// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05114		-3.490746	-8.525144	3.408964	-0.002549	0.007813	-0.005558	-0.678223	0.243164	0.034668	-68.285393	20.765758	132.401727
05115		-3.490538	-8.525455	3.408400	-0.005521	0.004796	-0.004370	-0.679443	0.247314	0.032959	-68.288277	20.766124	132.403222
05116		-3.490208	-8.525704	3.408114	0.002715	0.004693	-0.007160	-0.678711	0.244629	0.031494	-68.286645	20.765058	132.403695
05117		-3.472589	-8.547145	3.376017	0.003116	0.003338	-0.005513	-0.680176	0.242188	0.027832	-68.284369	20.764591	132.404947
05118		-3.467953	-8.520945	3.397859	0.000352	0.008204	-0.006139	-0.673096	0.245117	0.031494	-68.284717	20.764813	132.403653
05119		-3.483573	-8.549888	3.408271	0.001699	0.004457	-0.005523	-0.678467	0.242188	0.026367	-68.283490	20.764560	132.403534
05120		-3.488791	-8.526335	3.407986	0.000827	0.004541	-0.008212	-0.673828	0.251953	0.040039	-68.282994	20.762901	132.403855
05121		-3.478334	-8.523971	3.430027	0.001297	0.005813	-0.007169	-0.674072	0.259277	0.035645	-68.282373	20.762145	132.403898
05122		-3.456369	-8.519146	3.419629	0.001297	0.005814	-0.007169	-0.674072	0.250732	0.033203	-68.281780	20.761312	132.403731
05123		-3.487485	-8.526994	3.407675	-0.000189	0.004304	-0.006576	-0.674561	0.250732	0.031738	-68.281582	20.760871	132.405876
05124		-3.487089	-8.527269	3.407392	-0.003091	0.003914	-0.005994	-0.669678	0.245605	0.031006	-68.283025	20.760260	132.407057
05125		-3.459715	-8.546228	3.396878	-0.001613	0.010360	-0.003470	-0.680420	0.250977	0.030518	-68.284669	20.762558	132.405149
05126		-3.492477	-8.503946	3.406370	0.000281	0.005577	-0.005532	-0.676514	0.249268	0.036377	-68.284479	20.762545	132.405488
05127		-3.490757	-8.554225	3.384624	0.001228	0.003186	-0.006564	-0.681396	0.245361	0.035156	-68.283301	20.761631	132.407302
05128		-3.486036	-8.528114	3.406353	-0.001606	0.005424	-0.006586	-0.678467	0.246094	0.034668	-68.284246	20.761026	132.407489
05129		-3.475758	-8.525772	3.428160	-0.001137	0.006697	-0.005543	-0.668701	0.243408	0.033691	-68.285093	20.761182	132.407486
05130		-3.495427	-8.531180	3.383639	0.000280	0.005578	-0.005531	-0.670166	0.248291	0.037109	-68.284903	20.761171	132.407825
05131		-3.495096	-8.531415	3.383390	-0.001607	0.005424	-0.006585	-0.680420	0.240723	0.036133	-68.285812	20.760644	132.409098
05132		-3.463181	-8.524030	3.394986	-0.000190	0.004306	-0.006573	-0.682861	0.238770	0.037109	-68.285719	20.759808	132.409925
05133		-3.490229	-8.505534	3.404709	-0.001617	0.010361	-0.003467	-0.672119	0.247070	0.031982	-68.287472	20.761561	132.408166
05134		-3.468683	-8.550654	3.426994	-0.000659	0.003034	-0.007616	-0.670898	0.251465	0.028809	-68.287475	20.759900	132.409481
05135		-3.493877	-8.532359	3.382269	0.000346	0.008208	-0.006133	-0.674072	0.249756	0.047607	-68.287763	20.760397	132.407973
05136		-3.510888	-8.511268	3.414206	-0.001206	0.004069	-0.004938	-0.675781	0.245605	0.035156	-68.288073	20.760381	132.409305
05137		-3.461769	-8.525162	3.393585	-0.001608	0.005425	-0.006583	-0.676758	0.239990	0.032959	-68.288985	20.759763	132.412072
05138		-3.510250	-8.511793	3.413553	-0.002623	0.005188	-0.004949	-0.676514	0.242188	0.038330	-68.290333	20.759979	132.412765
05139		-3.465467	-8.552001	3.371033	0.000278	0.005580	-0.005529	-0.672852	0.246826	0.032715	-68.290173	20.759761	132.413315
05140		-3.499728	-8.509672	3.435076	-0.003026	0.006544	-0.006594	-0.681152	0.245850	0.035889	-68.292158	20.759389	132.412863
05141		-3.466460	-8.552343	3.425030	0.000145	0.000322	-0.004323	-0.677734	0.244141	0.031982	-68.290869	20.758929	132.416735
05142		-3.487605	-8.507613	3.402203	-0.001687	0.007733	-0.002862	-0.677979	0.248779	0.025879	-68.292027	20.760795	132.416453
05143		-3.481744	-8.531546	3.402147	0.001359	0.008448	-0.007764	-0.666992	0.250244	0.036621	-68.291958	20.760303	132.413339
05144		-3.481416	-8.531750	3.401972	0.000277	0.005581	-0.005527	-0.674072	0.247314	0.037598	-68.291770	20.760294	132.413677
05145		-3.481152	-8.531972	3.401685	-0.002625	0.005188	-0.004947	-0.674316	0.237793	0.033936	-68.293059	20.760673	132.416010
05146		-3.480888	-8.532209	3.401360	-0.001207	0.004070	-0.004936	-0.677246	0.244141	0.040527	-68.293369	20.760659	132.417343
05147		-3.512276	-8.540101	3.389043	-0.004590	0.007341	-0.002281	-0.679688	0.246582	0.023926	-68.296091	20.762526	132.418072
05148		-3.496224	-8.511534	3.378122	-0.000192	0.004309	-0.006569	-0.676514	0.237061	0.038086	-68.295999	20.761693	132.418899
05149		-3.480378	-8.532855	3.400261	-0.001755	0.005105	-0.002258	-0.681396	0.249512	0.035889	-68.296639	20.763203	132.419070
05150		-3.480227	-8.533016	3.400012	0.000276	0.005582	-0.005526	-0.682861	0.249512	0.027832	-68.296452	20.763195	132.419408
05151		-3.469963	-8.530628	3.421948	-0.000126	0.006939	-0.007171	-0.673584	0.242676	0.035889	-68.296870	20.762721	132.418171
05152		-3.483780	-8.559874	3.377523	-0.003028	0.006546	-0.006591	-0.678955	0.244141	0.036621	-68.298856	20.762350	132.417719
05153		-3.484889	-8.509982	3.399059	0.004596	0.004858	-0.006093	-0.677734	0.244141	0.032959	-68.296098	20.761775	132.418926
05154		-3.478828	-8.533876	3.399285	-0.000127	0.006940	-0.007170	-0.683594	0.245850	0.036621	-68.296549	20.761179	132.418119
05155		-3.500063	-8.539152	3.409375	0.001759	0.007095	-0.006114	-0.678711	0.250732	0.036621	-68.295868	20.761096	132.417542
05156		-3.478152	-8.534273	3.398979	-0.000193	0.004310	-0.006567	-0.675293	0.247070	0.029297	-68.295777	20.760264	132.418368
05157		-3.473692	-8.508072	3.420757	0.001145	0.005499	-0.002836	-0.676758	0.248535	0.032227	-68.294815	20.761825	132.419450
05158		-3.467861	-8.531979	3.420709	-0.002562	0.007819	-0.005547	-0.676758	0.245605	0.033447	-68.296707	20.762280	132.418510
05159		-3.499153	-8.539863	3.408526	0.000677	0.004226	-0.003879	-0.677246	0.240234	0.020264	-68.295855	20.762946	132.419888
05160		-3.488996	-8.537399	3.430548	0.000274	0.005584	-0.005523	-0.677979	0.253906	0.033203	-68.295670	20.762940	132.420226
05161		-3.486928	-8.537741	3.375852	0.001290	0.005823	-0.007156	-0.671875	0.243652	0.026611	-68.295052	20.762282	132.418166
05162		-3.482368	-8.511570	3.397666	0.001757	0.007096	-0.006112	-0.672607	0.245117	0.038086	-68.294370	20.762283	132.417510
05163		-3.507797	-8.543197	3.385879	-0.000194	0.004311	-0.006566	-0.683838	0.242920	0.036133	-68.294259	20.761496	132.418141
05164		-3.485948	-8.538299	3.375453	0.000740	0.006857	-0.004479	-0.674072	0.250244	0.033691	-68.293979	20.762315	132.417991
05165		-3.471612	-8.509488	3.419345	0.000273	0.005584	-0.005522	-0.680664	0.240967	0.038818	-68.293777	20.762309	132.418696
05166		-3.502701	-8.517434	3.407230	-0.000597	0.005669	-0.008209	-0.685303	0.245850	0.024658	-68.294324	20.760891	132.418376
05167		-3.480722	-8.512584	3.396813	0.000209	0.002954	-0.004921	-0.676025	0.247314	0.033203	-68.293619	20.760516	132.419312
05168		-3.496141	-8.541632	3.407186	-0.000661	0.003039	-0.007608	-0.676270	0.249512	0.031982	-68.293623	20.758861	132.420626
05169		-3.485882	-8.539223	3.429174	0.000739	0.006858	-0.004478	-0.682373	0.250488	0.033936	-68.293300	20.759835	132.420499
05170		-3.479711	-8.513166	3.396390	0.000209	0.002955	-0.004920	-0.681396	0.246094	0.028809	-68.292572	20.759592	132.422470
05171		-3.485368	-8.539584	3.428798	-0.002630	0.005190	-0.004943	-0.682617	0.246582	0.025146	-68.293899	20.759898	132.422502
05172		-3.489008	-8.516247	3.373701	-0.000195	0.004312	-0.006564	-0.675537	0.247803	0.031494	-68.293809	20.759068	132.423328
05173		-3.482938	-8.540159	3.373853	0.003236	0.008612	-0.006697	-0.682373	0.247803	0.034668	-68.292605	20.759208	132.420208
05174		-3.472639	-8.537753	3.395877	-0.000599	0.005670	-0.008207	-0.677002	0.238770	0.033203	-68.293153	20.757791	132.419888
05175		-3.499567	-8.519302	3.405781	0.002094	0.003111	-0.003864	-0.684082	0.235596	0.033936	-68.291306	20.758019	132.421805
05176		-3.489283	-8.516825	3.427969	0.002302	0.006066	-0.008783	-0.684082	0.244629	0.037842	-68.290317	20.756379	132.421129
05177		-3.477225	-8.514565	3.395431	0.000333	0.008217	-0.006119	-0.677246	0.252930	0.034668	-68.290732	20.756275	132.419648
05178		-3.498485	-8.519908	3.405376	-0.001615	0.005431	-0.006574	-0.685791	0.246338	0.032959	-68.291683	20.755676	132.419834
05179		-3.488194	-8.517543	3.427292	-0.000196	0.004313	-0.006562	-0.675781	0.241211	0.021729	-68.291553	20.754966	132.420849
05180		-3.480271	-8.541657	3.372814	-0.000196	0.004314	-0.006562	-0.680176	0.246338	0.036377	-68.291464	20.754137	132.421674
05181		-3.485545	-8.518198	3.372354	-0.000601	0.005671	-0.008205	-0.677979	0.252441	0.037354	-68.292010	20.752729	132.419908
05182		-3.491088	-8.544681	3.404720	-0.002694	0.002560	-0.004342	-0.676270	0.243408	0.031250	-68.292820	20.752710	132.422234
05183		-3.496498	-8.521186	3.404218	0.001346	0.008459	-0.007748	-0.678467	0.243408	0.032715	-68.292739	20.752233	132.420902
05184		-3.480541	-8.542491	3.426459	0.000269	0.005588	-0.005517	-0.679443	0.247803	0.030762	-68.292557	20.752230	132.421238
05185		-3.505733	-8.524254	3.381625	-0.001617	0.005432	-0.006572	-0.678955	0.241455	0.029541	-68.293494	20.751659	132.420854
05186		-3.479771	-8.543035	3.425885	-0.002083	0.004159	-0.007616	-0.680176	0.236816	0.034424	-68.294539	20.750237	132.421528
05187		-3.461821	-8.514557	3.360632	0.002215	0.008376	-0.005060	-0.682861	0.248535	0.025391	-68.293812	20.750827	132.419315
05188		-3.479203	-8.543470	3.425378	-0.003038	0.006549	-0.006584	-0.679932	0.241455	0.023438	-68.295804	20.750460	132.418862
05189		-3.510179	-8.551478	3.413269	0.002177	0.000807	-0.007579	-0.671875	0.242920	0.031006	-68.293723	20.748437	132.418630
05190		-3.472373	-8.517723	3.392474	0.000389	0.010852	-0.006713	-0.678467	0.241943	0.024658	-68.294630	20.748914	132.415698
05191		-3.478156	-8.544150	3.424743	-0.002169	0.006465	-0.003896	-0.675537	0.251465	0.032715	-68.295889	20.749980	132.414347
05192		-3.503385	-8.525888	3.379939	0.001222	0.003199	-0.006547	-0.680908	0.245605	0.027100	-68.294761	20.748924	132.415809
05193		-3.487323	-8.547177	3.402313	0.001282	0.005830	-0.007145	-0.673340	0.244629	0.031982	-68.294131	20.748295	132.414948
05194		-3.465403	-8.542248	3.391962	0.000266	0.005589	-0.005514	-0.681885	0.259521	0.033691	-68.293950	20.748294	132.415283
05195		-3.502327	-8.526435	3.379654	0.003227	0.008619	-0.006687	-0.683594	0.241211	0.031982	-68.292700	20.748599	132.414090
05196		-3.476364	-8.545129	3.424120	-0.001069	0.004401	-0.009244	-0.676270	0.243652	0.034180	-68.293344	20.746362	132.414256
05197		-3.503145	-8.526875	3.433787	-0.000544	0.008307	-0.008798	-0.677979	0.246338	0.030273	-68.294455	20.745056	132.411920
05198		-3.491051	-8.524599	3.401262	0.003166	0.005988	-0.006087	-0.670654	0.251709	0.044434	-68.292739	20.744835	132.411898
05199		-3.483151	-8.548613	3.346904	0.000265	0.005590	-0.005513	-0.663818	0.240723	0.031250	-68.292499	20.744978	132.413993
05200		-3.458986	-8.517191	3.412958	-0.000140	0.006949	-0.007155	-0.676270	0.248535	0.033447	-68.292957	20.744392	132.413182
05201		-3.480254	-8.522566	3.422875	-0.001156	0.006707	-0.005525	-0.677490	0.243652	0.035400	-68.293781	20.744725	132.413149
05202		-3.483976	-8.549196	3.400667	-0.000605	0.005676	-0.008198	-0.677979	0.250000	0.034180	-68.294333	20.743314	132.412826
05203		-3.448034	-8.515276	3.434425	0.001685	0.004474	-0.005500	-0.674561	0.244873	0.037354	-68.293083	20.743131	132.414364
05204		-3.506473	-8.504696	3.432193	-0.003101	0.003919	-0.005982	-0.676514	0.247803	0.037109	-68.294533	20.742528	132.415544
05205		-3.504498	-8.555077	3.410086	-0.002578	0.007825	-0.005536	-0.672607	0.239258	0.033447	-68.296402	20.743009	132.415922
05206		-3.488284	-8.526423	3.399529	0.005137	0.003842	-0.008746	-0.685547	0.245850	0.029053	-68.293338	20.740918	132.416519
05207		-3.482079	-8.550324	3.399775	-0.001158	0.006708	-0.005523	-0.679932	0.249023	0.035889	-68.294207	20.741071	132.415334
05208		-3.477722	-8.524128	3.421558	0.003164	0.005991	-0.006084	-0.680420	0.240234	0.034912	-68.292493	20.740852	132.415311
05209		-3.487214	-8.526928	3.399362	0.001278	0.005834	-0.007140	-0.681641	0.245361	0.031006	-68.291906	20.739966	132.415504
05210		-3.480793	-8.500942	3.366629	0.000814	0.004561	-0.008183	-0.680176	0.243164	0.034180	-68.291418	20.738326	132.415820
05211		-3.498166	-8.529803	3.431592	0.002611	0.007024	-0.003409	-0.680176	0.239746	0.036377	-68.290012	20.739701	132.415343
05212		-3.486227	-8.527445	3.399076	-0.000144	0.006951	-0.007151	-0.673584	0.250244	0.035400	-68.290472	20.739117	132.414532
05213		-3.485807	-8.527735	3.398780	-0.000550	0.008310	-0.008792	-0.677002	0.243896	0.038086	-68.291550	20.737933	132.413313
05214		-3.485283	-8.528002	3.398647	0.002235	0.003445	-0.008170	-0.678711	0.242188	0.032715	-68.290022	20.736064	132.414267
05215		-3.475027	-8.525586	3.420663	-0.002639	0.005193	-0.004936	-0.674561	0.242676	0.036377	-68.291378	20.736196	132.415337
05216		-3.516096	-8.536254	3.386157	-0.000755	0.005351	-0.003880	-0.671631	0.246826	0.039551	-68.291603	20.737015	132.416179
