// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30641		-2.053508	-9.567561	1.195685	-0.004285	0.001595	-0.000231	-1.161621	0.779785	0.119873	-82.967104	11.617955	87.681628
30642		-2.040494	-9.548960	1.221323	-0.003288	-0.000375	-0.001838	-1.155762	0.781250	0.115479	-82.967298	11.616467	87.681462
30643		-2.050563	-9.567819	1.170749	-0.003579	-0.000359	0.003036	-1.160156	0.784180	0.120117	-82.967417	11.619086	87.680436
30644		-2.053510	-9.567689	1.194658	-0.003817	-0.001808	-0.001897	-1.162598	0.782227	0.119141	-82.967747	11.617463	87.681097
30645		-2.050725	-9.567866	1.170081	-0.003676	-0.000353	0.004661	-1.152832	0.788574	0.113281	-82.967895	11.621026	87.681152
30646		-2.072098	-9.551799	1.191670	-0.004345	-0.003241	-0.001956	-1.158203	0.782959	0.121582	-82.968360	11.619269	87.682641
30647		-2.050808	-9.567929	1.169418	-0.002425	0.002502	0.001530	-1.160400	0.786865	0.122559	-82.968156	11.621310	87.680115
30648		-2.035146	-9.549417	1.170974	-0.001525	0.000537	0.001548	-1.157959	0.779053	0.116943	-82.967397	11.621811	87.679662
30649		-2.048211	-9.568077	1.144716	-0.003482	-0.000364	0.001412	-1.153320	0.777588	0.120605	-82.967482	11.623515	87.679654
30650		-2.051192	-9.567931	1.168730	-0.000900	0.001965	-0.000018	-1.152832	0.779541	0.112305	-82.966554	11.623226	87.678259
30651		-2.054030	-9.567804	1.192838	-0.001331	0.000527	-0.001702	-1.156738	0.789063	0.121582	-82.965566	11.623181	87.676093
30652		-2.053566	-9.533570	1.167919	-0.001957	-0.000901	-0.000136	-1.163330	0.780762	0.122070	-82.964910	11.622624	87.676354
30653		-2.017077	-9.565421	1.172143	-0.005476	0.003576	0.004626	-1.155273	0.781982	0.125977	-82.966551	11.626443	87.675403
30654		-2.056854	-9.533416	1.191473	-0.000432	-0.001438	-0.001684	-1.158203	0.776611	0.113281	-82.964981	11.624968	87.675865
30655		-2.017129	-9.565468	1.171674	-0.003385	-0.000369	-0.000213	-1.159668	0.780762	0.122070	-82.965049	11.625684	87.675794
30656		-2.069739	-9.552158	1.164833	-0.005811	0.002133	0.001317	-1.158447	0.779541	0.130371	-82.966936	11.626166	87.674398
30657		-2.019708	-9.531148	1.170171	-0.004717	0.000157	-0.001915	-1.153320	0.785156	0.122559	-82.967856	11.625934	87.677325
30658		-2.070096	-9.586549	1.188697	-0.002425	0.002502	0.001531	-1.151367	0.782715	0.123535	-82.967843	11.626563	87.675730
30659		-2.069729	-9.552322	1.163506	-0.005617	0.002123	-0.001932	-1.156494	0.778809	0.126709	-82.969488	11.626548	87.676282
30660		-2.056959	-9.533692	1.189079	-0.003148	0.001079	0.004721	-1.165771	0.779541	0.125000	-82.969677	11.628891	87.675742
30661		-2.054659	-9.568120	1.189211	-0.004285	0.001596	-0.000230	-1.157471	0.778320	0.119873	-82.970501	11.629684	87.677759
30662		-2.051771	-9.568316	1.164550	-0.003228	0.004462	-0.000111	-1.150391	0.785889	0.123291	-82.971201	11.629517	87.674909
30663		-2.057361	-9.533753	1.187899	-0.004108	-0.001793	0.002977	-1.153564	0.778076	0.125977	-82.971465	11.631980	87.676777
30664		-2.023304	-9.531203	1.191588	-0.004285	0.001596	-0.000230	-1.155518	0.784912	0.117920	-82.972437	11.631545	87.675582
30665		-2.052129	-9.568371	1.163472	-0.001526	0.000537	0.001548	-1.158447	0.774658	0.116943	-82.971518	11.633339	87.676141
30666		-2.073472	-9.552307	1.185188	-0.002857	0.001064	-0.000154	-1.165771	0.785400	0.123047	-82.971608	11.632910	87.675261
30667		-2.070786	-9.586807	1.185410	-0.002662	0.001054	-0.003403	-1.150635	0.785889	0.125732	-82.971484	11.631868	87.674237
30668		-2.070236	-9.552602	1.160293	-0.004814	0.000163	-0.000290	-1.159668	0.783936	0.111328	-82.972592	11.631297	87.673871
30669		-2.039190	-9.549868	1.188386	0.000237	0.001447	0.004934	-1.155762	0.779541	0.121826	-82.970712	11.635136	87.672401
30670		-2.057679	-9.533932	1.185911	-0.004346	-0.003240	-0.001958	-1.157471	0.776123	0.114990	-82.971178	11.633379	87.673891
30671		-2.060409	-9.533867	1.209845	-0.002231	0.002492	-0.001718	-1.164063	0.788574	0.120361	-82.970956	11.633380	87.670868
30672		-2.036219	-9.550110	1.163430	-0.002583	-0.002330	0.001428	-1.159912	0.779297	0.129883	-82.970469	11.633613	87.672071
30673		-2.073436	-9.552538	1.183393	-0.002054	-0.000896	0.001488	-1.150879	0.788086	0.116455	-82.969689	11.635252	87.675648
30674		-2.021033	-9.565897	1.189535	-0.002954	0.001069	0.001472	-1.156006	0.791016	0.110596	-82.969813	11.635747	87.674881
30675		-2.055351	-9.568479	1.185121	-0.004011	-0.001798	0.001352	-1.158691	0.778320	0.123291	-82.970023	11.637399	87.672302
30676		-2.055328	-9.568505	1.184953	0.000097	-0.000005	-0.001625	-1.155029	0.782471	0.112549	-82.968317	11.636059	87.671937
30677		-2.039397	-9.550038	1.186657	-0.002486	-0.002334	-0.000196	-1.155029	0.782715	0.124268	-82.967648	11.636608	87.671801
30678		-2.039528	-9.550032	1.186479	-0.001623	0.000541	0.003173	-1.155518	0.782471	0.113281	-82.966922	11.638034	87.671463
30679		-2.055458	-9.568518	1.184627	0.001154	0.002862	-0.001505	-1.147217	0.780762	0.115234	-82.964786	11.638239	87.668940
30680		-2.057852	-9.534121	1.184085	-0.001331	0.000527	-0.001701	-1.152588	0.783203	0.114014	-82.963963	11.636892	87.668261
30681		-2.039440	-9.550070	1.186331	0.001057	0.002866	0.000120	-1.155518	0.784424	0.120361	-82.961854	11.638043	87.663750
30682		-2.055225	-9.568593	1.184424	-0.002231	0.002493	-0.001718	-1.156738	0.784668	0.116455	-82.961776	11.636825	87.661928
30683		-2.039296	-9.550125	1.186135	0.002212	0.005728	-0.001385	-1.163330	0.779297	0.123047	-82.959364	11.637315	87.657870
30684		-2.055080	-9.568657	1.184154	-0.004814	0.000163	-0.000290	-1.151123	0.784668	0.114502	-82.960473	11.636745	87.657502
30685		-2.039238	-9.550179	1.185793	0.001428	-0.000532	0.000077	-1.158203	0.781250	0.115234	-82.957767	11.637574	87.657268
30686		-2.055179	-9.568661	1.183949	-0.001368	0.005368	0.001652	-1.151123	0.787842	0.121094	-82.957483	11.638474	87.654018
30687		-2.039448	-9.550175	1.185469	-0.003385	-0.000369	-0.000213	-1.157715	0.782715	0.119629	-82.957547	11.639197	87.653704
30688		-2.054956	-9.534404	1.158625	-0.002954	0.001069	0.001472	-1.155029	0.782959	0.122559	-82.957670	11.639693	87.652937
30689		-2.052504	-9.568855	1.158821	-0.002857	0.001064	-0.000153	-1.154297	0.781250	0.114990	-82.957611	11.640501	87.653233
30690		-2.058020	-9.534311	1.182266	-0.002954	0.001069	0.001472	-1.156738	0.785645	0.117920	-82.957735	11.640997	87.652466
30691		-2.052811	-9.568854	1.158285	-0.001623	0.000541	0.003173	-1.156250	0.778809	0.122559	-82.956855	11.643682	87.650768
30692		-2.039949	-9.550222	1.184226	-0.000960	-0.002871	-0.001745	-1.163574	0.783447	0.118164	-82.955421	11.642072	87.652058
30693		-2.058182	-9.534331	1.181822	-0.002486	-0.002334	-0.000197	-1.156006	0.778076	0.120361	-82.954767	11.642563	87.653533
30694		-2.055786	-9.568773	1.181988	-0.004480	0.001605	0.003020	-1.157959	0.773438	0.120361	-82.955805	11.643977	87.652566
30695		-2.040210	-9.550247	1.183576	0.000960	0.002871	0.001745	-1.152100	0.783936	0.115234	-82.953775	11.645864	87.651172
30696		-2.056195	-9.568731	1.181616	-0.004011	-0.001798	0.001351	-1.161621	0.781494	0.122070	-82.954170	11.646090	87.652061
30697		-2.021816	-9.531875	1.160569	-0.005008	0.000172	0.002960	-1.157959	0.784912	0.118652	-82.955199	11.648591	87.651691
30698		-2.072497	-9.587240	1.178904	-0.005537	-0.001261	0.002900	-1.153320	0.776367	0.121582	-82.956509	11.649735	87.652379
30699		-2.038116	-9.550401	1.157712	-0.006339	0.000700	0.001259	-1.160645	0.778564	0.117432	-82.958397	11.651269	87.652401
30700		-2.041015	-9.550332	1.181499	-0.002759	0.001060	-0.001778	-1.160645	0.781982	0.116455	-82.958455	11.649916	87.651406
30701		-2.051074	-9.569099	1.130966	-0.002680	-0.002326	0.003053	-1.156494	0.783936	0.120605	-82.957873	11.652230	87.651037
30702		-2.041354	-9.550332	1.180917	-0.004480	0.001605	0.003021	-1.154053	0.779785	0.122803	-82.958911	11.653644	87.650070
30703		-2.044552	-9.550188	1.204822	-0.002680	-0.002326	0.003053	-1.153564	0.784912	0.113770	-82.958323	11.655992	87.653008
30704		-2.054702	-9.568939	1.154220	-0.003756	0.003030	-0.000169	-1.158691	0.783936	0.118408	-82.959160	11.655693	87.650985
30705		-2.023109	-9.531978	1.157466	-0.003483	-0.000364	0.001412	-1.159668	0.779053	0.123779	-82.959274	11.657294	87.649394
30706		-2.044912	-9.550237	1.203820	-0.002954	0.001069	0.001472	-1.154785	0.788086	0.121338	-82.959397	11.657790	87.648627
30707		-2.073753	-9.587374	1.175596	-0.003756	0.003030	-0.000169	-1.156982	0.774902	0.121826	-82.960100	11.658685	87.648609
30708		-2.039257	-9.550532	1.154617	-0.002954	0.001069	0.001472	-1.156982	0.778320	0.117188	-82.960224	11.659182	87.647843
30709		-2.061039	-9.568802	1.200947	-0.004540	-0.003231	0.001291	-1.150391	0.784668	0.121582	-82.960646	11.660356	87.649461
30710		-2.039662	-9.550526	1.153947	-0.002620	0.002509	0.004783	-1.155273	0.778320	0.124756	-82.960699	11.662836	87.648096
30711		-2.055872	-9.568988	1.151730	-0.005537	-0.001261	0.002900	-1.158936	0.782715	0.115967	-82.961881	11.665155	87.651425
30712		-2.048985	-9.550168	1.225711	-0.005810	0.002133	0.001320	-1.165527	0.779297	0.115967	-82.963768	11.665639	87.650029
30713		-2.061814	-9.534470	1.174343	-0.006005	0.002141	0.004570	-1.164063	0.783691	0.114014	-82.965601	11.669099	87.646521
30714		-2.040844	-9.550528	1.151841	-0.004911	0.000168	0.001336	-1.159912	0.778320	0.125488	-82.966742	11.669454	87.646268
30715		-2.040962	-9.550561	1.151358	-0.005440	-0.001265	0.001275	-1.164307	0.781494	0.117920	-82.967906	11.670788	87.646672
30716		-2.059866	-9.568971	1.173252	-0.004753	0.004999	0.001442	-1.166260	0.786377	0.114990	-82.969522	11.671542	87.643620
30717		-2.028781	-9.566342	1.201025	-0.005281	0.003566	0.001381	-1.160645	0.784912	0.112061	-82.971153	11.673311	87.639081
30718		-2.059909	-9.534682	1.147488	-0.003422	0.004471	0.003143	-1.159424	0.790039	0.116943	-82.971921	11.674996	87.636458
30719		-2.029144	-9.566372	1.200175	-0.002759	0.001061	-0.001777	-1.154785	0.788818	0.125244	-82.971836	11.674885	87.632550
30720		-2.078748	-9.553143	1.169099	-0.006339	0.000701	0.001259	-1.152344	0.780029	0.122070	-82.973859	11.675235	87.631981
30721		-2.028862	-9.532152	1.174421	-0.005810	0.002133	0.001321	-1.150879	0.780762	0.117920	-82.975616	11.676911	87.634060
30722		-2.047926	-9.550546	1.196225	-0.006005	0.002141	0.004571	-1.157227	0.786133	0.124023	-82.977569	11.679244	87.632893
30723		-2.051296	-9.550425	1.219836	-0.006535	0.000708	0.004510	-1.152588	0.786621	0.114502	-82.979530	11.682616	87.634076
30724		-2.058782	-9.569233	1.144471	-0.010978	-0.002526	0.004174	-1.154541	0.784668	0.120850	-82.983790	11.684397	87.635589
30725		-2.046308	-9.550662	1.169613	-0.009647	-0.003055	0.005876	-1.150879	0.789063	0.122314	-82.987060	11.688328	87.637030
30726		-2.078038	-9.553292	1.140499	-0.007593	-0.002158	0.004388	-1.163818	0.781982	0.124268	-82.989420	11.690256	87.638345
30727		-2.060088	-9.569228	1.142162	-0.006164	-0.002691	0.004464	-1.152344	0.780518	0.118652	-82.990774	11.693360	87.642527
30728		-2.081757	-9.553149	1.163682	-0.004207	-0.001791	0.004601	-1.158691	0.790039	0.121094	-82.991235	11.695435	87.643645
30729		-2.050749	-9.550510	1.191670	-0.004012	-0.001797	0.001351	-1.156738	0.782959	0.115967	-82.991503	11.696843	87.644954
30730		-2.048018	-9.550597	1.167153	-0.002681	-0.002327	0.003052	-1.157715	0.785645	0.115479	-82.991049	11.698000	87.646272
30731		-2.063721	-9.534711	1.140376	-0.003580	-0.000361	0.003037	-1.150391	0.772705	0.122803	-82.991217	11.700444	87.644023
30732		-2.051339	-9.550501	1.190722	-0.004814	0.000166	-0.000288	-1.154053	0.788086	0.126221	-82.992326	11.699876	87.643655
30733		-2.067171	-9.569042	1.188432	-0.004284	0.001598	-0.000227	-1.149902	0.787109	0.127686	-82.993196	11.700529	87.645884
30734		-2.066662	-9.534745	1.163538	-0.000432	-0.001436	-0.001687	-1.153809	0.777832	0.122070	-82.991626	11.699054	87.646347
30735		-2.064242	-9.569181	1.163813	-0.002522	0.002504	0.003160	-1.153076	0.780762	0.123779	-82.991537	11.701735	87.648397
30736		-2.048571	-9.550696	1.165368	-0.002327	0.002498	-0.000090	-1.151855	0.780029	0.120850	-82.991493	11.701443	87.646688
30737		-2.051575	-9.550625	1.189319	-0.002954	0.001069	0.001474	-1.158203	0.781006	0.108643	-82.991515	11.703026	87.647378
30738		-2.046316	-9.585151	1.165200	-0.002954	0.001069	0.001474	-1.157959	0.790039	0.126221	-82.991639	11.703523	87.646612
30739		-2.064657	-9.569216	1.162787	0.000097	-0.000003	-0.001625	-1.157227	0.782959	0.121826	-82.989813	11.703335	87.644950
30740		-2.064590	-9.569238	1.162729	-0.000899	0.001966	-0.000014	-1.159668	0.781494	0.118896	-82.988887	11.703048	87.643557
30741		-2.064533	-9.569274	1.162533	-0.002230	0.002496	-0.001715	-1.160889	0.782959	0.123047	-82.988709	11.702906	87.642132
30742		-2.038298	-9.497832	1.189636	-0.004222	0.006433	0.001507	-1.158936	0.778320	0.123535	-82.990191	11.703798	87.638253
30743		-2.048737	-9.550883	1.163544	-0.003817	-0.001803	-0.001900	-1.155518	0.784180	0.118652	-82.990431	11.703198	87.641169
30744		-2.048690	-9.550934	1.163207	-0.004012	-0.001797	0.001351	-1.156006	0.785156	0.114746	-82.990826	11.703425	87.642058
30745		-2.033386	-9.566839	1.189226	-0.006339	0.000701	0.001261	-1.156494	0.780273	0.119873	-82.992732	11.704920	87.639619
30746		-2.051846	-9.550920	1.186480	-0.004012	-0.001797	0.001351	-1.161133	0.785889	0.123047	-82.993127	11.705146	87.640508
30747		-2.064959	-9.569493	1.159969	-0.005538	-0.001261	0.002900	-1.156494	0.780518	0.120605	-82.994336	11.707363	87.642387
30748		-2.055068	-9.550870	1.209958	-0.001957	-0.000900	-0.000137	-1.158447	0.778076	0.122559	-82.993681	11.706807	87.642649
30749		-2.083473	-9.553572	1.157125	-0.003483	-0.000364	0.001412	-1.160889	0.779541	0.112305	-82.993852	11.708174	87.643635
30750		-2.055275	-9.550895	1.209407	-0.002424	0.002501	0.001536	-1.160156	0.784668	0.115234	-82.993841	11.708807	87.642042
30751		-2.068226	-9.569463	1.183193	0.000627	0.001430	-0.001563	-1.155029	0.777588	0.123291	-82.991892	11.708660	87.636858
30752		-2.052246	-9.551018	1.184999	-0.000801	0.001963	-0.001639	-1.148193	0.782715	0.120361	-82.990934	11.707450	87.635350
30753		-2.052112	-9.551061	1.184882	-0.000801	0.001963	-0.001639	-1.156494	0.778320	0.115234	-82.989877	11.707297	87.635337
30754		-2.030370	-9.532753	1.138207	0.000529	0.001433	0.000062	-1.163818	0.787354	0.128174	-82.988069	11.707017	87.634258
30755		-2.049080	-9.551192	1.160400	-0.003658	0.003029	-0.001790	-1.160400	0.781982	0.114502	-82.988779	11.706838	87.633511
30756		-2.064871	-9.569699	1.158428	0.001957	0.000900	0.000137	-1.151611	0.776123	0.112793	-82.986089	11.706563	87.632747
30757		-2.083246	-9.553734	1.156198	-0.000370	0.003398	0.000048	-1.155518	0.782959	0.120117	-82.984930	11.707437	87.626298
30758		-2.017970	-9.548566	1.188675	0.001233	-0.000528	0.003326	-1.153809	0.784424	0.124268	-82.982441	11.708875	87.626591
30759		-2.068148	-9.569551	1.182615	-0.003386	-0.000367	-0.000213	-1.154297	0.777588	0.113281	-82.982565	11.709404	87.628685
30760		-2.052288	-9.551122	1.184089	-0.004284	0.001599	-0.000227	-1.157227	0.779053	0.122314	-82.983539	11.708971	87.627489
30761		-2.036945	-9.567032	1.210215	-0.002954	0.001068	0.001474	-1.153564	0.781982	0.120605	-82.983576	11.710458	87.625417
30762		-2.052583	-9.551144	1.183396	-0.003581	-0.000362	0.003037	-1.154053	0.782471	0.123291	-82.983869	11.711744	87.625593
30763		-2.049868	-9.551214	1.158828	-0.003483	-0.000364	0.001412	-1.149658	0.778564	0.117676	-82.984030	11.713168	87.627591
30764		-2.050010	-9.551221	1.158513	-0.002954	0.001068	0.001474	-1.161377	0.781738	0.122314	-82.984154	11.713665	87.626825
30765		-2.055933	-9.551070	1.206912	0.001428	-0.000533	0.000075	-1.158447	0.780518	0.113037	-82.981510	11.714265	87.627186
30766		-2.050085	-9.551251	1.158140	-0.007141	0.002665	-0.000377	-1.156494	0.781982	0.113770	-82.984249	11.713821	87.625361
30767		-2.034390	-9.532786	1.159620	-0.000195	0.000005	0.003250	-1.157959	0.775879	0.125488	-82.982538	11.716288	87.621167
30768		-2.053394	-9.551144	1.181987	-0.000098	0.000002	0.001625	-1.162109	0.781738	0.123535	-82.980898	11.716797	87.621031
30769		-2.053471	-9.551147	1.181835	-0.002856	0.001066	-0.000151	-1.153076	0.786865	0.115723	-82.980925	11.717293	87.623261
30770		-2.050612	-9.551232	1.157360	-0.002055	-0.000897	0.001488	-1.158447	0.778564	0.118164	-82.980303	11.717661	87.623637
30771		-2.037817	-9.532697	1.183132	-0.004911	0.000169	0.001337	-1.159668	0.786133	0.117676	-82.981341	11.719075	87.621857
30772		-2.072515	-9.569603	1.203353	-0.000899	0.001966	-0.000013	-1.157227	0.779785	0.122803	-82.980416	11.718789	87.620463
30773		-2.053907	-9.551196	1.180680	-0.004480	0.001604	0.003024	-1.160400	0.786377	0.123779	-82.981362	11.721231	87.620133
30774		-2.054193	-9.551176	1.180346	-0.002682	-0.002328	0.003051	-1.161133	0.780518	0.120117	-82.980907	11.722387	87.621452
30775		-2.038473	-9.532712	1.181882	-0.004284	0.001599	-0.000226	-1.158691	0.781006	0.123535	-82.981793	11.722960	87.621984
30776		-2.051453	-9.551281	1.155462	-0.002585	-0.002330	0.001425	-1.152344	0.781738	0.128906	-82.981306	11.723191	87.623189
30777		-2.051573	-9.551287	1.155200	-0.003483	-0.000364	0.001412	-1.153320	0.772217	0.119141	-82.981489	11.724540	87.628104
30778		-2.054560	-9.551256	1.179054	-0.004284	0.001599	-0.000226	-1.154053	0.778320	0.117432	-82.982463	11.724108	87.626909
30779		-2.033364	-9.567304	1.156759	-0.002055	-0.000897	0.001488	-1.157227	0.779785	0.120605	-82.981771	11.725377	87.625734
30780		-2.070529	-9.569783	1.176559	-0.004814	0.000167	-0.000288	-1.158936	0.777100	0.120850	-82.982880	11.724809	87.625366
30781		-2.036328	-9.567291	1.180518	0.001428	-0.000533	0.000075	-1.161621	0.783936	0.116211	-82.980254	11.725317	87.626055
30782		-2.057677	-9.551277	1.202289	-0.005280	0.003567	0.001387	-1.160645	0.782959	0.122803	-82.982008	11.725939	87.623832
30783		-2.051981	-9.551422	1.153361	-0.003483	-0.000364	0.001412	-1.166260	0.772217	0.119385	-82.982177	11.727297	87.624117
30784		-2.054970	-9.551386	1.177289	-0.002856	0.001066	-0.000150	-1.154297	0.783691	0.119629	-82.982269	11.726870	87.623237
30785		-2.073732	-9.569850	1.199281	-0.004814	0.000167	-0.000288	-1.162109	0.784668	0.120361	-82.983310	11.727187	87.622614
30786		-2.036231	-9.533075	1.153999	-0.006340	0.000702	0.001262	-1.142822	0.779785	0.123291	-82.985335	11.727538	87.622046
30787		-2.055203	-9.551527	1.175734	-0.006967	-0.000729	0.002825	-1.162354	0.781250	0.120117	-82.987437	11.729712	87.624189
30788		-2.071330	-9.569974	1.173592	0.000703	-0.001962	0.003263	-1.157715	0.777344	0.116455	-82.985083	11.731014	87.625312
30789		-2.073932	-9.535554	1.172879	-0.008199	-0.000199	-0.000500	-1.156982	0.779297	0.118164	-82.988016	11.731212	87.624068
30790		-2.050454	-9.586011	1.150760	-0.002878	-0.002325	0.006301	-1.158936	0.785156	0.114502	-82.987626	11.734216	87.625618
30791		-2.040357	-9.533019	1.176146	-0.004911	0.000169	0.001338	-1.162598	0.790771	0.121338	-82.988675	11.735570	87.623038
30792		-2.059264	-9.551478	1.197965	-0.006339	0.000702	0.001263	-1.154053	0.782471	0.110840	-82.990700	11.735921	87.622470
30793		-2.075182	-9.570002	1.195560	-0.004284	0.001600	-0.000225	-1.161377	0.786377	0.114990	-82.991562	11.736572	87.619099
30794		-2.074812	-9.535654	1.170505	-0.004382	0.001602	0.001400	-1.157471	0.785156	0.128174	-82.992569	11.737064	87.618019
30795		-2.040699	-9.533188	1.174179	-0.004284	0.001600	-0.000225	-1.157227	0.781982	0.116455	-82.993450	11.737663	87.618504
30796		-2.038272	-9.567661	1.174151	-0.004013	-0.001797	0.001350	-1.155273	0.790283	0.120850	-82.993846	11.737889	87.619394
30797		-2.090847	-9.554237	1.167394	-0.004284	0.001600	-0.000225	-1.157715	0.781494	0.121338	-82.994714	11.738529	87.617939
30798		-2.059624	-9.551728	1.195347	-0.004543	-0.003230	0.001287	-1.160889	0.780518	0.112549	-82.995245	11.738620	87.619657
30799		-2.059809	-9.551742	1.194923	-0.005009	0.000170	0.002963	-1.155029	0.783203	0.122803	-82.996336	11.740836	87.617447
30800		-2.060093	-9.551750	1.194367	-0.006437	0.000704	0.002889	-1.158691	0.781250	0.122314	-82.998394	11.742112	87.616994
30801		-2.060301	-9.551774	1.193816	-0.004911	0.000169	0.001338	-1.152100	0.779297	0.116455	-82.999458	11.743429	87.619025
30802		-2.057507	-9.551836	1.169179	-0.003483	-0.000364	0.001413	-1.144531	0.781738	0.121826	-82.999718	11.743791	87.619087
30803		-2.047640	-9.533298	1.219224	-0.002954	0.001068	0.001476	-1.155273	0.787842	0.125977	-82.999750	11.745301	87.618300
30804		-2.060637	-9.551839	1.192719	-0.004814	0.000168	-0.000287	-1.155029	0.783936	0.119141	-83.000860	11.744733	87.617932
30805		-2.057633	-9.551938	1.168117	-0.002229	0.002498	-0.001712	-1.157471	0.781738	0.122559	-83.000686	11.744566	87.618721
30806		-2.073288	-9.570489	1.165908	-0.003029	0.004463	-0.003349	-1.155029	0.775879	0.117188	-83.001326	11.742557	87.615640
30807		-2.020183	-9.549618	1.147415	-0.001428	0.000533	-0.000075	-1.153564	0.787354	0.122314	-83.000464	11.743024	87.615034
30808		-2.041914	-9.568016	1.193952	0.001059	0.002865	0.000126	-1.159424	0.781982	0.116699	-82.998522	11.742880	87.613128
30809		-2.075763	-9.536098	1.165193	-0.000996	0.001967	0.001614	-1.156006	0.783936	0.129395	-82.997532	11.744532	87.612094
30810		-2.042103	-9.568010	1.193680	-0.003386	-0.000366	-0.000213	-1.154785	0.785889	0.118408	-82.997760	11.743970	87.612042
30811		-2.029161	-9.549548	1.219501	-0.002856	0.001067	-0.000149	-1.156494	0.783691	0.123047	-82.997765	11.744551	87.614823
30812		-2.057504	-9.552141	1.166689	-0.000898	0.001966	-0.000012	-1.157959	0.786865	0.115723	-82.996841	11.744266	87.613430
30813		-2.055038	-9.586609	1.166752	-0.004284	0.001600	-0.000224	-1.158447	0.790283	0.129150	-82.997717	11.744844	87.612478
30814		-2.042019	-9.568174	1.192505	-0.003288	-0.000367	-0.001838	-1.156250	0.785889	0.117920	-82.997912	11.743357	87.612310
30815		-2.057421	-9.552266	1.165809	-0.000996	0.001967	0.001614	-1.148682	0.775879	0.121826	-82.996921	11.745048	87.614769
30816		-2.041676	-9.533798	1.167507	-0.001797	0.003932	-0.000023	-1.157471	0.771973	0.116455	-82.996743	11.744894	87.612234
30817		-2.036302	-9.568291	1.143351	-0.002326	0.002499	-0.000086	-1.155029	0.783691	0.116943	-82.996647	11.745389	87.609051
30818		-2.073362	-9.570813	1.163116	-0.003656	0.003032	-0.001786	-1.157715	0.782715	0.125244	-82.997455	11.744170	87.606913
