// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65101		9.052234	-0.412229	-2.916992	-0.000394	0.001109	-0.001394	-0.196289	-0.110352	0.745361	-176.308263	-70.699686	-21.554466
65102		9.052352	-0.412005	-2.916657	-0.004475	0.006520	-0.001971	-0.200928	-0.114502	0.757568	-176.313003	-70.702020	-21.547405
65103		9.052512	-0.411801	-2.916188	-0.002349	0.004143	-0.000357	-0.204834	-0.110107	0.766846	-176.305331	-70.708361	-21.551358
65104		9.044555	-0.388966	-2.919995	-0.002127	0.002377	-0.001613	-0.190674	-0.114502	0.749756	-176.308581	-70.708312	-21.544450
65105		9.063683	-0.437474	-2.935732	-0.004189	-0.000176	0.000871	-0.203369	-0.115479	0.760010	-176.300326	-70.712208	-21.549880
65106		9.067479	-0.380448	-2.918095	-0.003294	0.003194	0.002210	-0.194336	-0.116455	0.760254	-176.297913	-70.712485	-21.549681
65107		9.067541	-0.380431	-2.917907	-0.000394	0.001109	-0.001393	-0.203613	-0.110840	0.759766	-176.291001	-70.717257	-21.551954
65108		9.024790	-0.400538	-2.945386	-0.006252	-0.002731	0.003356	-0.199219	-0.109619	0.757568	-176.289038	-70.714104	-21.553073
65109		9.078524	-0.406434	-2.937990	-0.003072	0.001428	0.000954	-0.208252	-0.114990	0.758545	-176.279758	-70.718986	-21.558567
65110		9.029822	-0.419975	-2.917410	-0.010836	-0.001799	0.002834	-0.205078	-0.104492	0.763428	-176.281176	-70.716386	-21.558886
65111		9.047519	-0.392047	-2.944084	-0.006424	-0.003387	0.000706	-0.199951	-0.109375	0.757080	-176.274575	-70.718703	-21.563413
65112		9.018578	-0.393792	-2.898161	-0.007542	-0.004993	0.000624	-0.193848	-0.113281	0.757324	-176.278057	-70.714359	-21.559546
65113		9.027322	-0.403377	-2.970824	-0.009777	-0.008204	0.000459	-0.196533	-0.107178	0.756836	-176.274615	-70.713526	-21.563256
65114		9.054985	-0.414112	-2.941898	-0.010895	-0.009810	0.000377	-0.206543	-0.103027	0.757813	-176.280932	-70.706437	-21.558420
65115		9.000974	-0.407899	-2.950165	-0.008832	-0.007256	-0.002108	-0.202637	-0.112793	0.757813	-176.280925	-70.706353	-21.556874
65116		9.049444	-0.393742	-2.971521	-0.009005	-0.007912	-0.004757	-0.196533	-0.113281	0.758057	-176.294336	-70.700539	-21.543375
65117		9.031399	-0.421012	-2.946049	-0.009335	-0.011737	-0.002053	-0.198242	-0.112793	0.754150	-176.295053	-70.697838	-21.542708
65118		9.050995	-0.408853	-2.921309	-0.004422	-0.008844	-0.004236	-0.199951	-0.114502	0.753906	-176.305076	-70.691471	-21.530016
65119		9.050669	-0.408438	-2.922376	-0.005870	-0.014275	-0.001614	-0.206543	-0.118408	0.752197	-176.303435	-70.687207	-21.530005
65120		9.066427	-0.453528	-2.915416	-0.003635	-0.011064	-0.001449	-0.197998	-0.108643	0.759766	-176.308685	-70.679467	-21.521891
65121		9.033102	-0.422716	-2.974139	0.005296	-0.008647	-0.007158	-0.202881	-0.118408	0.762451	-176.308986	-70.678739	-21.512932
65122		9.086592	-0.428156	-2.967633	0.016024	-0.012433	-0.008551	-0.199219	-0.119629	0.750244	-176.314690	-70.670478	-21.492402
65123		9.089287	-0.431071	-2.992496	0.023392	-0.008094	-0.011828	-0.199707	-0.110840	0.755127	-176.312205	-70.670199	-21.476317
65124		9.058276	-0.416258	-2.998588	0.020252	-0.001735	-0.014967	-0.202881	-0.109131	0.760010	-176.324813	-70.668291	-21.445902
65125		9.078118	-0.403928	-2.973157	0.019922	-0.005562	-0.012260	-0.200684	-0.110840	0.760498	-176.324747	-70.669449	-21.427885
65126		9.052327	-0.408530	-2.950844	0.018073	0.003061	-0.012672	-0.202148	-0.110352	0.764160	-176.334360	-70.670196	-21.401967
65127		9.084910	-0.348830	-2.979526	0.014325	-0.000652	-0.014308	-0.206787	-0.115479	0.758545	-176.340273	-70.674292	-21.381003
65128		9.056230	-0.350092	-2.932993	0.008529	0.003521	-0.007100	-0.198730	-0.111328	0.756104	-176.346230	-70.675097	-21.364755
65129		9.079242	-0.341149	-2.930879	0.006400	0.005897	-0.008713	-0.201660	-0.109131	0.759033	-176.346967	-70.682673	-21.354798
65130		9.072728	-0.394382	-2.923926	0.005679	0.003182	-0.007400	-0.201172	-0.112793	0.760010	-176.355089	-70.683295	-21.337988
65131		9.066920	-0.387531	-2.875596	0.010435	0.002909	-0.004231	-0.202881	-0.109375	0.756592	-176.346546	-70.688961	-21.334970
65132		9.041954	-0.379475	-2.929286	0.009192	-0.001782	-0.010863	-0.199219	-0.110840	0.753174	-176.358825	-70.686871	-21.311622
65133		9.053068	-0.404896	-2.949070	0.012715	0.003695	-0.007971	-0.200195	-0.109375	0.760498	-176.355099	-70.693016	-21.302211
65134		9.041378	-0.438907	-2.970390	0.016006	0.000499	-0.010178	-0.196045	-0.115479	0.759766	-176.362123	-70.692204	-21.280295
65135		9.053285	-0.403964	-2.948534	0.014993	0.004479	-0.011709	-0.200684	-0.108643	0.762939	-176.363115	-70.698912	-21.264734
65136		9.084402	-0.417514	-2.942304	0.016329	0.004317	-0.012881	-0.203613	-0.117432	0.757813	-176.373980	-70.700380	-21.238553
65137		9.081587	-0.413742	-2.917897	0.024155	0.002615	-0.010661	-0.202881	-0.118652	0.757324	-176.368137	-70.706082	-21.224792
65138		9.079515	-0.397407	-2.969768	0.023037	0.001006	-0.010740	-0.207275	-0.114014	0.760254	-176.372013	-70.705579	-21.201945
65139		9.097417	-0.369251	-2.995673	0.021182	0.009627	-0.011159	-0.206543	-0.116211	0.761719	-176.367943	-70.715353	-21.188757
65140		9.018171	-0.368205	-2.979796	0.012413	0.010379	-0.010811	-0.198486	-0.111084	0.756836	-176.377066	-70.720212	-21.166802
65141		9.043587	-0.375275	-2.924780	0.013082	0.015519	-0.008223	-0.201172	-0.117188	0.765625	-176.372325	-70.733141	-21.158848
65142		9.072075	-0.385701	-2.893417	0.009614	0.018053	-0.008665	-0.198975	-0.110840	0.753418	-176.378768	-70.742310	-21.141433
65143		9.044594	-0.374582	-2.921753	0.012534	0.013466	-0.004259	-0.201172	-0.114990	0.752441	-176.368150	-70.753830	-21.140138
65144		9.053148	-0.396988	-2.916270	0.010230	0.015176	-0.008521	-0.199219	-0.110352	0.757324	-176.374319	-70.761349	-21.122640
65145		9.048440	-0.377274	-2.943183	0.011244	0.011195	-0.006985	-0.203125	-0.110107	0.747070	-176.369234	-70.771571	-21.116263
65146		9.056839	-0.399529	-2.938205	0.009238	0.006215	-0.008400	-0.202637	-0.117432	0.750244	-176.376720	-70.773961	-21.097976
65147		9.026071	-0.384883	-2.943547	0.015379	0.003354	-0.010296	-0.199463	-0.107178	0.753662	-176.375565	-70.779779	-21.085362
65148		9.034350	-0.407073	-2.938952	0.016492	0.004958	-0.010213	-0.198486	-0.112793	0.754883	-176.382007	-70.781516	-21.063779
65149		9.034425	-0.406524	-2.938799	0.016443	-0.003059	-0.012656	-0.201904	-0.120605	0.759033	-176.384812	-70.783693	-21.045540
65150		9.029348	-0.386586	-2.966895	0.018050	0.003024	-0.012634	-0.189453	-0.115479	0.765625	-176.394538	-70.784410	-21.019535
65151		9.057372	-0.396751	-2.936939	0.013371	-0.001631	-0.011706	-0.196533	-0.113770	0.747314	-176.397360	-70.787401	-21.004236
65152		9.049331	-0.373502	-2.940923	0.013640	0.004615	-0.010515	-0.201416	-0.107422	0.758057	-176.405977	-70.788949	-20.982083
65153		9.072326	-0.364392	-2.938810	0.010792	0.004276	-0.010819	-0.201904	-0.104004	0.758057	-176.408316	-70.795189	-20.967996
65154		9.046646	-0.368962	-2.916112	0.005668	0.003160	-0.007389	-0.195801	-0.112793	0.746582	-176.416527	-70.795792	-20.951109
65155		9.051944	-0.387749	-2.887485	0.009230	0.006207	-0.008396	-0.202881	-0.108887	0.762939	-176.415624	-70.803016	-20.941087
65156		9.043951	-0.364561	-2.891294	0.005891	0.001390	-0.008639	-0.196777	-0.101563	0.754395	-176.425949	-70.802650	-20.921827
65157		9.047053	-0.367381	-2.915047	0.009850	0.003333	-0.008252	-0.205322	-0.106201	0.758789	-176.424673	-70.808322	-20.911102
65158		9.081140	-0.384276	-2.932882	0.009676	0.002666	-0.010897	-0.195068	-0.104736	0.752197	-176.436413	-70.808766	-20.888048
65159		9.072231	-0.373748	-2.860629	0.007572	0.002556	-0.004517	-0.198242	-0.105225	0.754150	-176.430444	-70.813803	-20.883889
65160		9.041337	-0.359354	-2.866309	0.009133	0.000622	-0.006937	-0.197998	-0.104492	0.754639	-176.436204	-70.812937	-20.867498
65161		9.049500	-0.381634	-2.862097	0.006683	-0.000820	-0.005848	-0.198242	-0.109131	0.766846	-176.433356	-70.816004	-20.860588
65162		9.050371	-0.368762	-2.938321	0.006683	-0.000820	-0.005848	-0.193604	-0.104736	0.758301	-176.438878	-70.814274	-20.845934
65163		9.050346	-0.368475	-2.938435	0.002897	-0.002098	-0.003590	-0.202148	-0.105225	0.757080	-176.434565	-70.816580	-20.842965
65164		9.050358	-0.368118	-2.938441	0.003215	0.001714	-0.006298	-0.198486	-0.111328	0.763672	-176.442555	-70.816315	-20.827803
65165		9.050451	-0.367606	-2.938220	0.001481	0.002981	-0.006523	-0.201904	-0.116699	0.761719	-176.443316	-70.821698	-20.820628
65166		9.096247	-0.350169	-2.934438	0.003878	0.006858	-0.003715	-0.199219	-0.113525	0.744141	-176.446159	-70.824282	-20.810513
65167		9.096428	-0.349747	-2.933927	-0.000252	0.004247	-0.006747	-0.195068	-0.102783	0.753662	-176.448262	-70.830293	-20.804370
65168		9.108296	-0.314742	-2.911856	-0.005109	0.009381	-0.002133	-0.198486	-0.101074	0.755859	-176.453399	-70.834264	-20.797278
65169		9.068066	-0.350786	-2.886214	-0.004712	0.008278	-0.000738	-0.195557	-0.107666	0.755859	-176.447865	-70.842237	-20.799751
65170		9.063167	-0.331266	-2.913690	-0.007558	0.007939	-0.001044	-0.203125	-0.095459	0.763916	-176.452765	-70.845344	-20.794397
65171		9.063425	-0.331005	-2.912916	-0.007783	0.009708	0.000207	-0.197510	-0.103516	0.760986	-176.447194	-70.854222	-20.798544
65172		9.049104	-0.361902	-2.909360	-0.010140	0.013845	-0.000161	-0.197754	-0.106689	0.751953	-176.451517	-70.860675	-20.795367
65173		9.049437	-0.361399	-2.908388	-0.008128	0.008373	-0.005082	-0.200684	-0.108398	0.754395	-176.455087	-70.868873	-20.790787
65174		9.051809	-0.376863	-2.855421	-0.007785	0.009705	0.000209	-0.188477	-0.113770	0.761719	-176.457879	-70.872946	-20.787802
65175		9.055090	-0.379893	-2.878653	-0.004886	0.007609	-0.003380	-0.206787	-0.105469	0.761230	-176.456908	-70.880590	-20.786968
65176		9.058351	-0.382867	-2.901965	-0.007560	0.007935	-0.001042	-0.196777	-0.108643	0.752441	-176.461817	-70.883695	-20.781606
65177		9.047421	-0.356471	-2.881430	-0.006621	0.008874	-0.003604	-0.199951	-0.106934	0.757324	-176.461982	-70.892206	-20.779975
65178		9.076532	-0.354294	-2.927035	-0.007164	0.006832	0.000353	-0.192383	-0.113770	0.754883	-176.464479	-70.894630	-20.776927
65179		9.084985	-0.376645	-2.921944	-0.008808	0.013676	-0.001325	-0.196777	-0.108398	0.756836	-176.461772	-70.905644	-20.780241
65180		9.077211	-0.353921	-2.924975	-0.003659	0.012312	0.003247	-0.192871	-0.108398	0.758789	-176.456919	-70.911100	-20.782844
65181		9.096951	-0.402416	-2.939363	-0.006360	0.015116	-0.002409	-0.195557	-0.106445	0.762939	-176.454473	-70.922940	-20.784029
65182		9.081111	-0.356807	-2.946369	-0.003514	0.015455	-0.002101	-0.201660	-0.112061	0.759277	-176.458057	-70.930383	-20.777617
65183		9.078530	-0.353359	-2.920947	-0.006021	0.016445	0.002883	-0.197021	-0.111816	0.754639	-176.446423	-70.942909	-20.788302
65184		9.056188	-0.361908	-2.921201	-0.003346	0.016118	0.000547	-0.195557	-0.108154	0.755859	-176.445462	-70.950637	-20.786599
65185		9.056619	-0.361965	-2.919856	-0.001214	0.013749	0.002165	-0.204834	-0.114014	0.762207	-176.432654	-70.961492	-20.795956
65186		9.084913	-0.372907	-2.888697	0.002969	0.013926	0.001306	-0.204346	-0.101318	0.750000	-176.427038	-70.967939	-20.795349
65187		9.054332	-0.358957	-2.893418	0.003196	0.012157	0.000054	-0.198242	-0.113281	0.752686	-176.415217	-70.978139	-20.800551
65188		9.074345	-0.347314	-2.866833	0.000429	0.006906	0.003842	-0.198730	-0.113281	0.760498	-176.407575	-70.980482	-20.803627
65189		9.085716	-0.373494	-2.886093	0.004671	0.004650	-0.000916	-0.204346	-0.115967	0.760010	-176.397406	-70.986277	-20.807085
65190		9.049947	-0.340123	-2.919387	-0.002724	0.013245	0.000689	-0.205078	-0.104004	0.761475	-176.396137	-70.992358	-20.805331
65191		9.078152	-0.350950	-2.888459	-0.001704	0.009273	0.002224	-0.199951	-0.109619	0.756348	-176.383791	-71.000849	-20.814260
65192		9.078455	-0.351188	-2.887478	-0.006344	0.012630	0.005588	-0.208984	-0.106689	0.748291	-176.376520	-71.006401	-20.821049
65193		9.073775	-0.332150	-2.914429	-0.009815	0.015158	0.005139	-0.207275	-0.113281	0.767090	-176.363472	-71.018010	-20.835663
65194		9.074261	-0.332313	-2.912898	-0.013515	0.019452	0.005943	-0.198486	-0.100830	0.756592	-176.358985	-71.027450	-20.843851
65195		9.079899	-0.351844	-2.882853	-0.018159	0.022805	0.009310	-0.200928	-0.103271	0.755615	-176.342889	-71.043327	-20.866250
65196		9.072359	-0.329266	-2.885172	-0.019608	0.019870	0.003935	-0.206787	-0.109863	0.762207	-176.345173	-71.053078	-20.870968
65197		9.084086	-0.355339	-2.903378	-0.027967	0.017030	0.013647	-0.206787	-0.113525	0.755615	-176.328092	-71.065448	-20.900360
65198		9.084522	-0.355521	-2.901991	-0.028305	0.015699	0.008357	-0.197021	-0.105713	0.759766	-176.328420	-71.072651	-20.912414
65199		9.084912	-0.355665	-2.900755	-0.030197	0.013812	0.013482	-0.198486	-0.113281	0.763184	-176.313257	-71.083104	-20.941608
65200		9.082132	-0.352567	-2.875723	-0.031478	0.011542	0.010752	-0.202637	-0.108887	0.760986	-176.311836	-71.087841	-20.957431
65201		9.028610	-0.346911	-2.882749	-0.033476	0.006565	0.009327	-0.198975	-0.111328	0.760986	-176.306229	-71.094300	-20.978528
65202		9.065889	-0.367458	-2.924389	-0.033250	0.004796	0.008076	-0.198486	-0.104004	0.756104	-176.311010	-71.095279	-20.988868
65203		9.085711	-0.355524	-2.898265	-0.031747	0.005292	0.009558	-0.203857	-0.109131	0.760986	-176.304251	-71.100884	-21.009708
65204		9.068061	-0.383355	-2.871415	-0.028185	0.008335	0.008568	-0.208496	-0.106201	0.767578	-176.304922	-71.103868	-21.021324
65205		9.086055	-0.355243	-2.897222	-0.032314	0.005728	0.005525	-0.198242	-0.112061	0.750488	-176.304991	-71.110079	-21.034989
65206		9.071546	-0.386177	-2.894291	-0.027079	0.009931	0.008662	-0.198242	-0.104980	0.758057	-176.304691	-71.113972	-21.046961
65207		9.074892	-0.389346	-2.917574	-0.025510	0.008006	0.006238	-0.200684	-0.108643	0.751221	-176.299673	-71.121145	-21.062389
65208		9.094840	-0.377326	-2.891034	-0.027645	0.010370	0.004628	-0.202637	-0.106689	0.763672	-176.306388	-71.125438	-21.067289
65209		9.057905	-0.356375	-2.848315	-0.026628	0.006396	0.006154	-0.201416	-0.114502	0.755615	-176.302232	-71.131781	-21.082178
65210		9.052752	-0.397037	-2.917389	-0.023063	0.009443	0.005165	-0.202393	-0.109863	0.749756	-176.305522	-71.135523	-21.087922
65211		9.103653	-0.399459	-2.884748	-0.017595	0.011885	0.007044	-0.200195	-0.112305	0.754150	-176.294144	-71.144911	-21.105774
65212		9.074885	-0.401321	-2.837654	-0.020776	0.010228	0.001438	-0.204102	-0.109619	0.752197	-176.302274	-71.149241	-21.105019
65213		9.024506	-0.398556	-2.868727	-0.018251	0.006754	0.004440	-0.199951	-0.116211	0.756104	-176.296177	-71.155781	-21.117447
65214		9.064983	-0.422073	-2.934277	-0.010195	0.005811	-0.002579	-0.196533	-0.115234	0.754150	-176.305454	-71.157734	-21.109075
65215		9.088007	-0.413112	-2.931875	-0.010426	0.007571	-0.001319	-0.200439	-0.114258	0.756348	-176.304469	-71.164882	-21.111992
65216		9.095059	-0.448507	-2.850932	-0.003613	0.009859	-0.000610	-0.201416	-0.117432	0.758057	-176.306239	-71.169076	-21.107566
65217		9.067865	-0.377150	-2.838520	0.000093	0.005574	-0.001430	-0.201660	-0.112549	0.755371	-176.299561	-71.175147	-21.110027
65218		9.077412	-0.386680	-2.910077	-0.002363	0.004127	-0.000350	-0.207520	-0.112793	0.761475	-176.300802	-71.176055	-21.105405
65219		9.108428	-0.400866	-2.903817	-0.003312	0.003179	0.002210	-0.205811	-0.113525	0.756592	-176.290178	-71.180685	-21.113553
65220		9.051681	-0.391884	-2.887237	-0.002758	0.005232	-0.001739	-0.202881	-0.113037	0.757568	-176.293857	-71.182276	-21.106594
65221		9.025871	-0.397129	-2.864628	0.001994	0.004968	0.001440	-0.201416	-0.109863	0.749512	-176.281315	-71.187917	-21.113699
65222		9.048781	-0.388727	-2.862480	0.002456	0.001447	-0.001080	-0.202393	-0.099609	0.751221	-176.281314	-71.187319	-21.107473
65223		9.063260	-0.417877	-2.906040	-0.005281	0.006200	0.003250	-0.205566	-0.108398	0.755371	-176.269910	-71.193431	-21.116779
65224		9.078125	-0.386727	-2.907846	-0.006557	0.003941	0.000510	-0.211182	-0.105225	0.756348	-176.272132	-71.194201	-21.113658
65225		9.081399	-0.389690	-2.931466	-0.005608	0.004889	-0.002049	-0.198486	-0.106689	0.752197	-176.269791	-71.199941	-21.113678
65226		9.052418	-0.391329	-2.885001	-0.009571	0.002943	-0.002449	-0.195557	-0.107422	0.752930	-176.278821	-71.200251	-21.105191
65227		9.033121	-0.342407	-2.869124	-0.009895	-0.000871	0.000240	-0.201172	-0.108398	0.756836	-176.275957	-71.202316	-21.108617
65228		9.057715	-0.349870	-2.815318	-0.012745	-0.001214	-0.000070	-0.197021	-0.103760	0.746094	-176.283264	-71.200160	-21.103871
65229		9.037979	-0.361045	-2.841433	-0.014022	-0.003473	-0.002810	-0.201416	-0.108398	0.758301	-176.288169	-71.200868	-21.101468
65230		9.037814	-0.360544	-2.842025	-0.012608	-0.008549	0.000098	-0.202881	-0.114746	0.758301	-176.295911	-71.194512	-21.096180
65231		9.043803	-0.366608	-2.890982	-0.017521	-0.011447	0.002258	-0.198730	-0.113525	0.750000	-176.295054	-71.190612	-21.102521
65232		9.094082	-0.368745	-2.860240	-0.012379	-0.010311	-0.001161	-0.194580	-0.109375	0.753906	-176.304963	-71.183294	-21.094804
65233		9.105030	-0.394286	-2.881111	-0.008021	-0.009470	0.000628	-0.201416	-0.118652	0.763672	-176.301356	-71.180387	-21.098541
65234		9.081936	-0.402593	-2.883857	-0.008021	-0.009471	0.000629	-0.205078	-0.113037	0.756836	-176.305670	-71.173484	-21.094097
65235		9.057070	-0.394566	-2.938468	-0.006190	-0.005157	-0.000579	-0.204590	-0.113770	0.753174	-176.302371	-71.173312	-21.096688
65236		9.087850	-0.408398	-2.933020	-0.009437	-0.004395	-0.002276	-0.200195	-0.107422	0.756104	-176.311815	-71.169419	-21.087681
65237		9.078419	-0.398492	-2.861202	-0.003246	0.000762	-0.001697	-0.203369	-0.115479	0.754883	-176.308160	-71.172560	-21.088274
65238		9.078407	-0.398328	-2.861266	-0.005308	-0.001793	0.000772	-0.212891	-0.114746	0.751465	-176.309845	-71.170041	-21.084966
65239		9.073318	-0.378611	-2.889731	-0.000422	-0.006884	-0.003874	-0.210693	-0.116943	0.755859	-176.308965	-71.168989	-21.081605
65240		9.118813	-0.361302	-2.886526	-0.002391	-0.003863	-0.002830	-0.208008	-0.109619	0.760986	-176.315240	-71.165420	-21.071681
65241		9.081197	-0.400598	-2.886458	0.000066	-0.002413	-0.003911	-0.204590	-0.115234	0.757080	-176.313613	-71.166983	-21.068331
65242		9.047058	-0.382929	-2.868700	-0.000653	-0.005124	-0.002612	-0.204834	-0.106934	0.757324	-176.318660	-71.162684	-21.058651
65243		9.051958	-0.402085	-2.840930	-0.001673	-0.001153	-0.004129	-0.207520	-0.112793	0.754639	-176.318366	-71.164842	-21.054703
65244		9.077847	-0.396424	-2.863306	0.001804	-0.003675	-0.003693	-0.199707	-0.112305	0.759521	-176.323659	-71.161412	-21.043277
