// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56675		9.263514	-0.415322	-2.431595	-0.011771	0.005064	0.000562	-0.261475	-0.160400	0.737305	-168.398587	-74.410904	-27.850280
56676		9.256112	-0.392643	-2.436948	-0.009075	0.008656	-0.000320	-0.266357	-0.156494	0.737061	-168.399157	-74.414360	-27.849585
56677		9.226140	-0.375618	-2.434909	-0.011771	0.005063	0.000563	-0.263184	-0.162842	0.734131	-168.402262	-74.416242	-27.847540
56678		9.231649	-0.367896	-2.412039	-0.010749	0.003902	0.006699	-0.254639	-0.166748	0.732666	-168.391629	-74.416222	-27.859471
56679		9.232661	-0.393578	-2.509039	-0.013512	0.005380	0.004359	-0.261963	-0.155273	0.739502	-168.388746	-74.417735	-27.865541
56680		9.221049	-0.383765	-2.456135	-0.010440	0.006881	0.004008	-0.268311	-0.155518	0.731689	-168.382121	-74.419696	-27.873129
56681		9.193245	-0.397278	-2.470565	-0.010814	0.008972	0.003478	-0.265869	-0.166504	0.739990	-168.376881	-74.423490	-27.878821
56682		9.193457	-0.397355	-2.469765	-0.008642	0.009276	0.003421	-0.273438	-0.159180	0.739502	-168.369409	-74.426863	-27.886217
56683		9.223742	-0.414241	-2.470635	-0.006835	0.003890	0.002849	-0.260986	-0.156982	0.734375	-168.365627	-74.427994	-27.888944
56684		9.238828	-0.386061	-2.483698	-0.008165	0.002074	-0.000593	-0.262939	-0.168945	0.733398	-168.368949	-74.427789	-27.884851
56685		9.216264	-0.391757	-2.476271	-0.008043	-0.000287	0.005836	-0.259277	-0.158936	0.730713	-168.362014	-74.426036	-27.891651
56686		9.171058	-0.403104	-2.461715	-0.006358	-0.003311	-0.001166	-0.271973	-0.156738	0.727783	-168.367686	-74.422875	-27.884045
56687		9.163434	-0.380456	-2.467917	-0.007416	-0.002108	0.000467	-0.258057	-0.161621	0.733887	-168.371329	-74.420892	-27.878980
56688		9.198908	-0.389436	-2.447125	-0.008100	-0.002997	0.002629	-0.264160	-0.163574	0.735352	-168.370226	-74.417469	-27.879443
56689		9.223533	-0.413943	-2.471466	-0.009214	-0.004503	0.001055	-0.270508	-0.163086	0.729248	-168.375361	-74.413868	-27.874340
56690		9.226708	-0.375912	-2.432712	-0.009372	-0.002103	0.002394	-0.270264	-0.162598	0.731445	-168.375090	-74.410973	-27.874696
56691		9.226633	-0.375996	-2.432984	-0.010056	-0.002992	0.004557	-0.265381	-0.158936	0.729004	-168.372521	-74.408191	-27.878328
56692		9.234114	-0.398529	-2.427341	-0.009372	-0.002103	0.002395	-0.270752	-0.158203	0.738281	-168.372249	-74.405298	-27.878686
56693		9.243644	-0.377991	-2.463457	-0.010702	-0.003918	-0.001048	-0.276367	-0.156738	0.738281	-168.381503	-74.402512	-27.869755
56694		9.220980	-0.383401	-2.456450	-0.008314	-0.003306	0.000763	-0.260986	-0.156494	0.731445	-168.384402	-74.399131	-27.866191
56695		9.256466	-0.392440	-2.435638	-0.010429	-0.000900	0.004030	-0.265869	-0.163818	0.737305	-168.381865	-74.397455	-27.869067
56696		9.213397	-0.433944	-2.437723	-0.008314	-0.003305	0.000763	-0.266602	-0.166016	0.738281	-168.384761	-74.394075	-27.865505
56697		9.250894	-0.400159	-2.458744	-0.006825	-0.003891	0.002867	-0.267822	-0.167725	0.742188	-168.384547	-74.390756	-27.864811
56698		9.203526	-0.381262	-2.427685	-0.007415	-0.002108	0.000470	-0.260254	-0.166992	0.736084	-168.387021	-74.388081	-27.861153
56699		9.220595	-0.383274	-2.457914	-0.011169	-0.004498	0.002986	-0.265625	-0.157959	0.742676	-168.389626	-74.384326	-27.860369
56700		9.197888	-0.388969	-2.451032	-0.002323	-0.005684	0.001410	-0.262451	-0.156250	0.739014	-168.388769	-74.379536	-27.857141
56701		9.214931	-0.391128	-2.481325	-0.005926	-0.002694	0.002575	-0.270020	-0.160889	0.736328	-168.387626	-74.376800	-27.855746
56702		9.199858	-0.419278	-2.468246	-0.008472	-0.000905	0.002105	-0.265381	-0.166260	0.732178	-168.386925	-74.374612	-27.856013
56703		9.192280	-0.396855	-2.474220	-0.004128	-0.000299	0.001987	-0.263916	-0.164551	0.729980	-168.385250	-74.373515	-27.855166
56704		9.194351	-0.427129	-2.491058	-0.006825	-0.003891	0.002869	-0.273438	-0.158936	0.739258	-168.383306	-74.369563	-27.855744
56705		9.244844	-0.408174	-2.483575	-0.005027	-0.001496	0.002281	-0.268799	-0.162354	0.740479	-168.381855	-74.367782	-27.854961
56706		9.197530	-0.389276	-2.452324	-0.006516	-0.000910	0.000178	-0.258545	-0.159912	0.740479	-168.383902	-74.365815	-27.851212
56707		9.197469	-0.389188	-2.452567	-0.004869	-0.003896	0.000941	-0.262451	-0.168701	0.738525	-168.386287	-74.362597	-27.846075
56708		9.191911	-0.396772	-2.475607	-0.009054	-0.006902	-0.000280	-0.269043	-0.159424	0.730225	-168.393172	-74.357320	-27.838810
56709		9.186369	-0.404286	-2.498586	-0.002014	-0.002703	-0.001281	-0.262207	-0.160156	0.738525	-168.397985	-74.355186	-27.830015
56710		9.184240	-0.446800	-2.457324	-0.004244	-0.005713	-0.004430	-0.270508	-0.159912	0.730469	-168.409935	-74.351053	-27.814630
56711		9.199092	-0.418299	-2.471266	0.003020	-0.008987	-0.003553	-0.266357	-0.161133	0.730225	-168.418631	-74.345665	-27.798287
56712		9.198916	-0.417953	-2.471981	0.004602	-0.006899	-0.006010	-0.266846	-0.156006	0.739746	-168.429146	-74.341046	-27.779126
56713		9.238504	-0.413949	-2.509792	0.002272	-0.004803	-0.004609	-0.263428	-0.159180	0.736084	-168.438533	-74.338130	-27.762332
56714		9.236284	-0.383382	-2.493555	0.008571	-0.004200	-0.006657	-0.263184	-0.162842	0.739014	-168.446952	-74.335100	-27.742986
56715		9.245800	-0.362880	-2.529578	0.012291	-0.001776	-0.001405	-0.260010	-0.165527	0.745850	-168.443339	-74.333379	-27.733976
56716		9.286766	-0.364262	-2.486153	0.003229	-0.000898	-0.001694	-0.264893	-0.159668	0.737793	-168.443530	-74.331632	-27.726355
56717		9.247018	-0.367997	-2.448998	0.011609	-0.002666	0.000758	-0.260498	-0.157471	0.740723	-168.436547	-74.329092	-27.721372
56718		9.249054	-0.398836	-2.465874	0.012632	-0.003833	0.006893	-0.258545	-0.169434	0.743164	-168.415374	-74.324711	-27.730345
56719		9.220917	-0.413031	-2.481361	0.013473	-0.005344	0.003392	-0.257324	-0.167725	0.736084	-168.403407	-74.320273	-27.729541
56720		9.220798	-0.413649	-2.481702	0.013099	-0.003252	0.002863	-0.264160	-0.153809	0.737549	-168.389798	-74.316681	-27.730379
56721		9.200284	-0.449948	-2.491096	0.010336	-0.001772	0.000526	-0.266846	-0.164795	0.741211	-168.383618	-74.314685	-27.725268
56722		9.192693	-0.427711	-2.497071	0.011018	-0.000883	-0.001637	-0.266113	-0.161377	0.737305	-168.379225	-74.312942	-27.717772
56723		9.220706	-0.414557	-2.481893	0.008905	0.001522	0.001630	-0.266602	-0.157959	0.728516	-168.370194	-74.312844	-27.716812
56724		9.230316	-0.394344	-2.517532	0.005026	0.001496	-0.002282	-0.257568	-0.162842	0.738037	-168.369546	-74.312511	-27.708993
56725		9.207810	-0.400090	-2.509889	0.006358	0.003310	0.001160	-0.260986	-0.166260	0.736816	-168.362212	-74.313387	-27.707563
56726		9.218823	-0.384778	-2.464321	0.011909	0.008095	-0.001946	-0.264648	-0.159912	0.742676	-168.354232	-74.316719	-27.703263
56727		9.225299	-0.402569	-2.538438	0.009954	0.008100	-0.000017	-0.262939	-0.162598	0.731934	-168.345429	-74.320373	-27.701442
56728		9.189961	-0.393691	-2.558631	0.010636	0.008989	-0.002179	-0.265625	-0.158936	0.739258	-168.338277	-74.324234	-27.697040
56729		9.223653	-0.372650	-2.520041	0.010478	0.011389	-0.000840	-0.269043	-0.164307	0.734863	-168.329210	-74.329920	-27.695024
56730		9.214352	-0.393148	-2.483155	0.008306	0.011086	-0.000781	-0.270996	-0.154297	0.742432	-168.319727	-74.334796	-27.694430
56731		9.184457	-0.376431	-2.480801	0.007566	0.007488	-0.001824	-0.269287	-0.156738	0.737305	-168.315517	-74.338558	-27.688929
56732		9.207235	-0.371039	-2.487391	0.006941	0.009309	0.003546	-0.264160	-0.156250	0.732178	-168.298887	-74.341935	-27.696569
56733		9.207463	-0.371245	-2.486513	0.005020	0.009275	-0.002295	-0.262451	-0.162109	0.733887	-168.296323	-74.346677	-27.690597
56734		9.207695	-0.371287	-2.485647	0.001107	0.009287	0.001558	-0.257324	-0.160156	0.739990	-168.287018	-74.350272	-27.694102
56735		9.243413	-0.380544	-2.463929	0.001855	0.005105	0.002619	-0.263672	-0.160400	0.739502	-168.278943	-74.351848	-27.696236
56736		9.190857	-0.369516	-2.454516	-0.002180	0.007477	0.000042	-0.266602	-0.167236	0.733154	-168.275307	-74.354605	-27.695809
56737		9.243736	-0.380818	-2.462675	-0.000476	0.007202	0.004016	-0.261230	-0.155273	0.733154	-168.264833	-74.357389	-27.702250
56738		9.205072	-0.410040	-2.522217	-0.001590	0.005695	0.002441	-0.258789	-0.167969	0.740479	-168.256792	-74.358866	-27.706047
56739		9.185896	-0.377805	-2.475259	-0.001806	0.005386	0.000572	-0.265625	-0.155762	0.737305	-168.254852	-74.360843	-27.704066
56740		9.225796	-0.374140	-2.511964	-0.004567	0.006865	-0.001768	-0.260010	-0.152832	0.739258	-168.256465	-74.363467	-27.699609
56741		9.250742	-0.398661	-2.535100	-0.003396	0.011081	0.003014	-0.269287	-0.159424	0.738770	-168.247439	-74.368415	-27.704984
56742		9.259725	-0.425978	-2.447444	-0.001280	0.008675	-0.000250	-0.271240	-0.157715	0.732666	-168.243371	-74.371877	-27.704471
56743		9.234031	-0.396647	-2.503507	-0.001065	0.008984	0.001619	-0.272949	-0.163574	0.730713	-168.236624	-74.376104	-27.706806
56744		9.191149	-0.365265	-2.529760	-0.004136	0.007483	0.001970	-0.261230	-0.159424	0.732178	-168.230234	-74.378639	-27.710403
56745		9.226901	-0.374500	-2.507849	-0.005353	0.011087	0.004942	-0.266113	-0.164551	0.737061	-168.218818	-74.383600	-27.720592
56746		9.187416	-0.378479	-2.469507	-0.007468	0.013493	0.008208	-0.263184	-0.151367	0.733887	-168.199294	-74.388775	-27.739809
56747		9.182326	-0.386478	-2.490847	-0.006155	0.012560	0.000676	-0.263428	-0.157471	0.737061	-168.196149	-74.394910	-27.741300
56748		9.199901	-0.388881	-2.519263	-0.004928	0.019486	0.008672	-0.260986	-0.154785	0.733643	-168.171696	-74.403389	-27.764121
56749		9.211116	-0.373513	-2.472607	-0.007115	0.016435	-0.002249	-0.274902	-0.157227	0.737549	-168.173349	-74.411945	-27.760945
56750		9.258813	-0.392393	-2.502526	-0.003553	0.013481	0.004361	-0.258057	-0.154785	0.735596	-168.159273	-74.417562	-27.772174
56751		9.213966	-0.404060	-2.486554	-0.004611	0.014684	0.005995	-0.265137	-0.160645	0.738037	-168.143422	-74.424291	-27.785688
56752		9.184154	-0.387540	-2.483934	-0.004666	0.011975	0.002785	-0.263672	-0.160156	0.729492	-168.133771	-74.429247	-27.792985
56753		9.219904	-0.396706	-2.461890	-0.003235	0.008681	0.001681	-0.263428	-0.157959	0.736328	-168.128823	-74.433083	-27.794986
56754		9.212577	-0.374328	-2.467032	-0.003235	0.008681	0.001682	-0.261230	-0.149658	0.744629	-168.121960	-74.436322	-27.798537
56755		9.195546	-0.372276	-2.436467	-0.006307	0.007181	0.002030	-0.267090	-0.164307	0.741699	-168.118320	-74.439102	-27.799972
56756		9.200006	-0.359912	-2.494196	-0.005506	0.005706	0.006297	-0.260254	-0.152344	0.736572	-168.104722	-74.440128	-27.811865
56757		9.190462	-0.380425	-2.457845	-0.011924	0.007470	0.001906	-0.261230	-0.157471	0.732422	-168.104730	-74.443159	-27.813503
56758		9.241119	-0.361633	-2.449577	-0.010165	0.002120	0.009100	-0.269775	-0.159912	0.743896	-168.089678	-74.441842	-27.829676
56759		9.213152	-0.375406	-2.464720	-0.013665	0.000003	0.005709	-0.261475	-0.151123	0.734619	-168.086130	-74.440312	-27.836130
56760		9.177650	-0.366487	-2.485850	-0.014937	0.000898	0.005474	-0.265381	-0.161865	0.731445	-168.081635	-74.438739	-27.844182
56761		9.243264	-0.392523	-2.466114	-0.014936	0.000898	0.005475	-0.270020	-0.160645	0.727783	-168.078837	-74.437725	-27.850425
56762		9.213149	-0.375776	-2.464675	-0.012978	0.000893	0.003550	-0.268066	-0.156250	0.739990	-168.077097	-74.436376	-27.854452
56763		9.235755	-0.370231	-2.471949	-0.012763	0.001200	0.005420	-0.268311	-0.159424	0.733398	-168.072886	-74.435724	-27.861155
56764		9.233562	-0.412884	-2.430357	-0.016691	-0.001530	-0.001711	-0.261963	-0.158936	0.742188	-168.084891	-74.433640	-27.853124
56765		9.235763	-0.369752	-2.471990	-0.011177	0.003287	0.002969	-0.261719	-0.159668	0.730957	-168.084108	-74.434266	-27.855269
56766		9.263765	-0.356527	-2.456636	-0.016893	0.000902	0.007405	-0.265625	-0.153076	0.741211	-168.076850	-74.432466	-27.867354
56767		9.241215	-0.362293	-2.449117	-0.017850	0.004779	0.004484	-0.265625	-0.160889	0.735107	-168.076059	-74.433715	-27.873127
56768		9.213320	-0.375648	-2.464055	-0.017478	0.002687	0.005011	-0.256348	-0.158203	0.743408	-168.073196	-74.433199	-27.880998
56769		9.220907	-0.398185	-2.457892	-0.019807	0.004784	0.006414	-0.267578	-0.155762	0.741943	-168.070056	-74.434098	-27.890665
56770		9.226372	-0.390527	-2.434988	-0.017849	0.004779	0.004488	-0.258301	-0.156006	0.728027	-168.067568	-74.434817	-27.898366
56771		9.238353	-0.400362	-2.486916	-0.014562	0.006585	0.006012	-0.268799	-0.159912	0.737061	-168.061039	-74.436886	-27.908065
56772		9.223350	-0.428285	-2.473444	-0.014888	0.000869	-0.002288	-0.275635	-0.162109	0.728760	-168.072157	-74.436215	-27.899882
56773		9.221278	-0.397957	-2.456535	-0.013290	0.005690	0.006248	-0.267334	-0.162842	0.740967	-168.064697	-74.438107	-27.910599
56774		9.216054	-0.405773	-2.478526	-0.013875	0.007476	0.003854	-0.261963	-0.158203	0.737061	-168.060060	-74.440413	-27.918168
56775		9.244152	-0.392337	-2.462814	-0.012659	0.003876	0.000872	-0.267822	-0.156250	0.730225	-168.064233	-74.441583	-27.916116
56776		9.204437	-0.395728	-2.425228	-0.016260	0.006868	0.002042	-0.266602	-0.151123	0.738037	-168.064868	-74.443763	-27.919631
56777		9.216447	-0.405163	-2.477163	-0.016102	0.004470	0.000697	-0.277100	-0.151855	0.737549	-168.070406	-74.445415	-27.917462
56778		9.227294	-0.389575	-2.431647	-0.014988	0.005973	0.002278	-0.267090	-0.163086	0.731201	-168.070218	-74.447066	-27.921075
56779		9.219871	-0.366998	-2.437204	-0.014245	0.001787	0.003327	-0.277344	-0.156006	0.739502	-168.070584	-74.447071	-27.923703
56780		9.204803	-0.394998	-2.423958	-0.014459	0.001482	0.001457	-0.266357	-0.154541	0.735840	-168.073657	-74.446302	-27.923616
56781		9.252202	-0.413982	-2.455047	-0.012704	0.003900	0.008650	-0.263184	-0.164063	0.729492	-168.061377	-74.446801	-27.938078
56782		9.250150	-0.383968	-2.437978	-0.011757	0.005074	0.000587	-0.262207	-0.154297	0.738525	-168.063125	-74.448148	-27.937759
56783		9.222253	-0.397184	-2.452999	-0.010802	0.001194	0.003505	-0.272705	-0.152344	0.738037	-168.062094	-74.447480	-27.939902
56784		9.222287	-0.397264	-2.452856	-0.007730	0.002693	0.003158	-0.260498	-0.162842	0.728516	-168.057371	-74.447187	-27.943905
56785		9.235227	-0.412084	-2.424156	-0.008314	0.004481	0.000764	-0.264160	-0.162109	0.740234	-168.058691	-74.448825	-27.941982
56786		9.224629	-0.427312	-2.468839	-0.009371	0.005681	0.002403	-0.268799	-0.166504	0.744385	-168.055157	-74.450297	-27.945728
56787		9.227957	-0.389437	-2.429150	-0.010485	0.004179	0.000823	-0.256348	-0.161621	0.735596	-168.058301	-74.451659	-27.943829
56788		9.222787	-0.397041	-2.451012	-0.006827	0.011670	0.002882	-0.275879	-0.161133	0.739502	-168.049788	-74.456432	-27.951228
56789		9.235860	-0.411769	-2.421800	-0.014298	0.006866	0.000126	-0.263916	-0.157227	0.733887	-168.055146	-74.459420	-27.949019
56790		9.195222	-0.410273	-2.464816	-0.009102	0.008687	0.007495	-0.262207	-0.158447	0.736328	-168.039906	-74.461973	-27.964754
56791		9.221237	-0.366970	-2.432035	-0.009053	0.008667	-0.000278	-0.265869	-0.151611	0.735107	-168.042182	-74.465936	-27.962193
56792		9.200973	-0.402614	-2.440755	-0.007569	0.008076	0.001826	-0.265137	-0.156250	0.737549	-168.037750	-74.468819	-27.965799
56793		9.223759	-0.397128	-2.447338	-0.008044	0.007486	0.005858	-0.256348	-0.166260	0.739502	-168.027154	-74.471447	-27.975516
56794		9.216416	-0.374916	-2.452564	-0.006986	0.006287	0.004220	-0.269043	-0.160645	0.732666	-168.018321	-74.473042	-27.983343
56795		9.208911	-0.425706	-2.433140	-0.005928	0.005087	0.002581	-0.265625	-0.155273	0.733398	-168.015049	-74.474648	-27.985359
56796		9.206907	-0.395674	-2.415843	-0.004126	0.007482	0.002003	-0.264648	-0.158691	0.741699	-168.008536	-74.477177	-27.989077
56797		9.211479	-0.382633	-2.473594	-0.005295	0.003280	-0.002800	-0.265869	-0.156982	0.731445	-168.015907	-74.478458	-27.978864
56798		9.219959	-0.410361	-2.386631	-0.004444	0.004495	0.004685	-0.267822	-0.161377	0.732666	-168.005443	-74.478993	-27.986872
56799		9.229796	-0.389956	-2.422069	-0.003442	0.000595	-0.000175	-0.264648	-0.162354	0.734131	-168.007683	-74.478582	-27.981305
56800		9.229830	-0.389959	-2.421939	-0.007729	0.002692	0.003161	-0.268555	-0.161621	0.746338	-168.002951	-74.478289	-27.985318
56801		9.244970	-0.362040	-2.434941	-0.008047	-0.000295	0.005842	-0.268311	-0.158691	0.736084	-167.996323	-74.476566	-27.991839
56802		9.242687	-0.405237	-2.393365	-0.011171	0.003287	0.002987	-0.271240	-0.156982	0.738037	-167.993659	-74.476626	-27.995751
56803		9.201931	-0.403658	-2.436968	-0.011701	-0.000004	0.003797	-0.266357	-0.164063	0.730225	-167.992645	-74.475439	-27.998221
56804		9.186760	-0.431832	-2.424034	-0.009373	-0.002099	0.002390	-0.269043	-0.155518	0.729248	-167.992468	-74.472553	-27.998484
56805		9.191160	-0.418784	-2.482462	-0.010856	-0.001506	0.000287	-0.268311	-0.153076	0.728027	-167.998934	-74.470962	-27.993062
56806		9.241738	-0.399792	-2.474399	-0.002328	0.002095	0.001408	-0.260010	-0.162354	0.733398	-167.994901	-74.470543	-27.993138
56807		9.259984	-0.407158	-2.423120	-0.005927	0.005087	0.002585	-0.265137	-0.165283	0.730713	-167.991111	-74.472245	-27.995117
56808		9.260108	-0.407139	-2.422649	-0.007410	0.005680	0.000483	-0.266846	-0.162354	0.730957	-167.990318	-74.473945	-27.994851
56809		9.258100	-0.376987	-2.405372	-0.007197	0.005983	0.002355	-0.272217	-0.164795	0.733154	-167.987704	-74.476246	-27.997104
56810		9.247549	-0.392354	-2.450025	-0.005714	0.005389	0.004458	-0.265869	-0.161133	0.736572	-167.978044	-74.477309	-28.005033
56811		9.225045	-0.398185	-2.442316	-0.005926	0.005087	0.002587	-0.262695	-0.156006	0.730713	-167.974408	-74.479124	-28.007411
56812		9.195060	-0.381600	-2.440403	-0.005501	0.005692	0.006330	-0.266846	-0.157471	0.730225	-167.960716	-74.480133	-28.019398
56813		9.174712	-0.417618	-2.449401	-0.005025	0.006284	0.002299	-0.261963	-0.157471	0.736816	-167.956383	-74.482553	-28.021279
56814		9.220148	-0.406421	-2.463143	-0.007722	0.010473	0.003188	-0.259277	-0.160645	0.734619	-167.948241	-74.486615	-28.028827
56815		9.233180	-0.421332	-2.433910	-0.003435	0.008376	-0.000149	-0.268555	-0.154297	0.731201	-167.947441	-74.490315	-28.026218
56816		9.228040	-0.428921	-2.455776	-0.004124	0.007481	0.002011	-0.259766	-0.159912	0.734375	-167.940900	-74.492843	-28.029964
56817		9.208744	-0.396875	-2.408635	-0.006138	0.004784	0.000716	-0.265137	-0.157959	0.735596	-167.941124	-74.494565	-28.027778
56818		9.231495	-0.391321	-2.415367	-0.004813	0.006586	0.004172	-0.265137	-0.156494	0.739990	-167.930998	-74.496332	-28.035654
56819		9.208946	-0.397295	-2.407794	-0.004976	0.001202	0.005499	-0.270508	-0.161621	0.729248	-167.922427	-74.495450	-28.041827
56820		9.226281	-0.399533	-2.437421	-0.003386	0.003294	0.003051	-0.262451	-0.166016	0.743408	-167.915169	-74.495506	-28.045879
56821		9.259577	-0.378804	-2.399395	-0.008472	-0.000901	0.002100	-0.273438	-0.168457	0.740234	-167.916799	-74.493927	-28.044367
56822		9.228443	-0.429882	-2.454095	-0.006246	0.002098	0.005268	-0.257080	-0.151367	0.735352	-167.907219	-74.493047	-28.052528
56823		9.254240	-0.386655	-2.421980	-0.007414	-0.002099	0.000459	-0.262939	-0.158936	0.734131	-167.911850	-74.490932	-28.046766
56824		9.208933	-0.397873	-2.407745	-0.009373	-0.002098	0.002389	-0.260498	-0.156494	0.734619	-167.911693	-74.488047	-28.047009
56825		9.218703	-0.377293	-2.443587	-0.009373	-0.002098	0.002389	-0.271484	-0.166992	0.730957	-167.913555	-74.485631	-28.045069
56826		9.210113	-0.422646	-2.505813	-0.007891	-0.002693	0.004492	-0.265869	-0.158447	0.734863	-167.908561	-74.482160	-28.049451
56827		9.228202	-0.430051	-2.454970	-0.011011	0.000893	0.001641	-0.270508	-0.157959	0.739990	-167.911592	-74.481752	-28.047952
56828		9.220751	-0.407518	-2.460705	-0.003229	0.000898	0.001699	-0.260254	-0.158691	0.736328	-167.908012	-74.480628	-28.048094
56829		9.220701	-0.407767	-2.460852	-0.001009	-0.003885	0.004839	-0.267090	-0.162109	0.740967	-167.900782	-74.476990	-28.050634
56830		9.235853	-0.379739	-2.473876	-0.002908	0.003887	-0.000979	-0.270996	-0.160645	0.731934	-167.901129	-74.477863	-28.046509
56831		9.263889	-0.366427	-2.458228	-0.005768	0.002691	0.001238	-0.271240	-0.158203	0.735352	-167.901092	-74.478479	-28.044849
56832		9.196080	-0.383373	-2.436280	-0.008996	0.003589	0.002938	-0.264160	-0.161133	0.731201	-167.897156	-74.478714	-28.048791
56833		9.241394	-0.372137	-2.450495	-0.009897	0.002392	0.003226	-0.266113	-0.163818	0.739502	-167.895550	-74.478912	-28.051068
56834		9.226314	-0.400387	-2.437155	-0.011323	0.005684	0.004351	-0.264893	-0.157471	0.734375	-167.889190	-74.480151	-28.058908
56835		9.221094	-0.408078	-2.459327	-0.012224	0.004487	0.004639	-0.268066	-0.159180	0.737549	-167.885353	-74.481247	-28.064889
56836		9.233978	-0.423210	-2.430556	-0.007882	0.005087	0.004524	-0.268799	-0.163086	0.733643	-167.876928	-74.482131	-28.072826
56837		9.211420	-0.429069	-2.423029	-0.004286	0.002096	0.003342	-0.261719	-0.159668	0.742920	-167.872082	-74.482145	-28.075238
56838		9.219246	-0.378662	-2.441325	-0.007137	0.008680	0.005592	-0.264648	-0.152344	0.738770	-167.859515	-74.484912	-28.087030
56839		9.226851	-0.401375	-2.434960	-0.008094	0.004787	0.002653	-0.266846	-0.163818	0.730713	-167.856986	-74.486289	-28.088559
56840		9.226957	-0.401512	-2.434537	-0.007882	0.005088	0.004526	-0.270752	-0.167969	0.733154	-167.848555	-74.487171	-28.096503
56841		9.204416	-0.407471	-2.426927	-0.008571	0.004191	0.006686	-0.266113	-0.162598	0.735596	-167.838835	-74.488016	-28.107145
56842		9.206924	-0.364625	-2.467844	-0.009151	0.005985	0.004297	-0.261230	-0.156250	0.739990	-167.831201	-74.489428	-28.115016
56843		9.231804	-0.389225	-2.491428	-0.010052	0.004788	0.004585	-0.263916	-0.153076	0.730469	-167.826116	-74.490625	-28.120808
56844		9.194123	-0.423400	-2.470682	-0.005654	0.008083	0.007699	-0.264893	-0.159912	0.729980	-167.808695	-74.492800	-28.136756
56845		9.209381	-0.395626	-2.483321	-0.006089	-0.000299	0.003918	-0.263916	-0.154785	0.738770	-167.804643	-74.491325	-28.138955
56846		9.209462	-0.395609	-2.483022	-0.009941	0.007479	0.000036	-0.264893	-0.153320	0.737549	-167.805405	-74.494088	-28.138583
56847		9.220269	-0.380581	-2.437160	-0.008037	0.007482	0.005885	-0.258057	-0.159180	0.736816	-167.794962	-74.496639	-28.148141
56848		9.222531	-0.410931	-2.453456	-0.007881	0.005088	0.004529	-0.262207	-0.155762	0.738037	-167.786516	-74.497519	-28.156099
