// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46252		9.558034	-0.476733	-1.078853	-0.009252	0.007948	0.008322	-0.359619	-0.190918	0.684326	-160.952586	-82.357575	-39.011084
46253		9.536275	-0.478961	-1.067323	-0.010977	0.007276	0.005888	-0.369141	-0.181641	0.681396	-160.912134	-82.361187	-39.054368
46254		9.532055	-0.506717	-1.134488	-0.016943	0.006169	0.002084	-0.372559	-0.194580	0.670166	-160.910470	-82.362879	-39.060573
46255		9.544786	-0.510538	-1.054145	-0.009570	0.004785	0.003825	-0.370850	-0.191895	0.674072	-160.880808	-82.365545	-39.091644
46256		9.521050	-0.517092	-1.102502	-0.005434	0.004166	0.003695	-0.375244	-0.185059	0.668213	-160.868838	-82.365850	-39.101595
46257		9.532155	-0.507394	-1.133339	-0.003922	0.002728	0.003130	-0.371582	-0.190430	0.668213	-160.841425	-82.367591	-39.127300
46258		9.545209	-0.493176	-1.104592	-0.006332	0.004020	0.005695	-0.368408	-0.187256	0.669189	-160.822092	-82.367439	-39.145198
46259		9.534501	-0.485172	-1.124617	-0.010679	0.002530	0.002825	-0.362549	-0.188232	0.677490	-160.800426	-82.369063	-39.169135
46260		9.567053	-0.492215	-1.114843	-0.006224	0.005074	0.007196	-0.364258	-0.190186	0.670898	-160.773481	-82.369197	-39.194651
46261		9.510439	-0.510489	-1.121046	-0.011692	0.007808	0.002958	-0.374756	-0.191650	0.669922	-160.745220	-82.373469	-39.225743
46262		9.521573	-0.500872	-1.151678	-0.004712	0.003637	0.006632	-0.371826	-0.187012	0.669434	-160.721706	-82.372929	-39.246923
46263		9.534613	-0.486650	-1.123027	-0.009166	0.001094	0.002260	-0.374023	-0.183594	0.675537	-160.703333	-82.373919	-39.266706
46264		9.523515	-0.496764	-1.091854	-0.005032	0.000474	0.002130	-0.367432	-0.185547	0.673584	-160.702654	-82.372520	-39.265032
46265		9.556019	-0.503510	-1.082595	-0.009770	-0.003799	0.001193	-0.369629	-0.186768	0.676514	-160.696099	-82.370967	-39.272431
46266		9.536469	-0.482236	-1.064106	-0.010881	-0.006054	0.000192	-0.380371	-0.184326	0.673340	-160.715816	-82.366405	-39.253560
46267		9.558194	-0.480546	-1.075736	-0.004623	-0.009697	0.000929	-0.370605	-0.201172	0.680908	-160.715407	-82.361794	-39.251923
46268		9.523231	-0.496838	-1.094299	-0.007138	-0.009459	0.001995	-0.365967	-0.189209	0.672119	-160.730475	-82.355048	-39.235578
46269		9.531910	-0.509931	-1.134264	-0.003910	-0.003749	0.003498	-0.372803	-0.195313	0.678467	-160.712030	-82.353026	-39.253089
46270		9.555999	-0.485636	-1.137191	-0.001902	-0.001347	0.002500	-0.372559	-0.183350	0.677979	-160.710629	-82.350572	-39.250334
46271		9.542944	-0.500404	-1.165627	0.002729	0.001871	0.001936	-0.368896	-0.190674	0.677979	-160.686218	-82.351950	-39.269135
46272		9.556023	-0.486177	-1.136751	0.004952	0.006380	0.003938	-0.369385	-0.184082	0.681641	-160.664195	-82.353401	-39.283224
46273		9.564858	-0.499397	-1.175355	0.006854	0.007728	0.001439	-0.360352	-0.191895	0.671143	-160.631511	-82.357939	-39.307688
46274		9.556168	-0.486681	-1.135322	0.004232	0.006911	0.001004	-0.373779	-0.183838	0.677490	-160.620949	-82.360234	-39.310631
46275		9.565022	-0.499707	-1.173885	0.005237	0.008112	0.000505	-0.364502	-0.184814	0.675293	-160.592613	-82.365131	-39.331879
46276		9.577768	-0.503865	-1.093075	0.011311	0.010270	0.005812	-0.370361	-0.181641	0.672119	-160.553815	-82.368324	-39.359217
46277		9.542976	-0.520453	-1.110011	0.002117	0.003456	0.000502	-0.364014	-0.186523	0.675293	-160.533728	-82.370697	-39.373329
46278		9.536564	-0.484621	-1.062174	-0.001119	0.004223	-0.001367	-0.369141	-0.180908	0.675537	-160.539595	-82.371992	-39.362788
46279		9.590969	-0.489628	-1.062989	0.000100	0.007533	0.001136	-0.370361	-0.181885	0.670410	-160.512488	-82.376412	-39.385210
46280		9.556177	-0.505952	-1.080064	-0.004533	0.004314	0.001698	-0.371582	-0.190674	0.664063	-160.507815	-82.377171	-39.387278
46281		9.549735	-0.470238	-1.032375	-0.006650	0.000859	0.001195	-0.375977	-0.189941	0.676514	-160.493486	-82.378107	-39.401296
46282		9.528308	-0.453638	-1.073014	-0.012793	-0.000922	0.002324	-0.372070	-0.184570	0.675049	-160.498502	-82.375918	-39.398363
46283		9.547814	-0.474953	-1.091879	-0.008666	0.004936	0.001829	-0.365723	-0.187744	0.668701	-160.476908	-82.378942	-39.420804
46284		9.534809	-0.489383	-1.120173	-0.015129	-0.000006	-0.001545	-0.366699	-0.187500	0.675293	-160.497570	-82.377988	-39.403437
46285		9.524139	-0.480779	-1.140266	-0.009384	0.005467	-0.001104	-0.363770	-0.197510	0.682129	-160.488265	-82.381714	-39.414034
46286		9.513128	-0.490713	-1.108318	-0.010181	0.012853	0.002035	-0.372559	-0.186035	0.675293	-160.473235	-82.387020	-39.429815
46287		9.535058	-0.489153	-1.118155	-0.010680	0.009014	0.002466	-0.369873	-0.188477	0.671143	-160.445297	-82.391972	-39.460366
46288		9.535133	-0.489179	-1.117504	-0.014413	0.005943	0.001028	-0.363770	-0.191406	0.676025	-160.446642	-82.393738	-39.462072
46289		9.546311	-0.479157	-1.148137	-0.012795	0.005559	0.001963	-0.375977	-0.196289	0.672607	-160.426939	-82.396909	-39.485389
46290		9.524123	-0.499265	-1.085395	-0.010172	0.006376	0.002400	-0.362061	-0.189209	0.673828	-160.419677	-82.398646	-39.493328
46291		9.532973	-0.512226	-1.124254	-0.013798	0.004359	0.002462	-0.373047	-0.183594	0.680664	-160.400214	-82.401112	-39.517369
46292		9.546047	-0.497698	-1.095282	-0.013405	0.007146	0.000532	-0.367920	-0.182129	0.674805	-160.401241	-82.403623	-39.518814
46293		9.543360	-0.538887	-1.051532	-0.014409	0.005946	0.001031	-0.370850	-0.197510	0.681152	-160.385211	-82.407196	-39.538232
46294		9.548512	-0.474611	-1.085908	-0.009883	0.008110	-0.001030	-0.368164	-0.193604	0.671143	-160.389149	-82.410527	-39.534705
46295		9.557396	-0.487264	-1.124679	-0.010383	0.004270	-0.000601	-0.364014	-0.184570	0.672607	-160.380495	-82.413510	-39.546161
46296		9.576518	-0.526882	-1.091806	-0.007548	0.007193	0.002840	-0.370117	-0.188232	0.676025	-160.368737	-82.415602	-39.557120
46297		9.535260	-0.507464	-1.061249	-0.008159	0.008779	0.001408	-0.367188	-0.189697	0.671143	-160.344009	-82.420568	-39.582254
46298		9.535791	-0.489115	-1.111903	-0.009163	0.007578	0.001906	-0.368408	-0.184570	0.672607	-160.336382	-82.423047	-39.589978
46299		9.544239	-0.520659	-1.099001	-0.008842	0.010738	0.006414	-0.369141	-0.196045	0.672852	-160.288841	-82.428123	-39.638685
46300		9.524799	-0.499774	-1.079209	-0.010167	0.006378	0.002405	-0.364502	-0.183594	0.670654	-160.281486	-82.429858	-39.646714
46301		9.546670	-0.498348	-1.089543	-0.007940	0.004406	0.004771	-0.376465	-0.183594	0.678711	-160.249531	-82.431807	-39.679549
46302		9.544377	-0.521512	-1.097397	-0.002911	0.003931	0.002640	-0.369141	-0.179443	0.665039	-160.240622	-82.432176	-39.684954
46303		9.547244	-0.480342	-1.139851	-0.008659	0.011421	0.001483	-0.371582	-0.192871	0.673340	-160.211314	-82.438637	-39.714386
46304		9.546860	-0.498895	-1.087620	-0.007544	0.007195	0.002843	-0.364746	-0.187500	0.667725	-160.199452	-82.440725	-39.725446
46305		9.536260	-0.490664	-1.107183	-0.010668	0.009020	0.002478	-0.374512	-0.190430	0.674316	-160.171597	-82.445614	-39.755815
46306		9.525169	-0.500857	-1.075434	-0.006035	0.005756	0.002275	-0.366943	-0.186279	0.666748	-160.163267	-82.447037	-39.762440
46307		9.534059	-0.513816	-1.114275	-0.011169	0.005180	0.002904	-0.372803	-0.185303	0.675049	-160.139321	-82.449808	-39.788895
46308		9.571267	-0.475156	-1.087612	-0.004708	0.010115	0.006289	-0.369629	-0.195068	0.674316	-160.107489	-82.452797	-39.818460
46309		9.527646	-0.478921	-1.065375	-0.005424	0.004169	0.003707	-0.366211	-0.194824	0.674316	-160.078631	-82.454840	-39.846699
46310		9.549547	-0.477440	-1.075513	-0.009659	0.010223	0.001984	-0.369141	-0.185059	0.675049	-160.066948	-82.458723	-39.858800
46311		9.547308	-0.500589	-1.082903	-0.012461	0.008726	0.006481	-0.368164	-0.187256	0.675537	-160.024483	-82.462597	-39.904796
46312		9.556248	-0.513735	-1.121324	-0.009550	0.011276	0.003489	-0.368164	-0.195557	0.678711	-160.005008	-82.466751	-39.924695
46313		9.549801	-0.478439	-1.072816	-0.007326	0.009302	0.005855	-0.376953	-0.185791	0.678467	-159.961357	-82.471037	-39.969052
46314		9.525723	-0.503254	-1.069396	-0.009656	0.010225	0.001987	-0.374023	-0.185059	0.672363	-159.949571	-82.474918	-39.981255
46315		9.514617	-0.513544	-1.037489	-0.007431	0.008250	0.004352	-0.375000	-0.188721	0.679932	-159.912685	-82.479063	-40.018070
46316		9.558383	-0.510181	-1.058334	-0.014103	0.007694	-0.002393	-0.373291	-0.193359	0.672852	-159.925040	-82.482443	-40.008493
46317		9.525949	-0.503188	-1.067405	-0.011377	0.003079	-0.000101	-0.365723	-0.190430	0.671875	-159.916732	-82.484646	-40.019505
46318		9.569684	-0.499922	-1.088520	-0.005923	0.006811	0.003784	-0.371338	-0.186279	0.672607	-159.900524	-82.486335	-40.034012
46319		9.538991	-0.489039	-1.038084	-0.009153	0.001103	0.002263	-0.366699	-0.191162	0.674072	-159.884648	-82.486912	-40.051091
46320		9.569742	-0.500211	-1.087874	-0.007643	0.006146	0.001346	-0.372803	-0.190430	0.674805	-159.880353	-82.488723	-40.054575
46321		9.528410	-0.480893	-1.057632	-0.001294	0.003544	0.003579	-0.365479	-0.190918	0.672119	-159.851056	-82.490361	-40.080928
46322		9.526108	-0.503915	-1.065646	-0.005634	0.002066	0.000702	-0.371582	-0.194092	0.676514	-159.854340	-82.490104	-40.075608
46323		9.572142	-0.477864	-1.078684	-0.010553	0.003596	0.004339	-0.376221	-0.190186	0.671631	-159.827431	-82.491591	-40.105141
46324		9.561526	-0.469758	-1.098577	-0.006927	0.005610	0.004282	-0.371582	-0.189697	0.679932	-159.811535	-82.492533	-40.119913
46325		9.537374	-0.494637	-1.095764	-0.007431	0.001769	0.004703	-0.368408	-0.188477	0.671875	-159.783562	-82.493046	-40.148326
46326		9.563891	-0.447482	-1.089702	-0.008647	0.004947	0.001844	-0.372070	-0.196777	0.673828	-159.779588	-82.494113	-40.152067
46327		9.548069	-0.503444	-1.074838	-0.008038	0.003358	0.003274	-0.370117	-0.182861	0.671875	-159.755914	-82.495705	-40.176927
46328		9.548089	-0.503670	-1.074558	-0.008038	0.003358	0.003274	-0.368652	-0.189209	0.670898	-159.748141	-82.495634	-40.184148
46329		9.580594	-0.510597	-1.064818	-0.004019	0.001679	0.001637	-0.371338	-0.186768	0.677002	-159.731175	-82.496621	-40.199047
46330		9.580622	-0.510659	-1.064538	-0.006133	0.004708	0.000779	-0.363525	-0.183350	0.676514	-159.730457	-82.497771	-40.198052
46331		9.539857	-0.472840	-1.085633	-0.005311	0.005223	0.005218	-0.372803	-0.181152	0.667969	-159.694574	-82.499868	-40.232530
46332		9.552892	-0.458675	-1.056298	-0.008640	0.011431	0.001502	-0.363525	-0.188477	0.671387	-159.682174	-82.504487	-40.244765
46333		9.570161	-0.503120	-1.082837	-0.001977	0.005498	0.008592	-0.366455	-0.177734	0.671387	-159.630011	-82.506111	-40.293876
46334		9.518212	-0.475696	-1.072523	-0.004406	0.011856	0.002876	-0.368652	-0.187500	0.670410	-159.608877	-82.510682	-40.312475
46335		9.527180	-0.488578	-1.111169	-0.003012	0.002881	0.001142	-0.369873	-0.193359	0.669678	-159.591735	-82.512350	-40.326548
46336		9.550810	-0.482800	-1.061817	-0.000786	0.007386	0.003163	-0.375244	-0.191650	0.679443	-159.574115	-82.514461	-40.339510
46337		9.537317	-0.515985	-1.038411	-0.000893	0.006334	0.001658	-0.374023	-0.183105	0.677979	-159.548533	-82.517961	-40.362151
46338		9.581698	-0.494172	-1.110628	-0.002506	0.006723	0.000724	-0.372070	-0.185059	0.673584	-159.542861	-82.520204	-40.364056
46339		9.572874	-0.481575	-1.070511	0.001227	0.009788	0.002174	-0.370361	-0.179199	0.669434	-159.508289	-82.525430	-40.393369
46340		9.538110	-0.497815	-1.087893	0.001613	-0.000389	0.000934	-0.377930	-0.184570	0.670166	-159.510254	-82.523813	-40.385191
46341		9.585862	-0.467462	-1.041435	0.000107	0.001052	0.001505	-0.367920	-0.195068	0.678711	-159.492153	-82.524534	-40.398404
46342		9.542763	-0.452393	-1.071181	0.000107	0.001052	0.001505	-0.371338	-0.192627	0.675537	-159.490444	-82.523577	-40.394802
46343		9.526854	-0.508379	-1.056819	0.003726	-0.003419	0.001792	-0.371582	-0.186279	0.675293	-159.477233	-82.521717	-40.402469
46344		9.520860	-0.454473	-1.060659	0.001720	0.000663	0.002440	-0.370361	-0.195313	0.671631	-159.471376	-82.520363	-40.402119
46345		9.538064	-0.498693	-1.087891	0.000107	0.001052	0.001505	-0.369873	-0.182861	0.671875	-159.454287	-82.521003	-40.415472
46346		9.548695	-0.507279	-1.067454	0.005239	0.001624	0.000880	-0.371094	-0.186523	0.676270	-159.451322	-82.520479	-40.410171
46347		9.539791	-0.494614	-1.028036	-0.000000	0.000000	0.000000	-0.370361	-0.187256	0.675049	-159.441883	-82.520826	-40.415035
46348		9.549344	-0.488776	-1.118476	0.005639	0.004415	-0.001044	-0.371582	-0.188477	0.677246	-159.442274	-82.522186	-40.406119
46349		9.527518	-0.490389	-1.107473	0.007644	0.000333	-0.001691	-0.362061	-0.187256	0.680664	-159.434841	-82.523022	-40.404027
46350		9.525196	-0.513231	-1.115719	0.013384	-0.000683	-0.000887	-0.367676	-0.191895	0.673584	-159.437969	-82.521615	-40.387874
46351		9.538134	-0.498862	-1.087203	0.014890	-0.002124	-0.001457	-0.371582	-0.187988	0.677002	-159.429994	-82.520956	-40.382374
46352		9.538107	-0.498868	-1.087436	0.011265	-0.004137	-0.001402	-0.366943	-0.187256	0.681152	-159.441726	-82.517801	-40.358768
46353		9.538064	-0.498910	-1.087789	0.012879	-0.004525	-0.000466	-0.364746	-0.190430	0.677979	-159.434104	-82.515722	-40.353801
46354		9.559875	-0.497233	-1.098960	0.015285	-0.005816	-0.003036	-0.369141	-0.183838	0.680176	-159.452754	-82.511993	-40.320894
46355		9.559836	-0.497165	-1.099329	0.016400	-0.003562	-0.002025	-0.368164	-0.181396	0.674072	-159.448278	-82.510695	-40.310691
46356		9.553196	-0.461720	-1.052216	0.014096	-0.007700	0.002396	-0.370605	-0.184814	0.664551	-159.448303	-82.504863	-40.297256
46357		9.587947	-0.445661	-1.034929	0.005420	-0.004173	-0.003709	-0.370605	-0.185059	0.675049	-159.457335	-82.503686	-40.279510
46358		9.551362	-0.466078	-1.112783	0.009362	-0.005484	0.001097	-0.372803	-0.180664	0.676025	-159.461964	-82.499304	-40.264167
46359		9.564260	-0.451862	-1.084639	0.007856	-0.004043	0.001666	-0.372559	-0.183105	0.679688	-159.447461	-82.497116	-40.268611
46360		9.548323	-0.507787	-1.070532	0.005128	-0.005909	-0.000278	-0.369873	-0.178955	0.677246	-159.460750	-82.492783	-40.246979
46361		9.571862	-0.501675	-1.022182	0.001900	-0.005134	-0.002148	-0.362061	-0.188721	0.668701	-159.466948	-82.490740	-40.233712
46362		9.550559	-0.484772	-1.063175	0.004628	-0.003268	-0.000204	-0.369141	-0.184814	0.676758	-159.476170	-82.487808	-40.216471
46363		9.550533	-0.484733	-1.063430	-0.001114	-0.002254	-0.001009	-0.382324	-0.188477	0.675781	-159.475883	-82.487021	-40.212411
46364		9.581302	-0.495723	-1.113352	-0.000102	0.005430	-0.001852	-0.368896	-0.189697	0.668945	-159.481269	-82.489087	-40.201772
46365		9.562447	-0.455990	-1.145029	0.001119	0.008737	0.000661	-0.364746	-0.187744	0.672852	-159.455314	-82.494063	-40.222636
46366		9.537780	-0.499100	-1.090189	-0.001894	0.011618	0.001800	-0.368164	-0.182617	0.679932	-159.437403	-82.498715	-40.236533
46367		9.562085	-0.474681	-1.091575	-0.003508	0.012005	0.000866	-0.363525	-0.187256	0.677734	-159.409126	-82.505172	-40.261805
46368		9.527414	-0.490832	-1.108171	-0.009141	0.014073	0.001565	-0.372803	-0.188477	0.672363	-159.392514	-82.511187	-40.278579
46369		9.575312	-0.460374	-1.060486	-0.011654	0.014313	0.002630	-0.376465	-0.186279	0.678467	-159.358104	-82.518562	-40.315131
46370		9.551268	-0.484930	-1.056717	-0.015886	0.013889	0.001256	-0.369629	-0.184082	0.671875	-159.346834	-82.524539	-40.330414
46371		9.540752	-0.476567	-1.076095	-0.016793	0.007257	0.003602	-0.366211	-0.185303	0.673828	-159.321619	-82.528015	-40.360297
46372		9.530223	-0.468359	-1.095555	-0.016177	0.012153	0.004689	-0.368896	-0.186768	0.672363	-159.299109	-82.532365	-40.387084
46373		9.562159	-0.493937	-1.033610	-0.017182	0.010953	0.005185	-0.372314	-0.184326	0.677246	-159.262536	-82.537393	-40.428789
46374		9.571161	-0.507260	-1.072015	-0.013241	0.009640	0.009992	-0.372070	-0.185303	0.666992	-159.220479	-82.539315	-40.473594
46375		9.538760	-0.501048	-1.080684	-0.017179	0.010955	0.005187	-0.366455	-0.182373	0.673096	-159.183295	-82.544426	-40.515769
46376		9.541160	-0.478562	-1.071581	-0.015066	0.007925	0.006047	-0.372314	-0.189453	0.667236	-159.161035	-82.546227	-40.541661
46377		9.584283	-0.494258	-1.041025	-0.013452	0.007537	0.006984	-0.370850	-0.191650	0.680664	-159.120024	-82.549084	-40.585720
46378		9.538929	-0.502326	-1.078598	-0.013558	0.006485	0.005478	-0.368408	-0.180420	0.680420	-159.101448	-82.550226	-40.607025
46379		9.541302	-0.479931	-1.069703	-0.013450	0.007538	0.006986	-0.373047	-0.184570	0.672607	-159.060637	-82.553002	-40.650633
46380		9.560884	-0.501614	-1.088130	-0.011944	0.006097	0.006415	-0.375000	-0.188721	0.671143	-159.037890	-82.553743	-40.675212
46381		9.560970	-0.502045	-1.087178	-0.009917	0.014985	0.005091	-0.369385	-0.190674	0.668457	-158.990526	-82.561027	-40.723674
46382		9.561085	-0.502390	-1.086005	-0.017168	0.010961	0.005196	-0.371338	-0.180176	0.676025	-158.968071	-82.564616	-40.750977
46383		9.563524	-0.480024	-1.076531	-0.013326	0.015078	0.008159	-0.376465	-0.188965	0.678223	-158.910220	-82.571219	-40.811812
46384		9.506955	-0.498212	-1.082617	-0.018173	0.009763	0.005691	-0.378418	-0.189697	0.674316	-158.888130	-82.574060	-40.839326
46385		9.574290	-0.489270	-1.054232	-0.023905	0.010785	0.004888	-0.375732	-0.185059	0.675293	-158.856045	-82.579146	-40.880673
46386		9.528999	-0.497136	-1.091611	-0.025810	0.009436	0.007384	-0.374512	-0.189209	0.668213	-158.831854	-82.581459	-40.914718
46387		9.530657	-0.493436	-1.031282	-0.025203	0.007846	0.008814	-0.367432	-0.194580	0.676025	-158.789124	-82.584126	-40.967353
46388		9.508809	-0.495540	-1.020060	-0.025415	0.005745	0.005801	-0.375244	-0.189453	0.667236	-158.777042	-82.584791	-40.988959
46389		9.539708	-0.506591	-1.069679	-0.030352	0.005869	0.001493	-0.373779	-0.189697	0.677246	-158.771186	-82.587841	-41.007971
46390		9.530782	-0.493975	-1.029868	-0.024403	0.006948	0.005314	-0.372803	-0.191895	0.667969	-158.758591	-82.589249	-41.029509
46391		9.517896	-0.508342	-1.058309	-0.025234	-0.000046	0.001203	-0.372070	-0.186279	0.669678	-158.760205	-82.589221	-41.037805
46392		9.526128	-0.539631	-1.046409	-0.022507	0.001815	0.003155	-0.369141	-0.188477	0.676514	-158.763580	-82.588336	-41.042144
46393		9.561671	-0.504912	-1.079664	-0.021606	0.001966	0.001156	-0.373535	-0.193604	0.675049	-158.760250	-82.589320	-41.052849
46394		9.563292	-0.500698	-1.019779	-0.016973	0.005178	0.000615	-0.367676	-0.183838	0.675537	-158.765517	-82.590757	-41.052083
46395		9.548098	-0.537668	-1.056466	-0.015470	0.003736	0.000041	-0.381592	-0.187256	0.667236	-158.760593	-82.592899	-41.060939
46396		9.572350	-0.513191	-1.058486	-0.012142	0.004001	0.003418	-0.374512	-0.186035	0.664795	-158.753456	-82.593126	-41.069891
46397		9.539929	-0.506378	-1.067807	-0.011349	0.003103	-0.000091	-0.373535	-0.194092	0.677490	-158.746628	-82.595165	-41.078245
46398		9.548165	-0.537774	-1.055803	-0.012653	0.000158	0.003827	-0.373535	-0.194580	0.668945	-158.744240	-82.593255	-41.082702
46399		9.539946	-0.506440	-1.067622	-0.008839	0.002862	-0.001158	-0.369385	-0.188965	0.679199	-158.741900	-82.595248	-41.085848
