// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10529		-1.288639	9.623212	0.977642	-0.003103	0.006449	-0.006062	-0.772217	-0.944336	0.118896	84.111578	7.626189	120.352344
10530		-1.305623	9.633231	1.006604	-0.003446	0.004212	-0.007677	-0.767578	-0.935059	0.129150	84.110312	7.626829	120.350855
10531		-1.281729	9.652988	0.993020	-0.003103	0.006449	-0.006063	-0.773193	-0.945068	0.134521	84.109253	7.626741	120.354854
10532		-1.319497	9.652944	1.013700	-0.001624	0.006842	-0.009211	-0.769531	-0.937744	0.126465	84.109219	7.628409	120.354787
10533		-1.320255	9.652819	1.013899	-0.004267	0.006044	-0.005159	-0.770752	-0.933594	0.129395	84.107560	7.627764	120.355991
10534		-1.325402	9.632515	0.977104	0.000390	0.007659	-0.008776	-0.770020	-0.941406	0.129883	84.108747	7.629233	120.356419
10535		-1.314007	9.672236	0.970060	-0.003445	0.004210	-0.007679	-0.758301	-0.941162	0.127930	84.107403	7.629879	120.356343
10536		-1.306179	9.642345	0.985603	-0.002910	0.004633	-0.004096	-0.772705	-0.938477	0.131348	84.106505	7.628502	120.355309
10537		-1.294422	9.622282	0.979155	-0.003953	0.006033	-0.007403	-0.773438	-0.940674	0.125732	84.105001	7.629214	120.354131
10538		-1.307497	9.642114	0.986122	-0.003103	0.006446	-0.006064	-0.766357	-0.942383	0.128662	84.104115	7.629066	120.354023
10539		-1.299847	9.612223	1.001428	0.001407	0.004011	-0.009328	-0.770508	-0.942383	0.132324	84.105473	7.630712	120.354771
10540		-1.317488	9.671678	0.970903	-0.003759	0.004218	-0.005436	-0.772705	-0.942139	0.129150	84.104045	7.630075	120.353419
10541		-1.276625	9.631918	0.987790	-0.000433	0.009490	-0.006257	-0.764893	-0.934814	0.138672	84.104844	7.630265	120.356535
10542		-1.310422	9.641690	0.986380	-0.002428	0.000562	-0.008231	-0.772705	-0.940430	0.130859	84.103879	7.631006	120.352914
10543		-1.327430	9.651698	1.015204	-0.001089	0.007262	-0.005629	-0.769287	-0.947754	0.128418	84.104215	7.630675	120.351440
10544		-1.291140	9.651559	0.994719	-0.000922	0.003202	-0.007520	-0.772949	-0.937500	0.128174	84.104320	7.631165	120.349380
10545		-1.308582	9.651224	0.964531	-0.000072	0.003616	-0.006180	-0.760742	-0.937744	0.124023	84.104839	7.630986	120.350128
10546		-1.300376	9.631704	1.038749	-0.001939	0.006847	-0.006969	-0.760010	-0.937256	0.126953	84.104643	7.631377	120.350197
10547		-1.289326	9.661110	0.972725	0.001093	0.004020	-0.007085	-0.767822	-0.936768	0.120850	84.105825	7.631852	120.347581
10548		-1.331425	9.640846	0.956380	-0.002935	0.002383	-0.007957	-0.763184	-0.947754	0.128662	84.104710	7.632544	120.345024
10549		-1.282484	9.631106	0.988124	0.000390	0.007654	-0.008778	-0.771729	-0.937256	0.127930	84.105729	7.634179	120.347278
10550		-1.295680	9.650951	0.994720	-0.000434	0.009487	-0.006258	-0.768311	-0.935791	0.128906	84.106603	7.634321	120.348907
10551		-1.309133	9.660445	0.942601	-0.002232	-0.001253	-0.006264	-0.767090	-0.938721	0.133057	84.105542	7.633825	120.346272
10552		-1.329943	9.660619	0.993465	-0.001746	0.005033	-0.005002	-0.765625	-0.944824	0.133545	84.105334	7.632988	120.345415
10553		-1.322061	9.630759	1.008801	-0.000581	0.005437	-0.005906	-0.770996	-0.935547	0.121826	84.105786	7.632810	120.342610
10554		-1.281783	9.640485	0.966396	-0.002595	0.004618	-0.006342	-0.764160	-0.942871	0.131592	84.105049	7.632713	120.341435
10555		-1.323421	9.630539	1.009119	-0.003444	0.004203	-0.007683	-0.771240	-0.947998	0.138184	84.103663	7.633433	120.341716
10556		-1.303387	9.640544	1.017297	0.002791	0.004847	-0.004405	-0.776611	-0.942871	0.127441	84.106045	7.632245	120.340787
10557		-1.296061	9.660141	0.973397	-0.005773	0.003394	-0.005876	-0.765137	-0.944824	0.130371	84.103349	7.631854	120.340530
10558		-1.308778	9.620192	0.980610	0.001263	0.010314	-0.003578	-0.769043	-0.944092	0.128418	84.105279	7.630517	120.342794
10559		-1.321688	9.640056	0.987324	-0.003250	0.002390	-0.005715	-0.766602	-0.938965	0.133301	84.103902	7.630088	120.340571
10560		-1.280920	9.660144	1.003950	-0.002255	0.006853	-0.004727	-0.768799	-0.944580	0.135254	84.103543	7.629202	120.340777
10561		-1.302215	9.649955	0.995840	-0.001430	0.005020	-0.007247	-0.771729	-0.940674	0.138428	84.103485	7.629736	120.337780
10562		-1.290435	9.629941	0.989124	0.000268	0.005850	-0.004566	-0.768066	-0.943604	0.132568	84.104496	7.628700	120.337418
10563		-1.327947	9.629865	1.009603	-0.001745	0.005030	-0.005003	-0.768311	-0.932617	0.122070	84.104293	7.627919	120.334937
10564		-1.283425	9.659802	1.004037	-0.000119	0.009472	-0.008504	-0.766357	-0.939453	0.132813	84.105328	7.629340	120.336424
10565		-1.321744	9.649329	0.965551	-0.000093	0.001365	-0.010042	-0.767578	-0.935303	0.137451	84.105650	7.631191	120.334540
10566		-1.293374	9.629548	0.989109	-0.001746	0.005029	-0.005004	-0.767578	-0.934326	0.130371	84.105441	7.630355	120.333680
10567		-1.327015	9.639292	0.987632	-0.000581	0.005434	-0.005907	-0.772217	-0.938232	0.125977	84.105932	7.630049	120.331200
10568		-1.286464	9.659387	1.004144	-0.002278	0.004603	-0.008589	-0.766357	-0.943359	0.130615	84.105358	7.631231	120.329882
10569		-1.307880	9.649163	0.996098	-0.002594	0.004614	-0.006345	-0.769775	-0.942871	0.128418	84.104520	7.631202	120.330548
10570		-1.304599	9.658901	0.974298	-0.002594	0.004613	-0.006345	-0.769043	-0.947510	0.134277	84.103783	7.631106	120.329370
10571		-1.309346	9.648931	0.996417	-0.001623	0.006828	-0.009218	-0.773193	-0.939209	0.124023	84.103679	7.632899	120.329633
10572		-1.318578	9.678592	0.981196	-0.001235	0.003206	-0.005279	-0.771484	-0.936035	0.126709	84.103621	7.632113	120.327709
10573		-1.310633	9.648740	0.996579	-0.001746	0.005028	-0.005004	-0.762451	-0.938477	0.131592	84.103283	7.631249	120.331405
10574		-1.294575	9.648905	1.026870	-0.000919	0.003195	-0.007524	-0.768555	-0.937500	0.130859	84.103388	7.631742	120.329342
10575		-1.312010	9.648548	0.996623	0.000073	0.007658	-0.006536	-0.768311	-0.941406	0.135010	84.104366	7.632016	120.328526
10576		-1.312630	9.648464	0.996620	-0.001746	0.005027	-0.005005	-0.762451	-0.936523	0.128418	84.104157	7.631181	120.327665
10577		-1.313163	9.648381	0.996723	-0.001746	0.005027	-0.005005	-0.766602	-0.941162	0.125000	84.103907	7.630442	120.325230
10578		-1.289240	9.668237	0.983158	-0.003442	0.004195	-0.007687	-0.773193	-0.944336	0.132813	84.102642	7.631087	120.323732
10579		-1.302159	9.628234	0.990380	-0.000918	0.003194	-0.007525	-0.775391	-0.941650	0.133545	84.102652	7.631662	120.323459
10580		-1.331823	9.647803	0.966943	-0.002063	0.005037	-0.002761	-0.771240	-0.941162	0.128418	84.102279	7.629548	120.322738
10581		-1.303111	9.628081	0.990613	-0.002768	0.008668	-0.004455	-0.771484	-0.937744	0.138428	84.101712	7.628610	120.326147
10582		-1.299451	9.648187	1.027451	0.002086	0.008477	-0.006099	-0.765381	-0.939697	0.122070	84.103953	7.628602	120.327205
10583		-1.300438	9.637766	0.968590	-0.004606	0.003789	-0.006785	-0.770996	-0.940186	0.134521	84.101938	7.628753	120.325942
10584		-1.309306	9.677736	1.012493	-0.002593	0.004609	-0.006347	-0.766846	-0.940430	0.131836	84.101201	7.628658	120.324762
10585		-1.297446	9.657741	1.005845	0.000267	0.005846	-0.004568	-0.767822	-0.937012	0.129883	84.102192	7.627675	120.323537
10586		-1.306275	9.627612	0.990998	-0.003441	0.004193	-0.007689	-0.768799	-0.933105	0.125977	84.100928	7.628320	120.322038
10587		-1.298864	9.657526	1.006083	-0.000406	0.001372	-0.007801	-0.773438	-0.936279	0.125977	84.101104	7.628860	120.320493
10588		-1.299489	9.657443	1.006068	-0.000756	0.009486	-0.004018	-0.770996	-0.949219	0.129883	84.101810	7.627725	120.322256
10589		-1.320725	9.647247	0.997705	0.001607	0.002192	-0.007362	-0.771729	-0.943604	0.126709	84.103178	7.628112	120.322886
10590		-1.292369	9.627487	1.021406	-0.005964	0.005191	-0.007854	-0.766357	-0.935059	0.129883	84.100542	7.628910	120.321951
10591		-1.309699	9.627108	0.991378	0.000266	0.005844	-0.004568	-0.760498	-0.940186	0.121338	84.101459	7.627923	120.323264
10592		-1.298087	9.666932	0.984348	-0.002257	0.006844	-0.004732	-0.768066	-0.933594	0.130859	84.101098	7.627039	120.323465
10593		-1.323254	9.646845	0.998239	-0.002593	0.004607	-0.006349	-0.773193	-0.945801	0.133545	84.100242	7.627048	120.322870
10594		-1.323912	9.646735	0.998428	-0.002593	0.004607	-0.006349	-0.767334	-0.937256	0.136475	84.099505	7.626954	120.321689
10595		-1.287503	9.646719	0.978233	-0.002735	0.000561	-0.005996	-0.767090	-0.937988	0.136475	84.098390	7.626463	120.316989
10596		-1.292099	9.636763	1.000290	0.000073	0.007653	-0.006538	-0.769531	-0.939941	0.131836	84.099411	7.626656	120.317548
10597		-1.301205	9.666456	0.984907	-0.000246	0.007664	-0.004294	-0.768555	-0.950928	0.132813	84.100272	7.625611	120.316608
10598		-1.326381	9.646386	0.998526	0.000585	0.005832	-0.006813	-0.773193	-0.945313	0.132324	84.101445	7.625854	120.316103
10599		-1.290100	9.646378	0.978175	-0.002928	0.002369	-0.007966	-0.772705	-0.941162	0.124268	84.100276	7.626691	120.313859
10600		-1.327843	9.646167	0.998702	-0.000581	0.005426	-0.005911	-0.765381	-0.947266	0.125977	84.100757	7.626396	120.313175
10601		-1.307956	9.656209	1.006944	-0.000774	0.007235	-0.007881	-0.772217	-0.937988	0.132080	84.101090	7.627462	120.316841
10602		-1.316785	9.626074	0.992037	-0.001746	0.005021	-0.005008	-0.766357	-0.937988	0.122803	84.100880	7.626628	120.315977
10603		-1.305205	9.665908	0.984994	0.000778	0.004022	-0.004843	-0.766602	-0.942383	0.135742	84.101944	7.625666	120.316797
10604		-1.313987	9.635773	0.970132	-0.003951	0.006007	-0.007418	-0.759521	-0.938965	0.125977	84.100527	7.626264	120.316358
10605		-1.306606	9.665689	0.985283	-0.001940	0.006828	-0.006979	-0.765381	-0.945557	0.134033	84.100273	7.626830	120.314082
10606		-1.315365	9.635567	0.970316	0.000778	0.004022	-0.004844	-0.770752	-0.944580	0.131836	84.101435	7.625844	120.312655
10607		-1.299450	9.635751	1.000518	-0.001108	0.004996	-0.009499	-0.766846	-0.929688	0.137695	84.101517	7.627708	120.310448
10608		-1.296282	9.645510	0.978568	-0.001093	0.007244	-0.005637	-0.775635	-0.937500	0.137207	84.101846	7.627364	120.310826
10609		-1.309444	9.665304	0.985293	-0.001427	0.005007	-0.007254	-0.768799	-0.936279	0.123047	84.101886	7.627698	120.307749
10610		-1.314091	9.655339	1.007298	-0.000581	0.005424	-0.005912	-0.768311	-0.944824	0.131592	84.102367	7.627403	120.307063
10611		-1.289791	9.615477	0.993873	0.000072	0.007649	-0.006540	-0.763428	-0.940430	0.131592	84.103278	7.627674	120.309796
10612		-1.315726	9.655118	1.007278	-0.002287	0.002341	-0.012459	-0.774414	-0.939209	0.128906	84.102495	7.630930	120.306949
10613		-1.300261	9.644954	0.978765	-0.001940	0.006825	-0.006980	-0.764893	-0.946289	0.127686	84.102238	7.631376	120.307773
10614		-1.280276	9.655028	0.987054	-0.000248	0.007659	-0.004295	-0.772461	-0.944336	0.130127	84.103093	7.630291	120.308469
10615		-1.305486	9.634928	1.000588	0.001750	0.006233	-0.007718	-0.770508	-0.944580	0.134033	84.104857	7.631215	120.309508
10616		-1.322704	9.644857	1.029050	0.000585	0.005828	-0.006815	-0.766846	-0.941895	0.140137	84.106030	7.631459	120.309001
10617		-1.302906	9.644633	0.978408	-0.001746	0.005017	-0.005010	-0.770996	-0.939453	0.131836	84.105859	7.630713	120.305258
10618		-1.274470	9.624947	1.002002	0.000252	0.003591	-0.008432	-0.771240	-0.936523	0.132568	84.106658	7.631747	120.303369
10619		-1.316868	9.664338	0.984871	0.003623	0.003011	-0.006924	-0.766602	-0.941650	0.132324	84.109336	7.631858	120.301919
10620		-1.301076	9.664538	1.014941	-0.000594	0.003172	-0.009776	-0.773926	-0.936279	0.125732	84.109608	7.633633	120.299710
10621		-1.289401	9.644563	1.008118	0.002082	0.008468	-0.006101	-0.770752	-0.941895	0.133057	84.111769	7.633637	120.302841
10622		-1.306616	9.644209	0.977640	0.000778	0.004019	-0.004845	-0.764160	-0.943115	0.132813	84.112930	7.632652	120.301411
10623		-1.282775	9.664169	0.963820	0.000391	0.007632	-0.008788	-0.770752	-0.936279	0.122803	84.114085	7.634234	120.300743
10624		-1.312071	9.634156	0.999405	-0.000581	0.005420	-0.005914	-0.767090	-0.945068	0.125488	84.114566	7.633940	120.300055
10625		-1.308772	9.643946	0.977358	0.000585	0.005825	-0.006817	-0.767822	-0.942627	0.136230	84.115576	7.634259	120.303698
10626		-1.292981	9.644152	1.007460	0.001419	0.003993	-0.009336	-0.772461	-0.939453	0.136230	84.117067	7.635832	120.301988
10627		-1.297747	9.623906	0.970325	0.001624	0.004436	-0.003502	-0.759277	-0.944580	0.128662	84.118788	7.634130	120.299203
10628		-1.314884	9.633838	0.998779	0.000905	0.005812	-0.009063	-0.769043	-0.941406	0.138916	84.120125	7.635654	120.298554
10629		-1.324275	9.663474	0.983416	-0.000912	0.003182	-0.007532	-0.768799	-0.946045	0.126465	84.120212	7.636324	120.293739
10630		-1.296112	9.643774	1.007054	-0.001300	0.006793	-0.011475	-0.762451	-0.938965	0.135498	84.120343	7.639281	120.293511
10631		-1.301016	9.623474	0.970235	-0.002398	0.002788	-0.004384	-0.770264	-0.938477	0.133057	84.119530	7.638102	120.290871
10632		-1.306019	9.673317	0.991944	-0.000067	0.003599	-0.006189	-0.765137	-0.938721	0.122803	84.120164	7.637859	120.289119
10633		-1.318675	9.633304	0.998924	-0.000581	0.005417	-0.005915	-0.768311	-0.945313	0.134033	84.120549	7.637614	120.290364
10634		-1.302866	9.623215	0.970314	-0.001426	0.004999	-0.007259	-0.772217	-0.943359	0.131104	84.120503	7.638062	120.289354
10635		-1.316090	9.642973	0.977124	-0.003106	0.006411	-0.006083	-0.769775	-0.940674	0.132324	84.119572	7.638002	120.289602
10636		-1.329325	9.662731	0.983909	-0.000397	0.001361	-0.007807	-0.776855	-0.943359	0.135742	84.119833	7.638549	120.286468
10637		-1.296886	9.652947	0.985720	-0.004272	0.006005	-0.005181	-0.768555	-0.939941	0.122314	84.118246	7.637855	120.286924
10638		-1.317996	9.642658	0.977662	-0.002776	0.008647	-0.004466	-0.759277	-0.942383	0.129883	84.117727	7.636925	120.288178
10639		-1.285462	9.632902	0.979370	-0.000581	0.005416	-0.005916	-0.766846	-0.938965	0.131348	84.118072	7.636798	120.288903
10640		-1.302655	9.642790	1.008034	-0.001426	0.004997	-0.007260	-0.764404	-0.941406	0.131348	84.118025	7.637246	120.287893
10641		-1.315937	9.662542	1.014784	-0.001940	0.006815	-0.006986	-0.768555	-0.938232	0.134277	84.117782	7.637747	120.287195
10642		-1.304211	9.632289	0.949193	0.000585	0.005821	-0.006818	-0.766357	-0.934814	0.129639	84.118954	7.637993	120.286684
10643		-1.280146	9.662592	0.994399	-0.001417	0.007246	-0.003397	-0.758545	-0.940918	0.131836	84.119097	7.636379	120.286890
10644		-1.305286	9.642417	1.008203	-0.002921	0.002354	-0.007976	-0.772217	-0.942627	0.135010	84.117987	7.637080	120.284317
10645		-1.322741	9.641979	0.977955	0.001421	0.003990	-0.009338	-0.772705	-0.937012	0.134277	84.119462	7.638780	120.280733
10646		-1.294458	9.622332	1.001500	-0.000910	0.003178	-0.007534	-0.767578	-0.944824	0.129639	84.119570	7.639279	120.278660
10647		-1.299631	9.672152	1.023213	-0.001747	0.005008	-0.005015	-0.771729	-0.943359	0.134033	84.119324	7.638473	120.278512
10648		-1.316239	9.611950	0.993318	-0.001096	0.007232	-0.005643	-0.776855	-0.942627	0.130615	84.119650	7.638132	120.278882
10649		-1.304867	9.651810	0.986326	-0.000581	0.005414	-0.005917	-0.761475	-0.946533	0.129883	84.120097	7.637820	120.280158
10650		-1.318000	9.671581	0.993019	-0.001232	0.003190	-0.005289	-0.770508	-0.943359	0.136475	84.120039	7.637039	120.278226
10651		-1.306096	9.651632	0.986432	-0.001425	0.004994	-0.007261	-0.779053	-0.941162	0.136719	84.119959	7.637655	120.275740
10652		-1.310622	9.641650	1.008616	-0.004594	0.006013	-0.002938	-0.775391	-0.943604	0.136230	84.118209	7.635701	120.275570
10653		-1.294584	9.641890	1.038991	0.001616	0.002184	-0.007366	-0.773926	-0.936768	0.127686	84.119729	7.635949	120.273696
10654		-1.311785	9.641484	1.008691	-0.002778	0.008642	-0.004469	-0.771240	-0.937744	0.135742	84.119209	7.635021	120.274946
10655		-1.304411	9.661162	0.964935	-0.002591	0.004587	-0.006360	-0.764160	-0.931152	0.136475	84.118444	7.634857	120.275528
10656		-1.313034	9.641276	1.009053	-0.002591	0.004587	-0.006360	-0.763184	-0.945313	0.132080	84.117706	7.634769	120.274335
10657		-1.297146	9.631208	0.980633	-0.003106	0.006404	-0.006087	-0.769531	-0.928467	0.124268	84.116819	7.634735	120.271377
10658		-1.314327	9.641068	1.009355	-0.000581	0.005412	-0.005918	-0.771240	-0.939453	0.132568	84.117299	7.634443	120.270685
10659		-1.294505	9.640895	0.958889	-0.002919	0.002350	-0.007978	-0.769531	-0.944092	0.135742	84.116119	7.635068	120.270936
10660		-1.315808	9.640837	1.009634	-0.001425	0.004992	-0.007262	-0.771484	-0.936523	0.133545	84.116073	7.635518	120.269922
10661		-1.308586	9.660511	0.965795	-0.001941	0.006809	-0.006989	-0.770752	-0.942871	0.130127	84.115881	7.635927	120.269405
10662		-1.317180	9.640642	1.009703	0.000779	0.004014	-0.004847	-0.766113	-0.942139	0.131592	84.117042	7.634943	120.267972
10663		-1.301254	9.630610	0.981057	-0.001425	0.004991	-0.007263	-0.771973	-0.934082	0.131836	84.116932	7.635486	120.267678
10664		-1.297975	9.640396	0.959214	-0.002074	0.002768	-0.006635	-0.766357	-0.938477	0.129639	84.116349	7.635448	120.265422
