// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40255		-3.542064	-8.506882	3.297002	-0.000659	0.005807	-0.007609	-0.673584	0.232910	-0.001465	-68.649774	20.982589	117.652391
40256		-3.546867	-8.560949	3.322274	-0.001328	0.005076	-0.004164	-0.673828	0.236084	-0.010742	-68.650187	20.983140	117.653511
40257		-3.525937	-8.523963	3.287785	-0.001873	0.006505	-0.003865	-0.680664	0.230713	-0.005371	-68.651207	20.984417	117.655357
40258		-3.577807	-8.528087	3.338769	-0.001690	0.005131	-0.005781	-0.672363	0.240967	-0.007813	-68.651968	20.984118	117.656085
40259		-3.556739	-8.525586	3.301675	-0.003266	0.005885	-0.003654	-0.677734	0.234863	-0.017334	-68.653643	20.985389	117.657924
40260		-3.520075	-8.545728	3.336641	-0.004475	0.003892	-0.005360	-0.679199	0.230713	-0.007568	-68.655712	20.985056	117.659454
40261		-3.556153	-8.526170	3.300796	-0.001145	0.003702	-0.006081	-0.677490	0.231201	-0.010254	-68.655932	20.984561	117.660084
40262		-3.540167	-8.543110	3.291776	-0.005021	0.005322	-0.005061	-0.677979	0.231201	-0.014893	-68.658582	20.984686	117.660863
40263		-3.560734	-8.546135	3.328083	0.001095	0.006370	-0.006203	-0.676514	0.234863	-0.015625	-68.658080	20.984664	117.659916
40264		-3.544863	-8.528525	3.321869	-0.000783	0.003646	-0.004464	-0.677002	0.225586	-0.008057	-68.657911	20.984758	117.661786
40265		-3.565464	-8.531453	3.358401	0.000609	0.004265	-0.004675	-0.670654	0.242432	-0.011963	-68.657136	20.985099	117.662662
40266		-3.528734	-8.511097	3.315461	-0.001690	0.005131	-0.005782	-0.670166	0.233887	-0.008789	-68.657896	20.984799	117.663389
40267		-3.559541	-8.546990	3.327164	-0.002597	0.006616	-0.007100	-0.677002	0.227051	-0.006592	-68.659609	20.984465	117.663525
40268		-3.528163	-8.511624	3.314714	-0.000967	0.005019	-0.002548	-0.673828	0.229980	-0.009277	-68.659674	20.985868	117.665038
40269		-3.533183	-8.565578	3.340037	-0.000422	0.003590	-0.002847	-0.673096	0.230713	-0.013428	-68.659205	20.987000	117.667918
40270		-3.543635	-8.529645	3.320304	-0.001998	0.004343	-0.000720	-0.678467	0.228027	-0.011230	-68.659576	20.989237	117.670226
40271		-3.553857	-8.528252	3.297892	-0.003930	0.002462	-0.005661	-0.680420	0.235107	-0.008789	-68.661112	20.988669	117.671788
40272		-3.558827	-8.547903	3.325582	-0.002360	0.004399	-0.002337	-0.672852	0.226318	-0.011475	-68.661831	20.990055	117.673703
40273		-3.553506	-8.528693	3.297127	-0.002721	0.004455	-0.003955	-0.680908	0.224609	-0.012695	-68.662944	20.990816	117.675100
40274		-3.558553	-8.548315	3.324816	-0.001875	0.006504	-0.003866	-0.674072	0.231201	-0.016357	-68.663938	20.991825	117.675470
40275		-3.527315	-8.512871	3.312414	-0.000968	0.005019	-0.002548	-0.679443	0.231934	-0.005615	-68.664060	20.993439	117.675420
40276		-3.542734	-8.530885	3.318078	-0.004960	0.001786	-0.003834	-0.678711	0.231689	-0.018799	-68.665854	20.993481	117.678494
40277		-3.516613	-8.514914	3.333678	-0.003692	0.000245	-0.000898	-0.684326	0.233154	-0.014893	-68.666418	20.995016	117.682140
40278		-3.521918	-8.500056	3.363892	-0.004784	0.003103	-0.000300	-0.675537	0.226318	-0.014160	-68.668097	20.997219	117.685250
40279		-3.558349	-8.549233	3.322672	-0.009571	-0.003023	0.005005	-0.677490	0.238281	-0.017822	-68.670893	21.001202	117.691238
40280		-3.527458	-8.513841	3.309767	-0.011385	-0.000053	0.002368	-0.672363	0.232422	-0.009033	-68.675494	21.004172	117.696747
40281		-3.543201	-8.531916	3.314927	-0.009447	-0.000862	0.001858	-0.680176	0.226807	-0.010986	-68.678895	21.007022	117.701694
40282		-3.558944	-8.549992	3.320082	-0.011385	-0.000053	0.002368	-0.677002	0.228271	-0.005127	-68.683496	21.009992	117.707204
40283		-3.564190	-8.563612	3.266625	-0.006662	0.000378	0.001438	-0.676025	0.231201	-0.006592	-68.685609	21.012712	117.712407
40284		-3.559215	-8.550331	3.318916	-0.001938	0.000809	0.000509	-0.677246	0.226318	-0.009033	-68.685121	21.014870	117.717009
40285		-3.574893	-8.533768	3.327354	-0.000907	0.001485	-0.001318	-0.676025	0.238281	-0.005859	-68.684382	21.016374	117.721242
40286		-3.543440	-8.532734	3.312566	-0.001630	0.001598	-0.004553	-0.676270	0.235107	-0.009766	-68.684285	21.015994	117.724263
40287		-3.543276	-8.532903	3.312306	-0.002845	0.002294	-0.000809	-0.671387	0.228027	-0.005127	-68.684762	21.018059	117.728256
40288		-3.558892	-8.516418	3.320614	-0.001814	0.002971	-0.002636	-0.682617	0.227051	-0.007080	-68.684899	21.018988	117.730920
40289		-3.543059	-8.533213	3.311737	-0.001329	0.005076	-0.004164	-0.671631	0.236816	-0.005615	-68.685368	21.019690	117.732850
40290		-3.527363	-8.515562	3.305439	-0.000968	0.005020	-0.002547	-0.672363	0.233398	-0.005371	-68.685432	21.021094	117.734363
40291		-3.558464	-8.516902	3.319831	-0.000783	0.003647	-0.004464	-0.672607	0.231445	-0.009766	-68.685298	21.021468	117.737833
40292		-3.568471	-8.549916	3.294965	-0.002175	0.003027	-0.004254	-0.673828	0.229248	-0.011230	-68.685783	21.021546	117.740104
40293		-3.542269	-8.533934	3.310726	0.000549	0.007802	-0.005902	-0.679932	0.236572	-0.009521	-68.685869	21.021975	117.739075
40294		-3.521061	-8.531306	3.273935	0.001641	0.004944	-0.006501	-0.664307	0.231689	-0.010010	-68.684740	21.021252	117.739749
40295		-3.583151	-8.533847	3.303226	0.003580	0.004135	-0.007010	-0.672363	0.236816	-0.012207	-68.682419	21.020382	117.740976
40296		-3.546308	-8.553813	3.338877	0.004426	0.006184	-0.006920	-0.677246	0.227783	-0.010742	-68.679982	21.019693	117.740847
40297		-3.561610	-8.537294	3.347629	0.004426	0.006184	-0.006921	-0.670898	0.232910	-0.008789	-68.677596	21.019270	117.740119
40298		-3.540228	-8.534673	3.311003	0.001765	0.007105	-0.009648	-0.681641	0.234619	-0.010742	-68.677091	21.017318	117.738855
40299		-3.545001	-8.519915	3.341603	0.002672	0.005620	-0.008329	-0.670654	0.237793	-0.016846	-68.675704	21.016029	117.738577
40300		-3.570510	-8.536356	3.325423	-0.001690	0.005131	-0.005784	-0.680420	0.237549	-0.008301	-68.676464	21.015728	117.739304
40301		-3.544227	-8.520328	3.341371	0.004425	0.006184	-0.006921	-0.682861	0.228516	-0.007813	-68.674067	21.015391	117.738325
40302		-3.569808	-8.536741	3.325187	-0.001752	0.008664	-0.007014	-0.678955	0.226807	-0.009033	-68.675685	21.015169	117.736757
40303		-3.522597	-8.552373	3.301675	0.000063	0.005695	-0.004376	-0.673584	0.229248	-0.007080	-68.675508	21.015884	117.737166
40304		-3.548398	-8.534343	3.287997	-0.000298	0.005751	-0.005994	-0.666260	0.228516	-0.007568	-68.675615	21.015600	117.737491
40305		-3.574232	-8.522376	3.355177	0.002672	0.005619	-0.008330	-0.674316	0.234619	-0.003906	-68.674234	21.014249	117.738466
40306		-3.563150	-8.552600	3.293758	-0.000845	0.007179	-0.005696	-0.678711	0.236572	-0.005127	-68.674923	21.014422	117.738041
40307		-3.536873	-8.536620	3.309571	-0.000597	0.002273	-0.006383	-0.669189	0.233154	-0.009521	-68.674560	21.013470	117.741760
40308		-3.577996	-8.536461	3.302057	0.002672	0.005619	-0.008330	-0.677979	0.237549	-0.011963	-68.673125	21.011911	117.741639
40309		-3.551700	-8.520401	3.318096	0.003331	0.009041	-0.006324	-0.667236	0.237793	-0.009033	-68.671898	21.012452	117.739787
40310		-3.540888	-8.556578	3.337543	0.001641	0.004943	-0.006503	-0.676514	0.234619	-0.010254	-68.670769	21.011728	117.740462
40311		-3.561282	-8.519180	3.295887	0.001218	0.008532	-0.009352	-0.674561	0.230469	-0.007568	-68.670887	21.010559	117.738726
40312		-3.550415	-8.521030	3.317856	0.002672	0.005619	-0.008331	-0.662354	0.237549	-0.010498	-68.669452	21.009001	117.738606
40313		-3.575795	-8.537470	3.301835	0.002672	0.005619	-0.008331	-0.677490	0.236328	-0.011963	-68.668061	21.007748	117.739108
40314		-3.518099	-8.520253	3.303222	0.001217	0.008531	-0.009353	-0.675049	0.236572	-0.007813	-68.668138	21.006250	117.737095
40315		-3.564644	-8.505184	3.326091	-0.001207	0.007233	-0.007317	-0.668701	0.232666	-0.005127	-68.669222	21.005883	117.736189
40316		-3.548601	-8.522043	3.317194	-0.002176	0.003023	-0.004259	-0.676514	0.229004	-0.018066	-68.669706	21.005957	117.738462
40317		-3.537804	-8.558373	3.336212	-0.004538	0.007419	-0.006600	-0.677002	0.229980	-0.009766	-68.672691	21.005953	117.737102
40318		-3.532441	-8.539199	3.307649	-0.001519	0.006445	-0.002252	-0.675781	0.232422	-0.014404	-68.673340	21.007811	117.737866
40319		-3.548012	-8.522820	3.315828	-0.003083	0.004507	-0.005579	-0.674561	0.241699	-0.003662	-68.674815	21.007734	117.738018
40320		-3.553077	-8.508104	3.346083	-0.001691	0.005128	-0.005788	-0.675781	0.230713	-0.012207	-68.675575	21.007431	117.738746
40321		-3.531705	-8.539919	3.306576	-0.001331	0.005073	-0.004170	-0.669434	0.230469	-0.007324	-68.676033	21.008281	117.740441
40322		-3.557266	-8.556424	3.290184	-0.002051	0.005184	-0.007407	-0.681396	0.238525	-0.010010	-68.677141	21.007125	117.740776
40323		-3.572888	-8.505631	3.301045	0.000905	0.007743	-0.004289	-0.674561	0.235107	-0.004639	-68.676881	21.008444	117.740600
40324		-3.540955	-8.573425	3.281174	-0.000595	0.002272	-0.006385	-0.683594	0.234619	-0.010742	-68.676476	21.007226	117.742828
40325		-3.566964	-8.527155	3.350766	0.000309	0.010015	-0.010675	-0.675537	0.235596	-0.010254	-68.677538	21.005592	117.739998
40326		-3.535274	-8.526140	3.336026	0.003328	0.009041	-0.006326	-0.669922	0.225830	-0.011230	-68.676268	21.005817	117.738369
40327		-3.545293	-8.524735	3.313813	0.000185	0.007854	-0.007527	-0.669434	0.239502	-0.009521	-68.676712	21.005398	117.736775
40328		-3.550097	-8.544409	3.341702	0.002124	0.007047	-0.008035	-0.668701	0.234863	-0.011963	-68.675860	21.004296	117.735904
40329		-3.570360	-8.541450	3.297420	-0.000300	0.005749	-0.005999	-0.672607	0.241455	-0.012207	-68.676009	21.004374	117.736364
40330		-3.549397	-8.544873	3.341258	-0.000364	0.009281	-0.007230	-0.676514	0.226074	-0.006104	-68.676976	21.004166	117.734396
40331		-3.543860	-8.525682	3.312909	-0.000300	0.005748	-0.005999	-0.671631	0.230469	-0.012939	-68.677137	21.004152	117.734865
40332		-3.559084	-8.543735	3.318713	0.001092	0.006370	-0.006208	-0.668945	0.229248	-0.012695	-68.676591	21.003884	117.734789
40333		-3.543092	-8.526161	3.312497	0.000308	0.010013	-0.010678	-0.669189	0.225586	-0.010498	-68.677661	21.002245	117.730722
40334		-3.553030	-8.524798	3.290261	0.002843	0.006936	-0.004797	-0.674072	0.225586	-0.010254	-68.676115	21.002847	117.730637
40335		-3.542364	-8.526586	3.312182	-0.000175	0.007908	-0.009149	-0.677979	0.226074	-0.003662	-68.676920	21.001494	117.728686
40336		-3.557381	-8.544728	3.317982	0.001281	0.004997	-0.008125	-0.673340	0.226563	-0.013916	-68.676138	20.999916	117.728968
40337		-3.551552	-8.559921	3.287259	0.001935	0.008419	-0.006119	-0.680908	0.229736	-0.011719	-68.675596	21.000270	117.727669
40338		-3.541070	-8.527291	3.311751	-0.000110	0.004375	-0.007918	-0.675293	0.230957	-0.009521	-68.675467	20.998673	117.728352
40339		-3.566715	-8.509373	3.298076	0.001092	0.006369	-0.006209	-0.677002	0.234131	-0.015137	-68.674990	20.998620	117.727617
40340		-3.529852	-8.529376	3.333496	0.000857	0.008584	-0.010978	-0.682861	0.231201	-0.008057	-68.675414	20.996266	117.725211
40341		-3.529401	-8.529689	3.333170	-0.002241	0.006553	-0.005495	-0.673340	0.230469	-0.016846	-68.676824	20.996669	117.724179
40342		-3.554787	-8.546226	3.316905	0.003706	0.006296	-0.010162	-0.676514	0.223145	-0.012695	-68.675082	20.994274	117.723263
40343		-3.538832	-8.528559	3.310878	0.000059	0.005692	-0.004382	-0.668945	0.230713	-0.004639	-68.674921	20.995043	117.722150
40344		-3.538409	-8.528774	3.310778	0.002314	0.005673	-0.009955	-0.670654	0.227051	-0.007813	-68.673832	20.992629	117.721636
40345		-3.563753	-8.545275	3.294654	0.002482	0.006991	-0.006418	-0.672363	0.225342	-0.021973	-68.672697	20.992581	117.722629
40346		-3.568767	-8.530438	3.325364	0.004614	0.004813	-0.008841	-0.672852	0.231201	-0.013672	-68.670025	20.990582	117.722855
40347		-3.542384	-8.514369	3.341481	0.001215	0.008528	-0.009361	-0.681396	0.225342	-0.011475	-68.670179	20.989344	117.718290
40348		-3.551846	-8.547432	3.316947	0.006555	0.004008	-0.009347	-0.677490	0.236328	-0.014160	-68.666270	20.986907	117.718863
40349		-3.556386	-8.526575	3.267005	0.001640	0.004941	-0.006509	-0.672363	0.227051	-0.014893	-68.665213	20.986418	117.718088
40350		-3.550997	-8.547762	3.317006	0.000541	0.007796	-0.005914	-0.673828	0.232422	-0.005859	-68.665251	20.986603	117.717262
40351		-3.535121	-8.530114	3.310837	0.000732	0.006423	-0.007831	-0.669922	0.224121	-0.004150	-68.665121	20.985713	117.716768
40352		-3.539897	-8.549784	3.338773	0.002123	0.007045	-0.008040	-0.673584	0.235352	-0.007324	-68.664269	20.984607	117.715897
40353		-3.575619	-8.564730	3.300476	0.001090	0.006368	-0.006212	-0.678467	0.225586	-0.002686	-68.663789	20.984544	117.717400
40354		-3.533964	-8.530710	3.310537	0.002481	0.006990	-0.006420	-0.671387	0.227051	-0.008545	-68.662591	20.984291	117.716921
40355		-3.517991	-8.513029	3.304549	0.003155	0.007722	-0.009868	-0.667725	0.232666	-0.011475	-68.661510	20.982490	117.716377
40356		-3.574555	-8.530893	3.302936	0.002673	0.005617	-0.008338	-0.670898	0.227783	-0.009766	-68.660074	20.980928	117.716255
40357		-3.563703	-8.532695	3.325002	0.000440	0.002944	-0.008219	-0.677002	0.230957	-0.005127	-68.659429	20.979138	117.717794
40358		-3.531967	-8.531604	3.310364	0.000539	0.007795	-0.005916	-0.681885	0.229004	-0.015869	-68.659468	20.979322	117.716969
40359		-3.573111	-8.531591	3.302695	0.003705	0.006294	-0.010166	-0.674316	0.236328	-0.013184	-68.657801	20.977139	117.715360
40360		-3.541243	-8.530470	3.288269	0.003513	0.007667	-0.008249	-0.671631	0.231934	-0.005371	-68.656297	20.976051	117.714086
40361		-3.535812	-8.551579	3.338505	0.005262	0.008236	-0.006837	-0.678955	0.230469	-0.013184	-68.653854	20.976141	117.713182
40362		-3.561410	-8.533631	3.325057	0.003705	0.006294	-0.010167	-0.684082	0.231934	-0.011475	-68.652112	20.973743	117.712264
40363		-3.545372	-8.515955	3.319121	0.001639	0.004939	-0.006511	-0.678711	0.234375	-0.010498	-68.651061	20.973253	117.711583
40364		-3.529182	-8.532701	3.310507	0.001571	0.008471	-0.007746	-0.679688	0.228516	-0.012207	-68.650793	20.972601	117.709962
40365		-3.575891	-8.517715	3.333375	0.002122	0.007043	-0.008043	-0.681641	0.230469	-0.009766	-68.650016	20.971740	117.708222
40366		-3.528282	-8.533151	3.310307	0.002604	0.009147	-0.009575	-0.677002	0.233643	-0.013672	-68.649441	20.970254	117.705806
40367		-3.553980	-8.515263	3.296622	0.000606	0.004262	-0.004684	-0.670898	0.233154	-0.000977	-68.648693	20.970618	117.706305
40368		-3.558895	-8.534900	3.324494	0.000180	0.007847	-0.007540	-0.668945	0.238525	-0.005127	-68.649079	20.969947	117.705087
40369		-3.542626	-8.551675	3.315871	0.002672	0.005616	-0.008340	-0.673584	0.230469	-0.012207	-68.647695	20.968689	117.707723
40370		-3.542441	-8.517432	3.318463	0.002190	0.003512	-0.006809	-0.677246	0.229004	-0.012207	-68.645983	20.967503	117.709146
40371		-3.526233	-8.534127	3.309972	0.002479	0.006989	-0.006424	-0.679199	0.236328	-0.009766	-68.644864	20.967493	117.707799
40372		-3.531301	-8.519380	3.340439	0.000854	0.008577	-0.010990	-0.670898	0.230713	0.000732	-68.645288	20.965133	117.705393
40373		-3.540587	-8.552650	3.315536	-0.001858	0.003799	-0.009339	-0.674072	0.237061	-0.015869	-68.646219	20.962911	117.707779
40374		-3.540453	-8.518471	3.317915	0.003318	0.009039	-0.006336	-0.669678	0.232422	-0.014160	-68.644954	20.963131	117.706149
40375		-3.529837	-8.520167	3.339978	0.000800	0.002888	-0.006602	-0.680664	0.226807	-0.012207	-68.643960	20.962288	117.706673
40376		-3.549536	-8.551775	3.293138	-0.000109	0.004368	-0.007927	-0.673828	0.233643	-0.016113	-68.643831	20.960684	117.707357
40377		-3.523210	-8.535732	3.309054	-0.001019	0.005848	-0.009251	-0.679932	0.227051	-0.010254	-68.644711	20.958939	117.705316
40378		-3.554116	-8.537378	3.323242	0.000536	0.007792	-0.005921	-0.669434	0.226318	-0.005859	-68.644752	20.959120	117.704491
40379		-3.522362	-8.536240	3.308646	0.000442	0.002941	-0.008223	-0.675293	0.229736	-0.006592	-68.644122	20.957231	117.706335
40380		-3.527552	-8.521441	3.339142	0.002765	0.010466	-0.006041	-0.678711	0.232910	-0.019043	-68.643441	20.957905	117.703955
40381		-3.537560	-8.520040	3.316972	0.001157	0.002834	-0.004982	-0.675049	0.227051	-0.012207	-68.642114	20.957821	117.705073
40382		-3.536716	-8.554736	3.314283	-0.001857	0.003797	-0.009341	-0.667480	0.231934	-0.018311	-68.642983	20.955343	117.705766
40383		-3.552167	-8.538410	3.322674	0.005064	0.009610	-0.004923	-0.675293	0.234863	-0.013916	-68.640799	20.956718	117.702738
40384		-3.505131	-8.519236	3.302219	-0.000304	0.005741	-0.006011	-0.673340	0.232422	-0.008789	-68.640909	20.956422	117.703065
40385		-3.530133	-8.570285	3.283326	0.000729	0.006418	-0.007840	-0.674072	0.234375	-0.015625	-68.640780	20.955599	117.702301
40386		-3.535756	-8.521040	3.316327	0.001444	0.006311	-0.004598	-0.667725	0.232422	-0.013184	-68.639892	20.956177	117.702617
40387		-3.535610	-8.521159	3.316178	0.000892	0.007738	-0.004302	-0.666016	0.229492	-0.014893	-68.639660	20.957548	117.701295
40388		-3.524785	-8.557346	3.335387	-0.004476	0.003868	-0.005390	-0.678467	0.226074	-0.010742	-68.641727	20.957194	117.702830
40389		-3.534858	-8.521774	3.315398	-0.001375	0.005900	-0.010876	-0.672852	0.224121	-0.012939	-68.642957	20.954564	117.701312
40390		-3.539749	-8.541452	3.343203	0.001248	0.007685	-0.002681	-0.673340	0.231445	-0.006348	-68.642309	20.956451	117.701272
40391		-3.544303	-8.555065	3.290225	-0.002728	0.004439	-0.003977	-0.680664	0.237305	-0.009033	-68.643463	20.957173	117.703032
40392		-3.523890	-8.523966	3.336562	-0.002604	0.006595	-0.007131	-0.678223	0.228027	-0.011475	-68.645154	20.956458	117.702620
40393		-3.575425	-8.522584	3.306390	-0.001338	0.005063	-0.004184	-0.673584	0.237061	-0.008545	-68.645649	20.957252	117.703227
40394		-3.549074	-8.540831	3.319756	-0.000304	0.005740	-0.006013	-0.669678	0.232910	-0.016602	-68.645759	20.956956	117.703554
40395		-3.527545	-8.538140	3.283080	0.001282	0.004991	-0.008137	-0.671631	0.230957	-0.010498	-68.645045	20.955717	117.703507
40396		-3.548466	-8.541162	3.319555	0.002994	0.008256	-0.001267	-0.677246	0.223877	-0.014893	-68.643399	20.958478	117.703456
40397		-3.563702	-8.559172	3.325519	0.003706	0.006293	-0.010172	-0.675049	0.237549	-0.005127	-68.641748	20.956289	117.701671
40398		-3.537290	-8.543068	3.341676	0.001406	0.007147	-0.011292	-0.681396	0.227783	-0.007080	-68.641587	20.953469	117.700014
40399		-3.541789	-8.522303	3.291543	0.004776	0.006134	-0.005308	-0.673828	0.229492	-0.002197	-68.638886	20.953865	117.701154
40400		-3.546686	-8.541845	3.319701	0.003510	0.007666	-0.008256	-0.673096	0.234131	-0.016602	-68.637383	20.952773	117.699878
40401		-3.551835	-8.527042	3.350315	0.002673	0.005615	-0.008345	-0.675537	0.232666	-0.014160	-68.636026	20.951472	117.700126
40402		-3.551384	-8.527257	3.350245	0.001566	0.008467	-0.007755	-0.673584	0.236328	-0.006104	-68.635761	20.950816	117.698505
40403		-3.561228	-8.525945	3.328027	0.001639	0.004937	-0.006517	-0.678955	0.230225	-0.010010	-68.634705	20.950392	117.699288
40404		-3.519336	-8.526282	3.335451	-0.002321	0.010070	-0.006752	-0.683838	0.241699	-0.005127	-68.636914	20.950606	117.696976
40405		-3.544691	-8.542963	3.318953	0.002119	0.007041	-0.008050	-0.676025	0.244873	-0.011475	-68.636134	20.949775	117.696376
40406		-3.544370	-8.543148	3.318820	0.000052	0.005686	-0.004394	-0.675537	0.235107	-0.011475	-68.635900	20.950332	117.697095
40407		-3.528607	-8.525465	3.312565	-0.002605	0.006592	-0.007136	-0.675049	0.236816	-0.012451	-68.637651	20.950014	117.696459
40408		-3.543793	-8.543641	3.318167	0.000051	0.005686	-0.004394	-0.673828	0.219971	-0.013184	-68.637417	20.950570	117.697178
40409		-3.538115	-8.524418	3.290020	0.002317	0.005667	-0.009968	-0.673096	0.231201	-0.007568	-68.636416	20.948375	117.695774
40410		-3.527337	-8.526170	3.312106	0.002119	0.007040	-0.008051	-0.677490	0.237305	-0.003174	-68.635566	20.947262	117.694901
40411		-3.526466	-8.560853	3.309407	-0.000661	0.005790	-0.007638	-0.677490	0.232178	-0.010498	-68.636092	20.946375	117.696313
40412		-3.542348	-8.510182	3.320186	0.001565	0.008466	-0.007757	-0.676025	0.233887	-0.011963	-68.635827	20.945717	117.694693
40413		-3.557328	-8.528329	3.326089	0.003226	0.004188	-0.008641	-0.672607	0.232910	-0.012451	-68.633888	20.943973	117.694852
40414		-3.551198	-8.543538	3.295440	0.001011	0.009892	-0.007463	-0.682617	0.229736	-0.012695	-68.634208	20.943770	117.692482
40415		-3.499133	-8.545346	3.324972	-0.002249	0.006538	-0.005516	-0.675781	0.229736	-0.001953	-68.635643	20.944163	117.691474
40416		-3.530668	-8.512610	3.341504	-0.000859	0.007163	-0.005723	-0.673828	0.234131	-0.011475	-68.636339	20.944319	117.691053
40417		-3.540197	-8.545791	3.316470	-0.002249	0.006538	-0.005517	-0.679199	0.231934	-0.014160	-68.637766	20.944693	117.692074
40418		-3.534651	-8.526577	3.288148	0.001085	0.006362	-0.006224	-0.668457	0.228760	-0.018066	-68.637224	20.944415	117.691998
40419		-3.534292	-8.526776	3.288016	0.000249	0.004311	-0.006312	-0.677734	0.232422	-0.005615	-68.636840	20.943943	117.691327
40420		-3.523729	-8.528474	3.310012	0.001084	0.006362	-0.006224	-0.674072	0.239014	-0.013672	-68.636298	20.943664	117.691251
40421		-3.549141	-8.545088	3.293634	0.000050	0.005685	-0.004396	-0.668945	0.226807	-0.010986	-68.636140	20.944532	117.692162
40422		-3.559779	-8.549726	3.352121	0.002119	0.007040	-0.008053	-0.671875	0.228760	-0.004395	-68.635290	20.943419	117.691290
40423		-3.538191	-8.546986	3.315531	0.000249	0.004311	-0.006313	-0.675781	0.234619	-0.014404	-68.634906	20.942864	117.693372
40424		-3.538314	-8.512758	3.317883	0.000530	0.007788	-0.005931	-0.679443	0.230225	-0.015137	-68.634950	20.943040	117.692548
40425		-3.527316	-8.548907	3.337285	0.000729	0.006414	-0.007848	-0.675537	0.235352	-0.011719	-68.634841	20.942194	117.690507
40426		-3.542348	-8.567089	3.343048	0.000249	0.004311	-0.006314	-0.681396	0.227783	-0.011719	-68.634367	20.941439	117.691583
40427		-3.532142	-8.534381	3.367613	0.001283	0.004988	-0.008142	-0.676514	0.225586	-0.008301	-68.633674	20.940098	117.691079
