// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40248		9.271438	-0.593344	-2.252338	-0.005474	0.006713	0.001388	-0.273926	-0.172852	0.724365	-170.506199	-74.767427	-33.436666
40249		9.271576	-0.593353	-2.251766	-0.007612	0.006462	0.001983	-0.272949	-0.176025	0.716064	-170.503774	-74.770765	-33.440444
40250		9.267412	-0.617647	-2.226769	-0.002818	0.010022	0.003069	-0.264893	-0.171631	0.722412	-170.502514	-74.773738	-33.439000
40251		9.273067	-0.585001	-2.216836	-0.002647	0.007454	0.002450	-0.271484	-0.179688	0.727295	-170.496029	-74.777575	-33.443804
40252		9.282693	-0.615306	-2.244399	-0.000461	0.007031	0.004328	-0.272461	-0.177734	0.729004	-170.491842	-74.778739	-33.443994
40253		9.309536	-0.625357	-2.224362	-0.001028	0.004646	-0.000419	-0.272461	-0.182373	0.723145	-170.491182	-74.781287	-33.445465
40254		9.284085	-0.606855	-2.209871	0.001629	0.007956	0.001262	-0.265625	-0.169189	0.722900	-170.491845	-74.783263	-33.439388
40255		9.284201	-0.607039	-2.209335	0.002657	0.003310	0.001681	-0.267822	-0.170410	0.735840	-170.485309	-74.784820	-33.442729
40256		9.312152	-0.608476	-2.155949	0.000989	0.006791	0.002078	-0.267578	-0.170654	0.721436	-170.485049	-74.786062	-33.437989
40257		9.300585	-0.596134	-2.193651	-0.000799	0.012168	0.005567	-0.270752	-0.175049	0.729980	-170.469291	-74.792225	-33.452364
40258		9.315747	-0.593810	-2.211793	-0.009181	0.008597	0.007325	-0.268066	-0.164307	0.721436	-170.463321	-74.793990	-33.459578
40259		9.320296	-0.570191	-2.235104	-0.008021	0.012819	0.008786	-0.269775	-0.170166	0.717773	-170.444800	-74.800237	-33.479866
40260		9.286248	-0.600471	-2.171446	-0.011063	0.015319	0.005872	-0.272705	-0.175049	0.724854	-170.440570	-74.805937	-33.486396
40261		9.291960	-0.568344	-2.161122	-0.010062	0.011220	0.014326	-0.271973	-0.175049	0.724854	-170.412264	-74.810777	-33.517990
40262		9.271653	-0.604850	-2.150283	-0.009987	0.010000	0.008763	-0.268799	-0.172119	0.718262	-170.403253	-74.813195	-33.528833
40263		9.276209	-0.581060	-2.173655	-0.010722	0.010183	0.004635	-0.268555	-0.170898	0.717529	-170.395848	-74.818357	-33.539792
40264		9.272006	-0.605647	-2.148537	-0.009986	0.009999	0.008765	-0.269287	-0.177246	0.725586	-170.386825	-74.820774	-33.550647
40265		9.303239	-0.591998	-2.152425	-0.008488	0.009085	0.008987	-0.261719	-0.164795	0.724609	-170.369475	-74.824875	-33.570978
40266		9.297877	-0.625423	-2.160867	-0.007679	0.007681	0.007552	-0.265869	-0.165771	0.723389	-170.362467	-74.826098	-33.578375
40267		9.284117	-0.620029	-2.107697	-0.007725	0.008355	0.005080	-0.270996	-0.178223	0.724609	-170.353139	-74.830083	-33.587500
40268		9.286523	-0.613367	-2.197797	-0.006611	0.013251	0.004073	-0.265381	-0.174316	0.723877	-170.350791	-74.834786	-33.589435
40269		9.313467	-0.623383	-2.177146	-0.004352	0.011609	0.000386	-0.268311	-0.175781	0.722412	-170.348041	-74.841122	-33.593926
40270		9.334178	-0.587999	-2.186019	-0.005708	0.010498	0.007582	-0.274414	-0.176514	0.721191	-170.338831	-74.843932	-33.602434
40271		9.334436	-0.588413	-2.184807	-0.010410	0.016482	0.005069	-0.273193	-0.169922	0.726318	-170.328047	-74.852614	-33.617840
40272		9.298573	-0.548830	-2.174640	-0.008225	0.016057	0.006949	-0.266113	-0.177002	0.721436	-170.319611	-74.858624	-33.627040
40273		9.308410	-0.579352	-2.201354	-0.006895	0.017709	0.007794	-0.276123	-0.178467	0.721436	-170.300678	-74.867702	-33.648400
40274		9.294812	-0.574047	-2.147308	-0.007581	0.017220	0.006138	-0.269043	-0.173584	0.716309	-170.293133	-74.874447	-33.656294
40275		9.295166	-0.574318	-2.145700	-0.011259	0.018559	0.004039	-0.273682	-0.173340	0.729736	-170.284251	-74.884410	-33.669335
40276		9.306086	-0.596175	-2.138923	-0.006846	0.017032	0.010271	-0.272217	-0.171631	0.714355	-170.267690	-74.890648	-33.686130
40277		9.323482	-0.577120	-2.089701	-0.005946	0.014278	0.013780	-0.277832	-0.173340	0.717529	-170.236863	-74.897241	-33.718049
40278		9.364341	-0.593722	-2.121314	-0.013135	0.014390	0.008956	-0.270752	-0.177734	0.719727	-170.227578	-74.902112	-33.731040
40279		9.371144	-0.553298	-2.077297	-0.011835	0.016581	0.017843	-0.272949	-0.166504	0.715332	-170.190771	-74.909627	-33.773005
40280		9.355325	-0.566287	-2.090116	-0.011954	0.018471	0.020943	-0.267090	-0.171387	0.720703	-170.154197	-74.915626	-33.813558
40281		9.381163	-0.586629	-2.102405	-0.011099	0.016392	0.021980	-0.274170	-0.178467	0.722900	-170.108407	-74.922552	-33.861984
40282		9.313100	-0.571413	-2.120931	-0.012711	0.019195	0.024860	-0.272949	-0.177734	0.727539	-170.063723	-74.928558	-33.911382
40283		9.318447	-0.627437	-2.123064	-0.014455	0.024029	0.020323	-0.273438	-0.176758	0.725098	-170.020238	-74.939976	-33.964831
40284		9.323354	-0.604683	-2.145069	-0.014496	0.024705	0.017855	-0.274902	-0.180420	0.720459	-169.989139	-74.949769	-34.001215
40285		9.308759	-0.608853	-2.123668	-0.014012	0.028434	0.017672	-0.274658	-0.166016	0.724854	-169.949233	-74.963927	-34.050265
40286		9.309200	-0.610236	-2.121338	-0.015133	0.023538	0.018675	-0.274170	-0.174316	0.724365	-169.917108	-74.972968	-34.088087
40287		9.320125	-0.633036	-2.114014	-0.014486	0.024701	0.017867	-0.269775	-0.180908	0.723877	-169.878343	-74.984976	-34.133050
40288		9.268337	-0.605876	-2.117610	-0.014439	0.024022	0.020344	-0.277344	-0.179688	0.724609	-169.842032	-74.994109	-34.174790
40289		9.237553	-0.621620	-2.111038	-0.014274	0.021455	0.019720	-0.269287	-0.167725	0.725586	-169.800335	-75.004070	-34.227169
40290		9.269025	-0.608723	-2.113782	-0.012701	0.019329	0.014369	-0.272461	-0.173096	0.727051	-169.777294	-75.011149	-34.254137
40291		9.238170	-0.623942	-2.107650	-0.012538	0.016763	0.013743	-0.269775	-0.174072	0.723145	-169.748942	-75.019009	-34.288261
40292		9.296153	-0.620925	-2.091082	-0.013987	0.016999	0.015998	-0.271484	-0.176025	0.720215	-169.724045	-75.024603	-34.317911
40293		9.290465	-0.576446	-2.119072	-0.014469	0.013269	0.016182	-0.275635	-0.168213	0.720215	-169.693006	-75.030240	-34.356785
40294		9.316318	-0.595828	-2.131531	-0.019069	0.018053	0.008103	-0.261719	-0.173340	0.723389	-169.687223	-75.037231	-34.369663
40295		9.306132	-0.574806	-2.135234	-0.020357	0.015724	0.009728	-0.270996	-0.170166	0.719971	-169.672244	-75.044876	-34.393782
40296		9.322476	-0.563846	-2.119421	-0.018904	0.015486	0.007478	-0.273926	-0.176025	0.720947	-169.668652	-75.050484	-34.404293
40297		9.333224	-0.585636	-2.113025	-0.018056	0.013405	0.008511	-0.269043	-0.174561	0.723633	-169.655760	-75.056999	-34.425066
40298		9.306874	-0.575863	-2.131712	-0.019227	0.009191	0.007030	-0.279541	-0.172119	0.718018	-169.655713	-75.059104	-34.432099
40299		9.318455	-0.588988	-2.092413	-0.016283	0.008038	0.004999	-0.267090	-0.171143	0.714844	-169.651260	-75.062977	-34.443064
40300		9.292040	-0.579114	-2.111426	-0.016242	0.007357	0.007473	-0.279297	-0.169434	0.722900	-169.649271	-75.064003	-34.450337
40301		9.301646	-0.609396	-2.139323	-0.016727	0.003627	0.007652	-0.276855	-0.177979	0.726563	-169.641236	-75.065102	-34.463481
40302		9.265828	-0.648297	-2.110668	-0.010762	-0.000038	0.008532	-0.277100	-0.178711	0.723633	-169.636726	-75.061850	-34.470114
40303		9.297935	-0.626050	-2.081609	-0.009511	0.002972	0.004439	-0.269531	-0.178467	0.726563	-169.631409	-75.062952	-34.481036
40304		9.271396	-0.616052	-2.101223	-0.010684	-0.001241	0.002954	-0.266113	-0.180420	0.723633	-169.639103	-75.059597	-34.474991
40305		9.300592	-0.618973	-2.172936	-0.010484	-0.004487	0.004795	-0.272949	-0.169678	0.728271	-169.636614	-75.056327	-34.485198
40306		9.274893	-0.600556	-2.159530	-0.009838	-0.003323	0.003985	-0.277344	-0.166260	0.727539	-169.642447	-75.051692	-34.480578
40307		9.332556	-0.596688	-2.144525	-0.005077	0.000903	0.002626	-0.267822	-0.172363	0.723145	-169.639254	-75.051778	-34.482906
40308		9.259653	-0.603692	-2.141038	-0.008188	-0.006804	0.003571	-0.275146	-0.166016	0.719727	-169.646355	-75.045224	-34.475995
40309		9.274641	-0.600740	-2.160562	-0.007623	-0.004276	-0.002185	-0.265625	-0.166992	0.721680	-169.656943	-75.042847	-34.464651
40310		9.305697	-0.586288	-2.165617	-0.013187	-0.007102	0.000619	-0.276367	-0.174805	0.721924	-169.673236	-75.036428	-34.451189
40311		9.315118	-0.615925	-2.194451	-0.009918	-0.001960	-0.000959	-0.272461	-0.175781	0.725342	-169.681655	-75.035222	-34.444421
40312		9.357647	-0.614464	-2.160736	-0.008268	-0.005441	-0.001374	-0.259766	-0.167969	0.720703	-169.698677	-75.029942	-34.427288
40313		9.337773	-0.641206	-2.118397	-0.008795	-0.008488	-0.003670	-0.274658	-0.169678	0.720459	-169.714715	-75.025258	-34.413360
40314		9.317626	-0.589416	-2.095978	-0.008109	-0.008006	-0.002007	-0.273682	-0.169678	0.726318	-169.733935	-75.018594	-34.393855
40315		9.343006	-0.607575	-2.110849	-0.011417	-0.012467	-0.002900	-0.266846	-0.172363	0.727539	-169.751226	-75.011706	-34.378183
40316		9.284038	-0.619588	-2.160812	-0.009080	-0.015466	-0.001652	-0.274902	-0.178955	0.712646	-169.773055	-75.000797	-34.356552
40317		9.268704	-0.622075	-2.142964	-0.011733	-0.007339	-0.001630	-0.274902	-0.177490	0.723145	-169.785964	-74.996633	-34.347803
40318		9.295027	-0.632174	-2.124374	-0.009958	-0.012868	0.005373	-0.271973	-0.170898	0.716309	-169.792496	-74.986472	-34.342529
40319		9.309864	-0.629413	-2.144444	-0.006574	-0.009606	0.000687	-0.270996	-0.167236	0.727051	-169.798392	-74.980833	-34.336793
40320		9.326723	-0.609594	-2.097379	-0.008064	-0.008689	0.000470	-0.272949	-0.175293	0.717529	-169.812545	-74.973526	-34.322503
40321		9.325531	-0.617942	-2.131784	-0.005083	-0.010522	0.000905	-0.269775	-0.175537	0.723633	-169.817452	-74.967322	-34.316436
40322		9.319719	-0.650532	-2.142169	-0.010886	-0.009421	-0.000598	-0.277588	-0.167969	0.722656	-169.835715	-74.959709	-34.299563
40323		9.305406	-0.644752	-2.090745	-0.007904	-0.011254	-0.000162	-0.269775	-0.172607	0.726563	-169.844694	-74.953224	-34.291180
40324		9.320212	-0.641705	-2.111017	-0.010523	-0.015234	0.000609	-0.280273	-0.169434	0.721924	-169.862370	-74.942209	-34.274699
40325		9.287710	-0.664302	-2.141454	-0.005523	-0.014937	0.003557	-0.268555	-0.173340	0.721924	-169.863508	-74.933292	-34.272772
40326		9.297851	-0.685633	-2.137903	-0.008270	-0.016866	-0.003090	-0.265137	-0.180908	0.721924	-169.888211	-74.921727	-34.247676
40327		9.302146	-0.661011	-2.163342	0.001485	-0.012341	-0.001508	-0.264893	-0.166992	0.726807	-169.895090	-74.914672	-34.238789
40328		9.298287	-0.676740	-2.107111	0.004583	-0.016055	-0.004181	-0.266113	-0.170166	0.720215	-169.914357	-74.903671	-34.211693
40329		9.286494	-0.663344	-2.147020	0.003737	-0.013973	-0.005208	-0.269043	-0.163574	0.721191	-169.928268	-74.896043	-34.190799
40330		9.285227	-0.671463	-2.181621	0.004265	-0.010926	-0.002912	-0.273926	-0.181396	0.727539	-169.943110	-74.887805	-34.168473
40331		9.318217	-0.640321	-2.120222	0.005756	-0.011843	-0.002695	-0.264160	-0.174805	0.720215	-169.949666	-74.881218	-34.155288
40332		9.291437	-0.630025	-2.140657	0.006240	-0.008112	-0.002873	-0.265869	-0.173828	0.722412	-169.962222	-74.874561	-34.134157
40333		9.274112	-0.649515	-2.189493	0.007204	-0.012076	-0.004950	-0.265381	-0.178955	0.722900	-169.972866	-74.867980	-34.116734
40334		9.301523	-0.651080	-2.137471	0.001328	-0.009777	-0.000870	-0.268555	-0.180908	0.720459	-169.984643	-74.860182	-34.099324
40335		9.332426	-0.636548	-2.143218	-0.000414	-0.016354	-0.007118	-0.271973	-0.177979	0.729980	-170.005660	-74.851435	-34.078094
40336		9.331119	-0.644523	-2.177946	-0.001493	-0.010509	-0.001935	-0.270508	-0.178711	0.718994	-170.021504	-74.843327	-34.058144
40337		9.336560	-0.611534	-2.169325	-0.002501	-0.005862	-0.002331	-0.276855	-0.175781	0.723877	-170.029747	-74.840083	-34.050793
40338		9.305243	-0.625617	-2.165507	-0.005877	-0.009127	0.002362	-0.269287	-0.173828	0.722900	-170.038624	-74.832327	-34.040662
40339		9.324673	-0.598325	-2.209344	-0.006770	-0.006361	-0.001139	-0.270996	-0.173584	0.720459	-170.047007	-74.828713	-34.033397
40340		9.278318	-0.615327	-2.186449	-0.008171	-0.006812	0.003591	-0.277100	-0.171875	0.727539	-170.053781	-74.822141	-34.026808
40341		9.258591	-0.642528	-2.143932	-0.009065	-0.004046	0.000090	-0.270752	-0.176514	0.718262	-170.060056	-74.819723	-34.022113
40342		9.272437	-0.647808	-2.197081	-0.008743	-0.009176	-0.001175	-0.271729	-0.179932	0.724365	-170.077916	-74.812288	-34.004375
40343		9.272301	-0.647625	-2.197708	-0.012001	-0.002897	0.002133	-0.263916	-0.176025	0.730225	-170.081276	-74.810280	-34.006589
40344		9.273242	-0.639101	-2.164800	-0.009546	-0.007777	0.000271	-0.265869	-0.177490	0.725830	-170.096063	-74.803490	-33.992511
40345		9.287041	-0.644429	-2.218085	-0.011679	-0.008027	0.000868	-0.269043	-0.179688	0.713623	-170.103704	-74.798595	-33.992212
40346		9.280896	-0.598449	-2.248021	-0.013812	-0.008277	0.001466	-0.266357	-0.177246	0.719971	-170.118614	-74.791404	-33.980538
40347		9.292248	-0.611319	-2.210476	-0.013651	-0.010842	0.000833	-0.276611	-0.180420	0.722168	-170.128622	-74.784996	-33.975702
40348		9.278014	-0.605841	-2.159139	-0.013558	-0.012212	0.005780	-0.271729	-0.170654	0.718994	-170.135834	-74.775159	-33.971855
40349		9.261608	-0.617248	-2.174803	-0.015736	-0.011777	0.003906	-0.266357	-0.177002	0.721191	-170.140832	-74.768010	-33.972242
40350		9.275251	-0.622622	-2.228612	-0.014130	-0.014574	0.001016	-0.266357	-0.172607	0.727539	-170.159080	-74.757306	-33.957296
40351		9.302659	-0.624508	-2.176898	-0.012224	-0.010566	0.006632	-0.265381	-0.179932	0.729492	-170.156023	-74.750442	-33.965846
40352		9.285141	-0.644291	-2.226066	-0.013439	-0.014093	0.002678	-0.270264	-0.169678	0.725586	-170.170234	-74.739847	-33.954674
40353		9.285874	-0.635882	-2.194136	-0.011787	-0.017575	0.002260	-0.271973	-0.179688	0.728516	-170.178398	-74.729469	-33.952042
40354		9.300516	-0.632974	-2.214768	-0.008322	-0.015677	0.002511	-0.265869	-0.178223	0.725342	-170.190560	-74.717994	-33.939954
40355		9.300206	-0.632909	-2.216090	-0.010021	-0.011510	0.000459	-0.262695	-0.173096	0.724365	-170.199229	-74.711238	-33.937295
40356		9.305594	-0.600232	-2.207659	-0.009444	-0.009151	0.005227	-0.264648	-0.175049	0.723877	-170.204072	-74.703183	-33.933459
40357		9.274167	-0.614513	-2.204217	-0.011302	-0.013845	0.002086	-0.268555	-0.175293	0.728760	-170.211083	-74.694875	-33.930591
40358		9.275025	-0.606003	-2.171898	-0.013001	-0.009677	0.000035	-0.275391	-0.176025	0.718262	-170.228847	-74.687028	-33.915472
40359		9.278116	-0.589850	-2.230683	-0.012582	-0.016180	0.003714	-0.268311	-0.170654	0.723877	-170.233937	-74.677378	-33.914579
40360		9.273286	-0.614180	-2.208014	-0.010017	-0.011511	0.000463	-0.264648	-0.173584	0.729980	-170.249729	-74.668452	-33.899730
40361		9.271880	-0.622357	-2.242668	-0.008526	-0.012428	0.000677	-0.272949	-0.175781	0.722656	-170.257432	-74.661118	-33.893890
40362		9.257740	-0.616735	-2.191355	-0.007083	-0.012658	-0.001582	-0.279053	-0.174072	0.723389	-170.276127	-74.651741	-33.874286
40363		9.297981	-0.632053	-2.225651	-0.004950	-0.012408	-0.002182	-0.271729	-0.173096	0.721436	-170.287567	-74.644858	-33.860967
40364		9.287189	-0.610411	-2.231882	-0.003409	-0.014012	0.000504	-0.272949	-0.179932	0.720947	-170.300306	-74.634512	-33.845356
40365		9.261358	-0.591697	-2.219239	-0.005429	-0.016141	-0.002001	-0.274658	-0.177490	0.721924	-170.313018	-74.625448	-33.831717
40366		9.302663	-0.598859	-2.220348	-0.004048	-0.015181	0.001319	-0.267578	-0.171631	0.724854	-170.324822	-74.614362	-33.817454
40367		9.276816	-0.580200	-2.207774	-0.001805	-0.016808	-0.002388	-0.265137	-0.172119	0.735840	-170.336438	-74.604931	-33.802719
40368		9.291399	-0.577188	-2.228537	-0.003034	-0.019831	0.001713	-0.263428	-0.171387	0.729004	-170.348437	-74.591180	-33.787648
40369		9.259799	-0.591372	-2.225824	-0.005854	-0.020562	0.000657	-0.268555	-0.175049	0.723633	-170.357355	-74.579202	-33.780641
40370		9.268659	-0.621090	-2.256292	-0.005853	-0.020563	0.000658	-0.268311	-0.174805	0.721924	-170.373337	-74.565136	-33.763112
40371		9.273845	-0.588392	-2.248753	-0.007292	-0.020334	0.002921	-0.272217	-0.168945	0.726318	-170.378449	-74.553168	-33.758576
40372		9.268919	-0.612707	-2.226679	-0.010163	-0.020377	-0.000607	-0.261475	-0.175049	0.733887	-170.399370	-74.539326	-33.738483
40373		9.253544	-0.615524	-2.209343	-0.008303	-0.015685	0.002532	-0.265625	-0.170166	0.720947	-170.404119	-74.529976	-33.736051
40374		9.262454	-0.645494	-2.239462	-0.006759	-0.017290	0.005217	-0.263184	-0.174072	0.722900	-170.410096	-74.517321	-33.729438
40375		9.236529	-0.627112	-2.227166	-0.004356	-0.021482	0.000876	-0.271240	-0.181641	0.723389	-170.418128	-74.504841	-33.718888
40376		9.283397	-0.601627	-2.219297	-0.003077	-0.019146	-0.000752	-0.266846	-0.173340	0.718018	-170.434765	-74.491705	-33.699023
40377		9.278531	-0.625989	-2.197077	-0.004515	-0.018918	0.001512	-0.273438	-0.178223	0.731445	-170.440619	-74.480695	-33.692415
40378		9.298684	-0.590475	-2.208624	-0.006429	-0.022423	0.003958	-0.259033	-0.177246	0.727295	-170.450673	-74.465259	-33.681374
40379		9.295700	-0.607321	-2.277612	-0.006589	-0.019858	0.004593	-0.267822	-0.177246	0.729004	-170.451643	-74.453359	-33.684252
40380		9.312674	-0.588051	-2.231576	-0.010210	-0.019192	0.004988	-0.268311	-0.172363	0.715820	-170.460639	-74.439649	-33.676556
40381		9.266151	-0.605115	-2.209695	-0.013776	-0.019714	-0.000195	-0.266113	-0.177734	0.723877	-170.475482	-74.428337	-33.665219
40382		9.245667	-0.641069	-2.326638	-0.009244	-0.023156	0.002911	-0.256348	-0.174072	0.717773	-170.489446	-74.412584	-33.651790
40383		9.292543	-0.615699	-2.318754	-0.011913	-0.015022	0.002943	-0.266357	-0.170410	0.724121	-170.495364	-74.403520	-33.649578
40384		9.302679	-0.637119	-2.315379	-0.011112	-0.016420	0.001496	-0.262695	-0.174805	0.728027	-170.510940	-74.391706	-33.635585
40385		9.293091	-0.607270	-2.288247	-0.009144	-0.013603	0.001524	-0.265137	-0.169434	0.722168	-170.517502	-74.383617	-33.630561
40386		9.305877	-0.612043	-2.217644	-0.003448	-0.013329	-0.001952	-0.257324	-0.174072	0.722412	-170.534579	-74.373873	-33.610449
40387		9.293758	-0.598801	-2.257346	-0.001208	-0.014457	0.002390	-0.254639	-0.176025	0.723145	-170.535235	-74.365180	-33.605668
40388		9.294757	-0.590553	-2.225074	-0.002117	-0.011682	-0.001108	-0.268555	-0.178223	0.726807	-170.549259	-74.356286	-33.587932
40389		9.293182	-0.598792	-2.259719	-0.004190	-0.012623	0.001973	-0.263428	-0.180420	0.723145	-170.551782	-74.348672	-33.586375
40390		9.251272	-0.591586	-2.260944	-0.000094	-0.009555	0.001392	-0.261475	-0.174805	0.731689	-170.558866	-74.340744	-33.574642
40391		9.280906	-0.585988	-2.299851	-0.002492	-0.005365	0.005738	-0.271240	-0.167969	0.727539	-170.550334	-74.336888	-33.584344
40392		9.262752	-0.605425	-2.223816	0.001873	-0.006738	0.001418	-0.268799	-0.177002	0.723633	-170.555287	-74.330550	-33.573653
40393		9.266970	-0.581113	-2.248507	0.000543	-0.008386	0.000576	-0.263184	-0.168457	0.728027	-170.556361	-74.325599	-33.567388
40394		9.286495	-0.632414	-2.272996	0.000543	-0.008386	0.000577	-0.258789	-0.172852	0.721924	-170.564309	-74.318409	-33.554376
40395		9.251691	-0.584166	-2.230907	-0.000949	-0.007469	0.000368	-0.259766	-0.170898	0.728027	-170.566495	-74.313850	-33.548143
40396		9.251537	-0.584064	-2.231572	-0.001005	-0.006779	-0.002106	-0.264893	-0.181396	0.723145	-170.580175	-74.307819	-33.530098
40397		9.235125	-0.595156	-2.246757	-0.002915	-0.010286	0.000344	-0.262207	-0.165771	0.734619	-170.584440	-74.301695	-33.525548
40398		9.234897	-0.595202	-2.247682	-0.000092	-0.009556	0.001394	-0.269775	-0.174561	0.731445	-170.591466	-74.293765	-33.513870
40399		9.277691	-0.594195	-2.214808	-0.008883	-0.006615	-0.000490	-0.263916	-0.174805	0.737305	-170.599417	-74.289831	-33.507855
40400		9.258629	-0.621747	-2.296926	-0.005898	-0.008451	-0.000072	-0.260498	-0.173340	0.721191	-170.612330	-74.282663	-33.493517
40401		9.290884	-0.599292	-2.269014	-0.005841	-0.009141	0.002402	-0.265869	-0.167725	0.724121	-170.613687	-74.276982	-33.493763
40402		9.280163	-0.577863	-2.274702	-0.003076	-0.007721	0.000977	-0.264893	-0.169434	0.732178	-170.622617	-74.270127	-33.481883
40403		9.289192	-0.607481	-2.303970	-0.002497	-0.005862	-0.002313	-0.268066	-0.172607	0.728760	-170.630405	-74.266796	-33.470005
40404		9.274195	-0.610387	-2.285281	0.000220	-0.003256	0.001842	-0.272949	-0.163818	0.731445	-170.634220	-74.262384	-33.461475
40405		9.247363	-0.600009	-2.304870	-0.003353	-0.003775	-0.003338	-0.264648	-0.160156	0.728516	-170.643750	-74.260402	-33.448083
40406		9.284554	-0.631773	-2.281092	0.002406	-0.003695	0.003707	-0.263672	-0.170898	0.727051	-170.642710	-74.255568	-33.443297
40407		9.254643	-0.637878	-2.243327	0.003310	-0.006967	-0.000848	-0.263184	-0.168945	0.727051	-170.644619	-74.251449	-33.432970
40408		9.260208	-0.605092	-2.234474	0.002616	-0.007446	-0.002504	-0.262451	-0.185303	0.720947	-170.657140	-74.245072	-33.413967
40409		9.258695	-0.613206	-2.268683	0.004109	-0.008364	-0.002296	-0.262207	-0.175049	0.732910	-170.662032	-74.240289	-33.404742
40410		9.227398	-0.627250	-2.264660	0.006238	-0.008113	-0.002904	-0.267578	-0.167969	0.734619	-170.673478	-74.233571	-33.384701
40411		9.262735	-0.588556	-2.294045	0.001818	-0.006050	-0.001055	-0.262207	-0.175049	0.726563	-170.676247	-74.229984	-33.378685
40412		9.274503	-0.601754	-2.256142	-0.002601	-0.003986	0.000794	-0.261719	-0.169922	0.725098	-170.683980	-74.225255	-33.367763
40413		9.295077	-0.565972	-2.265913	-0.003679	0.001356	-0.002073	-0.261230	-0.171875	0.727051	-170.689673	-74.225927	-33.360798
40414		9.280219	-0.568836	-2.246704	-0.010804	0.001309	0.003676	-0.269775	-0.173096	0.723389	-170.694595	-74.223924	-33.357679
40415		9.293724	-0.574039	-2.299435	-0.012028	-0.002215	-0.000269	-0.264160	-0.177246	0.736816	-170.702595	-74.222463	-33.352755
40416		9.305608	-0.587114	-2.261101	-0.013788	0.003144	0.003262	-0.261475	-0.169189	0.724854	-170.709453	-74.221536	-33.349402
40417		9.278895	-0.576743	-2.280152	-0.014481	0.002665	0.001606	-0.265869	-0.172852	0.724609	-170.713481	-74.222602	-33.352036
40418		9.295173	-0.565471	-2.265643	-0.014423	0.001974	0.004080	-0.258057	-0.177002	0.719482	-170.719447	-74.220938	-33.349987
40419		9.262728	-0.587984	-2.294219	-0.013092	0.003622	0.004921	-0.264648	-0.172852	0.731445	-170.715876	-74.222248	-33.358353
40420		9.269874	-0.547100	-2.250900	-0.013150	0.004313	0.002448	-0.260010	-0.167236	0.724365	-170.723614	-74.222057	-33.353706
40421		9.258545	-0.612450	-2.269498	-0.005437	0.006715	0.001461	-0.258057	-0.177979	0.725098	-170.721486	-74.225424	-33.355353
