// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34616		-1.298460	9.611283	1.143269	0.001403	0.004299	-0.005036	-0.775879	-0.933594	0.105469	83.401947	7.521984	104.259328
34617		-1.297223	9.656965	1.085950	-0.000097	0.007372	-0.004296	-0.776367	-0.931885	0.094971	83.402529	7.521119	104.262917
34618		-1.317216	9.622744	1.130907	-0.000096	0.007372	-0.004296	-0.769531	-0.933838	0.106934	83.403444	7.520063	104.263590
34619		-1.290113	9.641061	1.156851	-0.000973	0.009086	-0.008429	-0.760742	-0.934570	0.097412	83.403628	7.521648	104.267404
34620		-1.302862	9.640086	1.124470	-0.000060	0.003661	-0.004806	-0.769531	-0.928467	0.103760	83.404281	7.520638	104.265913
34621		-1.307215	9.623375	1.163041	0.000928	0.008867	-0.006594	-0.776855	-0.933105	0.104248	83.405558	7.521250	104.266737
34622		-1.321811	9.651505	1.112208	-0.003022	0.006096	-0.003835	-0.760498	-0.932373	0.104492	83.404705	7.519848	104.266709
34623		-1.298903	9.627403	1.104219	0.000149	0.003208	-0.006431	-0.770752	-0.932129	0.100830	83.405149	7.519952	104.264036
34624		-1.305329	9.639759	1.124417	-0.001143	0.005828	-0.007315	-0.773682	-0.933594	0.102539	83.405322	7.520513	104.263622
34625		-1.306052	9.639653	1.124480	-0.001997	0.007591	-0.006133	-0.767334	-0.928955	0.108643	83.404838	7.520701	104.266026
34626		-1.288990	9.628004	1.136569	0.001612	0.003846	-0.006662	-0.765381	-0.930664	0.100342	83.406447	7.520760	104.264518
34627		-1.289793	9.627907	1.136477	-0.000934	0.005374	-0.008940	-0.761963	-0.937256	0.091309	83.406423	7.522429	104.261829
34628		-1.314002	9.651836	1.144378	0.002867	0.004938	-0.005268	-0.765625	-0.926270	0.098877	83.408845	7.521767	104.261040
34629		-1.296761	9.640216	1.156461	-0.003022	0.006096	-0.003836	-0.771973	-0.924316	0.100586	83.407618	7.520664	104.262839
34630		-1.305779	9.655851	1.085598	-0.002188	0.004283	-0.010335	-0.767578	-0.936035	0.100830	83.407050	7.522842	104.261338
34631		-1.286202	9.640888	1.188989	0.001196	0.004753	-0.003413	-0.760498	-0.929932	0.094727	83.408208	7.521294	104.261704
34632		-1.322813	9.638162	1.091752	0.000967	0.005156	-0.007105	-0.771240	-0.925537	0.105469	83.409541	7.521692	104.260919
34633		-1.274263	9.661587	1.091223	-0.001958	0.003879	-0.006644	-0.770996	-0.930908	0.107422	83.408800	7.521949	104.259286
34634		-1.300180	9.639742	1.156570	-0.001996	0.007590	-0.006135	-0.770508	-0.924805	0.105957	83.408627	7.521954	104.259962
34635		-1.279400	9.644745	1.130000	0.000967	0.005156	-0.007105	-0.767334	-0.927002	0.103760	83.409723	7.522477	104.257818
34636		-1.274434	9.632194	1.109830	-0.003250	0.006498	-0.007529	-0.763916	-0.930420	0.110840	83.408738	7.523204	104.257775
34637		-1.298600	9.656063	1.118192	-0.004237	0.001292	-0.005741	-0.771240	-0.928223	0.102295	83.406580	7.522770	104.251575
34638		-1.293635	9.643489	1.098215	-0.001578	0.006684	-0.009385	-0.772217	-0.930908	0.107178	83.406550	7.524565	104.251515
34639		-1.298137	9.626746	1.136819	0.001366	0.008012	-0.004529	-0.766357	-0.924561	0.101807	83.408087	7.523824	104.252405
34640		-1.306523	9.668207	1.138440	-0.001141	0.005828	-0.007318	-0.760498	-0.938232	0.101563	83.408262	7.524386	104.251991
34641		-1.295775	9.643222	1.098042	-0.000494	0.004518	-0.006876	-0.763672	-0.936035	0.096436	83.408416	7.524889	104.249948
34642		-1.300274	9.626464	1.136763	-0.001101	0.002116	-0.007828	-0.764893	-0.928467	0.103271	83.408330	7.525498	104.247369
34643		-1.295311	9.613899	1.116712	-0.003249	0.006498	-0.007531	-0.774902	-0.931396	0.093018	83.407029	7.526506	104.247668
34644		-1.288081	9.672877	1.112147	0.000969	0.005157	-0.007106	-0.767578	-0.927490	0.108887	83.408363	7.526904	104.246883
34645		-1.302607	9.626120	1.137006	-0.003210	0.002787	-0.008041	-0.759766	-0.935303	0.100830	83.406820	7.527828	104.246194
34646		-1.267797	9.602927	1.161466	-0.000703	0.004971	-0.005251	-0.752441	-0.931396	0.096436	83.407198	7.527158	104.245425
34647		-1.288348	9.643468	1.130732	0.001388	0.004251	-0.010357	-0.766602	-0.924805	0.106689	83.408351	7.529745	104.242516
34648		-1.322617	9.637360	1.124773	-0.000057	0.003662	-0.004809	-0.771484	-0.933594	0.099121	83.409005	7.528738	104.241025
34649		-1.325306	9.666365	1.106257	-0.000284	0.004065	-0.008502	-0.771729	-0.929932	0.101074	83.409254	7.530021	104.239582
34650		-1.272884	9.631640	1.142773	-0.001100	0.002116	-0.007829	-0.771729	-0.939453	0.100586	83.409168	7.530631	104.237003
34651		-1.319047	9.624606	1.104720	-0.002772	0.001930	-0.005974	-0.762695	-0.934326	0.106445	83.407819	7.530373	104.236339
34652		-1.304000	9.642067	1.098444	0.000282	0.010178	-0.007042	-0.764160	-0.931396	0.105469	83.409138	7.531065	104.238441
34653		-1.296486	9.626215	1.169463	-0.001309	0.002569	-0.006204	-0.764648	-0.923584	0.106201	83.408738	7.531050	104.233516
34654		-1.303442	9.612736	1.117267	-0.007426	0.004125	-0.008469	-0.771484	-0.945557	0.102783	83.405174	7.532156	104.232048
34655		-1.306193	9.641691	1.099143	-0.001350	0.006280	-0.005696	-0.770508	-0.934082	0.105713	83.405012	7.532059	104.231315
34656		-1.294896	9.642486	1.131629	-0.002602	0.005188	-0.007091	-0.768066	-0.932129	0.098389	83.404304	7.532451	104.230549
34657		-1.323259	9.623920	1.105661	-0.000703	0.004971	-0.005253	-0.771240	-0.929932	0.102539	83.404397	7.531988	104.230457
34658		-1.290381	9.629878	1.111493	0.000154	0.003209	-0.006435	-0.766846	-0.931641	0.108154	83.405124	7.531876	104.228598
34659		-1.296873	9.642213	1.131685	-0.001139	0.005828	-0.007322	-0.777344	-0.923096	0.099854	83.405055	7.532614	104.227224
34660		-1.297543	9.642118	1.131726	-0.000662	0.001260	-0.005762	-0.760986	-0.937012	0.102051	83.405174	7.531990	104.224290
34661		-1.298200	9.642016	1.131841	-0.002601	0.005188	-0.007092	-0.764648	-0.932617	0.096924	83.404176	7.532558	104.224638
34662		-1.308801	9.611918	1.118037	-0.000703	0.004971	-0.005253	-0.761963	-0.927734	0.107422	83.404555	7.531890	104.223869
34663		-1.299476	9.641825	1.132005	-0.001954	0.003878	-0.006649	-0.766113	-0.927490	0.098145	83.403848	7.532192	104.221664
34664		-1.284384	9.659294	1.125870	-0.002812	0.005640	-0.005467	-0.767822	-0.928955	0.100830	83.403067	7.531689	104.221265
34665		-1.298623	9.612535	1.150778	-0.001560	0.006733	-0.004072	-0.770752	-0.932861	0.105225	83.402800	7.530648	104.222878
34666		-1.301221	9.641523	1.132576	-0.005525	0.003907	-0.006634	-0.774414	-0.927002	0.103516	83.400324	7.530695	104.221407
34667		-1.301843	9.641390	1.132990	-0.004274	0.005000	-0.005238	-0.771484	-0.934082	0.112061	83.398409	7.530143	104.220900
34668		-1.286739	9.658856	1.126935	-0.001953	0.003879	-0.006650	-0.761963	-0.929932	0.101074	83.397977	7.530197	104.219412
34669		-1.320780	9.652701	1.121233	-0.003022	0.006093	-0.003843	-0.770996	-0.930664	0.109131	83.396894	7.529015	104.217414
34670		-1.285872	9.629535	1.145974	-0.006129	0.001505	-0.007588	-0.768555	-0.925537	0.101563	83.393883	7.529446	104.214500
34671		-1.304199	9.640924	1.134243	-0.004527	0.009163	-0.003105	-0.774170	-0.933350	0.096436	83.392168	7.527967	104.215432
34672		-1.316542	9.639945	1.102105	-0.002375	0.004784	-0.003400	-0.770752	-0.927734	0.107422	83.391591	7.526231	104.214679
34673		-1.283551	9.645923	1.108172	-0.002811	0.005640	-0.005469	-0.766846	-0.934082	0.104492	83.390536	7.525872	104.215484
34674		-1.284022	9.645830	1.108430	-0.003837	0.004143	-0.003171	-0.766602	-0.934082	0.104248	83.389075	7.523962	104.214378
34675		-1.282348	9.616643	1.127212	-0.003837	0.004143	-0.003171	-0.769043	-0.930664	0.102783	83.387362	7.522304	104.212363
34676		-1.306419	9.640503	1.135272	0.001577	0.007562	-0.006156	-0.765869	-0.932861	0.104736	83.389234	7.522320	104.213022
34677		-1.291287	9.658007	1.129012	-0.003626	0.003691	-0.004797	-0.773193	-0.932617	0.097412	83.387593	7.521522	104.211036
34678		-1.323448	9.622736	1.141570	0.002647	0.005349	-0.008964	-0.775879	-0.931152	0.099854	83.389887	7.522989	104.210237
34679		-1.308426	9.640242	1.135176	-0.001517	0.003022	-0.004582	-0.770996	-0.932861	0.101318	83.389351	7.521950	104.211476
34680		-1.293315	9.657752	1.128865	0.000973	0.005161	-0.007109	-0.766846	-0.936279	0.104736	83.390688	7.522350	104.210692
34681		-1.343207	9.633981	1.129312	-0.003414	0.003238	-0.006423	-0.776611	-0.926514	0.102539	83.389110	7.522466	104.208980
34682		-1.271090	9.633620	1.121098	-0.001305	0.002570	-0.006208	-0.765381	-0.935303	0.097168	83.388955	7.522182	104.206769
34683		-1.305393	9.627435	1.115126	0.001354	0.007967	-0.009852	-0.769287	-0.931641	0.102295	83.390408	7.524499	104.209358
34684		-1.294173	9.628220	1.147673	-0.005903	0.001099	-0.003896	-0.764893	-0.931396	0.100830	83.387528	7.522802	104.206457
34685		-1.308616	9.656328	1.097102	-0.000701	0.004972	-0.005256	-0.770264	-0.929932	0.103760	83.387637	7.522359	104.205972
34686		-1.289385	9.615621	1.127901	-0.004315	0.008710	-0.004733	-0.767822	-0.924805	0.097656	83.386232	7.521641	104.207385
34687		-1.290033	9.615526	1.127972	0.000974	0.005161	-0.007110	-0.764404	-0.933105	0.102051	83.387299	7.522193	104.207614
34688		-1.296601	9.627832	1.148186	-0.002597	0.005188	-0.007097	-0.770264	-0.928223	0.099609	83.386593	7.522587	104.206847
34689		-1.309191	9.626819	1.115986	-0.002809	0.005640	-0.005472	-0.765381	-0.937500	0.097656	83.385540	7.522300	104.207049
34690		-1.315566	9.639144	1.136244	-0.000097	0.007374	-0.004303	-0.770020	-0.929199	0.099854	83.386454	7.521249	104.207724
34691		-1.279090	9.661844	1.103435	-0.000753	0.008636	-0.010069	-0.769287	-0.931152	0.105713	83.386737	7.523811	104.210438
34692		-1.299384	9.627440	1.148328	-0.000053	0.003664	-0.004812	-0.769775	-0.930176	0.102783	83.387394	7.522804	104.208949
34693		-1.302017	9.656463	1.129893	-0.001994	0.007590	-0.006145	-0.769531	-0.935791	0.109619	83.386991	7.522989	104.209174
34694		-1.294783	9.614861	1.128200	-0.001391	0.009992	-0.005192	-0.768799	-0.927979	0.100098	83.387353	7.522616	104.211292
34695		-1.297320	9.643870	1.109998	-0.005945	0.004808	-0.003391	-0.765869	-0.935059	0.101563	83.384506	7.521068	104.209744
34696		-1.307776	9.613760	1.096258	0.000329	0.006471	-0.007555	-0.764160	-0.928223	0.098389	83.385568	7.521808	104.209684
34697		-1.322203	9.667569	1.118243	-0.002808	0.005639	-0.005473	-0.773926	-0.931152	0.098389	83.384512	7.521568	104.209690
34698		-1.281536	9.632067	1.122548	-0.001133	0.005829	-0.007328	-0.763916	-0.937500	0.102295	83.384690	7.522136	104.209276
34699		-1.303847	9.626766	1.148925	0.000931	0.008873	-0.006603	-0.774658	-0.929199	0.108154	83.386010	7.522730	104.211963
34700		-1.298738	9.614265	1.128735	-0.002550	0.001477	-0.007609	-0.766846	-0.935791	0.103027	83.385047	7.523171	104.209032
34701		-1.301377	9.643266	1.110496	-0.003021	0.006091	-0.003848	-0.769531	-0.930908	0.107422	83.383982	7.521949	104.208245
34702		-1.302116	9.643168	1.110485	0.001358	0.007970	-0.009855	-0.772217	-0.936035	0.102539	83.385727	7.524096	104.208892
34703		-1.279221	9.619184	1.102473	-0.002329	0.001072	-0.003913	-0.764404	-0.933350	0.102783	83.384673	7.522593	104.205547
34704		-1.291489	9.643892	1.142973	-0.000485	0.004521	-0.006884	-0.767334	-0.937256	0.099609	83.385129	7.522822	104.204412
34705		-1.325688	9.637664	1.137038	-0.001132	0.005829	-0.007329	-0.770752	-0.933105	0.097656	83.385042	7.523681	104.204197
34706		-1.304853	9.642777	1.110668	-0.001947	0.003879	-0.006657	-0.768311	-0.925537	0.101318	83.384613	7.523739	104.202708
34707		-1.275746	9.632104	1.155425	-0.002374	0.004782	-0.003405	-0.769287	-0.932617	0.100342	83.383763	7.522169	104.203812
34708		-1.321800	9.624972	1.117059	0.001405	0.004260	-0.010364	-0.764893	-0.932617	0.106445	83.385251	7.524362	104.202295
34709		-1.289181	9.631021	1.122768	0.002225	0.006257	-0.005715	-0.763916	-0.929199	0.106934	83.387168	7.524272	104.201550
34710		-1.289797	9.630955	1.122623	-0.001391	0.009991	-0.005196	-0.766357	-0.938965	0.104980	83.387530	7.523901	104.203668
34711		-1.296333	9.643260	1.142819	-0.000484	0.004521	-0.006885	-0.768066	-0.932861	0.098633	83.387783	7.524401	104.200106
34712		-1.309060	9.642233	1.110438	-0.001564	0.006686	-0.009401	-0.761719	-0.929932	0.103271	83.387762	7.526206	104.200046
34713		-1.309908	9.642115	1.110463	-0.000484	0.004521	-0.006886	-0.773438	-0.933594	0.102051	83.387960	7.526688	104.199072
34714		-1.296718	9.613816	1.161337	-0.001131	0.005829	-0.007331	-0.768555	-0.923340	0.103516	83.388139	7.527258	104.198658
34715		-1.311512	9.641901	1.110424	0.000546	0.006020	-0.009185	-0.772949	-0.937256	0.103760	83.389049	7.529009	104.198865
34716		-1.309997	9.612734	1.128763	0.000121	0.006970	-0.000610	-0.762695	-0.933105	0.100830	83.390090	7.525829	104.199553
34717		-1.302840	9.671777	1.124285	-0.002163	0.004283	-0.010356	-0.765869	-0.933838	0.100342	83.389287	7.528277	104.198321
34718		-1.291841	9.646891	1.083925	-0.000097	0.007375	-0.004307	-0.772949	-0.928223	0.096924	83.390202	7.527228	104.198996
34719		-1.311916	9.612448	1.128971	-0.004915	0.006303	-0.005696	-0.762939	-0.925537	0.104736	83.387980	7.527084	104.201506
34720		-1.284939	9.630883	1.155414	-0.002159	0.004330	-0.005033	-0.776611	-0.934082	0.104980	83.387478	7.526247	104.200384
34721		-1.279506	9.618416	1.135377	-0.002374	0.004781	-0.003407	-0.771240	-0.932129	0.099854	83.386701	7.524657	104.198894
34722		-1.315617	9.641268	1.111067	-0.001776	0.007137	-0.007778	-0.768555	-0.922852	0.103271	83.386606	7.525568	104.199202
34723		-1.298679	9.629667	1.123437	-0.003238	0.006495	-0.007551	-0.772949	-0.938477	0.097412	83.385390	7.526426	104.200158
34724		-1.305200	9.641939	1.143875	-0.002973	0.002379	-0.004361	-0.770264	-0.935303	0.105957	83.384280	7.525078	104.197961
34725		-1.293753	9.617130	1.103432	0.002397	0.009564	-0.001510	-0.772461	-0.934082	0.099365	83.386557	7.522809	104.201750
34726		-1.300211	9.629460	1.123437	-0.000266	0.004070	-0.008514	-0.767822	-0.926025	0.102051	83.387089	7.523936	104.200248
34727		-1.279397	9.634606	1.097065	-0.001943	0.003878	-0.006661	-0.762695	-0.927246	0.101318	83.386412	7.524151	104.200362
34728		-1.301748	9.629251	1.123449	0.001843	0.003405	-0.008296	-0.765869	-0.936523	0.102539	83.388105	7.525110	104.198492
34729		-1.320215	9.640623	1.111214	-0.002805	0.005637	-0.005480	-0.771729	-0.934570	0.108154	83.387091	7.524886	104.197194
34730		-1.303038	9.629066	1.123536	-0.000696	0.004973	-0.005262	-0.771484	-0.933594	0.104248	83.387473	7.524222	104.196427
34731		-1.297724	9.616600	1.103388	-0.001295	0.002570	-0.006216	-0.771240	-0.927246	0.100830	83.387141	7.524113	104.193440
34732		-1.310259	9.641245	1.143937	-0.003237	0.006494	-0.007553	-0.774658	-0.924316	0.099365	83.386162	7.524853	104.193394
34733		-1.338431	9.622586	1.117812	-0.000097	0.007375	-0.004309	-0.762695	-0.927002	0.096191	83.386830	7.523849	104.196861
34734		-1.305616	9.628680	1.123859	-0.002589	0.005186	-0.007108	-0.770752	-0.931396	0.100098	83.386128	7.524249	104.196093
34735		-1.312053	9.640960	1.144280	-0.003188	0.002829	-0.002737	-0.770264	-0.932373	0.105469	83.384664	7.522217	104.196194
34736		-1.290809	9.646147	1.118179	-0.004482	0.005445	-0.003628	-0.776855	-0.932617	0.109375	83.382927	7.520654	104.195807
34737		-1.312924	9.640760	1.144971	-0.004913	0.006302	-0.005701	-0.773438	-0.925293	0.105469	83.380833	7.520441	104.195047
34738		-1.307667	9.628255	1.125115	-0.004099	0.008253	-0.006373	-0.770752	-0.927734	0.100098	83.379503	7.520626	104.196089
34739		-1.292696	9.645798	1.119014	-0.000528	0.008232	-0.006381	-0.770996	-0.934326	0.104980	83.380010	7.520878	104.198170
34740		-1.309070	9.628046	1.125269	-0.001941	0.003878	-0.006663	-0.766846	-0.931885	0.100586	83.379585	7.520939	104.196681
34741		-1.276293	9.634123	1.131550	-0.004913	0.006302	-0.005702	-0.766357	-0.930908	0.101807	83.377427	7.520836	104.196780
34742		-1.310371	9.627810	1.125774	-0.001989	0.007589	-0.006155	-0.772705	-0.938477	0.107910	83.377257	7.520852	104.197455
34743		-1.305120	9.615354	1.105521	0.001630	0.003858	-0.006670	-0.774658	-0.929199	0.099121	83.378683	7.521145	104.195154
34744		-1.295927	9.645298	1.119582	-0.004482	0.005444	-0.003630	-0.769287	-0.932373	0.100098	83.376946	7.519583	104.194766
34745		-1.296457	9.645192	1.119885	-0.003451	0.006945	-0.005929	-0.772217	-0.931885	0.101074	83.375633	7.519572	104.198060
34746		-1.312708	9.627423	1.126363	-0.003618	0.003686	-0.004811	-0.768555	-0.931641	0.096680	83.374248	7.518566	104.196584
34747		-1.297536	9.644983	1.120436	-0.003667	0.007396	-0.004303	-0.768311	-0.929688	0.103516	83.372848	7.517707	104.200112
34748		-1.307769	9.614875	1.106552	-0.000047	0.003666	-0.004818	-0.770996	-0.934326	0.105469	83.373508	7.516703	104.198625
34749		-1.298753	9.644788	1.120703	-0.004478	0.005399	-0.008957	-0.760498	-0.931152	0.095947	83.371540	7.518357	104.197146
34750		-1.281774	9.633188	1.133317	-0.004912	0.006301	-0.005704	-0.769287	-0.928955	0.103027	83.369603	7.518032	104.197112
34751		-1.303950	9.627792	1.159865	-0.000096	0.007376	-0.004310	-0.761719	-0.927979	0.103271	83.370265	7.517244	104.197943
34752		-1.300692	9.644451	1.121355	-0.004047	0.004542	-0.006885	-0.759521	-0.924316	0.102295	83.368680	7.517475	104.196821
34753		-1.299277	9.615221	1.139980	-0.001341	0.006281	-0.005711	-0.770508	-0.931396	0.104492	83.368598	7.517411	104.193078
34754		-1.302010	9.644243	1.121614	-0.001988	0.007589	-0.006157	-0.767334	-0.935547	0.102295	83.368429	7.517429	104.193753
34755		-1.302736	9.644138	1.121677	-0.001124	0.005831	-0.007338	-0.772705	-0.921875	0.097900	83.368412	7.518229	104.193001
34756		-1.313114	9.613996	1.107864	-0.004264	0.004993	-0.005259	-0.764160	-0.931641	0.101807	83.366752	7.517564	104.192245
34757		-1.292175	9.644840	1.154478	-0.000693	0.004974	-0.005265	-0.769287	-0.930176	0.103516	83.366900	7.517037	104.192939
34758		-1.286870	9.632384	1.134375	-0.002585	0.005186	-0.007112	-0.771484	-0.935059	0.094971	83.366200	7.517439	104.192171
34759		-1.326808	9.638419	1.148668	-0.002422	0.008490	-0.002905	-0.776367	-0.931152	0.100098	83.365616	7.515868	104.196296
34760		-1.293718	9.618938	1.082108	-0.004314	0.008703	-0.004752	-0.768555	-0.930176	0.105957	83.364210	7.515160	104.197705
34761		-1.284619	9.648857	1.096389	-0.003449	0.006945	-0.005933	-0.766113	-0.930176	0.094482	83.362964	7.515122	104.199154
34762		-1.328457	9.638125	1.149224	-0.000096	0.007377	-0.004311	-0.760742	-0.922852	0.102539	83.363879	7.514075	104.199831
34763		-1.283587	9.619568	1.115060	-0.005127	0.006751	-0.004081	-0.768555	-0.928955	0.105957	83.361616	7.513092	104.200128
34764		-1.284070	9.619465	1.115392	-0.003666	0.007395	-0.004307	-0.768555	-0.931396	0.099609	83.360486	7.512044	104.200816
34765		-1.326250	9.654593	1.111202	-0.000954	0.009091	-0.008458	-0.772705	-0.934326	0.100342	83.360813	7.513653	104.201770
34766		-1.293514	9.660751	1.117173	0.000501	0.009780	-0.003357	-0.765625	-0.935791	0.104980	83.362258	7.512223	104.203891
34767		-1.307544	9.613891	1.141744	-0.001506	0.003022	-0.004594	-0.768555	-0.933350	0.099609	83.361833	7.511307	104.202104
34768		-1.294567	9.660589	1.117358	-0.004043	0.004542	-0.006889	-0.772461	-0.926270	0.099854	83.360251	7.511540	104.200981
34769		-1.295279	9.660477	1.117496	-0.000524	0.008234	-0.006385	-0.769775	-0.931152	0.106934	83.360731	7.511881	104.204285
34770		-1.309576	9.613585	1.141988	0.000989	0.005169	-0.007118	-0.765381	-0.925537	0.096924	83.362077	7.512285	104.203507
34771		-1.308556	9.659381	1.084896	-0.001767	0.007139	-0.007787	-0.766846	-0.933350	0.104492	83.361794	7.513374	104.203375
34772		-1.289355	9.618717	1.115747	-0.002966	0.002377	-0.004370	-0.773682	-0.934326	0.102295	83.360688	7.512030	104.201178
34773		-1.295789	9.630976	1.136173	-0.003018	0.006087	-0.003862	-0.767822	-0.934814	0.109131	83.359654	7.510855	104.201150
34774		-1.292448	9.647661	1.097706	-0.001985	0.007589	-0.006161	-0.770508	-0.934082	0.098145	83.359486	7.510875	104.201826
34775		-1.338600	9.665980	1.132105	-0.001715	0.003429	-0.008296	-0.767334	-0.927979	0.101563	83.358964	7.512080	104.199345
34776		-1.285873	9.605966	1.096154	-0.001985	0.007589	-0.006162	-0.776855	-0.934082	0.102539	83.358797	7.512101	104.200020
34777		-1.282896	9.648260	1.130316	0.001637	0.003862	-0.006672	-0.760986	-0.927002	0.098877	83.360227	7.512293	104.200031
34778		-1.289346	9.634925	1.077561	-0.000472	0.004524	-0.006894	-0.766602	-0.935303	0.105713	83.360690	7.512528	104.198898
34779		-1.317759	9.641821	1.124042	0.000343	0.006477	-0.007567	-0.764160	-0.930908	0.104248	83.361574	7.513575	104.196699
34780		-1.300815	9.630294	1.136209	0.000395	0.002767	-0.008074	-0.768311	-0.932373	0.103516	83.362391	7.514364	104.194478
34781		-1.301621	9.630197	1.136114	0.000343	0.006477	-0.007567	-0.769043	-0.932129	0.102783	83.363301	7.515362	104.192438
34782		-1.320238	9.641508	1.123819	-0.000847	0.001671	-0.009477	-0.774170	-0.929199	0.103271	83.363312	7.516878	104.189495
