// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49817		-2.674458	9.295655	1.702718	-0.003733	0.000007	0.000116	-1.104736	-0.450684	-0.107910	80.016358	16.391812	123.114153
49818		-2.642449	9.303591	1.692870	-0.002194	-0.000311	-0.000555	-1.105957	-0.452393	-0.102051	80.016525	16.392198	123.123798
49819		-2.642480	9.303520	1.693213	-0.005624	0.001910	0.000178	-1.109863	-0.451172	-0.100098	80.015619	16.393113	123.124959
49820		-2.662082	9.311896	1.637729	-0.002072	-0.000321	0.003180	-1.106934	-0.449219	-0.105225	80.016066	16.391030	123.117908
49821		-2.657473	9.311622	1.711181	-0.005042	-0.001250	-0.002338	-1.097412	-0.462402	-0.103027	80.014895	16.393051	123.116950
49822		-2.651386	9.319722	1.678658	-0.004969	0.002538	0.001405	-1.105469	-0.447754	-0.110107	80.014075	16.392628	123.120487
49823		-2.659046	9.287157	1.687575	-0.003030	-0.003163	0.001336	-1.110596	-0.459229	-0.114014	80.013848	16.392385	123.118783
49824		-2.652853	9.295308	1.654954	-0.004085	0.001592	-0.000494	-1.105225	-0.453369	-0.106689	80.013266	16.392732	123.115995
49825		-2.642115	9.303207	1.695497	-0.004920	-0.001261	0.001398	-1.107422	-0.455322	-0.110352	80.012273	16.392644	123.115417
49826		-2.666215	9.327718	1.697469	-0.003078	0.000635	0.001343	-1.098145	-0.456055	-0.105957	80.012193	16.391915	123.113203
49827		-2.650901	9.319547	1.680395	-0.001188	-0.001268	0.001281	-1.103516	-0.447510	-0.103271	80.013334	16.391891	123.112609
49828		-2.626634	9.294971	1.679043	-0.004084	0.001592	-0.000493	-1.105225	-0.450928	-0.103760	80.012777	16.392323	123.119807
49829		-2.641833	9.303054	1.696778	-0.005575	-0.001889	0.000171	-1.103027	-0.452393	-0.104248	80.011269	16.392865	123.118732
49830		-2.667643	9.303243	1.674177	0.000654	0.000628	0.001227	-1.110840	-0.451904	-0.106689	80.013340	16.392112	123.119335
49831		-2.632678	9.286621	1.712952	-0.005926	-0.000304	-0.000439	-1.103760	-0.453613	-0.100830	80.011876	16.393155	123.119130
49832		-2.626549	9.294743	1.680434	-0.003733	0.000007	0.000116	-1.113037	-0.451416	-0.100830	80.011320	16.392914	123.113687
49833		-2.641767	9.302839	1.698060	-0.004084	0.001592	-0.000493	-1.109863	-0.453369	-0.110840	80.011224	16.394176	123.114591
49834		-2.658638	9.286606	1.691241	-0.003733	0.000007	0.000116	-1.108643	-0.449951	-0.105713	80.010666	16.393810	123.103498
49835		-2.643379	9.278414	1.674221	-0.002775	0.002848	0.001961	-1.100098	-0.459961	-0.100586	80.011601	16.393812	123.105395
49836		-2.650844	9.319035	1.683321	-0.005393	0.000336	-0.002948	-1.104248	-0.448975	-0.105713	80.010065	16.395514	123.103393
49837		-2.641811	9.302571	1.699459	-0.004266	-0.000634	0.002625	-1.095459	-0.457764	-0.106689	80.009586	16.394795	123.103311
49838		-2.658397	9.286408	1.692707	-0.004265	-0.000634	0.002625	-1.109619	-0.453369	-0.105469	80.008639	16.393361	123.111328
49839		-2.658199	9.286414	1.692986	-0.001187	-0.001268	0.001281	-1.112549	-0.456299	-0.107422	80.009780	16.393337	123.110733
49840		-2.635112	9.310764	1.667497	-0.005271	0.000324	0.000788	-1.104004	-0.455566	-0.100830	80.008421	16.392744	123.099694
49841		-2.641163	9.302502	1.700840	-0.003078	0.000634	0.001343	-1.104980	-0.450928	-0.101563	80.008796	16.392874	123.100225
49842		-2.657900	9.286317	1.693985	-0.003381	-0.001579	0.000726	-1.107178	-0.448975	-0.104248	80.008212	16.392216	123.097281
49843		-2.665157	9.326987	1.703140	-0.004617	0.000951	0.002015	-1.108643	-0.445801	-0.106689	80.007778	16.391998	123.098068
49844		-2.642514	9.278058	1.677559	-0.005926	-0.000304	-0.000439	-1.101318	-0.444580	-0.105957	80.005855	16.391804	123.094609
49845		-2.616621	9.277765	1.700772	-0.003126	0.004433	0.001352	-1.098633	-0.459229	-0.106934	80.006833	16.392305	123.097375
49846		-2.681835	9.310651	1.697215	-0.006810	0.000640	0.001460	-1.106445	-0.446533	-0.111328	80.004597	16.391600	123.106779
49847		-2.640734	9.302186	1.703234	-0.002496	-0.002524	-0.001174	-1.104736	-0.457520	-0.098389	80.004707	16.392836	123.105191
49848		-2.651408	9.294215	1.663382	-0.003078	0.000634	0.001344	-1.100830	-0.458252	-0.104736	80.004649	16.392000	123.103693
49849		-2.657419	9.285955	1.696726	-0.004919	-0.001262	0.001397	-1.102783	-0.450195	-0.107666	80.003656	16.391910	123.103114
49850		-2.640496	9.302055	1.704317	-0.003732	0.000006	0.000116	-1.102539	-0.457031	-0.100830	80.003067	16.391935	123.106724
49851		-2.652799	9.269776	1.640070	-0.003381	-0.001579	0.000725	-1.104492	-0.453369	-0.106689	80.002883	16.392193	123.105889
49852		-2.642089	9.277637	1.680553	-0.004083	0.001592	-0.000493	-1.106689	-0.449707	-0.109131	80.002376	16.392681	123.105903
49853		-2.649499	9.318309	1.689449	0.001890	-0.001902	-0.000063	-1.107178	-0.454834	-0.106934	80.005134	16.393351	123.104796
49854		-2.657241	9.285758	1.698082	-0.004968	0.002536	0.001406	-1.110107	-0.452881	-0.103516	80.004290	16.392665	123.103685
49855		-2.657179	9.285719	1.698390	-0.001842	-0.001896	0.000053	-1.105957	-0.459473	-0.106689	80.004915	16.393270	123.102594
49856		-2.631242	9.285431	1.721588	-0.005270	0.000323	0.000788	-1.107422	-0.448242	-0.096191	80.003567	16.392824	123.095389
49857		-2.649236	9.318171	1.690621	-0.003077	0.000634	0.001344	-1.101074	-0.455322	-0.111572	80.003942	16.392952	123.095920
49858		-2.664307	9.326307	1.708182	-0.003077	0.000634	0.001344	-1.102783	-0.451660	-0.105225	80.003888	16.392134	123.096261
49859		-2.650837	9.293784	1.666698	-0.003199	0.000647	-0.002392	-1.108887	-0.447266	-0.097412	80.004086	16.394371	123.096412
49860		-2.633961	9.309902	1.674117	-0.002072	-0.000325	0.003180	-1.108887	-0.457275	-0.099609	80.004523	16.392241	123.093711
49861		-2.633709	9.309895	1.674550	-0.008044	0.003169	0.002750	-1.120850	-0.455811	-0.107178	80.002513	16.391827	123.095878
49862		-2.665631	9.301835	1.685168	-0.003732	0.000006	0.000116	-1.103760	-0.453369	-0.099854	80.002026	16.391514	123.076395
49863		-2.667277	9.277477	1.661042	-0.003732	0.000006	0.000116	-1.104004	-0.447266	-0.114746	80.001885	16.392272	123.076428
49864		-2.622789	9.317649	1.715857	-0.002726	-0.000952	0.001952	-1.103027	-0.458496	-0.104004	80.001743	16.390945	123.079606
49865		-2.648649	9.317853	1.693293	-0.002847	-0.000938	-0.001783	-1.102051	-0.451904	-0.111084	80.001897	16.392680	123.078887
49866		-2.667219	9.277330	1.661956	-0.003731	0.000006	0.000116	-1.109619	-0.452148	-0.099854	80.001307	16.392749	123.082054
49867		-2.656661	9.285144	1.702342	-0.001660	0.000331	-0.003064	-1.102783	-0.453857	-0.108887	80.002314	16.395333	123.081949
49868		-2.639877	9.301225	1.709800	-0.004616	0.000950	0.002016	-1.102051	-0.443604	-0.105469	80.001465	16.394168	123.079099
49869		-2.641539	9.276889	1.685540	0.000581	-0.003157	-0.002518	-1.105957	-0.451904	-0.102295	80.003194	16.396097	123.076999
49870		-2.648905	9.317567	1.694463	-0.002423	0.001260	0.002571	-1.110107	-0.453857	-0.104004	80.003632	16.394483	123.080558
49871		-2.654912	9.309324	1.727584	-0.001538	0.000316	0.000672	-1.106689	-0.452393	-0.106934	80.004815	16.394957	123.080832
49872		-2.650372	9.293234	1.670500	-0.005573	-0.001891	0.000169	-1.108887	-0.446289	-0.104492	80.002893	16.394505	123.073023
49873		-2.633500	9.309307	1.678142	-0.003731	0.000006	0.000116	-1.107178	-0.447510	-0.114746	80.002752	16.395262	123.073056
49874		-2.665466	9.301267	1.688560	-0.003077	0.000633	0.001344	-1.110352	-0.454834	-0.110352	80.002636	16.394176	123.072286
49875		-2.656414	9.284806	1.704569	-0.004386	-0.000622	-0.001111	-1.105957	-0.448486	-0.114014	80.001980	16.395562	123.071823
49876		-2.633322	9.309183	1.679111	-0.002071	-0.000326	0.003180	-1.102295	-0.460938	-0.105957	80.002341	16.393586	123.069259
49877		-2.659155	9.309392	1.656615	-0.005040	-0.001249	-0.002339	-1.108887	-0.453125	-0.098145	80.001171	16.395602	123.068301
49878		-2.633324	9.309038	1.679911	-0.004966	0.002535	0.001407	-1.106445	-0.464111	-0.111084	80.000414	16.395133	123.064453
49879		-2.649945	9.292891	1.673089	-0.003609	-0.000010	0.003852	-1.110107	-0.449463	-0.102295	80.000450	16.393779	123.064865
49880		-2.640691	9.276472	1.689155	-0.005269	0.000322	0.000788	-1.108643	-0.456543	-0.105957	79.999102	16.393384	123.057193
49881		-2.655837	9.284549	1.706866	-0.003731	0.000005	0.000116	-1.107422	-0.454346	-0.111572	79.998961	16.394140	123.057227
49882		-2.606844	9.308647	1.704392	-0.006153	0.001265	0.002688	-1.102539	-0.452637	-0.112061	79.997291	16.392733	123.052139
49883		-2.632416	9.308901	1.682093	-0.005451	-0.001907	0.003904	-1.102783	-0.451416	-0.099121	79.995958	16.391161	123.051441
49884		-2.649286	9.292659	1.675416	-0.006093	0.003509	-0.004164	-1.102539	-0.457031	-0.106934	79.994476	16.393840	123.057384
49885		-2.672289	9.268197	1.701430	-0.001113	0.002513	0.005027	-1.106934	-0.465332	-0.107422	79.996395	16.392074	123.059402
49886		-2.638484	9.300462	1.716088	-0.005039	-0.001249	-0.002340	-1.097168	-0.459961	-0.096924	79.994834	16.393593	123.054544
49887		-2.632285	9.308686	1.683487	-0.002071	-0.000327	0.003180	-1.105225	-0.453857	-0.105469	79.995678	16.392588	123.054700
49888		-2.623068	9.292295	1.699308	-0.001538	0.000316	0.000672	-1.103027	-0.459961	-0.107422	79.996482	16.392424	123.057013
49889		-2.655055	9.284268	1.709608	-0.003427	0.002218	0.000736	-1.103760	-0.448975	-0.106445	79.996900	16.393050	123.058412
49890		-2.648886	9.292495	1.676960	-0.003731	0.000005	0.000116	-1.110352	-0.455078	-0.104980	79.996323	16.393042	123.060072
49891		-2.640893	9.325038	1.668846	-0.003609	-0.000011	0.003852	-1.107666	-0.452881	-0.101074	79.996358	16.391688	123.060484
49892		-2.633477	9.284287	1.660415	-0.005390	0.000337	-0.002948	-1.111572	-0.447754	-0.108398	79.994856	16.393206	123.051402
49893		-2.663962	9.300464	1.695347	-0.003124	0.004430	0.001356	-1.107422	-0.454102	-0.102295	79.995833	16.393702	123.054167
49894		-2.633663	9.284115	1.661085	-0.005039	-0.001249	-0.002340	-1.103271	-0.452148	-0.108154	79.994250	16.394595	123.045674
49895		-2.656215	9.332875	1.687582	-0.002422	0.001259	0.002572	-1.095459	-0.453857	-0.105469	79.995139	16.394089	123.046699
49896		-2.631907	9.308314	1.686134	-0.002192	-0.000311	-0.000556	-1.104980	-0.452148	-0.102295	79.995345	16.394499	123.056402
49897		-2.648690	9.292139	1.679240	-0.004614	0.000948	0.002016	-1.106201	-0.455322	-0.105957	79.994909	16.394276	123.057186
49898		-2.639493	9.275686	1.695335	-0.004917	-0.001265	0.001396	-1.102295	-0.454590	-0.104248	79.993515	16.393292	123.053691
49899		-2.640557	9.324623	1.671691	-0.004614	0.000947	0.002016	-1.105957	-0.452393	-0.116455	79.993079	16.393069	123.054475
49900		-2.663496	9.300192	1.697570	0.001538	-0.000316	-0.000672	-1.106445	-0.455322	-0.108887	79.995416	16.393442	123.056396
49901		-2.633252	9.283861	1.663151	-0.005039	-0.001249	-0.002340	-1.104980	-0.455811	-0.104248	79.994245	16.395458	123.055437
49902		-2.648530	9.291888	1.680876	-0.003730	0.000005	0.000116	-1.099365	-0.457520	-0.106689	79.993694	16.395420	123.052535
49903		-2.657607	9.308227	1.665616	-0.004384	-0.000622	-0.001112	-1.100342	-0.454346	-0.100586	79.993038	16.396805	123.052072
49904		-2.648654	9.291715	1.681642	-0.004081	0.001591	-0.000492	-1.105713	-0.447754	-0.102539	79.992536	16.397429	123.057573
49905		-2.646944	9.315923	1.706522	-0.004614	0.000947	0.002016	-1.106934	-0.451416	-0.097900	79.992101	16.397205	123.058357
49906		-2.648462	9.291641	1.682349	-0.003076	0.000631	0.001344	-1.109619	-0.447998	-0.093994	79.992094	16.396190	123.054876
49907		-2.646723	9.315844	1.707298	-0.007157	0.002222	0.000852	-1.109863	-0.452637	-0.107422	79.990379	16.396750	123.056288
49908		-2.648308	9.291562	1.683031	0.002240	-0.003487	0.000543	-1.110596	-0.452393	-0.110107	79.992724	16.395719	123.045315
49909		-2.624110	9.266986	1.681476	-0.004432	0.003176	-0.001099	-1.106201	-0.454590	-0.104004	79.992672	16.397474	123.047086
49910		-2.648365	9.291461	1.683498	-0.004964	0.002533	0.001408	-1.103760	-0.449707	-0.096680	79.991868	16.396796	123.042819
49911		-2.637505	9.299298	1.723884	-0.000533	-0.000644	0.002508	-1.113770	-0.457275	-0.111328	79.993521	16.396136	123.042718
49912		-2.657064	9.307902	1.668299	-0.003379	-0.001581	0.000723	-1.112061	-0.453613	-0.104004	79.992952	16.395395	123.033993
49913		-2.622167	9.291126	1.707070	-0.002543	0.001275	-0.001164	-1.112305	-0.458740	-0.102783	79.993664	16.396997	123.034640
49914		-2.657129	9.307795	1.668791	-0.001841	-0.001897	0.000051	-1.104248	-0.449219	-0.106201	79.993943	16.396608	123.018100
49915		-2.656988	9.307809	1.668936	-0.000533	-0.000644	0.002507	-1.104980	-0.454590	-0.108398	79.995596	16.395947	123.017999
49916		-2.647804	9.291407	1.684675	-0.001538	0.000315	0.000672	-1.107178	-0.452881	-0.104492	79.996334	16.395523	123.020074
49917		-2.631045	9.307476	1.692095	-0.003197	0.000649	-0.002392	-1.105957	-0.452881	-0.106201	79.996532	16.397755	123.020224
49918		-2.647938	9.291293	1.685095	-0.001187	-0.001271	0.001279	-1.108398	-0.446289	-0.106689	79.997261	16.396791	123.016359
49919		-2.663048	9.299392	1.702645	-0.003730	0.000004	0.000116	-1.106445	-0.453613	-0.106445	79.997120	16.397544	123.016391
49920		-2.687205	9.323904	1.704621	-0.003076	0.000631	0.001344	-1.102783	-0.452148	-0.109375	79.997060	16.396594	123.014205
49921		-2.656772	9.307623	1.670318	-0.003730	0.000004	0.000116	-1.100342	-0.449707	-0.101318	79.996919	16.397347	123.014236
49922		-2.638651	9.274715	1.701943	-0.003379	-0.001582	0.000723	-1.102539	-0.456787	-0.109131	79.996287	16.396749	123.020505
49923		-2.647685	9.291075	1.686696	-0.004384	-0.000622	-0.001112	-1.104004	-0.452148	-0.101807	79.995630	16.398132	123.020041
49924		-2.639767	9.323607	1.678589	-0.002070	-0.000329	0.003179	-1.105469	-0.451172	-0.109375	79.996060	16.396366	123.021733
49925		-2.630642	9.307134	1.694600	-0.006272	0.001279	-0.001047	-1.093262	-0.454590	-0.109863	79.994639	16.397902	123.022394
49926		-2.656520	9.307333	1.672332	-0.006805	0.000635	0.001460	-1.106689	-0.458984	-0.108643	79.992401	16.397289	123.033075
49927		-2.664306	9.274698	1.681205	-0.002495	-0.002523	-0.001177	-1.105225	-0.455811	-0.103027	79.992509	16.398519	123.031486
49928		-2.641265	9.299084	1.655877	-0.004916	-0.001267	0.001395	-1.106689	-0.448486	-0.111328	79.991128	16.397707	123.026699
49929		-2.638329	9.274282	1.704799	-0.002192	-0.000311	-0.000556	-1.104248	-0.456787	-0.104492	79.991795	16.398807	123.026476
49930		-2.630510	9.306814	1.696560	-0.001538	0.000315	0.000672	-1.097900	-0.447754	-0.111816	79.992544	16.398385	123.026223
