// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05374		-1.313593	9.621842	1.143259	0.000093	0.006884	-0.006350	-0.768066	-0.937500	0.121338	83.342651	7.539205	124.494578
05375		-1.299597	9.599606	1.079551	-0.002394	0.001475	-0.004212	-0.770020	-0.936768	0.120117	83.341877	7.538041	124.491182
05376		-1.315412	9.631595	1.121126	-0.000587	0.004512	-0.007995	-0.759766	-0.935303	0.125244	83.342268	7.538869	124.489800
05377		-1.324056	9.652505	1.130711	-0.000263	0.002366	-0.006211	-0.769287	-0.931885	0.126709	83.342774	7.539054	124.484659
05378		-1.293774	9.638885	1.123789	-0.000587	0.004511	-0.007995	-0.769775	-0.938965	0.120117	83.343166	7.539883	124.483276
05379		-1.310337	9.620227	1.089181	0.000448	0.004847	-0.006781	-0.767334	-0.933594	0.113281	83.344318	7.540266	124.481843
05380		-1.318856	9.641177	1.098558	0.002518	0.005518	-0.004352	-0.767334	-0.934082	0.117676	83.346596	7.539089	124.481282
05381		-1.318816	9.631174	1.120746	-0.001653	0.004065	-0.006996	-0.768799	-0.941162	0.127441	83.346134	7.539635	124.483316
05382		-1.319640	9.631074	1.120633	0.002935	0.003700	-0.009210	-0.771729	-0.930664	0.120850	83.348472	7.541102	124.481387
05383		-1.337018	9.622323	1.063662	-0.000910	0.000101	-0.010070	-0.770264	-0.936768	0.120605	83.348488	7.543017	124.477003
05384		-1.306349	9.659331	1.132812	-0.000231	0.002473	-0.008426	-0.764648	-0.934570	0.121338	83.348926	7.543956	124.474422
05385		-1.322217	9.630731	1.120544	-0.000618	0.004399	-0.005782	-0.768555	-0.940674	0.114014	83.349316	7.543870	124.473345
05386		-1.315586	9.619576	1.088609	0.000803	0.002808	-0.007211	-0.769287	-0.931152	0.123535	83.350383	7.544141	124.471037
05387		-1.301267	9.647969	1.100871	-0.001978	0.006207	-0.008781	-0.759766	-0.938477	0.117188	83.350010	7.545822	124.473022
05388		-1.294663	9.636817	1.068890	0.002516	0.005517	-0.004353	-0.773193	-0.940918	0.122070	83.352287	7.544646	124.472461
05389		-1.348929	9.632766	1.095407	-0.004047	0.005533	-0.011211	-0.766602	-0.942139	0.130615	83.350649	7.547956	124.471811
05390		-1.303053	9.637707	1.123173	0.000091	0.006879	-0.006352	-0.769043	-0.927002	0.116943	83.351622	7.548009	124.471898
05391		-1.296466	9.626543	1.091292	-0.000940	-0.000011	-0.007857	-0.772949	-0.934326	0.130127	83.351615	7.548710	124.466753
05392		-1.319686	9.608976	1.111054	-0.003044	0.005760	-0.007783	-0.768555	-0.940430	0.123047	83.350695	7.549502	124.466103
05393		-1.290781	9.675822	1.113417	-0.000975	0.006433	-0.005353	-0.767090	-0.928467	0.116699	83.351282	7.549156	124.464599
05394		-1.321021	9.608784	1.111121	0.000091	0.006878	-0.006353	-0.770020	-0.929443	0.112793	83.352255	7.549208	124.464685
05395		-1.323725	9.638489	1.044141	0.000122	0.006986	-0.008567	-0.762939	-0.935547	0.125000	83.353036	7.550539	124.469969
05396		-1.307505	9.637102	1.123188	0.000447	0.004841	-0.006783	-0.770996	-0.936035	0.127197	83.354055	7.550701	124.468858
05397		-1.332012	9.639433	1.097992	0.002222	0.007767	-0.008352	-0.773926	-0.936035	0.121582	83.356526	7.552283	124.466260
05398		-1.301685	9.625872	1.090996	-0.001327	0.001915	-0.005214	-0.769775	-0.934814	0.127197	83.356322	7.551359	124.463574
05399		-1.301715	9.615855	1.113233	0.001513	0.005285	-0.007782	-0.773438	-0.935547	0.124268	83.358150	7.552185	124.463359
05400		-1.319091	9.667693	1.109888	0.001513	0.005285	-0.007783	-0.779785	-0.935791	0.123779	83.359805	7.552946	124.462436
05401		-1.311361	9.636654	1.122543	-0.001621	0.004165	-0.009214	-0.771484	-0.932129	0.128174	83.359740	7.554279	124.464217
05402		-1.312117	9.636557	1.122492	0.001124	0.007212	-0.005139	-0.771484	-0.935547	0.122070	83.361340	7.553663	124.464577
05403		-1.282415	9.632929	1.093322	-0.002686	0.003719	-0.008215	-0.776367	-0.945801	0.121826	83.360677	7.554584	124.462955
05404		-1.305617	9.615357	1.112968	0.000447	0.004838	-0.006784	-0.770752	-0.935547	0.122559	83.361696	7.554747	124.461842
05405		-1.307591	9.635115	1.068492	-0.004110	0.005308	-0.006787	-0.773682	-0.934082	0.113770	83.360168	7.555166	124.463755
05406		-1.314358	9.626211	1.144961	0.001832	0.009691	-0.005709	-0.770264	-0.935059	0.127686	83.362356	7.555038	124.465500
05407		-1.315729	9.636061	1.122515	-0.000586	0.004500	-0.008000	-0.770020	-0.929199	0.115479	83.362763	7.555921	124.467204
05408		-1.294067	9.653421	1.102980	-0.001652	0.004054	-0.007001	-0.773438	-0.939209	0.119141	83.362519	7.556155	124.465627
05409		-1.294091	9.643392	1.125332	-0.000977	0.006427	-0.005356	-0.769043	-0.937500	0.123779	83.362730	7.555679	124.470510
05410		-1.317742	9.635773	1.122634	-0.000977	0.006426	-0.005356	-0.771240	-0.935059	0.121826	83.363066	7.555134	124.470405
05411		-1.310996	9.624623	1.090871	-0.002360	0.001573	-0.006431	-0.767822	-0.934814	0.125977	83.362317	7.555091	124.468162
05412		-1.310391	9.604658	1.135514	-0.000269	0.008906	-0.005926	-0.773193	-0.939453	0.122559	83.363241	7.555035	124.469442
05413		-1.320196	9.645436	1.100528	-0.002759	0.010049	-0.003499	-0.765137	-0.932861	0.117432	83.362983	7.553893	124.471581
05414		-1.289117	9.621951	1.116179	-0.003393	0.001235	-0.007647	-0.772949	-0.938965	0.127441	83.361522	7.554309	124.468343
05415		-1.321409	9.645232	1.100858	0.000057	0.006763	-0.004141	-0.763672	-0.930420	0.119629	83.362553	7.553349	124.468819
05416		-1.314002	9.624178	1.091180	0.000448	0.004835	-0.006785	-0.775391	-0.928467	0.128662	83.363572	7.553512	124.467706
05417		-1.322130	9.635129	1.122998	-0.000944	0.006531	-0.007572	-0.766602	-0.942383	0.124023	83.364112	7.554185	124.467403
05418		-1.292343	9.631548	1.093801	0.000415	0.004728	-0.004570	-0.774170	-0.930908	0.120361	83.365124	7.553080	124.466376
05419		-1.300999	9.652437	1.103436	-0.003043	0.005747	-0.007789	-0.773193	-0.932861	0.127686	83.364255	7.554097	124.466904
05420		-1.324209	9.634824	1.123164	-0.001293	0.002016	-0.007431	-0.772705	-0.931641	0.118896	83.364058	7.554442	124.464129
05421		-1.294582	9.631222	1.094020	-0.000237	0.009009	-0.008142	-0.768311	-0.936279	0.111816	83.365136	7.555557	124.467459
05422		-1.325824	9.634601	1.123169	-0.001652	0.004050	-0.007003	-0.772461	-0.937012	0.122314	83.364891	7.555792	124.465879
05423		-1.295464	9.621082	1.116323	0.000089	0.006867	-0.006356	-0.770508	-0.938965	0.128174	83.365703	7.556096	124.470064
05424		-1.304124	9.641980	1.125851	-0.000619	0.004388	-0.005787	-0.767578	-0.934570	0.123047	83.366087	7.555662	124.468761
05425		-1.305342	9.651836	1.103566	-0.000978	0.006421	-0.005358	-0.763672	-0.937500	0.114990	83.366608	7.555392	124.467127
05426		-1.321023	9.623200	1.091323	-0.002011	0.006082	-0.006574	-0.771484	-0.933838	0.116455	83.366315	7.555518	124.466744
05427		-1.306070	9.641695	1.126034	-0.002011	0.006082	-0.006574	-0.772217	-0.935547	0.117188	83.365808	7.555997	124.469698
05428		-1.299487	9.630533	1.094276	-0.001618	0.004154	-0.009219	-0.769287	-0.934082	0.120117	83.365571	7.557501	124.468031
05429		-1.331249	9.643836	1.101234	-0.002763	0.010042	-0.003502	-0.762207	-0.934814	0.116943	83.365106	7.556282	124.473524
05430		-1.300242	9.620381	1.116809	-0.001977	0.006187	-0.008790	-0.775146	-0.932617	0.120117	83.364820	7.557676	124.473053
05431		-1.325439	9.632566	1.069488	0.000481	0.004937	-0.009001	-0.769531	-0.932861	0.119629	83.365781	7.559308	124.474102
05432		-1.325624	9.622516	1.091783	-0.002370	0.008113	-0.006146	-0.769531	-0.940674	0.117188	83.365438	7.559325	124.474914
05433		-1.319335	9.671914	1.113896	-0.004109	0.005294	-0.006794	-0.764404	-0.933105	0.125000	83.363790	7.559803	124.476739
05434		-1.311955	9.650833	1.104491	-0.000978	0.006418	-0.005359	-0.762939	-0.936523	0.117676	83.364125	7.559260	124.476631
05435		-1.304518	9.629779	1.094923	-0.000618	0.004384	-0.005788	-0.771484	-0.929932	0.120850	83.364531	7.559295	124.473013
05436		-1.312723	9.640673	1.127052	-0.005814	0.002581	-0.009657	-0.771484	-0.932861	0.126953	83.361767	7.560944	124.470415
05437		-1.306601	9.639478	1.073016	0.001432	0.011608	-0.003066	-0.763916	-0.930420	0.125244	83.364083	7.559372	124.474376
05438		-1.337151	9.632902	1.124321	-0.001256	0.002117	-0.009649	-0.763672	-0.930908	0.123291	83.363895	7.560986	124.471511
05439		-1.338608	9.642715	1.102127	-0.001290	0.002011	-0.007434	-0.768555	-0.931885	0.120605	83.363875	7.561611	124.465206
05440		-1.300156	9.608250	1.085886	-0.002717	0.003598	-0.006007	-0.768555	-0.937012	0.124268	83.362994	7.561250	124.463436
05441		-1.315576	9.630206	1.149779	-0.002045	0.005970	-0.004361	-0.770264	-0.933105	0.119385	83.362779	7.560315	124.463255
05442		-1.341043	9.652355	1.080274	-0.002011	0.006076	-0.006577	-0.768311	-0.931641	0.118652	83.362485	7.560442	124.462869
05443		-1.308873	9.609022	1.140490	-0.003404	0.007768	-0.007365	-0.769531	-0.934570	0.119385	83.361487	7.561237	124.465879
05444		-1.311466	9.638732	1.073786	-0.001290	0.002009	-0.007435	-0.767334	-0.939453	0.118896	83.361292	7.561583	124.463101
05445		-1.320228	9.659588	1.083470	-0.002372	0.008107	-0.006148	-0.766846	-0.938232	0.124512	83.360886	7.561932	124.465633
05446		-1.335173	9.621007	1.093443	-0.000308	0.008787	-0.003714	-0.765625	-0.936279	0.118164	83.361798	7.560610	124.466995
05447		-1.312058	9.618586	1.118450	-0.000618	0.004381	-0.005789	-0.773682	-0.940186	0.122559	83.362197	7.560609	124.464983
05448		-1.321385	9.649398	1.105788	-0.001650	0.004041	-0.007007	-0.774658	-0.931396	0.120850	83.361952	7.560847	124.463400
05449		-1.290459	9.625961	1.121425	-0.002682	0.003700	-0.008224	-0.764648	-0.939209	0.120117	83.361156	7.561745	124.464915
05450		-1.322940	9.649149	1.106104	-0.001650	0.004040	-0.007007	-0.767090	-0.933105	0.123291	83.360911	7.561983	124.463332
05451		-1.315606	9.628076	1.096632	-0.001289	0.002007	-0.007436	-0.769287	-0.936523	0.127197	83.360753	7.562731	124.459490
05452		-1.316113	9.628007	1.096632	0.000379	0.004615	-0.002356	-0.771729	-0.932861	0.116211	83.361755	7.560360	124.458548
05453		-1.293476	9.635541	1.099513	-0.003783	0.003148	-0.005011	-0.766602	-0.936035	0.119141	83.360307	7.559522	124.458117
05454		-1.348314	9.641187	1.103663	-0.000240	0.008995	-0.008146	-0.765137	-0.927979	0.120605	83.361235	7.560737	124.459303
05455		-1.303018	9.656283	1.109254	-0.001994	-0.000471	-0.006867	-0.771484	-0.930176	0.124512	83.360454	7.560842	124.455302
05456		-1.286943	9.604322	1.112445	0.000086	0.006857	-0.006359	-0.778076	-0.925293	0.115234	83.361423	7.560899	124.455379
05457		-1.304950	9.666039	1.087076	-0.002717	0.003592	-0.006009	-0.766602	-0.937500	0.122314	83.360616	7.560193	124.458673
05458		-1.319860	9.627443	1.097074	0.000413	0.004719	-0.004572	-0.770020	-0.929688	0.123047	83.361626	7.559090	124.457644
05459		-1.313681	9.676882	1.118891	0.000121	0.006960	-0.008576	-0.766846	-0.938232	0.120361	83.362708	7.560599	124.457453
05460		-1.320756	9.617301	1.119263	-0.002012	0.006069	-0.006579	-0.773682	-0.935791	0.116455	83.362413	7.560728	124.457064
05461		-1.306187	9.645802	1.131733	-0.002117	0.005755	0.000068	-0.766113	-0.935547	0.123779	83.362010	7.557301	124.460032
05462		-1.321640	9.617152	1.119494	-0.001253	0.002109	-0.009653	-0.769775	-0.934326	0.124756	83.361824	7.558917	124.457165
05463		-1.308123	9.655546	1.109662	-0.002012	0.006068	-0.006580	-0.765137	-0.932861	0.114258	83.361683	7.559294	124.455461
05464		-1.300691	9.634497	1.100149	-0.000619	0.004377	-0.005791	-0.769775	-0.931641	0.120117	83.362066	7.558862	124.454154
05465		-1.300040	9.614516	1.144783	-0.002047	0.005963	-0.004364	-0.770752	-0.926025	0.125977	83.361661	7.557924	124.456262
05466		-1.301733	9.634336	1.100325	-0.001685	0.003931	-0.004793	-0.771240	-0.933350	0.120605	83.361408	7.556894	124.454765
05467		-1.332815	9.637622	1.129562	-0.002716	0.003589	-0.006011	-0.770020	-0.941162	0.115967	83.360700	7.556439	124.454071
05468		-1.302954	9.634133	1.100653	-0.002012	0.006066	-0.006580	-0.769043	-0.943848	0.124268	83.360405	7.556569	124.453681
05469		-1.302967	9.624074	1.123158	-0.003783	0.003143	-0.005013	-0.770264	-0.937988	0.118896	83.358823	7.556106	124.453246
05470		-1.327324	9.626278	1.098293	-0.001252	0.002107	-0.009654	-0.765625	-0.938965	0.124756	83.358637	7.557722	124.450378
05471		-1.304564	9.623840	1.123314	0.000789	0.009329	-0.006930	-0.771729	-0.940918	0.118896	83.360219	7.558663	124.451725
05472		-1.314054	9.654631	1.110611	-0.003043	0.005723	-0.007799	-0.771240	-0.939941	0.121582	83.359297	7.559464	124.451056
05473		-1.306175	9.623607	1.123432	-0.000583	0.004479	-0.008008	-0.771484	-0.938965	0.119873	83.359655	7.560609	124.452278
05474		-1.315671	9.654410	1.110618	0.000789	0.009328	-0.006930	-0.767578	-0.930420	0.119873	83.361208	7.561154	124.453738
05475		-1.316412	9.654327	1.110465	0.000448	0.004820	-0.006790	-0.767578	-0.936279	0.123047	83.362221	7.561496	124.454569
05476		-1.300704	9.612366	1.091325	-0.001358	0.001793	-0.003006	-0.769287	-0.929932	0.117432	83.362009	7.559308	124.451965
05477		-1.331837	9.615641	1.120389	-0.000242	0.008985	-0.008149	-0.768555	-0.936768	0.120117	83.362952	7.560688	124.454341
05478		-1.319491	9.673984	1.065804	0.000085	0.006850	-0.006362	-0.769287	-0.937744	0.117676	83.363919	7.560746	124.454416
05479		-1.310792	9.633052	1.100812	-0.001685	0.003927	-0.004794	-0.769287	-0.923340	0.122559	83.363600	7.560027	124.454958
05480		-1.310748	9.623017	1.123158	-0.000982	0.006403	-0.005364	-0.765381	-0.933105	0.117676	83.363930	7.559487	124.454844
05481		-1.280791	9.619588	1.094119	-0.000982	0.006403	-0.005364	-0.769531	-0.929199	0.114014	83.364314	7.558974	124.455493
05482		-1.320683	9.653750	1.110408	0.000085	0.006848	-0.006362	-0.774170	-0.932373	0.123291	83.365281	7.559032	124.455568
05483		-1.312759	9.622746	1.123139	-0.002703	0.010225	-0.007943	-0.778320	-0.937500	0.122314	83.364884	7.560138	124.461458
05484		-1.306617	9.621590	1.069113	-0.001285	0.001998	-0.007440	-0.773193	-0.942871	0.120850	83.364691	7.560488	124.458676
05485		-1.314868	9.632479	1.100965	0.000085	0.006847	-0.006362	-0.773926	-0.932617	0.125244	83.365702	7.560639	124.463116
05486		-1.300069	9.651044	1.135429	0.001818	0.009665	-0.005713	-0.768066	-0.936035	0.120850	83.367881	7.560514	124.464852
05487		-1.316295	9.632313	1.100714	-0.002315	0.001655	-0.008660	-0.773926	-0.934082	0.125000	83.367190	7.561619	124.462811
05488		-1.316380	9.622248	1.123159	-0.002049	0.005955	-0.004367	-0.772705	-0.938965	0.121338	83.366885	7.560483	124.462506
05489		-1.301982	9.650771	1.135554	0.000048	0.006743	-0.004146	-0.767334	-0.933350	0.115723	83.367966	7.559332	124.464947
05490		-1.295127	9.639694	1.103713	-0.001976	0.006160	-0.008801	-0.768555	-0.935547	0.124756	83.367679	7.560733	124.464464
05491		-1.327508	9.662824	1.088345	-0.003116	0.005508	-0.003370	-0.775146	-0.931152	0.111816	83.366743	7.559248	124.464610
05492		-1.318852	9.621881	1.123410	0.000121	0.006948	-0.008580	-0.765381	-0.935547	0.118652	83.367719	7.560575	124.464594
05493		-1.297118	9.639398	1.103955	-0.002049	0.005953	-0.004368	-0.773682	-0.939209	0.126953	83.367249	7.559563	124.468924
05494		-1.320595	9.631662	1.101260	-0.002778	0.010013	-0.003512	-0.763184	-0.930420	0.116943	83.366839	7.558208	124.471007
05495		-1.298269	9.639214	1.104209	-0.001975	0.006158	-0.008802	-0.771973	-0.934326	0.121826	83.366628	7.559842	124.470444
05496		-1.313415	9.600552	1.114049	0.001516	0.005259	-0.007789	-0.772461	-0.938477	0.125488	83.368283	7.560607	124.469512
05497		-1.322783	9.631347	1.101391	-0.004511	0.007193	-0.004163	-0.766602	-0.938965	0.118408	83.366806	7.559543	124.471243
05498		-1.323383	9.631239	1.101613	-0.001648	0.004024	-0.007014	-0.764648	-0.928955	0.129639	83.366561	7.559785	124.469654
05499		-1.301509	9.648780	1.082218	-0.000655	0.004265	-0.003578	-0.768066	-0.935059	0.119385	83.367084	7.558407	124.465605
05500		-1.316329	9.610131	1.092275	-0.004474	0.007294	-0.006380	-0.766357	-0.927002	0.116943	83.365473	7.558505	124.465935
05501		-1.301599	9.628675	1.126965	0.002546	0.005601	-0.006570	-0.773682	-0.930908	0.119141	83.367712	7.558762	124.466622
05502		-1.325078	9.620952	1.124037	-0.002452	0.007877	-0.001724	-0.768066	-0.929443	0.120605	83.367344	7.556249	124.467598
05503		-1.311879	9.669404	1.091842	0.000421	0.011346	-0.006506	-0.763916	-0.937744	0.119629	83.368888	7.556640	124.472830
05504		-1.295659	9.617506	1.094912	-0.000983	0.006395	-0.005367	-0.776123	-0.934570	0.120850	83.369218	7.556102	124.472713
05505		-1.304408	9.638354	1.104485	-0.000983	0.006395	-0.005367	-0.773438	-0.933105	0.114502	83.369557	7.555790	124.474265
05506		-1.304475	9.628301	1.126836	-0.002377	0.008080	-0.006159	-0.762695	-0.934326	0.114990	83.369208	7.555814	124.475062
05507		-1.313835	9.659094	1.114186	-0.001348	0.008423	-0.004940	-0.762695	-0.934570	0.117676	83.369300	7.555418	124.479507
05508		-1.298588	9.627134	1.072744	0.000047	0.006737	-0.004148	-0.772217	-0.932129	0.121094	83.370256	7.554209	124.479667
05509		-1.275600	9.624772	1.097893	-0.002377	0.008079	-0.006160	-0.768066	-0.934082	0.115479	83.369903	7.554476	124.480983
05510		-1.337965	9.641226	1.133607	0.000412	0.004708	-0.004576	-0.770996	-0.932129	0.127930	83.370911	7.553376	124.479950
05511		-1.331493	9.640165	1.079278	0.001815	0.009656	-0.005715	-0.775391	-0.935791	0.116943	83.373183	7.553378	124.482257
05512		-1.308562	9.637804	1.104375	-0.003079	0.005603	-0.005592	-0.767334	-0.935059	0.123779	83.372250	7.552915	124.481670
05513		-1.301646	9.626732	1.072648	-0.000944	0.006494	-0.007586	-0.779785	-0.942383	0.124023	83.372622	7.553786	124.483754
05514		-1.318131	9.658536	1.113950	0.001114	0.007181	-0.005145	-0.775635	-0.930176	0.122314	83.374214	7.553173	124.484103
05515		-1.310632	9.637531	1.104298	-0.001310	0.008521	-0.007159	-0.779053	-0.938965	0.117676	83.374659	7.553662	124.489722
05516		-1.310606	9.627503	1.126540	0.000374	0.004604	-0.002359	-0.774414	-0.936035	0.126953	83.375657	7.551294	124.488778
05517		-1.303378	9.616474	1.094814	-0.003780	0.003127	-0.005023	-0.768066	-0.934326	0.121338	83.374251	7.550313	124.491315
05518		-1.312298	9.637272	1.104579	-0.001241	0.002091	-0.009662	-0.757813	-0.936768	0.119141	83.374070	7.551935	124.488441
05519		-1.297757	9.655810	1.139279	0.000084	0.006835	-0.006366	-0.766846	-0.930908	0.119873	83.375026	7.552536	124.485414
05520		-1.314324	9.647040	1.082246	-0.000617	0.004361	-0.005797	-0.776855	-0.927002	0.124756	83.375408	7.552108	124.484101
05521		-1.306183	9.616075	1.094973	-0.000617	0.004361	-0.005797	-0.776367	-0.936768	0.117676	83.375950	7.551551	124.484455
05522		-1.314417	9.626950	1.126819	-0.000983	0.006389	-0.005370	-0.773926	-0.931885	0.120850	83.376279	7.551014	124.484335
05523		-1.293133	9.654488	1.085130	-0.000617	0.004360	-0.005797	-0.767334	-0.932617	0.128174	83.376674	7.550531	124.488082
05524		-1.324537	9.657637	1.114150	-0.001606	0.004117	-0.009236	-0.781006	-0.943359	0.124756	83.376441	7.552044	124.486400
05525		-1.317168	9.636594	1.104697	-0.001645	0.004015	-0.007018	-0.767334	-0.935059	0.128906	83.376442	7.552381	124.485686
05526		-1.286586	9.623296	1.098015	0.000412	0.004704	-0.004577	-0.771973	-0.932861	0.127197	83.377450	7.551282	124.484651
05527		-1.310667	9.625489	1.072816	-0.000984	0.006387	-0.005370	-0.764404	-0.942627	0.123779	83.378090	7.550886	124.481916
05528		-1.295967	9.644063	1.107485	0.000084	0.006833	-0.006367	-0.766602	-0.933105	0.115234	83.379056	7.550946	124.481984
05529		-1.311501	9.615335	1.095115	-0.003040	0.005697	-0.007812	-0.772461	-0.944092	0.114014	83.378080	7.552265	124.480373
05530		-1.297372	9.643848	1.107716	-0.002051	0.005940	-0.004374	-0.772705	-0.932129	0.126953	83.377772	7.551132	124.480062
