// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34709		9.299016	-0.337548	-2.147106	-0.018005	-0.008763	0.012332	-0.285400	-0.191895	0.725830	-174.909912	-76.096963	-24.856126
34710		9.317951	-0.344770	-2.161398	-0.019310	-0.002332	0.009732	-0.287842	-0.201416	0.722168	-174.891388	-76.096089	-24.881736
34711		9.332262	-0.330395	-2.148885	-0.021438	-0.005454	0.009743	-0.287598	-0.196289	0.716309	-174.882647	-76.090883	-24.898153
34712		9.303461	-0.357300	-2.133077	-0.020849	-0.002919	0.009217	-0.283936	-0.190186	0.721924	-174.866412	-76.089770	-24.923273
34713		9.317607	-0.346001	-2.162686	-0.017995	-0.004064	0.007064	-0.292725	-0.191162	0.719971	-174.861599	-76.085494	-24.933613
34714		9.307808	-0.309869	-2.194145	-0.017805	-0.004785	0.008641	-0.289551	-0.187744	0.719727	-174.845167	-76.083332	-24.956064
34715		9.326954	-0.313737	-2.166172	-0.016269	-0.004198	0.009153	-0.292480	-0.197754	0.719238	-174.834594	-76.078871	-24.971319
34716		9.317329	-0.347177	-2.163695	-0.014689	0.004129	0.006004	-0.285156	-0.192871	0.719238	-174.820608	-76.081974	-24.989702
34717		9.274279	-0.316127	-2.151866	-0.013223	-0.006065	0.008577	-0.284424	-0.196045	0.718018	-174.810015	-76.076476	-25.003181
34718		9.259744	-0.331242	-2.165194	-0.017600	-0.000805	0.004957	-0.291016	-0.190430	0.714600	-174.801337	-76.076693	-25.018031
34719		9.317362	-0.344879	-2.122059	-0.015282	0.001594	0.006525	-0.283447	-0.186279	0.721924	-174.795050	-76.075671	-25.028288
34720		9.298048	-0.341768	-2.150630	-0.010533	-0.003448	0.006443	-0.296143	-0.196289	0.723145	-174.779290	-76.074334	-25.045507
34721		9.288375	-0.375166	-2.148335	-0.012235	-0.000272	0.005951	-0.293213	-0.193848	0.718994	-174.772975	-76.072276	-25.053994
34722		9.307409	-0.382049	-2.162219	-0.009188	-0.002139	0.005377	-0.291504	-0.183105	0.721436	-174.758602	-76.071867	-25.069767
34723		9.293215	-0.321188	-2.124644	-0.001183	-0.005070	0.001043	-0.291504	-0.198486	0.714600	-174.758261	-76.067328	-25.065575
34724		9.311976	-0.331108	-2.181062	-0.003093	-0.005874	0.004230	-0.290283	-0.197266	0.722656	-174.743836	-76.064783	-25.077347
34725		9.312040	-0.328134	-2.139439	-0.002721	-0.005656	0.000530	-0.292725	-0.193604	0.717285	-174.745682	-76.059937	-25.071810
34726		9.307075	-0.309859	-2.155487	0.003966	-0.006856	-0.001139	-0.287842	-0.187744	0.720703	-174.739889	-76.057102	-25.071067
34727		9.306776	-0.312948	-2.198082	0.001510	-0.002453	-0.001087	-0.280762	-0.187988	0.718994	-174.742347	-76.054168	-25.062402
34728		9.349912	-0.341296	-2.168144	0.003239	-0.002590	0.001004	-0.284912	-0.197510	0.719971	-174.731183	-76.053502	-25.066679
34729		9.292642	-0.321701	-2.127071	0.006122	-0.000696	0.000452	-0.291748	-0.194336	0.724609	-174.727091	-76.051490	-25.062038
34730		9.330783	-0.334843	-2.154609	0.004957	-0.001063	-0.003761	-0.292969	-0.195557	0.721191	-174.725664	-76.052015	-25.056252
34731		9.330780	-0.334732	-2.154639	0.005931	0.000027	-0.001127	-0.289551	-0.191650	0.720459	-174.725154	-76.050499	-25.048034
34732		9.311733	-0.328054	-2.140784	0.007086	0.002057	-0.003770	-0.294678	-0.180420	0.717529	-174.721775	-76.052857	-25.042776
34733		9.302311	-0.288181	-2.129404	0.007841	0.000831	-0.004314	-0.283203	-0.188721	0.711914	-174.727323	-76.051968	-25.027189
34734		9.307149	-0.306218	-2.113948	0.007249	-0.001704	-0.003792	-0.291748	-0.191162	0.719482	-174.724602	-76.052142	-25.020197
34735		9.326038	-0.315669	-2.169834	0.007649	0.001553	-0.005892	-0.289795	-0.193115	0.725098	-174.733732	-76.051747	-25.001032
34736		9.316598	-0.275779	-2.158520	0.008031	0.000109	-0.002736	-0.296387	-0.193359	0.725830	-174.727897	-76.052909	-24.997583
34737		9.335705	-0.282125	-2.172164	0.001718	0.001526	-0.004766	-0.292480	-0.186035	0.723389	-174.737843	-76.052439	-24.981079
34738		9.355025	-0.285316	-2.143592	0.001346	0.001308	-0.001066	-0.287354	-0.188232	0.720215	-174.731640	-76.054250	-24.981611
34739		9.359721	-0.306479	-2.170060	-0.001329	0.003393	-0.004192	-0.288574	-0.195313	0.723145	-174.741620	-76.054815	-24.966871
34740		9.312097	-0.326214	-2.139481	0.000454	0.009336	0.001097	-0.285889	-0.192627	0.713379	-174.729506	-76.060967	-24.974374
34741		9.302412	-0.362306	-2.178655	-0.001920	0.000858	-0.003669	-0.284668	-0.190918	0.722168	-174.739167	-76.060059	-24.960312
34742		9.297675	-0.343720	-2.193764	0.002336	0.007100	-0.003689	-0.293213	-0.200195	0.724854	-174.737547	-76.065138	-24.956008
34743		9.336253	-0.353367	-2.178175	0.001980	0.011584	-0.005247	-0.292480	-0.192383	0.717041	-174.746339	-76.070432	-24.940539
34744		9.350997	-0.338068	-2.163969	0.006209	0.014787	-0.006867	-0.289795	-0.191162	0.720947	-174.748126	-76.080194	-24.930956
34745		9.365910	-0.319729	-2.107585	0.009638	0.011477	-0.004283	-0.288330	-0.192627	0.723145	-174.750352	-76.085376	-24.917732
34746		9.337397	-0.276521	-2.123777	0.003898	0.010727	-0.001579	-0.290283	-0.190918	0.714111	-174.742176	-76.092450	-24.919193
34747		9.352028	-0.261638	-2.109930	-0.002622	0.008163	0.000069	-0.289795	-0.190430	0.725830	-174.742108	-76.095514	-24.915571
34748		9.318530	-0.273261	-2.150486	-0.000677	0.010346	0.005338	-0.291504	-0.195313	0.726074	-174.720678	-76.102025	-24.933306
34749		9.289696	-0.306461	-2.217739	-0.002996	0.007946	0.003769	-0.280273	-0.190674	0.711426	-174.712336	-76.104769	-24.938428
34750		9.285262	-0.355107	-2.156724	0.001050	0.010211	0.007429	-0.287354	-0.189209	0.722656	-174.685295	-76.111000	-24.961264
34751		9.266243	-0.352211	-2.184101	0.002013	0.012963	0.003205	-0.280762	-0.188721	0.723633	-174.674294	-76.116636	-24.966169
34752		9.304855	-0.362381	-2.168184	0.003143	0.011954	-0.001038	-0.280029	-0.183838	0.715576	-174.665157	-76.124238	-24.968699
34753		9.319391	-0.350566	-2.196308	0.002171	0.010862	-0.003672	-0.290527	-0.193115	0.723877	-174.670394	-76.129042	-24.956783
34754		9.281394	-0.337207	-2.168061	0.004063	0.006965	-0.001599	-0.287842	-0.196777	0.718506	-174.663086	-76.133853	-24.956941
34755		9.315026	-0.328716	-2.168360	-0.000572	0.002166	-0.004737	-0.293213	-0.183105	0.717773	-174.674238	-76.133751	-24.940553
34756		9.281574	-0.336631	-2.167380	0.000399	0.003257	-0.002102	-0.285645	-0.192871	0.718506	-174.670924	-76.136577	-24.939020
34757		9.305612	-0.288702	-2.156861	0.000946	-0.001949	0.001037	-0.289307	-0.190430	0.722168	-174.668749	-76.133821	-24.935462
34758		9.305601	-0.288621	-2.156920	-0.004020	0.000775	-0.002064	-0.291016	-0.194336	0.713623	-174.668556	-76.135150	-24.933496
34759		9.300655	-0.273459	-2.214555	-0.002102	-0.000082	0.001608	-0.293945	-0.193115	0.716309	-174.666406	-76.133429	-24.931711
34760		9.300661	-0.273579	-2.214513	-0.002858	0.001145	0.002150	-0.289307	-0.193604	0.721191	-174.655700	-76.134858	-24.940322
34761		9.310336	-0.310357	-2.183325	-0.002642	0.003463	0.005326	-0.287598	-0.189941	0.714111	-174.644500	-76.134961	-24.948179
34762		9.295965	-0.325549	-2.196036	0.000215	0.002318	0.003177	-0.280029	-0.181641	0.722168	-174.629488	-76.136896	-24.959082
34763		9.319925	-0.350541	-2.194045	0.002883	0.001895	-0.000552	-0.287598	-0.189209	0.723633	-174.629050	-76.136419	-24.952594
34764		9.324819	-0.368913	-2.178195	0.004444	0.005521	0.001559	-0.290527	-0.189941	0.715332	-174.614629	-76.140134	-24.959428
34765		9.301186	-0.340909	-2.137154	0.007511	0.008355	-0.004272	-0.292725	-0.192627	0.719482	-174.618736	-76.143543	-24.945527
34766		9.296489	-0.322617	-2.152150	0.006711	0.001841	-0.000067	-0.284912	-0.194824	0.724854	-174.607551	-76.145425	-24.948652
34767		9.296390	-0.325759	-2.194206	0.004204	0.000163	-0.003215	-0.288818	-0.191406	0.721191	-174.612896	-76.144104	-24.935427
34768		9.301333	-0.271017	-2.169975	-0.000381	0.001443	-0.003158	-0.291260	-0.184082	0.719971	-174.613199	-76.145797	-24.931010
34769		9.301277	-0.273874	-2.211890	0.000209	0.003979	-0.003682	-0.287354	-0.189453	0.728516	-174.621082	-76.146677	-24.917528
34770		9.301511	-0.270312	-2.169299	-0.004376	0.005259	-0.003625	-0.284668	-0.184326	0.715332	-174.623739	-76.150601	-24.912190
34771		9.325538	-0.294653	-2.167106	-0.005156	0.003445	-0.004681	-0.284424	-0.194092	0.722656	-174.637128	-76.151229	-24.896204
34772		9.320809	-0.275914	-2.182301	-0.007258	0.003364	-0.003074	-0.294678	-0.192871	0.719482	-174.640811	-76.153956	-24.891981
