// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15538		-2.052019	-9.581052	1.071552	0.001054	0.002770	-0.001711	-1.159668	0.784912	0.089355	-83.463135	11.659969	100.160300
15539		-2.073670	-9.562890	1.091254	0.002584	0.002168	-0.003166	-1.157715	0.779297	0.089111	-83.459972	11.659840	100.157943
15540		-2.073551	-9.562893	1.091453	0.002904	0.003881	-0.000022	-1.159424	0.782227	0.090088	-83.456921	11.659643	100.155408
15541		-2.075595	-9.533193	1.061633	0.002585	0.002168	-0.003166	-1.148193	0.782227	0.100342	-83.453765	11.659483	100.152969
15542		-2.087990	-9.582321	1.093672	0.005314	0.001489	0.000324	-1.161133	0.783203	0.089111	-83.449048	11.659327	100.151847
15543		-2.039108	-9.557661	1.095125	0.004601	0.003017	-0.004677	-1.153320	0.782227	0.087402	-83.444855	11.658362	100.149450
15544		-2.086988	-9.556615	1.040739	0.009997	0.004375	-0.005953	-1.156738	0.775391	0.092041	-83.437878	11.654822	100.146232
15545		-2.067449	-9.596597	1.099887	0.007579	0.001944	-0.005986	-1.155762	0.782959	0.096680	-83.431879	11.653021	100.143887
15546		-2.086190	-9.582407	1.096355	0.011528	0.003773	-0.007407	-1.163818	0.781494	0.098389	-83.423974	11.648614	100.140919
15547		-2.058708	-9.539563	1.118048	0.013461	0.004754	-0.007317	-1.160645	0.785400	0.099365	-83.414951	11.646242	100.137489
15548		-2.060712	-9.535586	1.142942	0.007981	0.003527	-0.004441	-1.161377	0.787109	0.089600	-83.409008	11.643509	100.134863
15549		-2.057936	-9.539545	1.119623	0.005389	-0.003464	-0.000962	-1.151611	0.793213	0.093750	-83.403555	11.644224	100.136352
15550		-2.014299	-9.506878	1.168848	0.000402	0.001582	0.001544	-1.158203	0.789063	0.098633	-83.401646	11.644769	100.135258
15551		-2.058138	-9.539532	1.119361	-0.012241	-0.002247	0.002405	-1.149414	0.773682	0.092285	-83.406380	11.647491	100.136688
15552		-2.084833	-9.556749	1.043827	-0.008375	-0.000286	0.002585	-1.167969	0.782227	0.101807	-83.409267	11.648506	100.136750
15553		-2.070675	-9.563072	1.095335	-0.008777	-0.001869	0.001041	-1.164307	0.781006	0.097412	-83.412099	11.650406	100.137663
15554		-2.073362	-9.559137	1.118643	-0.005480	-0.001227	0.002876	-1.154785	0.786621	0.095215	-83.413213	11.651524	100.138291
15555		-2.083184	-9.586540	1.071918	-0.005397	-0.001359	0.001276	-1.153076	0.779541	0.098877	-83.414159	11.653612	100.138827
15556		-2.073668	-9.559174	1.117752	-0.002979	0.001072	0.001310	-1.160645	0.780762	0.092041	-83.414131	11.653991	100.138013
15557		-2.078414	-9.525522	1.111454	-0.001448	0.000470	-0.000145	-1.158203	0.784180	0.093262	-83.413053	11.655369	100.137306
15558		-2.071277	-9.563186	1.093200	-0.005389	0.003464	0.000964	-1.156982	0.782471	0.094727	-83.414691	11.655707	100.135079
15559		-2.037292	-9.558028	1.095303	-0.006761	-0.001019	-0.000470	-1.156982	0.780029	0.090576	-83.416486	11.656810	100.135081
15560		-2.068823	-9.567272	1.068079	-0.005397	-0.001359	0.001276	-1.159668	0.788086	0.097656	-83.417558	11.657009	100.135677
15561		-2.056854	-9.543887	1.089801	-0.006442	0.000694	0.002675	-1.151367	0.781494	0.089844	-83.419331	11.660007	100.134898
15562		-2.076811	-9.555429	1.138682	-0.008375	-0.000286	0.002586	-1.161865	0.781982	0.085205	-83.422218	11.661022	100.134960
15563		-2.072100	-9.563377	1.089964	-0.008458	-0.000155	0.004186	-1.159180	0.788086	0.099121	-83.425029	11.664809	100.134158
15564		-2.055525	-9.573668	1.117602	-0.005874	0.002013	0.001020	-1.156494	0.781250	0.089600	-83.426775	11.665084	100.132778
15565		-2.082190	-9.590781	1.042461	-0.005480	-0.001228	0.002876	-1.165039	0.781006	0.093506	-83.427768	11.668055	100.133241
15566		-2.060751	-9.539993	1.110593	-0.002659	0.002785	0.004455	-1.152588	0.785645	0.097900	-83.427716	11.670336	100.131643
15567		-2.053769	-9.577618	1.092299	-0.004828	-0.000039	-0.000380	-1.161621	0.784912	0.103516	-83.428525	11.671515	100.131287
15568		-2.053741	-9.577660	1.091986	-0.001933	-0.000980	-0.000090	-1.154541	0.781006	0.107178	-83.427675	11.670962	100.131572
15569		-2.058465	-9.544016	1.085618	-0.004911	0.000092	0.001221	-1.159180	0.792236	0.098145	-83.428526	11.673044	100.132277
15570		-2.061095	-9.540100	1.109034	-0.006359	0.000563	0.001076	-1.146729	0.786621	0.089355	-83.430378	11.673256	100.131743
15571		-2.058754	-9.544089	1.084433	-0.007413	-0.002207	0.002786	-1.158203	0.786377	0.101807	-83.432366	11.676107	100.132714
15572		-2.093025	-9.549326	1.081000	-0.007890	0.001164	0.002531	-1.152588	0.787598	0.093262	-83.435146	11.677187	100.131928
15573		-2.042421	-9.554451	1.111135	-0.010299	0.003557	0.002187	-1.151611	0.781982	0.096436	-83.439480	11.680048	100.129803
15574		-2.093425	-9.549457	1.079064	-0.011196	-0.004298	0.001006	-1.159424	0.787354	0.094727	-83.443533	11.679903	100.132090
15575		-2.064723	-9.536412	1.128723	-0.010474	-0.001005	0.005697	-1.162598	0.787109	0.094727	-83.447388	11.684444	100.132570
15576		-2.070074	-9.597442	1.087507	-0.010793	-0.002716	0.002552	-1.152832	0.785400	0.098877	-83.451375	11.685282	100.134041
15577		-2.060362	-9.544367	1.078917	-0.009429	-0.003057	0.004297	-1.171143	0.790527	0.094971	-83.454407	11.688888	100.135691
15578		-2.072910	-9.567752	1.055779	-0.008943	-0.001606	0.004242	-1.160400	0.786621	0.098145	-83.457442	11.690761	100.136630
15579		-2.076257	-9.589597	1.133009	-0.006132	-0.002418	0.006132	-1.156982	0.786377	0.095215	-83.458640	11.695450	100.137842
15580		-2.091062	-9.583189	1.080118	-0.007010	-0.000627	0.004332	-1.161377	0.780273	0.097900	-83.460681	11.697438	100.138217
15581		-2.059875	-9.574073	1.106068	-0.008375	-0.000286	0.002588	-1.159668	0.780029	0.096680	-83.463466	11.700221	100.138036
15582		-2.042829	-9.558637	1.079565	-0.011196	-0.004296	0.001007	-1.156494	0.783203	0.099365	-83.467518	11.700076	100.140323
15583		-2.057808	-9.578119	1.080239	-0.009988	0.000445	0.005645	-1.156250	0.793457	0.091309	-83.471275	11.704631	100.140059
15584		-2.062940	-9.544438	1.073349	-0.008458	-0.000156	0.004189	-1.162842	0.785645	0.096436	-83.474203	11.706568	100.140150
15585		-2.061244	-9.574217	1.102267	-0.013854	-0.001513	0.005466	-1.160889	0.779297	0.096436	-83.479942	11.710920	100.140628
15586		-2.110114	-9.573013	1.046126	-0.010474	-0.001005	0.005700	-1.162842	0.775635	0.095703	-83.483904	11.713662	100.141313
15587		-2.091303	-9.587247	1.049556	-0.009998	-0.004377	0.005953	-1.160889	0.783936	0.091309	-83.487104	11.718041	100.143537
15588		-2.079522	-9.563885	1.071210	-0.004994	0.000223	0.002823	-1.147217	0.787842	0.096436	-83.488111	11.719225	100.143317
15589		-2.077050	-9.567837	1.046834	-0.004269	-0.003538	-0.001726	-1.158447	0.781738	0.095215	-83.488223	11.719326	100.144620
15590		-2.079607	-9.563955	1.070418	-0.003536	0.004574	0.002661	-1.150146	0.782471	0.097168	-83.488910	11.720700	100.141860
15591		-2.062987	-9.574299	1.098283	-0.004911	0.000093	0.001223	-1.152832	0.771240	0.094971	-83.489787	11.722689	100.141463
15592		-2.082305	-9.560095	1.093562	-0.002326	0.002264	-0.001942	-1.156494	0.778809	0.096924	-83.489570	11.721293	100.139740
15593		-2.047909	-9.529075	1.042154	-0.001044	0.002051	0.001403	-1.156494	0.785400	0.093018	-83.488469	11.723469	100.138109
15594		-2.060605	-9.578266	1.073588	-0.001530	0.000601	0.001457	-1.154785	0.786133	0.098389	-83.487554	11.723900	100.137579
15595		-2.080076	-9.564021	1.068923	-0.004911	0.000093	0.001223	-1.154053	0.788574	0.102051	-83.488430	11.725893	100.137130
15596		-2.063296	-9.574389	1.096922	-0.001933	-0.000979	-0.000090	-1.154541	0.782715	0.100098	-83.487581	11.725340	100.137415
15597		-2.096856	-9.553749	1.040055	-0.003298	-0.000637	-0.001834	-1.156982	0.779053	0.096680	-83.487489	11.725533	100.137852
15598		-2.048557	-9.555037	1.094673	-0.004508	0.001673	0.002769	-1.151123	0.788818	0.090088	-83.488390	11.726781	100.136785
15599		-2.065519	-9.544699	1.066042	-0.001933	-0.000979	-0.000090	-1.157227	0.784912	0.094238	-83.487457	11.727933	100.136550
15600		-2.082780	-9.560230	1.091479	-0.001530	0.000601	0.001457	-1.154541	0.789307	0.098633	-83.486543	11.728363	100.136020
15601		-2.046234	-9.558975	1.070080	-0.001364	0.000342	-0.001744	-1.160400	0.789307	0.102051	-83.485462	11.728665	100.135291
15602		-2.080171	-9.564191	1.067211	-0.001933	-0.000979	-0.000090	-1.166504	0.780273	0.094482	-83.484613	11.728113	100.135576
15603		-2.051142	-9.551224	1.117702	-0.001933	-0.000979	-0.000090	-1.154785	0.778076	0.101563	-83.483688	11.729240	100.135681
15604		-2.060794	-9.578490	1.071228	-0.001933	-0.000979	-0.000090	-1.156494	0.783203	0.093994	-83.482839	11.728688	100.135966
15605		-2.101975	-9.546080	1.086497	0.001447	-0.000471	0.000144	-1.159424	0.792480	0.100586	-83.480036	11.729955	100.135944
15606		-2.082725	-9.560320	1.090788	-0.001520	0.005423	0.001151	-1.157715	0.787354	0.091309	-83.479690	11.730526	100.132590
15607		-2.068115	-9.540886	1.089023	-0.000486	-0.001450	0.000054	-1.150635	0.779053	0.097412	-83.477871	11.731727	100.132906
15608		-2.060952	-9.578486	1.070954	-0.000961	0.001922	-0.000198	-1.151855	0.780273	0.100586	-83.476809	11.731302	100.131498
15609		-2.078148	-9.594039	1.096344	-0.002409	0.002393	-0.000341	-1.156982	0.780518	0.098633	-83.476564	11.732461	100.130107
15610		-2.068116	-9.540932	1.088620	0.000972	0.002901	-0.000108	-1.155762	0.783691	0.092773	-83.474509	11.732152	100.128136
15611		-2.080459	-9.564232	1.066283	-0.000166	0.000258	0.003201	-1.158447	0.786133	0.093994	-83.472678	11.735194	100.127588
15612		-2.116920	-9.565523	1.087536	0.000249	-0.000387	-0.004801	-1.149658	0.778809	0.098877	-83.470712	11.731998	100.127216
15613		-2.080155	-9.564288	1.066379	0.001447	-0.000471	0.000144	-1.157227	0.782959	0.100830	-83.467912	11.733252	100.127100
15614		-2.063414	-9.574609	1.094772	0.000403	0.001580	0.001547	-1.158447	0.780762	0.095459	-83.466004	11.733798	100.126007
15615		-2.080397	-9.564242	1.066313	-0.002492	0.002523	0.001259	-1.172363	0.772461	0.094727	-83.465805	11.735865	100.124348
15616		-2.063640	-9.574602	1.094410	-0.001447	0.000472	-0.000144	-1.159668	0.780762	0.103760	-83.464850	11.735377	100.123786
15617		-2.085555	-9.556457	1.113803	-0.002978	0.001072	0.001313	-1.160645	0.783203	0.093262	-83.464770	11.737328	100.122782
15618		-2.068566	-9.540909	1.087964	-0.002099	-0.000721	0.003111	-1.152344	0.784424	0.096924	-83.464003	11.738615	100.123130
15619		-2.063977	-9.574610	1.093700	-0.002811	0.000814	-0.001888	-1.154053	0.790527	0.090576	-83.463824	11.738786	100.121875
15620		-2.076147	-9.597963	1.071206	-0.000083	0.000129	0.001600	-1.148926	0.788818	0.096191	-83.462023	11.739269	100.121629
15621		-2.066188	-9.544832	1.063549	-0.000475	0.003372	-0.000251	-1.157227	0.784424	0.095703	-83.460778	11.740575	100.119032
15622		-2.097995	-9.579838	1.090555	-0.003297	-0.000636	-0.001834	-1.153076	0.790771	0.089844	-83.460775	11.739053	100.119002
15623		-2.046684	-9.559161	1.067554	0.000972	0.002901	-0.000107	-1.152832	0.783936	0.092529	-83.458651	11.740382	100.116457
15624		-2.063822	-9.574712	1.093101	-0.000878	0.001793	-0.001798	-1.161865	0.779785	0.092773	-83.457548	11.739039	100.115016
15625		-2.083021	-9.560484	1.088788	0.002502	0.002300	-0.001564	-1.163818	0.785645	0.101074	-83.454507	11.739448	100.112579
15626		-2.034176	-9.535886	1.090011	0.001055	0.002772	-0.001708	-1.157715	0.783447	0.099121	-83.452412	11.738220	100.110576
15627		-2.068142	-9.541075	1.087313	0.000486	0.001450	-0.000054	-1.160156	0.787598	0.096191	-83.450405	11.739434	100.109807
15628		-2.065793	-9.570902	1.117294	0.001221	0.002514	-0.004909	-1.156982	0.789551	0.091553	-83.448227	11.736368	100.107740
15629		-2.079903	-9.564480	1.065146	0.003391	0.005330	-0.000071	-1.154785	0.787354	0.088135	-83.445008	11.737854	100.103909
15630		-2.072887	-9.533298	1.135555	0.001374	0.004480	0.001440	-1.158691	0.785400	0.093750	-83.442888	11.738529	100.101122
15631		-2.082483	-9.560545	1.089278	0.000653	0.001192	-0.003255	-1.156982	0.785156	0.096680	-83.440794	11.737914	100.099116
15632		-2.082272	-9.560578	1.089392	0.002502	0.002300	-0.001564	-1.159424	0.787842	0.094482	-83.437811	11.736738	100.097396
15633		-2.067542	-9.541131	1.087965	0.002905	0.003880	-0.000017	-1.157959	0.782227	0.096680	-83.434703	11.738129	100.094773
15634		-2.065289	-9.570925	1.118035	0.001138	0.002643	-0.003308	-1.154053	0.784424	0.093018	-83.432566	11.735983	100.092737
15635		-2.048015	-9.555413	1.092403	-0.001045	0.002051	0.001403	-1.151611	0.788574	0.098145	-83.431490	11.738035	100.091248
15636		-2.081898	-9.560633	1.089628	0.001222	0.002514	-0.004908	-1.162842	0.790283	0.093018	-83.429311	11.734969	100.089179
15637		-2.062442	-9.574901	1.094054	0.002346	0.007382	0.001332	-1.156982	0.786621	0.096924	-83.426916	11.737367	100.084757
15638		-2.067048	-9.541211	1.088196	0.001614	-0.000730	-0.003057	-1.153809	0.780762	0.095947	-83.424104	11.735142	100.084698
15639		-2.084043	-9.556776	1.113889	0.001055	0.002772	-0.001708	-1.162598	0.781250	0.099365	-83.421955	11.735457	100.082926
15640		-2.066632	-9.541275	1.088433	0.003072	0.003622	-0.003217	-1.153564	0.779297	0.095703	-83.418825	11.733427	100.080327
15641		-2.071546	-9.533489	1.136402	-0.001447	0.000471	-0.000144	-1.156738	0.788574	0.093262	-83.417823	11.734444	100.080016
15642		-2.061900	-9.575007	1.094147	-0.004425	0.001543	0.001168	-1.156494	0.780029	0.092773	-83.418683	11.734773	100.078919
15643		-2.044889	-9.559493	1.068027	-0.005956	0.002144	0.002624	-1.161133	0.782715	0.090332	-83.420416	11.737507	100.077139
15644		-2.066787	-9.541402	1.087021	-0.006677	-0.001145	-0.002070	-1.156006	0.776123	0.099365	-83.422292	11.735817	100.077388
15645		-2.077079	-9.594541	1.093972	-0.006693	0.001080	0.007479	-1.162354	0.790283	0.104980	-83.424268	11.741192	100.076720
15646		-2.064876	-9.545287	1.062012	-0.001447	0.000471	-0.000144	-1.158936	0.779785	0.089600	-83.423312	11.740704	100.076158
15647		-2.065001	-9.545289	1.061754	-0.004519	-0.003151	0.003073	-1.161621	0.792236	0.097168	-83.423597	11.743327	100.078123
15648		-2.062984	-9.575102	1.091270	-0.005314	-0.001487	-0.000326	-1.158447	0.779541	0.102295	-83.424628	11.742608	100.078687
15649		-2.070193	-9.537556	1.108862	-0.003950	-0.001829	0.001419	-1.153320	0.790527	0.093994	-83.424766	11.744374	100.080284
15650		-2.085073	-9.556989	1.110130	-0.004033	-0.001700	0.003020	-1.163086	0.778076	0.100098	-83.424993	11.745545	100.081197
15651		-2.065539	-9.545339	1.060252	-0.002978	0.001072	0.001312	-1.153564	0.780273	0.094238	-83.424919	11.747427	100.080582
15652		-2.046673	-9.585501	1.118289	-0.000961	0.001922	-0.000197	-1.160645	0.782959	0.101318	-83.423858	11.747004	100.079173
15653		-2.060715	-9.579113	1.065791	-0.003130	-0.000894	-0.005036	-1.159180	0.781494	0.100098	-83.423732	11.745114	100.079389
15654		-2.082405	-9.561035	1.085121	-0.002492	0.002522	0.001259	-1.155762	0.783936	0.100098	-83.423599	11.745560	100.077728
15655		-2.065344	-9.545485	1.059326	-0.001045	0.002051	0.001403	-1.150146	0.780273	0.086914	-83.422540	11.747529	100.077130
15656		-2.075384	-9.598623	1.066766	-0.000878	0.001793	-0.001798	-1.161865	0.781738	0.091553	-83.421438	11.746187	100.075689
15657		-2.065202	-9.545534	1.059156	0.001055	0.002772	-0.001707	-1.164551	0.780273	0.091309	-83.419305	11.746428	100.072194
15658		-2.067586	-9.541669	1.083152	0.000084	-0.000129	-0.001600	-1.156006	0.783203	0.093994	-83.417421	11.745072	100.071883
15659		-2.065395	-9.571469	1.113171	0.001933	0.000979	0.000091	-1.159912	0.782715	0.100830	-83.414554	11.746205	100.070234
15660		-2.084514	-9.557268	1.108783	-0.001672	0.003458	-0.005196	-1.159912	0.782959	0.087158	-83.414150	11.743039	100.067597
15661		-2.049869	-9.526231	1.057605	0.002419	0.002430	0.000038	-1.157227	0.776367	0.093994	-83.411175	11.744242	100.065461
15662		-2.069627	-9.537891	1.107034	-0.003370	0.004315	-0.000539	-1.166504	0.790527	0.100586	-83.411782	11.743782	100.062638
15663		-2.079174	-9.565161	1.060438	-0.000878	0.001793	-0.001798	-1.150635	0.787598	0.093506	-83.410649	11.743890	100.061389
15664		-2.061732	-9.549678	1.034756	-0.000308	0.003115	-0.003451	-1.157715	0.785156	0.091797	-83.409399	11.741694	100.059068
15665		-2.098396	-9.576952	1.109770	-0.000794	0.001664	-0.003398	-1.154541	0.788574	0.097168	-83.408217	11.740927	100.057254
15666		-2.059087	-9.579601	1.064552	0.001055	0.002772	-0.001707	-1.156738	0.784180	0.099609	-83.406122	11.739701	100.055249
15667		-2.085485	-9.527785	1.078316	0.002503	0.002301	-0.001562	-1.164795	0.783203	0.099121	-83.403108	11.740004	100.054378
15668		-2.063829	-9.571848	1.112812	0.003072	0.003623	-0.003216	-1.158691	0.788818	0.095215	-83.399978	11.737976	100.051778
15669		-2.049018	-9.552431	1.111259	-0.000476	0.003372	-0.000250	-1.165283	0.780518	0.093506	-83.398784	11.739072	100.049835
15670		-2.051393	-9.548604	1.134959	-0.004174	0.001156	-0.003633	-1.150146	0.781494	0.100098	-83.399520	11.736644	100.048640
15671		-2.051230	-9.548680	1.134616	-0.001923	0.003844	-0.000395	-1.160156	0.778564	0.089600	-83.399218	11.737644	100.046376
15672		-2.060833	-9.575937	1.088003	-0.002895	0.000943	-0.000288	-1.156494	0.786621	0.104492	-83.399150	11.737106	100.045530
15673		-2.051211	-9.548743	1.134115	-0.001447	0.000471	-0.000144	-1.162109	0.778809	0.093506	-83.398171	11.738034	100.045315
15674		-2.060951	-9.575965	1.087531	-0.004034	-0.001701	0.003018	-1.157959	0.773193	0.095947	-83.398397	11.739204	100.046229
15675		-2.068408	-9.538371	1.105181	-0.004519	-0.003152	0.003071	-1.154785	0.784668	0.099609	-83.398716	11.741652	100.047565
15676		-2.061502	-9.575917	1.086911	-0.001129	0.002179	0.003004	-1.157471	0.786621	0.087891	-83.397738	11.743069	100.046222
15677		-2.049407	-9.552606	1.109036	-0.004268	-0.003538	-0.001730	-1.164307	0.792480	0.089844	-83.397913	11.742860	100.047642
15678		-2.061584	-9.575974	1.086249	-0.005481	-0.001230	0.002874	-1.156982	0.791992	0.095947	-83.399027	11.743978	100.048272
15679		-2.066438	-9.542294	1.079826	-0.003940	0.002993	0.001115	-1.167480	0.786377	0.093262	-83.399740	11.745862	100.045912
15680		-2.079144	-9.591549	1.110973	-0.002978	0.001071	0.001312	-1.164551	0.781982	0.101563	-83.399713	11.746244	100.045099
15681		-2.066640	-9.542319	1.079226	-0.001447	0.000471	-0.000144	-1.157227	0.784668	0.092529	-83.398740	11.747136	100.044708
15682		-2.064582	-9.572138	1.108912	-0.003464	-0.000379	0.001365	-1.164551	0.784668	0.093750	-83.398819	11.747452	100.044742
15683		-2.069443	-9.538440	1.102641	-0.003062	0.001200	0.002913	-1.163818	0.782471	0.097168	-83.398809	11.750150	100.043390
15684		-2.079194	-9.565642	1.056056	-0.001933	-0.000979	-0.000091	-1.155029	0.783203	0.095459	-83.397960	11.749597	100.043674
15685		-2.064824	-9.572163	1.108248	-0.001373	-0.004480	-0.001442	-1.159424	0.779053	0.095947	-83.396377	11.749419	100.046064
15686		-2.079149	-9.565674	1.055851	-0.001615	0.000728	0.003057	-1.156738	0.783936	0.097900	-83.395505	11.750770	100.045568
15687		-2.047877	-9.556580	1.082407	-0.002017	-0.000851	0.001509	-1.158936	0.785156	0.102295	-83.394684	11.752496	100.046178
15688		-2.067350	-9.542317	1.077879	-0.002017	-0.000851	0.001509	-1.151855	0.771729	0.099609	-83.393876	11.752862	100.046495
15689		-2.069943	-9.538450	1.101613	-0.002894	0.000943	-0.000288	-1.154785	0.784912	0.091309	-83.393803	11.753650	100.046827
15690		-2.074903	-9.599366	1.060999	-0.000961	0.001922	-0.000197	-1.160889	0.783936	0.096924	-83.392743	11.753229	100.045419
15691		-2.072539	-9.534599	1.125217	-0.002017	-0.000851	0.001509	-1.153320	0.784424	0.099854	-83.391918	11.754977	100.045386
15692		-2.069986	-9.538510	1.101017	-0.002811	0.000815	-0.001888	-1.161133	0.781738	0.092773	-83.391809	11.753520	100.044507
15693		-2.031213	-9.567082	1.109356	-0.004342	0.001415	-0.000432	-1.163086	0.780273	0.088379	-83.392614	11.754293	100.043522
15694		-2.070102	-9.538570	1.100275	-0.002660	0.002778	0.004461	-1.159424	0.783203	0.099121	-83.392564	11.756579	100.041929
15695		-2.063272	-9.576110	1.081833	-0.005967	-0.002680	0.002927	-1.153809	0.784668	0.100342	-83.393772	11.758964	100.042813
15696		-2.063383	-9.576133	1.081418	-0.003380	-0.000507	-0.000235	-1.158203	0.784424	0.098145	-83.393811	11.758361	100.042814
15697		-2.085313	-9.558016	1.100804	-0.001531	0.000600	0.001457	-1.157227	0.787842	0.092285	-83.392885	11.760156	100.043200
15698		-2.051348	-9.552850	1.103329	-0.003380	-0.000507	-0.000235	-1.157959	0.781006	0.090820	-83.392923	11.759553	100.043201
15699		-2.097517	-9.581359	1.078037	0.000486	0.001451	-0.000053	-1.159424	0.779053	0.092285	-83.390959	11.760543	100.041105
15700		-2.048800	-9.556753	1.079136	-0.001933	-0.000979	-0.000091	-1.161133	0.778809	0.093994	-83.390110	11.759990	100.041390
15701		-2.066108	-9.572304	1.104632	0.001374	0.004480	0.001443	-1.166016	0.778076	0.094482	-83.387990	11.761958	100.037806
15702		-2.100134	-9.577498	1.101737	-0.003296	-0.000635	-0.001836	-1.157959	0.783447	0.098145	-83.387987	11.760435	100.037774
15703		-2.048809	-9.556779	1.078882	0.002419	0.002429	0.000039	-1.155029	0.777100	0.092773	-83.385046	11.761474	100.036060
15704		-2.036741	-9.533458	1.101204	-0.002978	0.001071	0.001313	-1.158203	0.788574	0.088135	-83.385020	11.761856	100.035247
15705		-2.066254	-9.572330	1.104135	-0.002017	-0.000851	0.001509	-1.147705	0.783936	0.099854	-83.384200	11.763556	100.034436
15706		-2.083185	-9.561952	1.075499	-0.004425	0.001543	0.001169	-1.157959	0.782959	0.103271	-83.385061	11.763887	100.033339
15707		-2.036995	-9.533494	1.100428	0.000084	-0.000128	-0.001601	-1.155518	0.784912	0.095459	-83.383175	11.763864	100.034849
15708		-2.095218	-9.585338	1.052649	-0.005799	-0.002937	-0.000274	-1.157715	0.782715	0.094971	-83.384311	11.763078	100.036260
15709		-2.085821	-9.558139	1.098769	0.001206	0.004736	0.004644	-1.155518	0.778564	0.102051	-83.382271	11.766923	100.033535
15710		-2.069180	-9.568510	1.126946	-0.003296	-0.000635	-0.001836	-1.156982	0.783936	0.096924	-83.382268	11.765400	100.033502
15711		-2.051854	-9.553000	1.101092	-0.002894	0.000943	-0.000288	-1.155762	0.780518	0.095703	-83.382205	11.766150	100.033656
15712		-2.069131	-9.568601	1.126263	-0.004911	0.000092	0.001221	-1.155029	0.776123	0.101807	-83.383171	11.766415	100.033407
15713		-2.049417	-9.556934	1.076354	-0.002894	0.000943	-0.000288	-1.160400	0.779297	0.097656	-83.383112	11.767131	100.033244
