// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29409		-2.579336	9.301545	1.762182	-0.001475	-0.000138	0.000437	-1.112793	-0.443604	-0.111572	79.563525	15.430964	107.463675
29410		-2.599498	9.297335	1.775525	-0.002113	0.001136	-0.001198	-1.107422	-0.452393	-0.107178	79.562896	15.431300	107.463114
29411		-2.576869	9.314202	1.815662	-0.004160	-0.001968	0.001477	-1.105469	-0.449951	-0.109619	79.561994	15.430333	107.461930
29412		-2.571281	9.278908	1.767968	-0.001475	-0.000138	0.000437	-1.108643	-0.444580	-0.114746	79.561618	15.429813	107.460469
29413		-2.590492	9.292934	1.743284	-0.004688	0.001140	0.001143	-1.112305	-0.448975	-0.112793	79.560888	15.429356	107.461066
29414		-2.579102	9.301363	1.763483	-0.001211	-0.001692	0.000604	-1.108398	-0.452637	-0.109375	79.560394	15.428433	107.460449
29415		-2.599177	9.297146	1.776982	-0.004798	-0.000694	-0.000158	-1.117920	-0.450684	-0.108398	79.559278	15.428519	107.459834
29416		-2.599135	9.297086	1.777355	-0.002949	-0.000276	0.000873	-1.106201	-0.452881	-0.109863	79.558056	15.427663	107.456953
29417		-2.578889	9.301225	1.764526	-0.004160	-0.001969	0.001477	-1.102051	-0.450928	-0.112061	79.557155	15.426695	107.455769
29418		-2.578891	9.301148	1.764927	-0.003698	-0.000836	-0.002063	-1.106445	-0.451904	-0.105469	79.555339	15.427594	107.456050
29419		-2.590134	9.292639	1.745389	-0.003786	-0.001689	0.002945	-1.104492	-0.451660	-0.109375	79.554737	15.425828	107.455187
29420		-2.579626	9.282806	1.803760	-0.002223	-0.000698	-0.002499	-1.103516	-0.452393	-0.114258	79.553795	15.426939	107.452837
29421		-2.578810	9.300976	1.765950	-0.004160	-0.001969	0.001477	-1.101563	-0.457031	-0.108887	79.552893	15.425971	107.451653
29422		-2.595528	9.327721	1.794407	-0.003324	-0.000556	-0.000595	-1.106201	-0.457031	-0.112549	79.551396	15.426180	107.453324
29423		-2.610171	9.288252	1.759832	-0.001475	-0.000138	0.000437	-1.099854	-0.455811	-0.111572	79.552288	15.425989	107.453097
29424		-2.567400	9.309269	1.786855	-0.006273	-0.000833	0.000279	-1.107178	-0.446289	-0.111084	79.549090	15.425721	107.454878
29425		-2.578644	9.300707	1.767610	-0.007747	-0.000971	0.000716	-1.109375	-0.446777	-0.108154	79.546266	15.425286	107.454195
29426		-2.598654	9.296438	1.781445	-0.006162	0.001001	0.001580	-1.116211	-0.453613	-0.111328	79.543436	15.424084	107.453260
29427		-2.569643	9.296257	1.735723	-0.006273	-0.000833	0.000279	-1.105469	-0.449951	-0.112305	79.541466	15.423909	107.452611
29428		-2.597753	9.314488	1.744468	-0.007064	0.003830	-0.000220	-1.109131	-0.455566	-0.105713	79.538518	15.424154	107.454699
29429		-2.609901	9.287697	1.763161	-0.004688	0.001139	0.001144	-1.105713	-0.455322	-0.114014	79.537788	15.423697	107.455296
29430		-2.587136	9.304564	1.803330	-0.002575	0.000003	0.002341	-1.112305	-0.447998	-0.111328	79.536921	15.422249	107.455241
29431		-2.589480	9.291814	1.750744	-0.008164	0.003971	0.001684	-1.109863	-0.449951	-0.105957	79.534654	15.421782	107.457551
29432		-2.586856	9.304437	1.804388	-0.005898	-0.000553	0.001746	-1.105469	-0.448242	-0.114014	79.531768	15.420353	107.454838
29433		-2.577937	9.300126	1.771692	-0.003213	0.001277	0.000707	-1.104004	-0.452881	-0.108887	79.531891	15.420156	107.455469
29434		-2.577850	9.300085	1.772036	-0.004424	-0.000415	0.001310	-1.098633	-0.442139	-0.112305	79.529861	15.419156	107.456035
29435		-2.609188	9.287414	1.765702	-0.004951	0.002693	0.000977	-1.111328	-0.453125	-0.110596	79.529216	15.418954	107.457522
29436		-2.577589	9.300013	1.772792	-0.004203	0.003252	0.003914	-1.097656	-0.452637	-0.107178	79.527955	15.416776	107.460016
29437		-2.585426	9.322515	1.768091	-0.003323	-0.000556	-0.000595	-1.121094	-0.457520	-0.101807	79.527693	15.417123	107.459434
29438		-2.609037	9.287257	1.766754	-0.005964	0.003689	-0.002125	-1.107178	-0.454346	-0.110352	79.525373	15.418505	107.457062
29439		-2.609081	9.287203	1.766970	0.000638	-0.001275	0.001634	-1.109375	-0.446533	-0.107422	79.527333	15.417520	107.456301
29440		-2.577570	9.299833	1.773764	-0.001738	0.001416	0.000270	-1.103027	-0.444824	-0.107910	79.527122	15.417223	107.455384
29441		-2.568734	9.295573	1.740724	0.000264	-0.001554	0.000166	-1.114990	-0.454102	-0.109375	79.528782	15.417036	107.454301
29442		-2.578266	9.281575	1.812024	-0.000836	-0.001413	0.002071	-1.107422	-0.448486	-0.099365	79.528704	15.415388	107.451530
29443		-2.616613	9.309809	1.762185	0.000638	-0.001275	0.001634	-1.107422	-0.457275	-0.109863	79.530664	15.414403	107.450768
29444		-2.577113	9.299914	1.774000	-0.001475	-0.000138	0.000437	-1.117432	-0.442871	-0.111084	79.530406	15.413914	107.446749
29445		-2.605177	9.318241	1.782303	-0.001738	0.001416	0.000271	-1.110352	-0.451904	-0.110596	79.531383	15.413978	107.447412
29446		-2.565809	9.308278	1.794286	-0.003323	-0.000556	-0.000595	-1.111328	-0.444092	-0.109619	79.529925	15.413800	107.444780
29447		-2.596430	9.313900	1.749571	-0.000264	0.001554	-0.000166	-1.108887	-0.444580	-0.104736	79.531756	15.414124	107.445478
29448		-2.588464	9.291349	1.754708	-0.003213	0.001277	0.000707	-1.101563	-0.451660	-0.114746	79.530698	15.413351	107.442612
29449		-2.585060	9.322285	1.769837	-0.001211	-0.001693	0.000602	-1.108887	-0.444580	-0.105225	79.531504	15.412903	107.441495
29450		-2.577095	9.299713	1.775080	-0.003587	0.000998	-0.000761	-1.110596	-0.449951	-0.110107	79.530157	15.413154	107.442192
29451		-2.597194	9.295488	1.788520	-0.003102	0.003111	0.002009	-1.111572	-0.445557	-0.110840	79.530666	15.412414	107.444034
29452		-2.596279	9.313735	1.750672	-0.003060	-0.002110	-0.000429	-1.113281	-0.459473	-0.109863	79.529145	15.412052	107.441177
29453		-2.597153	9.295383	1.789124	-0.003323	-0.000556	-0.000595	-1.105469	-0.462402	-0.114990	79.528883	15.412397	107.440594
29454		-2.596240	9.313588	1.751510	-0.007636	0.000862	0.002016	-1.101074	-0.456055	-0.112305	79.525316	15.411417	107.442476
29455		-2.576797	9.299460	1.776842	-0.001100	0.000140	0.001905	-1.108887	-0.448486	-0.107178	79.526508	15.410427	107.442571
29456		-2.576666	9.299460	1.777032	-0.002949	-0.000277	0.000873	-1.107910	-0.442871	-0.114746	79.525407	15.409751	107.442717
29457		-2.587864	9.290998	1.757452	-0.004423	-0.000416	0.001309	-1.107910	-0.445068	-0.098145	79.524591	15.409039	107.442423
29458		-2.576517	9.299363	1.777756	-0.003323	-0.000556	-0.000595	-1.102295	-0.452637	-0.109375	79.523182	15.408836	107.438600
29459		-2.616039	9.309171	1.766400	-0.005699	0.002135	-0.001959	-1.117432	-0.451904	-0.109863	79.521936	15.410230	107.439443
29460		-2.586953	9.309101	1.720431	-0.001562	-0.000995	0.005443	-1.109375	-0.451416	-0.108154	79.521658	15.406833	107.438114
29461		-2.595570	9.313349	1.753775	-0.003851	0.002553	-0.000927	-1.113037	-0.453369	-0.111084	79.521567	15.407689	107.439312
29462		-2.579601	9.268250	1.764044	-0.002575	0.000002	0.002341	-1.097900	-0.449951	-0.107422	79.520782	15.406127	107.437820
29463		-2.596271	9.294965	1.792569	-0.006536	0.000721	0.000112	-1.102783	-0.453125	-0.110840	79.518898	15.406208	107.438061
29464		-2.576152	9.299071	1.779810	-0.003476	0.002831	0.000542	-1.104980	-0.447754	-0.113525	79.517996	15.406100	107.441267
29465		-2.595333	9.313143	1.755221	-0.004160	-0.001970	0.001474	-1.105957	-0.449463	-0.110352	79.517094	15.405133	107.440082
29466		-2.556670	9.284868	1.805508	-0.004687	0.001138	0.001143	-1.110840	-0.448730	-0.107178	79.515233	15.404357	107.442040
29467		-2.603824	9.317306	1.789159	-0.003786	-0.001692	0.002943	-1.108887	-0.446777	-0.111084	79.514631	15.402591	107.441176
29468		-2.586917	9.290534	1.761294	-0.002002	0.002970	0.000105	-1.115479	-0.456055	-0.114258	79.514574	15.402479	107.441011
29469		-2.575547	9.298890	1.781628	-0.007636	0.000861	0.002016	-1.107178	-0.448730	-0.111328	79.512135	15.401501	107.441539
29470		-2.594816	9.312921	1.757162	-0.001959	-0.002250	-0.002335	-1.105957	-0.456055	-0.110840	79.511225	15.402367	107.440257
29471		-2.567634	9.276205	1.787346	-0.002949	-0.000277	0.000873	-1.099609	-0.452881	-0.109619	79.511262	15.401915	107.439996
29472		-2.586880	9.290262	1.762781	-0.005061	0.000860	-0.000325	-1.115723	-0.445801	-0.110840	79.509144	15.402146	107.441519
29473		-2.575510	9.298627	1.783054	-0.002838	0.001555	0.002176	-1.110107	-0.447998	-0.107910	79.509566	15.401151	107.442471
29474		-2.575423	9.298618	1.783229	-0.001738	0.001416	0.000271	-1.105225	-0.447510	-0.114258	79.509434	15.400714	107.440830
29475		-2.583254	9.321106	1.778661	-0.007109	-0.002248	0.002346	-1.108398	-0.456787	-0.107666	79.506824	15.399226	107.439578
29476		-2.605757	9.304241	1.739199	-0.002001	0.002970	0.000106	-1.104492	-0.452881	-0.112305	79.506795	15.399312	107.441639
29477		-2.594496	9.312596	1.759354	-0.003323	-0.000556	-0.000596	-1.102539	-0.448242	-0.099854	79.506533	15.399658	107.441057
29478		-2.547260	9.280017	1.776500	-0.005435	0.000581	-0.001793	-1.100586	-0.448730	-0.107910	79.504137	15.400530	107.439073
29479		-2.603425	9.316646	1.793171	-0.001100	0.000140	0.001905	-1.105713	-0.457031	-0.114990	79.505327	15.399540	107.439167
29480		-2.605849	9.304005	1.740328	-0.003323	-0.000556	-0.000596	-1.099854	-0.447266	-0.113037	79.503987	15.399733	107.440338
29481		-2.574402	9.316539	1.747458	-0.004687	0.001138	0.001143	-1.101807	-0.449463	-0.114990	79.503256	15.399276	107.440933
29482		-2.586412	9.289792	1.765941	-0.002575	0.000001	0.002341	-1.108154	-0.453613	-0.108887	79.502500	15.397788	107.444285
29483		-2.614407	9.308094	1.774475	-0.005061	0.000860	-0.000325	-1.108643	-0.448486	-0.117432	79.501469	15.398129	107.444560
29484		-2.606406	9.285463	1.780018	-0.007899	0.002414	0.001851	-1.111084	-0.448242	-0.112549	79.498034	15.397131	107.447333
29485		-2.605373	9.303754	1.742376	-0.002575	0.000000	0.002341	-1.115723	-0.447998	-0.104004	79.498371	15.395881	107.447394
29486		-2.601918	9.334687	1.757519	-0.001738	0.001415	0.000271	-1.099609	-0.449707	-0.116455	79.498283	15.395473	107.445409
29487		-2.597328	9.281154	1.747825	-0.005061	0.000860	-0.000325	-1.111328	-0.444336	-0.121094	79.497252	15.395814	107.445683
29488		-2.565902	9.293692	1.754889	-0.001474	-0.000139	0.000436	-1.100830	-0.449463	-0.107178	79.497041	15.395321	107.450410
29489		-2.602737	9.316202	1.796472	-0.004687	0.001138	0.001143	-1.109375	-0.451416	-0.109619	79.496310	15.394863	107.451006
29490		-2.574592	9.297813	1.788615	-0.003212	0.001277	0.000707	-1.098389	-0.448730	-0.109619	79.495392	15.394394	107.450071
29491		-2.594847	9.293536	1.802016	-0.002750	0.002414	-0.002830	-1.105225	-0.452393	-0.112305	79.495854	15.396308	107.450982
29492		-2.574812	9.297625	1.789278	-0.007899	0.002414	0.001851	-1.102539	-0.448730	-0.109375	79.492454	15.395384	107.452816
29493		-2.577985	9.266653	1.774763	-0.002575	-0.000000	0.002341	-1.106934	-0.449951	-0.104980	79.492790	15.394134	107.452878
29494		-2.593748	9.311734	1.765010	-0.001211	-0.001693	0.000601	-1.102783	-0.451172	-0.114990	79.492565	15.393373	107.449309
29495		-2.573625	9.315887	1.752072	-0.003586	0.000999	-0.000761	-1.105957	-0.443359	-0.106934	79.492388	15.393975	107.449618
29496		-2.585859	9.289072	1.770532	-0.003323	-0.000556	-0.000597	-1.111328	-0.446777	-0.105469	79.491079	15.393982	107.448987
29497		-2.577084	9.284805	1.737739	-0.003323	-0.000556	-0.000597	-1.108887	-0.447998	-0.104492	79.490816	15.394328	107.448405
29498		-2.594683	9.293130	1.804345	-0.004423	-0.000417	0.001308	-1.105225	-0.450684	-0.106689	79.488982	15.393152	107.443688
29499		-2.582410	9.319798	1.786725	-0.006008	-0.002388	0.000440	-1.110352	-0.449707	-0.118896	79.486926	15.392722	107.442148
29500		-2.605926	9.284570	1.785366	-0.004113	0.004107	-0.001090	-1.113525	-0.451416	-0.105713	79.485879	15.393557	107.445318
29501		-2.554353	9.301292	1.779358	-0.006050	0.002830	0.002883	-1.111816	-0.451660	-0.112793	79.484679	15.392296	107.447092
29502		-2.597040	9.280255	1.753020	-0.003850	0.002553	-0.000926	-1.104248	-0.443359	-0.100830	79.483568	15.392817	107.446519
29503		-2.613688	9.306957	1.781484	-0.003675	0.000138	0.004245	-1.103516	-0.448730	-0.107910	79.483350	15.390508	107.446867
29504		-2.546007	9.278654	1.785397	-0.004950	0.002691	0.000979	-1.110107	-0.450195	-0.104980	79.481703	15.389898	107.444381
29505		-2.604495	9.302724	1.749179	-0.005787	0.001275	0.003048	-1.108154	-0.454590	-0.110596	79.480417	15.388382	107.445264
29506		-2.573718	9.296939	1.794410	-0.002838	0.001554	0.002176	-1.110352	-0.449951	-0.116211	79.479841	15.387127	107.443991
29507		-2.612991	9.306868	1.782968	-0.004950	0.002691	0.000979	-1.105713	-0.451416	-0.110352	79.479195	15.386925	107.445476
29508		-2.573655	9.296810	1.795166	-0.005171	-0.000972	-0.001630	-1.101318	-0.444580	-0.112061	79.476756	15.387558	107.445890
29509		-2.584915	9.288370	1.775586	-0.002575	-0.000001	0.002340	-1.110352	-0.451660	-0.104004	79.477093	15.386308	107.445950
29510		-2.584872	9.288356	1.775726	-0.000374	-0.000277	-0.001469	-1.105957	-0.453613	-0.108154	79.477537	15.386836	107.443755
29511		-2.573636	9.296700	1.795763	-0.001738	0.001415	0.000272	-1.102051	-0.450928	-0.106201	79.478512	15.386898	107.444418
29512		-2.592870	9.310845	1.770982	-0.001474	-0.000139	0.000436	-1.101074	-0.454346	-0.113770	79.478422	15.386520	107.442666
29513		-2.584831	9.288284	1.776161	-0.002685	-0.001833	0.001036	-1.110596	-0.455322	-0.105713	79.478374	15.385813	107.441514
29514		-2.561248	9.323383	1.778279	-0.002949	-0.000278	0.000872	-1.109619	-0.450928	-0.104736	79.477429	15.385246	107.441122
29515		-2.595810	9.279864	1.756905	-0.005260	-0.001834	0.003376	-1.111084	-0.447266	-0.115479	79.475972	15.383220	107.440224
29516		-2.581160	9.319070	1.792318	-0.004334	0.000444	-0.003698	-1.108887	-0.442383	-0.114502	79.474197	15.385054	107.438698
29517		-2.592639	9.310621	1.772498	0.001738	-0.001415	-0.000272	-1.102295	-0.450684	-0.106689	79.476710	15.385127	107.437648
29518		-2.573383	9.296428	1.797534	-0.005213	0.004245	0.000815	-1.104004	-0.452393	-0.106445	79.475148	15.384816	107.440148
29519		-2.572492	9.314727	1.759887	-0.004534	-0.002249	0.000003	-1.103516	-0.442383	-0.112305	79.473946	15.384647	107.438640
29520		-2.595905	9.279549	1.758432	-0.002949	-0.000278	0.000872	-1.105957	-0.444824	-0.108887	79.472996	15.383878	107.438118
29521		-2.595819	9.279519	1.758713	-0.002949	-0.000278	0.000872	-1.115234	-0.445801	-0.110840	79.473032	15.383425	107.437856
29522		-2.564392	9.292042	1.765798	-0.003586	0.000999	-0.000761	-1.112793	-0.446045	-0.100098	79.471861	15.383542	107.436616
29523		-2.592406	9.310334	1.774345	-0.004312	0.001414	0.002612	-1.105225	-0.448975	-0.105957	79.471428	15.382286	107.437532
29524		-2.583649	9.306081	1.741604	-0.004334	0.000445	-0.003699	-1.108887	-0.438721	-0.116455	79.469702	15.384043	107.431681
29525		-2.584630	9.287610	1.779975	-0.003101	0.003107	0.002012	-1.109131	-0.455566	-0.105713	79.470209	15.383302	107.433521
29526		-2.584521	9.287605	1.780157	-0.001211	-0.001694	0.000600	-1.106689	-0.446533	-0.109131	79.470030	15.382472	107.432114
29527		-2.584567	9.287531	1.780480	-0.005434	0.000582	-0.001794	-1.104980	-0.445557	-0.113037	79.468699	15.383610	107.432066
29528		-2.592629	9.309988	1.775830	-0.002001	0.002969	0.000108	-1.107422	-0.441650	-0.104736	79.468779	15.383566	107.434268
29529		-2.584698	9.287414	1.780896	-0.001738	0.001415	0.000272	-1.114746	-0.446777	-0.110596	79.469754	15.383628	107.434930
29530		-2.581350	9.318315	1.795968	0.000000	0.000000	0.000000	-1.104736	-0.445557	-0.114014	79.470529	15.383161	107.431559
29531		-2.584655	9.287387	1.781099	-0.002949	-0.000279	0.000871	-1.106689	-0.451172	-0.108887	79.470565	15.382708	107.431297
29532		-2.592609	9.309877	1.776445	-0.003586	0.000999	-0.000761	-1.109375	-0.448730	-0.120850	79.469421	15.383037	107.432651
29533		-2.575897	9.283098	1.748588	-0.003323	-0.000556	-0.000597	-1.109619	-0.451416	-0.105225	79.469157	15.383382	107.432068
29534		-2.564642	9.291389	1.768870	-0.003323	-0.000556	-0.000598	-1.104248	-0.452881	-0.105225	79.467928	15.383462	107.432427
29535		-2.584705	9.287154	1.782242	-0.001100	0.000137	0.001904	-1.102539	-0.449219	-0.108887	79.469118	15.382470	107.432521
29536		-2.572464	9.313911	1.764240	-0.002001	0.002969	0.000108	-1.098633	-0.453369	-0.114014	79.469252	15.382604	107.432783
29537		-2.592635	9.309646	1.777617	-0.003323	-0.000556	-0.000598	-1.107666	-0.451904	-0.110596	79.468989	15.382949	107.432200
29538		-2.596029	9.278661	1.762924	-0.003323	-0.000556	-0.000598	-1.104004	-0.453857	-0.105957	79.467784	15.383212	107.433916
29539		-2.592640	9.309523	1.778251	-0.002685	-0.001833	0.001035	-1.108887	-0.450439	-0.113281	79.467734	15.382504	107.432763
29540		-2.584601	9.286934	1.783538	-0.004949	0.002690	0.000980	-1.112549	-0.452881	-0.105225	79.466159	15.382121	107.433812
29541		-2.584668	9.286831	1.783978	-0.005434	0.000582	-0.001794	-1.113037	-0.449463	-0.115479	79.464827	15.383259	107.433764
29542		-2.573480	9.295081	1.804346	-0.003323	-0.000556	-0.000598	-1.112549	-0.450439	-0.109619	79.463628	15.383293	107.431736
29543		-2.592733	9.309225	1.779676	-0.001474	-0.000140	0.000436	-1.112793	-0.449707	-0.100830	79.464518	15.383100	107.431508
29544		-2.592690	9.309210	1.779817	-0.001474	-0.000140	0.000436	-1.105225	-0.445313	-0.101807	79.464496	15.382517	107.426379
29545		-2.575889	9.282512	1.751705	0.000000	0.000000	0.000000	-1.099365	-0.455078	-0.105957	79.466240	15.382583	107.426184
29546		-2.595974	9.278281	1.765005	-0.002949	-0.000279	0.000871	-1.108643	-0.450928	-0.103271	79.465382	15.381911	107.423079
29547		-2.612623	9.304983	1.793315	0.000637	-0.001278	0.001632	-1.109619	-0.448242	-0.110352	79.467340	15.380925	107.422315
29548		-2.555438	9.286730	1.739011	-0.004423	-0.000419	0.001307	-1.111084	-0.449219	-0.111084	79.465611	15.379882	107.419064
29549		-2.623905	9.296517	1.773949	-0.004597	0.002000	-0.003862	-1.108887	-0.447754	-0.116943	79.464919	15.382334	107.419618
29550		-2.575852	9.282286	1.752959	-0.004686	0.001136	0.001143	-1.108887	-0.447266	-0.098633	79.463241	15.381559	107.421718
29551		-2.584615	9.286389	1.786354	-0.001474	-0.000140	0.000436	-1.103271	-0.453613	-0.113525	79.464131	15.381366	107.421489
29552		-2.583609	9.304801	1.748487	-0.002574	-0.000003	0.002340	-1.112793	-0.449219	-0.103271	79.463573	15.379864	107.419119
29553		-2.592305	9.308926	1.781862	-0.003212	0.001275	0.000708	-1.109375	-0.449219	-0.113281	79.463694	15.379666	107.419746
29554		-2.583458	9.304739	1.749042	-0.003059	-0.002110	-0.000435	-1.106201	-0.454834	-0.105713	79.462439	15.379398	107.415607
29555		-2.595593	9.277924	1.767444	-0.002948	-0.000279	0.000871	-1.103027	-0.455811	-0.107910	79.462475	15.378944	107.415344
29556		-2.572117	9.312988	1.769612	-0.003586	0.000999	-0.000761	-1.107666	-0.455322	-0.103027	79.461427	15.379499	107.414396
29557		-2.603613	9.300339	1.763120	-0.003322	-0.000556	-0.000598	-1.108398	-0.448975	-0.108643	79.461164	15.379844	107.413812
29558		-2.592249	9.308634	1.783466	-0.004160	-0.001973	0.001470	-1.112061	-0.449707	-0.104736	79.459387	15.378648	107.409451
29559		-2.584169	9.286051	1.788756	-0.002948	-0.000279	0.000871	-1.102783	-0.451172	-0.107422	79.459423	15.378195	107.409187
29560		-2.603378	9.300225	1.764064	-0.001737	0.001415	0.000272	-1.098633	-0.444336	-0.103516	79.459520	15.377985	107.407191
29561		-2.592034	9.308547	1.784233	-0.002948	-0.000279	0.000871	-1.111816	-0.447021	-0.112061	79.459555	15.377532	107.406927
29562		-2.575171	9.281851	1.756257	-0.001211	-0.001694	0.000599	-1.103271	-0.449951	-0.114746	79.459461	15.376707	107.405501
29563		-2.575041	9.281875	1.756322	0.000637	-0.001278	0.001632	-1.101318	-0.455078	-0.107178	79.461418	15.375720	107.404736
29564		-2.571647	9.312759	1.771501	-0.003586	0.000999	-0.000761	-1.114990	-0.450928	-0.111816	79.460357	15.376265	107.407932
29565		-2.611137	9.322678	1.759940	-0.000374	-0.000276	-0.001469	-1.104248	-0.448486	-0.112793	79.461801	15.377130	107.407416
29566		-2.572524	9.294289	1.809784	-0.000463	-0.001142	0.003536	-1.106445	-0.448730	-0.107178	79.462304	15.374807	107.407661
29567		-2.571584	9.312680	1.772007	-0.005697	0.002137	-0.001957	-1.103027	-0.451172	-0.099854	79.461058	15.376200	107.408501
29568		-2.582974	9.304251	1.752349	-0.001474	-0.000140	0.000435	-1.110840	-0.448975	-0.114502	79.461099	15.375746	107.404845
29569		-2.591867	9.308307	1.785726	-0.003696	-0.000832	-0.002067	-1.105225	-0.447510	-0.114014	79.460536	15.376890	107.403939
29570		-2.603193	9.299881	1.766152	-0.004423	-0.000419	0.001306	-1.110596	-0.445801	-0.115967	79.458810	15.375895	107.406398
29571		-2.582958	9.304067	1.753347	-0.002948	-0.000280	0.000871	-1.105469	-0.449463	-0.109375	79.458846	15.375441	107.406134
29572		-2.603086	9.299764	1.766923	-0.007060	0.003828	-0.000216	-1.111572	-0.454590	-0.102051	79.456235	15.375715	107.409817
