// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57657		-2.652454	9.285213	1.762603	-0.002731	-0.001175	0.001746	-1.092285	-0.446533	-0.138428	79.267084	16.316620	124.107083
57658		-2.668989	9.290783	1.779733	0.000000	-0.000000	0.000000	-1.092529	-0.445068	-0.143066	79.269029	16.317223	124.107055
57659		-2.652316	9.285203	1.762863	-0.001539	-0.003499	0.000322	-1.093018	-0.443115	-0.147217	79.269422	16.316595	124.104870
57660		-2.644729	9.266397	1.776632	-0.000873	0.001049	-0.001801	-1.093262	-0.442871	-0.142822	79.270984	16.318323	124.105257
57661		-2.685249	9.276077	1.769154	-0.003605	-0.000127	-0.000054	-1.088867	-0.441162	-0.151611	79.270663	16.318098	124.108380
57662		-2.661287	9.271871	1.794218	-0.005430	0.001353	0.003794	-1.107422	-0.449707	-0.141113	79.269839	16.316708	124.109567
57663		-2.661141	9.271859	1.794495	-0.000313	-0.002120	-0.000801	-1.098389	-0.447266	-0.141602	79.271051	16.316725	124.110117
57664		-2.661161	9.271812	1.794706	-0.003605	-0.000127	-0.000054	-1.095947	-0.454102	-0.138916	79.270909	16.317344	124.110009
57665		-2.677789	9.277314	1.812033	-0.003605	-0.000127	-0.000054	-1.091064	-0.447998	-0.142090	79.270698	16.317482	124.106762
57666		-2.635981	9.299464	1.775879	-0.005110	0.000078	0.000569	-1.091553	-0.451172	-0.136475	79.269746	16.317772	124.106843
57667		-2.677263	9.257029	1.784769	-0.003291	0.001993	0.000747	-1.096436	-0.455322	-0.141113	79.270096	16.317778	124.106065
57668		-2.644307	9.266052	1.779054	-0.002138	-0.000641	0.003047	-1.092773	-0.442383	-0.144531	79.270806	16.316596	124.106000
57669		-2.651906	9.284766	1.765781	-0.004791	-0.001197	-0.002656	-1.096191	-0.441406	-0.138184	79.269613	16.318061	124.104556
57670		-2.668609	9.290247	1.783093	-0.002978	0.004112	0.001548	-1.103516	-0.441650	-0.144531	79.270578	16.318230	124.107112
57671		-2.635766	9.299210	1.777526	-0.006896	0.001866	0.000693	-1.097168	-0.449463	-0.136475	79.268755	16.317408	124.107627
57672		-2.669381	9.237980	1.800199	-0.004830	-0.001507	0.001069	-1.098389	-0.450684	-0.143555	79.267718	16.317247	124.106833
57673		-2.652262	9.304616	1.795530	-0.005390	0.001662	0.000070	-1.097900	-0.446777	-0.138916	79.266779	16.317432	124.104317
57674		-2.677012	9.256586	1.787442	-0.003884	0.001457	-0.000554	-1.097900	-0.445068	-0.138672	79.266722	16.318500	124.105082
57675		-2.658980	9.282954	1.726595	-0.004517	0.000612	0.001870	-1.090820	-0.439209	-0.137207	79.266153	16.317235	124.102529
57676		-2.651712	9.284257	1.768743	-0.006895	0.001865	0.000693	-1.092285	-0.445068	-0.143066	79.264477	16.317644	124.103672
57677		-2.667744	9.269618	1.758199	-0.004237	-0.000973	0.002369	-1.099609	-0.448730	-0.142090	79.263783	16.315888	124.104616
57678		-2.660411	9.270952	1.800253	-0.004797	0.002196	0.001371	-1.097412	-0.446045	-0.140625	79.263385	16.315951	124.106028
57679		-2.659067	9.302885	1.756328	-0.002379	0.001253	-0.001177	-1.088135	-0.451416	-0.142822	79.264031	16.316603	124.104351
57680		-2.659957	9.250700	1.772792	-0.004517	0.000612	0.001870	-1.094482	-0.446533	-0.140869	79.263548	16.316215	124.104889
57681		-2.651397	9.283986	1.770639	-0.004197	-0.000662	-0.001355	-1.099365	-0.450439	-0.147217	79.262839	16.317116	124.104483
57682		-2.675601	9.308279	1.774325	-0.002418	0.000942	0.002548	-1.097412	-0.448486	-0.142334	79.263634	16.316383	124.105290
57683		-2.627439	9.279722	1.795872	-0.003604	-0.000127	-0.000054	-1.100830	-0.445313	-0.143311	79.263359	16.316449	124.104316
57684		-2.660273	9.270625	1.802139	-0.003884	0.001457	-0.000554	-1.094238	-0.444336	-0.144531	79.263301	16.317516	124.105081
57685		-2.634576	9.278264	1.754810	-0.002418	0.000942	0.002548	-1.095215	-0.445557	-0.145996	79.263942	16.315912	124.106294
57686		-2.667723	9.289354	1.789062	-0.003604	-0.000127	-0.000055	-1.094238	-0.440430	-0.144531	79.263799	16.316528	124.106185
57687		-2.651005	9.283765	1.772382	-0.002731	-0.001177	0.001746	-1.100098	-0.445801	-0.137451	79.263860	16.315133	124.108473
57688		-2.659840	9.270541	1.803213	-0.002698	0.002527	0.002049	-1.095947	-0.438232	-0.138184	79.264740	16.314848	124.110154
57689		-2.666937	9.269163	1.761820	-0.003604	-0.000127	-0.000055	-1.088867	-0.450684	-0.142090	79.264500	16.314302	124.107527
57690		-2.651206	9.303796	1.801330	-0.005109	0.000077	0.000569	-1.089844	-0.442871	-0.147217	79.263548	16.314588	124.107606
57691		-2.691099	9.293368	1.766042	-0.004796	0.002196	0.001371	-1.095215	-0.444824	-0.143799	79.263005	16.314211	124.112074
57692		-2.634437	9.298149	1.785030	-0.001505	0.000204	0.000623	-1.090332	-0.451416	-0.150146	79.264140	16.314480	124.112235
57693		-2.666746	9.268965	1.763149	-0.003604	-0.000127	-0.000055	-1.098389	-0.444092	-0.144043	79.263834	16.314670	124.114866
57694		-2.667164	9.289033	1.791563	-0.004796	0.002195	0.001371	-1.093506	-0.446045	-0.140869	79.263435	16.314731	124.116278
57695		-2.642765	9.264669	1.788524	-0.004203	0.002730	0.002672	-1.098877	-0.444580	-0.145996	79.263375	16.313302	124.118118
57696		-2.674548	9.307757	1.778643	-0.003604	-0.000127	-0.000055	-1.100830	-0.445068	-0.134521	79.263232	16.313918	124.118009
57697		-2.642588	9.264585	1.789221	-0.004516	0.000611	0.001870	-1.092041	-0.450195	-0.143066	79.262641	16.312542	124.116297
57698		-2.666744	9.288887	1.792941	-0.003290	0.001992	0.000748	-1.097900	-0.441162	-0.144531	79.263052	16.312932	124.117520
57699		-2.682978	9.274248	1.782141	-0.002691	-0.000865	-0.001979	-1.093506	-0.441406	-0.142090	79.263109	16.313840	124.117594
57700		-2.650119	9.283239	1.776456	-0.002138	-0.000643	0.003046	-1.095459	-0.443604	-0.143311	79.263818	16.312654	124.117528
57701		-2.666170	9.268650	1.765677	-0.005355	0.005364	0.000374	-1.095459	-0.451660	-0.139404	79.263441	16.312675	124.121857
57702		-2.666709	9.288682	1.794055	-0.002412	-0.002450	-0.001481	-1.099609	-0.446533	-0.138184	79.263554	16.313844	124.120228
57703		-2.650091	9.283070	1.777385	-0.003324	-0.001712	0.000444	-1.092773	-0.437988	-0.142822	79.263266	16.313390	124.115430
57704		-2.658570	9.249684	1.780158	-0.001505	0.000203	0.000623	-1.093262	-0.443359	-0.142334	79.264402	16.313658	124.115590
57705		-2.666143	9.268431	1.766866	-0.005109	0.000076	0.000568	-1.105957	-0.448242	-0.144287	79.263289	16.312920	124.117790
57706		-2.683115	9.294051	1.812297	-0.002731	-0.001178	0.001745	-1.090332	-0.450195	-0.145752	79.263530	16.312409	124.117265
57707		-2.640682	9.296189	1.748067	-0.004516	0.000610	0.001870	-1.089111	-0.445313	-0.143311	79.262910	16.311481	124.117632
57708		-2.658635	9.269686	1.809375	0.001505	-0.000203	-0.000623	-1.095215	-0.443359	-0.146973	79.265664	16.312407	124.117415
57709		-2.649660	9.282905	1.778890	-0.003603	-0.000127	-0.000055	-1.099121	-0.447021	-0.140381	79.265356	16.312328	124.120003
57710		-2.673990	9.307158	1.782614	-0.004163	0.003042	-0.001052	-1.089844	-0.444092	-0.143311	79.265384	16.313841	124.121642
57711		-2.666470	9.288286	1.796461	-0.002098	-0.000331	-0.000678	-1.097168	-0.450928	-0.141846	79.265932	16.314053	124.121049
57712		-2.673709	9.286902	1.755053	-0.002411	-0.002450	-0.001481	-1.095947	-0.441650	-0.143555	79.266045	16.315222	124.119420
57713		-2.642460	9.263780	1.793576	-0.002971	0.000720	-0.002478	-1.097656	-0.451904	-0.135498	79.266203	16.316554	124.119200
57714		-2.675802	9.274780	1.827870	-0.003324	-0.001712	0.000444	-1.098877	-0.443848	-0.139648	79.265975	16.316717	124.118217
57715		-2.650238	9.282421	1.780554	-0.002657	0.002838	-0.001675	-1.094482	-0.453613	-0.147461	79.266756	16.317805	124.115412
57716		-2.666934	9.287892	1.797811	-0.003324	-0.001712	0.000444	-1.096191	-0.440430	-0.142334	79.266528	16.317968	124.114429
57717		-2.666363	9.267749	1.770107	-0.003044	-0.003297	0.000942	-1.090576	-0.451904	-0.136963	79.266065	16.317065	124.113665
57718		-2.641537	9.315632	1.779041	-0.004795	0.002194	0.001372	-1.104004	-0.449707	-0.149414	79.265666	16.317122	124.115076
57719		-2.682822	9.273207	1.787784	-0.001818	-0.001916	-0.000180	-1.099121	-0.448730	-0.141113	79.266142	16.317182	124.112447
57720		-2.624857	9.310017	1.762519	-0.001785	0.001788	0.000125	-1.089844	-0.450684	-0.145264	79.267363	16.317897	124.113481
57721		-2.690434	9.291919	1.774662	-0.005108	0.000075	0.000568	-1.093506	-0.448486	-0.140381	79.266299	16.317755	124.113076
57722		-2.649471	9.261998	1.754625	-0.003010	0.000406	0.001247	-1.095703	-0.445557	-0.143311	79.266625	16.317692	124.113425
57723		-2.656868	9.280803	1.741349	-0.003643	-0.000441	0.003669	-1.096191	-0.447998	-0.138428	79.266412	16.315526	124.112965
57724		-2.649208	9.261981	1.755110	0.000319	-0.001271	-0.003226	-1.095215	-0.446533	-0.138428	79.268229	16.317802	124.111832
57725		-2.649807	9.282006	1.783352	-0.003603	-0.000128	-0.000055	-1.091797	-0.446533	-0.138672	79.268017	16.317699	124.108691
57726		-2.657270	9.300775	1.770172	-0.005427	0.001346	0.003795	-1.098145	-0.444336	-0.143799	79.267192	16.316301	124.109874
57727		-2.665743	9.267354	1.773108	-0.004476	0.000923	-0.001854	-1.089111	-0.447754	-0.144531	79.266550	16.317254	124.109668
57728		-2.649735	9.281811	1.784473	-0.002378	0.001254	-0.001176	-1.094727	-0.451172	-0.147461	79.267302	16.318645	124.110244
57729		-2.666007	9.267174	1.773651	-0.003883	0.001457	-0.000553	-1.096191	-0.443115	-0.135986	79.267098	16.319381	124.113120
57730		-2.666527	9.287178	1.802098	-0.003916	-0.002247	-0.000858	-1.093506	-0.451904	-0.142822	79.266402	16.320220	124.111679
57731		-2.642358	9.262760	1.798985	-0.002378	0.001254	-0.001176	-1.094727	-0.443115	-0.142822	79.267074	16.320943	124.109967
57732		-2.674167	9.305833	1.789254	-0.007525	0.001014	0.003116	-1.095947	-0.445068	-0.141602	79.264971	16.319892	124.110880
57733		-2.642155	9.262637	1.799918	-0.003603	-0.000128	-0.000055	-1.096436	-0.443359	-0.135986	79.264689	16.319610	124.111132
57734		-2.666411	9.286905	1.803676	-0.003603	-0.000128	-0.000055	-1.094482	-0.445068	-0.137695	79.264546	16.320221	124.111022
57735		-2.649250	9.261240	1.758952	-0.003044	-0.003298	0.000941	-1.093262	-0.444580	-0.143066	79.264160	16.318969	124.106091
57736		-2.673413	9.285542	1.762686	-0.003289	0.001990	0.000749	-1.092529	-0.441406	-0.145020	79.264571	16.319354	124.107313
57737		-2.665782	9.266703	1.776447	-0.001785	0.001788	0.000126	-1.097900	-0.455566	-0.138184	79.265622	16.319208	124.111036
57738		-2.649127	9.261137	1.759683	-0.003323	-0.001713	0.000443	-1.099121	-0.443848	-0.141602	79.265394	16.319369	124.110052
57739		-2.665695	9.266604	1.777095	-0.005108	0.000074	0.000568	-1.092041	-0.444092	-0.132324	79.264368	16.319037	124.106480
57740		-2.649079	9.260997	1.760491	-0.003882	0.001457	-0.000553	-1.098145	-0.446045	-0.140869	79.264310	16.320097	124.107244
57741		-2.682265	9.272023	1.794750	-0.002417	0.000939	0.002548	-1.096191	-0.441650	-0.146729	79.265040	16.318465	124.104751
57742		-2.640466	9.294263	1.758601	-0.004788	-0.001195	-0.002658	-1.094971	-0.443359	-0.142822	79.263961	16.320427	124.103725
57743		-2.673229	9.285181	1.764862	-0.002137	-0.000646	0.003046	-1.090576	-0.444336	-0.148438	79.264485	16.318261	124.106137
57744		-2.673553	9.305234	1.793283	-0.005387	0.001659	0.000071	-1.095947	-0.452393	-0.141113	79.263618	16.318991	124.107089
57745		-2.648890	9.260734	1.762156	-0.003882	0.001456	-0.000553	-1.090820	-0.452881	-0.137695	79.263419	16.319590	124.109219
57746		-2.640395	9.294006	1.760062	-0.005387	0.001659	0.000071	-1.092529	-0.445313	-0.137939	79.262552	16.320320	124.110171
57747		-2.681676	9.251577	1.768775	-0.002696	0.002523	0.002051	-1.099854	-0.442627	-0.138672	79.263384	16.319567	124.109026
57748		-2.682141	9.271584	1.797200	-0.004509	-0.002780	-0.002161	-1.089355	-0.449707	-0.139893	79.262219	16.321079	124.107125
57749		-2.649300	9.280535	1.791744	-0.004235	-0.000977	0.002367	-1.089844	-0.442383	-0.140137	79.261561	16.319475	124.104934
57750		-2.665417	9.265910	1.781127	-0.005979	0.001125	-0.001231	-1.098877	-0.438232	-0.147949	79.260226	16.320881	124.105427
57751		-2.649703	9.300442	1.820755	-0.003043	-0.003298	0.000940	-1.093750	-0.442139	-0.142822	79.259721	16.319474	124.106745
57752		-2.673367	9.304682	1.796421	-0.003010	0.000405	0.001247	-1.098145	-0.445557	-0.141113	79.260046	16.319407	124.107091
57753		-2.641421	9.261504	1.806807	-0.003289	0.001990	0.000749	-1.100586	-0.439453	-0.136475	79.260317	16.318857	124.108441
57754		-2.648622	9.260210	1.765311	-0.000593	-0.000533	-0.001302	-1.092529	-0.449463	-0.137451	79.261793	16.320124	124.107954
57755		-2.673392	9.304554	1.797047	-0.003602	-0.000129	-0.000055	-1.099609	-0.451172	-0.140869	79.261577	16.319753	124.104406
57756		-2.689600	9.289933	1.786285	-0.003882	0.001456	-0.000552	-1.102051	-0.445557	-0.145020	79.261519	16.320810	124.105168
57757		-2.649220	9.280070	1.794267	-0.003602	-0.000129	-0.000055	-1.099121	-0.455566	-0.131348	79.261252	16.320677	124.102655
57758		-2.656373	9.278804	1.752720	0.001784	-0.001787	-0.000126	-1.098633	-0.447510	-0.143799	79.263919	16.321148	124.101563
57759		-2.665492	9.265428	1.783522	-0.006572	0.000592	-0.002532	-1.090820	-0.456543	-0.143311	79.262084	16.322710	124.095361
57760		-2.673267	9.284124	1.770360	-0.002097	-0.000331	-0.000678	-1.093018	-0.443115	-0.131592	79.262750	16.323648	124.095061
57761		-2.689934	9.289598	1.787523	-0.001784	0.001787	0.000126	-1.098633	-0.443604	-0.140869	79.263927	16.323940	124.093348
57762		-2.657083	9.298617	1.781749	-0.001225	-0.001383	0.001120	-1.096191	-0.455322	-0.145020	79.264976	16.323753	124.092630
57763		-2.639930	9.273013	1.736893	-0.003602	-0.000129	-0.000055	-1.098877	-0.445801	-0.148438	79.264715	16.323803	124.090635
57764		-2.649317	9.279722	1.795923	-0.004514	0.000607	0.001870	-1.092041	-0.445313	-0.143311	79.264231	16.323406	124.091168
57765		-2.656748	9.298537	1.782666	-0.002417	0.000937	0.002549	-1.092041	-0.439453	-0.141846	79.264842	16.321918	124.094323
57766		-2.665177	9.265136	1.785506	-0.005420	-0.002045	-0.000237	-1.092529	-0.443848	-0.138184	79.263335	16.322424	124.093066
57767		-2.665136	9.265046	1.786036	-0.006577	0.003978	0.001500	-1.095215	-0.441650	-0.140381	79.262077	16.321582	124.097176
57768		-2.665002	9.265005	1.786446	-0.004201	0.002724	0.002675	-1.094727	-0.447754	-0.146484	79.262147	16.320957	124.099041
57769		-2.639588	9.292860	1.767313	-0.003921	0.001139	0.003172	-1.091064	-0.437988	-0.142578	79.261975	16.319066	124.101297
57770		-2.665073	9.285050	1.815167	-0.003289	0.001989	0.000750	-1.098145	-0.439209	-0.148193	79.262385	16.319446	124.102517
57771		-2.655623	9.278248	1.756793	-0.003881	0.001456	-0.000552	-1.087891	-0.444824	-0.143066	79.262105	16.319276	124.107894
57772		-2.655865	9.298323	1.785097	-0.000952	0.000418	0.005649	-1.095947	-0.445557	-0.140381	79.263748	16.316730	124.108737
57773		-2.664685	9.285007	1.815955	-0.005978	0.001125	-0.001231	-1.093506	-0.446045	-0.142578	79.262288	16.317445	124.110080
57774		-2.671856	9.283670	1.774862	-0.006611	0.000275	0.001191	-1.106445	-0.441895	-0.145020	79.260526	16.317393	124.110344
57775		-2.664092	9.264834	1.788689	0.000872	-0.001052	0.001799	-1.098877	-0.449707	-0.139404	79.262687	16.315839	124.109805
57776		-2.646372	9.311546	1.755737	-0.001225	-0.001383	0.001120	-1.091553	-0.452637	-0.144287	79.263736	16.315650	124.109088
57777		-2.647684	9.279390	1.800043	-0.003288	0.001989	0.000750	-1.088867	-0.445557	-0.142090	79.264060	16.315685	124.108289
57778		-2.655222	9.298167	1.786864	-0.004827	-0.001512	0.001065	-1.094238	-0.448730	-0.135498	79.263022	16.315513	124.107491
57779		-2.647469	9.279314	1.800749	-0.002695	0.002522	0.002052	-1.103027	-0.451660	-0.146484	79.263824	16.314645	124.107719
57780		-2.654703	9.278015	1.759412	-0.005066	0.000391	-0.003156	-1.087402	-0.448975	-0.141846	79.262830	16.317052	124.107567
57781		-2.654715	9.277951	1.759733	-0.000667	-0.004553	0.002113	-1.092529	-0.444092	-0.142822	79.263584	16.315580	124.104763
57782		-2.663608	9.264657	1.790326	0.000034	0.003703	0.000309	-1.099609	-0.443359	-0.143066	79.266167	16.316390	124.106939
57783		-2.654586	9.277977	1.759790	-0.001504	0.000202	0.000623	-1.095947	-0.442383	-0.140137	79.267146	16.315724	124.107829
57784		-2.638325	9.292509	1.771039	-0.001225	-0.001383	0.001120	-1.085938	-0.446045	-0.137451	79.268194	16.315535	124.107112
57785		-2.671034	9.283483	1.777080	-0.001504	0.000202	0.000623	-1.095215	-0.446045	-0.143311	79.269231	16.315019	124.106949
57786		-2.670547	9.263437	1.749035	-0.000000	-0.000000	-0.000000	-1.098633	-0.446289	-0.143311	79.271174	16.315608	124.106919
57787		-2.654479	9.277925	1.760228	-0.002656	0.002839	-0.001672	-1.094482	-0.441162	-0.140869	79.271868	16.316677	124.108314
57788		-2.655127	9.297868	1.788562	-0.002690	-0.000864	-0.001981	-1.092773	-0.444824	-0.139893	79.272066	16.318288	124.107556
57789		-2.671196	9.283316	1.777707	-0.001858	-0.002234	0.003542	-1.094238	-0.448486	-0.144531	79.272560	16.315712	124.106775
57790		-2.647283	9.278960	1.802848	-0.007796	-0.000791	-0.001413	-1.090332	-0.441895	-0.143555	79.269863	16.317011	124.106124
57791		-2.630602	9.273378	1.786314	-0.002416	0.000936	0.002549	-1.090820	-0.444336	-0.140869	79.270498	16.315596	124.109094
57792		-2.662413	9.316502	1.776537	-0.004194	-0.000662	-0.001357	-1.090576	-0.443604	-0.144287	79.269887	16.316877	124.108524
57793		-2.670979	9.283060	1.779367	-0.004792	0.002190	0.001374	-1.088379	-0.448242	-0.138184	79.269342	16.316198	124.111816
57794		-2.670936	9.283003	1.779729	-0.003601	-0.000129	-0.000055	-1.094238	-0.446533	-0.144531	79.269199	16.316803	124.111704
57795		-2.647134	9.278647	1.804677	-0.003288	0.001988	0.000750	-1.100830	-0.445801	-0.147461	79.269502	16.316666	124.112719
57796		-2.694720	9.287176	1.755768	-0.005698	-0.000460	-0.000734	-1.096436	-0.449219	-0.141357	79.268082	16.317617	124.112337
57797		-2.630437	9.273016	1.788437	-0.002416	0.000936	0.002549	-1.089600	-0.444336	-0.147705	79.268726	16.316160	124.113102
57798		-2.654161	9.277294	1.764028	-0.002411	-0.002448	-0.001485	-1.091797	-0.446777	-0.139404	79.268838	16.317322	124.111470
57799		-2.654762	9.297216	1.792489	-0.004473	0.000923	-0.001854	-1.096924	-0.439697	-0.140869	79.268166	16.318449	124.113574
57800		-2.680023	9.269268	1.812241	-0.003288	0.001988	0.000751	-1.097412	-0.447510	-0.142578	79.268577	16.318826	124.114793
57801		-2.638073	9.291607	1.776140	-0.004234	-0.000981	0.002366	-1.094971	-0.443848	-0.141846	79.267865	16.316984	124.114205
57802		-2.663103	9.263713	1.795955	-0.003322	-0.001715	0.000441	-1.095703	-0.446289	-0.143311	79.267636	16.317140	124.113218
57803		-2.670751	9.282456	1.782858	-0.005977	0.001125	-0.001230	-1.099121	-0.447998	-0.148438	79.266160	16.317734	124.113963
57804		-2.678341	9.301256	1.769560	0.000872	-0.001053	0.001798	-1.097656	-0.441162	-0.143311	79.268485	16.317196	124.113515
57805		-2.670679	9.282409	1.783212	-0.002410	-0.002448	-0.001485	-1.095215	-0.446045	-0.145264	79.268411	16.317463	124.113783
57806		-2.661772	9.295621	1.753187	-0.007795	-0.000791	-0.001413	-1.098877	-0.446533	-0.142090	79.265713	16.318760	124.113132
57807		-2.646542	9.257879	1.780590	0.000593	0.000532	0.001302	-1.085938	-0.452881	-0.141602	79.267977	16.317915	124.113941
57808		-2.654552	9.296741	1.795260	-0.001818	-0.001916	-0.000183	-1.084473	-0.445557	-0.145752	79.268556	16.318400	124.112767
57809		-2.670706	9.282180	1.784362	-0.001818	-0.001916	-0.000183	-1.094482	-0.447998	-0.135986	79.269018	16.318741	124.112950
57810		-2.653613	9.256616	1.739503	-0.003601	-0.000130	-0.000055	-1.089600	-0.449219	-0.136963	79.268874	16.319344	124.112838
57811		-2.670553	9.282117	1.784918	-0.002137	-0.000650	0.003045	-1.105713	-0.447998	-0.140625	79.269542	16.317615	124.108641
57812		-2.630016	9.272332	1.792597	0.001504	-0.000201	-0.000623	-1.090088	-0.444580	-0.141602	79.272294	16.318530	124.108423
57813		-2.694204	9.286442	1.760436	-0.004792	0.002189	0.001374	-1.094971	-0.443604	-0.138916	79.271777	16.317742	124.108450
57814		-2.661295	9.295451	1.754813	-0.001225	-0.001384	0.001119	-1.091309	-0.447510	-0.138672	79.272825	16.317549	124.107732
57815		-2.662684	9.263211	1.799161	-0.004194	-0.000662	-0.001358	-1.097900	-0.438721	-0.146484	79.272123	16.318068	124.105414
57816		-2.677546	9.280797	1.744278	-0.002097	-0.000331	-0.000679	-1.088623	-0.445557	-0.148926	79.272788	16.319000	124.105114
57817		-2.670416	9.281908	1.786208	-0.003601	-0.000130	-0.000055	-1.095459	-0.449463	-0.142578	79.272418	16.318715	124.109917
57818		-2.670456	9.281833	1.786537	-0.003880	0.001456	-0.000551	-1.099121	-0.447998	-0.138428	79.272361	16.319765	124.110679
57819		-2.653719	9.276322	1.769794	-0.002136	-0.000651	0.003045	-1.090332	-0.449219	-0.143311	79.272974	16.317928	124.108404
57820		-2.654253	9.296249	1.798249	-0.005624	0.003562	-0.004147	-1.094727	-0.438965	-0.146729	79.272152	16.321227	124.110002
57821		-2.661526	9.294990	1.756903	-0.002416	0.000934	0.002549	-1.098145	-0.442871	-0.140625	79.272766	16.319717	124.113458
57822		-2.654379	9.296108	1.798791	-0.002968	0.000722	-0.002477	-1.093506	-0.443359	-0.142090	79.273049	16.321772	124.113577
57823		-2.637488	9.270502	1.753926	-0.004159	0.003041	-0.001047	-1.098877	-0.444336	-0.139160	79.272938	16.322271	124.115172
57824		-2.670779	9.281402	1.788294	-0.004791	0.002189	0.001375	-1.099854	-0.449951	-0.139893	79.272539	16.322315	124.116578
57825		-2.654050	9.275881	1.771610	-0.003008	0.000402	0.001247	-1.093750	-0.444092	-0.146240	79.272771	16.321396	124.114212
57826		-2.646814	9.277023	1.813472	-0.001504	0.000201	0.000623	-1.093750	-0.450928	-0.140869	79.273904	16.321650	124.114369
