// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05049		-2.591559	9.298861	1.774438	-0.003474	-0.000321	-0.000236	-1.099365	-0.447510	-0.135986	79.203925	15.806820	119.327565
05050		-2.624291	9.288011	1.776101	-0.004696	0.001748	0.001357	-1.102783	-0.445068	-0.131104	79.203424	15.806631	119.328647
05051		-2.609453	9.300371	1.791442	-0.002703	0.002124	0.002162	-1.097900	-0.446533	-0.137695	79.204065	15.805677	119.329135
05052		-2.624118	9.287955	1.776648	-0.003728	0.001261	-0.000588	-1.098877	-0.437744	-0.136230	79.203982	15.806531	119.329715
05053		-2.606163	9.286279	1.760604	-0.003983	0.002844	-0.000941	-1.107666	-0.446777	-0.138428	79.203856	15.807262	119.335244
05054		-2.631549	9.308804	1.767062	-0.001226	-0.001527	0.000922	-1.104492	-0.443848	-0.131348	79.204807	15.806966	119.334362
05055		-2.620840	9.273811	1.746080	-0.005209	0.001317	-0.000019	-1.102295	-0.444336	-0.135010	79.203802	15.806964	119.333576
05056		-2.602197	9.279087	1.803032	-0.003473	-0.000321	-0.000236	-1.106201	-0.442871	-0.133545	79.203623	15.807448	119.333270
05057		-2.624232	9.287626	1.778199	-0.003473	-0.000321	-0.000236	-1.101807	-0.444092	-0.119385	79.203343	15.807331	119.332263
05058		-2.616821	9.266597	1.788689	-0.004186	-0.001417	0.002062	-1.097900	-0.443115	-0.132568	79.202650	15.806405	119.331572
05059		-2.624005	9.287532	1.779024	-0.004954	-0.000266	0.000334	-1.104980	-0.444580	-0.133057	79.201633	15.805993	119.326595
05060		-2.606083	9.285823	1.763125	-0.004753	0.000399	-0.003339	-1.102051	-0.445801	-0.139893	79.200741	15.808301	119.326363
05061		-2.609546	9.299692	1.794831	-0.002958	0.003706	0.001810	-1.101563	-0.451904	-0.133301	79.201444	15.807624	119.329030
05062		-2.606203	9.285689	1.763654	-0.002251	-0.002390	-0.001829	-1.103760	-0.449463	-0.134766	79.201588	15.808783	119.327335
05063		-2.616997	9.320552	1.785173	-0.002248	0.001206	-0.001158	-1.104980	-0.440674	-0.128418	79.202262	15.809849	119.324927
05064		-2.624407	9.287145	1.780451	-0.002961	0.000110	0.001139	-1.097168	-0.449707	-0.133545	79.202487	15.809605	119.325026
05065		-2.624303	9.287123	1.780723	-0.002961	0.000110	0.001139	-1.098145	-0.447266	-0.124756	79.202651	15.808907	119.322901
05066		-2.620934	9.273118	1.749613	-0.003728	0.001261	-0.000588	-1.104736	-0.447266	-0.128418	79.202568	15.809759	119.323481
05067		-2.631703	9.307982	1.771156	-0.002248	0.001206	-0.001158	-1.107910	-0.445801	-0.135498	79.203301	15.810536	119.317837
05068		-2.609620	9.299301	1.796746	-0.007402	0.000275	0.002849	-1.096680	-0.445068	-0.135254	79.201059	15.809348	119.318223
05069		-2.613331	9.306324	1.755685	-0.002448	0.000541	0.002515	-1.108398	-0.440674	-0.141357	79.201584	15.807962	119.318731
05070		-2.598519	9.318671	1.771016	-0.003473	-0.000321	-0.000236	-1.101563	-0.446533	-0.138184	79.201405	15.808446	119.318423
05071		-2.623882	9.286855	1.782740	-0.004183	0.002178	0.002733	-1.100098	-0.442139	-0.135010	79.201151	15.806978	119.322017
05072		-2.598385	9.264245	1.776892	-0.004954	-0.000266	0.000333	-1.103760	-0.442139	-0.134521	79.200150	15.807147	119.321806
05073		-2.631086	9.307724	1.773429	-0.003728	0.001261	-0.000588	-1.104248	-0.444580	-0.134521	79.199954	15.807383	119.323469
05074		-2.616487	9.265682	1.793912	-0.003215	0.001692	0.000787	-1.101318	-0.445068	-0.135498	79.200275	15.807507	119.324454
05075		-2.612912	9.306048	1.757766	-0.005921	0.000220	0.002279	-1.092529	-0.451660	-0.140137	79.198755	15.806171	119.324486
05076		-2.583644	9.276320	1.793511	-0.004753	0.000399	-0.003339	-1.092529	-0.448730	-0.137695	79.197863	15.808478	119.324255
05077		-2.642063	9.287978	1.801262	0.000710	-0.002499	-0.002969	-1.096191	-0.448242	-0.129150	79.199537	15.810507	119.327743
05078		-2.624067	9.286347	1.785109	-0.004696	0.001747	0.001357	-1.102539	-0.444336	-0.134521	79.199035	15.810315	119.328824
05079		-2.598473	9.318103	1.774068	-0.002706	-0.001473	0.001491	-1.095215	-0.452637	-0.137695	79.199104	15.809378	119.326529
05080		-2.605772	9.284702	1.769480	-0.004953	-0.000266	0.000333	-1.097412	-0.440918	-0.138916	79.198103	15.809547	119.326318
05081		-2.623733	9.286251	1.786100	-0.000968	0.000486	0.001945	-1.105957	-0.450684	-0.135742	79.199430	15.808774	119.330761
05082		-2.623655	9.286234	1.786304	-0.003473	-0.000321	-0.000236	-1.099609	-0.452148	-0.134033	79.199251	15.809257	119.330455
05083		-2.590787	9.296967	1.785458	-0.005921	0.000219	0.002279	-1.096191	-0.446045	-0.134277	79.197765	15.808325	119.328323
05084		-2.623542	9.286146	1.786928	0.000971	0.003110	-0.001273	-1.103516	-0.446533	-0.137451	79.200647	15.809761	119.329908
05085		-2.605465	9.284532	1.770826	-0.007656	0.001856	0.002497	-1.097168	-0.449707	-0.131592	79.198400	15.808645	119.332195
05086		-2.605309	9.284497	1.771234	-0.001226	-0.001528	0.000921	-1.103027	-0.452393	-0.126953	79.199352	15.808347	119.331312
05087		-2.630636	9.307018	1.777792	-0.005208	0.001316	-0.000018	-1.098877	-0.441162	-0.125732	79.198437	15.808797	119.326645
05088		-2.605256	9.284388	1.771887	-0.003215	0.001692	0.000788	-1.098633	-0.451660	-0.134766	79.198757	15.808921	119.327630
05089		-2.627256	9.292975	1.747023	-0.003473	-0.000321	-0.000237	-1.099854	-0.438965	-0.128418	79.198535	15.809065	119.324967
05090		-2.608647	9.298186	1.803917	-0.003727	0.001261	-0.000588	-1.105957	-0.446289	-0.136963	79.198452	15.809916	119.325546
05091		-2.638074	9.273426	1.774005	-0.001480	0.000055	0.000570	-1.107178	-0.446289	-0.136230	79.199412	15.809309	119.324483
05092		-2.605194	9.284213	1.772892	-0.002702	0.002122	0.002163	-1.096436	-0.439209	-0.133545	79.200137	15.808704	119.325873
05093		-2.605121	9.284183	1.773155	-0.003473	-0.000321	-0.000237	-1.108643	-0.443115	-0.135498	79.199849	15.808586	119.326462
05094		-2.630573	9.306646	1.779835	-0.005720	0.000885	-0.001394	-1.096924	-0.445313	-0.135986	79.198540	15.809851	119.326731
05095		-2.605256	9.283972	1.774062	-0.004953	-0.000267	0.000333	-1.092529	-0.443359	-0.132324	79.197429	15.809499	119.326997
05096		-2.623342	9.285448	1.790846	-0.003731	-0.002334	-0.001261	-1.101807	-0.449463	-0.133789	79.196750	15.810343	119.325398
05097		-2.590645	9.296146	1.789930	-0.003727	0.001261	-0.000588	-1.102295	-0.449951	-0.142822	79.196597	15.810948	119.326196
05098		-2.623434	9.285288	1.791537	-0.003218	-0.001904	0.000115	-1.102783	-0.448486	-0.136719	79.196322	15.811064	119.325003
05099		-2.605437	9.283669	1.775385	-0.000767	0.001152	-0.001727	-1.101318	-0.450195	-0.134521	79.197756	15.812410	119.326952
05100		-2.630870	9.306218	1.781632	0.000258	0.002013	0.001025	-1.101318	-0.446045	-0.142822	79.200125	15.812434	119.328152
05101		-2.598170	9.262636	1.785576	-0.003473	-0.000322	-0.000237	-1.099609	-0.442383	-0.131836	79.199826	15.812725	119.329589
05102		-2.605372	9.283614	1.775766	-0.002448	0.000539	0.002515	-1.096924	-0.437988	-0.128662	79.200455	15.811753	119.330093
05103		-2.634146	9.265725	1.818677	-0.000512	-0.000430	-0.001376	-1.094482	-0.450439	-0.138916	79.201850	15.812123	119.329274
05104		-2.620155	9.271172	1.761053	-0.003985	-0.000752	-0.001613	-1.098877	-0.443115	-0.133057	79.201266	15.813335	119.328562
05105		-2.627538	9.292084	1.751333	-0.003473	-0.000322	-0.000237	-1.105225	-0.449951	-0.141113	79.200989	15.813641	119.330203
05106		-2.620278	9.271008	1.761734	-0.003727	0.001261	-0.000588	-1.099609	-0.438232	-0.133789	79.200905	15.814492	119.330783
05107		-2.645870	9.293470	1.768200	-0.001534	0.002304	-0.003454	-1.095459	-0.441162	-0.128662	79.202031	15.816558	119.333659
05108		-2.605829	9.283218	1.777163	-0.002193	-0.001043	0.002866	-1.099121	-0.450195	-0.127930	79.202564	15.815217	119.333277
05109		-2.616361	9.318113	1.798789	-0.003473	-0.000322	-0.000237	-1.101074	-0.448730	-0.132568	79.202364	15.815319	119.329301
05110		-2.605776	9.283099	1.777863	-0.005720	0.000885	-0.001394	-1.105469	-0.442871	-0.133789	79.201054	15.816583	119.329571
05111		-2.602406	9.269129	1.746791	-0.002702	0.002121	0.002164	-1.102051	-0.440186	-0.135742	79.201705	15.815492	119.329096
05112		-2.623820	9.284539	1.794854	-0.003985	-0.000752	-0.001613	-1.099609	-0.442139	-0.130615	79.201122	15.816703	119.328384
05113		-2.613076	9.303918	1.768764	-0.002960	0.000108	0.001139	-1.101563	-0.444092	-0.126953	79.201251	15.815741	119.329005
05114		-2.642534	9.279151	1.738930	-0.004239	0.000830	-0.001964	-1.103516	-0.449463	-0.132813	79.200763	15.817319	119.329180
05115		-2.613199	9.303763	1.769400	-0.003215	0.001691	0.000788	-1.103516	-0.447754	-0.132568	79.201051	15.817003	119.325847
05116		-2.624033	9.284243	1.796074	-0.002505	-0.000806	-0.002182	-1.101807	-0.446289	-0.135742	79.201290	15.818529	119.325040
05117		-2.613375	9.303609	1.769948	-0.003472	-0.000322	-0.000237	-1.105713	-0.450195	-0.138916	79.201034	15.818644	119.323196
05118		-2.613219	9.303575	1.770357	-0.005408	0.000646	0.003654	-1.097656	-0.446045	-0.135498	79.200018	15.817040	119.323890
05119		-2.620471	9.270167	1.765872	-0.006942	0.002951	0.000200	-1.099854	-0.447754	-0.139893	79.198284	15.817405	119.326104
05120		-2.631108	9.304985	1.787710	-0.004695	0.001745	0.001358	-1.096191	-0.441162	-0.126953	79.197782	15.817211	119.327184
05121		-2.605640	9.282378	1.781822	-0.004695	0.001745	0.001358	-1.097412	-0.433838	-0.132813	79.197200	15.816608	119.328910
05122		-2.605515	9.282337	1.782222	-0.004440	0.000162	0.001708	-1.096436	-0.441406	-0.134277	79.196603	15.816047	119.329103
05123		-2.627395	9.290986	1.757364	-0.002957	0.003703	0.001814	-1.095459	-0.442383	-0.135254	79.197308	15.814978	119.334882
05124		-2.627502	9.290898	1.757668	-0.004751	0.000401	-0.003340	-1.094971	-0.447266	-0.135986	79.196417	15.817283	119.334652
05125		-2.583535	9.273461	1.808397	-0.004186	-0.001421	0.002059	-1.104736	-0.440918	-0.135498	79.195626	15.816094	119.336480
05126		-2.612752	9.303094	1.773574	-0.005203	0.004909	0.000657	-1.099121	-0.441650	-0.128662	79.195316	15.816634	119.339333
05127		-2.638231	9.271268	1.785014	0.001734	-0.001636	-0.000219	-1.101318	-0.450439	-0.133301	79.197832	15.816209	119.337374
05128		-2.620105	9.269722	1.768745	-0.002960	0.000108	0.001139	-1.100586	-0.444092	-0.132080	79.198057	15.815962	119.337472
05129		-2.605323	9.282042	1.784036	-0.001480	0.000054	0.000569	-1.092285	-0.447510	-0.133301	79.199048	15.815721	119.335306
05130		-2.627287	9.290671	1.759188	-0.004952	-0.000268	0.000332	-1.089844	-0.442383	-0.130859	79.198046	15.815888	119.335094
05131		-2.612542	9.302941	1.774684	-0.003218	-0.001904	0.000113	-1.102539	-0.449707	-0.129883	79.197712	15.815827	119.335017
05132		-2.609079	9.289016	1.743629	-0.004440	0.000162	0.001708	-1.107178	-0.454346	-0.128418	79.197114	15.815266	119.335210
05133		-2.619655	9.269544	1.770345	-0.002448	0.000537	0.002515	-1.097900	-0.446533	-0.135986	79.197748	15.814128	119.328362
05134		-2.597511	9.315145	1.790931	-0.007457	-0.001074	-0.001851	-1.097168	-0.441406	-0.136719	79.195117	15.815437	119.327435
05135		-2.608297	9.295585	1.817773	-0.001226	-0.001529	0.000920	-1.097168	-0.441162	-0.116455	79.195955	15.814754	119.329552
05136		-2.604886	9.281676	1.786579	-0.003472	-0.000322	-0.000237	-1.099854	-0.442627	-0.130127	79.195776	15.815236	119.329245
05137		-2.622996	9.283156	1.803188	-0.001992	-0.000376	-0.000807	-1.102539	-0.450928	-0.135498	79.196436	15.815293	119.322726
05138		-2.645013	9.291805	1.778208	-0.001480	0.000054	0.000569	-1.099854	-0.450684	-0.128418	79.197482	15.815360	119.322728
05139		-2.612127	9.302604	1.777058	-0.000968	0.000483	0.001946	-1.098145	-0.447510	-0.132813	79.198899	15.814606	119.319107
05140		-2.637486	9.270813	1.788476	-0.001480	0.000054	0.000569	-1.103271	-0.444336	-0.130615	79.199946	15.814674	119.319109
05141		-2.619238	9.323604	1.767362	-0.002963	-0.003487	0.000463	-1.102051	-0.448242	-0.132080	79.199518	15.814007	119.314965
05142		-2.619227	9.269246	1.772534	0.000512	0.000430	0.001376	-1.100586	-0.443604	-0.139160	79.201790	15.813661	119.315276
05143		-2.622556	9.337432	1.799103	-0.004493	0.002414	-0.002314	-1.091309	-0.441406	-0.129883	79.201300	15.815228	119.316719
05144		-2.604671	9.281434	1.788145	-0.004694	0.001744	0.001358	-1.096680	-0.443604	-0.129395	79.200798	15.815034	119.317797
05145		-2.605209	9.274653	1.715574	-0.003472	-0.000322	-0.000237	-1.097900	-0.451416	-0.130127	79.200565	15.815048	119.318653
05146		-2.571840	9.292123	1.787485	-0.001480	0.000054	0.000569	-1.100098	-0.447998	-0.124023	79.201612	15.815116	119.318654
05147		-2.644616	9.291526	1.780251	-0.004697	-0.001851	0.000682	-1.103027	-0.447998	-0.140137	79.200525	15.814738	119.311654
05148		-2.626599	9.289899	1.764285	-0.004235	0.004426	-0.001288	-1.098877	-0.454102	-0.128906	79.200634	15.816320	119.314005
05149		-2.608517	9.288317	1.748184	-0.002447	0.000537	0.002515	-1.104736	-0.442383	-0.131348	79.201201	15.815294	119.312221
05150		-2.589765	9.293489	1.804936	-0.001734	0.001636	0.000219	-1.104736	-0.446289	-0.139648	79.202343	15.815729	119.313108
05151		-2.626585	9.289758	1.765048	-0.005976	-0.001127	-0.002421	-1.096680	-0.449707	-0.129639	79.200429	15.816751	119.311040
05152		-2.652036	9.312212	1.771766	-0.003214	0.001690	0.000789	-1.101807	-0.449463	-0.128906	79.200750	15.816870	119.312022
05153		-2.604645	9.280910	1.790904	-0.003472	-0.000322	-0.000238	-1.100098	-0.446045	-0.131104	79.200557	15.817177	119.307477
05154		-2.626724	9.289535	1.766014	-0.002246	0.001207	-0.001157	-1.106689	-0.444580	-0.131104	79.201295	15.818340	119.307959
05155		-2.615999	9.308966	1.739838	-0.003214	0.001690	0.000789	-1.100342	-0.440430	-0.132813	79.201561	15.817899	119.305245
05156		-2.644673	9.291018	1.782818	-0.002193	-0.001046	0.002865	-1.098145	-0.442627	-0.136475	79.202093	15.816556	119.304858
05157		-2.593815	9.300209	1.765564	-0.004496	-0.001181	-0.002990	-1.100586	-0.443604	-0.135254	79.200994	15.817866	119.306785
05158		-2.612026	9.301627	1.782313	-0.005202	0.004908	0.000659	-1.099121	-0.445801	-0.130371	79.200684	15.818404	119.309635
05159		-2.626717	9.289263	1.767459	-0.001480	0.000053	0.000569	-1.101807	-0.449951	-0.143311	79.201655	15.818009	119.309528
05160		-2.626583	9.289247	1.767740	-0.004185	-0.001422	0.002058	-1.102539	-0.436523	-0.134277	79.200962	15.817080	119.308831
05161		-2.593739	9.299984	1.766865	-0.003726	0.001260	-0.000587	-1.092773	-0.446045	-0.134766	79.200735	15.817384	119.312428
05162		-2.641235	9.276809	1.753339	-0.003217	-0.001905	0.000112	-1.099609	-0.444824	-0.127930	79.200460	15.817498	119.311232
05163		-2.611811	9.301387	1.783882	-0.003472	-0.000322	-0.000238	-1.108154	-0.450684	-0.128418	79.200226	15.817659	119.311354
05164		-2.593724	9.299816	1.767769	-0.001480	0.000053	0.000569	-1.096191	-0.439209	-0.131836	79.201273	15.817726	119.311355
05165		-2.626477	9.289010	1.769141	-0.001734	0.001636	0.000220	-1.103027	-0.452881	-0.128174	79.202372	15.817610	119.308891
05166		-2.626609	9.288919	1.769424	-0.004496	-0.001181	-0.002990	-1.105713	-0.447998	-0.139404	79.201385	15.819548	119.307772
05167		-2.612003	9.301165	1.784760	0.000254	-0.001583	0.000350	-1.098389	-0.448242	-0.133789	79.203105	15.819355	119.302386
05168		-2.630020	9.302683	1.801243	-0.003214	0.001689	0.000789	-1.099854	-0.441650	-0.135742	79.203425	15.819474	119.303368
05169		-2.604602	9.280105	1.795129	-0.001480	0.000053	0.000569	-1.104736	-0.444092	-0.132568	79.204378	15.819142	119.304978
05170		-2.593760	9.299570	1.769009	-0.004693	0.001742	0.001358	-1.103760	-0.444580	-0.137695	79.203877	15.818945	119.306054
05171		-2.619259	9.267665	1.780737	-0.005718	0.000884	-0.001394	-1.108643	-0.441406	-0.138672	79.202469	15.819620	119.305335
05172		-2.626554	9.288604	1.771159	-0.004439	0.000160	0.001708	-1.099854	-0.444092	-0.134521	79.201872	15.819057	119.305524
05173		-2.623055	9.274747	1.739989	-0.001225	-0.001529	0.000919	-1.104492	-0.443115	-0.131592	79.202701	15.818091	119.305232
05174		-2.608233	9.287085	1.755142	0.000512	0.000429	0.001376	-1.099854	-0.452393	-0.134277	79.204973	15.817743	119.305542
05175		-2.629505	9.302462	1.803135	-0.005915	0.003807	0.002955	-1.107666	-0.456055	-0.135010	79.204093	15.816548	119.305406
05176		-2.615303	9.308058	1.745733	-0.003729	-0.002334	-0.001265	-1.108643	-0.446289	-0.126221	79.203414	15.817390	119.303806
05177		-2.622217	9.281278	1.813957	-0.003726	0.001260	-0.000587	-1.097168	-0.439697	-0.133301	79.203318	15.817925	119.295285
05178		-2.608101	9.286862	1.756516	-0.004951	-0.000269	0.000331	-1.110596	-0.444092	-0.133789	79.202317	15.818090	119.295070
05179		-2.614809	9.260139	1.824716	-0.002447	0.000535	0.002515	-1.097412	-0.449707	-0.140137	79.202851	15.816366	119.294625
05180		-2.608018	9.286760	1.757178	-0.004750	0.000403	-0.003340	-1.102295	-0.443848	-0.131104	79.201961	15.818669	119.294393
05181		-2.593416	9.298986	1.772579	-0.001225	-0.001530	0.000919	-1.100342	-0.440430	-0.130615	79.202821	15.818093	119.294611
05182		-2.618895	9.267150	1.783951	-0.000512	-0.000429	-0.001377	-1.099609	-0.446045	-0.133545	79.204286	15.819201	119.294112
05183		-2.608253	9.286585	1.757753	-0.003980	0.002843	-0.000936	-1.102295	-0.449463	-0.132324	79.204226	15.819855	119.295902
05184		-2.626370	9.288042	1.774374	-0.003213	0.001689	0.000789	-1.102051	-0.444824	-0.134277	79.204546	15.819972	119.296883
05185		-2.608286	9.286469	1.758321	-0.003471	-0.000323	-0.000238	-1.104492	-0.450928	-0.135986	79.204304	15.820096	119.294417
05186		-2.611635	9.300259	1.790011	-0.001480	0.000053	0.000569	-1.102295	-0.455811	-0.129150	79.205350	15.820161	119.294417
05187		-2.608337	9.286382	1.758702	-0.002500	0.002790	-0.001506	-1.103516	-0.445068	-0.143066	79.206163	15.821682	119.289577
05188		-2.601110	9.265284	1.768982	-0.003217	-0.001905	0.000111	-1.101563	-0.449219	-0.140137	79.205887	15.821795	119.288380
05189		-2.633710	9.308813	1.765646	-0.004693	0.001741	0.001359	-1.097412	-0.447510	-0.135498	79.205240	15.821328	119.292109
05190		-2.611901	9.299984	1.791049	-0.002045	0.001880	-0.004828	-1.102295	-0.449463	-0.145752	79.206090	15.824627	119.292576
05191		-2.604760	9.278867	1.801288	-0.002705	-0.001477	0.001488	-1.097900	-0.442627	-0.134277	79.206089	15.823890	119.295250
05192		-2.634044	9.308583	1.766362	-0.002246	0.001207	-0.001156	-1.104980	-0.445801	-0.134521	79.206828	15.825050	119.295733
05193		-2.615959	9.307014	1.750310	-0.004439	0.000159	0.001708	-1.094727	-0.449707	-0.133545	79.206143	15.823954	119.296224
05194		-2.630683	9.294630	1.735586	-0.004237	0.000831	-0.001964	-1.106201	-0.434814	-0.134766	79.205656	15.825528	119.296397
05195		-2.626863	9.287309	1.777478	-0.005205	0.001312	-0.000018	-1.105469	-0.450684	-0.133789	79.204657	15.825430	119.298626
05196		-2.626516	9.341670	1.772954	-0.004636	0.003079	0.006058	-1.098877	-0.447754	-0.130371	79.204544	15.822731	119.301009
05197		-2.618919	9.266259	1.788537	-0.010611	0.001952	0.003635	-1.101074	-0.445068	-0.134033	79.200719	15.821017	119.298730
05198		-2.615362	9.306698	1.752879	-0.005717	0.000884	-0.001395	-1.093018	-0.441895	-0.120117	79.199410	15.822276	119.298998
05199		-2.626223	9.287061	1.779718	-0.005205	0.001312	-0.000018	-1.090820	-0.452148	-0.135742	79.198489	15.822269	119.298382
05200		-2.608080	9.285507	1.763696	-0.002701	0.002116	0.002166	-1.099121	-0.440186	-0.133057	79.199213	15.821657	119.299767
05201		-2.597173	9.305012	1.737632	-0.004693	0.001741	0.001359	-1.102539	-0.448730	-0.130615	79.198635	15.821252	119.304330
05202		-2.618603	9.265922	1.790746	-0.004439	0.000158	0.001707	-1.102051	-0.444336	-0.135254	79.198037	15.820687	119.304519
05203		-2.615077	9.306440	1.754677	-0.001992	-0.000376	-0.000808	-1.098633	-0.444092	-0.128906	79.198624	15.821060	119.301875
05204		-2.622376	9.273096	1.749781	-0.002193	-0.001049	0.002864	-1.102051	-0.443604	-0.130859	79.199155	15.819715	119.301486
05205		-2.625673	9.286873	1.781510	-0.003979	0.002843	-0.000936	-1.096680	-0.450928	-0.131592	79.199128	15.820355	119.301069
05206		-2.607689	9.285236	1.765704	-0.008675	0.000989	-0.000257	-1.108643	-0.445068	-0.136963	79.196176	15.820985	119.301524
05207		-2.625675	9.286654	1.782650	-0.004184	-0.001425	0.002056	-1.101563	-0.442627	-0.132568	79.195420	15.819737	119.298595
05208		-2.600124	9.318427	1.771793	-0.003725	0.001260	-0.000587	-1.104004	-0.451172	-0.132080	79.195337	15.820582	119.299172
05209		-2.610950	9.298829	1.798420	-0.003467	0.003270	0.000441	-1.105957	-0.448975	-0.134521	79.195706	15.820648	119.297973
05210		-2.647580	9.295244	1.758482	-0.004438	0.000157	0.001707	-1.104004	-0.447021	-0.133789	79.195108	15.820083	119.298161
05211		-2.585301	9.276204	1.792891	-0.005664	-0.001373	0.002625	-1.102783	-0.450439	-0.129150	79.193533	15.818450	119.293642
05212		-2.610621	9.298727	1.799423	0.000972	0.003113	-0.001266	-1.095947	-0.442139	-0.132080	79.196415	15.819875	119.295226
05213		-2.607344	9.284889	1.768032	-0.003471	-0.000323	-0.000239	-1.098633	-0.447510	-0.131348	79.196200	15.819978	119.293451
05214		-2.622127	9.272498	1.753323	-0.005716	0.000884	-0.001395	-1.101807	-0.452148	-0.133057	79.194891	15.821236	119.293717
05215		-2.600208	9.263663	1.778768	-0.001733	0.001635	0.000221	-1.101318	-0.448242	-0.130615	79.196001	15.821502	119.291953
