// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41620		9.425618	-0.439767	-1.727186	-0.001108	0.003772	0.002943	-0.327393	-0.203125	0.687500	-164.424959	-78.894744	-37.665506
41621		9.411652	-0.464995	-1.745564	-0.007430	0.004696	-0.004145	-0.321533	-0.206055	0.698242	-164.439415	-78.897430	-37.649934
41622		9.459662	-0.439655	-1.719494	-0.002044	0.007371	0.001087	-0.322510	-0.201660	0.697266	-164.433999	-78.900006	-37.651405
41623		9.438953	-0.462873	-1.704077	-0.006668	0.001270	0.002509	-0.322510	-0.194336	0.699707	-164.432478	-78.899649	-37.651740
41624		9.419650	-0.412934	-1.693397	-0.009465	0.003642	0.000926	-0.324951	-0.201416	0.692383	-164.434688	-78.900192	-37.649773
41625		9.425971	-0.439555	-1.725315	-0.011453	0.004947	0.003488	-0.328613	-0.198730	0.699463	-164.429627	-78.901765	-37.656006
41626		9.426065	-0.439588	-1.724793	-0.014251	0.007320	0.001906	-0.328125	-0.195557	0.693604	-164.428940	-78.904187	-37.659785
41627		9.446955	-0.416352	-1.739230	-0.010426	0.006064	0.000324	-0.328613	-0.196289	0.697754	-164.430918	-78.906974	-37.658208
41628		9.412779	-0.440534	-1.743611	-0.006959	0.013579	0.004357	-0.326416	-0.192871	0.696777	-164.414234	-78.912474	-37.674031
41629		9.426044	-0.463994	-1.720755	-0.004843	0.009745	-0.000495	-0.325928	-0.201904	0.689697	-164.412306	-78.917378	-37.672910
41630		9.420399	-0.418394	-1.776823	-0.009654	0.012244	0.001738	-0.324707	-0.193359	0.696045	-164.405573	-78.922543	-37.680165
41631		9.426916	-0.439606	-1.720127	-0.004973	0.012277	0.001794	-0.327148	-0.198975	0.702148	-164.395694	-78.928484	-37.687612
41632		9.413571	-0.440747	-1.739280	-0.005980	0.012339	0.003701	-0.332520	-0.206543	0.698975	-164.381228	-78.933399	-37.700603
41633		9.414250	-0.416462	-1.739702	-0.005829	0.010989	0.000157	-0.330322	-0.207764	0.697998	-164.377628	-78.938913	-37.702473
41634		9.413927	-0.440876	-1.737316	-0.008721	0.008645	0.003591	-0.320557	-0.214355	0.695801	-164.367943	-78.941806	-37.712192
41635		9.387001	-0.437697	-1.689134	-0.003162	0.011146	0.004029	-0.334473	-0.208496	0.694824	-164.352781	-78.946748	-37.725114
41636		9.406999	-0.463451	-1.700126	-0.011520	0.011021	0.002006	-0.336670	-0.210938	0.696289	-164.347285	-78.951196	-37.732198
41637		9.414408	-0.441372	-1.734580	-0.010585	0.007420	0.003861	-0.329346	-0.203613	0.695557	-164.338890	-78.954374	-37.742540
41638		9.428101	-0.440391	-1.713420	-0.016182	0.012170	0.000692	-0.326416	-0.202637	0.699463	-164.338858	-78.959659	-37.746779
41639		9.448598	-0.441504	-1.725933	-0.013386	0.009796	0.002275	-0.322510	-0.204102	0.694092	-164.334711	-78.964151	-37.753664
41640		9.428953	-0.415862	-1.712949	-0.014347	0.012219	0.001673	-0.323486	-0.203613	0.692871	-164.330807	-78.969311	-37.760777
41641		9.408320	-0.439032	-1.697015	-0.014396	0.009859	0.004181	-0.319580	-0.202393	0.695313	-164.322193	-78.973460	-37.772910
41642		9.408026	-0.468738	-1.782667	-0.014267	0.007330	0.001890	-0.328369	-0.194580	0.701172	-164.321504	-78.975889	-37.776700
41643		9.449219	-0.441475	-1.722540	-0.015253	0.008572	0.002542	-0.327881	-0.206299	0.694580	-164.318543	-78.979538	-37.782956
41644		9.421759	-0.462459	-1.672961	-0.014377	0.011042	0.002925	-0.330566	-0.204834	0.688721	-164.312030	-78.983855	-37.792744
41645		9.416175	-0.416816	-1.729166	-0.014271	0.007332	0.001888	-0.330811	-0.202881	0.693848	-164.311491	-78.987137	-37.796806
41646		9.436142	-0.442375	-1.740439	-0.016242	0.009817	0.003193	-0.324951	-0.198486	0.697021	-164.306253	-78.990736	-37.806384
41647		9.415964	-0.441359	-1.726119	-0.021110	0.009957	0.007927	-0.337402	-0.202637	0.697266	-164.290144	-78.994436	-37.829731
41648		9.436461	-0.442922	-1.738569	-0.020212	0.013608	0.007055	-0.327637	-0.203857	0.695313	-164.273182	-78.999526	-37.853569
41649		9.415806	-0.466447	-1.722625	-0.013581	0.009972	0.007065	-0.331299	-0.209229	0.707275	-164.255048	-79.003467	-37.874818
41650		9.416460	-0.442453	-1.723131	-0.013558	0.011154	0.005811	-0.327393	-0.194580	0.695313	-164.239736	-79.007394	-37.893091
41651		9.429128	-0.490565	-1.698949	-0.010711	0.011138	0.004889	-0.327637	-0.198486	0.700684	-164.225353	-79.012170	-37.908563
41652		9.429784	-0.466308	-1.699509	-0.012417	0.008565	0.001613	-0.329834	-0.208984	0.694092	-164.223366	-79.015323	-37.912595
41653		9.457092	-0.469728	-1.745925	-0.009727	0.009897	0.004235	-0.322510	-0.205322	0.697510	-164.211427	-79.019541	-37.925248
41654		9.436908	-0.468767	-1.731585	-0.012577	0.009914	0.005155	-0.333984	-0.204102	0.699463	-164.198372	-79.022885	-37.940648
41655		9.410367	-0.441381	-1.685012	-0.011617	0.007490	0.005755	-0.325195	-0.200684	0.690186	-164.185244	-79.025510	-37.955660
41656		9.424159	-0.445953	-1.751850	-0.009755	0.008717	0.005487	-0.326172	-0.197021	0.687256	-164.170577	-79.028141	-37.971055
41657		9.424596	-0.416832	-1.664679	-0.014469	0.007509	0.006673	-0.329346	-0.199951	0.695557	-164.156097	-79.030659	-37.988798
41658		9.430494	-0.468014	-1.695093	-0.012497	0.005024	0.005368	-0.324951	-0.198242	0.689209	-164.146310	-79.031271	-38.000822
41659		9.418085	-0.420546	-1.717825	-0.013510	0.005085	0.007272	-0.325195	-0.203857	0.693115	-164.131480	-79.032351	-38.018308
41660		9.451470	-0.445689	-1.709055	-0.011647	0.006311	0.007005	-0.333008	-0.205078	0.698975	-164.115505	-79.033415	-38.036140
41661		9.417727	-0.445728	-1.715347	-0.016313	0.007469	0.005684	-0.324707	-0.206543	0.690674	-164.105191	-79.036069	-38.051054
41662		9.396944	-0.469244	-1.699976	-0.013514	0.005087	0.007270	-0.331543	-0.207764	0.696533	-164.090515	-79.036416	-38.068651
41663		9.417897	-0.446421	-1.714231	-0.011600	0.008678	0.004498	-0.325439	-0.192871	0.692139	-164.080149	-79.039925	-38.081130
41664		9.437823	-0.472318	-1.725619	-0.008800	0.006295	0.006084	-0.328613	-0.202148	0.699463	-164.065158	-79.041122	-38.096298
41665		9.431590	-0.446258	-1.692573	-0.009763	0.008721	0.005484	-0.329102	-0.204834	0.695801	-164.050222	-79.044425	-38.111466
41666		9.417708	-0.471767	-1.710738	-0.008751	0.008661	0.003579	-0.329346	-0.205566	0.699951	-164.040398	-79.047319	-38.121341
41667		9.425753	-0.425370	-1.746513	-0.009765	0.008722	0.005483	-0.328613	-0.195557	0.693604	-164.025931	-79.050663	-38.136662
41668		9.438859	-0.449165	-1.723892	-0.007875	0.011130	0.003965	-0.332275	-0.206055	0.701172	-164.012479	-79.054855	-38.149721
41669		9.432141	-0.447601	-1.689148	-0.005237	0.010092	0.009095	-0.329834	-0.201904	0.698730	-163.983570	-79.058400	-38.176753
41670		9.411887	-0.446951	-1.675024	-0.004965	0.005035	0.004512	-0.327881	-0.206787	0.700195	-163.971855	-79.059147	-38.186345
41671		9.398498	-0.448115	-1.694800	-0.005927	0.007462	0.003912	-0.332520	-0.207520	0.700439	-163.960673	-79.062005	-38.195967
41672		9.452241	-0.474346	-1.699315	-0.003100	0.006260	0.004247	-0.325928	-0.203369	0.689209	-163.947637	-79.063469	-38.205816
41673		9.425079	-0.471546	-1.651587	-0.001288	0.005119	0.006486	-0.325195	-0.196045	0.698975	-163.928408	-79.064684	-38.221128
41674		9.412194	-0.448456	-1.672896	-0.001125	0.003773	0.002943	-0.318359	-0.205566	0.698242	-163.919993	-79.064984	-38.225118
41675		9.452417	-0.475438	-1.698029	-0.002964	0.003731	0.001955	-0.335938	-0.205078	0.700195	-163.915974	-79.065933	-38.225385
41676		9.453008	-0.451246	-1.699057	0.001728	0.003753	0.002027	-0.323730	-0.195068	0.695068	-163.908551	-79.066368	-38.226700
41677		9.412364	-0.449053	-1.671780	0.003593	0.004978	0.001762	-0.328857	-0.195557	0.697754	-163.899674	-79.068230	-38.228131
41678		9.432848	-0.450148	-1.684514	-0.002834	0.009646	-0.004306	-0.326660	-0.201904	0.695801	-163.908067	-79.072914	-38.215999
41679		9.419519	-0.450912	-1.704113	0.002604	0.006222	0.002414	-0.331299	-0.205566	0.700439	-163.896933	-79.075316	-38.220212
41680		9.447122	-0.424866	-1.664039	0.000843	0.009730	-0.002331	-0.336182	-0.196777	0.699463	-163.897522	-79.079732	-38.213882
41681		9.453639	-0.451171	-1.695566	-0.002036	0.008566	-0.000163	-0.324951	-0.205078	0.692383	-163.894284	-79.083941	-38.212954
41682		9.433969	-0.425628	-1.682664	-0.001186	0.009852	0.001476	-0.331299	-0.200684	0.693359	-163.885070	-79.087820	-38.217793
41683		9.447580	-0.424808	-1.661451	-0.002037	0.008567	-0.000163	-0.336914	-0.197266	0.699951	-163.882335	-79.091972	-38.216616
41684		9.447716	-0.424964	-1.660638	0.000625	0.008711	0.003716	-0.326904	-0.202637	0.693604	-163.866619	-79.094867	-38.227020
41685		9.433848	-0.450278	-1.678868	-0.005741	0.007301	-0.000888	-0.325684	-0.197021	0.695557	-163.868675	-79.098476	-38.222828
41686		9.447979	-0.425169	-1.659090	-0.000364	0.009955	0.004367	-0.328369	-0.199219	0.688965	-163.850625	-79.101951	-38.236186
41687		9.441185	-0.423405	-1.624567	-0.002091	0.006201	0.002340	-0.331543	-0.204834	0.702148	-163.842462	-79.104370	-38.240190
41688		9.447140	-0.474377	-1.654834	-0.004043	0.009873	0.002390	-0.329346	-0.205078	0.686279	-163.832227	-79.108114	-38.247736
41689		9.434937	-0.426650	-1.676966	-0.002178	0.011098	0.002126	-0.334717	-0.204590	0.693848	-163.820984	-79.113331	-38.255482
41690		9.400721	-0.450672	-1.681742	-0.000061	0.006080	-0.001466	-0.329346	-0.192139	0.692871	-163.822640	-79.115604	-38.248595
41691		9.434652	-0.451082	-1.674132	0.007319	0.007428	0.001236	-0.321533	-0.201172	0.698975	-163.810932	-79.118971	-38.250764
41692		9.428287	-0.454158	-1.727359	0.003528	0.011059	0.000296	-0.329346	-0.193848	0.691406	-163.801347	-79.123702	-38.253229
41693		9.468252	-0.476018	-1.663885	0.007371	0.009796	-0.001270	-0.332031	-0.206055	0.696045	-163.795254	-79.128598	-38.249503
41694		9.448569	-0.450414	-1.651025	0.006495	0.007327	-0.001657	-0.336914	-0.201172	0.700684	-163.792664	-79.131587	-38.243114
41695		9.435234	-0.451423	-1.670756	0.015825	0.005005	0.000997	-0.334229	-0.202637	0.686035	-163.779109	-79.133669	-38.242576
41696		9.422428	-0.428189	-1.691924	0.008305	0.006186	0.000584	-0.330811	-0.198242	0.689209	-163.770010	-79.135673	-38.241759
41697		9.462894	-0.425878	-1.629873	0.000531	0.013611	0.003496	-0.326416	-0.198242	0.694092	-163.750705	-79.142146	-38.255982
41698		9.402405	-0.427490	-1.676423	-0.002182	0.011100	0.002120	-0.327881	-0.198486	0.696533	-163.739092	-79.146606	-38.263844
41699		9.428883	-0.450488	-1.633308	0.001466	0.010001	0.005351	-0.328857	-0.202393	0.702393	-163.717235	-79.150583	-38.279739
41700		9.402190	-0.452283	-1.673075	-0.006680	0.010915	-0.002751	-0.334473	-0.197021	0.694580	-163.722320	-79.155724	-38.273223
41701		9.435629	-0.476990	-1.663724	0.005335	0.009920	0.002535	-0.327637	-0.199463	0.690918	-163.706216	-79.160179	-38.281089
41702		9.436334	-0.452720	-1.664179	-0.004870	0.009774	-0.000510	-0.329834	-0.202637	0.693848	-163.704782	-79.164331	-38.280154
41703		9.388669	-0.477507	-1.689545	-0.001953	0.003673	0.000047	-0.338135	-0.206299	0.703369	-163.705526	-79.165747	-38.275348
41704		9.436523	-0.452720	-1.663103	-0.002096	0.006204	0.002335	-0.331543	-0.205811	0.700684	-163.697325	-79.167479	-38.279684
41705		9.423166	-0.453670	-1.683090	-0.006672	0.002468	0.001223	-0.324707	-0.203125	0.684326	-163.698452	-79.168088	-38.277483
41706		9.416780	-0.427316	-1.650514	-0.007689	0.002529	0.003125	-0.333496	-0.193115	0.698730	-163.694275	-79.167673	-38.280986
41707		9.402825	-0.452782	-1.669368	-0.010570	0.001366	0.005290	-0.335449	-0.201904	0.693848	-163.686583	-79.166982	-38.289575
41708		9.423220	-0.454137	-1.682660	-0.005682	0.001224	0.000573	-0.329834	-0.205078	0.697510	-163.689689	-79.166260	-38.284492
41709		9.457536	-0.430307	-1.677226	-0.004799	-0.004756	0.004933	-0.326904	-0.199463	0.694580	-163.685077	-79.162306	-38.286951
41710		9.416160	-0.452416	-1.649348	-0.007547	-0.000001	0.000836	-0.336670	-0.201904	0.695313	-163.689524	-79.160868	-38.281591
41711		9.429002	-0.475971	-1.627757	-0.012293	-0.002389	0.003263	-0.331787	-0.198486	0.697754	-163.691855	-79.158468	-38.281134
41712		9.423019	-0.454639	-1.683653	-0.011331	-0.004817	0.003865	-0.325684	-0.196777	0.703613	-163.693814	-79.153894	-38.280514
41713		9.456743	-0.455066	-1.677113	-0.013143	-0.003673	0.001623	-0.330322	-0.204834	0.693604	-163.702434	-79.150917	-38.273751
41714		9.429337	-0.451808	-1.630315	-0.009440	-0.002408	0.002350	-0.324219	-0.195068	0.695801	-163.705632	-79.147911	-38.270767
41715		9.429270	-0.451788	-1.630710	-0.012154	-0.004917	0.000972	-0.334473	-0.198975	0.689941	-163.716819	-79.144392	-38.261123
41716		9.422152	-0.479022	-1.684045	-0.007488	-0.006081	0.002301	-0.333984	-0.200684	0.696533	-163.722107	-79.139374	-38.254871
41717		9.456981	-0.430925	-1.680190	-0.003927	-0.002286	0.005319	-0.332275	-0.199707	0.697998	-163.713397	-79.136776	-38.260764
41718		9.422045	-0.479541	-1.684495	-0.012386	0.002512	0.003048	-0.331299	-0.192627	0.698486	-163.712158	-79.136364	-38.264017
41719		9.436022	-0.454502	-1.665458	-0.008595	-0.001122	0.003989	-0.332275	-0.201416	0.703125	-163.708899	-79.134505	-38.266664
41720		9.422568	-0.455579	-1.685921	-0.009585	0.000123	0.004639	-0.321533	-0.204834	0.702148	-163.703498	-79.132524	-38.272520
41721		9.442400	-0.481543	-1.697808	-0.007862	0.003877	0.006667	-0.331787	-0.205322	0.696777	-163.688882	-79.132843	-38.286731
41722		9.455868	-0.481059	-1.677106	-0.005828	0.003756	0.002863	-0.332764	-0.190186	0.694336	-163.683373	-79.133145	-38.290504
41723		9.435518	-0.480103	-1.663458	-0.008711	0.002593	0.005026	-0.331787	-0.203369	0.691650	-163.674175	-79.133203	-38.299466
41724		9.422684	-0.456897	-1.684917	-0.009703	0.003838	0.005676	-0.331055	-0.198975	0.696533	-163.662758	-79.133096	-38.311516
41725		9.448980	-0.479952	-1.642676	-0.006731	0.000104	0.003725	-0.332520	-0.198975	0.698242	-163.658567	-79.131994	-38.314526
41726		9.402310	-0.456400	-1.671283	-0.005035	0.002672	0.007006	-0.329590	-0.202393	0.690674	-163.641650	-79.131032	-38.329453
41727		9.428551	-0.479699	-1.629269	-0.011510	-0.003466	0.007400	-0.335205	-0.196533	0.692139	-163.632677	-79.127360	-38.340071
41728		9.401616	-0.481671	-1.670410	-0.012332	-0.003566	0.004508	-0.326416	-0.198486	0.699463	-163.632342	-79.123370	-38.342370
41729		9.415512	-0.456673	-1.651872	-0.010351	-0.006056	0.003206	-0.334717	-0.199707	0.700195	-163.636664	-79.118926	-38.338489
41730		9.415404	-0.456888	-1.652427	-0.009504	-0.004771	0.004847	-0.335205	-0.199219	0.691406	-163.634752	-79.114219	-38.340745
41731		9.449097	-0.457450	-1.646062	-0.014059	-0.007316	0.002476	-0.337646	-0.193848	0.703125	-163.644204	-79.109298	-38.333995
41732		9.422675	-0.435014	-1.688806	-0.008712	-0.005856	0.008989	-0.336182	-0.198975	0.691406	-163.630918	-79.103326	-38.347372
41733		9.449370	-0.434005	-1.648848	-0.017994	-0.009601	0.007789	-0.323486	-0.198975	0.696045	-163.629016	-79.096314	-38.354222
41734		9.442710	-0.437239	-1.703849	-0.017119	-0.007132	0.008178	-0.320801	-0.199463	0.688965	-163.623948	-79.089772	-38.364135
41735		9.435072	-0.460118	-1.669297	-0.020064	-0.002210	0.008880	-0.333740	-0.204346	0.693115	-163.615156	-79.086371	-38.379421
41736		9.421533	-0.461326	-1.690137	-0.017095	-0.005945	0.006925	-0.326904	-0.201904	0.696777	-163.612668	-79.080683	-38.386694
41737		9.427764	-0.488179	-1.723170	-0.014407	-0.004624	0.009556	-0.325684	-0.201172	0.697510	-163.600485	-79.076014	-38.402449
41738		9.400901	-0.461207	-1.677877	-0.015258	-0.005905	0.007914	-0.333496	-0.201172	0.705566	-163.594113	-79.070188	-38.412605
41739		9.407679	-0.463692	-1.712380	-0.014298	-0.008335	0.008512	-0.325195	-0.208496	0.691406	-163.587912	-79.063559	-38.421888
41740		9.399961	-0.486557	-1.678290	-0.014159	-0.010861	0.006218	-0.327393	-0.198730	0.691162	-163.589901	-79.055283	-38.422889
41741		9.413245	-0.486083	-1.658728	-0.014215	-0.004778	0.004761	-0.331543	-0.201904	0.688965	-163.591670	-79.051256	-38.424400
41742		9.413644	-0.462085	-1.660986	-0.013229	-0.014475	0.008063	-0.333740	-0.208008	0.689941	-163.590907	-79.040695	-38.427660
41743		9.392993	-0.461322	-1.649060	-0.011221	-0.015780	0.005509	-0.332275	-0.199951	0.700928	-163.597659	-79.030666	-38.422537
41744		9.399048	-0.488013	-1.682973	-0.013204	-0.013288	0.006812	-0.330566	-0.199707	0.701416	-163.599438	-79.020961	-38.423194
41745		9.433799	-0.440082	-1.679898	-0.015047	-0.013323	0.005821	-0.330322	-0.195068	0.698242	-163.605197	-79.012076	-38.420631
41746		9.426039	-0.462755	-1.646243	-0.018760	-0.014578	0.005089	-0.326660	-0.188965	0.704590	-163.616099	-79.001940	-38.415237
41747		9.440198	-0.442304	-1.716415	-0.021566	-0.012182	0.003501	-0.325439	-0.202881	0.690674	-163.630777	-78.993978	-38.406745
41748		9.433036	-0.440541	-1.684057	-0.024517	-0.015711	0.008156	-0.329346	-0.196533	0.698486	-163.637221	-78.982724	-38.409254
41749		9.432770	-0.440802	-1.685478	-0.025453	-0.012093	0.006310	-0.324707	-0.204834	0.699219	-163.646703	-78.974426	-38.409082
41750		9.432512	-0.441085	-1.686843	-0.025515	-0.014461	0.008804	-0.329834	-0.197021	0.693604	-163.650847	-78.963754	-38.414516
41751		9.445736	-0.440913	-1.667732	-0.024775	-0.009469	0.011493	-0.332764	-0.201416	0.688965	-163.643257	-78.956048	-38.431384
41752		9.431427	-0.466467	-1.688028	-0.025495	-0.013271	0.007551	-0.327148	-0.198975	0.690674	-163.649945	-78.946233	-38.434215
41753		9.437438	-0.492983	-1.721945	-0.022636	-0.013294	0.006637	-0.324463	-0.200684	0.699463	-163.657658	-78.937336	-38.434340
41754		9.430324	-0.491437	-1.689402	-0.019913	-0.010794	0.008021	-0.329834	-0.199951	0.693604	-163.657779	-78.928807	-38.440604
41755		9.417247	-0.468087	-1.712022	-0.017023	-0.009633	0.005862	-0.320313	-0.202393	0.698730	-163.661664	-78.921918	-38.441179
41756		9.417084	-0.468352	-1.712846	-0.021838	-0.005930	0.006833	-0.321777	-0.207764	0.688965	-163.662227	-78.916256	-38.448116
41757		9.417556	-0.444204	-1.714770	-0.017988	-0.007200	0.005266	-0.322998	-0.199463	0.696533	-163.667072	-78.910706	-38.448654
41758		9.457545	-0.471097	-1.740874	-0.021889	0.000154	0.005388	-0.323730	-0.202393	0.700439	-163.666719	-78.908621	-38.456554
41759		9.417408	-0.444549	-1.715493	-0.017108	-0.004734	0.005661	-0.334473	-0.203613	0.693115	-163.667463	-78.904362	-38.460331
41760		9.450528	-0.469561	-1.707872	-0.018924	-0.003579	0.003423	-0.330566	-0.206543	0.690186	-163.673989	-78.900541	-38.459490
41761		9.416616	-0.468958	-1.715253	-0.019780	-0.004856	0.001778	-0.326904	-0.195313	0.696533	-163.686874	-78.897124	-38.452999
41762		9.409649	-0.467024	-1.682109	-0.011248	-0.007309	0.001537	-0.330811	-0.198730	0.698486	-163.697335	-78.891556	-38.443666
41763		9.423229	-0.470521	-1.750426	-0.007364	-0.007394	-0.001275	-0.330566	-0.201172	0.682617	-163.713388	-78.887073	-38.425886
41764		9.436619	-0.469815	-1.730638	-0.006644	-0.003595	0.002669	-0.327148	-0.204834	0.689941	-163.714987	-78.883365	-38.422896
41765		9.463701	-0.472980	-1.778406	0.002880	-0.007295	0.001773	-0.326416	-0.200684	0.691650	-163.716921	-78.878575	-38.414252
41766		9.456768	-0.471164	-1.745071	0.000135	-0.002522	-0.002299	-0.333008	-0.199951	0.691162	-163.727653	-78.876255	-38.397995
41767		9.422877	-0.470607	-1.752297	0.001920	-0.004863	0.001182	-0.324463	-0.198730	0.705322	-163.729581	-78.872855	-38.389603
41768		9.388944	-0.470271	-1.759676	0.004754	-0.006077	0.001517	-0.329834	-0.199951	0.698242	-163.729885	-78.867967	-38.381277
41769		9.409166	-0.471669	-1.773682	0.004754	-0.006076	0.001517	-0.327148	-0.205078	0.706055	-163.730427	-78.863682	-38.372332
41770		9.388750	-0.470691	-1.760599	0.005669	-0.002427	0.000669	-0.326416	-0.201904	0.704346	-163.729593	-78.860937	-38.364631
41771		9.389335	-0.446419	-1.761936	0.005699	-0.001241	-0.000577	-0.329590	-0.191895	0.689453	-163.731872	-78.859616	-38.353634
41772		9.354842	-0.470420	-1.767814	0.008503	-0.003640	0.001004	-0.324219	-0.207031	0.694336	-163.729467	-78.856150	-38.345879
41773		9.389166	-0.446876	-1.762722	0.008546	-0.009720	0.002442	-0.324951	-0.197510	0.690918	-163.728195	-78.849811	-38.336834
41774		9.442576	-0.473259	-1.768768	0.006627	-0.004858	0.001260	-0.321289	-0.199951	0.697510	-163.727136	-78.845635	-38.328803
41775		9.402420	-0.446717	-1.743580	0.008605	-0.007347	-0.000051	-0.327393	-0.194336	0.698486	-163.731077	-78.840895	-38.314294
41776		9.402910	-0.422441	-1.745444	0.003896	-0.007352	-0.000128	-0.331543	-0.199219	0.691895	-163.737470	-78.835569	-38.300262
41777		9.429283	-0.450051	-1.792341	0.006669	-0.010936	0.002698	-0.328857	-0.194092	0.694336	-163.737220	-78.828542	-38.291056
