// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10565		-2.072796	-9.542437	1.137690	0.000269	0.001914	0.004681	-1.156006	0.789795	0.103516	-83.052351	11.956116	109.466409
10566		-2.054988	-9.551279	1.165664	-0.003315	-0.000720	-0.001780	-1.154053	0.792725	0.100586	-83.052324	11.954588	109.466454
10567		-2.074795	-9.537835	1.161136	-0.001995	0.003800	-0.000458	-1.159912	0.789307	0.095947	-83.052105	11.954877	109.466833
10568		-2.086858	-9.562328	1.139605	-0.003915	0.002789	-0.000508	-1.156006	0.782959	0.100342	-83.052825	11.954316	109.464928
10569		-2.052930	-9.556067	1.140775	-0.002917	0.000889	-0.000279	-1.158447	0.782227	0.096436	-83.052777	11.954346	109.464448
10570		-2.074836	-9.537940	1.160195	-0.001523	0.000597	0.001450	-1.157715	0.774902	0.105225	-83.051834	11.954747	109.463956
10571		-2.074828	-9.537960	1.160046	-0.001395	0.000292	-0.001730	-1.159912	0.787354	0.093506	-83.050903	11.953709	109.464588
10572		-2.080918	-9.595770	1.145512	-0.004837	-0.000123	-0.000330	-1.158447	0.787109	0.095215	-83.051799	11.953047	109.464389
10573		-2.072995	-9.542642	1.135607	-0.000653	-0.000997	0.004859	-1.152100	0.787109	0.101074	-83.050128	11.955895	109.463349
10574		-2.059116	-9.522826	1.132731	-0.003315	-0.000720	-0.001780	-1.160400	0.790039	0.101318	-83.050100	11.954367	109.463393
10575		-2.087123	-9.562482	1.137830	-0.003443	-0.000414	0.001400	-1.155029	0.786133	0.104980	-83.050183	11.955333	109.465712
10576		-2.089120	-9.557870	1.161404	-0.003379	-0.000567	-0.000190	-1.149658	0.789795	0.096436	-83.050188	11.954719	109.465781
10577		-2.087082	-9.562555	1.137288	-0.001395	0.000292	-0.001730	-1.156006	0.785889	0.091553	-83.049229	11.953994	109.466362
10578		-2.067024	-9.576114	1.141321	-0.002392	0.002192	-0.001958	-1.162354	0.781738	0.101318	-83.049026	11.952566	109.464702
10579		-2.053073	-9.556336	1.138257	-0.004043	0.003094	0.002673	-1.161133	0.782959	0.102539	-83.049847	11.954352	109.462029
10580		-2.088990	-9.558040	1.160240	-0.002853	0.000736	-0.001869	-1.157471	0.782959	0.093994	-83.049732	11.952874	109.461221
10581		-2.086954	-9.562720	1.136130	-0.001459	0.000444	-0.000140	-1.156738	0.787354	0.106934	-83.048808	11.952846	109.460980
10582		-2.076816	-9.533684	1.180915	-0.004376	0.001333	-0.000419	-1.153564	0.786865	0.092041	-83.049616	11.952235	109.459927
10583		-2.072902	-9.543001	1.132762	-0.002917	0.000889	-0.000279	-1.156982	0.785889	0.098877	-83.049577	11.952317	109.459955
10584		-2.069029	-9.571690	1.163357	-0.001984	-0.000859	0.001539	-1.154297	0.788086	0.097412	-83.048722	11.952668	109.460315
10585		-2.076920	-9.533756	1.180151	-0.001459	0.000444	-0.000140	-1.154541	0.788086	0.097412	-83.047786	11.952790	109.459834
10586		-2.092841	-9.529546	1.128060	0.000064	-0.000152	-0.001590	-1.154541	0.795410	0.095947	-83.045889	11.951410	109.459563
10587		-2.072934	-9.543067	1.132143	-0.003443	-0.000414	0.001400	-1.160645	0.787842	0.092529	-83.045941	11.952485	109.459148
10588		-2.069065	-9.571757	1.162743	-0.000997	0.001900	-0.000228	-1.158691	0.776855	0.097412	-83.044878	11.952022	109.457780
10589		-2.070808	-9.547788	1.107815	-0.003186	-0.001024	-0.004961	-1.161133	0.784424	0.099609	-83.044824	11.949132	109.456022
10590		-2.066781	-9.576512	1.138416	-0.001587	0.000749	0.003041	-1.152588	0.790039	0.098877	-83.043913	11.950448	109.455554
10591		-2.054859	-9.552070	1.159387	-0.002456	0.002345	-0.000368	-1.148682	0.784912	0.094971	-83.043789	11.950551	109.454937
10592		-2.066995	-9.576511	1.138037	-0.000525	-0.001303	0.001679	-1.155273	0.793457	0.097900	-83.042043	11.950951	109.455566
10593		-2.072948	-9.543196	1.131025	-0.000997	0.001900	-0.000228	-1.161377	0.781006	0.104980	-83.041007	11.951227	109.453006
10594		-2.060881	-9.518768	1.152155	0.000000	-0.000000	-0.000000	-1.156494	0.785889	0.106934	-83.039141	11.950762	109.452759
10595		-2.090774	-9.553792	1.181293	-0.002853	0.000736	-0.001869	-1.153809	0.786133	0.105957	-83.039125	11.949741	109.457040
10596		-2.054822	-9.552159	1.158719	-0.001920	-0.001011	-0.000051	-1.156738	0.783447	0.099365	-83.038239	11.949177	109.457377
10597		-2.067116	-9.576573	1.137297	-0.001726	0.005713	0.004226	-1.155273	0.774658	0.099854	-83.038063	11.952068	109.456710
10598		-2.073141	-9.543251	1.130209	-0.001320	-0.004519	-0.001324	-1.159912	0.779541	0.102783	-83.036428	11.950536	109.458996
10599		-2.055028	-9.552179	1.158192	-0.001930	0.003648	-0.002046	-1.158447	0.784912	0.092529	-83.036230	11.949494	109.457753
10600		-2.088939	-9.558503	1.156513	-0.000064	0.000152	0.001590	-1.153320	0.778809	0.095459	-83.034396	11.949943	109.457530
10601		-2.089089	-9.558480	1.156429	-0.001523	0.000597	0.001451	-1.156494	0.787598	0.100098	-83.033490	11.950853	109.453946
10602		-2.061130	-9.518866	1.150900	-0.000997	0.001900	-0.000228	-1.152588	0.788574	0.093994	-83.032428	11.950390	109.452578
10603		-2.075287	-9.538671	1.153359	-0.003507	-0.000262	0.002990	-1.154297	0.783203	0.107178	-83.032531	11.952276	109.452143
10604		-2.087495	-9.563101	1.131926	-0.000997	0.001900	-0.000228	-1.146240	0.789551	0.095459	-83.031469	11.951814	109.450775
10605		-2.067503	-9.576652	1.135930	-0.004237	-0.003630	-0.001603	-1.152344	0.780518	0.099121	-83.031684	11.950852	109.453784
10606		-2.055480	-9.552258	1.156735	-0.004504	0.001638	0.002762	-1.155029	0.782959	0.099365	-83.032556	11.952072	109.452781
10607		-2.055622	-9.552264	1.156436	-0.000997	0.001900	-0.000228	-1.154541	0.791992	0.105225	-83.031563	11.952117	109.451357
10608		-2.075653	-9.538769	1.151895	-0.004965	0.000182	0.002851	-1.161865	0.789063	0.104248	-83.032522	11.953285	109.451207
10609		-2.055888	-9.552291	1.155743	-0.002917	0.000889	-0.000279	-1.156982	0.790527	0.094482	-83.032511	11.953361	109.455501
10610		-2.089855	-9.558620	1.153886	-0.003443	-0.000415	0.001400	-1.156982	0.777832	0.102051	-83.032547	11.953664	109.455595
10611		-2.058032	-9.547712	1.178954	-0.003517	0.004397	0.000995	-1.150146	0.785645	0.102295	-83.033267	11.954589	109.452967
10612		-2.090194	-9.558647	1.153045	-0.005888	-0.002729	0.003027	-1.162109	0.786377	0.098389	-83.034402	11.955656	109.454522
10613		-2.054526	-9.556986	1.130152	-0.005437	0.003386	0.000944	-1.151123	0.777832	0.097168	-83.036107	11.956530	109.453810
10614		-2.092575	-9.534589	1.097414	-0.001587	0.000749	0.003041	-1.159180	0.780762	0.099121	-83.035196	11.957846	109.453345
10615		-2.074766	-9.543479	1.125295	-0.003840	-0.002022	-0.000102	-1.157715	0.781006	0.103027	-83.035361	11.957603	109.453273
10616		-2.074818	-9.543505	1.124980	-0.002981	0.001041	0.001312	-1.154541	0.782959	0.109863	-83.035309	11.957956	109.452515
10617		-2.071024	-9.572223	1.155399	-0.004901	0.000030	0.001261	-1.157227	0.786133	0.103271	-83.036349	11.958653	109.457021
10618		-2.064957	-9.514507	1.169316	-0.002981	0.001041	0.001312	-1.160889	0.785889	0.099121	-83.036298	11.959006	109.456263
10619		-2.075358	-9.543533	1.123742	-0.006027	0.002234	0.004214	-1.153320	0.783691	0.103271	-83.038158	11.961611	109.457590
10620		-2.089661	-9.563333	1.125955	-0.002981	0.001041	0.001312	-1.162109	0.789795	0.094727	-83.038107	11.961964	109.456832
10621		-2.071854	-9.572256	1.153632	-0.005437	0.003386	0.000945	-1.159912	0.781738	0.102539	-83.039805	11.962833	109.455648
10622		-2.077938	-9.538939	1.146348	-0.001587	0.000748	0.003041	-1.150391	0.785400	0.101318	-83.038894	11.964150	109.455183
10623		-2.080159	-9.534323	1.169826	-0.007809	-0.003740	0.002976	-1.157959	0.786377	0.094727	-83.041091	11.965625	109.458972
10624		-2.066313	-9.514557	1.166512	-0.006360	0.000475	0.001122	-1.156982	0.781738	0.093994	-83.042910	11.965831	109.458530
10625		-2.058765	-9.552489	1.148965	-0.005030	0.000334	0.004441	-1.152832	0.780518	0.104736	-83.043936	11.968426	109.456014
10626		-2.061208	-9.547857	1.172214	-0.008472	-0.000081	0.005841	-1.162598	0.786133	0.102295	-83.046830	11.971277	109.456230
10627		-2.083530	-9.529725	1.191157	-0.006950	-0.000677	0.004390	-1.148193	0.783447	0.098389	-83.048889	11.973715	109.459892
10628		-2.099929	-9.525401	1.138490	-0.006950	-0.000677	0.004390	-1.158203	0.783936	0.107910	-83.050859	11.975700	109.460352
10629		-2.074664	-9.572219	1.148876	-0.008472	-0.000081	0.005842	-1.156982	0.781982	0.097900	-83.053841	11.979079	109.462255
10630		-2.083038	-9.534257	1.165227	-0.005555	-0.000971	0.006120	-1.151855	0.787598	0.104736	-83.054952	11.982027	109.463008
10631		-2.029653	-9.541474	1.170431	-0.006885	-0.000828	0.002800	-1.155029	0.785156	0.101074	-83.056963	11.983635	109.464402
10632		-2.059928	-9.556975	1.120369	-0.007882	0.001072	0.002574	-1.148926	0.788330	0.093262	-83.059706	11.984708	109.463716
10633		-2.096050	-9.558691	1.142001	-0.006885	-0.000828	0.002801	-1.154785	0.782227	0.101074	-83.061691	11.986410	109.462047
10634		-2.064430	-9.547803	1.166969	-0.003571	-0.000112	0.004581	-1.159424	0.781982	0.102051	-83.061791	11.988542	109.462192
10635		-2.080769	-9.543450	1.114402	-0.007420	0.002528	0.002487	-1.157471	0.786377	0.099854	-83.064525	11.990088	109.462118
10636		-2.064984	-9.547816	1.165886	-0.002981	0.001041	0.001313	-1.163574	0.781006	0.104736	-83.064474	11.990441	109.461360
10637		-2.097144	-9.558704	1.139878	-0.008344	-0.000383	0.002662	-1.155273	0.784668	0.093262	-83.067381	11.991870	109.464563
10638		-2.085318	-9.534337	1.160483	-0.005427	-0.001273	0.002939	-1.146973	0.782715	0.098877	-83.068428	11.992988	109.465267
10639		-2.061647	-9.557076	1.116341	-0.006757	-0.001130	-0.000380	-1.156006	0.789063	0.101318	-83.070353	11.992796	109.462070
10640		-2.085462	-9.534440	1.159382	-0.004901	0.000031	0.001262	-1.153076	0.784668	0.096924	-83.071281	11.993050	109.461897
10641		-2.063829	-9.552571	1.139155	-0.005961	0.002083	0.002626	-1.155273	0.787842	0.104248	-83.073099	11.994803	109.460473
10642		-2.067923	-9.523854	1.107776	-0.006359	0.000477	0.001123	-1.154053	0.790771	0.099121	-83.074918	11.995010	109.460031
10643		-2.044262	-9.566168	1.142217	-0.004439	0.001487	0.001175	-1.146729	0.786621	0.098389	-83.075821	11.995940	109.460748
10644		-2.064345	-9.552652	1.137538	-0.004965	0.000182	0.002852	-1.159424	0.782471	0.104980	-83.076781	11.997110	109.460600
10645		-2.078513	-9.572461	1.139872	-0.001458	0.000445	-0.000139	-1.158447	0.790039	0.104980	-83.075886	11.997124	109.460762
10646		-2.066496	-9.548095	1.160906	-0.002519	0.002497	0.001226	-1.153809	0.782959	0.099609	-83.075748	11.997528	109.459153
10647		-2.076681	-9.577092	1.115291	-0.006757	-0.001130	-0.000380	-1.160889	0.781738	0.103027	-83.077698	11.997293	109.461636
10648		-2.064635	-9.552771	1.136009	-0.004439	0.001487	0.001175	-1.163574	0.785400	0.099609	-83.078539	11.997599	109.460611
10649		-2.088468	-9.530137	1.179154	-0.004375	0.001336	-0.000416	-1.147217	0.778809	0.100342	-83.079420	11.997353	109.462323
10650		-2.078784	-9.572637	1.137900	-0.001522	0.000596	0.001452	-1.156738	0.784668	0.105225	-83.078478	11.997755	109.461835
10651		-2.066904	-9.548267	1.158768	-0.006423	0.000627	0.002714	-1.165283	0.784424	0.108643	-83.080425	11.999345	109.461837
10652		-2.086986	-9.534748	1.154092	-0.002981	0.001041	0.001313	-1.161133	0.783936	0.107666	-83.080374	11.999698	109.461081
10653		-2.087051	-9.534762	1.153865	-0.001458	0.000445	-0.000139	-1.159912	0.791748	0.097168	-83.079508	11.999524	109.467946
10654		-2.081276	-9.568105	1.160494	-0.002518	0.002497	0.001227	-1.156982	0.785889	0.105713	-83.079370	11.999929	109.466337
10655		-2.043442	-9.571014	1.113959	-0.003314	-0.000715	-0.001781	-1.152344	0.793701	0.107422	-83.079401	11.998951	109.469005
10656		-2.085056	-9.539438	1.129146	-0.002916	0.000891	-0.000277	-1.154053	0.783936	0.103760	-83.079319	11.998390	109.468225
10657		-2.079204	-9.572790	1.135844	-0.000000	-0.000000	0.000000	-1.153320	0.796631	0.095215	-83.077545	11.998537	109.471115
10658		-2.053154	-9.528615	1.154393	-0.001522	0.000596	0.001452	-1.156494	0.784180	0.102051	-83.076603	11.998938	109.470628
10659		-2.083318	-9.544003	1.104864	-0.001060	0.002051	0.001365	-1.157227	0.782715	0.106201	-83.075618	12.000035	109.468996
10660		-2.085423	-9.539411	1.128691	-0.000064	0.000150	0.001591	-1.155762	0.788574	0.104492	-83.073785	12.000485	109.468779
10661		-2.067644	-9.548363	1.156653	-0.002518	0.002497	0.001227	-1.156982	0.784424	0.101563	-83.073742	12.001366	109.470899
