// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09366		-3.492393	-8.529679	3.400818	-0.000727	0.006074	-0.007630	-0.690918	0.238281	0.015137	-68.250389	20.593025	130.056872
09367		-3.477120	-8.499925	3.392279	-0.002075	0.008545	-0.006642	-0.685547	0.241211	0.024902	-68.252217	20.593020	130.055229
09368		-3.483806	-8.553169	3.403119	0.000812	0.004981	-0.007488	-0.682861	0.233643	0.024414	-68.251785	20.592759	130.054684
09369		-3.495384	-8.534881	3.376282	-0.001169	0.005678	-0.003533	-0.678711	0.241699	0.019775	-68.252274	20.593800	130.055375
09370		-3.509891	-8.533327	3.428574	-0.000274	0.004641	-0.006075	-0.674805	0.249268	0.019287	-68.252283	20.594183	130.055796
09371		-3.468071	-8.523674	3.394401	0.001456	0.004924	-0.004804	-0.685059	0.245361	0.022217	-68.251218	20.594388	130.056627
09372		-3.517193	-8.542603	3.380970	-0.000920	0.004699	-0.008758	-0.681885	0.242920	0.022949	-68.251773	20.593459	130.056703
09373		-3.489989	-8.531277	3.399279	0.000179	0.003208	-0.004520	-0.675537	0.241211	0.020508	-68.251075	20.593451	130.058575
09374		-3.493743	-8.535924	3.375342	-0.002901	0.005395	-0.004803	-0.681152	0.243652	0.026367	-68.252615	20.594709	130.059081
09375		-3.485558	-8.527263	3.422322	0.000930	0.010546	-0.005652	-0.687744	0.236816	0.031006	-68.253044	20.595656	130.056524
09376		-3.515946	-8.511672	3.424302	-0.000276	0.004643	-0.006074	-0.678467	0.238037	0.026367	-68.253039	20.596025	130.057860
09377		-3.466267	-8.524955	3.393027	-0.000085	0.006019	-0.004944	-0.686279	0.240967	0.017578	-68.253087	20.596388	130.058037
09378		-3.488801	-8.532240	3.398080	0.001455	0.004926	-0.004802	-0.678955	0.239258	0.019287	-68.252053	20.597512	130.058583
09379		-3.488571	-8.532387	3.397947	-0.000085	0.006020	-0.004944	-0.677979	0.249756	0.025635	-68.252101	20.597875	130.058760
09380		-3.511076	-8.539739	3.402867	-0.000540	0.007454	-0.006497	-0.678223	0.242920	0.024170	-68.252821	20.598681	130.057923
09381		-3.461128	-8.521212	3.416117	0.002613	0.001080	-0.006918	-0.682861	0.239746	0.017578	-68.250494	20.596944	130.060461
09382		-3.510322	-8.540128	3.402668	-0.000614	0.011642	-0.005792	-0.684326	0.234863	0.029297	-68.252057	20.598982	130.056956
09383		-3.495141	-8.510339	3.394125	-0.002007	0.004361	-0.007343	-0.685547	0.237061	0.023438	-68.253066	20.597716	130.057532
09384		-3.505680	-8.536231	3.425652	-0.001363	0.004303	-0.004660	-0.675537	0.247070	0.021240	-68.253525	20.598715	130.058841
09385		-3.490616	-8.538191	3.372843	-0.000541	0.007455	-0.006496	-0.685791	0.242920	0.022705	-68.254246	20.598556	130.057850
09386		-3.490247	-8.506574	3.417040	0.001453	0.004928	-0.004800	-0.685547	0.243652	0.023193	-68.253183	20.599726	130.058719
09387		-3.490099	-8.538491	3.372618	0.001453	0.004928	-0.004800	-0.679443	0.245605	0.018311	-68.252121	20.599934	130.059549
09388		-3.489703	-8.506907	3.416765	-0.003094	0.004020	-0.005931	-0.679199	0.246094	0.028320	-68.253579	20.600305	130.060427
09389		-3.485540	-8.534566	3.395585	-0.003169	0.008208	-0.005225	-0.681396	0.245361	0.028564	-68.255855	20.600983	130.059296
09390		-3.481344	-8.530299	3.419043	0.002993	0.003835	-0.004658	-0.679443	0.241211	0.021240	-68.253669	20.601965	130.061788
09391		-3.488995	-8.507531	3.415935	-0.001629	0.007115	-0.005083	-0.671875	0.244141	0.020996	-68.254832	20.602486	130.061311
09392		-3.484871	-8.535108	3.394909	-0.001364	0.004304	-0.004659	-0.676758	0.241699	0.030273	-68.255253	20.603563	130.062447
09393		-3.507328	-8.542482	3.399847	-0.000279	0.004646	-0.006070	-0.684814	0.242432	0.022705	-68.255228	20.603035	130.063150
09394		-3.496074	-8.517100	3.367761	-0.001820	0.005739	-0.006212	-0.676758	0.241943	0.017334	-68.256324	20.603555	130.063709
09395		-3.491741	-8.512880	3.391251	0.001262	0.003553	-0.005928	-0.676025	0.242188	0.019531	-68.255186	20.602870	130.065065
09396		-3.506385	-8.543148	3.399145	-0.002717	0.006774	-0.003671	-0.678955	0.237793	0.025391	-68.256807	20.604996	130.064552
09397		-3.479529	-8.531799	3.417149	-0.003172	0.008209	-0.005224	-0.677002	0.244873	0.027100	-68.259085	20.605675	130.063421
09398		-3.509884	-8.516251	3.419132	0.004898	0.007332	-0.007900	-0.677979	0.242920	0.024414	-68.256788	20.605620	130.062702
09399		-3.501605	-8.539329	3.422097	-0.000280	0.004647	-0.006069	-0.676025	0.240479	0.024414	-68.256763	20.605093	130.063404
09400		-3.478442	-8.532417	3.416711	-0.000735	0.006082	-0.007622	-0.681396	0.244873	0.017578	-68.257418	20.604932	130.063226
09401		-3.489971	-8.514137	3.389918	0.002725	0.006650	-0.005078	-0.676270	0.248291	0.015869	-68.255993	20.605357	130.063015
09402		-3.481795	-8.537200	3.392805	-0.000280	0.004647	-0.006069	-0.687256	0.246826	0.026123	-68.255964	20.605801	130.063067
09403		-3.489324	-8.514556	3.389530	-0.003096	0.004022	-0.005930	-0.685547	0.236328	0.029785	-68.257417	20.605215	130.064156
09404		-3.503925	-8.513006	3.441878	0.003180	0.005215	-0.003525	-0.680908	0.239502	0.020508	-68.255337	20.607019	130.065662
09405		-3.484830	-8.542169	3.368752	0.002346	0.003897	-0.007336	-0.678955	0.244385	0.031738	-68.253759	20.605659	130.066503
09406		-3.499320	-8.540677	3.421070	-0.002908	0.005398	-0.004800	-0.670654	0.236328	0.024902	-68.255297	20.606834	130.067535
09407		-3.511005	-8.522429	3.394042	-0.001178	0.005683	-0.003528	-0.673828	0.249268	0.031738	-68.255792	20.607879	130.068226
09408		-3.476106	-8.533913	3.415353	0.000804	0.004991	-0.007478	-0.678223	0.244629	0.026123	-68.255319	20.607543	130.069449
09409		-3.498525	-8.541296	3.420337	-0.000093	0.006025	-0.004938	-0.683594	0.237793	0.034424	-68.255373	20.607910	130.069625
09410		-3.506151	-8.550369	3.372800	0.000992	0.006368	-0.006348	-0.678711	0.241699	0.025879	-68.254992	20.608434	130.070276
09411		-3.501872	-8.546157	3.396232	-0.001824	0.005742	-0.006209	-0.675293	0.239990	0.022949	-68.256082	20.608065	130.070325
09412		-3.486559	-8.516331	3.387917	0.001889	0.005335	-0.008886	-0.683105	0.238525	0.020996	-68.255190	20.607040	130.070134
09413		-3.474314	-8.535000	3.414459	-0.000094	0.006026	-0.004937	-0.681885	0.244629	0.026367	-68.255245	20.607408	130.070310
09414		-3.496828	-8.542350	3.419440	0.000174	0.003214	-0.004514	-0.682617	0.247559	0.024658	-68.254566	20.608266	130.072127
09415		-3.496595	-8.542543	3.419197	-0.001637	0.007119	-0.005079	-0.676514	0.245361	0.018066	-68.255735	20.608790	130.071649
09416		-3.485408	-8.517123	3.387108	-0.000283	0.004650	-0.006066	-0.679199	0.241943	0.025635	-68.255704	20.609188	130.072281
09417		-3.507825	-8.524518	3.392080	0.000990	0.006370	-0.006346	-0.684082	0.244873	0.020752	-68.255319	20.608879	130.071942
09418		-3.499518	-8.547633	3.394944	0.000802	0.004993	-0.007475	-0.677002	0.239258	0.019775	-68.254863	20.608553	130.072119
09419		-3.484274	-8.517749	3.386703	0.000990	0.006370	-0.006345	-0.679932	0.239746	0.028076	-68.254478	20.608244	130.071780
09420		-3.498890	-8.547992	3.394687	0.000360	0.004592	-0.003384	-0.672607	0.238037	0.019775	-68.253884	20.609961	130.073073
09421		-3.506629	-8.525231	3.391525	-0.000096	0.006028	-0.004935	-0.684082	0.241455	0.025391	-68.253940	20.610330	130.073248
09422		-3.483487	-8.518199	3.386379	0.002613	0.001089	-0.006910	-0.687500	0.242920	0.026855	-68.251637	20.609433	130.075541
09423		-3.471228	-8.536878	3.412904	-0.002096	0.008556	-0.006629	-0.677246	0.246826	0.018555	-68.253479	20.609438	130.073894
09424		-3.501588	-8.521439	3.414709	-0.000285	0.004651	-0.006065	-0.681641	0.247559	0.021729	-68.253462	20.609797	130.074576
09425		-3.497379	-8.548964	3.393798	0.000090	0.007405	-0.003805	-0.677002	0.238770	0.019043	-68.253597	20.611060	130.074224
09426		-3.527911	-8.533420	3.395695	-0.000098	0.006028	-0.004934	-0.676270	0.247070	0.024902	-68.253666	20.612302	130.073990
09427		-3.482162	-8.519207	3.385207	-0.001371	0.004308	-0.004655	-0.680420	0.241943	0.021973	-68.254085	20.612455	130.075206
09428		-3.500843	-8.522085	3.413860	0.002904	0.008034	-0.003941	-0.678955	0.243164	0.030273	-68.252746	20.614650	130.074643
09429		-3.481722	-8.519483	3.384964	-0.000472	0.003275	-0.007193	-0.676758	0.246826	0.021484	-68.252647	20.613234	130.075871
09430		-3.496275	-8.549784	3.392868	-0.002000	0.002528	-0.001694	-0.685059	0.242188	0.022949	-68.252830	20.615445	130.079370
09431		-3.462378	-8.517142	3.355629	-0.001013	0.008902	-0.008036	-0.682861	0.248047	0.017578	-68.254234	20.614775	130.077208
09432		-3.487852	-8.541374	3.439614	-0.000286	0.004653	-0.006063	-0.682861	0.244873	0.026123	-68.254227	20.615131	130.077460
09433		-3.526063	-8.534758	3.394250	0.001444	0.004937	-0.004790	-0.679199	0.247803	0.021240	-68.253171	20.615347	130.078288
09434		-3.472392	-8.543379	3.386881	-0.000100	0.006030	-0.004933	-0.676514	0.244873	0.022949	-68.253227	20.616593	130.078706
09435		-3.510660	-8.505050	3.385735	-0.002016	0.004368	-0.007335	-0.678223	0.250977	0.023926	-68.254243	20.615333	130.079281
09436		-3.494604	-8.519306	3.435761	-0.002458	0.003965	-0.003245	-0.678955	0.237549	0.025391	-68.255093	20.617057	130.081393
09437		-3.510172	-8.505499	3.385114	-0.000100	0.006030	-0.004932	-0.680420	0.237305	0.022217	-68.255151	20.617428	130.081567
09438		-3.501911	-8.528627	3.387860	-0.000744	0.006090	-0.007613	-0.677979	0.240967	0.024170	-68.255845	20.617151	130.080842
09439		-3.489714	-8.547293	3.414352	0.000170	0.003217	-0.004511	-0.683838	0.233887	0.022461	-68.255151	20.617150	130.082712
09440		-3.501252	-8.529020	3.387553	0.000984	0.006375	-0.006340	-0.680908	0.238037	0.034912	-68.254811	20.617609	130.082007
09441		-3.508792	-8.506338	3.384435	0.000798	0.004999	-0.007470	-0.684814	0.242432	0.030518	-68.254351	20.616411	130.082193
09442		-3.492576	-8.552329	3.390263	-0.000102	0.006031	-0.004931	-0.671631	0.245850	0.020752	-68.254430	20.617532	130.083682
09443		-3.500297	-8.529613	3.387047	-0.000102	0.006032	-0.004931	-0.674072	0.245361	0.020508	-68.254490	20.617904	130.083856
09444		-3.504058	-8.502422	3.407642	0.002527	0.005284	-0.006196	-0.682129	0.247314	0.028809	-68.252993	20.618322	130.084011
09445		-3.476971	-8.522739	3.381649	-0.002917	0.005402	-0.004796	-0.680664	0.239258	0.022461	-68.254529	20.618633	130.084574
09446		-3.499372	-8.530142	3.386670	0.005155	0.004538	-0.007460	-0.679932	0.245605	0.019043	-68.251494	20.618156	130.085369
09447		-3.521736	-8.537537	3.391754	-0.000561	0.007469	-0.006481	-0.678711	0.239746	0.022461	-68.252228	20.618009	130.084375
09448		-3.490885	-8.521663	3.433697	-0.001832	0.005747	-0.006203	-0.674072	0.241455	0.023438	-68.253346	20.618474	130.083946
09449		-3.498334	-8.530804	3.386075	0.000982	0.006378	-0.006338	-0.678711	0.240479	0.025879	-68.252966	20.618172	130.083605
09450		-3.490220	-8.522101	3.433286	-0.000289	0.004656	-0.006060	-0.674072	0.240967	0.023438	-68.252968	20.618441	130.084465
09451		-3.497776	-8.531185	3.385691	0.000081	0.007410	-0.003800	-0.678223	0.241211	0.019531	-68.253109	20.619708	130.084112
09452		-3.467039	-8.515216	3.427757	-0.000290	0.004656	-0.006059	-0.670410	0.248291	0.016846	-68.253113	20.619992	130.084438
09453		-3.516170	-8.534400	3.413875	-0.003192	0.008217	-0.005215	-0.675781	0.234863	0.024170	-68.255404	20.620677	130.083305
09454		-3.489050	-8.554705	3.387900	0.004881	0.007355	-0.007878	-0.677002	0.239746	0.021484	-68.253125	20.620577	130.081634
09455		-3.492750	-8.527511	3.408596	0.000980	0.006379	-0.006336	-0.681641	0.232910	0.020020	-68.252746	20.620276	130.081291
09456		-3.496340	-8.532166	3.384704	-0.001376	0.004311	-0.004651	-0.675781	0.238770	0.027344	-68.253218	20.621170	130.081647
09457		-3.496034	-8.532381	3.384476	-0.000291	0.004657	-0.006058	-0.677490	0.238770	0.023193	-68.253201	20.620651	130.082347
09458		-3.491832	-8.528159	3.407917	-0.000565	0.007472	-0.006479	-0.678711	0.246826	0.029297	-68.253967	20.621252	130.081527
09459		-3.491601	-8.528427	3.407482	-0.003195	0.008218	-0.005214	-0.675781	0.239502	0.023438	-68.256259	20.621938	130.080393
09460		-3.499303	-8.505753	3.404213	0.002523	0.005289	-0.006191	-0.677490	0.250000	0.024902	-68.254772	20.622274	130.081331
09461		-3.479068	-8.547205	3.434021	0.002613	0.001097	-0.006901	-0.678223	0.239502	0.019287	-68.252446	20.620550	130.083864
09462		-3.513266	-8.536191	3.412385	-0.000107	0.006035	-0.004927	-0.681885	0.239990	0.021240	-68.252511	20.621755	130.083980
09463		-3.463430	-8.549225	3.381304	-0.001377	0.004312	-0.004651	-0.676270	0.245605	0.010010	-68.252935	20.621912	130.085195
09464		-3.489989	-8.529379	3.406751	-0.001836	0.005750	-0.006201	-0.680664	0.245117	0.018555	-68.254056	20.622381	130.083863
09465		-3.501416	-8.511211	3.379821	0.000793	0.005004	-0.007464	-0.682617	0.240967	0.027100	-68.253599	20.621188	130.084046
09466		-3.485089	-8.557185	3.385712	0.000977	0.006382	-0.006333	-0.680420	0.239746	0.024902	-68.253239	20.621680	130.083573
09467		-3.511362	-8.569058	3.367039	0.002521	0.005291	-0.006189	-0.680908	0.243896	0.026611	-68.251748	20.621226	130.083883
09468		-3.488477	-8.530168	3.406324	-0.000017	0.001844	-0.005637	-0.678223	0.242676	0.023193	-68.250998	20.621091	130.086632
09469		-3.496155	-8.507532	3.403002	-0.003199	0.008219	-0.005213	-0.677002	0.249512	0.014160	-68.253293	20.621778	130.085498
09470		-3.487857	-8.530645	3.405763	0.002337	0.003914	-0.007319	-0.680908	0.240723	0.023926	-68.251725	20.621281	130.085762
09471		-3.468593	-8.527991	3.377010	0.001435	0.004945	-0.004782	-0.682129	0.238281	0.031006	-68.250675	20.621503	130.086587
09472		-3.521758	-8.519777	3.384099	0.001251	0.003568	-0.005912	-0.682861	0.241943	0.024902	-68.249577	20.621539	130.088431
09473		-3.490590	-8.535609	3.381957	-0.000478	0.003282	-0.007186	-0.673584	0.246338	0.021973	-68.249482	20.620128	130.089657
09474		-3.498206	-8.512953	3.378758	-0.000110	0.006037	-0.004925	-0.681885	0.248535	0.020264	-68.249558	20.621298	130.089975
09475		-3.486161	-8.531590	3.405133	-0.002924	0.005405	-0.004793	-0.677246	0.248291	0.022461	-68.251098	20.621611	130.090537
09476		-3.508770	-8.539010	3.409958	0.002886	0.008048	-0.003927	-0.677246	0.235596	0.017334	-68.249764	20.623802	130.089788
