// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41622		-2.019384	-9.564549	1.126337	-0.004316	-0.003035	-0.002343	-1.155029	0.778809	0.081543	-83.033797	11.896005	74.562526
41623		-2.014006	-9.550319	1.178514	-0.001040	0.001950	0.001706	-1.155273	0.790039	0.082275	-83.032977	11.896726	74.561301
41624		-2.019719	-9.551826	1.202058	-0.002723	-0.002303	0.001198	-1.158447	0.781982	0.077148	-83.032535	11.897141	74.561319
41625		-2.014276	-9.550323	1.178015	-0.003863	0.003117	0.001507	-1.164307	0.781738	0.083252	-83.033475	11.897831	74.559402
41626		-2.030799	-9.567654	1.172690	-0.002073	0.002636	-0.001666	-1.163574	0.785400	0.077881	-83.033279	11.896649	74.561191
41627		-2.008105	-9.583331	1.151677	-0.002162	-0.000886	0.001367	-1.161133	0.785645	0.077881	-83.032766	11.896981	74.561590
41628		-2.030807	-9.567704	1.172262	-0.001512	0.004054	-0.001496	-1.159668	0.788086	0.077148	-83.032373	11.896135	74.562494
41629		-2.008316	-9.583345	1.151196	-0.002831	0.002430	0.004879	-1.158936	0.783936	0.075439	-83.032590	11.898695	74.561216
41630		-2.009022	-9.548892	1.153039	-0.001032	0.000687	-0.003372	-1.156494	0.788086	0.080322	-83.031513	11.896682	74.558609
41631		-2.014521	-9.550443	1.176620	-0.001601	0.000532	0.001537	-1.161621	0.784912	0.084473	-83.030846	11.897209	74.558196
41632		-2.014596	-9.550447	1.176465	-0.001412	0.000584	-0.000099	-1.162598	0.775879	0.083740	-83.030039	11.897023	74.562662
41633		-2.031010	-9.567783	1.171266	-0.002633	0.001219	-0.001835	-1.164307	0.775635	0.081055	-83.030096	11.895681	74.561611
41634		-2.047441	-9.585106	1.166152	0.000561	0.001418	0.000170	-1.153809	0.766113	0.080078	-83.028280	11.895099	74.567276
41635		-2.014618	-9.550511	1.175904	-0.004614	0.001647	0.002974	-1.166992	0.775879	0.077637	-83.029452	11.896521	74.566318
41636		-2.014821	-9.550484	1.175778	0.003094	0.003670	0.000608	-1.169678	0.774902	0.081543	-83.026383	11.896286	74.560937
41637		-2.036945	-9.569300	1.194397	-0.004235	0.001751	-0.000298	-1.160889	0.780762	0.078857	-83.027399	11.895854	74.559686
41638		-2.025680	-9.566327	1.146589	-0.003194	-0.000199	-0.002005	-1.158691	0.781250	0.082764	-83.027535	11.893985	74.566784
41639		-2.014764	-9.550573	1.175152	0.000371	0.001366	0.001806	-1.156982	0.778809	0.079834	-83.025835	11.894722	74.565906
41640		-2.036934	-9.569385	1.193736	-0.002823	0.001167	-0.000199	-1.152344	0.779053	0.074951	-83.025897	11.894321	74.564662
41641		-2.014269	-9.585049	1.172749	-0.000290	0.003419	0.000240	-1.153076	0.778564	0.078125	-83.024845	11.894310	74.562480
41642		-2.026456	-9.531913	1.147987	-0.002262	0.002585	-0.000029	-1.160889	0.789307	0.084229	-83.024658	11.894265	74.548093
41643		-2.031377	-9.567918	1.169525	0.000751	0.001469	-0.001466	-1.159180	0.776123	0.077148	-83.022800	11.893148	74.546922
41644		-2.009216	-9.549147	1.150590	-0.004795	0.000333	-0.000468	-1.164307	0.776611	0.073975	-83.023891	11.892574	74.549594
41645		-2.020645	-9.552183	1.197658	-0.001710	0.005265	0.005219	-1.162354	0.778320	0.080078	-83.023800	11.895524	74.546693
41646		-2.009720	-9.549113	1.149990	-0.002533	-0.002252	-0.000439	-1.157959	0.785889	0.082764	-83.023235	11.894487	74.548764
41647		-2.004437	-9.534892	1.202168	-0.003013	0.001115	0.001437	-1.168945	0.782227	0.084229	-83.023449	11.894997	74.548005
41648		-1.998388	-9.567834	1.176070	-0.003013	0.001115	0.001437	-1.161621	0.777100	0.077881	-83.023641	11.895483	74.557464
41649		-2.020681	-9.586655	1.194385	-0.005175	0.000230	0.002804	-1.159668	0.774414	0.093262	-83.024968	11.896709	74.557319
41650		-2.004379	-9.569377	1.198964	-0.003574	-0.000302	0.001267	-1.160400	0.788818	0.082031	-83.025357	11.896727	74.564037
41651		-2.038420	-9.547772	1.116605	-0.004695	-0.003138	0.000928	-1.159912	0.783936	0.084961	-83.026033	11.896651	74.565715
41652		-2.010150	-9.570955	1.221972	-0.003013	0.001115	0.001437	-1.162354	0.774414	0.082764	-83.026213	11.897344	74.572418
41653		-2.016317	-9.550710	1.171369	-0.001791	0.000480	0.003173	-1.156006	0.781982	0.083740	-83.025626	11.898797	74.572154
41654		-2.010846	-9.549215	1.147170	-0.008179	0.000083	-0.000837	-1.166260	0.778320	0.079346	-83.028676	11.897815	74.574499
41655		-2.050151	-9.550905	1.162410	-0.003203	0.001063	0.003074	-1.157959	0.782715	0.072998	-83.028969	11.899252	74.573889
41656		-2.016754	-9.550803	1.169854	-0.006397	0.000865	0.001069	-1.159424	0.783936	0.074951	-83.030940	11.899465	74.572985
41657		-2.027799	-9.566577	1.140738	-0.001601	0.000532	0.001537	-1.160156	0.783936	0.080322	-83.030274	11.899991	74.572575
41658		-2.017039	-9.550821	1.169221	-0.003013	0.001115	0.001438	-1.153076	0.786621	0.074951	-83.030351	11.900636	74.571282
41659		-2.017186	-9.550845	1.168764	-0.005836	0.002283	0.001239	-1.156982	0.775635	0.076172	-83.032325	11.901115	74.569833
41660		-2.000099	-9.568083	1.171123	-0.005917	-0.002501	-0.000808	-1.163330	0.780762	0.083740	-83.033624	11.900285	74.561079
41661		-2.016700	-9.585389	1.165768	-0.001791	0.000479	0.003173	-1.156982	0.773926	0.074707	-83.033037	11.901739	74.560815
41662		-2.039543	-9.569759	1.186256	-0.004234	0.001751	-0.000297	-1.163574	0.775146	0.082275	-83.033958	11.901137	74.559108
41663		-2.006070	-9.569679	1.193710	-0.005175	0.000229	0.002805	-1.158447	0.791016	0.078857	-83.035285	11.902363	74.558963
41664		-1.995710	-9.532158	1.147893	-0.004424	0.001699	0.001339	-1.159912	0.780762	0.083252	-83.036299	11.902887	74.561545
41665		-2.034523	-9.568273	1.161124	-0.004614	0.001647	0.002975	-1.164307	0.777344	0.081055	-83.037473	11.904309	74.560588
41666		-2.034734	-9.568277	1.160719	-0.003574	-0.000302	0.001268	-1.159424	0.780762	0.085205	-83.037799	11.904439	74.565879
41667		-2.040518	-9.569819	1.184090	-0.003764	-0.000355	0.002904	-1.161377	0.784912	0.081787	-83.038246	11.905680	74.566080
41668		-2.002200	-9.533709	1.169973	-0.005175	0.000229	0.002805	-1.162842	0.776367	0.084961	-83.039545	11.906922	74.571887
41669		-2.035394	-9.568299	1.159383	-0.006397	0.000866	0.001070	-1.161621	0.781006	0.085938	-83.041673	11.907205	74.571250
41670		-2.024691	-9.552568	1.187708	-0.001791	0.000479	0.003174	-1.159180	0.776123	0.082031	-83.041100	11.908428	74.579711
41671		-2.035755	-9.568309	1.158667	-0.004234	0.001752	-0.000297	-1.162109	0.776367	0.083496	-83.042116	11.907996	74.578462
41672		-2.035826	-9.568339	1.158291	-0.003013	0.001115	0.001438	-1.161377	0.780029	0.072021	-83.042295	11.908254	74.580649
41673		-2.025048	-9.552618	1.186699	-0.003574	-0.000302	0.001268	-1.154053	0.785889	0.082764	-83.042663	11.908569	74.580704
41674		-2.024487	-9.587107	1.184265	-0.003384	-0.000249	-0.000368	-1.150146	0.777832	0.083008	-83.042808	11.908118	74.576400
41675		-1.996864	-9.566750	1.141610	-0.001601	0.000531	0.001537	-1.165527	0.778320	0.086426	-83.042143	11.908644	74.575991
41676		-2.025294	-9.552684	1.185748	-0.005836	0.002284	0.001241	-1.154053	0.785889	0.079834	-83.044109	11.909021	74.576734
41677		-2.030653	-9.566921	1.132752	-0.005356	-0.001083	-0.000638	-1.158691	0.787842	0.081055	-83.045433	11.908198	74.577108
41678		-2.025319	-9.552801	1.184764	-0.004696	-0.003137	0.000927	-1.158203	0.779541	0.084961	-83.046011	11.908455	74.577748
41679		-2.036428	-9.568526	1.155685	-0.002642	0.002480	0.003246	-1.160645	0.775879	0.087158	-83.046150	11.910088	74.576327
41680		-2.014249	-9.571512	1.210807	-0.001601	0.000531	0.001538	-1.169189	0.786133	0.084961	-83.045502	11.910430	74.581281
41681		-2.020383	-9.551221	1.160141	-0.005175	0.000229	0.002806	-1.154785	0.776855	0.079346	-83.046830	11.911656	74.581138
41682		-1.992028	-9.587138	1.189226	-0.004325	-0.001772	0.002734	-1.160156	0.781250	0.078613	-83.047377	11.912619	74.587878
41683		-2.042910	-9.570065	1.177965	-0.004985	0.000282	0.001169	-1.168213	0.785645	0.084229	-83.048627	11.912918	74.587588
41684		-2.004469	-9.534008	1.163635	-0.009121	-0.001437	0.002267	-1.157471	0.778809	0.082520	-83.051956	11.913649	74.596945
41685		-2.009685	-9.570041	1.184690	-0.002914	-0.002356	0.002832	-1.156494	0.784424	0.081299	-83.051678	11.914711	74.598307
41686		-2.031886	-9.601443	1.126787	-0.005655	0.003595	0.004686	-1.159668	0.780762	0.077637	-83.053584	11.917325	74.594753
41687		-2.016335	-9.549705	1.133370	-0.005737	-0.001188	0.002635	-1.161621	0.780518	0.090088	-83.055066	11.918356	74.595421
41688		-2.055846	-9.551339	1.148700	-0.004515	-0.001825	0.004370	-1.158691	0.777832	0.074463	-83.055718	11.920233	74.601855
41689		-2.011069	-9.569977	1.182864	-0.003764	-0.000355	0.002905	-1.165283	0.777344	0.082031	-83.056165	11.921475	74.602059
41690		-2.039296	-9.568502	1.150818	-0.004424	0.001700	0.001341	-1.156494	0.792480	0.076416	-83.057140	11.921749	74.600916
41691		-2.012189	-9.535507	1.184203	-0.002832	0.002427	0.004883	-1.150879	0.780762	0.083984	-83.057358	11.924309	74.599643
41692		-2.000710	-9.566833	1.134154	-0.006958	-0.000550	0.000900	-1.158691	0.789551	0.077637	-83.059529	11.924794	74.593944
41693		-2.029144	-9.552813	1.178098	-0.005737	-0.001188	0.002635	-1.163574	0.779297	0.085205	-83.061011	11.925825	74.594613
41694		-2.040338	-9.568499	1.148999	-0.001791	0.000478	0.003174	-1.165771	0.781250	0.085938	-83.060350	11.927323	74.598891
41695		-2.006929	-9.568421	1.156581	-0.005547	-0.001134	0.000999	-1.164795	0.781250	0.072266	-83.061754	11.927428	74.599413
41696		-2.012634	-9.570024	1.179812	-0.004424	0.001700	0.001341	-1.160645	0.782715	0.073975	-83.062749	11.927722	74.604578
41697		-2.029904	-9.552859	1.176417	-0.006298	-0.002605	0.002464	-1.157227	0.782715	0.080811	-83.064384	11.928558	74.606058
41698		-2.007383	-9.568499	1.155151	-0.003574	-0.000302	0.001269	-1.156738	0.783936	0.085693	-83.064609	11.928950	74.602851
41699		-2.018969	-9.549780	1.128040	-0.007520	-0.001967	0.000730	-1.159668	0.776611	0.087646	-83.067046	11.928844	74.603838
41700		-2.024657	-9.551391	1.151260	-0.003013	0.001116	0.001440	-1.163330	0.785889	0.078369	-83.067279	11.929285	74.607597
41701		-2.013351	-9.570147	1.177590	-0.002914	-0.002357	0.002832	-1.157471	0.779541	0.076660	-83.067001	11.930348	74.608960
41702		-2.029981	-9.587426	1.172216	-0.004234	0.001754	-0.000294	-1.158203	0.775391	0.081055	-83.067877	11.929940	74.606424
41703		-2.047224	-9.570240	1.169018	-0.001791	0.000477	0.003175	-1.164063	0.775391	0.089111	-83.067291	11.931394	74.606163
41704		-2.025274	-9.551399	1.150107	-0.002823	0.001169	-0.000196	-1.160156	0.776123	0.087891	-83.067430	11.930634	74.609945
41705		-2.019294	-9.571801	1.200073	-0.003482	0.003225	-0.001760	-1.153564	0.777832	0.075928	-83.068215	11.929470	74.607738
41706		-2.030728	-9.553088	1.173128	-0.002823	0.001169	-0.000196	-1.163818	0.787842	0.084473	-83.068286	11.928940	74.603353
41707		-2.030740	-9.553120	1.172847	-0.002261	0.002586	-0.000025	-1.164307	0.778076	0.079346	-83.068269	11.928719	74.601640
41708		-2.013710	-9.570321	1.175563	0.000273	0.004836	0.000416	-1.158691	0.777344	0.083008	-83.067006	11.928802	74.606201
41709		-2.042345	-9.534379	1.145822	-0.004234	0.001754	-0.000294	-1.154297	0.781982	0.080811	-83.068023	11.928370	74.604953
41710		-2.008097	-9.568802	1.151396	0.000752	0.001471	-0.001465	-1.166504	0.777588	0.083252	-83.066099	11.927262	74.600828
41711		-2.036421	-9.554781	1.195751	-0.003301	0.004534	0.001685	-1.162109	0.784424	0.081787	-83.066887	11.928148	74.598104
41712		-2.047537	-9.570462	1.166647	-0.002451	0.002533	0.001612	-1.157227	0.785400	0.090820	-83.066906	11.928665	74.604381
41713		-2.025614	-9.551617	1.147695	-0.002451	0.002533	0.001612	-1.161621	0.779053	0.078369	-83.066967	11.929371	74.602816
41714		-2.031299	-9.553214	1.171117	-0.002823	0.001169	-0.000196	-1.157471	0.788330	0.082520	-83.067087	11.928954	74.606348
41715		-2.031355	-9.553240	1.170803	-0.003574	-0.000302	0.001269	-1.165283	0.779053	0.078125	-83.067456	11.929269	74.606406
41716		-1.997887	-9.553186	1.178415	-0.003013	0.001116	0.001440	-1.161133	0.781982	0.081787	-83.067583	11.929804	74.608861
41717		-2.025965	-9.551699	1.146394	-0.004234	0.001754	-0.000294	-1.162598	0.779785	0.084961	-83.068600	11.929372	74.607613
41718		-2.031460	-9.553349	1.169734	-0.003194	-0.000194	-0.002004	-1.160889	0.788818	0.088623	-83.068780	11.927708	74.613228
41719		-2.031017	-9.587805	1.167318	-0.001982	0.000423	0.004811	-1.164795	0.780518	0.087158	-83.068273	11.930088	74.613116
41720		-2.031870	-9.553326	1.169205	-0.004136	-0.001719	0.001097	-1.150391	0.774658	0.089355	-83.068838	11.930169	74.627287
41721		-1.998291	-9.553300	1.176801	-0.003384	-0.000248	-0.000368	-1.165283	0.778076	0.084473	-83.069129	11.929557	74.627199
41722		-2.014859	-9.570594	1.171361	-0.004424	0.001700	0.001342	-1.162354	0.785889	0.080566	-83.070242	11.929860	74.627255
41723		-2.043013	-9.569093	1.139257	-0.004424	0.001700	0.001343	-1.163818	0.779053	0.078369	-83.071338	11.930356	74.626156
41724		-1.998515	-9.553417	1.175471	-0.005919	-0.002497	-0.000810	-1.162109	0.782959	0.085449	-83.072714	11.929267	74.631770
41725		-2.015067	-9.570715	1.170015	-0.002451	0.002533	0.001613	-1.165039	0.782471	0.081543	-83.072776	11.929973	74.630207
41726		-1.993203	-9.551844	1.151127	-0.001792	0.000477	0.003175	-1.158203	0.781006	0.079346	-83.072156	11.931321	74.639337
41727		-2.021699	-9.537816	1.195410	-0.003575	-0.000302	0.001269	-1.164551	0.783936	0.078613	-83.072526	11.931636	74.639397
41728		-2.021164	-9.572302	1.192906	-0.003384	-0.000247	-0.000368	-1.156738	0.783447	0.087402	-83.072702	11.931011	74.640436
41729		-2.032617	-9.553559	1.165999	-0.003384	-0.000247	-0.000368	-1.165039	0.778076	0.086914	-83.072993	11.930399	74.640349
41730		-2.016083	-9.536337	1.170824	-0.001411	0.000585	-0.000098	-1.164551	0.783203	0.078369	-83.072271	11.929879	74.647644
41731		-2.026439	-9.586465	1.139741	-0.000850	0.002002	0.000074	-1.168457	0.786621	0.089844	-83.071374	11.929674	74.646280
41732		-2.010495	-9.534793	1.146687	-0.004796	0.000337	-0.000466	-1.167725	0.783447	0.078125	-83.072526	11.928925	74.662359
41733		-2.015589	-9.570871	1.167840	-0.002451	0.002532	0.001613	-1.153320	0.781494	0.080322	-83.072588	11.929631	74.660797
41734		-2.032926	-9.553631	1.164876	0.001031	-0.000693	0.003371	-1.151123	0.781006	0.077148	-83.070128	11.931133	74.660647
41735		-2.016010	-9.570802	1.167676	-0.002261	0.002587	-0.000024	-1.162109	0.777100	0.079346	-83.070111	11.930912	74.658937
41736		-2.044676	-9.534817	1.137995	-0.001602	0.000531	0.001539	-1.155762	0.778564	0.081787	-83.069310	11.931462	74.647715
41737		-2.016332	-9.570782	1.167287	-0.001792	0.000476	0.003175	-1.156250	0.780762	0.083740	-83.068725	11.932915	74.647457
41738		-2.039248	-9.555160	1.187874	-0.003013	0.001116	0.001441	-1.162842	0.781250	0.094238	-83.068882	11.933454	74.641106
41739		-2.028091	-9.551989	1.140201	-0.002535	-0.002249	-0.000442	-1.154053	0.773926	0.078125	-83.068447	11.932661	74.642177
41740		-2.022339	-9.572376	1.190320	-0.001230	0.001893	0.003347	-1.158936	0.782227	0.079346	-83.067712	11.934154	74.642582
41741		-2.033426	-9.588013	1.161396	-0.001411	0.000585	-0.000098	-1.159424	0.778564	0.076660	-83.066970	11.933752	74.642031
41742		-2.016812	-9.570809	1.166235	-0.003194	-0.000193	-0.002004	-1.163330	0.774414	0.076172	-83.067050	11.932198	74.637468
41743		-2.028277	-9.552052	1.139344	-0.003013	0.001115	0.001441	-1.163818	0.781494	0.087158	-83.067266	11.932709	74.636717
41744		-2.044866	-9.569315	1.134051	-0.001411	0.000585	-0.000098	-1.163330	0.779541	0.087646	-83.066465	11.932039	74.640929
41745		-2.001011	-9.519157	1.172812	-0.001040	0.001948	0.001711	-1.160400	0.790283	0.086426	-83.065647	11.932760	74.639713
41746		-2.039795	-9.555248	1.186227	-0.002163	-0.000886	0.001367	-1.156982	0.792480	0.091797	-83.065158	11.933105	74.650514
41747		-2.017166	-9.570875	1.165078	-0.004234	0.001755	-0.000293	-1.157227	0.781494	0.077393	-83.066176	11.932673	74.649269
41748		-2.028665	-9.552086	1.138360	0.001973	0.000832	0.000270	-1.158691	0.785889	0.081787	-83.063486	11.932756	74.650107
41749		-2.039913	-9.555292	1.185669	-0.003111	0.004589	0.000051	-1.156738	0.775635	0.082520	-83.064196	11.932716	74.647240
41750		-2.006499	-9.555220	1.193472	0.001030	-0.000694	0.003371	-1.162842	0.783447	0.079834	-83.061784	11.934213	74.645109
41751		-2.040177	-9.555263	1.185447	-0.002632	0.001224	-0.001832	-1.162598	0.780518	0.075684	-83.061843	11.932870	74.644064
41752		-2.040172	-9.555301	1.185154	-0.003013	0.001116	0.001441	-1.160889	0.782959	0.077881	-83.061930	11.933311	74.644631
41753		-2.012265	-9.556862	1.216589	-0.000850	0.002002	0.000075	-1.156738	0.778809	0.086182	-83.061034	11.933105	74.643269
41754		-2.028795	-9.574126	1.211386	-0.001411	0.000585	-0.000098	-1.160889	0.780518	0.079346	-83.060225	11.932687	74.642047
41755		-2.028530	-9.586594	1.134922	-0.003111	0.004589	0.000052	-1.152100	0.782959	0.087891	-83.060935	11.932648	74.639179
41756		-2.018233	-9.536499	1.165787	0.001973	0.000832	0.000270	-1.154053	0.775146	0.074707	-83.058232	11.932546	74.636627
41757		-2.029194	-9.552131	1.137046	-0.000288	0.003419	0.000247	-1.156982	0.782959	0.081299	-83.057182	11.932537	74.634453
41758		-1.990352	-9.538037	1.197383	-0.000288	0.003419	0.000247	-1.156494	0.782471	0.085205	-83.055999	11.932565	74.623268
41759		-2.051253	-9.571013	1.155554	0.000381	0.000109	-0.003273	-1.166504	0.780762	0.078369	-83.054218	11.930325	74.622769
41760		-2.000368	-9.588202	1.166429	0.001314	0.002888	-0.001292	-1.161865	0.775879	0.076416	-83.052148	11.929331	74.623981
41761		-2.029146	-9.539765	1.213229	0.001314	0.002888	-0.001292	-1.161377	0.787354	0.082764	-83.050138	11.928411	74.622006
41762		-2.000758	-9.553771	1.168760	0.001314	0.002888	-0.001292	-1.163818	0.787109	0.082275	-83.048034	11.927431	74.621380
41763		-2.028486	-9.552274	1.137100	-0.000278	0.002165	-0.004835	-1.157715	0.777832	0.069336	-83.046901	11.924445	74.619575
41764		-2.022351	-9.572755	1.187245	-0.001509	0.004058	-0.001487	-1.160156	0.778809	0.076660	-83.046497	11.923519	74.614201
41765		-2.022816	-9.538337	1.189347	0.000752	0.001472	-0.001464	-1.159424	0.782715	0.075195	-83.044641	11.922403	74.613037
41766		-2.022120	-9.572810	1.187195	0.000752	0.001472	-0.001464	-1.164795	0.780518	0.076904	-83.042636	11.921278	74.607852
41767		-2.000016	-9.553940	1.168648	0.001221	-0.000639	0.001734	-1.156982	0.783691	0.090088	-83.040212	11.921834	74.608142
41768		-2.039318	-9.555576	1.184405	-0.000850	0.002002	0.000075	-1.162598	0.783447	0.082031	-83.039289	11.921587	74.611072
41769		-2.005736	-9.555527	1.192298	-0.000000	0.000000	-0.000000	-1.158691	0.777344	0.091309	-83.037666	11.921201	74.610868
41770		-2.033740	-9.553972	1.160650	0.000562	0.001417	0.000173	-1.157959	0.780518	0.091064	-83.035914	11.920894	74.616187
41771		-2.016764	-9.571155	1.163473	-0.001041	0.001947	0.001711	-1.160889	0.787109	0.073486	-83.035096	11.921616	74.614973
41772		-1.999751	-9.588376	1.166051	-0.004796	0.000338	-0.000466	-1.154785	0.778320	0.079834	-83.036216	11.921059	74.616724
41773		-2.005916	-9.555552	1.191793	0.001411	-0.000585	0.000098	-1.156250	0.783936	0.075195	-83.033712	11.920689	74.616868
41774		-2.034119	-9.553968	1.160020	-0.003957	-0.000411	0.004541	-1.157715	0.781006	0.079834	-83.034110	11.922969	74.610205
41775		-2.039865	-9.555574	1.183476	-0.001221	0.000640	-0.001734	-1.160645	0.784180	0.081055	-83.033288	11.921642	74.609507
41776		-2.000592	-9.553956	1.167527	-0.002261	0.002587	-0.000023	-1.162842	0.781250	0.076660	-83.033193	11.921458	74.607971
41777		-2.022804	-9.572839	1.185793	-0.004425	0.001700	0.001343	-1.161133	0.786377	0.080566	-83.034289	11.921955	74.606874
41778		-2.000751	-9.554013	1.166790	-0.002823	0.001170	-0.000196	-1.155762	0.784912	0.077148	-83.034323	11.921551	74.607412
41779		-2.056469	-9.572949	1.177239	-0.001411	0.000585	-0.000098	-1.160400	0.781738	0.080078	-83.033580	11.921150	74.606862
41780		-2.022947	-9.572911	1.184968	-0.003014	0.001115	0.001441	-1.161133	0.778076	0.080078	-83.033688	11.921763	74.603984
41781		-2.006602	-9.555663	1.189749	-0.002452	0.002532	0.001614	-1.163086	0.776611	0.085449	-83.033750	11.922471	74.602422
41782		-2.029216	-9.552488	1.134000	-0.004616	0.001646	0.002979	-1.161133	0.788086	0.078125	-83.034902	11.923637	74.604793
41783		-2.023491	-9.572939	1.183818	-0.004796	0.000338	-0.000466	-1.159180	0.782959	0.075684	-83.036074	11.923010	74.604360
41784		-2.017915	-9.571378	1.159638	-0.004986	0.000283	0.001170	-1.154785	0.778076	0.082031	-83.037190	11.923443	74.602905
41785		-2.041314	-9.521365	1.182206	-0.004425	0.001700	0.001343	-1.162109	0.787354	0.082520	-83.038286	11.923940	74.601808
