// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50762		-1.283208	9.612474	1.113591	0.004216	0.007564	-0.008755	-0.768311	-0.936523	0.113770	83.210735	7.411107	95.371719
50763		-1.255859	9.648023	1.143380	0.000591	0.004423	-0.010708	-0.779541	-0.942627	0.120605	83.211429	7.413756	95.369534
50764		-1.295122	9.642513	1.126385	0.002407	0.004280	-0.005576	-0.770508	-0.936523	0.122803	83.213531	7.413206	95.368465
50765		-1.268075	9.626321	1.138953	0.002114	0.005646	-0.006527	-0.771729	-0.932373	0.118896	83.215243	7.413421	95.367821
50766		-1.282606	9.627407	1.170628	-0.005692	0.002693	-0.004311	-0.765625	-0.939941	0.115967	83.212598	7.412044	95.365928
50767		-1.283287	9.627291	1.170836	0.000021	0.007455	-0.008599	-0.774414	-0.942627	0.123047	83.213177	7.413629	95.366749
50768		-1.276922	9.633509	1.117010	-0.000283	0.005094	-0.005250	-0.766113	-0.940918	0.123047	83.213801	7.412949	95.366169
50769		-1.270803	9.625929	1.139225	-0.001484	0.006532	-0.008768	-0.770508	-0.937012	0.121582	83.213520	7.414607	95.364984
50770		-1.233178	9.631261	1.156050	-0.000577	0.006461	-0.006202	-0.768311	-0.935303	0.116211	83.214068	7.414561	95.365123
50771		-1.293100	9.634376	1.148640	-0.002082	0.005537	-0.006371	-0.770508	-0.933350	0.117676	83.213346	7.414722	95.364660
50772		-1.262432	9.647194	1.143130	0.003287	0.003613	-0.011036	-0.767578	-0.936035	0.121826	83.215854	7.417235	95.362835
50773		-1.263294	9.647094	1.143028	-0.002949	0.009935	-0.005213	-0.770996	-0.938232	0.119629	83.214991	7.417012	95.364626
50774		-1.281546	9.632915	1.116841	0.001796	0.002988	-0.007193	-0.769531	-0.937012	0.125244	83.216633	7.417296	95.362706
50775		-1.285619	9.655572	1.152112	0.001528	0.008382	-0.008431	-0.769531	-0.929443	0.120850	83.218228	7.418814	95.362739
50776		-1.265654	9.646851	1.142465	0.003009	0.005279	-0.007975	-0.771484	-0.932861	0.125244	83.220727	7.419697	95.362079
50777		-1.270338	9.617720	1.160485	0.000317	0.006092	-0.007650	-0.770020	-0.935547	0.121094	83.221489	7.420505	95.360546
50778		-1.274478	9.640371	1.195759	0.002716	0.006646	-0.008927	-0.775879	-0.934814	0.119141	83.223913	7.422023	95.360605
50779		-1.247259	9.637961	1.132555	-0.001787	0.004171	-0.005422	-0.772705	-0.937988	0.117188	83.223290	7.421465	95.359485
50780		-1.272647	9.617464	1.160071	0.001823	0.007017	-0.007481	-0.780518	-0.937988	0.116943	83.225244	7.422185	95.359855
50781		-1.269679	9.646455	1.141342	0.006595	0.004099	-0.009747	-0.768555	-0.932617	0.117432	83.229328	7.424074	95.359826
50782		-1.281229	9.624821	1.136904	0.002117	0.005651	-0.006530	-0.771729	-0.935059	0.115967	83.231357	7.424161	95.359478
50783		-1.271212	9.646352	1.140506	0.003623	0.006576	-0.006361	-0.768799	-0.930176	0.114502	83.233962	7.424339	95.360548
50784		-1.261750	9.616087	1.126912	0.000931	0.007387	-0.006036	-0.769287	-0.934082	0.117432	83.235444	7.424262	95.361230
50785		-1.272567	9.646246	1.139889	0.003623	0.006576	-0.006361	-0.770996	-0.924805	0.118896	83.238046	7.424434	95.362367
50786		-1.277134	9.617131	1.157901	0.000295	0.002065	-0.007364	-0.764893	-0.934326	0.119873	83.238758	7.424754	95.359905
50787		-1.246233	9.630008	1.152486	-0.000280	0.005096	-0.005255	-0.770752	-0.929688	0.121338	83.239085	7.424162	95.358888
50788		-1.243220	9.658955	1.134187	0.000284	0.001767	-0.011379	-0.769775	-0.924805	0.125000	83.239733	7.426746	95.355982
50789		-1.275529	9.645890	1.139597	-0.002361	0.007202	-0.003315	-0.770508	-0.935303	0.118164	83.239105	7.425096	95.355257
50790		-1.280035	9.616758	1.157793	0.001532	0.008386	-0.008436	-0.778809	-0.934570	0.125244	83.240984	7.426452	95.356349
50791		-1.272952	9.674784	1.121251	-0.002385	0.003174	-0.003027	-0.769043	-0.936523	0.123779	83.240002	7.424422	95.354545
50792		-1.263363	9.644488	1.108089	-0.001184	0.005169	-0.007824	-0.768311	-0.938232	0.117432	83.240092	7.425212	95.353833
50793		-1.254333	9.600412	1.170665	0.001826	0.007020	-0.007484	-0.773926	-0.945068	0.116455	83.241755	7.426133	95.353803
50794		-1.278876	9.645489	1.139239	0.002413	0.004287	-0.005580	-0.765137	-0.931396	0.128662	83.243860	7.425587	95.352737
50795		-1.290157	9.623836	1.135147	-0.000596	0.002436	-0.005920	-0.771484	-0.938477	0.125488	83.243837	7.425297	95.349635
50796		-1.266276	9.644174	1.107499	0.000923	0.007092	-0.010054	-0.770996	-0.933350	0.116943	83.245257	7.427486	95.349874
50797		-1.253467	9.629162	1.151705	0.002121	0.005654	-0.006533	-0.769287	-0.940674	0.117188	83.247010	7.427694	95.349198
50798		-1.271178	9.666769	1.142488	0.002121	0.005654	-0.006533	-0.776855	-0.937500	0.116699	83.249041	7.427783	95.348852
50799		-1.275708	9.637634	1.160670	-0.002076	0.005539	-0.006380	-0.770264	-0.933838	0.122070	83.248305	7.427929	95.349914
50800		-1.283169	9.645006	1.138497	-0.000278	0.005098	-0.005257	-0.765625	-0.931152	0.121338	83.248931	7.427254	95.349336
50801		-1.262870	9.636328	1.129149	-0.000278	0.005098	-0.005257	-0.769043	-0.937744	0.116943	83.249302	7.426698	95.347832
50802		-1.277536	9.637382	1.160755	-0.002393	0.002877	-0.007044	-0.766846	-0.932129	0.116943	83.248536	7.426891	95.345858
50803		-1.274325	9.666329	1.142705	-0.002971	0.005908	-0.004934	-0.765625	-0.933594	0.110352	83.247344	7.426265	95.346676
50804		-1.264688	9.636047	1.129517	-0.000278	0.005099	-0.005258	-0.774170	-0.942871	0.120850	83.247970	7.425591	95.346098
50805		-1.290017	9.615496	1.157199	-0.003580	0.004613	-0.006551	-0.772461	-0.932129	0.123291	83.246291	7.425820	95.346783
50806		-1.269250	9.658579	1.165411	-0.002994	0.001880	-0.004645	-0.774170	-0.937988	0.121338	83.245128	7.424581	95.344399
50807		-1.255706	9.657351	1.134093	-0.002653	0.008571	-0.004271	-0.765625	-0.932617	0.120850	83.244413	7.423632	95.345350
50808		-1.280886	9.636809	1.161820	-0.002677	0.004542	-0.003982	-0.772461	-0.933350	0.116211	83.243634	7.422194	95.344539
50809		-1.274171	9.643035	1.108361	-0.004474	0.004983	-0.005106	-0.769775	-0.934326	0.121338	83.241549	7.421540	95.344195
50810		-1.292568	9.614986	1.158589	-0.006850	0.008455	-0.004120	-0.764893	-0.939697	0.115967	83.238668	7.420445	95.345620
50811		-1.240611	9.619275	1.144460	-0.005369	0.005352	-0.003660	-0.763916	-0.926514	0.117676	83.236107	7.419099	95.345422
50812		-1.254763	9.634096	1.100384	-0.003285	0.003248	-0.005599	-0.774414	-0.939209	0.118164	83.234870	7.418495	95.343758
50813		-1.283473	9.636222	1.163830	-0.006270	0.005425	-0.006230	-0.761475	-0.936035	0.112549	83.231778	7.418505	95.343763
50814		-1.259308	9.656599	1.136502	0.000333	0.006396	-0.003641	-0.775146	-0.933838	0.120850	83.232865	7.416999	95.344040
50815		-1.277352	9.642372	1.110466	-0.005082	0.003689	-0.006724	-0.774658	-0.930420	0.119873	83.230298	7.417232	95.343386
50816		-1.271142	9.634787	1.133012	-0.002968	0.005911	-0.004936	-0.771973	-0.923584	0.123291	83.229446	7.416430	95.343296
50817		-1.278523	9.642160	1.110957	-0.001780	0.004175	-0.005429	-0.772949	-0.935791	0.120605	83.228927	7.415696	95.341584
50818		-1.265433	9.627125	1.155640	-0.004472	0.004984	-0.005107	-0.776367	-0.940186	0.119141	83.227143	7.414928	95.340951
50819		-1.255393	9.648617	1.159875	-0.002072	0.005543	-0.006383	-0.769775	-0.928955	0.126709	83.226490	7.415012	95.341070
50820		-1.287556	9.635489	1.165386	-0.003283	0.003249	-0.005601	-0.768799	-0.934326	0.116455	83.225255	7.414408	95.339408
50821		-1.263352	9.655883	1.138097	-0.002675	0.004544	-0.003984	-0.772461	-0.927734	0.125244	83.224256	7.413046	95.337613
50822		-1.274553	9.634164	1.134475	-0.006268	0.005426	-0.006233	-0.768311	-0.929443	0.120117	83.221465	7.412949	95.337157
50823		-1.268297	9.626574	1.157094	-0.002990	0.001882	-0.004648	-0.763672	-0.927490	0.113525	83.220112	7.411703	95.333463
50824		-1.264990	9.655555	1.139058	-0.001779	0.004176	-0.005430	-0.774414	-0.930176	0.114990	83.219809	7.411064	95.332344
50825		-1.297015	9.642427	1.144641	-0.005367	0.005353	-0.003663	-0.778809	-0.936523	0.117676	83.217212	7.409560	95.333792
50826		-1.269843	9.626273	1.157904	-0.003259	0.007280	-0.005891	-0.771484	-0.930664	0.120117	83.216286	7.409394	95.334423
50827		-1.249503	9.617594	1.148902	-0.004178	0.003618	-0.004156	-0.768555	-0.934570	0.114990	83.214307	7.407999	95.333869
50828		-1.277706	9.633518	1.136412	-0.005974	0.004059	-0.005281	-0.771973	-0.939209	0.114746	83.211593	7.407268	95.332693
50829		-1.271508	9.625916	1.159037	-0.003574	0.004618	-0.006555	-0.772949	-0.928955	0.119873	83.209939	7.407486	95.333495
50830		-1.251179	9.617246	1.149990	-0.002674	0.004545	-0.003985	-0.771729	-0.931641	0.118164	83.209162	7.406050	95.332687
50831		-1.272642	9.625714	1.159476	-0.002385	0.002883	-0.007048	-0.777588	-0.938477	0.117188	83.208152	7.406247	95.330945
50832		-1.262636	9.647204	1.163759	-0.004470	0.004986	-0.005110	-0.765137	-0.937744	0.119385	83.206370	7.405480	95.330314
50833		-1.263130	9.647105	1.164043	-0.002673	0.004545	-0.003985	-0.771973	-0.929688	0.120361	83.205310	7.404218	95.330097
50834		-1.284460	9.655585	1.173531	-0.002673	0.004545	-0.003985	-0.769775	-0.938232	0.122803	83.204534	7.402782	95.329290
50835		-1.260678	9.624245	1.128817	-0.000565	0.006473	-0.006213	-0.778564	-0.936768	0.112061	83.204878	7.402835	95.328574
50836		-1.264631	9.646845	1.164568	-0.005388	0.001323	-0.003376	-0.768066	-0.927734	0.119385	83.202314	7.400834	95.325959
50837		-1.254757	9.616584	1.151626	-0.002673	0.004546	-0.003986	-0.778564	-0.937988	0.120361	83.201226	7.399431	95.326823
50838		-1.258889	9.639172	1.187270	-0.001464	0.006548	-0.008784	-0.771729	-0.932373	0.117920	83.201249	7.400861	95.326837
50839		-1.277010	9.624931	1.161168	-0.002673	0.004546	-0.003986	-0.769775	-0.927002	0.117920	83.200215	7.399461	95.326764
50840		-1.256673	9.616274	1.152127	-0.003572	0.004620	-0.006558	-0.770020	-0.935791	0.114258	83.198908	7.399494	95.325823
50841		-1.285006	9.632205	1.139311	-0.000272	0.005106	-0.005260	-0.774170	-0.931885	0.114502	83.199240	7.398911	95.326159
50842		-1.268140	9.646261	1.165585	-0.001775	0.004179	-0.005432	-0.774414	-0.928467	0.116699	83.198939	7.398273	95.325043
50843		-1.265233	9.623471	1.130312	-0.004468	0.004987	-0.005112	-0.773438	-0.941162	0.121582	83.196854	7.397484	95.326181
50844		-1.265768	9.623353	1.130725	-0.005657	0.006723	-0.004620	-0.768799	-0.928711	0.115967	83.194524	7.396556	95.326580
50845		-1.259563	9.615753	1.153319	-0.003570	0.004621	-0.006559	-0.771484	-0.934082	0.123535	83.192965	7.396714	95.325766
50846		-1.270509	9.645813	1.166712	-0.000249	0.009139	-0.005549	-0.773926	-0.935059	0.109375	83.193904	7.396479	95.327488
50847		-1.260886	9.615557	1.153513	-0.003570	0.004621	-0.006559	-0.778809	-0.930176	0.116943	83.192304	7.396605	95.327811
50848		-1.296135	9.638930	1.118554	-0.002358	0.006917	-0.007341	-0.770996	-0.927979	0.109863	83.191854	7.397238	95.328135
50849		-1.251742	9.636928	1.157960	-0.003569	0.004621	-0.006560	-0.776367	-0.941895	0.114014	83.190218	7.397224	95.329809
50850		-1.252357	9.636818	1.158209	-0.002963	0.005916	-0.004941	-0.782227	-0.941895	0.112549	83.189369	7.396424	95.329723
50851		-1.263526	9.615110	1.154348	-0.001774	0.004181	-0.005434	-0.770752	-0.935059	0.121094	83.188694	7.395896	95.332639
50852		-1.284988	9.623572	1.163627	0.000044	0.007772	-0.004596	-0.769775	-0.930176	0.111084	83.189707	7.395026	95.333642
50853		-1.260877	9.644040	1.136251	-0.003568	0.004622	-0.006561	-0.774902	-0.940674	0.115967	83.188123	7.395173	95.333226
50854		-1.286292	9.623368	1.163877	-0.000875	0.003815	-0.006880	-0.772949	-0.932617	0.115234	83.188297	7.395333	95.331803
50855		-1.251489	9.665457	1.140632	-0.003882	0.002251	-0.003208	-0.776611	-0.930664	0.115723	83.186365	7.393412	95.331475
50856		-1.273135	9.622140	1.132773	-0.001459	0.006844	-0.004770	-0.770020	-0.932617	0.118896	83.186447	7.392578	95.331934
50857		-1.284000	9.652205	1.146156	-0.001772	0.004182	-0.005435	-0.775146	-0.933350	0.112549	83.185903	7.391963	95.331527
50858		-1.274312	9.621959	1.132981	-0.002064	0.005551	-0.006389	-0.776611	-0.934570	0.123291	83.185528	7.391962	95.331134
50859		-1.257596	9.635987	1.159444	-0.003567	0.004623	-0.006562	-0.774902	-0.935303	0.123535	83.183983	7.392009	95.331413
50860		-1.258229	9.635871	1.159724	-0.003275	0.003254	-0.005608	-0.770264	-0.940186	0.120850	83.182752	7.391407	95.329756
50861		-1.300691	9.652821	1.178376	-0.000561	0.006479	-0.006216	-0.767578	-0.933594	0.126709	83.183141	7.391509	95.328900
50862		-1.272993	9.650667	1.115327	0.000336	0.006404	-0.003643	-0.774658	-0.932373	0.118408	83.184229	7.390004	95.329185
50863		-1.270554	9.614006	1.155827	-0.003566	0.004623	-0.006563	-0.772217	-0.928223	0.116943	83.182783	7.390116	95.326553
50864		-1.271236	9.613891	1.156033	-0.002063	0.005552	-0.006390	-0.772705	-0.929443	0.121094	83.182409	7.390115	95.326160
50865		-1.278639	9.621268	1.133976	-0.002961	0.005918	-0.004944	-0.766357	-0.941406	0.111816	83.181364	7.389302	95.325866
50866		-1.251289	9.656950	1.164325	0.000630	0.004746	-0.006708	-0.768311	-0.938477	0.120361	83.182471	7.389428	95.324988
50867		-1.286629	9.628592	1.111707	0.000024	0.003742	-0.004308	-0.769531	-0.932373	0.118652	83.182891	7.388450	95.323856
50868		-1.262977	9.635179	1.160313	-0.003273	0.003255	-0.005610	-0.769287	-0.929199	0.119629	83.181661	7.387849	95.322199
50869		-1.270399	9.642540	1.138366	-0.003565	0.004624	-0.006564	-0.775879	-0.935791	0.117188	83.180163	7.387972	95.320428
50870		-1.285216	9.643469	1.169977	-0.000559	0.006481	-0.006217	-0.779785	-0.936035	0.113525	83.180721	7.387936	95.320580
50871		-1.275563	9.613240	1.156681	-0.000871	0.003818	-0.006882	-0.769531	-0.930664	0.128418	83.180609	7.388118	95.321747
50872		-1.251480	9.633742	1.129320	-0.001770	0.004184	-0.005437	-0.772705	-0.933838	0.126953	83.180311	7.387482	95.320635
50873		-1.273099	9.642159	1.138578	0.000340	0.006116	-0.007663	-0.772217	-0.933350	0.115479	83.181315	7.388285	95.316904
50874		-1.252844	9.633558	1.129375	-0.002960	0.005918	-0.004946	-0.773438	-0.937744	0.123047	83.180467	7.387488	95.316820
50875		-1.267588	9.634482	1.161071	-0.003251	0.007288	-0.005901	-0.773193	-0.936035	0.127197	83.179338	7.387436	95.317558
50876		-1.264407	9.663498	1.142982	-0.000266	0.005113	-0.005264	-0.770996	-0.934570	0.127686	83.179972	7.386765	95.316991
50877		-1.268700	9.634315	1.161241	-0.002668	0.004549	-0.003992	-0.771240	-0.927002	0.116455	83.179154	7.385414	95.313050
50878		-1.276028	9.641696	1.139223	-0.003250	0.007289	-0.005902	-0.781738	-0.928223	0.121826	83.178233	7.385254	95.313687
50879		-1.269871	9.634121	1.161574	-0.000578	0.002450	-0.005929	-0.770752	-0.938721	0.125732	83.178301	7.384650	95.312132
50880		-1.270498	9.634023	1.161697	-0.003250	0.007289	-0.005902	-0.772461	-0.937744	0.121338	83.177379	7.384490	95.312768
50881		-1.271168	9.633904	1.161949	-0.003562	0.004625	-0.006567	-0.773926	-0.927734	0.121582	83.175946	7.384705	95.310193
50882		-1.278577	9.641276	1.139920	-0.001768	0.004185	-0.005439	-0.779541	-0.929443	0.113770	83.175650	7.384070	95.309081
50883		-1.258317	9.632677	1.130804	-0.002350	0.006925	-0.007348	-0.766846	-0.928711	0.129639	83.174988	7.384601	95.310619
50884		-1.255988	9.595979	1.171382	-0.002958	0.005920	-0.004948	-0.779785	-0.937744	0.126221	83.174141	7.383805	95.310535
50885		-1.259590	9.632480	1.131070	-0.000556	0.006484	-0.006220	-0.777588	-0.934814	0.125000	83.174676	7.383795	95.307509
50886		-1.284812	9.663529	1.175811	-0.000556	0.006485	-0.006220	-0.779053	-0.943359	0.120361	83.175236	7.383760	95.307662
50887		-1.278825	9.604190	1.180852	-0.004460	0.004991	-0.005123	-0.768555	-0.933350	0.121338	83.173307	7.383054	95.306731
50888		-1.268746	9.625731	1.185162	-0.002355	0.007214	-0.003329	-0.775146	-0.937012	0.120850	83.172916	7.381425	95.307501
50889		-1.265571	9.654765	1.167006	0.000345	0.006121	-0.007666	-0.778564	-0.935791	0.123047	83.173782	7.382320	95.306691
50890		-1.276819	9.633037	1.162946	-0.001766	0.004186	-0.005440	-0.774170	-0.930664	0.120850	83.173487	7.381686	95.305579
50891		-1.287998	9.611302	1.159004	-0.002057	0.005556	-0.006395	-0.762451	-0.931885	0.122314	83.172966	7.381674	95.304767
50892		-1.267642	9.654467	1.167219	-0.001157	0.005192	-0.007841	-0.770264	-0.933838	0.113525	83.173073	7.382474	95.304067
50893		-1.264645	9.631763	1.131530	0.003031	0.005605	-0.003961	-0.768555	-0.942383	0.115967	83.175418	7.381322	95.303782
50894		-1.286269	9.640157	1.140732	-0.004140	0.007367	-0.008481	-0.774658	-0.935059	0.114014	83.173971	7.382634	95.304286
50895		-1.269758	9.654191	1.167202	-0.000865	0.003823	-0.006886	-0.771240	-0.938477	0.124756	83.173853	7.383031	95.304668
50896		-1.304970	9.625789	1.114592	0.000028	0.003746	-0.004311	-0.779053	-0.934570	0.116455	83.174563	7.381725	95.303381
50897		-1.260622	9.623919	1.153822	0.000056	0.007493	-0.008622	-0.765869	-0.929443	0.118408	83.175349	7.383209	95.303970
50898		-1.271837	9.653917	1.167210	-0.003557	0.004627	-0.006572	-0.777832	-0.934326	0.127930	83.174050	7.383249	95.303033
50899		-1.262052	9.623696	1.154114	-0.001764	0.004187	-0.005442	-0.774902	-0.941895	0.122314	83.173642	7.382669	95.300441
50900		-1.279931	9.661184	1.145258	-0.001154	0.005194	-0.007843	-0.771729	-0.934082	0.121338	83.173750	7.383471	95.299741
50901		-1.263495	9.623477	1.154360	-0.003557	0.004628	-0.006572	-0.768555	-0.932861	0.115967	83.172293	7.383660	95.298177
50902		-1.281348	9.660966	1.145518	-0.000242	0.009152	-0.005558	-0.774658	-0.936768	0.118164	83.173236	7.383431	95.299905
50903		-1.271663	9.630766	1.132151	0.000038	0.003460	-0.008333	-0.774414	-0.934326	0.113281	83.173655	7.384536	95.299142
50904		-1.272448	9.630678	1.132020	0.001830	0.003020	-0.007203	-0.772949	-0.930420	0.112549	83.175319	7.384825	95.297239
50905		-1.255927	9.644758	1.158245	-0.001153	0.005195	-0.007844	-0.772217	-0.939941	0.111816	83.175118	7.385691	95.299290
50906		-1.288296	9.631473	1.163238	0.002751	0.006692	-0.008939	-0.774658	-0.933350	0.127930	83.177564	7.387218	95.299375
50907		-1.243254	9.643598	1.126590	-0.002683	0.000517	-0.003707	-0.771484	-0.930664	0.113525	83.176304	7.385474	95.296376
50908		-1.289531	9.631315	1.163179	0.001851	0.007056	-0.007494	-0.772217	-0.938721	0.123047	83.178274	7.386203	95.296769
50909		-1.244467	9.643461	1.126425	0.000029	0.003748	-0.004313	-0.773682	-0.935303	0.112061	83.178777	7.385027	95.295933
50910		-1.266000	9.651847	1.135602	-0.000552	0.006489	-0.006224	-0.767822	-0.938477	0.120605	83.179340	7.384995	95.296088
50911		-1.291542	9.631074	1.162944	-0.000250	0.004832	-0.009291	-0.765625	-0.933350	0.114014	83.179678	7.386800	95.296151
50912		-1.271466	9.622518	1.153609	0.001542	0.004392	-0.008160	-0.774658	-0.931396	0.125732	83.181269	7.387727	95.294971
50913		-1.251253	9.613972	1.144358	-0.002053	0.005559	-0.006400	-0.771729	-0.930420	0.125244	83.180738	7.387842	95.294109
50914		-1.300587	9.638267	1.140461	0.002433	0.004316	-0.005583	-0.771973	-0.926514	0.115479	83.182857	7.387299	95.293062
50915		-1.269814	9.651407	1.135082	0.001543	0.004393	-0.008160	-0.770752	-0.935547	0.120605	83.184307	7.388218	95.291453
50916		-1.274270	9.622205	1.153120	-0.000260	0.005120	-0.005270	-0.778076	-0.933594	0.125488	83.184945	7.387550	95.290888
50917		-1.274900	9.622141	1.152960	0.002143	0.005688	-0.006540	-0.769287	-0.938965	0.120850	83.186882	7.387691	95.289649
50918		-1.286069	9.652162	1.166125	-0.000860	0.003826	-0.006891	-0.771973	-0.938965	0.119873	83.187066	7.387858	95.288231
50919		-1.265897	9.643602	1.157010	-0.002632	0.008301	-0.008314	-0.770996	-0.929443	0.118652	83.186376	7.389374	95.288974
