// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65084		-2.726777	9.268430	1.791061	-0.002730	0.002309	0.002105	-1.095459	-0.457520	-0.139404	79.642197	16.182402	121.740515
65085		-2.663346	9.253476	1.824901	-0.003533	-0.000265	-0.000147	-1.096924	-0.448486	-0.137451	79.639207	16.182522	121.739635
65086		-2.703797	9.262474	1.816921	-0.007082	0.003123	0.000188	-1.091553	-0.447998	-0.138184	79.637582	16.183196	121.741441
65087		-2.678536	9.239342	1.812676	-0.003533	-0.000265	-0.000147	-1.097168	-0.444824	-0.134766	79.634604	16.183319	121.740661
65088		-2.694157	9.278817	1.788975	-0.003811	0.001313	-0.000576	-1.096924	-0.453125	-0.142822	79.634534	16.184237	121.741322
65089		-2.703884	9.262240	1.817986	-0.003271	0.001810	0.000764	-1.088135	-0.445801	-0.143311	79.632085	16.184047	121.741425
65090		-2.686308	9.258964	1.801477	-0.001218	-0.001461	0.001025	-1.097168	-0.453613	-0.133545	79.633095	16.183776	121.740631
65091		-2.691711	9.261515	1.759796	-0.002037	-0.000381	-0.000744	-1.096191	-0.448242	-0.130371	79.630969	16.184237	121.740247
65092		-2.694080	9.278614	1.790144	-0.008562	-0.000414	0.000302	-1.109131	-0.451660	-0.140137	79.627920	16.184483	121.739989
65093		-2.701236	9.244854	1.789542	-0.001896	-0.002425	0.003391	-1.094727	-0.449707	-0.135010	79.625675	16.182351	121.736158
65094		-2.688327	9.275993	1.832676	-0.000541	-0.000498	-0.001341	-1.104004	-0.453857	-0.131348	79.627159	16.183513	121.735674
65095		-2.703439	9.262030	1.819717	-0.002714	-0.001345	0.001622	-1.104736	-0.446533	-0.142090	79.624590	16.182521	121.732913
65096		-2.693619	9.278542	1.791207	-0.001496	0.000116	0.000597	-1.097168	-0.449951	-0.133057	79.625685	16.182655	121.732998
65097		-2.688077	9.275936	1.833335	-0.004489	0.000349	0.001790	-1.094482	-0.449219	-0.138916	79.622382	16.181705	121.731123
65098		-2.668122	9.255463	1.787043	-0.001496	0.000116	0.000597	-1.099121	-0.447021	-0.142578	79.623477	16.181839	121.731208
65099		-2.693241	9.278501	1.791990	-0.003948	0.000846	0.003131	-1.099121	-0.446777	-0.130127	79.620621	16.180205	121.731350
65100		-2.718040	9.247977	1.807984	-0.004336	-0.002838	-0.002400	-1.100342	-0.447754	-0.128174	79.619516	16.181722	121.729379
65101		-2.670287	9.272542	1.817750	0.000541	0.000497	0.001341	-1.093994	-0.442627	-0.149658	79.619139	16.181042	121.725943
65102		-2.685545	9.258562	1.804677	-0.001622	-0.001492	-0.004022	-1.096680	-0.446045	-0.136963	79.619761	16.183612	121.724588
65103		-2.726225	9.267556	1.796418	-0.000803	-0.002573	-0.002253	-1.102539	-0.443848	-0.128906	79.618004	16.184639	121.722445
65104		-2.685961	9.258381	1.804987	-0.000803	-0.002573	-0.002253	-1.086426	-0.444580	-0.142578	79.618971	16.186101	121.720646
65105		-2.703559	9.261582	1.821814	-0.000262	-0.002075	-0.000912	-1.100586	-0.452637	-0.130859	79.617667	16.186429	121.717448
65106		-2.703606	9.261553	1.821895	-0.000262	-0.002075	-0.000912	-1.090088	-0.450684	-0.133545	79.619065	16.187187	121.716085
65107		-2.686121	9.258232	1.805513	-0.006803	0.001545	0.000618	-1.099365	-0.445068	-0.133545	79.614678	16.187073	121.715741
65108		-2.703639	9.261388	1.822682	-0.003811	0.001313	-0.000576	-1.097900	-0.443848	-0.137451	79.614608	16.187991	121.716402
65109		-2.670865	9.272077	1.819275	-0.000137	-0.000467	0.003706	-1.099609	-0.446045	-0.135254	79.613797	16.185863	121.713880
65110		-2.695441	9.241645	1.835090	-0.006000	0.004117	0.002871	-1.103516	-0.438721	-0.130127	79.613034	16.185128	121.716557
65111		-2.695765	9.295128	1.824468	-0.001512	0.003769	0.001080	-1.098145	-0.441650	-0.132813	79.612056	16.184894	121.714972
65112		-2.687869	9.275349	1.836603	-0.004241	0.006076	0.003186	-1.091553	-0.447998	-0.134277	79.612631	16.184185	121.718833
65113		-2.685373	9.258180	1.806891	-0.001234	0.002191	0.001509	-1.088867	-0.440430	-0.134277	79.611589	16.183598	121.718763
65114		-2.685300	9.258203	1.806879	0.000263	0.002075	0.000912	-1.102783	-0.435791	-0.133301	79.614021	16.183756	121.720031
65115		-2.708352	9.264071	1.781476	0.003933	0.002807	-0.002647	-1.101318	-0.446533	-0.136719	79.615914	16.185528	121.718704
65116		-2.710717	9.281314	1.811006	0.001344	0.003070	0.003594	-1.093750	-0.448486	-0.136719	79.619209	16.184278	121.720844
65117		-2.685373	9.258329	1.806127	-0.000571	0.006808	-0.000373	-1.093994	-0.445557	-0.138428	79.619274	16.185236	121.723625
65118		-2.687719	9.275506	1.836031	-0.004241	0.006076	0.003186	-1.098633	-0.445313	-0.135010	79.619849	16.184526	121.727485
65119		-2.695244	9.295350	1.824108	-0.000153	0.003186	0.004190	-1.104248	-0.450195	-0.141846	79.619706	16.182530	121.728585
65120		-2.682382	9.241284	1.776506	-0.003408	0.001343	0.004471	-1.097168	-0.442383	-0.136963	79.620022	16.180606	121.729806
65121		-2.692417	9.278230	1.794630	-0.002577	-0.000878	-0.002085	-1.098145	-0.451660	-0.128662	79.617647	16.181712	121.727392
65122		-2.692531	9.278110	1.795076	-0.005554	-0.004299	-0.001376	-1.096436	-0.455811	-0.141602	79.615635	16.182502	121.724674
65123		-2.707867	9.264025	1.782449	-0.003380	-0.003450	-0.004338	-1.097656	-0.441162	-0.136475	79.612344	16.184669	121.721642
65124		-2.679635	9.255431	1.849925	-0.003224	-0.009148	-0.000688	-1.100586	-0.444336	-0.134277	79.610895	16.184569	121.716152
65125		-2.694725	9.241410	1.837326	-0.005291	-0.002224	-0.000463	-1.097168	-0.449463	-0.135742	79.606814	16.184601	121.712275
65126		-2.677830	9.291539	1.810135	-0.001622	-0.001491	-0.004022	-1.098389	-0.443115	-0.129150	79.607436	16.187171	121.710920
65127		-2.702906	9.260994	1.825767	0.001234	-0.002191	-0.001509	-1.103027	-0.452148	-0.133545	79.607087	16.187822	121.707354
65128		-2.695598	9.294680	1.826997	-0.001759	-0.001959	-0.000316	-1.094238	-0.442139	-0.138672	79.607665	16.188256	121.706123
65129		-2.677666	9.237911	1.821237	-0.000000	0.000000	-0.000000	-1.098389	-0.443848	-0.134033	79.607022	16.188284	121.704594
65130		-2.725936	9.266781	1.800847	-0.000541	-0.000497	-0.001341	-1.098389	-0.447021	-0.135010	79.608505	16.189445	121.704110
65131		-2.660745	9.288071	1.793947	-0.003795	-0.002340	-0.001060	-1.097656	-0.444824	-0.136475	79.605282	16.189819	121.700633
65132		-2.703159	9.260758	1.826593	-0.003811	0.001312	-0.000576	-1.095215	-0.446045	-0.139648	79.605212	16.190737	121.701294
65133		-2.685706	9.257436	1.810203	-0.003533	-0.000265	-0.000147	-1.097168	-0.445068	-0.130127	79.602517	16.190818	121.700264
65134		-2.703145	9.260650	1.827162	-0.001218	-0.001462	0.001025	-1.093262	-0.449707	-0.134521	79.603526	16.190547	121.699469
65135		-2.703207	9.260592	1.827361	-0.002855	0.000699	-0.002513	-1.094482	-0.443848	-0.132813	79.601326	16.192079	121.698232
65136		-2.683993	9.293565	1.770248	-0.002561	-0.004531	-0.002569	-1.099365	-0.451172	-0.132813	79.600954	16.193516	121.695249
65137		-2.695837	9.240587	1.839830	0.000415	-0.001110	-0.003278	-1.099609	-0.452393	-0.134766	79.600320	16.195281	121.692559
65138		-2.701969	9.296623	1.787200	-0.001081	-0.000994	-0.002682	-1.104980	-0.448730	-0.136963	79.601372	16.197147	121.691639
65139		-2.684167	9.239778	1.781637	-0.003779	-0.005994	-0.001545	-1.103516	-0.452393	-0.133545	79.597596	16.197423	121.686089
65140		-2.694519	9.276610	1.799842	-0.000110	-0.005260	-0.005104	-1.095703	-0.446777	-0.135742	79.598433	16.200213	121.682404
65141		-2.671774	9.270625	1.825327	-0.005291	-0.002225	-0.000463	-1.098877	-0.451416	-0.128906	79.594455	16.200274	121.679441
65142		-2.686972	9.256600	1.812596	-0.002299	-0.002457	-0.001657	-1.095215	-0.448975	-0.137939	79.594601	16.201411	121.677772
65143		-2.697176	9.293477	1.830781	-0.003532	-0.000266	-0.000147	-1.096680	-0.453125	-0.138916	79.591976	16.201512	121.676528
65144		-2.709858	9.262345	1.788149	-0.004210	-0.001231	0.002218	-1.096191	-0.447266	-0.132080	79.591343	16.200592	121.675996
65145		-2.701944	9.242507	1.800562	-0.003516	-0.003919	-0.000632	-1.100342	-0.445068	-0.145508	79.588125	16.200592	121.673168
65146		-2.694620	9.276154	1.802038	-0.002036	-0.000382	-0.000744	-1.100830	-0.452637	-0.143066	79.588788	16.201429	121.672816
65147		-2.686914	9.256312	1.814154	-0.000541	-0.000497	-0.001341	-1.097656	-0.441406	-0.141357	79.587809	16.202150	121.672636
65148		-2.692374	9.258920	1.772391	0.000294	-0.005231	-0.000057	-1.095703	-0.449951	-0.138428	79.589034	16.202098	121.669512
65149		-2.704374	9.259474	1.831296	-0.005291	-0.002226	-0.000463	-1.097412	-0.459717	-0.129639	79.585092	16.202137	121.667629
65150		-2.692274	9.258819	1.773073	-0.001218	-0.001463	0.001025	-1.085205	-0.451660	-0.129395	79.586100	16.201866	121.666833
65151		-2.686978	9.256099	1.815147	-0.003674	0.001780	-0.004281	-1.093262	-0.450439	-0.145752	79.583672	16.204584	121.667591
65152		-2.704714	9.259213	1.832115	-0.002036	-0.000382	-0.000744	-1.098633	-0.442627	-0.131104	79.584335	16.205422	121.667239
65153		-2.662462	9.286378	1.800153	-0.005585	0.003005	-0.000405	-1.099854	-0.443848	-0.133057	79.581106	16.205972	121.668208
65154		-2.695208	9.275595	1.804038	-0.002315	0.001196	-0.001172	-1.094238	-0.452881	-0.144531	79.581855	16.207214	121.668736
65155		-2.710302	9.261627	1.791193	-0.004209	-0.001232	0.002218	-1.097412	-0.447998	-0.129395	79.578813	16.205855	121.667743
65156		-2.687719	9.309223	1.805871	-0.002020	-0.004035	-0.001230	-1.093750	-0.440674	-0.141357	79.578872	16.206588	121.665194
65157		-2.687237	9.255613	1.817238	-0.008282	-0.001995	0.000731	-1.099854	-0.444824	-0.133057	79.573338	16.205956	121.661979
65158		-2.669749	9.252276	1.801063	-0.002299	-0.002457	-0.001657	-1.092529	-0.446777	-0.142822	79.573483	16.207092	121.660311
65159		-2.689759	9.272531	1.848032	-0.004613	-0.001260	-0.002829	-1.097168	-0.446533	-0.137207	79.570074	16.208554	121.658108
65160		-2.727942	9.264363	1.810223	-0.005028	-0.000151	0.000450	-1.096924	-0.443604	-0.135742	79.569096	16.208743	121.658020
65161		-2.672349	9.269109	1.832175	-0.003532	-0.000267	-0.000147	-1.094238	-0.447754	-0.128662	79.566559	16.208785	121.656011
65162		-2.677894	9.271673	1.790623	-0.002577	-0.000879	-0.002085	-1.091553	-0.446289	-0.134766	79.566790	16.210326	121.655222
65163		-2.713044	9.278035	1.824278	-0.000803	-0.002572	-0.002254	-1.097168	-0.446777	-0.135742	79.565399	16.211351	121.651690
65164		-2.713033	9.278028	1.824327	0.000819	-0.001081	0.001768	-1.097168	-0.447998	-0.128662	79.567658	16.210700	121.651199
65165		-2.690170	9.272115	1.849522	-0.001622	-0.001491	-0.004023	-1.103027	-0.453125	-0.131592	79.565927	16.212814	121.647564
65166		-2.678251	9.271495	1.791010	0.000541	0.000497	0.001341	-1.095459	-0.451660	-0.150391	79.568273	16.212567	121.647952
65167		-2.736174	9.283819	1.799341	-0.000541	-0.000497	-0.001341	-1.092041	-0.442383	-0.135498	79.567414	16.213309	121.647891
65168		-2.688058	9.254898	1.819664	0.001217	0.001463	-0.001024	-1.095459	-0.440674	-0.138672	79.570234	16.214495	121.648591
65169		-2.713317	9.277947	1.824319	0.000819	-0.001081	0.001768	-1.089844	-0.447266	-0.137207	79.570150	16.213354	121.646313
65170		-2.685651	9.237810	1.789588	0.001217	0.001463	-0.001024	-1.100586	-0.434814	-0.128906	79.572971	16.214541	121.647013
65171		-2.693451	9.257605	1.777616	-0.001217	-0.001463	0.001024	-1.093506	-0.444580	-0.131836	79.571648	16.213767	121.643201
65172		-2.688077	9.254918	1.819537	0.000415	-0.001109	-0.003279	-1.097168	-0.446533	-0.141602	79.573519	16.215957	121.642148
65173		-2.701601	9.277283	1.765726	-0.001097	0.002659	-0.002196	-1.096680	-0.447998	-0.140137	79.572860	16.217471	121.642361
65174		-2.670982	9.251521	1.803111	-0.005290	-0.002227	-0.000463	-1.085938	-0.456543	-0.131592	79.571365	16.217958	121.640956
65175		-2.699348	9.259983	1.736530	-0.001479	-0.003538	0.000111	-1.104736	-0.446045	-0.129395	79.569572	16.217605	121.639641
65176		-2.698515	9.291579	1.838428	-0.003253	-0.001845	0.000281	-1.094727	-0.448242	-0.139648	79.569328	16.217713	121.638541
65177		-2.673215	9.268499	1.833993	-0.002020	-0.004035	-0.001230	-1.095703	-0.444092	-0.135010	79.567099	16.217968	121.633722
65178		-2.693970	9.257153	1.779186	0.000431	-0.004762	-0.003765	-1.091309	-0.452393	-0.140137	79.568366	16.220053	121.630472
65179		-2.688661	9.254416	1.821226	-0.002020	-0.004035	-0.001230	-1.096191	-0.448486	-0.137695	79.566151	16.220350	121.627735
65180		-2.714052	9.277414	1.825933	0.004487	-0.000345	-0.001792	-1.088379	-0.445068	-0.132324	79.570526	16.221781	121.627291
65181		-2.681207	9.234550	1.833031	-0.001622	-0.001491	-0.004023	-1.092529	-0.442871	-0.130615	79.568881	16.223904	121.624961
65182		-2.697003	9.274079	1.809141	-0.000017	0.003653	0.000486	-1.096680	-0.451660	-0.131348	79.571399	16.224467	121.627109
65183		-2.696602	9.220549	1.819912	-0.000541	-0.000497	-0.001341	-1.092773	-0.452881	-0.137939	79.570629	16.225168	121.624424
65184		-2.712306	9.260109	1.795998	-0.000279	0.001578	-0.000427	-1.092529	-0.446777	-0.136230	79.572629	16.226029	121.625256
65185		-2.705034	9.293790	1.797271	-0.002036	-0.000382	-0.000744	-1.098389	-0.450439	-0.129639	79.571048	16.226443	121.624946
65186		-2.712433	9.260016	1.796288	-0.002036	-0.000382	-0.000744	-1.098389	-0.437500	-0.143311	79.571710	16.227279	121.624593
65187		-2.697264	9.273878	1.809781	-0.004749	-0.001730	0.000878	-1.093750	-0.455078	-0.138916	79.568400	16.226559	121.621384
65188		-2.674400	9.267931	1.835138	0.000415	-0.001109	-0.003279	-1.095215	-0.452881	-0.132568	79.570271	16.228749	121.620331
65189		-2.712636	9.259791	1.797141	-0.005289	-0.002227	-0.000463	-1.101318	-0.454102	-0.133057	79.566559	16.228835	121.619043
65190		-2.682571	9.287480	1.823893	-0.002145	-0.005641	-0.005850	-1.098145	-0.445068	-0.133057	79.566142	16.232003	121.615052
65191		-2.690038	9.253661	1.823026	-0.002712	-0.001349	0.001622	-1.095947	-0.446777	-0.135254	79.564114	16.230934	121.612157
65192		-2.715273	9.276621	1.828146	-0.003794	-0.002342	-0.001060	-1.103027	-0.444824	-0.142090	79.563438	16.231746	121.610620
65193		-2.697844	9.273309	1.811828	-0.003794	-0.002343	-0.001060	-1.102539	-0.452881	-0.126953	79.560542	16.232059	121.607457
65194		-2.672551	9.250244	1.807332	-0.001496	0.000115	0.000597	-1.094482	-0.439941	-0.138672	79.561636	16.232192	121.607540
65195		-2.705115	9.239520	1.811099	-0.001479	-0.003539	0.000110	-1.095947	-0.443848	-0.135254	79.559923	16.231725	121.602749
65196		-2.697786	9.273204	1.812455	-0.002053	0.003271	-0.000257	-1.103760	-0.450195	-0.130127	79.561189	16.232667	121.604592
65197		-2.720904	9.279001	1.787517	-0.002855	0.000699	-0.002511	-1.100830	-0.454590	-0.137695	79.559313	16.234116	121.601807
65198		-2.695671	9.255935	1.782942	-0.001217	-0.001464	0.001024	-1.093018	-0.444336	-0.132324	79.560320	16.233844	121.601011
65199		-2.675040	9.267111	1.838343	-0.007342	0.001043	-0.000719	-1.091064	-0.451416	-0.126465	79.556001	16.234362	121.600317
65200		-2.718658	9.261656	1.758617	-0.001774	0.001693	0.000170	-1.098633	-0.447266	-0.132813	79.557181	16.234899	121.601280
65201		-2.697999	9.272877	1.813812	-0.002991	0.000229	0.001195	-1.094482	-0.450195	-0.130615	79.555296	16.234258	121.599577
65202		-2.705199	9.239132	1.812954	-0.004487	0.000344	0.001792	-1.091064	-0.442139	-0.135986	79.554750	16.233741	121.599924
65203		-2.703278	9.275494	1.772548	-0.000262	-0.002075	-0.000914	-1.097656	-0.447754	-0.129150	79.553988	16.234037	121.597602
65204		-2.680386	9.269553	1.797859	-0.003810	0.001311	-0.000573	-1.106445	-0.447266	-0.123047	79.553916	16.234953	121.598261
65205		-2.728254	9.244863	1.788474	-0.000541	-0.000497	-0.001341	-1.092773	-0.450684	-0.141846	79.553253	16.235597	121.592765
65206		-2.665386	9.283375	1.811284	0.000017	-0.003653	-0.000487	-1.093994	-0.442139	-0.134277	79.554562	16.235949	121.590519
65207		-2.698126	9.272600	1.815036	-0.002855	0.000699	-0.002511	-1.095215	-0.448242	-0.138916	79.552738	16.237439	121.591101
65208		-2.698222	9.272535	1.815226	-0.001495	0.000114	0.000597	-1.097412	-0.448242	-0.126221	79.553832	16.237572	121.591184
65209		-2.715650	9.275710	1.832205	-0.003253	-0.001846	0.000280	-1.095947	-0.450684	-0.136230	79.551462	16.237212	121.588418
65210		-2.721096	9.278331	1.790703	-0.003531	-0.000268	-0.000146	-1.095947	-0.446533	-0.142822	79.551304	16.237724	121.588197
65211		-2.672935	9.249330	1.811436	-0.004334	-0.002839	-0.002402	-1.092773	-0.449951	-0.135986	79.548074	16.238786	121.586450
65212		-2.713431	9.258326	1.803478	-0.003253	-0.001846	0.000280	-1.095703	-0.446289	-0.138916	79.547829	16.238894	121.585348
65213		-2.680843	9.268941	1.800332	-0.005846	0.000928	-0.001316	-1.094971	-0.453369	-0.135498	79.544396	16.239739	121.585740
65214		-2.690637	9.252226	1.829417	-0.002298	-0.002457	-0.001658	-1.091797	-0.449463	-0.138428	79.544539	16.240875	121.584070
65215		-2.721375	9.277874	1.792644	-0.002712	-0.001350	0.001621	-1.093018	-0.451416	-0.134277	79.542633	16.239861	121.584019
65216		-2.695969	9.254827	1.788234	-0.005027	-0.000154	0.000451	-1.093018	-0.454346	-0.131836	79.541655	16.240048	121.583929
65217		-2.680833	9.268672	1.801726	-0.002036	-0.000382	-0.000744	-1.094971	-0.450684	-0.135498	79.540241	16.240476	121.583391
65218		-2.698382	9.271782	1.818831	-0.005567	-0.000650	-0.000890	-1.102783	-0.448730	-0.128662	79.538831	16.241367	121.582864
65219		-2.686391	9.271196	1.760643	-0.003270	0.001807	0.000768	-1.100342	-0.450195	-0.134277	79.537114	16.241097	121.581605
65220		-2.698303	9.271684	1.819447	-0.002729	0.002303	0.002109	-1.097412	-0.451172	-0.135986	79.537905	16.240606	121.583136
65221		-2.706039	9.291441	1.807873	-0.005288	-0.002229	-0.000464	-1.095215	-0.446533	-0.137451	79.534341	16.240623	121.580353
65222		-2.695844	9.254447	1.790389	-0.004765	0.001921	0.001366	-1.093506	-0.440674	-0.140381	79.533881	16.240510	121.581580
65223		-2.713220	9.257623	1.807398	-0.001217	-0.001464	0.001024	-1.099121	-0.448975	-0.135254	79.532815	16.239731	121.580125
65224		-2.680584	9.268274	1.804144	-0.004055	-0.004418	-0.001976	-1.103027	-0.441895	-0.133301	79.531620	16.240842	121.577269
65225		-2.713241	9.257460	1.808204	-0.005026	-0.000154	0.000451	-1.093506	-0.444824	-0.139893	79.528582	16.240488	121.573965
65226		-2.698020	9.271317	1.821736	-0.002991	0.000228	0.001195	-1.090088	-0.443604	-0.134766	79.528855	16.240296	121.574179
65227		-2.695584	9.254179	1.792164	-0.004765	0.001920	0.001366	-1.097656	-0.446533	-0.132813	79.526346	16.239703	121.575340
65228		-2.707580	9.254577	1.851207	-0.005567	-0.000651	-0.000890	-1.092529	-0.442871	-0.146484	79.524936	16.240593	121.574813
65229		-2.720807	9.277021	1.797915	-0.005998	0.004109	0.002879	-1.093018	-0.448486	-0.132568	79.522128	16.239360	121.577180
65230		-2.695246	9.253962	1.793790	-0.008954	-0.002969	0.003095	-1.097900	-0.450928	-0.131348	79.518517	16.237764	121.575725
65231		-2.672073	9.247988	1.819542	-0.004764	0.001920	0.001366	-1.093506	-0.450684	-0.137207	79.516043	16.237197	121.575241
65232		-2.720197	9.276865	1.799642	-0.004486	0.000342	0.001792	-1.090576	-0.446533	-0.137207	79.515497	16.236680	121.575587
65233		-2.702497	9.273665	1.783277	-0.003945	0.000838	0.003133	-1.095459	-0.457764	-0.128174	79.513371	16.235026	121.576968
65234		-2.656485	9.261799	1.833812	-0.003810	0.001310	-0.000572	-1.098389	-0.449219	-0.132813	79.513298	16.235942	121.577625
65235		-2.686813	9.233937	1.807740	-0.001757	-0.001961	-0.000318	-1.097656	-0.450928	-0.136475	79.511887	16.235947	121.574650
65236		-2.702403	9.273543	1.784050	-0.001495	0.000114	0.000597	-1.093750	-0.444092	-0.134277	79.512980	16.236079	121.574733
65237		-2.694527	9.253738	1.796029	-0.001250	0.005841	0.002002	-1.098877	-0.455078	-0.135254	79.513199	16.235535	121.577099
65238		-2.719783	9.276726	1.800983	-0.003531	-0.000268	-0.000147	-1.104980	-0.452881	-0.137207	79.513041	16.236046	121.576877
65239		-2.686694	9.233855	1.808333	-0.001774	0.001692	0.000172	-1.105713	-0.457031	-0.134766	79.512242	16.236134	121.576727
65240		-2.702238	9.273460	1.784733	-0.004485	0.000341	0.001792	-1.100098	-0.445801	-0.129150	79.511695	16.235617	121.577073
65241		-2.714176	9.273867	1.843685	-0.003531	-0.000268	-0.000147	-1.101074	-0.452881	-0.133057	79.509567	16.235631	121.573464
65242		-2.702145	9.273338	1.785506	-0.005026	-0.000155	0.000451	-1.100830	-0.442627	-0.133301	79.508589	16.235817	121.573373
65243		-2.676859	9.250246	1.781137	-0.003793	-0.002343	-0.001062	-1.102051	-0.447998	-0.135986	79.505941	16.236101	121.568390
65244		-2.696743	9.270403	1.828264	-0.005566	-0.000651	-0.000891	-1.094971	-0.450928	-0.130615	79.504531	16.236992	121.567862
65245		-2.694260	9.253268	1.798845	-0.003649	-0.004394	0.003069	-1.095947	-0.448730	-0.128662	79.501770	16.234776	121.563286
65246		-2.694032	9.253253	1.799267	-0.004764	0.001919	0.001367	-1.090576	-0.444336	-0.129150	79.501310	16.234663	121.564512
65247		-2.719335	9.276211	1.804310	-0.000541	-0.000496	-0.001341	-1.098145	-0.449707	-0.135986	79.500850	16.235340	121.561749
65248		-2.671096	9.247264	1.824653	-0.001233	0.002188	0.001513	-1.104492	-0.448730	-0.136475	79.502462	16.235173	121.563148
65249		-2.688476	9.250446	1.841556	-0.002990	0.000227	0.001195	-1.095947	-0.447754	-0.128418	79.500788	16.234470	121.560847
65250		-2.694367	9.306682	1.789347	-0.003531	-0.000269	-0.000147	-1.101563	-0.446289	-0.137207	79.500630	16.234982	121.560624
65251		-2.693873	9.253086	1.800360	-0.003252	-0.001847	0.000279	-1.102783	-0.442871	-0.133545	79.498448	16.234567	121.556477
