// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13477		-3.516226	-8.481007	3.439579	0.001575	0.007487	-0.006981	-0.683594	0.229004	0.014160	-68.182596	20.600745	126.270964
13478		-3.482065	-8.499211	3.421640	-0.001297	0.009575	-0.004911	-0.669189	0.237061	0.007568	-68.184049	20.601891	126.269071
13479		-3.502035	-8.514575	3.397816	-0.000418	0.003596	-0.006893	-0.681641	0.230469	0.009033	-68.183750	20.601783	126.270242
13480		-3.483631	-8.494025	3.444776	-0.001526	0.003131	-0.005686	-0.668213	0.234863	0.010742	-68.184108	20.601146	126.271834
13481		-3.514657	-8.546252	3.403664	0.001012	0.005486	-0.004266	-0.677979	0.234619	0.012451	-68.183157	20.602835	126.272443
13482		-3.471663	-8.521826	3.426910	-0.000530	0.005077	-0.005729	-0.684326	0.235840	0.007813	-68.183337	20.602589	126.272919
13483		-3.525547	-8.519187	3.420805	-0.000530	0.005078	-0.005729	-0.674805	0.241455	0.013916	-68.183302	20.603436	126.273450
13484		-3.498129	-8.521243	3.373371	0.004333	0.006884	-0.007886	-0.679932	0.234863	0.003906	-68.181230	20.602427	126.272409
13485		-3.495211	-8.526200	3.450453	0.001795	0.004529	-0.009305	-0.680664	0.246338	0.002930	-68.180026	20.601286	126.272453
13486		-3.488294	-8.479061	3.414501	0.002229	0.004472	-0.006635	-0.688232	0.237061	0.010254	-68.178577	20.600429	126.273066
13487		-3.501324	-8.510508	3.420505	-0.002297	0.007630	-0.004866	-0.676758	0.227783	0.009277	-68.179976	20.602350	126.272168
13488		-3.491923	-8.532468	3.426371	0.002117	0.005953	-0.005471	-0.678223	0.229736	0.005859	-68.178794	20.602428	126.272204
13489		-3.523362	-8.520315	3.420247	0.000463	0.007025	-0.005772	-0.680664	0.236084	0.010986	-68.178614	20.603599	126.271258
13490		-3.480349	-8.495921	3.443419	-0.000084	0.008563	-0.007279	-0.678223	0.236572	0.011475	-68.179360	20.603270	126.269400
13491		-3.500256	-8.511338	3.419532	-0.002187	0.006151	-0.006029	-0.676758	0.241455	0.001953	-68.180504	20.604179	126.269432
13492		-3.499824	-8.511577	3.419378	0.002340	0.002994	-0.007796	-0.680908	0.231689	-0.002441	-68.178788	20.602389	126.270621
13493		-3.494683	-8.522229	3.472730	-0.000421	0.003599	-0.006891	-0.681885	0.239014	0.010986	-68.178492	20.602337	126.270894
13494		-3.469673	-8.518638	3.448695	-0.002860	0.005628	-0.002152	-0.673584	0.240479	0.012939	-68.179831	20.604111	126.271871
13495		-3.501177	-8.506489	3.442517	0.001780	0.000990	-0.005083	-0.682373	0.233154	0.014404	-68.177573	20.604440	126.275264
13496		-3.498609	-8.512257	3.418929	0.000560	0.002004	-0.002713	-0.684082	0.240967	-0.001709	-68.176273	20.605143	126.278172
13497		-3.518737	-8.527500	3.395248	-0.001207	0.004556	-0.001851	-0.677734	0.238770	0.006348	-68.176204	20.607943	126.279614
13498		-3.491545	-8.528553	3.448348	-0.001542	-0.000409	-0.001464	-0.673828	0.230469	0.009521	-68.175525	20.608796	126.284177
13499		-3.505331	-8.496389	3.388796	0.000994	0.001947	-0.000043	-0.677734	0.242676	0.013428	-68.173531	20.611967	126.287694
13500		-3.486940	-8.539998	3.400848	-0.004303	0.000196	-0.000559	-0.678955	0.231445	0.006592	-68.174482	20.613431	126.292121
13501		-3.532490	-8.494761	3.435500	-0.005075	0.004695	0.000261	-0.676270	0.235840	0.012451	-68.176485	20.617359	126.294347
13502		-3.489133	-8.534753	3.423521	-0.003070	0.002725	-0.007148	-0.677246	0.230469	0.009521	-68.177763	20.615857	126.295836
13503		-3.520467	-8.522729	3.417213	-0.002089	0.001129	-0.002971	-0.680176	0.232666	0.013916	-68.177614	20.617268	126.299340
13504		-3.488584	-8.535176	3.423024	-0.001095	0.003076	-0.003014	-0.680176	0.237061	0.010254	-68.177499	20.618039	126.301571
13505		-3.517800	-8.528735	3.393115	-0.001642	0.004615	-0.004520	-0.675781	0.238037	0.019043	-68.177911	20.619378	126.302820
13506		-3.497327	-8.513800	3.416398	-0.000535	0.005082	-0.005726	-0.680420	0.237793	0.002197	-68.178095	20.619135	126.303294
13507		-3.499385	-8.508334	3.439780	-0.000648	0.006562	-0.004563	-0.675781	0.236816	0.006836	-68.178321	20.620894	126.303392
13508		-3.507953	-8.551070	3.398475	-0.000101	0.005024	-0.003056	-0.678223	0.242432	0.004883	-68.178030	20.622059	126.304507
13509		-3.496759	-8.514364	3.415575	-0.001744	0.009639	-0.007576	-0.676514	0.237793	0.008545	-68.179741	20.622896	126.301822
13510		-3.487188	-8.536372	3.421464	0.002226	0.004478	-0.006630	-0.676758	0.235596	0.007324	-68.178294	20.622043	126.302433
13511		-3.496050	-8.514839	3.415117	-0.004292	0.003739	-0.004779	-0.674561	0.234131	0.003418	-68.180070	20.623073	126.303851
13512		-3.511374	-8.540684	3.444598	0.000457	0.007031	-0.005768	-0.675537	0.232910	0.005127	-68.180079	20.623222	126.303208
13513		-3.504793	-8.493538	3.408314	-0.002305	0.007635	-0.004863	-0.675049	0.243652	0.013672	-68.181518	20.625017	126.302024
13514		-3.497653	-8.509841	3.437811	0.001118	0.004012	-0.005424	-0.685303	0.234863	0.009277	-68.180516	20.624707	126.303175
13515		-3.517455	-8.525142	3.414295	0.004325	0.006895	-0.007877	-0.684570	0.236572	0.008057	-68.178224	20.624764	126.302440
13516		-3.497062	-8.510184	3.437564	-0.004075	0.010187	-0.004001	-0.679443	0.241699	0.006592	-68.181319	20.626526	126.300404
13517		-3.514722	-8.531229	3.390033	0.002225	0.004480	-0.006629	-0.680908	0.235840	0.012695	-68.179654	20.626742	126.300939
13518		-3.525865	-8.503908	3.407678	0.004872	0.005357	-0.006369	-0.678711	0.229980	0.015381	-68.176846	20.626216	126.301110
13519		-3.491420	-8.521979	3.390171	0.001676	0.006020	-0.008135	-0.675537	0.237061	0.013672	-68.175944	20.625880	126.300872
13520		-3.508842	-8.542141	3.443564	0.001675	0.006020	-0.008135	-0.685547	0.242920	0.009766	-68.175242	20.624556	126.300265
13521		-3.492876	-8.516713	3.413689	0.002109	0.005962	-0.005465	-0.671875	0.234131	0.009766	-68.173842	20.625694	126.300637
13522		-3.492464	-8.516922	3.413591	0.001126	0.007560	-0.009641	-0.679932	0.239746	0.010010	-68.173884	20.623897	126.298811
13523		-3.491875	-8.517270	3.413325	-0.001523	0.006683	-0.009900	-0.686035	0.236328	0.011963	-68.175076	20.622804	126.297567
13524		-3.545702	-8.514826	3.406971	0.000781	0.012003	-0.006150	-0.671631	0.237793	0.008057	-68.175925	20.623809	126.294011
13525		-3.491109	-8.517838	3.412690	-0.000860	0.003664	-0.009556	-0.680664	0.239258	0.007080	-68.176110	20.622256	126.294540
13526		-3.499783	-8.496339	3.406479	0.002222	0.004483	-0.006627	-0.682617	0.235840	0.009766	-68.174666	20.621406	126.295149
13527		-3.521873	-8.506059	3.406436	-0.001533	0.003137	-0.005682	-0.677002	0.240479	-0.000488	-68.174824	20.621808	126.296698
13528		-3.514599	-8.522423	3.435913	-0.001090	0.006626	-0.007229	-0.676514	0.238770	0.010986	-68.175756	20.621093	126.295952
13529		-3.511867	-8.528346	3.412044	0.000565	0.005555	-0.006928	-0.670654	0.231445	0.008789	-68.175287	20.621374	126.295671
13530		-3.489022	-8.519066	3.411759	-0.000100	0.008576	-0.007270	-0.677979	0.246094	0.021484	-68.176044	20.621054	126.293808
13531		-3.498012	-8.497564	3.405244	-0.002313	0.007639	-0.004861	-0.677979	0.234375	0.002686	-68.177468	20.622830	126.293735
13532		-3.495472	-8.503479	3.381187	-0.001207	0.008108	-0.006065	-0.676758	0.235840	0.009277	-68.178670	20.623050	126.292412
13533		-3.510749	-8.529366	3.410645	-0.001092	0.006628	-0.007228	-0.672363	0.239258	0.007568	-68.179413	20.623349	126.291361
13534		-3.487843	-8.520113	3.410350	-0.000427	0.003608	-0.006885	-0.673584	0.242188	0.010010	-68.179333	20.622175	126.292409
13535		-3.512157	-8.524255	3.433865	0.001120	0.007566	-0.009636	-0.677002	0.237549	0.010742	-68.179162	20.621429	126.290768
13536		-3.513985	-8.518856	3.457377	0.001669	0.006027	-0.008130	-0.681152	0.241455	0.002686	-68.178464	20.620108	126.290158
13537		-3.506440	-8.536073	3.386414	0.001669	0.006027	-0.008130	-0.675293	0.239258	0.016602	-68.177561	20.619828	126.289429
13538		-3.497473	-8.493722	3.427301	-0.001094	0.006629	-0.007227	-0.680908	0.235352	0.011719	-68.178495	20.619116	126.288682
13539		-3.490267	-8.510014	3.456888	0.002102	0.005969	-0.005460	-0.676514	0.240479	0.007813	-68.177121	20.620194	126.289246
13540		-3.487512	-8.515899	3.433111	-0.000979	0.005149	-0.008390	-0.684326	0.243164	0.017822	-68.177786	20.618548	126.289075
13541		-3.507435	-8.531384	3.409006	-0.004207	0.011672	-0.002835	-0.682129	0.243164	0.007324	-68.180941	20.622278	126.286961
13542		-3.489324	-8.510761	3.456000	0.004663	0.002467	-0.011356	-0.680664	0.235352	0.000244	-68.178074	20.618483	126.287640
13543		-3.506471	-8.531855	3.408821	-0.000546	0.005090	-0.005721	-0.681885	0.242432	0.005615	-68.178066	20.619279	126.287653
13544		-3.486082	-8.516852	3.432198	0.000444	0.007041	-0.005761	-0.675293	0.233643	0.009521	-68.178084	20.619435	126.287005
13545		-3.526722	-8.483109	3.419781	0.000560	0.005560	-0.006924	-0.671143	0.237061	0.010742	-68.177632	20.619661	126.286849
13546		-3.462938	-8.507764	3.431713	-0.002203	0.006161	-0.006022	-0.682373	0.233398	0.004150	-68.179011	20.619490	126.286642
13547		-3.501269	-8.479731	3.395489	-0.001653	0.004621	-0.004517	-0.677979	0.233154	0.005127	-68.179455	20.620768	126.287499
13548		-3.507371	-8.527274	3.431260	0.002099	0.005971	-0.005458	-0.687988	0.235107	0.009766	-68.178286	20.620857	126.287528
13549		-3.491416	-8.501830	3.401364	-0.000430	0.003611	-0.006883	-0.673828	0.235107	0.013184	-68.178028	20.620650	126.288316
13550		-3.506659	-8.527664	3.431019	0.000004	0.003551	-0.004214	-0.671875	0.233643	0.012207	-68.177475	20.620885	126.290004
13551		-3.484157	-8.518288	3.430587	-0.004651	0.008183	-0.001289	-0.676514	0.235352	0.013428	-68.180085	20.624607	126.290126
13552		-3.511096	-8.517659	3.376634	-0.003311	0.005692	-0.004818	-0.678467	0.242188	0.007080	-68.181909	20.624977	126.290459
13553		-3.493166	-8.497036	3.423476	-0.001654	0.004622	-0.004516	-0.682129	0.233154	0.006592	-68.182340	20.626270	126.291686
13554		-3.510611	-8.518191	3.375799	-0.003863	0.007234	-0.006323	-0.682129	0.232422	0.004639	-68.184909	20.626168	126.290801
13555		-3.485825	-8.513687	3.452323	-0.002760	0.004152	-0.003313	-0.678955	0.241455	0.008545	-68.185820	20.627961	126.291861
13556		-3.512586	-8.513047	3.398562	-0.001217	0.008115	-0.006060	-0.680908	0.245361	0.018066	-68.187029	20.628186	126.290535
13557		-3.512235	-8.513302	3.398285	-0.000431	0.003613	-0.006882	-0.676270	0.242676	0.016846	-68.186728	20.628031	126.292220
13558		-3.514235	-8.507937	3.421588	-0.001770	0.009656	-0.007565	-0.678955	0.235352	0.016846	-68.188683	20.627784	126.289676
13559		-3.468957	-8.489070	3.421281	0.000120	0.002073	-0.005376	-0.673340	0.240967	0.013916	-68.187652	20.628046	126.292807
13560		-3.504303	-8.530085	3.427405	0.002096	0.005975	-0.005455	-0.677490	0.229980	0.009033	-68.186484	20.628138	126.292836
13561		-3.504022	-8.530288	3.427188	-0.002208	0.006165	-0.006020	-0.679688	0.235596	0.008789	-68.187677	20.628912	126.292835
13562		-3.515364	-8.503113	3.444450	0.001108	0.004024	-0.005415	-0.682373	0.233887	0.007813	-68.186682	20.628609	126.293981
13563		-3.497090	-8.483322	3.390821	-0.001220	0.008117	-0.006059	-0.675049	0.238037	0.007324	-68.187713	20.629781	126.292453
13564		-3.505637	-8.525288	3.449989	-0.002762	0.004153	-0.003312	-0.673584	0.237549	0.018066	-68.188793	20.630624	126.294004
13565		-3.509948	-8.515055	3.396255	-0.000669	0.006576	-0.004554	-0.678955	0.240967	0.001465	-68.189054	20.632278	126.294322
13566		-3.492015	-8.494415	3.443199	-0.001103	0.006637	-0.007222	-0.677246	0.237305	0.004639	-68.189994	20.631570	126.293572
13567		-3.477638	-8.527711	3.401771	-0.001657	0.004625	-0.004514	-0.679443	0.229004	0.006348	-68.190437	20.632874	126.294009
13568		-3.482216	-8.516585	3.448815	0.000001	0.003554	-0.004212	-0.681885	0.235596	0.006104	-68.189886	20.633111	126.295696
13569		-3.499551	-8.537628	3.401468	0.000119	0.002074	-0.005375	-0.675781	0.228760	0.006592	-68.188896	20.633332	126.297476
13570		-3.508466	-8.516094	3.395180	-0.000552	0.005096	-0.005716	-0.676025	0.238281	0.010986	-68.189091	20.633097	126.297944
13571		-3.490593	-8.495396	3.442222	-0.001105	0.003083	-0.003009	-0.680664	0.240234	0.008057	-68.188805	20.634791	126.300070
13572		-3.487904	-8.501250	3.418377	0.000988	0.009062	-0.008462	-0.688477	0.238525	0.003418	-68.189132	20.633940	126.297659
13573		-3.503219	-8.527131	3.447889	-0.000671	0.006577	-0.004553	-0.681152	0.230957	0.001953	-68.189407	20.635619	126.297202
13574		-3.485042	-8.507305	3.394203	-0.000672	0.006578	-0.004552	-0.687500	0.232422	0.007324	-68.189874	20.636319	126.297092
13575		-3.509686	-8.511447	3.417524	-0.002646	0.002674	-0.004475	-0.677002	0.239746	0.010498	-68.190525	20.637135	126.298517
13576		-3.486978	-8.502131	3.417129	-0.003318	0.005696	-0.004816	-0.678711	0.234863	0.005127	-68.192353	20.637506	126.298849
13577		-3.509170	-8.511963	3.416769	-0.000553	0.005098	-0.005715	-0.677734	0.231201	0.011475	-68.192355	20.638217	126.299254
13578		-3.486446	-8.502597	3.416513	-0.001659	0.004626	-0.004513	-0.672119	0.234863	0.001953	-68.192994	20.638522	126.300262
13579		-3.511096	-8.506747	3.439829	-0.001660	0.004626	-0.004513	-0.673096	0.239258	0.006836	-68.193456	20.639732	126.301006
13580		-3.499045	-8.534348	3.422160	0.001657	0.006043	-0.008118	-0.676514	0.241211	0.008789	-68.192767	20.638421	126.300390
13581		-3.505458	-8.518525	3.392187	-0.001108	0.006641	-0.007219	-0.686768	0.234619	0.009277	-68.193500	20.638682	126.299736
13582		-3.519322	-8.485803	3.432808	-0.003992	0.008720	-0.005156	-0.682617	0.235840	0.001221	-68.196348	20.639517	126.298271
13583		-3.507387	-8.513416	3.414981	0.001104	0.004029	-0.005412	-0.682373	0.238037	0.009521	-68.195180	20.640142	126.298898
13584		-3.475463	-8.525753	3.420850	-0.003440	0.007178	-0.003652	-0.676758	0.239258	0.010010	-68.197282	20.641449	126.298652
13585		-3.500194	-8.529947	3.443994	-0.001229	0.008123	-0.006055	-0.670898	0.242188	0.005371	-68.198298	20.642615	126.297514
13586		-3.497486	-8.535830	3.420059	-0.000556	0.005100	-0.005714	-0.680420	0.234863	0.009033	-68.198496	20.642382	126.297980
13587		-3.503996	-8.520049	3.389871	-0.004860	0.005288	-0.006282	-0.685791	0.244141	0.010254	-68.201042	20.642828	126.298188
13588		-3.483638	-8.505043	3.413287	0.002763	0.002961	-0.005108	-0.674805	0.237061	0.008545	-68.198861	20.642462	126.300008
13589		-3.496433	-8.536487	3.419494	0.002209	0.004503	-0.006612	-0.674072	0.236572	0.011963	-68.197223	20.642572	126.300808
13590		-3.527679	-8.524587	3.413249	0.001100	0.007589	-0.009620	-0.679443	0.235107	0.004150	-68.197284	20.640791	126.298971
13591		-3.494102	-8.478226	3.430673	0.002088	0.005985	-0.005448	-0.676514	0.239014	0.013672	-68.195938	20.641791	126.298948
13592		-3.479570	-8.511429	3.389475	-0.000437	0.003621	-0.006877	-0.680664	0.233154	0.008789	-68.195865	20.640626	126.299991
13593		-3.503987	-8.515627	3.412956	0.001653	0.006048	-0.008115	-0.669678	0.240967	0.009766	-68.194992	20.640207	126.299659
13594		-3.494257	-8.537576	3.418999	0.000547	0.005575	-0.006914	-0.677734	0.240234	0.013184	-68.194749	20.639437	126.299582
13595		-3.487443	-8.490460	3.382883	-0.001977	0.003211	-0.008343	-0.684570	0.240479	0.007080	-68.195382	20.638334	126.301074
13596		-3.505114	-8.510717	3.436105	0.000551	0.002016	-0.002705	-0.678467	0.236328	0.002686	-68.194087	20.639046	126.303978
13597		-3.490771	-8.543925	3.394672	-0.003999	0.008722	-0.005155	-0.679443	0.229736	0.011475	-68.196754	20.640811	126.302080
13598		-3.502238	-8.516796	3.411836	0.002206	0.004506	-0.006610	-0.677490	0.232178	0.008301	-68.195322	20.639975	126.302680
13599		-3.524363	-8.526593	3.411664	-0.001664	0.004630	-0.004511	-0.681152	0.234619	0.005859	-68.195807	20.641113	126.303633
13600		-3.493410	-8.474543	3.452656	0.001101	0.004033	-0.005409	-0.673828	0.235352	0.011475	-68.194818	20.640816	126.304775
13601		-3.523849	-8.526979	3.411229	-0.002341	0.007653	-0.004851	-0.682373	0.236084	0.006836	-68.196302	20.642462	126.303950
13602		-3.501176	-8.517600	3.410919	-0.000560	0.005104	-0.005712	-0.682129	0.240723	0.012451	-68.196503	20.642231	126.304414
