// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63539		-1.988638	-9.609955	1.215680	-0.002493	0.001551	-0.001759	-1.163818	0.778320	0.109619	-82.842798	11.273007	62.944293
63540		-1.991436	-9.552659	1.198734	-0.002031	-0.000655	-0.000334	-1.162354	0.787354	0.097412	-82.842095	11.273951	62.947612
63541		-1.987711	-9.547096	1.252749	-0.001377	0.000703	-0.000038	-1.156006	0.785645	0.104004	-82.841448	11.273640	62.947084
63542		-1.984616	-9.576509	1.222388	-0.001899	0.000412	0.003330	-1.165039	0.782471	0.108154	-82.840717	11.276797	62.945387
63543		-1.966304	-9.562779	1.230467	-0.003147	0.000193	-0.002055	-1.159424	0.776611	0.103027	-82.841055	11.275303	62.945007
63544		-1.998967	-9.556802	1.220846	-0.001638	0.000558	0.001646	-1.167480	0.782959	0.105713	-82.840253	11.277354	62.945789
63545		-1.984827	-9.576539	1.221809	-0.000261	-0.000145	0.001684	-1.161133	0.778564	0.106201	-82.838847	11.277961	62.945879
63546		-1.992270	-9.580617	1.244595	-0.002100	0.002763	0.000221	-1.154785	0.781738	0.099609	-82.838579	11.279364	62.945698
63547		-1.991930	-9.552713	1.197486	-0.001377	0.000703	-0.000038	-1.162109	0.782227	0.096924	-82.837932	11.279053	62.945170
63548		-1.984992	-9.576565	1.221341	-0.000723	0.002060	0.000259	-1.153809	0.781738	0.104736	-82.836772	11.280490	62.940271
63549		-1.966167	-9.534918	1.182700	-0.000393	-0.001212	-0.001980	-1.156250	0.781982	0.096924	-82.835372	11.278938	62.940712
63550		-1.992206	-9.580685	1.244169	-0.000915	-0.001502	0.001387	-1.161865	0.780273	0.101074	-82.833902	11.280771	62.939925
63551		-1.977599	-9.572537	1.198071	-0.004131	0.002108	-0.000113	-1.157959	0.783447	0.096191	-82.834993	11.280518	62.938577
63552		-1.980872	-9.543160	1.227905	-0.002754	0.001406	-0.000075	-1.161133	0.780029	0.112549	-82.834933	11.281692	62.934680
63553		-1.999705	-9.584836	1.266324	-0.000261	-0.000145	0.001684	-1.164307	0.785400	0.106201	-82.833526	11.282300	62.934769
63554		-1.974054	-9.567015	1.251555	-0.003408	0.000048	-0.000371	-1.161621	0.785156	0.101563	-82.833709	11.283185	62.938486
63555		-2.003498	-9.590480	1.211467	-0.007076	-0.000049	0.000941	-1.158936	0.777344	0.097168	-82.836229	11.283378	62.938465
63556		-1.981010	-9.543279	1.226748	0.000261	0.000145	-0.001684	-1.151611	0.786621	0.106934	-82.834323	11.283520	62.935528
63557		-1.967270	-9.590953	1.274555	-0.002883	0.002327	0.005273	-1.160645	0.785645	0.107178	-82.834648	11.286345	62.934446
63558		-2.014038	-9.537232	1.217045	-0.000393	-0.001212	-0.001980	-1.161133	0.785156	0.107666	-82.832950	11.286322	62.937999
63559		-1.985420	-9.576776	1.218989	-0.003015	0.001260	0.001609	-1.160889	0.788086	0.100586	-82.833282	11.286988	62.937268
63560		-1.948758	-9.549317	1.235280	-0.004131	0.002108	-0.000112	-1.162598	0.783447	0.100830	-82.834080	11.288238	62.936832
63561		-1.985522	-9.576839	1.218321	-0.001377	0.000703	-0.000037	-1.161621	0.787598	0.105957	-82.833433	11.287928	62.936304
63562		-1.999827	-9.557097	1.217123	-0.001377	0.000703	-0.000037	-1.155518	0.776367	0.100098	-82.832499	11.289082	62.936104
63563		-1.988694	-9.547492	1.248156	-0.003147	0.000194	-0.002055	-1.153809	0.777588	0.102051	-82.832837	11.287589	62.935724
63564		-1.978236	-9.572809	1.194841	-0.000783	-0.000436	0.005051	-1.160889	0.781250	0.098877	-82.831381	11.291438	62.934427
63565		-2.000121	-9.557120	1.216461	-0.004131	0.002109	-0.000112	-1.159668	0.780273	0.103271	-82.832473	11.291186	62.933079
63566		-1.974634	-9.567295	1.248502	-0.000855	0.000994	-0.003405	-1.158447	0.791016	0.105957	-82.831336	11.290360	62.930632
63567		-1.999735	-9.557240	1.216152	0.000261	0.000146	-0.001684	-1.159180	0.785156	0.106445	-82.829711	11.289074	62.930307
63568		-1.970683	-9.568848	1.171223	-0.002754	0.001406	-0.000075	-1.162842	0.778809	0.107666	-82.829634	11.290313	62.932065
63569		-1.988609	-9.547656	1.247041	-0.002031	-0.000654	-0.000334	-1.161865	0.778320	0.099609	-82.829213	11.289738	62.932303
63570		-1.999606	-9.557337	1.215600	-0.002031	-0.000654	-0.000334	-1.153809	0.781982	0.104248	-82.828539	11.290462	62.932542
63571		-1.966969	-9.563371	1.224795	-0.002292	-0.000800	0.001350	-1.165039	0.785889	0.096436	-82.828226	11.290833	62.932986
63572		-1.981259	-9.543662	1.223364	-0.005247	0.002957	-0.001833	-1.160400	0.776855	0.104492	-82.829790	11.291094	62.929271
63573		-1.974067	-9.539579	1.200112	-0.001437	-0.001794	0.004755	-1.157471	0.785400	0.106689	-82.828826	11.293330	62.930540
63574		-1.988804	-9.547770	1.245854	-0.000855	0.000994	-0.003405	-1.163330	0.786133	0.108154	-82.827698	11.292488	62.931421
63575		-1.952691	-9.583257	1.224814	-0.003408	0.000049	-0.000371	-1.166016	0.779297	0.102539	-82.828145	11.291942	62.931248
63576		-1.981200	-9.543795	1.222421	-0.002493	0.001551	-0.001758	-1.160889	0.785156	0.099609	-82.827997	11.292058	62.931561
63577		-1.988524	-9.547926	1.245107	-0.002292	-0.000800	0.001350	-1.161621	0.782227	0.105225	-82.827685	11.292429	62.932006
63578		-1.999601	-9.557586	1.213653	-0.002031	-0.000654	-0.000334	-1.157715	0.786133	0.105957	-82.826983	11.293244	62.931843
63579		-1.999588	-9.557628	1.213344	-0.004131	0.002109	-0.000112	-1.153564	0.775391	0.091797	-82.828076	11.292993	62.930495
63580		-1.966944	-9.563675	1.222458	-0.000723	0.002060	0.000260	-1.159668	0.781006	0.099609	-82.826922	11.294322	62.926208
63581		-1.973674	-9.539887	1.198306	-0.002625	0.000486	-0.005422	-1.163086	0.784424	0.102051	-82.827042	11.290936	62.925413
63582		-1.980964	-9.544021	1.221038	-0.000592	0.003125	0.003924	-1.148682	0.780029	0.110107	-82.825889	11.294411	62.922203
63583		-1.959835	-9.587638	1.245856	-0.002493	0.001552	-0.001758	-1.162598	0.786133	0.100586	-82.826003	11.293185	62.921057
63584		-1.980948	-9.544084	1.220576	-0.002493	0.001552	-0.001758	-1.166992	0.784424	0.106201	-82.825839	11.293357	62.922401
63585		-1.984973	-9.577627	1.213014	-0.002101	0.002763	0.000222	-1.163818	0.777344	0.101318	-82.825837	11.293342	62.920698
63586		-1.962502	-9.530423	1.228415	-0.001840	0.002909	-0.001461	-1.162354	0.780273	0.107910	-82.825476	11.293648	62.918993
63587		-1.988594	-9.583258	1.158176	-0.005508	0.002811	-0.000149	-1.157959	0.785889	0.097900	-82.827438	11.293427	62.917234
63588		-1.966418	-9.564047	1.220391	-0.001046	-0.002568	-0.002277	-1.160400	0.783691	0.100830	-82.825992	11.292966	62.918647
63589		-2.006314	-9.562170	1.233822	-0.001377	0.000703	-0.000037	-1.158447	0.785889	0.100098	-82.825346	11.292657	62.918119
63590		-1.948087	-9.550332	1.228473	-0.001900	0.000411	0.003330	-1.156006	0.772949	0.101807	-82.824630	11.295640	62.916565
63591		-1.985103	-9.577786	1.211545	-0.002362	0.002617	0.001906	-1.163574	0.779297	0.104980	-82.824738	11.296573	62.915069
63592		-1.981606	-9.572246	1.265507	-0.001638	0.000557	0.001647	-1.166016	0.786621	0.105713	-82.823967	11.298398	62.914921
63593		-1.988653	-9.548402	1.241244	-0.004131	0.002109	-0.000111	-1.160156	0.777588	0.104248	-82.825060	11.298147	62.913572
63594		-1.988666	-9.548447	1.240880	-0.002754	0.001406	-0.000074	-1.155273	0.786865	0.100830	-82.825028	11.299154	62.914159
63595		-1.981438	-9.544371	1.217532	-0.005116	0.004023	0.001832	-1.160400	0.783203	0.102539	-82.826874	11.300145	62.911843
63596		-1.988776	-9.548539	1.239996	-0.003800	-0.001162	-0.002352	-1.164063	0.788086	0.098389	-82.827148	11.299787	62.911935
63597		-1.960362	-9.588039	1.241929	0.001177	0.003633	0.005942	-1.165039	0.785156	0.114014	-82.825286	11.303087	62.910145
63598		-1.985900	-9.577881	1.209486	-0.003147	0.000195	-0.002055	-1.162598	0.788330	0.099609	-82.825353	11.302953	62.912554
63599		-1.989035	-9.548564	1.239381	-0.004061	-0.001308	-0.000668	-1.159180	0.788086	0.104980	-82.826026	11.302142	62.913146
63600		-1.985827	-9.577969	1.208904	-0.000985	0.001914	0.001944	-1.164551	0.779297	0.103760	-82.824968	11.304475	62.912265
63601		-1.967663	-9.564207	1.217125	-0.000985	0.001914	0.001944	-1.161133	0.784424	0.103760	-82.824206	11.305379	62.911180
63602		-1.989473	-9.548544	1.238834	-0.002292	-0.000800	0.001350	-1.163818	0.776123	0.104492	-82.823639	11.307001	62.912354
63603		-2.000485	-9.558202	1.207328	-0.002493	0.001552	-0.001758	-1.167236	0.785889	0.102783	-82.823754	11.305775	62.911208
63604		-1.993489	-9.582126	1.230947	-0.003478	0.003466	0.000186	-1.165771	0.782959	0.102539	-82.824376	11.306991	62.909540
63605		-1.967795	-9.564290	1.216259	0.001377	-0.000703	0.000037	-1.161133	0.786621	0.107910	-82.821992	11.306624	62.909832
63606		-1.975307	-9.568390	1.239007	-0.004654	0.001816	0.003256	-1.161865	0.784424	0.106445	-82.823039	11.309570	62.911126
63607		-1.982512	-9.544524	1.214583	-0.004393	0.001963	0.001573	-1.155518	0.783691	0.095215	-82.824242	11.310266	62.909985
63608		-1.954062	-9.584059	1.216328	-0.002292	-0.000800	0.001349	-1.162109	0.783936	0.101318	-82.823648	11.311970	62.909136
63609		-2.005175	-9.591789	1.198254	-0.004131	0.002109	-0.000111	-1.154541	0.780029	0.096191	-82.824742	11.311720	62.907787
63610		-1.975787	-9.568474	1.237594	-0.001377	0.000703	-0.000037	-1.162842	0.775879	0.105713	-82.823820	11.312693	62.904153
63611		-2.012243	-9.567950	1.173797	-0.002362	0.002617	0.001907	-1.163086	0.786865	0.103027	-82.823929	11.313627	62.902657
63612		-1.968629	-9.564357	1.214384	0.000724	-0.002060	-0.000261	-1.164551	0.786865	0.097656	-82.821525	11.314197	62.905009
63613		-1.990200	-9.548734	1.236200	-0.001839	0.002909	-0.001460	-1.158203	0.784668	0.101807	-82.821416	11.313238	62.903098
63614		-1.968607	-9.564402	1.214067	-0.002362	0.002617	0.001907	-1.162842	0.790039	0.105713	-82.821241	11.315504	62.899592
63615		-1.968776	-9.564407	1.213753	-0.003669	-0.000097	0.001313	-1.162109	0.780762	0.103516	-82.821798	11.315905	62.899626
63616		-1.997843	-9.552906	1.258226	-0.002754	0.001406	-0.000074	-1.163818	0.776367	0.110352	-82.821760	11.316919	62.900662
63617		-1.983228	-9.544682	1.212169	-0.001639	0.000557	0.001647	-1.156494	0.776611	0.108398	-82.821223	11.317557	62.900341
63618		-1.957993	-9.554835	1.244324	-0.001377	0.000703	-0.000037	-1.159180	0.786133	0.110596	-82.820373	11.318327	62.905262
63619		-1.976317	-9.568600	1.235772	-0.001839	0.002910	-0.001460	-1.159912	0.769043	0.107666	-82.820264	11.317367	62.903351
63620		-1.962167	-9.588375	1.236475	-0.004846	-0.001747	0.004382	-1.155518	0.782471	0.101074	-82.821048	11.320505	62.909772
63621		-1.983556	-9.544741	1.211162	-0.001839	0.002910	-0.001460	-1.161133	0.786865	0.099365	-82.820939	11.319546	62.907862
63622		-1.958248	-9.554931	1.243182	-0.003670	-0.000097	0.001313	-1.167480	0.784668	0.108154	-82.821215	11.321263	62.905884
63623		-1.969334	-9.564558	1.211657	-0.001377	0.000703	-0.000037	-1.153564	0.789795	0.093994	-82.820569	11.320954	62.905356
63624		-1.980444	-9.574184	1.180077	-0.004393	0.001963	0.001573	-1.158447	0.778809	0.098633	-82.821485	11.322998	62.903457
63625		-1.983869	-9.544834	1.209919	-0.003670	-0.000097	0.001313	-1.160156	0.778809	0.097656	-82.822043	11.323400	62.903492
63626		-1.995365	-9.582466	1.225249	-0.001377	0.000703	-0.000037	-1.165039	0.782227	0.102295	-82.821143	11.324233	62.898771
63627		-1.983881	-9.544877	1.209556	-0.000462	0.002207	-0.001423	-1.155273	0.783691	0.101074	-82.820164	11.323244	62.897270
63628		-1.977083	-9.568768	1.233241	-0.004847	-0.001748	0.004382	-1.161133	0.777344	0.104492	-82.820904	11.326501	62.898028
63629		-1.969936	-9.564656	1.209896	-0.004131	0.002109	-0.000110	-1.160156	0.785400	0.106445	-82.821998	11.326252	62.896680
63630		-1.988320	-9.578417	1.201236	-0.001377	0.000703	-0.000037	-1.161133	0.784668	0.103271	-82.821115	11.327110	62.898760
63631		-1.951968	-9.579005	1.264663	-0.002031	-0.000654	-0.000334	-1.158447	0.785645	0.105469	-82.820694	11.326535	62.898997
63632		-1.977251	-9.568899	1.231953	-0.006162	0.001456	-0.000444	-1.161621	0.778564	0.100830	-82.822620	11.327318	62.900021
63633		-1.977218	-9.568957	1.231553	-0.002031	-0.000654	-0.000334	-1.159180	0.784668	0.098145	-82.822199	11.326744	62.900258
63634		-1.965828	-9.531365	1.215720	-0.003670	-0.000097	0.001313	-1.163818	0.787598	0.104248	-82.822496	11.328321	62.897648
63635		-2.010057	-9.562971	1.221467	-0.005047	0.000606	0.001276	-1.166016	0.776367	0.100830	-82.823924	11.328752	62.897273
63636		-1.955683	-9.584710	1.208563	-0.003800	-0.001160	-0.002352	-1.158203	0.787598	0.095215	-82.824246	11.328117	62.897550
63637		-2.013269	-9.533699	1.251153	-0.000453	-0.003711	0.002808	-1.157959	0.782471	0.108154	-82.822528	11.329111	62.899789
63638		-1.951880	-9.551233	1.215383	-0.007409	0.003222	0.003185	-1.163818	0.783936	0.104492	-82.825305	11.332090	62.897815
63639		-2.003212	-9.558918	1.197097	-0.003208	-0.002304	0.002735	-1.164307	0.780518	0.106201	-82.825326	11.333143	62.899233
63640		-1.985319	-9.573254	1.251994	-0.003216	0.003614	-0.001495	-1.159424	0.785156	0.103760	-82.825855	11.333333	62.899213
63641		-1.977977	-9.569165	1.228720	-0.003670	-0.000097	0.001313	-1.161377	0.781006	0.098145	-82.826413	11.333735	62.899248
63642		-1.970747	-9.565049	1.205460	-0.003670	-0.000097	0.001313	-1.154541	0.784424	0.101074	-82.826710	11.335325	62.898028
63643		-1.959936	-9.555486	1.236240	-0.006686	0.001162	0.002924	-1.153320	0.783936	0.104004	-82.829116	11.336733	62.897450
63644		-1.985958	-9.573358	1.250184	-0.005309	0.000459	0.002961	-1.169678	0.787354	0.107666	-82.830380	11.339389	62.897898
63645		-1.978874	-9.569252	1.226594	-0.008717	0.000509	0.002590	-1.161865	0.790283	0.101807	-82.833881	11.340561	62.897674
63646		-1.990039	-9.578881	1.194674	-0.004978	-0.002811	0.000717	-1.155273	0.779297	0.102295	-82.834623	11.341679	62.901555
63647		-1.953867	-9.579523	1.257796	-0.005309	0.000459	0.002961	-1.157959	0.779541	0.102051	-82.836159	11.343058	62.901388
63648		-2.001194	-9.553695	1.246858	-0.005571	0.000311	0.004645	-1.164063	0.777832	0.098877	-82.837562	11.346488	62.900758
63649		-1.986852	-9.545401	1.200515	-0.005309	0.000459	0.002961	-1.158691	0.779297	0.103271	-82.839098	11.347867	62.900590
63650		-1.980183	-9.569326	1.223901	-0.005963	-0.000898	0.002663	-1.169922	0.785645	0.103760	-82.840625	11.350002	62.899331
63651		-1.994900	-9.549548	1.222260	-0.007210	0.000867	0.006293	-1.158447	0.780273	0.098633	-82.843250	11.353304	62.899169
63652		-1.991986	-9.578898	1.191289	-0.007078	-0.000047	0.000944	-1.161133	0.781738	0.113525	-82.845521	11.354601	62.897629
63653		-1.981016	-9.569394	1.222023	-0.004131	0.002111	-0.000108	-1.155029	0.787598	0.103516	-82.846616	11.354353	62.896280
63654		-1.981196	-9.569434	1.221418	-0.007409	0.003222	0.003188	-1.160400	0.788574	0.117676	-82.849428	11.357255	62.900154
63655		-1.970428	-9.559883	1.252240	-0.001639	0.000556	0.001648	-1.166016	0.785889	0.099365	-82.848892	11.357894	62.899834
63656		-1.981538	-9.569452	1.220718	-0.002754	0.001407	-0.000072	-1.157959	0.778564	0.109131	-82.848873	11.358812	62.904496
63657		-1.995939	-9.549702	1.219353	-0.003739	0.003320	0.001875	-1.162842	0.783447	0.106201	-82.849853	11.359778	62.902591
