// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13425		-2.597506	9.312202	1.812765	-0.001942	-0.000415	-0.000872	-1.104248	-0.450195	-0.119629	80.226546	15.601536	113.617865
13426		-2.603411	9.279074	1.804821	-0.002407	-0.000811	-0.002280	-1.102051	-0.453369	-0.121826	80.222719	15.602896	113.615263
13427		-2.603617	9.278948	1.805169	-0.004082	-0.002798	-0.002860	-1.102783	-0.448975	-0.116455	80.221709	15.604488	113.613212
13428		-2.592825	9.300930	1.781382	-0.003687	0.001136	-0.000629	-1.098633	-0.449219	-0.121826	80.217505	15.605101	113.611876
13429		-2.603924	9.278759	1.805700	0.000815	-0.002342	-0.003058	-1.099609	-0.448975	-0.122070	80.219367	15.606849	113.610072
13430		-2.585318	9.279285	1.790218	-0.003419	-0.000436	-0.000337	-1.112061	-0.455566	-0.119873	80.215083	15.607137	113.607874
13431		-2.604191	9.278611	1.806074	-0.000929	-0.000790	-0.002815	-1.103760	-0.454102	-0.118896	80.216197	15.608899	113.607005
13432		-2.604413	9.278514	1.806250	-0.002407	-0.000811	-0.002280	-1.105225	-0.447754	-0.123779	80.212388	15.610243	113.604348
13433		-2.585922	9.279020	1.790717	0.000548	-0.000770	-0.003351	-1.102051	-0.453369	-0.127197	80.214336	15.612309	113.603436
13434		-2.612760	9.299851	1.797798	0.000548	-0.000770	-0.003351	-1.103760	-0.448242	-0.115479	80.212203	15.614253	113.600747
13435		-2.653026	9.309152	1.788303	-0.001675	-0.001988	-0.000580	-1.098145	-0.442871	-0.113037	80.212761	15.614636	113.599402
13436		-2.586435	9.278796	1.791137	-0.005361	-0.000852	-0.001209	-1.102051	-0.445801	-0.122803	80.207294	15.615361	113.596730
13437		-2.618312	9.310549	1.830857	-0.000999	0.002749	-0.001991	-1.105469	-0.443359	-0.119141	80.208949	15.617003	113.598019
13438		-2.594469	9.300167	1.782969	-0.001210	-0.001593	0.000827	-1.105713	-0.446533	-0.114258	80.205803	15.616500	113.595234
13439		-2.610679	9.288934	1.839697	-0.002871	-0.001206	-0.003687	-1.109375	-0.448730	-0.122559	80.205715	15.618714	113.594032
13440		-2.616663	9.255789	1.831702	-0.000465	-0.000395	-0.001408	-1.110596	-0.446289	-0.124756	80.203131	15.619588	113.591707
13441		-2.587143	9.278455	1.791881	0.001013	-0.000375	-0.001943	-1.105713	-0.452148	-0.116699	80.205446	15.620898	113.591169
13442		-2.606059	9.277812	1.807480	0.001083	-0.003914	-0.002767	-1.104736	-0.447998	-0.117676	80.203161	15.622193	113.586692
13443		-2.614180	9.299283	1.798672	0.006725	-0.002260	-0.005201	-1.108643	-0.447021	-0.124512	80.208363	15.625159	113.584720
13444		-2.606604	9.277826	1.806622	0.006642	-0.001095	-0.000443	-1.102051	-0.448242	-0.110596	80.209777	15.625411	113.582111
13445		-2.593152	9.289441	1.822806	0.004165	0.001634	-0.001899	-1.104980	-0.454346	-0.118896	80.214216	15.626891	113.582756
13446		-2.609731	9.288463	1.764615	0.009681	-0.002219	-0.006272	-1.102051	-0.454102	-0.122559	80.217041	15.630324	113.578900
13447		-2.602318	9.266997	1.772382	0.007387	0.000103	-0.002678	-1.105957	-0.452393	-0.116699	80.223063	15.632096	113.578568
13448		-2.618190	9.310056	1.754628	0.007387	0.000102	-0.002678	-1.106689	-0.453125	-0.120605	80.225048	15.633720	113.576497
13449		-2.602802	9.267091	1.771180	0.004236	-0.001906	-0.002722	-1.109131	-0.444092	-0.119873	80.228947	15.635321	113.574982
13450		-2.610687	9.288619	1.762377	0.001942	0.000416	0.000872	-1.109619	-0.445313	-0.116699	80.227967	15.634962	113.573346
13451		-2.615932	9.299596	1.794502	0.002491	-0.000355	-0.002479	-1.097900	-0.452393	-0.117432	80.231118	15.636577	113.572766
13452		-2.610849	9.288621	1.762129	-0.001478	-0.000020	0.000536	-1.102539	-0.446533	-0.123535	80.228112	15.636366	113.570883
13453		-2.610762	9.288637	1.762171	0.000464	0.000396	0.001407	-1.099121	-0.450684	-0.117920	80.230326	15.635859	113.571136
13454		-2.637254	9.309550	1.769294	0.000070	-0.003540	-0.000823	-1.107422	-0.441650	-0.117920	80.227625	15.636071	113.567143
13455		-2.597123	9.300189	1.778987	-0.001478	-0.000020	0.000536	-1.108154	-0.454102	-0.114502	80.228636	15.636015	113.567063
13456		-2.608060	9.278046	1.803390	-0.003687	0.001136	-0.000628	-1.107422	-0.450684	-0.118408	80.224536	15.636565	113.565656
13457		-2.608047	9.278004	1.803623	-0.001210	-0.001593	0.000828	-1.107422	-0.450928	-0.109863	80.225460	15.636192	113.564684
13458		-2.626790	9.277384	1.819370	-0.000465	-0.000396	-0.001407	-1.109863	-0.449219	-0.118652	80.222950	15.637033	113.562396
13459		-2.618599	9.310006	1.754285	0.001477	0.000020	-0.000536	-1.102783	-0.453369	-0.120361	80.225632	15.637586	113.562232
13460		-2.629580	9.287899	1.778428	-0.000197	-0.001968	-0.001115	-1.100586	-0.451172	-0.119873	80.223042	15.638106	113.559123
13461		-2.621275	9.310369	1.827528	-0.002280	0.004696	-0.000341	-1.109131	-0.452148	-0.120605	80.224316	15.639004	113.561721
13462		-2.597372	9.300011	1.779553	0.002280	-0.004696	0.000341	-1.111816	-0.457275	-0.116455	80.222760	15.638434	113.557155
13463		-2.629765	9.287831	1.778509	-0.001197	0.000781	-0.003107	-1.100830	-0.458252	-0.113037	80.223960	15.640514	113.557177
13464		-2.619083	9.309860	1.754334	0.001013	-0.000375	-0.001943	-1.109863	-0.450195	-0.119385	80.222309	15.641653	113.554887
13465		-2.603631	9.266820	1.771379	-0.000732	0.001176	-0.001700	-1.104736	-0.448730	-0.118896	80.223876	15.642976	113.555283
13466		-2.608949	9.277737	1.803695	0.001281	-0.001947	-0.001651	-1.101807	-0.454834	-0.119141	80.222147	15.643787	113.552055
13467		-2.616832	9.299202	1.795231	-0.001674	-0.001988	-0.000580	-1.106201	-0.453125	-0.118408	80.222704	15.644170	113.550709
13468		-2.638311	9.309092	1.770132	-0.000732	0.001176	-0.001700	-1.103516	-0.448975	-0.116943	80.220323	15.645315	113.549409
13469		-2.611918	9.288119	1.763189	-0.003955	0.002707	-0.000921	-1.110596	-0.450928	-0.117676	80.220307	15.646347	113.550781
13470		-2.598368	9.299628	1.780103	-0.001210	-0.001593	0.000828	-1.101807	-0.447998	-0.115479	80.217292	15.645788	113.547969
13471		-2.638471	9.308916	1.770819	-0.005432	0.002687	-0.000385	-1.111816	-0.448730	-0.113525	80.216441	15.646516	113.549384
13472		-2.590561	9.278004	1.789277	-0.003223	0.001531	0.000779	-1.105957	-0.445801	-0.123047	80.212777	15.646287	113.548382
13473		-2.630655	9.287315	1.779888	-0.001745	0.001551	0.000244	-1.112793	-0.445557	-0.122314	80.213875	15.646549	113.549194
13474		-2.609290	9.277322	1.805335	-0.003419	-0.000437	-0.000336	-1.106445	-0.452148	-0.122070	80.209764	15.646750	113.547039
13475		-2.617042	9.298767	1.797176	-0.004432	-0.000062	0.001607	-1.113770	-0.453369	-0.115479	80.209105	15.646086	113.547043
13476		-2.595742	9.288737	1.822710	-0.002941	0.002332	-0.002864	-1.114258	-0.447998	-0.111572	80.205646	15.647991	113.546310
13477		-2.619869	9.309149	1.756931	-0.004700	0.001510	0.001315	-1.109619	-0.458496	-0.115234	80.205075	15.647645	113.547206
13478		-2.630809	9.286972	1.781447	-0.003954	0.002707	-0.000920	-1.098633	-0.448486	-0.117432	80.201155	15.648483	113.546811
13479		-2.577066	9.289122	1.808111	-0.005713	0.001884	0.003258	-1.105713	-0.453125	-0.119873	80.200115	15.647076	113.548124
13480		-2.598288	9.299033	1.783322	-0.004967	0.003082	0.001023	-1.095703	-0.450928	-0.116699	80.195735	15.646849	113.548240
13481		-2.611755	9.287436	1.767023	-0.004432	-0.000062	0.001607	-1.108154	-0.452881	-0.115479	80.195076	15.646184	113.548244
13482		-2.622683	9.265226	1.791706	-0.007373	0.002270	-0.001257	-1.108643	-0.451660	-0.118164	80.189138	15.647162	113.547605
13483		-2.617026	9.298144	1.800418	-0.005164	0.001114	-0.000093	-1.100830	-0.442627	-0.111816	80.188199	15.647571	113.548127
13484		-2.598219	9.298710	1.785107	-0.002758	0.001926	0.002187	-1.105469	-0.450684	-0.122803	80.184951	15.646565	113.547544
13485		-2.585108	9.266229	1.761696	-0.006374	-0.000479	0.000734	-1.106934	-0.441406	-0.122559	80.183090	15.646352	113.547216
13486		-2.608991	9.276466	1.810157	-0.005235	0.004654	0.000731	-1.115723	-0.450439	-0.118652	80.178825	15.646428	113.548210
13487		-2.616820	9.297910	1.801924	-0.001674	-0.001988	-0.000581	-1.104736	-0.457520	-0.115967	80.179382	15.646810	113.546863
13488		-2.619492	9.308456	1.761161	-0.000267	0.001572	-0.000292	-1.105713	-0.457031	-0.118164	80.177457	15.647166	113.545931
13489		-2.625296	9.275397	1.752963	-0.000267	0.001572	-0.000292	-1.104248	-0.449463	-0.114502	80.179390	15.647733	113.546702
13490		-2.598266	9.298440	1.786445	-0.002209	0.001156	-0.001164	-1.103271	-0.449951	-0.117920	80.176276	15.648539	113.545458
13491		-2.630614	9.286222	1.785641	-0.003152	-0.002009	-0.000045	-1.102295	-0.442627	-0.127930	80.175998	15.648616	113.544153
13492		-2.609370	9.276188	1.811036	-0.001267	0.004321	-0.002283	-1.105957	-0.454346	-0.129395	80.173900	15.650352	113.544647
13493		-2.606448	9.319796	1.778166	0.004700	-0.001509	-0.001314	-1.106445	-0.448242	-0.117920	80.178164	15.651195	113.543507
13494		-2.609498	9.276208	1.810752	-0.002491	0.000353	0.002478	-1.099121	-0.445068	-0.114746	80.174879	15.649857	113.542223
13495		-2.619921	9.308270	1.761506	-0.000732	0.001177	-0.001699	-1.107422	-0.450928	-0.110840	80.176446	15.651180	113.542619
13496		-2.620020	9.308219	1.761629	-0.001674	-0.001988	-0.000581	-1.109863	-0.447998	-0.128174	80.173184	15.651337	113.539359
13497		-2.598641	9.298205	1.787125	-0.003152	-0.002009	-0.000045	-1.107910	-0.447998	-0.116943	80.172905	15.651415	113.538054
13498		-2.599293	9.254152	1.746894	-0.002406	-0.000811	-0.002280	-1.098389	-0.455811	-0.116943	80.169373	15.652637	113.535532
13499		-2.609651	9.275930	1.811954	-0.004094	-0.005175	0.001073	-1.105713	-0.446533	-0.116943	80.168084	15.651773	113.532485
13500		-2.598720	9.298000	1.788076	-0.000732	0.001177	-0.001699	-1.108398	-0.455566	-0.118408	80.165855	15.652870	113.531262
13501		-2.612309	9.286453	1.771366	0.000464	0.000395	0.001408	-1.101807	-0.452637	-0.117188	80.168068	15.652363	113.531515
13502		-2.590984	9.276500	1.796446	0.002490	-0.000353	-0.002479	-1.103516	-0.458984	-0.120850	80.167432	15.653746	113.529335
13503		-2.631233	9.285845	1.786687	0.001477	0.000021	-0.000535	-1.104736	-0.451904	-0.114990	80.170113	15.654298	113.529171
13504		-2.631348	9.285823	1.786637	-0.000732	0.001177	-0.001699	-1.107178	-0.450195	-0.118164	80.167903	15.655388	113.528003
13505		-2.623634	9.264254	1.795335	-0.003419	-0.000437	-0.000337	-1.101807	-0.448242	-0.109863	80.167712	15.655784	113.527590
13506		-2.610139	9.275759	1.812125	0.001210	0.001593	-0.000827	-1.105957	-0.448730	-0.127197	80.166709	15.656411	113.526380
13507		-2.612743	9.286345	1.771294	-0.002758	0.001925	0.002187	-1.104004	-0.447998	-0.122070	80.167339	15.655612	113.527609
13508		-2.631422	9.285738	1.786966	0.001477	0.000021	-0.000535	-1.106445	-0.441162	-0.119873	80.166256	15.655914	113.525908
13509		-2.596575	9.287298	1.828846	-0.000464	-0.000395	-0.001408	-1.104980	-0.449707	-0.120850	80.167735	15.656918	113.525411
13510		-2.605021	9.264798	1.779889	-0.001745	0.001551	0.000244	-1.102539	-0.450928	-0.121094	80.165075	15.656924	113.524348
13511		-2.607127	9.319321	1.779658	-0.000197	-0.001967	-0.001116	-1.101807	-0.452637	-0.124023	80.166466	15.657609	113.522959
13512		-2.618060	9.297175	1.803915	-0.001477	-0.000021	0.000535	-1.104980	-0.456055	-0.120361	80.163735	15.657313	113.521569
13513		-2.607688	9.275302	1.739404	-0.001674	-0.001988	-0.000581	-1.103271	-0.441406	-0.112549	80.164291	15.657694	113.520222
13514		-2.591423	9.276230	1.797212	-0.002687	-0.001614	0.001362	-1.109863	-0.451660	-0.115723	80.160647	15.656764	113.517382
13515		-2.620422	9.307706	1.763739	-0.002490	0.000353	0.002479	-1.115479	-0.448486	-0.120605	80.161190	15.655647	113.517719
13516		-2.601598	9.308341	1.748143	0.001477	0.000021	-0.000535	-1.106934	-0.448242	-0.117920	80.160147	15.655936	113.515549
13517		-2.626132	9.274603	1.755911	-0.008583	0.000676	-0.000430	-1.105469	-0.450684	-0.113281	80.157170	15.656493	113.515779
13518		-2.591240	9.276030	1.798506	-0.006909	0.002664	0.000151	-1.103271	-0.458008	-0.111572	80.151777	15.656662	113.515425
13519		-2.606658	9.319017	1.781935	-0.003236	-0.000846	0.004713	-1.102051	-0.449463	-0.111328	80.151764	15.654166	113.515286
13520		-2.617311	9.296884	1.806503	-0.006444	0.003059	0.001559	-1.110840	-0.444092	-0.117188	80.146751	15.653588	113.515510
13521		-2.619853	9.307417	1.766109	-0.004699	0.001508	0.001315	-1.103271	-0.454590	-0.115234	80.146179	15.653242	113.516406
13522		-2.598945	9.253461	1.751071	-0.003025	0.003497	0.001896	-1.103027	-0.445801	-0.116455	80.143207	15.652493	113.516788
13523		-2.611847	9.285884	1.775030	-0.001548	0.003518	0.001361	-1.114014	-0.454590	-0.118408	80.144759	15.652318	113.518866
13524		-2.630415	9.285283	1.790811	-0.002223	-0.001220	0.002770	-1.100098	-0.449707	-0.119141	80.141538	15.650614	113.516653
13525		-2.603108	9.308335	1.824549	-0.004699	0.001508	0.001315	-1.107666	-0.445313	-0.119873	80.140966	15.650268	113.517549
13526		-2.611388	9.285871	1.775768	-0.001210	-0.001593	0.000826	-1.110840	-0.448242	-0.120605	80.138220	15.649622	113.515026
13527		-2.651423	9.295213	1.766396	-0.003222	0.001530	0.000779	-1.104492	-0.445068	-0.127441	80.138482	15.649579	113.515880
13528		-2.605554	9.318828	1.784538	-0.005163	0.001114	-0.000093	-1.103760	-0.449219	-0.117920	80.133884	15.649713	113.514861
13529		-2.605608	9.318739	1.784921	-0.003686	0.001135	-0.000628	-1.096924	-0.455078	-0.118652	80.133780	15.650426	113.515339
13530		-2.616444	9.296553	1.809456	-0.005712	0.001881	0.003258	-1.104004	-0.439697	-0.106201	80.129098	15.648762	113.515308
13531		-2.603377	9.264104	1.785895	-0.002279	0.004695	-0.000338	-1.104492	-0.452148	-0.124512	80.130371	15.649662	113.517903
13532		-2.629859	9.284937	1.793416	-0.007386	-0.000107	0.002676	-1.102295	-0.449219	-0.117188	80.124403	15.648110	113.516118
13533		-2.605184	9.318567	1.786437	-0.003025	0.003496	0.001896	-1.098877	-0.445313	-0.119141	80.125121	15.647631	113.518239
13534		-2.618509	9.307086	1.769841	-0.000282	-0.000805	0.003642	-1.100342	-0.444824	-0.115967	80.123152	15.645470	113.516498
13535		-2.624164	9.274013	1.761960	-0.007372	0.002270	-0.001257	-1.104004	-0.448486	-0.115234	80.121098	15.646650	113.517577
13536		-2.597077	9.296950	1.795904	-0.004699	0.001508	0.001315	-1.111084	-0.446045	-0.126709	80.116911	15.646027	113.516768
13537		-2.597004	9.296919	1.796172	-0.001477	-0.000021	0.000535	-1.103760	-0.447266	-0.107178	80.117922	15.645970	113.516687
13538		-2.645448	9.283826	1.737825	-0.004896	-0.000459	0.000197	-1.108887	-0.452637	-0.115234	80.113289	15.645774	113.514553
13539		-2.573012	9.286536	1.748897	-0.003151	-0.002009	-0.000047	-1.102051	-0.444824	-0.117432	80.113010	15.645850	113.513248
13540		-2.618275	9.306716	1.772135	-0.006640	0.001092	0.000442	-1.110596	-0.445068	-0.107178	80.107647	15.645675	113.512217
13541		-2.623856	9.273626	1.764452	-0.005445	0.000308	0.003548	-1.109619	-0.441406	-0.118896	80.106519	15.643949	113.512638
13542		-2.599214	9.307229	1.757583	-0.006907	0.002664	0.000151	-1.109619	-0.450928	-0.124268	80.101254	15.644081	113.512154
13543		-2.604884	9.274112	1.749915	-0.005909	-0.000086	0.002140	-1.108887	-0.443604	-0.119873	80.099759	15.643111	113.512199
13544		-2.596311	9.296449	1.799602	-0.007653	0.001464	0.002385	-1.104248	-0.453125	-0.117920	80.093955	15.641869	113.511786
13545		-2.628388	9.284248	1.799131	-0.005642	-0.001659	0.002431	-1.098877	-0.448486	-0.116699	80.092373	15.640581	113.510940
13546		-2.590675	9.285468	1.768426	-0.005909	-0.000087	0.002140	-1.109131	-0.454590	-0.124268	80.087329	15.639334	113.509655
13547		-2.628010	9.284167	1.800104	-0.002954	-0.000043	0.001070	-1.107422	-0.453613	-0.124023	80.087504	15.638973	113.509616
13548		-2.609371	9.284723	1.784715	-0.002940	0.002335	-0.002862	-1.114502	-0.450195	-0.117188	80.084415	15.640780	113.509367
13549		-2.614646	9.295558	1.817151	0.000464	0.000394	0.001408	-1.101318	-0.449707	-0.114258	80.086627	15.640272	113.509619
13550		-2.598458	9.306872	1.760591	0.001744	-0.001551	-0.000245	-1.099854	-0.450684	-0.112793	80.085688	15.640211	113.506806
13551		-2.628088	9.284084	1.800416	-0.002954	-0.000043	0.001070	-1.103027	-0.452637	-0.112305	80.085863	15.639850	113.506767
13552		-2.590617	9.285303	1.769378	-0.002208	0.001157	-0.001163	-1.103516	-0.446289	-0.123291	80.083075	15.640583	113.505609
13553		-2.609461	9.284606	1.785192	-0.001941	-0.000416	-0.000873	-1.109619	-0.454834	-0.116943	80.083719	15.641282	113.505153
13554		-2.609448	9.284565	1.785425	-0.002954	-0.000043	0.001070	-1.108154	-0.454102	-0.121338	80.080383	15.640620	113.503665
13555		-2.625005	9.327585	1.768659	-0.001744	0.001551	0.000245	-1.107422	-0.446045	-0.117188	80.081481	15.640882	113.504476
13556		-2.609442	9.284487	1.785841	-0.003685	0.001135	-0.000628	-1.108154	-0.443604	-0.109863	80.077878	15.641291	113.503385
13557		-2.590626	9.285091	1.770477	-0.002490	0.000350	0.002478	-1.103027	-0.445557	-0.112549	80.078420	15.640174	113.503721
13558		-2.617071	9.305954	1.777903	-0.003418	-0.000437	-0.000338	-1.108398	-0.450684	-0.113037	80.074740	15.640256	113.501138
13559		-2.601454	9.262866	1.795097	-0.001477	-0.000022	0.000535	-1.102295	-0.447754	-0.112549	80.075750	15.640199	113.501057
13560		-2.630568	9.294396	1.761547	-0.001477	-0.000022	0.000535	-1.105469	-0.455566	-0.117432	80.073286	15.639840	113.499301
13561		-2.598164	9.306513	1.762920	-0.004431	-0.000065	0.001605	-1.104248	-0.452393	-0.119629	80.072626	15.639174	113.499305
13562		-2.616757	9.305840	1.778965	-0.004431	-0.000065	0.001605	-1.110352	-0.453125	-0.120117	80.068509	15.638215	113.498240
13563		-2.590062	9.284915	1.772225	-0.004431	-0.000065	0.001605	-1.104004	-0.447510	-0.120605	80.067849	15.637549	113.498243
13564		-2.616580	9.305721	1.779847	-0.005360	-0.000853	-0.001211	-1.101074	-0.447510	-0.105713	80.063005	15.638083	113.496153
13565		-2.630082	9.294142	1.763610	-0.005978	0.003451	0.002968	-1.105957	-0.447998	-0.124512	80.062052	15.636996	113.498357
13566		-2.589818	9.284741	1.773494	-0.001210	-0.001594	0.000825	-1.105469	-0.451172	-0.118652	80.059537	15.636307	113.495684
13567		-2.616273	9.305569	1.781091	-0.008116	0.001069	0.000977	-1.106689	-0.457031	-0.119141	80.056928	15.636108	113.496288
13568		-2.616224	9.305468	1.781689	-0.004895	-0.000459	0.000197	-1.109863	-0.450439	-0.121582	80.052480	15.635897	113.494777
13569		-2.616190	9.305397	1.782113	-0.004965	0.003079	0.001025	-1.100586	-0.458252	-0.121826	80.051995	15.635870	113.496564
13570		-2.621856	9.272323	1.774247	-0.004431	-0.000066	0.001605	-1.101807	-0.448730	-0.114502	80.047925	15.634900	113.495600
13571		-2.600374	9.262246	1.799855	-0.004698	0.001506	0.001315	-1.110596	-0.446533	-0.122559	80.047352	15.634554	113.496495
13572		-2.608215	9.283721	1.791603	-0.000731	0.001179	-0.001698	-1.113281	-0.448486	-0.124512	80.045512	15.635548	113.495114
13573		-2.602431	9.316726	1.799999	-0.002490	0.000349	0.002478	-1.107666	-0.454102	-0.125732	80.046054	15.634431	113.495450
13574		-2.608151	9.283668	1.791974	-0.002138	-0.002381	-0.001992	-1.112061	-0.454590	-0.120850	80.042847	15.635239	113.492543
13575		-2.578575	9.306386	1.752595	-0.005429	0.002685	-0.000383	-1.104980	-0.448730	-0.116455	80.041995	15.635968	113.493954
13576		-2.608231	9.283496	1.792745	-0.004431	-0.000066	0.001605	-1.104004	-0.453125	-0.121826	80.037957	15.634982	113.492366
13577		-2.623765	9.326504	1.776185	-0.003418	-0.000437	-0.000339	-1.105469	-0.456543	-0.113770	80.037765	15.635376	113.491952
13578		-2.594632	9.294864	1.810181	-0.003418	-0.000437	-0.000339	-1.099121	-0.447266	-0.124268	80.034210	15.635466	113.490298
13579		-2.608181	9.283319	1.793738	-0.003221	0.001528	0.000780	-1.101563	-0.448730	-0.122070	80.034472	15.635423	113.491150
13580		-2.616006	9.304768	1.785665	-0.005359	-0.000853	-0.001212	-1.103027	-0.445313	-0.115723	80.029717	15.635941	113.489204
13581		-2.618556	9.315404	1.745207	-0.002490	0.000349	0.002478	-1.112549	-0.453857	-0.116699	80.030259	15.634823	113.489540
13582		-2.621539	9.271703	1.777948	-0.001210	-0.001595	0.000824	-1.111084	-0.450195	-0.125977	80.027836	15.634112	113.486555
13583		-2.615650	9.304706	1.786509	-0.004431	-0.000066	0.001605	-1.108887	-0.444824	-0.118896	80.027176	15.633447	113.486558
13584		-2.589044	9.283767	1.779712	-0.003418	-0.000437	-0.000339	-1.106689	-0.446533	-0.117432	80.023645	15.633492	113.484433
13585		-2.610354	9.293788	1.754711	-0.001280	0.001943	0.001654	-1.097656	-0.445068	-0.120605	80.025109	15.632998	113.485619
13586		-2.594133	9.294555	1.812478	-0.003418	-0.000437	-0.000339	-1.106934	-0.450439	-0.116943	80.021594	15.633055	113.483548
13587		-2.610447	9.293661	1.755249	-0.004416	0.002314	-0.002326	-1.111572	-0.443848	-0.115723	80.021210	15.634843	113.484541
13588		-2.615497	9.304489	1.787860	-0.001295	-0.000438	0.005584	-1.103271	-0.448975	-0.117188	80.019087	15.631548	113.482527
13589		-2.610005	9.293666	1.755876	-0.008185	0.004606	0.001806	-1.100586	-0.448975	-0.114990	80.017020	15.631233	113.485289
13590		-2.596404	9.305089	1.773000	-0.001744	0.001550	0.000245	-1.105957	-0.449951	-0.125732	80.014825	15.631173	113.484662
13591		-2.607396	9.282850	1.797301	-0.003685	0.001135	-0.000628	-1.105469	-0.446045	-0.114502	80.014721	15.631886	113.485139
13592		-2.610033	9.293460	1.756925	-0.006639	0.001090	0.000441	-1.104248	-0.451416	-0.120117	80.009660	15.631651	113.484261
13593		-2.607394	9.282670	1.798235	-0.004964	0.003078	0.001026	-1.098145	-0.446533	-0.119385	80.009175	15.631624	113.486047
13594		-2.602138	9.271786	1.766252	-0.004698	0.001505	0.001315	-1.105713	-0.446777	-0.115479	80.005333	15.630953	113.485918
13595		-2.615085	9.304090	1.790535	-0.003418	-0.000437	-0.000339	-1.112061	-0.445313	-0.118164	80.005141	15.631347	113.485504
13596		-2.588485	9.283128	1.783853	-0.007918	0.003033	0.002095	-1.106445	-0.451172	-0.124268	79.999721	15.630352	113.485066
13597		-2.614845	9.303978	1.791468	-0.002490	0.000348	0.002478	-1.107422	-0.454346	-0.113037	80.000263	15.629235	113.485403
13598		-2.628303	9.292477	1.774996	-0.003418	-0.000437	-0.000339	-1.104980	-0.452393	-0.120117	79.996829	15.629306	113.483824
13599		-2.614768	9.303883	1.792073	-0.003418	-0.000437	-0.000339	-1.108154	-0.447021	-0.123779	79.996636	15.629700	113.483409
13600		-2.601834	9.271461	1.768407	-0.001941	-0.000415	-0.000874	-1.100342	-0.449707	-0.116455	79.994041	15.630056	113.481877
13601		-2.607035	9.282245	1.800946	-0.001477	-0.000022	0.000535	-1.109375	-0.449463	-0.123047	79.995051	15.629999	113.481796
