// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09312		-2.605884	9.285306	1.828325	0.000000	0.000000	-0.000000	-1.109619	-0.446289	-0.112305	79.630280	15.697602	115.163071
09313		-2.605832	9.285294	1.828461	-0.002946	0.000030	0.001138	-1.105957	-0.443359	-0.119141	79.627447	15.696924	115.161524
09314		-2.605817	9.285240	1.828755	-0.003718	0.001196	-0.000566	-1.117188	-0.448486	-0.117432	79.627354	15.697649	115.162058
09315		-2.628156	9.294420	1.804094	0.001202	0.001568	-0.000886	-1.103516	-0.444580	-0.120605	79.627096	15.698267	115.161324
09316		-2.602188	9.272766	1.796877	-0.002175	-0.001137	0.002842	-1.108643	-0.449219	-0.114746	79.627616	15.696830	115.160858
09317		-2.605630	9.285207	1.829188	-0.004690	0.001628	0.001390	-1.104980	-0.445801	-0.118164	79.624075	15.696180	115.160673
09318		-2.594142	9.251478	1.806595	-0.001744	0.001598	0.000252	-1.106689	-0.452881	-0.118896	79.625201	15.696486	115.161530
09319		-2.609314	9.297562	1.861585	-0.002515	0.002764	-0.001453	-1.115234	-0.444092	-0.118652	79.623018	15.697556	115.161871
09320		-2.631626	9.306738	1.836992	-0.001473	0.000015	0.000569	-1.109863	-0.448486	-0.123291	79.624057	15.697520	115.161835
09321		-2.594306	9.251364	1.806944	-0.000271	0.001583	-0.000317	-1.104492	-0.443115	-0.122803	79.623010	15.697804	115.161255
09322		-2.623886	9.285444	1.846291	-0.001974	-0.000402	-0.000818	-1.101807	-0.448486	-0.116211	79.623656	15.698507	115.160826
09323		-2.605823	9.284972	1.830108	-0.003217	0.001613	0.000821	-1.109619	-0.449707	-0.115479	79.620974	15.698166	115.160668
09324		-2.613755	9.306157	1.821092	-0.001313	0.004333	-0.002339	-1.106689	-0.439209	-0.117676	79.622705	15.700214	115.162848
09325		-2.605983	9.284879	1.830353	-0.002446	0.000446	0.002525	-1.107910	-0.453125	-0.115967	79.620340	15.698777	115.161598
09326		-2.616082	9.264067	1.856092	-0.001203	-0.001568	0.000886	-1.112061	-0.448730	-0.117432	79.621293	15.698398	115.160670
09327		-2.638305	9.273263	1.831538	-0.003758	0.004779	0.000186	-1.106934	-0.439209	-0.121582	79.618810	15.698744	115.162138
09328		-2.605864	9.284798	1.830935	-0.001974	-0.000402	-0.000818	-1.111572	-0.443115	-0.110352	79.619455	15.699446	115.161710
09329		-2.605848	9.284744	1.831228	-0.004690	0.001627	0.001389	-1.103027	-0.439941	-0.118164	79.615976	15.698751	115.160650
09330		-2.620272	9.272661	1.815985	-0.003717	0.001196	-0.000567	-1.107910	-0.448730	-0.114014	79.615883	15.699476	115.161184
09331		-2.605824	9.284611	1.831935	-0.004690	0.001627	0.001389	-1.111328	-0.451904	-0.119385	79.612421	15.698802	115.160736
09332		-2.595541	9.305373	1.806739	-0.003717	0.001196	-0.000567	-1.104492	-0.438721	-0.114014	79.612328	15.699528	115.161269
09333		-2.602032	9.272112	1.800477	-0.001986	0.004445	0.004665	-1.109375	-0.439209	-0.118408	79.610971	15.697292	115.162797
09334		-2.591006	9.296603	1.848190	-0.001203	-0.001569	0.000886	-1.108398	-0.443115	-0.112549	79.611923	15.696913	115.161868
09335		-2.623378	9.285014	1.849171	-0.002716	0.002029	0.002208	-1.105225	-0.442871	-0.122559	79.609700	15.695790	115.161195
09336		-2.619659	9.272559	1.817387	-0.003487	0.003195	0.000503	-1.111084	-0.446289	-0.112793	79.610087	15.696119	115.163014
09337		-2.623310	9.284954	1.849571	-0.001744	0.001598	0.000252	-1.109375	-0.438721	-0.122803	79.608311	15.696070	115.162536
09338		-2.605360	9.284463	1.833345	-0.002745	0.000765	-0.002523	-1.100098	-0.450928	-0.121094	79.608651	15.697854	115.162607
09339		-2.597739	9.263142	1.842588	-0.000541	0.003166	-0.000634	-1.116211	-0.444824	-0.114746	79.607797	15.698471	115.163696
09340		-2.649944	9.302828	1.784284	-0.007366	0.000072	0.002843	-1.114990	-0.445801	-0.116455	79.605535	15.697159	115.163938
09341		-2.627520	9.293557	1.809460	-0.002987	0.003612	0.001891	-1.112305	-0.440674	-0.114990	79.603436	15.696377	115.164038
09342		-2.597372	9.263061	1.843511	-0.001203	-0.001569	0.000886	-1.110840	-0.448486	-0.109863	79.604388	15.695999	115.163109
09343		-2.605214	9.284259	1.834588	-0.004258	0.004362	-0.001201	-1.111572	-0.449219	-0.111084	79.601604	15.697046	115.163335
09344		-2.637830	9.272577	1.835691	-0.003447	-0.000387	-0.000250	-1.107422	-0.447266	-0.122070	79.601425	15.697430	115.162975
09345		-2.605302	9.284115	1.835188	-0.003217	0.001612	0.000820	-1.104492	-0.447266	-0.120361	79.598875	15.697071	115.162813
09346		-2.609474	9.292873	1.794388	-0.005461	0.002793	-0.000315	-1.099609	-0.448730	-0.119629	79.598044	15.697820	115.164308
09347		-2.601663	9.271542	1.803939	-0.004690	0.001626	0.001389	-1.108887	-0.448730	-0.116455	79.594683	15.697152	115.165070
09348		-2.620666	9.326452	1.818124	-0.005122	-0.001110	0.003978	-1.112549	-0.445313	-0.119141	79.593552	15.695078	115.164743
09349		-2.619376	9.271873	1.821293	-0.005690	0.000794	-0.001386	-1.101074	-0.444336	-0.111328	79.589415	15.695858	115.163620
09350		-2.641815	9.280950	1.797146	-0.007934	0.001975	-0.002521	-1.107178	-0.454102	-0.123779	79.586972	15.697766	115.164399
09351		-2.612916	9.304862	1.828892	-0.003649	-0.001124	0.003410	-1.115479	-0.448242	-0.116211	79.583859	15.695669	115.163248
09352		-2.609111	9.292414	1.797291	-0.005190	0.001210	0.000002	-1.107666	-0.446045	-0.123535	79.582941	15.696076	115.163851
09353		-2.602447	9.325567	1.804360	-0.008136	0.001238	0.001139	-1.109619	-0.447266	-0.119385	79.577572	15.695472	115.163374
09354		-2.604897	9.283354	1.839607	-0.005190	0.001210	0.000002	-1.098877	-0.445068	-0.116211	79.576654	15.695879	115.163976
09355		-2.586812	9.282845	1.823725	-0.006663	0.001224	0.000570	-1.109375	-0.444824	-0.119873	79.572126	15.695605	115.163540
09356		-2.619232	9.271183	1.825009	-0.004419	0.000042	0.001705	-1.114746	-0.447266	-0.126465	79.571515	15.694930	115.163643
09357		-2.644931	9.292795	1.832821	-0.007635	0.001654	0.002526	-1.104492	-0.449463	-0.113525	79.566561	15.693574	115.163738
09358		-2.604599	9.282969	1.841972	-0.010880	0.002003	-0.001384	-1.111816	-0.447021	-0.124268	79.562468	15.694844	115.164655
09359		-2.637083	9.271272	1.843341	-0.002446	0.000444	0.002524	-1.104004	-0.445801	-0.121582	79.560313	15.693385	115.163992
09360		-2.589974	9.294839	1.858481	-0.004689	0.001625	0.001389	-1.110107	-0.443115	-0.115967	79.559788	15.693054	115.164987
09361		-2.636848	9.271214	1.843968	-0.003216	0.001611	0.000821	-1.110352	-0.451904	-0.121094	79.557332	15.692659	115.164504
09362		-2.626490	9.292030	1.818774	-0.004689	0.001625	0.001389	-1.105469	-0.445068	-0.119385	79.556807	15.692328	115.165499
09363		-2.604222	9.282685	1.843934	-0.005189	0.001209	0.000001	-1.103271	-0.448730	-0.116211	79.553148	15.692370	115.165201
09364		-2.618523	9.270665	1.828655	-0.002175	-0.001140	0.002840	-1.110107	-0.446777	-0.113281	79.553668	15.690933	115.164735
09365		-2.597252	9.315943	1.850881	-0.001283	0.005595	0.002396	-1.111816	-0.441162	-0.119629	79.553024	15.690082	115.166606
09366		-2.603774	9.282710	1.844441	-0.001203	-0.001569	0.000884	-1.120605	-0.451660	-0.125732	79.553976	15.689703	115.165676
09367		-2.618193	9.270659	1.829157	-0.005419	-0.000789	-0.001070	-1.115234	-0.447998	-0.114990	79.549849	15.690101	115.163624
09368		-2.603751	9.282571	1.845177	-0.002946	0.000028	0.001137	-1.112549	-0.455811	-0.115479	79.550063	15.689746	115.163657
09369		-2.636156	9.270982	1.846120	-0.001243	0.002013	0.001640	-1.110596	-0.445557	-0.120850	79.548875	15.688944	115.163373
09370		-2.603565	9.282537	1.845609	-0.004919	-0.000374	0.000317	-1.105713	-0.439209	-0.119141	79.547870	15.689009	115.163082
09371		-2.603465	9.282490	1.845987	-0.002676	-0.001556	0.001453	-1.117188	-0.444336	-0.115723	79.545288	15.687909	115.160791
09372		-2.625531	9.291747	1.821599	-0.004419	0.000042	0.001705	-1.111572	-0.447021	-0.116699	79.544677	15.687235	115.160893
09373		-2.621317	9.282811	1.863104	-0.003446	-0.000388	-0.000251	-1.104004	-0.447754	-0.120605	79.541804	15.687219	115.158592
09374		-2.607336	9.291237	1.805933	-0.004689	0.001625	0.001389	-1.112061	-0.445557	-0.116455	79.541278	15.686887	115.159587
09375		-2.610881	9.303594	1.838229	-0.001203	-0.001569	0.000884	-1.117676	-0.446777	-0.110596	79.539551	15.686129	115.157641
09376		-2.603006	9.282321	1.847484	-0.001473	0.000014	0.000568	-1.109863	-0.448242	-0.112061	79.540589	15.686093	115.157604
09377		-2.609597	9.249046	1.841165	-0.003216	0.001611	0.000821	-1.114258	-0.447266	-0.122314	79.538222	15.685689	115.156376
09378		-2.613200	9.261387	1.873444	-0.003216	0.001611	0.000821	-1.107910	-0.447021	-0.118408	79.538522	15.685676	115.157301
09379		-2.607037	9.291094	1.807097	-0.003446	-0.000388	-0.000251	-1.107666	-0.442871	-0.114258	79.535678	15.685670	115.156025
09380		-2.595084	9.260893	1.857572	-0.001473	0.000014	0.000568	-1.108643	-0.446777	-0.113281	79.536716	15.685634	115.155988
09381		-2.610651	9.303390	1.839589	-0.003446	-0.000388	-0.000251	-1.112305	-0.448730	-0.124756	79.533886	15.685625	115.154033
09382		-2.602806	9.282108	1.848833	0.000500	0.000415	0.001388	-1.115234	-0.448975	-0.108398	79.536142	15.685168	115.154320
09383		-2.606372	9.294487	1.880958	-0.003216	0.001611	0.000821	-1.113281	-0.447998	-0.117676	79.533801	15.684763	115.153863
09384		-2.617045	9.270131	1.833473	-0.000973	0.000429	0.001956	-1.105957	-0.443359	-0.119141	79.535232	15.683988	115.154219
09385		-2.606239	9.294464	1.881255	-0.002243	0.001182	-0.001135	-1.115723	-0.445801	-0.117676	79.533329	15.684634	115.153610
09386		-2.617094	9.270042	1.833854	-0.003446	-0.000388	-0.000251	-1.112549	-0.441406	-0.118652	79.533149	15.685018	115.153249
09387		-2.592411	9.302831	1.824242	-0.001973	-0.000401	-0.000820	-1.106201	-0.442383	-0.118164	79.531162	15.685300	115.151152
09388		-2.624936	9.291213	1.825175	-0.001473	0.000014	0.000568	-1.107666	-0.440430	-0.111572	79.532201	15.685263	115.151116
09389		-2.602746	9.281888	1.850022	-0.002283	0.004764	-0.000378	-1.110840	-0.443115	-0.113281	79.530882	15.685845	115.152212
09390		-2.602937	9.281781	1.850288	-0.004446	-0.001218	-0.003027	-1.108398	-0.447754	-0.119385	79.529916	15.687705	115.151065
09391		-2.566837	9.280938	1.817688	0.000500	0.000415	0.001388	-1.100342	-0.442627	-0.118408	79.529567	15.686848	115.150110
09392		-2.602863	9.281740	1.850597	-0.002676	-0.001556	0.001452	-1.106689	-0.445313	-0.109131	79.529694	15.686150	115.149250
09393		-2.617278	9.269723	1.835199	-0.002243	0.001182	-0.001135	-1.115967	-0.444336	-0.116943	79.527834	15.686801	115.148619
09394		-2.639513	9.278972	1.810690	-0.002946	0.000027	0.001137	-1.106934	-0.447266	-0.124023	79.528047	15.686445	115.148651
09395		-2.592516	9.302496	1.825798	-0.001703	-0.001985	-0.000504	-1.106201	-0.446533	-0.118408	79.526020	15.686394	115.146459
09396		-2.625012	9.290885	1.826737	-0.001473	0.000014	0.000568	-1.106934	-0.448486	-0.117188	79.527058	15.686357	115.146422
09397		-2.625115	9.290799	1.827027	-0.004446	-0.001218	-0.003027	-1.105957	-0.442627	-0.114258	79.523525	15.687830	115.144662
09398		-2.584875	9.281053	1.835556	0.000500	0.000415	0.001388	-1.109375	-0.445557	-0.117920	79.525781	15.687373	115.144949
09399		-2.610702	9.302690	1.843050	-0.005189	0.001209	0.000002	-1.105957	-0.445068	-0.114746	79.522302	15.687367	115.144200
09400		-2.584814	9.280961	1.836106	-0.003216	0.001610	0.000821	-1.113281	-0.442871	-0.120850	79.522601	15.687354	115.145124
09401		-2.602881	9.281306	1.852752	-0.003486	0.003194	0.000506	-1.106445	-0.442627	-0.122559	79.520434	15.687261	115.145657
09402		-2.625150	9.290527	1.828356	-0.005459	0.002792	-0.000314	-1.115234	-0.437744	-0.113281	79.519602	15.688010	115.147151
09403		-2.595046	9.259865	1.862743	-0.007364	0.000067	0.002841	-1.117432	-0.451904	-0.112061	79.514790	15.686249	115.145593
09404		-2.599268	9.268652	1.822153	-0.005256	0.003532	-0.003973	-1.112549	-0.449219	-0.120361	79.514084	15.689138	115.147123
09405		-2.621651	9.277856	1.797710	-0.002985	0.003608	0.001894	-1.106934	-0.445068	-0.109619	79.512337	15.688326	115.148018
09406		-2.603150	9.280865	1.854579	-0.001040	0.002752	-0.002018	-1.101318	-0.449951	-0.115479	79.513981	15.690032	115.149303
09407		-2.585185	9.280432	1.838258	-0.001743	0.001597	0.000253	-1.103760	-0.437500	-0.107666	79.512594	15.689953	115.149109
09408		-2.625442	9.290099	1.830115	-0.002946	0.000027	0.001136	-1.108154	-0.442871	-0.118652	79.512807	15.689598	115.149141
09409		-2.633183	9.311350	1.821217	-0.001743	0.001597	0.000253	-1.113037	-0.448242	-0.104004	79.511418	15.689465	115.148040
09410		-2.585187	9.280305	1.838897	-0.004216	0.000780	-0.001955	-1.110107	-0.446777	-0.115479	79.510932	15.690929	115.148178
09411		-2.636013	9.268981	1.856345	-0.002743	0.000767	-0.002523	-1.104736	-0.447510	-0.116943	79.508777	15.692298	115.146191
09412		-2.611269	9.301801	1.846734	-0.002176	-0.001142	0.002839	-1.109863	-0.453369	-0.115479	79.509296	15.690860	115.145724
09413		-2.625685	9.289771	1.831431	-0.004446	-0.001218	-0.003028	-1.112305	-0.442383	-0.113525	79.505846	15.692329	115.144163
09414		-2.603666	9.280308	1.856640	-0.005688	0.000794	-0.001387	-1.112549	-0.442383	-0.117432	79.504535	15.693475	115.144370
09415		-2.625815	9.289567	1.832277	-0.002176	-0.001142	0.002839	-1.106445	-0.442139	-0.123291	79.502566	15.691588	115.142134
09416		-2.599803	9.267892	1.825253	-0.003446	-0.000388	-0.000252	-1.110352	-0.444336	-0.113281	79.502386	15.691971	115.141773
09417		-2.611207	9.301466	1.848503	-0.002946	0.000026	0.001136	-1.114014	-0.440918	-0.122559	79.500123	15.691184	115.140880
09418		-2.640019	9.277505	1.817459	-0.001703	-0.001985	-0.000505	-1.108643	-0.449463	-0.121338	79.500682	15.691542	115.139557
09419		-2.589313	9.288677	1.800631	-0.004148	-0.001544	0.002019	-1.109375	-0.445557	-0.111572	79.497518	15.690096	115.138127
09420		-2.617626	9.268102	1.842875	-0.003715	0.001195	-0.000567	-1.100586	-0.449707	-0.120117	79.497424	15.690821	115.138658
09421		-2.621385	9.280355	1.875204	-0.002203	-0.002399	-0.001893	-1.114258	-0.449707	-0.112549	79.495146	15.691517	115.136239
09422		-2.611164	9.301173	1.850039	-0.005228	0.004789	0.000760	-1.117432	-0.445068	-0.116455	79.494794	15.691871	115.139017
09423		-2.599670	9.267518	1.827340	-0.001203	-0.001570	0.000883	-1.107422	-0.444336	-0.124756	79.493303	15.691055	115.136389
09424		-2.611039	9.301117	1.850501	-0.003215	0.001609	0.000821	-1.110840	-0.443359	-0.118652	79.493602	15.691042	115.137313
09425		-2.589218	9.288374	1.802332	-0.002945	0.000026	0.001136	-1.104492	-0.447266	-0.124756	79.491377	15.690251	115.136726
09426		-2.585036	9.279403	1.843651	-0.001743	0.001596	0.000253	-1.104492	-0.443604	-0.116455	79.492502	15.690557	115.137581
09427		-2.617501	9.267807	1.844535	-0.001203	-0.001570	0.000883	-1.109863	-0.447998	-0.119385	79.491032	15.689759	115.136318
09428		-2.599400	9.267369	1.828478	-0.005418	-0.000790	-0.001072	-1.110840	-0.445557	-0.110352	79.489634	15.690562	115.135633
09429		-2.617475	9.267677	1.845225	-0.002985	0.003607	0.001895	-1.108398	-0.442383	-0.121338	79.488003	15.689724	115.136433
09430		-2.585085	9.279190	1.844656	-0.001500	-0.001243	-0.004164	-1.114258	-0.446533	-0.116455	79.488688	15.692221	115.135147
09431		-2.599702	9.267139	1.829214	-0.003485	0.003193	0.000507	-1.113770	-0.439209	-0.122803	79.486667	15.692105	115.135801
09432		-2.625533	9.288757	1.836784	-0.002945	0.000026	0.001136	-1.112793	-0.444336	-0.115723	79.486880	15.691749	115.135832
09433		-2.585230	9.279046	1.845179	0.001203	0.001570	-0.000883	-1.109619	-0.441895	-0.120117	79.487253	15.692225	115.135025
09434		-2.607511	9.288336	1.820540	-0.003445	-0.000388	-0.000252	-1.106934	-0.443604	-0.118164	79.487073	15.692608	115.134664
09435		-2.621509	9.279703	1.878255	-0.000230	-0.001998	-0.001074	-1.108154	-0.439697	-0.116943	79.486070	15.692839	115.132252
09436		-2.593202	9.300137	1.836811	-0.008903	0.002402	-0.000565	-1.106445	-0.450928	-0.114014	79.483195	15.693690	115.133489
09437		-2.625643	9.288521	1.837819	0.002742	-0.000768	0.002523	-1.112305	-0.452393	-0.113770	79.484209	15.692040	115.131994
09438		-2.621747	9.276264	1.805766	-0.002445	0.000440	0.002524	-1.104980	-0.445801	-0.114258	79.484814	15.690945	115.132418
09439		-2.585087	9.278823	1.846496	-0.005958	0.002377	-0.001701	-1.113281	-0.453125	-0.115967	79.481233	15.692021	115.132379
09440		-2.607440	9.288048	1.822112	-0.001973	-0.000401	-0.000820	-1.108398	-0.450928	-0.101318	79.481878	15.692723	115.131948
09441		-2.617748	9.267098	1.847744	-0.001473	0.000013	0.000568	-1.114746	-0.445068	-0.110352	79.480576	15.692279	115.130047
09442		-2.599641	9.266688	1.831584	-0.003445	-0.000389	-0.000252	-1.104004	-0.442627	-0.120117	79.480396	15.692662	115.129685
09443		-2.589413	9.287534	1.806372	-0.002242	0.001182	-0.001135	-1.102051	-0.445801	-0.120361	79.478779	15.693252	115.128641
09444		-2.632272	9.254967	1.832853	-0.004958	0.003205	0.001075	-1.114014	-0.440186	-0.112061	79.478340	15.693263	115.130527
09445		-2.603860	9.275498	1.791124	0.001743	-0.001596	-0.000254	-1.112305	-0.448242	-0.118408	79.478602	15.693067	115.128207
09446		-2.593162	9.299712	1.839017	-0.005688	0.000793	-0.001387	-1.113281	-0.441650	-0.121338	79.477291	15.694212	115.128413
09447		-2.599791	9.266399	1.832833	-0.002675	-0.001558	0.001450	-1.110107	-0.447266	-0.119141	79.475089	15.693054	115.126555
09448		-2.611197	9.299954	1.856110	-0.003715	0.001195	-0.000567	-1.104492	-0.446289	-0.117188	79.474995	15.693779	115.127085
09449		-2.603363	9.278620	1.865482	-0.002675	-0.001558	0.001450	-1.109375	-0.448486	-0.114502	79.472808	15.692651	115.125698
09450		-2.615207	9.308838	1.815605	-0.003445	-0.000389	-0.000252	-1.104980	-0.446289	-0.117676	79.472628	15.693033	115.125336
09451		-2.632209	9.254645	1.834569	0.001203	0.001571	-0.000882	-1.107666	-0.445313	-0.121826	79.473101	15.693546	115.125219
09452		-2.589491	9.287088	1.808556	-0.005418	-0.000790	-0.001073	-1.098877	-0.438232	-0.125977	79.471703	15.694349	115.124533
09453		-2.614258	9.254165	1.818563	0.001742	-0.001596	-0.000254	-1.105225	-0.453369	-0.114746	79.472001	15.694156	115.123532
09454		-2.593318	9.299279	1.840984	-0.006227	0.003960	-0.002015	-1.107422	-0.448975	-0.120605	79.470863	15.695987	115.125523
09455		-2.618120	9.266323	1.851101	-0.001203	-0.001571	0.000882	-1.112305	-0.456055	-0.117920	79.469537	15.695199	115.124296
09456		-2.600100	9.265903	1.834902	-0.002742	0.000768	-0.002523	-1.106689	-0.450684	-0.112549	79.469876	15.696981	115.124364
09457		-2.626140	9.287453	1.842502	-0.003715	0.001194	-0.000567	-1.109375	-0.448486	-0.112305	79.467515	15.697297	115.124185
09458		-2.640642	9.275422	1.827157	-0.003715	0.001194	-0.000567	-1.110107	-0.441406	-0.113770	79.467421	15.698022	115.124715
09459		-2.590047	9.286601	1.810257	-0.001473	0.000012	0.000568	-1.105957	-0.450439	-0.119873	79.466191	15.697520	115.122652
09460		-2.614784	9.253679	1.820279	-0.003715	0.001194	-0.000567	-1.109863	-0.438965	-0.118408	79.466098	15.698246	115.123182
09461		-2.616035	9.308139	1.817996	-0.000500	-0.000414	-0.001388	-1.108154	-0.448975	-0.119629	79.465307	15.698807	115.121796
09462		-2.622798	9.274834	1.811577	-0.003985	0.002778	-0.000881	-1.112305	-0.450684	-0.117188	79.465300	15.699875	115.123218
09463		-2.594047	9.298648	1.843142	-0.001972	-0.000401	-0.000821	-1.103027	-0.443604	-0.127930	79.463702	15.700141	115.122143
09464		-2.612179	9.298942	1.859796	-0.003445	-0.000389	-0.000253	-1.111084	-0.440674	-0.121582	79.463521	15.700524	115.121781
09465		-2.630804	9.295914	1.803275	-0.002242	0.001182	-0.001134	-1.112549	-0.446045	-0.114014	79.462003	15.701094	115.121989
09466		-2.623084	9.274555	1.812590	-0.003445	-0.000389	-0.000253	-1.110352	-0.446045	-0.112793	79.461823	15.701476	115.121627
09467		-2.583770	9.319363	1.818766	-0.003688	0.002448	0.004167	-1.110596	-0.447266	-0.114502	79.459859	15.699202	115.121357
09468		-2.590329	9.286099	1.812430	-0.002472	-0.000815	-0.002209	-1.106689	-0.448242	-0.117188	79.460111	15.700642	115.120532
09469		-2.612258	9.298604	1.861374	-0.009172	0.003984	-0.000879	-1.106934	-0.438965	-0.125244	79.455112	15.701390	115.121470
09470		-2.604896	9.273906	1.797852	-0.004148	-0.001547	0.002017	-1.112305	-0.449707	-0.117432	79.454413	15.700372	115.120677
09471		-2.600730	9.264849	1.839325	-0.003985	0.002778	-0.000880	-1.112061	-0.447998	-0.106934	79.452195	15.700967	115.121380
09472		-2.623051	9.274099	1.814968	-0.005457	0.002790	-0.000313	-1.112061	-0.447021	-0.114746	79.451363	15.701717	115.122871
09473		-2.626709	9.286311	1.847437	-0.004687	0.001620	0.001390	-1.102539	-0.441650	-0.117676	79.448648	15.700922	115.121423
09474		-2.564573	9.263909	1.807708	-0.004957	0.003203	0.001076	-1.111572	-0.441650	-0.115479	79.448209	15.700933	115.123307
09475		-2.616291	9.307148	1.822696	-0.003215	0.001608	0.000822	-1.108643	-0.444336	-0.118896	79.446318	15.700435	115.122714
09476		-2.586304	9.276436	1.856756	-0.003714	0.001194	-0.000567	-1.106689	-0.452881	-0.122559	79.446224	15.701161	115.123243
