// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40257		-2.670818	9.259953	1.795924	-0.004728	0.001305	0.002011	-1.103760	-0.448486	-0.119141	79.393646	16.135575	128.080898
40258		-2.697256	9.258003	1.774300	-0.003152	0.000870	0.001340	-1.102051	-0.440186	-0.125000	79.393643	16.135557	128.080158
40259		-2.694194	9.285129	1.795640	-0.002284	-0.000232	-0.000506	-1.102539	-0.442871	-0.132813	79.394329	16.136775	128.080020
40260		-2.682680	9.247194	1.758466	-0.007879	0.002175	0.003351	-1.104248	-0.447021	-0.121826	79.391859	16.135668	128.082235
40261		-2.709013	9.245262	1.736932	-0.002443	0.001537	0.002517	-1.104248	-0.448486	-0.125000	79.392835	16.135369	128.083466
40262		-2.670121	9.259840	1.797540	-0.001206	-0.001145	0.001375	-1.101807	-0.447021	-0.129883	79.393621	16.135107	128.080462
40263		-2.679154	9.274337	1.780406	-0.003860	0.000203	0.000164	-1.103027	-0.443359	-0.129395	79.393496	16.135993	128.080653
40264		-2.711030	9.268553	1.792699	-0.003860	0.000203	0.000164	-1.103271	-0.455078	-0.125000	79.392919	16.136549	128.081442
40265		-2.679036	9.274243	1.781073	-0.002782	-0.000710	0.002046	-1.096680	-0.439697	-0.125000	79.393320	16.136278	128.081305
40266		-2.664526	9.263509	1.764753	-0.001945	0.002014	-0.000035	-1.097900	-0.442139	-0.125000	79.394154	16.137189	128.082530
40267		-2.687939	9.288750	1.764101	-0.002412	-0.002290	0.002751	-1.103027	-0.451172	-0.124756	79.394531	16.136355	128.081544
40268		-2.710538	9.268516	1.793631	-0.001576	0.000435	0.000670	-1.097168	-0.449219	-0.121338	79.395341	16.136681	128.081652
40269		-2.678618	9.274199	1.781934	-0.003860	0.000203	0.000164	-1.100342	-0.448242	-0.128174	79.395216	16.137566	128.081843
40270		-2.678631	9.274149	1.782174	-0.001945	0.002014	-0.000035	-1.107178	-0.448242	-0.127441	79.396057	16.138515	128.083446
40271		-2.669389	9.259629	1.799712	-0.002073	-0.000043	0.003222	-1.105225	-0.443848	-0.122803	79.397009	16.137652	128.083828
40272		-2.669997	9.305111	1.769813	-0.003860	0.000203	0.000164	-1.097168	-0.453857	-0.127686	79.396447	16.138161	128.081333
40273		-2.686655	9.243114	1.795818	-0.005435	0.000637	0.000835	-1.107178	-0.453857	-0.126953	79.395510	16.138715	128.081852
40274		-2.678247	9.274036	1.783337	-0.001576	0.000435	0.000670	-1.099609	-0.450928	-0.132568	79.396326	16.139175	128.081825
40275		-2.675161	9.301168	1.804628	-0.001914	-0.001812	0.000199	-1.105225	-0.446777	-0.118896	79.396988	16.139828	128.080839
40276		-2.704757	9.272036	1.761953	-0.006143	-0.000029	-0.000342	-1.103516	-0.446045	-0.133301	79.395074	16.140695	128.079917
40277		-2.704576	9.272016	1.762339	-0.001704	-0.001624	0.003927	-1.110352	-0.446289	-0.131104	79.396001	16.139268	128.079450
40278		-2.672443	9.277796	1.750459	0.000708	0.000667	0.001176	-1.099854	-0.450439	-0.131348	79.398139	16.139275	128.079451
40279		-2.677655	9.273992	1.784453	-0.003151	0.000869	0.001341	-1.102539	-0.442383	-0.131104	79.398564	16.139568	128.080162
40280		-2.668437	9.259431	1.802142	-0.003490	-0.001377	0.000869	-1.098633	-0.442383	-0.125244	79.397968	16.139597	128.081241
40281		-2.668310	9.259419	1.802393	-0.001206	-0.001145	0.001375	-1.105957	-0.452881	-0.127197	79.399180	16.139658	128.080775
40282		-2.694878	9.257485	1.780607	-0.002653	0.001348	-0.001211	-1.103027	-0.450439	-0.117432	79.399462	16.141136	128.080847
40283		-2.686614	9.288393	1.767990	-0.001945	0.002014	-0.000034	-1.101807	-0.448242	-0.120117	79.400723	16.142324	128.082079
40284		-2.677441	9.273828	1.785629	-0.004726	0.001304	0.002011	-1.104980	-0.454346	-0.125732	79.399939	16.141985	128.079636
40285		-2.689393	9.261243	1.747285	0.002684	-0.005174	0.001444	-1.103027	-0.442383	-0.123047	79.402726	16.141583	128.076815
40286		-2.665739	9.236007	1.748251	-0.003859	0.000203	0.000164	-1.101318	-0.447754	-0.125977	79.402180	16.142152	128.074888
40287		-2.677116	9.273802	1.786249	-0.003859	0.000202	0.000164	-1.096436	-0.455078	-0.122803	79.402055	16.143037	128.075079
40288		-2.700668	9.298990	1.785691	-0.002284	-0.000232	-0.000506	-1.106445	-0.451172	-0.124512	79.402336	16.144059	128.075208
40289		-2.677120	9.273678	1.786886	-0.005434	0.000637	0.000835	-1.098877	-0.441650	-0.122070	79.401399	16.144613	128.075727
40290		-2.677081	9.273608	1.787306	-0.003859	0.000202	0.000164	-1.099121	-0.447510	-0.119141	79.400855	16.145147	128.074112
40291		-2.671801	9.277358	1.753755	-0.004228	0.001782	-0.000540	-1.097900	-0.447754	-0.124023	79.400754	16.146595	128.075151
40292		-2.659397	9.289957	1.792660	-0.004484	-0.002336	0.005972	-1.101563	-0.449951	-0.125977	79.399631	16.143656	128.074067
40293		-2.685572	9.288098	1.771121	-0.003120	-0.002957	0.001573	-1.105225	-0.443115	-0.125000	79.399458	16.143415	128.072559
40294		-2.693821	9.257090	1.784255	-0.003859	0.000202	0.000164	-1.092285	-0.450195	-0.124268	79.398906	16.143950	128.071398
40295		-2.671001	9.277292	1.755325	-0.005095	0.002883	0.001307	-1.097168	-0.443848	-0.127197	79.398545	16.144474	128.073285
40296		-2.694469	9.302468	1.754977	-0.005773	-0.001610	0.000363	-1.104980	-0.453369	-0.126709	79.396621	16.144820	128.075524
40297		-2.679158	9.246204	1.769008	-0.002781	-0.000711	0.002045	-1.095215	-0.448730	-0.122559	79.397022	16.144549	128.075385
40298		-2.693427	9.256904	1.785814	-0.003150	0.000868	0.001341	-1.107178	-0.445068	-0.128418	79.397043	16.144621	128.075767
40299		-2.685011	9.287834	1.773357	-0.003859	0.000202	0.000164	-1.093994	-0.445313	-0.132324	79.396918	16.145507	128.075958
40300		-2.670431	9.277120	1.757096	-0.002073	-0.000045	0.003222	-1.104004	-0.441650	-0.124512	79.397428	16.144315	128.078134
40301		-2.692963	9.256872	1.786677	-0.003120	-0.002958	0.001573	-1.108887	-0.450195	-0.122070	79.397255	16.144074	128.076626
40302		-2.660926	9.262609	1.774883	0.000708	0.000666	0.001177	-1.108643	-0.453125	-0.121338	79.399434	16.144026	128.073831
40303		-2.701891	9.271397	1.769699	-0.006142	-0.000030	-0.000342	-1.101563	-0.449463	-0.120850	79.397948	16.145171	128.073829
40304		-2.675231	9.273220	1.792085	-0.002781	-0.000712	0.002045	-1.094238	-0.451660	-0.123291	79.397954	16.144612	128.069785
40305		-2.692494	9.256799	1.787762	-0.002781	-0.000712	0.002045	-1.103516	-0.442139	-0.118408	79.398355	16.144341	128.069645
40306		-2.660497	9.262500	1.776095	-0.003519	0.002448	0.000637	-1.105225	-0.442627	-0.116211	79.398408	16.144884	128.070373
40307		-2.674811	9.273184	1.792900	-0.002781	-0.000712	0.002045	-1.095947	-0.447021	-0.124023	79.398809	16.144613	128.070234
40308		-2.683735	9.287721	1.775879	-0.004725	0.001302	0.002012	-1.105225	-0.438477	-0.126709	79.398021	16.144190	128.069403
40309		-2.677556	9.246000	1.772499	-0.005094	0.002882	0.001308	-1.094727	-0.442383	-0.126465	79.397660	16.144713	128.071289
40310		-2.701019	9.271180	1.772162	-0.005772	-0.001610	0.000362	-1.104004	-0.446777	-0.125732	79.395714	16.144853	128.071604
40311		-2.686532	9.260395	1.756156	-0.005433	0.000636	0.000835	-1.099609	-0.450684	-0.120850	79.394778	16.145406	128.072122
40312		-2.718356	9.254600	1.768575	-0.005433	0.000636	0.000835	-1.088867	-0.441406	-0.125732	79.393439	16.145664	128.071142
40313		-2.697661	9.298135	1.794667	-0.002072	-0.000046	0.003222	-1.103027	-0.444336	-0.124268	79.394390	16.144801	128.071521
40314		-2.691322	9.256479	1.791180	-0.004355	-0.000278	0.002716	-1.100830	-0.443115	-0.119629	79.393565	16.143853	128.074087
40315		-2.685994	9.260271	1.757636	-0.003361	0.000682	-0.002387	-1.095703	-0.447754	-0.118408	79.393726	16.146225	128.074278
40316		-2.697460	9.298025	1.795538	-0.001575	0.000434	0.000671	-1.106934	-0.451660	-0.132568	79.394573	16.146506	128.073214
40317		-2.698104	9.247648	1.719504	-0.002441	0.001534	0.002518	-1.104492	-0.449707	-0.123047	79.395549	16.146205	128.074442
40318		-2.687953	9.283520	1.813226	-0.000467	-0.004307	0.002782	-1.104004	-0.444336	-0.128174	79.396294	16.144865	128.070596
40319		-2.668063	9.276653	1.763154	-0.006141	-0.000030	-0.000342	-1.099609	-0.441650	-0.117920	79.394808	16.146010	128.070593
40320		-2.699914	9.270862	1.775505	-0.003149	0.000868	0.001341	-1.104004	-0.449463	-0.127441	79.394820	16.145881	128.069983
40321		-2.682363	9.287267	1.780317	-0.001575	0.000434	0.000671	-1.097412	-0.450439	-0.122559	79.396056	16.146504	128.070363
40322		-2.685330	9.260135	1.759366	-0.003149	0.000868	0.001341	-1.108154	-0.439209	-0.126709	79.396080	16.146552	128.070724
40323		-2.682268	9.287197	1.780826	-0.004227	0.001782	-0.000539	-1.099365	-0.445068	-0.120361	79.395981	16.147999	128.071762
40324		-2.679889	9.263926	1.726045	-0.002072	-0.000047	0.003222	-1.108887	-0.442627	-0.124023	79.396513	16.146674	128.070114
40325		-2.681880	9.287200	1.781398	-0.004355	-0.000279	0.002716	-1.097656	-0.444824	-0.124023	79.396103	16.146071	128.070301
40326		-2.684673	9.260081	1.760653	-0.004355	-0.000279	0.002716	-1.095703	-0.454834	-0.123779	79.395280	16.145053	128.068830
40327		-2.693557	9.274607	1.743839	-0.008242	0.003749	0.002650	-1.094482	-0.442871	-0.119873	79.393297	16.144911	128.071371
40328		-2.684237	9.260003	1.761727	-0.004354	-0.000280	0.002716	-1.095215	-0.443848	-0.126953	79.392509	16.144096	128.073001
40329		-2.680947	9.287101	1.783316	-0.005958	0.003980	0.003157	-1.096680	-0.438232	-0.125488	79.391889	16.143694	128.075734
40330		-2.683851	9.259953	1.762574	-0.005092	0.002881	0.001309	-1.101074	-0.454102	-0.117432	79.391113	16.143840	128.080382
40331		-2.651985	9.265576	1.751128	-0.006509	0.001550	-0.001045	-1.098877	-0.447754	-0.129395	79.389653	16.145548	128.081228
40332		-2.692835	9.274369	1.746215	-0.005220	0.000819	0.004563	-1.098389	-0.448730	-0.126465	79.388598	16.143800	128.081464
40333		-2.697918	9.270479	1.780536	-0.005092	0.002881	0.001309	-1.095947	-0.454834	-0.126221	79.388238	16.144323	128.083349
40334		-2.706198	9.239423	1.793766	-0.007006	0.001068	0.001506	-1.101563	-0.453613	-0.125977	79.386103	16.144387	128.085650
40335		-2.656716	9.261504	1.786913	-0.003149	0.000867	0.001341	-1.098633	-0.452637	-0.117188	79.386530	16.144679	128.086358
40336		-2.697572	9.270332	1.781824	-0.004723	0.001300	0.002012	-1.102051	-0.452148	-0.129150	79.385773	16.144451	128.085709
40337		-2.656466	9.261425	1.787693	-0.005431	0.000635	0.000835	-1.107422	-0.450195	-0.124512	79.384838	16.145003	128.086225
40338		-2.674593	9.290504	1.753491	-0.005431	0.000635	0.000835	-1.100342	-0.448730	-0.123291	79.383501	16.145292	128.085240
40339		-2.688276	9.255541	1.800580	-0.005800	0.002215	0.000132	-1.102295	-0.444580	-0.129395	79.382591	16.146408	128.086605
40340		-2.679830	9.286463	1.788307	-0.004723	0.001300	0.002012	-1.107666	-0.446289	-0.122803	79.381801	16.146040	128.087465
40341		-2.688838	9.300996	1.771343	-0.003857	0.000201	0.000164	-1.100586	-0.446777	-0.131836	79.381677	16.146924	128.087653
40342		-2.682753	9.259260	1.767879	-0.005091	0.002880	0.001309	-1.101807	-0.457520	-0.127197	79.380905	16.147088	128.088562
40343		-2.679593	9.286335	1.789329	-0.001205	-0.001147	0.001374	-1.094971	-0.446533	-0.117920	79.382117	16.147149	128.088092
40344		-2.682567	9.259207	1.768440	-0.004196	-0.002045	-0.000310	-1.093994	-0.450195	-0.122559	79.381045	16.147870	128.086324
40345		-2.696882	9.269863	1.785304	-0.002440	0.001531	0.002519	-1.100830	-0.449951	-0.135254	79.382021	16.147569	128.087550
40346		-2.696699	9.269851	1.785644	-0.005062	-0.000946	0.001538	-1.098389	-0.450684	-0.127197	79.380661	16.147359	128.089477
40347		-2.682315	9.259080	1.769487	-0.003359	0.000684	-0.002387	-1.107178	-0.456299	-0.127197	79.380823	16.149731	128.089667
40348		-2.705797	9.284311	1.768942	-0.002071	-0.000050	0.003222	-1.105713	-0.443604	-0.129395	79.381382	16.148670	128.089434
40349		-2.696548	9.269720	1.786553	-0.003856	0.000201	0.000164	-1.099365	-0.452881	-0.127441	79.381258	16.149555	128.089622
40350		-2.655517	9.260798	1.792350	-0.005090	0.002880	0.001310	-1.099365	-0.448975	-0.120117	79.380491	16.149771	128.091553
40351		-2.664476	9.275349	1.775394	-0.003119	-0.002960	0.001570	-1.098389	-0.453613	-0.117432	79.380317	16.149530	128.090041
40352		-2.673437	9.289893	1.758485	-0.005430	0.000634	0.000835	-1.099854	-0.444336	-0.124023	79.379022	16.149838	128.088203
40353		-2.696104	9.269556	1.788071	-0.002440	0.001531	0.002519	-1.105469	-0.454102	-0.118652	79.379999	16.149537	128.089429
40354		-2.664050	9.275282	1.776385	-0.003148	0.000866	0.001342	-1.096436	-0.452637	-0.123779	79.380047	16.149506	128.087449
40355		-2.708181	9.257004	1.749937	-0.001445	0.002497	-0.002583	-1.094482	-0.447998	-0.125732	79.381595	16.152180	128.088680
40356		-2.695879	9.269493	1.788738	-0.004482	-0.002346	0.005968	-1.097168	-0.450439	-0.125488	79.380496	16.149325	128.089514
40357		-2.699308	9.288008	1.737952	-0.005090	0.002879	0.001310	-1.102539	-0.448242	-0.122803	79.380137	16.149848	128.091397
40358		-2.658210	9.279121	1.743644	-0.001205	-0.001148	0.001373	-1.108154	-0.447266	-0.130859	79.380966	16.149631	128.090349
40359		-2.680888	9.258803	1.773095	-0.003148	0.000866	0.001342	-1.102051	-0.441650	-0.127441	79.381392	16.149923	128.091055
40360		-2.686863	9.300436	1.777269	-0.003856	0.000201	0.000164	-1.100586	-0.447998	-0.118164	79.380851	16.150384	128.090680
40361		-2.692105	9.296474	1.811535	-0.004721	0.001298	0.002013	-1.106689	-0.444336	-0.128418	79.380467	16.150344	128.091714
40362		-2.666230	9.247999	1.757558	-0.003516	0.002446	0.000639	-1.109863	-0.445068	-0.124756	79.380530	16.150804	128.091031
40363		-2.680713	9.258605	1.774393	-0.002990	-0.000897	-0.001684	-1.105225	-0.445557	-0.126709	79.380667	16.152614	128.090372
40364		-2.668555	9.271023	1.813278	-0.004721	0.001298	0.002013	-1.104248	-0.450195	-0.127197	79.379879	16.152127	128.088504
40365		-2.689636	9.273131	1.757686	-0.001205	-0.001148	0.001373	-1.109375	-0.451904	-0.123291	79.381091	16.152188	128.088033
40366		-2.685553	9.254648	1.809209	-0.004850	-0.000767	0.005266	-1.098877	-0.444092	-0.126953	79.380008	16.149784	128.085052
40367		-2.689073	9.273146	1.758467	-0.005797	0.002214	0.000133	-1.101074	-0.445557	-0.114258	79.379099	16.150899	128.086416
40368		-2.689079	9.273074	1.758836	-0.003515	0.002446	0.000640	-1.095459	-0.443848	-0.120117	79.379175	16.151362	128.086556
40369		-2.708771	9.279783	1.809589	-0.003487	-0.001380	0.000866	-1.098877	-0.448486	-0.124023	79.379026	16.151685	128.085893
40370		-2.688884	9.272999	1.759528	-0.004721	0.001298	0.002013	-1.103760	-0.448242	-0.126465	79.378269	16.151324	128.087350
40371		-2.662107	9.274779	1.781914	-0.004352	-0.000283	0.002715	-1.104736	-0.441406	-0.124023	79.377859	16.150721	128.087533
40372		-2.679528	9.258330	1.777618	-0.002990	-0.000896	-0.001685	-1.094238	-0.447998	-0.114258	79.377598	16.152112	128.085098
40373		-2.693958	9.268911	1.794637	-0.007002	0.001065	0.001506	-1.101074	-0.444092	-0.130127	79.375854	16.152332	128.085939
40374		-2.680014	9.303805	1.748618	-0.005586	0.002394	0.003861	-1.095215	-0.445801	-0.127686	79.374836	16.151039	128.088047
40375		-2.711031	9.252429	1.791035	-0.005769	-0.001612	0.000359	-1.106445	-0.451660	-0.126953	79.373326	16.151622	128.087191
40376		-2.666946	9.270544	1.818089	-0.003515	0.002446	0.000640	-1.100586	-0.445313	-0.131836	79.373388	16.152194	128.089093
40377		-2.688089	9.272655	1.762556	-0.004720	0.001297	0.002013	-1.103271	-0.449707	-0.122559	79.373004	16.152154	128.090126
40378		-2.684893	9.299695	1.784110	-0.003147	0.000865	0.001342	-1.095459	-0.452148	-0.118408	79.373037	16.152122	128.090668
40379		-2.678853	9.257967	1.780520	-0.004223	0.001781	-0.000538	-1.103027	-0.449707	-0.121338	79.372939	16.153569	128.091703
40380		-2.678758	9.257897	1.781027	-0.007867	0.002161	0.003355	-1.104004	-0.446777	-0.133301	79.370581	16.152611	128.091579
40381		-2.678548	9.257880	1.781434	-0.001205	-0.001149	0.001373	-1.101807	-0.450195	-0.127197	79.371792	16.152672	128.091107
40382		-2.701850	9.283165	1.780951	-0.004352	-0.000284	0.002715	-1.092529	-0.448975	-0.132568	79.370979	16.151767	128.091708
40383		-2.687250	9.272476	1.764775	-0.003487	-0.001381	0.000866	-1.102295	-0.446289	-0.127686	79.370831	16.152090	128.091044
40384		-2.695562	9.241414	1.777855	-0.005428	0.000632	0.000835	-1.099854	-0.448730	-0.122559	79.369500	16.152384	128.094421
40385		-2.674980	9.284795	1.804163	-0.003855	0.000200	0.000164	-1.101807	-0.441895	-0.129395	79.369377	16.153269	128.094607
40386		-2.674995	9.284735	1.804449	-0.002281	-0.000232	-0.000507	-1.098877	-0.446045	-0.126709	79.369674	16.154117	128.094308
40387		-2.678073	9.257618	1.783505	-0.003854	0.000200	0.000164	-1.091797	-0.449463	-0.128418	79.369551	16.155001	128.094494
40388		-2.678015	9.257567	1.783861	-0.003486	-0.001381	0.000866	-1.103027	-0.452148	-0.124512	79.369017	16.155077	128.096233
40389		-2.689407	9.295209	1.822004	-0.004590	0.003362	-0.001239	-1.098877	-0.454102	-0.126953	79.368945	16.157086	128.098119
40390		-2.687269	9.272027	1.767101	-0.000708	-0.000664	-0.001178	-1.102051	-0.446289	-0.122070	79.370069	16.158432	128.097080
40391		-2.687238	9.271981	1.767390	-0.005059	-0.000949	0.001537	-1.108887	-0.439941	-0.123779	79.369110	16.158422	128.096743
40392		-2.672665	9.261302	1.751142	-0.001205	-0.001149	0.001372	-1.106934	-0.450439	-0.127197	79.369934	16.157991	128.093357
40393		-2.701395	9.282608	1.784543	-0.005087	0.002877	0.001312	-1.100830	-0.443604	-0.123047	79.369576	16.158512	128.095239
40394		-2.686934	9.271886	1.768350	-0.003854	0.000200	0.000164	-1.095947	-0.446289	-0.130371	79.369068	16.159022	128.093730
40395		-2.677715	9.257241	1.786000	-0.004011	0.001959	0.003191	-1.096436	-0.444824	-0.124756	79.369235	16.158388	128.095280
40396		-2.681307	9.275806	1.735123	-0.002253	-0.004058	-0.000282	-1.101563	-0.452881	-0.128906	79.368932	16.158767	128.095121
40397		-2.663712	9.292135	1.740284	-0.008233	0.003740	0.002654	-1.100586	-0.441406	-0.118896	79.366954	16.158623	128.097656
40398		-2.677383	9.257087	1.787293	-0.002621	-0.002477	-0.000984	-1.106201	-0.447510	-0.119873	79.366693	16.159525	128.094984
40399		-2.700922	9.282283	1.786943	-0.005795	0.002213	0.000134	-1.098145	-0.447754	-0.116699	79.365785	16.160639	128.096346
40400		-2.686529	9.271526	1.770852	-0.005795	0.002212	0.000134	-1.101074	-0.447266	-0.129395	79.364526	16.161378	128.094057
40401		-2.695542	9.286088	1.753982	-0.004719	0.001295	0.002013	-1.100342	-0.444092	-0.127441	79.364143	16.161337	128.095088
40402		-2.686297	9.271432	1.771695	-0.004719	0.001295	0.002013	-1.101074	-0.440918	-0.120361	79.363368	16.160942	128.096883
40403		-2.668552	9.287833	1.776691	-0.003302	0.002622	0.004370	-1.104736	-0.446045	-0.121826	79.364085	16.159714	128.098952
40404		-2.700194	9.282117	1.788904	-0.004718	0.001295	0.002013	-1.108398	-0.438232	-0.116455	79.363333	16.159210	128.097216
40405		-2.700200	9.282045	1.789273	-0.004589	0.003362	-0.001238	-1.101563	-0.434082	-0.123779	79.363262	16.161218	128.099101
40406		-2.668446	9.287645	1.777831	-0.006502	0.001549	-0.001044	-1.100830	-0.442627	-0.124756	79.361419	16.162273	128.096309
40407		-2.685766	9.271231	1.773553	-0.002934	0.001040	0.005071	-1.100586	-0.442383	-0.124512	79.362111	16.160482	128.097527
40408		-2.685507	9.271236	1.773919	-0.005426	0.000631	0.000835	-1.098633	-0.460693	-0.131836	79.360796	16.160602	128.097680
40409		-2.658811	9.272951	1.796289	-0.002778	-0.000718	0.002043	-1.099609	-0.447998	-0.122559	79.361197	16.160330	128.097533
40410		-2.699610	9.281842	1.791212	-0.004718	0.001294	0.002013	-1.104736	-0.442383	-0.117432	79.360454	16.160153	128.099156
40411		-2.702587	9.254761	1.770333	-0.003853	0.000199	0.000164	-1.102295	-0.447998	-0.126709	79.360331	16.161037	128.099340
40412		-2.679602	9.275120	1.741413	-0.002070	-0.000055	0.003221	-1.101074	-0.445313	-0.126709	79.360914	16.159753	128.097006
40413		-2.684913	9.271099	1.775533	-0.003356	0.000686	-0.002386	-1.100342	-0.445801	-0.126221	79.361077	16.162125	128.097195
40414		-2.681904	9.298027	1.797249	-0.006998	0.001062	0.001506	-1.106445	-0.447510	-0.127686	79.358956	16.161989	128.098179
40415		-2.676426	9.301980	1.763755	-0.001205	-0.001150	0.001372	-1.101318	-0.450684	-0.116211	79.360167	16.162050	128.097705
40416		-2.670262	9.260294	1.760115	-0.005058	-0.000951	0.001536	-1.100586	-0.442139	-0.126709	79.358852	16.161704	128.094278
40417		-2.698967	9.281559	1.793645	-0.003145	0.000862	0.001342	-1.102295	-0.449219	-0.127930	79.359279	16.161994	128.094981
40418		-2.710975	9.269137	1.755462	-0.005058	-0.000951	0.001536	-1.096680	-0.447510	-0.131348	79.357939	16.161627	128.094796
40419		-2.689602	9.266876	1.811601	-0.000864	0.001094	0.001850	-1.102295	-0.445313	-0.118896	79.359726	16.161656	128.095691
40420		-2.657593	9.272618	1.799807	-0.001572	0.000431	0.000671	-1.100098	-0.440186	-0.129639	79.360596	16.161952	128.096287
40421		-2.698570	9.281487	1.794615	-0.002621	-0.002477	-0.000985	-1.094238	-0.451904	-0.125244	79.360707	16.163199	128.094776
40422		-2.675689	9.301832	1.765655	-0.001205	-0.001150	0.001372	-1.096436	-0.451660	-0.122070	79.361544	16.162961	128.096329
40423		-2.693162	9.285399	1.761272	-0.006160	0.003793	-0.000566	-1.102051	-0.442627	-0.131104	79.360663	16.164636	128.098541
40424		-2.684120	9.270688	1.778873	-0.001572	0.000431	0.000671	-1.105225	-0.448975	-0.128906	79.361531	16.164954	128.099523
40425		-2.701622	9.254251	1.774466	-0.004561	-0.000464	-0.001015	-1.100830	-0.444824	-0.124512	79.360858	16.166431	128.099189
40426		-2.684276	9.270531	1.779459	-0.001416	-0.001326	-0.002357	-1.106201	-0.452881	-0.124512	79.361430	16.168219	128.097358
40427		-2.693538	9.285065	1.762458	-0.004928	0.001117	-0.001715	-1.100098	-0.455078	-0.123535	79.360784	16.170258	128.097874
40428		-2.666945	9.286752	1.784738	-0.000837	-0.002732	0.002072	-1.100586	-0.463867	-0.124756	79.361620	16.169541	128.094419
40429		-2.693283	9.285052	1.762916	-0.002437	0.001525	0.002521	-1.098145	-0.448975	-0.126709	79.362598	16.169238	128.095640
40430		-2.684128	9.270381	1.780460	-0.002621	-0.002477	-0.000986	-1.103760	-0.449951	-0.128662	79.362364	16.170368	128.093955
