// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49753		-3.502120	-8.545895	3.352657	0.001476	0.006249	-0.007044	-0.678467	0.258545	0.071289	-68.659078	20.639365	133.819082
49754		-3.481577	-8.558156	3.327214	0.000705	0.007565	-0.007011	-0.670898	0.257813	0.069092	-68.659084	20.638935	133.818144
49755		-3.480178	-8.558215	3.351457	0.001516	0.006253	-0.005276	-0.669922	0.257324	0.068115	-68.658348	20.639265	133.818220
49756		-3.482039	-8.558659	3.302504	-0.001157	0.004705	-0.006998	-0.668701	0.259766	0.064697	-68.658845	20.638245	133.818916
49757		-3.446287	-8.549282	3.349520	0.000200	0.005481	-0.005253	-0.678223	0.263184	0.074463	-68.658687	20.638519	133.819052
49758		-3.501557	-8.547039	3.327387	0.000705	0.007565	-0.007012	-0.667236	0.262939	0.061279	-68.658693	20.638089	133.818113
49759		-3.468045	-8.537831	3.325757	0.002287	0.004936	-0.005309	-0.675537	0.253418	0.073486	-68.657212	20.638288	133.818885
49760		-3.488940	-8.526032	3.326734	0.003018	0.003615	-0.007110	-0.675049	0.257324	0.072021	-68.655107	20.636982	133.820176
49761		-3.491097	-8.580725	3.327094	0.000199	0.005481	-0.005254	-0.681152	0.259033	0.070557	-68.654990	20.637060	133.820988
49762		-3.490852	-8.580914	3.326863	-0.000572	0.006798	-0.005222	-0.676758	0.258789	0.075684	-68.655433	20.637425	133.820886
49763		-3.486976	-8.526474	3.350599	-0.001117	0.004709	-0.005231	-0.677734	0.255127	0.068848	-68.655898	20.637412	133.822204
49764		-3.477254	-8.559908	3.350167	0.001476	0.006249	-0.007046	-0.675537	0.261475	0.073242	-68.655201	20.636689	133.822008
49765		-3.499190	-8.548335	3.326549	-0.000385	0.003388	-0.007032	-0.673340	0.260254	0.067383	-68.655118	20.635466	133.823388
49766		-3.478572	-8.560614	3.301090	0.000704	0.007565	-0.007014	-0.676514	0.248047	0.068848	-68.655125	20.635034	133.822449
49767		-3.476153	-8.560562	3.349640	-0.001077	0.004713	-0.003463	-0.674316	0.264160	0.065430	-68.655448	20.635933	133.823212
49768		-3.464937	-8.539633	3.324368	-0.001740	0.002611	-0.008778	-0.671875	0.249023	0.072754	-68.655998	20.633526	133.824704
49769		-3.497650	-8.549263	3.325783	0.002287	0.004937	-0.005310	-0.668213	0.259277	0.072266	-68.654561	20.633556	133.825331
49770		-3.455797	-8.573385	3.299541	0.000160	0.005477	-0.007024	-0.680664	0.252441	0.069824	-68.654461	20.632684	133.825581
49771		-3.497105	-8.549639	3.325391	-0.003126	0.005262	-0.001640	-0.675537	0.256836	0.071533	-68.655912	20.634692	133.827084
49772		-3.464748	-8.540557	3.299238	0.000387	0.002071	-0.007066	-0.676514	0.261230	0.059326	-68.655001	20.633088	133.829266
49773		-3.451600	-8.573710	3.371934	-0.001423	0.008105	-0.008729	-0.674805	0.259277	0.066162	-68.656583	20.632030	133.826650
49774		-3.475825	-8.562358	3.299461	0.002326	0.004941	-0.003542	-0.668701	0.258301	0.069580	-68.654861	20.632904	133.827980
49775		-3.462639	-8.541057	3.323105	-0.001117	0.004709	-0.005233	-0.678955	0.260986	0.070313	-68.655302	20.633010	133.828742
49776		-3.474262	-8.562601	3.323420	-0.001889	0.006025	-0.005202	-0.670898	0.257568	0.068359	-68.656343	20.633224	133.829084
49777		-3.474070	-8.562801	3.323106	-0.001078	0.004713	-0.003465	-0.676025	0.255859	0.075684	-68.656630	20.634244	133.830355
49778		-3.494089	-8.550943	3.348161	0.000199	0.005481	-0.005257	-0.670654	0.257324	0.072510	-68.656369	20.634316	133.830996
49779		-3.494697	-8.551334	3.323564	-0.001738	0.002611	-0.008781	-0.670410	0.258057	0.066162	-68.657047	20.631960	133.833074
49780		-3.472036	-8.563336	3.346816	-0.000495	0.006806	-0.001687	-0.677490	0.261719	0.072510	-68.657171	20.634212	133.833754
49781		-3.494162	-8.551743	3.323073	0.000121	0.005473	-0.008795	-0.670410	0.264893	0.073486	-68.657333	20.632573	133.833466
49782		-3.472554	-8.563842	3.322009	0.000781	0.007574	-0.003479	-0.666992	0.262451	0.070068	-68.657021	20.634030	133.833309
49783		-3.459412	-8.542549	3.345603	-0.000345	0.003392	-0.005266	-0.676514	0.257080	0.076904	-68.656716	20.633958	133.835897
49784		-3.493347	-8.552296	3.322507	-0.001117	0.004708	-0.005235	-0.675293	0.261963	0.070801	-68.657053	20.633880	133.836983
49785		-3.482570	-8.585612	3.346388	-0.001117	0.004708	-0.005235	-0.670898	0.261963	0.070557	-68.657504	20.633907	133.838596
49786		-3.492765	-8.552735	3.321987	-0.001117	0.004708	-0.005235	-0.676758	0.256104	0.069824	-68.657840	20.633829	133.839682
49787		-3.459193	-8.543548	3.320290	-0.000383	0.003388	-0.007036	-0.668701	0.264648	0.072510	-68.657742	20.632663	133.841047
49788		-3.504002	-8.574438	3.322299	0.001048	0.004174	-0.001751	-0.675293	0.262939	0.071045	-68.656458	20.634332	133.843215
49789		-3.480994	-8.532122	3.296463	-0.002509	0.003927	-0.008751	-0.681641	0.259277	0.065430	-68.657783	20.632487	133.844515
49790		-3.457191	-8.543992	3.344214	0.002325	0.004942	-0.003543	-0.675049	0.256592	0.072510	-68.656062	20.633360	133.845844
49791		-3.491269	-8.553632	3.321252	-0.000306	0.003396	-0.003498	-0.667969	0.257080	0.072266	-68.655664	20.634026	133.847476
49792		-3.457938	-8.544321	3.319609	0.000237	0.005486	-0.003489	-0.673584	0.257813	0.065674	-68.655244	20.635041	133.848508
49793		-3.490879	-8.553876	3.321033	0.001744	0.002849	-0.005321	-0.672607	0.253174	0.074707	-68.653688	20.634674	133.850379
49794		-3.490593	-8.554027	3.320943	-0.001621	0.002623	-0.003476	-0.670410	0.251221	0.064697	-68.653757	20.635100	133.853046
49795		-3.490465	-8.554163	3.320729	0.000780	0.007575	-0.003481	-0.677490	0.256836	0.064697	-68.653598	20.636549	133.852440
49796		-3.467794	-8.566183	3.343927	-0.003281	0.005242	-0.008722	-0.677002	0.256104	0.069580	-68.655556	20.634722	133.852445
49797		-3.500616	-8.575966	3.344903	-0.004482	0.004482	-0.003392	-0.672852	0.261475	0.072754	-68.657767	20.635663	133.853108
49798		-3.489700	-8.554892	3.319655	0.001820	0.002858	-0.001783	-0.677002	0.267090	0.069336	-68.655778	20.637041	133.856018
49799		-3.456383	-8.545549	3.318066	-0.000574	0.006797	-0.005228	-0.676514	0.253662	0.075684	-68.656297	20.637674	133.856208
49800		-3.490375	-8.555334	3.294819	-0.001889	0.006024	-0.005206	-0.679932	0.262451	0.075195	-68.657339	20.637885	133.856550
49801		-3.487988	-8.555319	3.343342	-0.000344	0.003392	-0.005268	-0.672607	0.256104	0.066406	-68.657104	20.637545	133.858972
49802		-3.508998	-8.543626	3.344038	0.000199	0.005481	-0.005260	-0.674561	0.255615	0.067383	-68.656844	20.637615	133.859611
49803		-3.467238	-8.567680	3.317663	-0.001851	0.006028	-0.003437	-0.682861	0.257568	0.065674	-68.657856	20.638874	133.859455
49804		-3.475457	-8.534542	3.342013	-0.002164	0.000534	-0.003486	-0.681152	0.255127	0.063721	-68.657816	20.638859	133.863311
49805		-3.488072	-8.556153	3.318114	0.003334	0.009113	-0.007065	-0.668701	0.258545	0.069580	-68.656780	20.638785	133.859779
49806		-3.499512	-8.577725	3.318545	-0.003012	0.001841	-0.006995	-0.676514	0.258545	0.067139	-68.657765	20.637170	133.862107
49807		-3.507583	-8.544666	3.342863	-0.000032	0.008887	-0.005221	-0.674316	0.262939	0.066895	-68.658427	20.638142	133.860440
49808		-3.475252	-8.535483	3.316811	0.001514	0.006255	-0.005283	-0.674072	0.260010	0.065918	-68.657571	20.638361	133.860633
49809		-3.497685	-8.578165	3.342329	0.001514	0.006255	-0.005283	-0.678223	0.256104	0.067871	-68.656804	20.638836	133.860156
49810		-3.486533	-8.557136	3.317197	0.000161	0.005477	-0.007031	-0.671875	0.262451	0.069336	-68.656704	20.637960	133.860403
49811		-3.485044	-8.557267	3.341425	-0.000381	0.003388	-0.007040	-0.674805	0.261475	0.064209	-68.656605	20.636808	133.861424
49812		-3.464490	-8.569484	3.315872	-0.002625	0.007343	-0.003408	-0.675293	0.262207	0.068359	-68.658192	20.638254	133.861414
49813		-3.484619	-8.557691	3.340782	0.000199	0.005481	-0.005261	-0.675537	0.260254	0.071045	-68.658021	20.638582	133.861335
49814		-3.484439	-8.557870	3.340511	-0.001852	0.006028	-0.003439	-0.673828	0.258301	0.071045	-68.658904	20.639737	133.862068
49815		-3.452053	-8.548704	3.314445	0.001476	0.006251	-0.007053	-0.676270	0.260498	0.078125	-68.658318	20.639151	133.861943
49816		-3.483852	-8.558267	3.340105	-0.001116	0.004708	-0.005240	-0.665283	0.256592	0.064209	-68.658655	20.639070	133.863028
49817		-3.505944	-8.546733	3.316280	-0.000575	0.006797	-0.005232	-0.678223	0.260986	0.064941	-68.659204	20.639584	133.863220
49818		-3.484399	-8.558797	3.315154	-0.000575	0.006797	-0.005232	-0.673828	0.262695	0.073730	-68.659650	20.639944	133.863115
49819		-3.471345	-8.537532	3.338649	-0.000033	0.008886	-0.005223	-0.677490	0.261719	0.072021	-68.660298	20.640959	133.861614
49820		-3.482958	-8.559039	3.339060	0.000972	0.004166	-0.005293	-0.676514	0.261719	0.067383	-68.659334	20.640738	133.862995
49821		-3.482667	-8.559203	3.338943	0.000199	0.005482	-0.005263	-0.669678	0.252686	0.070313	-68.659172	20.641005	133.863434
49822		-3.515654	-8.568868	3.340101	-0.001853	0.006027	-0.003441	-0.674316	0.267090	0.061523	-68.660054	20.642160	133.864167
49823		-3.482242	-8.559572	3.338442	0.001477	0.006251	-0.007055	-0.680664	0.255615	0.062744	-68.659452	20.641668	133.863246
49824		-3.493387	-8.526819	3.289743	0.000703	0.007567	-0.007025	-0.672852	0.259277	0.066162	-68.659462	20.641231	133.862302
49825		-3.460310	-8.571801	3.337279	0.000236	0.005486	-0.003493	-0.675049	0.259033	0.066162	-68.659169	20.642381	133.861913
49826		-3.482458	-8.560211	3.313542	0.000199	0.005481	-0.005264	-0.667236	0.257324	0.068115	-68.658910	20.642450	133.862551
49827		-3.502543	-8.548410	3.338574	0.000740	0.007571	-0.005255	-0.674072	0.264160	0.068604	-68.658866	20.643139	133.861526
49828		-3.460637	-8.572383	3.312400	0.000973	0.004166	-0.005294	-0.676025	0.263916	0.072266	-68.657902	20.642917	133.862906
49829		-3.469841	-8.539352	3.312514	0.000199	0.005481	-0.005264	-0.674561	0.261719	0.069824	-68.657716	20.643258	133.863754
49830		-3.513436	-8.570276	3.338822	0.002755	0.007021	-0.008848	-0.678467	0.259277	0.066162	-68.656583	20.641735	133.862714
49831		-3.469049	-8.539799	3.312191	-0.003204	0.005248	-0.005192	-0.672852	0.257813	0.075195	-68.658326	20.641977	133.862950
49832		-3.479531	-8.561291	3.336858	0.000162	0.005477	-0.007035	-0.681641	0.262451	0.071289	-68.658226	20.641099	133.863195
49833		-3.479275	-8.561446	3.336728	0.001550	0.006260	-0.003516	-0.678711	0.261230	0.064697	-68.657326	20.642371	133.864189
49834		-3.501331	-8.549866	3.313076	0.000936	0.004162	-0.007065	-0.680176	0.262939	0.068115	-68.656520	20.641203	133.865177
49835		-3.478583	-8.561760	3.336646	0.001747	0.002851	-0.005325	-0.670410	0.258057	0.076416	-68.654950	20.640910	133.866320
49836		-3.478292	-8.561924	3.336528	-0.000575	0.006796	-0.005236	-0.672363	0.262207	0.066162	-68.655397	20.641267	133.866213
49837		-3.478006	-8.562135	3.336284	0.000703	0.007567	-0.007028	-0.666504	0.254883	0.067627	-68.655500	20.641016	133.865703
49838		-3.499122	-8.550499	3.336810	-0.001854	0.006026	-0.003445	-0.680420	0.260742	0.068115	-68.656384	20.642169	133.866436
49839		-3.478446	-8.562698	3.311331	0.000127	0.005473	-0.008807	-0.681641	0.256836	0.067139	-68.656559	20.640481	133.865770
49840		-3.476000	-8.562720	3.359927	0.000703	0.007567	-0.007029	-0.672607	0.258057	0.072510	-68.656569	20.640043	133.864825
49841		-3.476596	-8.563036	3.335442	0.002251	0.004937	-0.007088	-0.673340	0.262939	0.072754	-68.655300	20.639093	133.864972
49842		-3.476141	-8.563229	3.335420	0.000937	0.004162	-0.007067	-0.673340	0.268066	0.067383	-68.654494	20.637924	133.865960
49843		-3.477674	-8.563697	3.286512	0.000163	0.005477	-0.007038	-0.678467	0.263916	0.067871	-68.654448	20.637386	133.866555
49844		-3.475337	-8.563698	3.335054	-0.000072	0.008882	-0.007001	-0.670410	0.268555	0.065918	-68.655164	20.637237	133.864866
49845		-3.496329	-8.552148	3.335513	-0.001926	0.006017	-0.006988	-0.668701	0.254395	0.067627	-68.656416	20.636883	133.864486
49846		-3.463824	-8.542978	3.309461	0.000198	0.005481	-0.005268	-0.675049	0.263672	0.063721	-68.656157	20.636949	133.865122
49847		-3.474256	-8.564467	3.334204	-0.000647	0.006787	-0.008781	-0.674072	0.255615	0.072998	-68.657023	20.635624	133.863449
49848		-3.483343	-8.531580	3.334133	-0.000612	0.006792	-0.007010	-0.670898	0.256592	0.070068	-68.657629	20.635034	133.862949
49849		-3.461713	-8.543612	3.333091	0.000738	0.007571	-0.005260	-0.670898	0.263184	0.066406	-68.657611	20.635591	133.862619
49850		-3.473101	-8.565157	3.333635	0.002991	0.003618	-0.008889	-0.670654	0.254639	0.071289	-68.655663	20.633336	133.863510
49851		-3.493918	-8.553564	3.334407	0.000163	0.005477	-0.007040	-0.671875	0.261475	0.067139	-68.655663	20.632639	133.863696
49852		-3.461355	-8.544424	3.308309	-0.002701	0.007331	-0.006961	-0.675781	0.261963	0.062744	-68.657570	20.632188	133.862900
49853		-3.472049	-8.565815	3.333040	0.002897	0.007041	-0.001769	-0.677002	0.260010	0.067871	-68.655887	20.634729	133.862503
49854		-3.472776	-8.566070	3.308558	0.000128	0.005472	-0.008812	-0.679199	0.258545	0.068604	-68.655946	20.632903	133.862355
49855		-3.480960	-8.533021	3.332934	-0.000577	0.006796	-0.005241	-0.677246	0.255615	0.067871	-68.656514	20.633382	133.861569
49856		-3.460280	-8.545132	3.307606	0.002791	0.007027	-0.007083	-0.678467	0.265137	0.074951	-68.655223	20.632803	133.860919
49857		-3.491264	-8.554555	3.357711	0.001547	0.006261	-0.003520	-0.668945	0.262939	0.063721	-68.654323	20.634088	133.861559
49858		-3.470656	-8.566634	3.332387	0.000702	0.007567	-0.007034	-0.674805	0.261719	0.069580	-68.654334	20.633648	133.860613
49859		-3.482963	-8.588366	3.308418	0.001442	0.006248	-0.008834	-0.678467	0.266602	0.075439	-68.653869	20.632271	133.859641
49860		-3.492096	-8.555444	3.308422	-0.000073	0.008881	-0.007006	-0.678711	0.256836	0.072754	-68.654586	20.632119	133.857951
49861		-3.490762	-8.555530	3.332669	0.002253	0.004938	-0.007091	-0.688477	0.257813	0.069092	-68.653290	20.631223	133.859141
49862		-3.468092	-8.567383	3.356208	0.000198	0.005481	-0.005271	-0.673340	0.257324	0.075439	-68.653032	20.631288	133.859776
49863		-3.491142	-8.555976	3.308052	0.002051	0.008347	-0.005285	-0.674561	0.265137	0.060547	-68.652436	20.631938	133.858648
49864		-3.456778	-8.546448	3.330941	0.000702	0.007566	-0.007036	-0.672607	0.254150	0.071289	-68.652447	20.631496	133.857701
49865		-3.489562	-8.556264	3.332040	-0.000612	0.006791	-0.007015	-0.671631	0.260254	0.064941	-68.653153	20.631115	133.856395
49866		-3.456008	-8.546962	3.330423	-0.001150	0.004701	-0.007023	-0.679688	0.259521	0.072510	-68.653648	20.630082	133.857085
49867		-3.467517	-8.568581	3.330650	-0.000814	0.010200	-0.005209	-0.674805	0.257080	0.065918	-68.655020	20.631328	133.854702
49868		-3.455437	-8.547382	3.329937	0.003028	0.003624	-0.007120	-0.673584	0.270752	0.066650	-68.652913	20.630019	133.855984
49869		-3.488161	-8.557147	3.331238	0.000702	0.007566	-0.007037	-0.673584	0.260010	0.072266	-68.652989	20.629908	133.854519
49870		-3.499549	-8.578769	3.331586	0.001206	0.009652	-0.008802	-0.680664	0.260254	0.068604	-68.653269	20.628959	133.851989
49871		-3.477733	-8.590801	3.330672	0.000940	0.004162	-0.007073	-0.676025	0.261475	0.068115	-68.652573	20.627920	133.852914
49872		-3.486867	-8.557827	3.330849	0.002253	0.004938	-0.007093	-0.679932	0.267822	0.070068	-68.651172	20.626900	133.853453
49873		-3.487398	-8.558173	3.306319	-0.000612	0.006790	-0.007018	-0.677734	0.263916	0.061035	-68.651852	20.626587	133.852794
49874		-3.486073	-8.558277	3.330524	0.001478	0.006252	-0.007066	-0.677979	0.259521	0.062988	-68.651157	20.625855	133.852590
49875		-3.507155	-8.546705	3.331038	-0.001353	0.008109	-0.005219	-0.676025	0.260498	0.060791	-68.652406	20.626771	133.849928
49876		-3.485261	-8.558761	3.330129	0.003465	0.005701	-0.012431	-0.673340	0.250488	0.066406	-68.650882	20.623061	133.848842
49877		-3.463319	-8.570789	3.329335	0.000198	0.005481	-0.005275	-0.677979	0.259033	0.074951	-68.650763	20.623218	133.847941
49878		-3.493053	-8.525916	3.354490	0.000702	0.007566	-0.007040	-0.677246	0.246826	0.063721	-68.650775	20.622775	133.846992
49879		-3.484052	-8.559442	3.329642	-0.000074	0.008880	-0.007013	-0.678711	0.262207	0.069580	-68.651666	20.622534	133.844638
49880		-3.483660	-8.559687	3.329424	0.001982	0.008338	-0.008833	-0.678711	0.256104	0.067139	-68.651240	20.621294	133.842850
49881		-3.483193	-8.559962	3.329204	-0.000108	0.008875	-0.008786	-0.677002	0.260010	0.062744	-68.652236	20.620307	133.840144
49882		-3.494590	-8.581594	3.329517	0.000198	0.005481	-0.005276	-0.673096	0.258789	0.059814	-68.651979	20.620370	133.840778
49883		-3.482531	-8.560439	3.328671	-0.001388	0.008104	-0.006994	-0.674805	0.260254	0.072021	-68.653392	20.620311	133.837754
49884		-3.448947	-8.551060	3.327221	0.003534	0.005711	-0.008888	-0.671631	0.255615	0.065674	-68.651553	20.618494	133.837451
49885		-3.460242	-8.572655	3.327730	0.000702	0.007566	-0.007042	-0.676025	0.248047	0.068604	-68.651678	20.618178	133.836456
49886		-3.502775	-8.549322	3.328927	-0.001858	0.006022	-0.003457	-0.667725	0.254883	0.075195	-68.652565	20.619325	133.837186
49887		-3.492052	-8.582530	3.352866	0.000198	0.005481	-0.005277	-0.674805	0.257813	0.069824	-68.652475	20.619291	133.838217
49888		-3.480119	-8.561263	3.352182	0.001544	0.006262	-0.003525	-0.672852	0.256592	0.066406	-68.651466	20.620451	133.838795
49889		-3.480863	-8.561551	3.327556	-0.001892	0.006017	-0.005230	-0.673828	0.262695	0.066895	-68.652629	20.620764	133.838825
49890		-3.502008	-8.550012	3.327964	-0.000578	0.006794	-0.005251	-0.677002	0.254639	0.069336	-68.653079	20.621114	133.838714
49891		-3.467734	-8.540419	3.350885	0.001511	0.006257	-0.005298	-0.678711	0.260986	0.073730	-68.652338	20.621471	133.838531
49892		-3.467456	-8.540561	3.350811	0.000974	0.004167	-0.005304	-0.681152	0.262451	0.062500	-68.651375	20.621244	133.839907
49893		-3.457570	-8.573857	3.350527	-0.000306	0.003395	-0.003512	-0.679443	0.258301	0.072510	-68.650947	20.622005	133.841520
49894		-3.466933	-8.540832	3.350661	0.001751	0.002853	-0.005331	-0.672852	0.261230	0.063721	-68.649277	20.621490	133.843638
49895		-3.479171	-8.562529	3.326809	0.000942	0.004162	-0.007077	-0.666016	0.258057	0.068848	-68.648573	20.620485	133.844251
49896		-3.478803	-8.562725	3.326690	0.000198	0.005480	-0.005278	-0.673584	0.260254	0.071533	-68.648317	20.620546	133.844883
49897		-3.488187	-8.529784	3.326596	-0.001892	0.006017	-0.005232	-0.676758	0.255859	0.067627	-68.649450	20.620936	133.845817
49898		-3.478273	-8.563168	3.326102	-0.001115	0.004703	-0.005259	-0.672607	0.259033	0.069824	-68.649788	20.620846	133.846897
49899		-3.468403	-8.596522	3.325638	-0.000043	0.008885	-0.005246	-0.677002	0.257080	0.057861	-68.650469	20.621738	133.845348
49900		-3.466075	-8.542139	3.325082	0.000975	0.004167	-0.005305	-0.674805	0.260742	0.067139	-68.649505	20.621511	133.846723
49901		-3.465759	-8.542346	3.324880	-0.002428	0.003926	-0.005239	-0.677002	0.256592	0.074463	-68.650543	20.621481	133.846661
49902		-3.499506	-8.552367	3.301423	-0.002932	0.001840	-0.003473	-0.670410	0.254395	0.068115	-68.651207	20.621746	133.849771
49903		-3.476868	-8.564203	3.324907	0.000942	0.004163	-0.007078	-0.669922	0.257324	0.071777	-68.650535	20.620594	133.851061
49904		-3.463858	-8.542888	3.348598	-0.001115	0.004703	-0.005260	-0.671875	0.264893	0.074463	-68.650873	20.620503	133.852141
49905		-3.476258	-8.564575	3.324587	0.001007	0.004172	-0.003533	-0.676514	0.260742	0.075928	-68.649830	20.621431	133.855113
49906		-3.497509	-8.552931	3.325192	0.000230	0.005485	-0.003507	-0.676514	0.265625	0.074463	-68.649417	20.622439	133.856137
49907		-3.497356	-8.553055	3.325033	-0.000306	0.003395	-0.003513	-0.677490	0.257568	0.066406	-68.648972	20.623194	133.859595
49908		-3.453452	-8.576624	3.347693	-0.003205	0.005239	-0.005214	-0.682373	0.261475	0.064941	-68.650611	20.623239	133.860379
49909		-3.485252	-8.532076	3.323793	-0.002363	0.003935	-0.001695	-0.673828	0.256348	0.068115	-68.651347	20.625040	133.861426
49910		-3.476226	-8.565549	3.298974	-0.000370	0.003385	-0.007059	-0.673340	0.262695	0.077637	-68.651135	20.623714	133.862856
49911		-3.474133	-8.565499	3.347566	-0.001083	0.004708	-0.003488	-0.681885	0.253906	0.062500	-68.651418	20.624700	133.865111
49912		-3.516833	-8.542132	3.348798	-0.000274	0.003399	-0.001741	-0.684326	0.257568	0.070313	-68.650735	20.626215	133.867718
49913		-3.474742	-8.565929	3.322684	-0.003741	0.003148	-0.005222	-0.683105	0.258545	0.069336	-68.652423	20.625807	133.868111
49914		-3.460978	-8.544542	3.370514	-0.003709	0.003153	-0.003449	-0.672607	0.265625	0.067139	-68.653793	20.626359	133.870479
49915		-3.495768	-8.554655	3.322587	-0.002364	0.003935	-0.001695	-0.673584	0.258789	0.064941	-68.654500	20.628235	133.872358
49916		-3.474248	-8.566516	3.321687	0.000471	0.002082	-0.003540	-0.677246	0.258301	0.070313	-68.653268	20.628515	133.875316
49917		-3.462444	-8.545255	3.320854	-0.003918	0.006561	-0.001644	-0.673096	0.259033	0.066406	-68.655412	20.630886	133.875588
49918		-3.484958	-8.588105	3.345966	-0.000306	0.003395	-0.003514	-0.678467	0.262451	0.068604	-68.654886	20.631454	133.877803
49919		-3.495386	-8.555209	3.321561	-0.001586	0.002622	-0.001721	-0.676025	0.260254	0.068604	-68.654891	20.633028	133.880360
49920		-3.451600	-8.578711	3.344252	-0.002396	0.003930	-0.003469	-0.673828	0.260010	0.064697	-68.655667	20.633732	133.882279
49921		-3.495172	-8.555502	3.321034	-0.000274	0.003399	-0.001741	-0.670166	0.260010	0.072998	-68.655080	20.635455	133.884241
49922		-3.483361	-8.534206	3.320304	-0.001083	0.004708	-0.003488	-0.670898	0.257080	0.066162	-68.655261	20.636311	133.885712
49923		-3.472642	-8.567426	3.344181	-0.003708	0.003153	-0.003450	-0.676514	0.260742	0.072998	-68.656729	20.637030	133.888352
49924		-3.494750	-8.556017	3.320150	-0.001083	0.004708	-0.003488	-0.674072	0.263672	0.064453	-68.656910	20.637886	133.889823
49925		-3.474106	-8.568042	3.294731	-0.001860	0.006021	-0.003463	-0.664307	0.258789	0.064941	-68.657879	20.639272	133.890404
49926		-3.472216	-8.567953	3.343270	-0.000306	0.003395	-0.003514	-0.675049	0.258301	0.068115	-68.657353	20.639840	133.892618
49927		-3.482699	-8.535013	3.318924	-0.000777	0.001313	0.000026	-0.676758	0.258057	0.069824	-68.656495	20.642074	133.896468
49928		-3.483827	-8.589569	3.343385	-0.003173	0.005243	-0.003444	-0.677246	0.262695	0.062988	-68.657977	20.643065	133.897644
49929		-3.481607	-8.535252	3.342627	-0.001892	0.006017	-0.005237	-0.673584	0.256836	0.068115	-68.659125	20.643450	133.897076
49930		-3.452068	-8.580564	3.292632	-0.001083	0.004708	-0.003489	-0.667969	0.266357	0.065186	-68.659306	20.644306	133.898547
