// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50765		9.303820	-0.437347	-2.004143	-0.011979	0.043597	0.005171	-0.302490	-0.169189	0.716797	-170.942941	-76.836148	-27.050417
50766		9.313498	-0.401295	-1.968804	-0.006878	0.042042	0.004979	-0.294678	-0.173340	0.714844	-170.917950	-76.857980	-27.074714
50767		9.312062	-0.436285	-2.038517	-0.007564	0.031849	0.004109	-0.304199	-0.180420	0.720459	-170.887784	-76.877089	-27.105902
50768		9.327571	-0.434274	-2.004604	-0.009182	0.030237	0.006681	-0.298096	-0.177490	0.719727	-170.864424	-76.892082	-27.129877
50769		9.322020	-0.400646	-2.001743	-0.010799	0.024498	0.005309	-0.302002	-0.172363	0.718018	-170.836014	-76.906975	-27.162433
50770		9.356180	-0.464925	-2.011130	-0.008596	0.018622	0.004773	-0.299072	-0.168701	0.711182	-170.821422	-76.915569	-27.177059
50771		9.339964	-0.415566	-2.024506	-0.006397	0.016872	0.008181	-0.302002	-0.166748	0.714355	-170.786350	-76.925833	-27.212450
50772		9.324715	-0.453712	-2.012822	-0.008775	0.013738	-0.000848	-0.294922	-0.171387	0.718750	-170.787434	-76.932178	-27.211087
50773		9.312116	-0.421373	-1.969785	-0.007830	0.007766	0.004536	-0.302979	-0.176025	0.716553	-170.765729	-76.937534	-27.233296
50774		9.351082	-0.431970	-2.006024	-0.005283	0.009050	0.006411	-0.297607	-0.170898	0.723389	-170.748964	-76.940559	-27.248203
50775		9.355648	-0.414187	-1.989455	-0.010561	0.009849	0.004931	-0.300537	-0.168457	0.717041	-170.727053	-76.947098	-27.272932
50776		9.399064	-0.406566	-2.009785	-0.005837	0.010899	0.005326	-0.303467	-0.168213	0.718506	-170.712495	-76.951267	-27.285898
50777		9.345618	-0.399144	-2.002631	-0.008755	0.016348	0.007991	-0.299072	-0.170898	0.719238	-170.679334	-76.961225	-27.320240
50778		9.408391	-0.371333	-1.975640	-0.009657	0.015162	0.008436	-0.306885	-0.168945	0.717773	-170.657628	-76.967513	-27.342790
50779		9.410357	-0.424167	-1.990132	-0.008938	0.019716	0.010264	-0.305176	-0.172852	0.712646	-170.617637	-76.979168	-27.384519
50780		9.356955	-0.416850	-1.982740	-0.016740	0.013591	0.007845	-0.312988	-0.173584	0.716064	-170.602011	-76.984617	-27.404991
50781		9.395290	-0.463292	-1.977229	-0.010005	0.012128	0.009971	-0.299561	-0.167480	0.714600	-170.566205	-76.992176	-27.443710
50782		9.378285	-0.449629	-1.949683	-0.013655	0.014544	0.005924	-0.300781	-0.171387	0.715088	-170.553084	-76.998341	-27.459798
50783		9.411366	-0.426216	-1.984915	-0.013470	0.015303	0.007604	-0.300781	-0.165039	0.711426	-170.524070	-77.007622	-27.492920
50784		9.365961	-0.418112	-1.904910	-0.015831	0.014780	0.007407	-0.300781	-0.169922	0.712402	-170.508425	-77.013778	-27.512876
50785		9.346968	-0.439010	-1.950551	-0.013820	0.012268	0.009136	-0.304443	-0.161865	0.714355	-170.477032	-77.021202	-27.548360
50786		9.335961	-0.459217	-1.923560	-0.015643	0.011415	0.005137	-0.297852	-0.173584	0.714355	-170.468190	-77.025668	-27.561222
50787		9.333709	-0.443028	-1.865200	-0.015090	0.009566	0.006223	-0.299805	-0.163086	0.719238	-170.445765	-77.031829	-27.588230
50788		9.336257	-0.459683	-1.922011	-0.013448	0.005537	0.004592	-0.301758	-0.163086	0.719238	-170.439411	-77.033025	-27.597248
50789		9.336281	-0.459865	-1.921850	-0.015793	-0.000630	0.005326	-0.302979	-0.173096	0.715088	-170.423742	-77.033471	-27.616806
50790		9.351879	-0.422026	-1.932047	-0.011806	0.001508	0.002961	-0.310303	-0.171387	0.720703	-170.422115	-77.032545	-27.620008
50791		9.362312	-0.437919	-1.916641	-0.014166	0.000986	0.002762	-0.300293	-0.173340	0.721191	-170.411104	-77.034326	-27.635445
50792		9.398752	-0.431837	-1.896142	-0.013430	-0.000107	0.005527	-0.302246	-0.173584	0.715088	-170.404781	-77.032242	-27.644420
50793		9.388283	-0.416040	-1.911708	-0.017062	-0.003330	0.002412	-0.307861	-0.179932	0.711670	-170.398390	-77.031458	-27.657026
50794		9.383813	-0.434099	-1.927857	-0.019238	-0.003095	0.003895	-0.296631	-0.167480	0.728516	-170.400643	-77.027841	-27.660617
50795		9.357728	-0.456148	-1.933303	-0.017428	-0.000722	0.003011	-0.304199	-0.170410	0.723389	-170.391917	-77.028492	-27.675797
50796		9.394122	-0.449721	-1.913124	-0.017427	-0.004843	-0.000945	-0.302490	-0.169678	0.712646	-170.405725	-77.024351	-27.666465
50797		9.379179	-0.451543	-1.944937	-0.020139	-0.008402	0.000384	-0.298828	-0.176025	0.715088	-170.408095	-77.020938	-27.671236
50798		9.342602	-0.457111	-1.966179	-0.014712	-0.005403	-0.006227	-0.305176	-0.175293	0.715088	-170.433512	-77.016984	-27.648394
50799		9.415446	-0.444015	-1.925644	-0.020336	-0.003514	-0.002221	-0.298828	-0.166748	0.720459	-170.440566	-77.016554	-27.649490
50800		9.387706	-0.413535	-1.915084	-0.015968	-0.005506	-0.000300	-0.295898	-0.168945	0.717529	-170.452207	-77.011975	-27.641524
50801		9.351107	-0.419565	-1.936317	-0.014679	-0.008452	0.003546	-0.300537	-0.176025	0.712646	-170.444002	-77.008051	-27.653489
50802		9.394245	-0.411616	-1.958111	-0.019230	-0.003095	0.003906	-0.300781	-0.170654	0.714600	-170.446215	-77.004434	-27.657115
50803		9.357736	-0.417873	-1.978837	-0.019413	0.000268	0.006186	-0.298340	-0.173584	0.706299	-170.430690	-77.005298	-27.680427
50804		9.324917	-0.441921	-1.942204	-0.020331	0.004727	0.005704	-0.301514	-0.178223	0.718262	-170.425909	-77.005929	-27.691879
50805		9.324891	-0.442197	-1.942263	-0.014677	-0.004333	0.007507	-0.304932	-0.170166	0.721436	-170.406464	-77.004045	-27.716867
50806		9.352448	-0.472235	-1.953799	-0.018691	-0.003417	0.000107	-0.303711	-0.174805	0.716309	-170.417811	-77.000608	-27.710804
50807		9.341964	-0.456147	-1.969433	-0.012332	-0.002284	0.002821	-0.297119	-0.169434	0.717773	-170.407419	-77.000419	-27.724337
50808		9.363511	-0.452073	-1.980449	-0.012148	-0.005645	0.000541	-0.303955	-0.170654	0.712891	-170.414873	-76.995682	-27.718421
50809		9.358963	-0.469928	-1.996968	-0.011780	-0.008252	-0.000057	-0.302979	-0.173828	0.721191	-170.413829	-76.992287	-27.721700
50810		9.341558	-0.455621	-1.971478	-0.009053	-0.010337	-0.000460	-0.297363	-0.176514	0.714600	-170.423888	-76.984995	-27.711292
50811		9.341356	-0.455399	-1.972485	-0.009053	-0.010337	-0.000459	-0.299072	-0.165771	0.713623	-170.423273	-76.980444	-27.713332
50812		9.319509	-0.458947	-1.963027	-0.014138	-0.012889	-0.004211	-0.304932	-0.175537	0.713135	-170.446439	-76.972067	-27.692459
50813		9.356494	-0.416454	-1.985001	-0.007412	-0.014363	-0.002100	-0.293457	-0.172852	0.707520	-170.450399	-76.965450	-27.688161
50814		9.362249	-0.450064	-1.986860	-0.012497	-0.012799	-0.001890	-0.307129	-0.170654	0.715088	-170.466884	-76.956900	-27.673180
50815		9.362043	-0.449555	-1.987948	-0.007612	-0.009472	-0.004703	-0.305420	-0.169678	0.717529	-170.475422	-76.953250	-27.664533
50816		9.379054	-0.463202	-2.015375	-0.005420	-0.011235	-0.001303	-0.302979	-0.163818	0.720703	-170.485756	-76.945528	-27.651704
50817		9.396825	-0.441074	-2.083829	-0.004166	-0.007009	-0.003269	-0.303711	-0.172119	0.716309	-170.487565	-76.943204	-27.646892
50818		9.410874	-0.474485	-2.011994	-0.008531	-0.000898	-0.001221	-0.307373	-0.177979	0.715088	-170.495249	-76.941314	-27.638612
50819		9.377186	-0.410023	-2.000490	-0.011258	-0.002927	-0.004776	-0.302734	-0.164551	0.725098	-170.503289	-76.941484	-27.633070
50820		9.339904	-0.451694	-1.980200	-0.005067	-0.004082	0.001135	-0.299072	-0.172119	0.711914	-170.504542	-76.937573	-27.629353
50821		9.383104	-0.443497	-2.001652	-0.009986	-0.000232	-0.001858	-0.302246	-0.165039	0.722412	-170.503742	-76.938835	-27.630939
50822		9.383090	-0.443260	-2.001768	-0.009249	-0.001331	0.000903	-0.296631	-0.168213	0.718262	-170.506833	-76.936500	-27.627797
50823		9.372620	-0.427140	-2.017194	-0.013062	-0.001186	0.000072	-0.295654	-0.164063	0.708252	-170.503547	-76.936984	-27.633424
50824		9.362174	-0.411040	-2.032495	-0.009616	0.001275	0.001505	-0.306885	-0.168213	0.713379	-170.504322	-76.936065	-27.632874
50825		9.357086	-0.464827	-2.006931	-0.014350	0.005879	0.000195	-0.307129	-0.176758	0.714600	-170.498567	-76.940596	-27.641944
50826		9.351208	-0.430541	-2.005745	-0.012544	0.008253	-0.000690	-0.301270	-0.170410	0.717041	-170.503521	-76.943828	-27.638826
50827		9.349005	-0.414334	-1.947559	-0.012524	0.006720	0.004195	-0.298096	-0.175781	0.713623	-170.486699	-76.948515	-27.659301
50828		9.361918	-0.446173	-1.989297	-0.017443	0.006459	-0.002757	-0.301758	-0.177002	0.715332	-170.500232	-76.950929	-27.650258
50829		9.351558	-0.429987	-2.004232	-0.013961	0.001740	0.004480	-0.302002	-0.168457	0.715088	-170.485852	-76.952655	-27.669562
50830		9.356023	-0.411914	-1.988165	-0.019780	0.004405	0.001935	-0.301025	-0.172363	0.717529	-170.490125	-76.953464	-27.671400
50831		9.336799	-0.432028	-2.034896	-0.016133	0.001972	0.005968	-0.307861	-0.177979	0.712646	-170.473108	-76.955198	-27.693610
50832		9.336808	-0.432224	-2.034810	-0.018489	0.001452	0.005776	-0.295410	-0.177002	0.719971	-170.468481	-76.953974	-27.703824
50833		9.362853	-0.410261	-2.029522	-0.018673	0.000700	0.004096	-0.302246	-0.166504	0.715820	-170.458202	-76.955161	-27.721774
50834		9.332347	-0.450319	-2.050849	-0.019207	-0.003093	0.003936	-0.299316	-0.174561	0.718750	-170.460336	-76.951544	-27.725470
50835		9.347138	-0.448269	-2.020037	-0.015947	-0.001385	0.003689	-0.307373	-0.176514	0.710449	-170.450271	-76.951541	-27.740382
50836		9.329899	-0.434207	-1.993752	-0.015228	-0.000950	0.001566	-0.298828	-0.164795	0.718262	-170.455027	-76.949360	-27.739047
50837		9.341028	-0.414032	-2.019904	-0.015762	-0.004742	0.001405	-0.310303	-0.177246	0.711426	-170.451748	-76.947737	-27.746955
50838		9.300022	-0.437913	-2.056796	-0.015762	-0.004742	0.001406	-0.300049	-0.169678	0.717773	-170.458751	-76.943428	-27.743627
50839		9.314799	-0.435749	-2.026090	-0.010145	-0.002515	0.001351	-0.299805	-0.164307	0.716553	-170.451499	-76.943113	-27.752753
50840		9.346809	-0.447535	-2.021721	-0.009427	-0.002079	-0.000772	-0.300293	-0.174561	0.713623	-170.459088	-76.940516	-27.745098
50841		9.346757	-0.447331	-2.022009	-0.012501	-0.003035	0.001159	-0.302979	-0.172119	0.711426	-170.454033	-76.939770	-27.752675
50842		9.351853	-0.393104	-2.047581	-0.013588	-0.004973	-0.000080	-0.303711	-0.167236	0.713623	-170.463501	-76.935471	-27.745538
50843		9.314510	-0.435048	-2.027571	-0.014120	-0.004657	0.003726	-0.301514	-0.176514	0.721680	-170.453707	-76.933650	-27.759027
50844		9.336014	-0.430868	-2.038738	-0.012317	-0.006391	-0.001126	-0.296631	-0.168457	0.714111	-170.465568	-76.928650	-27.748685
50845		9.350750	-0.428682	-2.008276	-0.012849	-0.006076	0.002681	-0.302490	-0.171387	0.718994	-170.458457	-76.925987	-27.759010
50846		9.378254	-0.458335	-2.020206	-0.013955	-0.006474	-0.003441	-0.303711	-0.176025	0.707031	-170.476912	-76.921159	-27.742862
50847		9.331183	-0.447991	-2.056649	-0.013935	-0.008013	0.001442	-0.309082	-0.167480	0.719238	-170.474124	-76.917636	-27.749688
50848		9.341470	-0.463862	-2.042174	-0.010676	-0.006307	0.001193	-0.299805	-0.166016	0.707764	-170.479354	-76.912463	-27.745189
50849		9.350204	-0.427729	-2.011021	-0.008505	-0.006538	-0.000297	-0.306641	-0.178955	0.711670	-170.476900	-76.909952	-27.747297
50850		9.339627	-0.411493	-2.026892	-0.010860	-0.007057	-0.000488	-0.310547	-0.180420	0.710693	-170.486619	-76.904514	-27.738297
50851		9.367140	-0.441236	-2.038757	-0.008871	-0.003932	0.000310	-0.300293	-0.171387	0.714600	-170.482018	-76.903540	-27.745022
50852		9.345420	-0.445025	-2.028685	-0.012314	-0.006389	-0.001121	-0.299805	-0.166016	0.710693	-170.493827	-76.898540	-27.734730
50853		9.324471	-0.412642	-2.059419	-0.009975	-0.000222	-0.001841	-0.301025	-0.180908	0.715332	-170.493714	-76.899608	-27.735641
50854		9.334850	-0.428410	-2.044580	-0.010674	-0.006306	0.001196	-0.299805	-0.173340	0.713623	-170.498921	-76.894436	-27.731164
50855		9.356374	-0.424145	-2.055647	-0.011778	-0.002596	-0.000955	-0.303711	-0.171143	0.716797	-170.498881	-76.894081	-27.734401
50856		9.351878	-0.441883	-2.071873	-0.012494	-0.003033	0.001170	-0.301270	-0.172119	0.716309	-170.503862	-76.890760	-27.731228
50857		9.349511	-0.425844	-2.014638	-0.008870	-0.003932	0.000312	-0.304443	-0.171631	0.709473	-170.499451	-76.889559	-27.736264
50858		9.323376	-0.447719	-2.020353	-0.008869	-0.003932	0.000312	-0.304932	-0.171875	0.726074	-170.504797	-76.885812	-27.730583
50859		9.359786	-0.441684	-2.000300	-0.003606	-0.004749	0.001769	-0.304199	-0.174561	0.723877	-170.494123	-76.884054	-27.738939
50860		9.355943	-0.423593	-2.057723	-0.004692	-0.006685	0.000530	-0.300049	-0.178467	0.718750	-170.497666	-76.878730	-27.732652
50861		9.361908	-0.457350	-2.058706	-0.008171	0.002153	-0.002722	-0.293213	-0.173828	0.727051	-170.497961	-76.881213	-27.733141
50862		9.344767	-0.443347	-2.032059	-0.001985	0.000980	0.003174	-0.304199	-0.168701	0.714844	-170.490429	-76.879971	-27.736631
50863		9.349183	-0.425671	-2.016197	-0.008313	-0.001683	0.005359	-0.301514	-0.167725	0.718994	-170.472824	-76.879415	-27.754741
50864		9.333539	-0.463897	-2.006460	-0.004525	-0.000288	0.001301	-0.299072	-0.168213	0.719482	-170.471805	-76.877633	-27.753039
50865		9.314908	-0.447706	-2.094492	-0.006880	-0.000807	0.001111	-0.295166	-0.181396	0.714600	-170.463217	-76.878009	-27.760563
50866		9.340266	-0.461686	-2.048163	-0.010155	0.003134	0.000453	-0.298096	-0.178467	0.720703	-170.466086	-76.878242	-27.758181
50867		9.368693	-0.455312	-2.100110	-0.000203	0.004898	-0.002592	-0.296387	-0.170166	0.718018	-170.460798	-76.882106	-27.760387
50868		9.415776	-0.465137	-2.063897	-0.005096	0.007215	-0.000683	-0.295898	-0.164063	0.716553	-170.461862	-76.884752	-27.756883
50869		9.388347	-0.434948	-2.051717	-0.000221	0.010546	-0.003500	-0.304932	-0.172119	0.715576	-170.456228	-76.891856	-27.757380
50870		9.392973	-0.416810	-2.034968	-0.001286	0.007065	0.000141	-0.310303	-0.173828	0.713623	-170.453173	-76.894339	-27.755864
50871		9.371535	-0.420961	-2.023522	-0.005092	0.011318	0.003290	-0.299561	-0.169189	0.725098	-170.433254	-76.901531	-27.774908
50872		9.324802	-0.411186	-2.058208	-0.008163	0.010361	0.005224	-0.302734	-0.172119	0.727051	-170.420440	-76.905392	-27.787457
50873		9.303421	-0.415687	-2.046443	-0.005088	0.015421	0.007265	-0.303955	-0.172607	0.713623	-170.389410	-76.914288	-27.817277
50874		9.303686	-0.416062	-2.045163	-0.004188	0.012506	0.002851	-0.302734	-0.176758	0.719727	-170.379179	-76.919586	-27.824835
50875		9.309934	-0.450110	-2.044785	-0.005826	0.012425	0.000536	-0.305908	-0.175049	0.723633	-170.366189	-76.927511	-27.837452
50876		9.331802	-0.446236	-2.054221	-0.002550	0.012586	0.005167	-0.299561	-0.171875	0.727051	-170.349330	-76.932631	-27.850850
50877		9.336514	-0.428424	-2.036966	-0.003119	0.015988	-0.000787	-0.302002	-0.166748	0.716064	-170.336553	-76.942623	-27.861256
50878		9.347208	-0.444570	-2.020533	-0.001281	0.011169	0.004119	-0.307129	-0.167480	0.719482	-170.322084	-76.947042	-27.871454
50879		9.317727	-0.448570	-2.081728	-0.006726	0.011239	0.000979	-0.300781	-0.176025	0.723877	-170.308835	-76.954233	-27.883649
50880		9.290318	-0.418657	-2.069410	0.000706	0.010190	0.000946	-0.301270	-0.174072	0.720947	-170.301352	-76.958405	-27.885507
50881		9.344199	-0.426735	-2.074448	0.002159	0.009521	0.001579	-0.302246	-0.166016	0.719971	-170.282644	-76.964448	-27.899255
50882		9.348806	-0.408936	-2.057640	-0.000196	0.009003	0.001387	-0.309082	-0.166260	0.714844	-170.275088	-76.967906	-27.901719
50883		9.355019	-0.442958	-2.057411	-0.005822	0.012427	0.000538	-0.298828	-0.165039	0.724121	-170.261902	-76.975799	-27.913215
50884		9.338030	-0.429324	-2.029814	0.000357	0.011250	0.006438	-0.307129	-0.176025	0.721680	-170.240744	-76.980036	-27.929313
50885		9.342633	-0.411673	-2.012951	-0.008528	0.008866	0.001861	-0.308594	-0.171387	0.721924	-170.227628	-76.985685	-27.942924
50886		9.334808	-0.411726	-2.084825	-0.005620	0.011631	0.007104	-0.308838	-0.180176	0.717773	-170.208083	-76.990070	-27.960880
50887		9.360233	-0.426080	-2.037599	-0.006357	0.008636	0.000371	-0.297607	-0.170166	0.719727	-170.197403	-76.995875	-27.971614
50888		9.334378	-0.448219	-2.042050	-0.004901	0.012069	0.004982	-0.302979	-0.176270	0.721680	-170.182426	-77.000713	-27.984460
50889		9.353832	-0.428678	-1.993875	-0.002730	0.011839	0.003492	-0.310303	-0.172363	0.723633	-170.160980	-77.007789	-28.003696
50890		9.380082	-0.407021	-1.987485	-0.006706	0.009695	0.005862	-0.305664	-0.168945	0.720215	-170.145865	-77.011199	-28.017743
50891		9.355031	-0.393258	-2.032979	-0.005437	0.008277	0.004813	-0.291504	-0.170654	0.720215	-170.123905	-77.016299	-28.038668
50892		9.375995	-0.425972	-2.001694	-0.006153	0.011942	0.010915	-0.300537	-0.175293	0.713867	-170.095123	-77.020477	-28.066416
50893		9.329343	-0.416432	-2.036462	-0.005985	0.010135	0.003741	-0.296875	-0.181152	0.713379	-170.075862	-77.026447	-28.085395
50894		9.303440	-0.438923	-2.041060	-0.004519	0.007918	0.009255	-0.305664	-0.169434	0.712891	-170.051903	-77.028514	-28.107232
50895		9.372079	-0.445696	-2.014951	-0.004164	0.010963	0.007743	-0.302246	-0.175537	0.723633	-170.021298	-77.034686	-28.137227
50896		9.325445	-0.436125	-2.049709	-0.003445	0.011401	0.005620	-0.308594	-0.170410	0.718750	-170.004106	-77.039075	-28.151488
50897		9.331649	-0.470473	-2.049357	-0.001822	0.013027	0.003058	-0.298584	-0.169189	0.716797	-169.982548	-77.046918	-28.170273
50898		9.330341	-0.418909	-2.031374	-0.003808	0.014007	0.006233	-0.308594	-0.173096	0.724365	-169.962902	-77.052714	-28.187265
50899		9.335006	-0.401472	-2.014122	-0.003808	0.014008	0.006234	-0.304443	-0.179443	0.721924	-169.934291	-77.060728	-28.214202
50900		9.335241	-0.401923	-2.012945	-0.009420	0.011786	0.006285	-0.302490	-0.169434	0.720459	-169.918665	-77.065263	-28.230367
50901		9.345827	-0.418619	-1.996626	-0.005246	0.013130	0.010483	-0.299561	-0.170410	0.713379	-169.880928	-77.072333	-28.268011
50902		9.341632	-0.437270	-2.011458	-0.005613	0.011634	0.007114	-0.306152	-0.172607	0.714111	-169.861113	-77.076695	-28.286234
50903		9.350619	-0.401973	-1.978575	-0.007420	0.009260	0.007992	-0.307861	-0.174316	0.712646	-169.832377	-77.081829	-28.315647
50904		9.389722	-0.412492	-2.014576	-0.005428	0.012383	0.008801	-0.303223	-0.171631	0.711182	-169.807948	-77.086439	-28.338496
50905		9.346592	-0.421292	-1.992481	-0.006331	0.011196	0.009240	-0.306152	-0.178711	0.708740	-169.774610	-77.092592	-28.372256
50906		9.351208	-0.403998	-1.975375	-0.008328	0.013724	0.007536	-0.305664	-0.173096	0.725342	-169.754320	-77.098082	-28.392562
50907		9.374686	-0.452509	-2.001261	-0.010860	0.016562	0.009640	-0.303955	-0.164551	0.711182	-169.720279	-77.107185	-28.430029
50908		9.366492	-0.403378	-1.941422	-0.011947	0.014627	0.008395	-0.304688	-0.175537	0.722412	-169.699498	-77.113092	-28.452966
