// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18931		9.119238	-0.437222	-2.837299	-0.026143	-0.002674	0.008661	-0.211914	-0.130127	0.754883	-170.343660	-72.305249	-23.462272
18932		9.065686	-0.437799	-2.864375	-0.023468	-0.001028	0.010065	-0.220703	-0.138428	0.750732	-170.337667	-72.302717	-23.476837
18933		9.099420	-0.430486	-2.865059	-0.020803	0.003167	0.004131	-0.217773	-0.136963	0.745850	-170.339755	-72.302965	-23.482153
18934		9.084700	-0.438467	-2.813036	-0.027622	0.002541	0.001045	-0.211182	-0.139893	0.748291	-170.351288	-72.303847	-23.482640
18935		9.065795	-0.436776	-2.864185	-0.024827	0.000803	0.002881	-0.214111	-0.139893	0.743652	-170.358606	-72.302880	-23.484887
18936		9.051782	-0.450561	-2.836100	-0.026178	0.000084	0.003039	-0.218750	-0.140137	0.743652	-170.367077	-72.301870	-23.488103
18937		9.105182	-0.449770	-2.809549	-0.022619	-0.003194	0.003283	-0.216553	-0.138672	0.753906	-170.373618	-72.298607	-23.489838
18938		9.083022	-0.425377	-2.766257	-0.019237	-0.002674	0.006552	-0.219727	-0.139893	0.753906	-170.372362	-72.295921	-23.498878
18939		9.092535	-0.475426	-2.829451	-0.016507	-0.001444	0.004506	-0.213135	-0.136719	0.756348	-170.372714	-72.293530	-23.503435
18940		9.084456	-0.436808	-2.814083	-0.013777	-0.000214	0.002460	-0.215576	-0.136475	0.754639	-170.374772	-72.292473	-23.505234
18941		9.112154	-0.482047	-2.802375	-0.013629	-0.003804	0.001161	-0.220703	-0.132324	0.743896	-170.380099	-72.289069	-23.502838
18942		9.112053	-0.481901	-2.802729	-0.008869	-0.002773	0.002546	-0.208496	-0.139160	0.752930	-170.379499	-72.286723	-23.503850
18943		9.112016	-0.481747	-2.802876	-0.005496	0.000302	-0.001520	-0.215088	-0.136230	0.753418	-170.383676	-72.285895	-23.497769
18944		9.058538	-0.481966	-2.829747	-0.006167	-0.001336	0.002228	-0.212158	-0.133057	0.748047	-170.382309	-72.284016	-23.498444
18945		9.072552	-0.467735	-2.857872	-0.002850	0.002152	0.001616	-0.215088	-0.136230	0.751465	-170.378869	-72.283934	-23.498767
18946		9.113605	-0.493157	-2.850191	-0.002822	0.001946	-0.000111	-0.222412	-0.136230	0.753662	-170.378356	-72.284273	-23.496041
18947		9.098854	-0.501611	-2.798232	-0.002086	0.000614	0.000024	-0.216309	-0.136475	0.742432	-170.377756	-72.283474	-23.492924
18948		9.057953	-0.476133	-2.805435	0.001846	0.006153	-0.000880	-0.210449	-0.129639	0.750000	-170.374516	-72.286582	-23.490716
18949		9.072045	-0.461828	-2.833327	-0.001351	-0.000719	0.000159	-0.210938	-0.142334	0.750000	-170.373656	-72.285018	-23.487429
18950		9.092590	-0.474563	-2.829421	-0.002234	0.004203	0.001323	-0.214844	-0.135742	0.755127	-170.369899	-72.286339	-23.488020
18951		9.091908	-0.468729	-2.805413	-0.001443	0.002458	-0.001996	-0.211426	-0.132324	0.752197	-170.371951	-72.286776	-23.481733
18952		9.072225	-0.461729	-2.832766	-0.000028	0.000206	0.001727	-0.223145	-0.133057	0.751953	-170.367100	-72.285874	-23.481682
18953		9.111692	-0.475894	-2.777701	0.000560	0.002464	0.003160	-0.216553	-0.131836	0.750244	-170.358884	-72.285820	-23.484969
18954		9.112496	-0.481875	-2.801293	-0.000028	0.000206	0.001727	-0.214355	-0.128662	0.748779	-170.353535	-72.285295	-23.485289
18955		9.112465	-0.481958	-2.801378	-0.000616	-0.002051	0.000293	-0.212891	-0.126709	0.761963	-170.352418	-72.282966	-23.481831
18956		9.086244	-0.447966	-2.860815	-0.002086	0.000614	0.000024	-0.204102	-0.133301	0.754395	-170.351055	-72.282451	-23.478100
18957		9.072165	-0.462215	-2.832880	-0.002582	-0.004820	0.000746	-0.219238	-0.127686	0.746338	-170.351097	-72.278514	-23.474607
18958		9.053130	-0.461086	-2.884338	0.000708	-0.001126	0.001861	-0.217041	-0.132324	0.753906	-170.345797	-72.276818	-23.474064
18959		9.072779	-0.468012	-2.857106	-0.006727	-0.003799	-0.000933	-0.216064	-0.134033	0.748047	-170.350873	-72.273619	-23.467779
18960		9.071134	-0.456330	-2.810006	-0.005404	-0.002875	0.000635	-0.214111	-0.140381	0.747070	-170.351755	-72.271300	-23.465014
18961		9.091537	-0.469023	-2.806567	-0.006782	-0.003387	0.002520	-0.213135	-0.138672	0.752930	-170.350636	-72.268002	-23.465266
18962		9.057700	-0.476420	-2.806204	-0.008896	-0.002567	0.004270	-0.214111	-0.136719	0.751221	-170.347745	-72.265384	-23.469828
18963		9.070790	-0.456459	-2.811096	-0.010100	-0.006875	0.003129	-0.206299	-0.139648	0.757568	-170.348499	-72.260057	-23.470110
18964		9.050105	-0.443718	-2.815452	-0.010835	-0.005543	0.002994	-0.216309	-0.139893	0.747559	-170.349912	-72.255652	-23.470869
18965		9.085213	-0.447893	-2.864098	-0.007398	-0.005438	0.002812	-0.214111	-0.136230	0.749023	-170.349247	-72.251168	-23.471014
18966		9.070986	-0.462134	-2.836667	-0.010687	-0.009132	0.001694	-0.212158	-0.131592	0.751221	-170.353659	-72.245203	-23.468727
18967		9.070658	-0.462072	-2.837724	-0.011946	-0.013028	0.004005	-0.216309	-0.125000	0.745605	-170.355770	-72.236317	-23.468696
18968		9.069511	-0.456210	-2.815260	-0.011891	-0.013440	0.000550	-0.214844	-0.137451	0.750244	-170.363330	-72.227970	-23.461875
18969		9.083098	-0.441704	-2.844752	-0.012533	-0.015285	0.002568	-0.212891	-0.129639	0.753662	-170.368978	-72.217946	-23.458482
18970		9.050403	-0.460191	-2.893026	-0.011744	-0.017029	-0.000753	-0.209717	-0.134521	0.747314	-170.380289	-72.207649	-23.448565
18971		9.035943	-0.474155	-2.866418	-0.012506	-0.015491	0.000840	-0.207520	-0.140137	0.748779	-170.389010	-72.197674	-23.441928
18972		9.056684	-0.492215	-2.888082	-0.010246	-0.019899	-0.002215	-0.213379	-0.135986	0.750000	-170.403474	-72.185702	-23.428598
18973		9.047402	-0.447556	-2.850516	-0.013094	-0.017748	-0.000598	-0.214111	-0.135254	0.755127	-170.415707	-72.174589	-23.418625
18974		9.068880	-0.471211	-2.895921	-0.006167	-0.017948	-0.004420	-0.212402	-0.142090	0.750977	-170.430632	-72.164138	-23.401915
18975		9.068348	-0.470791	-2.897653	-0.006834	-0.019589	-0.000676	-0.215576	-0.135498	0.754639	-170.439933	-72.151991	-23.391253
18976		9.100085	-0.451830	-2.852661	-0.004133	-0.018152	-0.000994	-0.212891	-0.134521	0.751953	-170.447963	-72.141123	-23.381173
18977		9.065854	-0.458911	-2.853545	-0.004868	-0.016820	-0.001128	-0.211426	-0.139893	0.751709	-170.456087	-72.130583	-23.370563
18978		9.099175	-0.451433	-2.855627	-0.003664	-0.012512	0.000017	-0.207275	-0.136230	0.745605	-170.460336	-72.122740	-23.363873
18979		9.098072	-0.445470	-2.833168	-0.004227	-0.014973	-0.003147	-0.213379	-0.133545	0.751953	-170.471067	-72.113434	-23.350136
18980		9.118167	-0.457871	-2.830861	-0.004253	-0.014769	-0.001420	-0.208984	-0.142578	0.750244	-170.478704	-72.104412	-23.339865
18981		9.097237	-0.445352	-2.835867	0.001142	-0.014254	0.007002	-0.217041	-0.126221	0.752197	-170.468375	-72.094550	-23.345026
18982		9.138602	-0.476810	-2.853341	-0.001698	-0.009742	-0.000433	-0.212402	-0.137451	0.760986	-170.471147	-72.088390	-23.338205
18983		9.116403	-0.452766	-2.810444	0.007236	-0.009941	0.000895	-0.210938	-0.136475	0.752197	-170.466742	-72.081543	-23.333470
18984		9.117585	-0.464459	-2.858582	0.008465	-0.005839	0.000314	-0.208496	-0.137695	0.750488	-170.461531	-72.077394	-23.329276
18985		9.085137	-0.483398	-2.905610	0.011806	-0.002555	-0.002022	-0.204834	-0.133301	0.759521	-170.457437	-72.074999	-23.321464
18986		9.104949	-0.490576	-2.878162	0.014387	0.002266	-0.002763	-0.205078	-0.121582	0.753906	-170.451976	-72.075502	-23.313727
18987		9.118296	-0.470868	-2.882171	0.016302	0.005446	0.000240	-0.217285	-0.130615	0.752686	-170.439003	-72.077412	-23.312538
18988		9.096495	-0.447104	-2.837969	0.014362	0.002471	-0.001037	-0.208252	-0.133057	0.754639	-170.429443	-72.078105	-23.307459
18989		9.064266	-0.466001	-2.884325	0.013677	0.003393	-0.004624	-0.214111	-0.132813	0.758057	-170.427075	-72.079319	-23.296705
18990		9.118021	-0.465622	-2.857001	0.013435	0.010160	-0.005472	-0.212891	-0.138672	0.757813	-170.424172	-72.084749	-23.286510
18991		9.083831	-0.467174	-2.831714	0.012180	0.006263	-0.003162	-0.212891	-0.133545	0.749023	-170.419263	-72.087445	-23.279327
18992		9.110474	-0.427282	-2.839973	0.008692	0.006569	0.000478	-0.218750	-0.135498	0.747803	-170.409964	-72.090405	-23.279483
18993		9.111389	-0.433447	-2.862980	0.007906	0.008313	0.003799	-0.209961	-0.137207	0.745850	-170.394729	-72.093596	-23.285728
18994		9.124875	-0.413874	-2.866540	-0.000440	0.010768	0.003907	-0.215088	-0.128418	0.744629	-170.383402	-72.098755	-23.293805
18995		9.110560	-0.422846	-2.813477	0.000765	0.015076	0.005049	-0.207031	-0.125732	0.751709	-170.368058	-72.105645	-23.304464
18996		9.098344	-0.449046	-2.831730	-0.000319	0.007384	0.004331	-0.204834	-0.138428	0.755615	-170.356296	-72.108649	-23.311085
18997		9.066191	-0.468150	-2.877921	-0.000172	0.003795	0.003029	-0.211426	-0.132568	0.747314	-170.348366	-72.109360	-23.314516
18998		9.066389	-0.468460	-2.877246	0.006461	0.010772	0.001807	-0.212158	-0.131836	0.752197	-170.337036	-72.114338	-23.318133
18999		9.100457	-0.461581	-2.876870	0.007050	0.013028	0.003241	-0.210205	-0.137695	0.746338	-170.321840	-72.120243	-23.324851
19000		9.086833	-0.476186	-2.847583	0.004401	0.011179	0.000106	-0.212891	-0.137207	0.750977	-170.314338	-72.125789	-23.325665
19001		9.100349	-0.456326	-2.851104	0.005872	0.008515	0.000371	-0.210449	-0.131104	0.748535	-170.306183	-72.129421	-23.325694
19002		9.093283	-0.423803	-2.858590	0.000443	0.005846	0.002735	-0.209229	-0.127441	0.749756	-170.297877	-72.131710	-23.329635
19003		9.094229	-0.429913	-2.881579	-0.001816	0.010256	0.005789	-0.217773	-0.143799	0.747070	-170.284110	-72.135802	-23.340188
19004		9.046755	-0.451974	-2.851873	-0.002432	0.008205	0.006081	-0.214844	-0.129639	0.751465	-170.270931	-72.139202	-23.351330
19005		9.039703	-0.419658	-2.859308	-0.005869	0.008100	0.006266	-0.210205	-0.132080	0.752441	-170.259289	-72.142030	-23.362090
19006		9.081592	-0.451285	-2.875030	-0.018199	0.005430	0.010724	-0.213379	-0.135010	0.754883	-170.247482	-72.143303	-23.380270
19007		9.081761	-0.451451	-2.874470	-0.020325	0.008810	0.005143	-0.211426	-0.137939	0.748779	-170.245872	-72.146639	-23.389192
19008		9.048109	-0.458735	-2.873482	-0.022079	-0.000520	0.008169	-0.207275	-0.134033	0.750977	-170.243054	-72.144796	-23.401314
19009		9.048025	-0.458725	-2.873746	-0.026105	-0.002881	0.006916	-0.210938	-0.128662	0.755859	-170.245170	-72.141358	-23.409801
19010		9.088149	-0.478396	-2.843010	-0.024018	-0.003495	0.006889	-0.210693	-0.129883	0.754883	-170.246309	-72.137770	-23.417835
19011		9.081477	-0.451277	-2.875396	-0.019085	-0.006262	0.005244	-0.208740	-0.126953	0.756104	-170.248356	-72.132586	-23.422170
19012		9.054076	-0.485556	-2.843381	-0.017118	-0.003493	0.004793	-0.221680	-0.137695	0.754395	-170.248908	-72.129207	-23.426027
19013		9.034813	-0.484066	-2.895315	-0.016092	-0.012003	0.002319	-0.214844	-0.134521	0.747314	-170.256088	-72.121065	-23.423166
19014		9.066782	-0.465024	-2.849606	-0.010636	-0.009539	-0.001767	-0.215332	-0.126221	0.744385	-170.266447	-72.115395	-23.414470
19015		9.068007	-0.476191	-2.897839	-0.003199	-0.006871	0.001029	-0.205078	-0.135498	0.750732	-170.266949	-72.110275	-23.410864
19016		9.061372	-0.449053	-2.930047	0.000761	-0.001537	-0.001594	-0.218018	-0.131592	0.750244	-170.268021	-72.108759	-23.404075
19017		9.080352	-0.450376	-2.879086	0.001470	-0.002666	0.000265	-0.218262	-0.136963	0.758789	-170.265921	-72.106089	-23.400391
19018		9.059014	-0.431989	-2.859412	-0.000497	-0.005435	0.000713	-0.205811	-0.137451	0.752930	-170.264742	-72.102445	-23.397274
19019		9.094835	-0.441847	-2.931620	0.000735	-0.001333	0.000132	-0.215332	-0.131836	0.747559	-170.262894	-72.100540	-23.393768
19020		9.080055	-0.450424	-2.880016	-0.001206	-0.004307	-0.001146	-0.212158	-0.131104	0.748047	-170.265467	-72.097406	-23.387269
19021		9.065926	-0.464687	-2.852383	0.003701	-0.006868	-0.001066	-0.219971	-0.134766	0.753906	-170.265672	-72.092492	-23.379820
19022		9.079731	-0.450360	-2.881046	-0.002582	-0.004820	0.000738	-0.210938	-0.132568	0.757813	-170.265472	-72.089140	-23.376792
19023		9.112650	-0.437263	-2.858380	-0.004027	-0.002359	-0.001253	-0.209473	-0.135498	0.748535	-170.269077	-72.086790	-23.370423
19024		9.092813	-0.430021	-2.886028	-0.007489	-0.002259	0.000658	-0.219238	-0.128906	0.754395	-170.271456	-72.084589	-23.367742
19025		9.058941	-0.437231	-2.885721	-0.008746	-0.006157	0.002965	-0.212158	-0.139160	0.757568	-170.271534	-72.079686	-23.367922
19026		9.058074	-0.431485	-2.862467	-0.006754	-0.003591	0.000790	-0.215576	-0.124512	0.749756	-170.273381	-72.076948	-23.365331
19027		9.077732	-0.438486	-2.835440	-0.008130	-0.004106	0.002674	-0.213623	-0.127441	0.747803	-170.272999	-72.073232	-23.365623
19028		9.085612	-0.476826	-2.851371	-0.011660	-0.001029	0.000709	-0.202881	-0.129395	0.759277	-170.276414	-72.071980	-23.363032
19029		9.043840	-0.445444	-2.835240	-0.006754	-0.003591	0.000789	-0.211426	-0.135498	0.754395	-170.278379	-72.068736	-23.360029
19030		9.065627	-0.469528	-2.879473	-0.007395	-0.005439	0.002805	-0.208984	-0.137695	0.751709	-170.277928	-72.064347	-23.359849
19031		9.078035	-0.443787	-2.860545	-0.005403	-0.002873	0.000631	-0.218506	-0.127686	0.749023	-170.279179	-72.061524	-23.356783
19032		9.079357	-0.455071	-2.908354	-0.004668	-0.004206	0.000762	-0.211182	-0.125732	0.745605	-170.280058	-72.058429	-23.353861
19033		9.072007	-0.422285	-2.916754	-0.005429	-0.002669	0.002357	-0.208984	-0.133789	0.749268	-170.278250	-72.055555	-23.354025
19034		9.057986	-0.436643	-2.888807	-0.008249	-0.000722	0.002252	-0.221436	-0.132080	0.753174	-170.277489	-72.054145	-23.354499
19035		9.090947	-0.423649	-2.866034	-0.010216	-0.003491	0.002698	-0.208252	-0.131104	0.755127	-170.278075	-72.050773	-23.355029
19036		9.064362	-0.463654	-2.857515	-0.009600	-0.001440	0.002409	-0.210449	-0.132324	0.748535	-170.277946	-72.049085	-23.355854
19037		9.077500	-0.443537	-2.862282	-0.014268	-0.005646	0.003170	-0.209473	-0.136230	0.752441	-170.280675	-72.044451	-23.356572
19038		9.065507	-0.474964	-2.905852	-0.011617	-0.003803	0.006308	-0.206299	-0.127441	0.750000	-170.276083	-72.040873	-23.363843
19039		9.098427	-0.462012	-2.883215	-0.012276	-0.003080	0.000996	-0.213135	-0.127930	0.757080	-170.280692	-72.037898	-23.361386
19040		9.077129	-0.443276	-2.863500	-0.010165	-0.003898	-0.000757	-0.208496	-0.132080	0.746826	-170.287054	-72.034897	-23.354965
19041		9.076978	-0.443064	-2.864011	-0.012182	-0.006261	0.003141	-0.208252	-0.132813	0.756836	-170.288820	-72.029918	-23.355440
19042		9.043723	-0.455944	-2.887697	-0.011447	-0.007594	0.003272	-0.212402	-0.129150	0.760742	-170.290464	-72.024410	-23.355658
19043		9.097022	-0.455785	-2.861790	-0.014908	-0.007495	0.005181	-0.207520	-0.135986	0.753906	-170.290608	-72.018538	-23.359479
19044		9.070518	-0.421454	-2.921500	-0.010190	-0.003694	0.000968	-0.208496	-0.135010	0.754395	-170.294294	-72.015469	-23.356667
19045		9.063678	-0.468484	-2.885769	-0.011565	-0.004210	0.002852	-0.213135	-0.130859	0.751953	-170.295598	-72.011676	-23.357255
19046		9.097330	-0.460954	-2.886843	-0.012985	-0.001949	-0.000863	-0.209473	-0.127441	0.759277	-170.303539	-72.009866	-23.351838
19047		9.042297	-0.449616	-2.866346	-0.006044	-0.004722	0.002641	-0.208008	-0.130859	0.747070	-170.302196	-72.005805	-23.351883
19048		9.062720	-0.462226	-2.862950	-0.008933	0.000206	-0.001334	-0.207275	-0.124023	0.756836	-170.307776	-72.005160	-23.345797
19049		9.063409	-0.467507	-2.886774	-0.008198	-0.001127	-0.001204	-0.211426	-0.129395	0.758789	-170.313284	-72.003500	-23.339937
19050		9.056840	-0.440080	-2.918651	-0.008223	-0.000925	0.000523	-0.207764	-0.137939	0.758545	-170.315331	-72.002009	-23.336586
19051		9.075851	-0.441507	-2.867819	-0.006043	-0.004722	0.002640	-0.211182	-0.128906	0.746582	-170.313987	-71.997948	-23.336632
19052		9.075752	-0.441512	-2.868133	-0.009598	-0.001441	0.002406	-0.208740	-0.135010	0.751221	-170.314263	-71.996067	-23.337347
19053		9.076413	-0.447071	-2.891992	-0.010333	-0.000108	0.002276	-0.214600	-0.136475	0.748047	-170.314642	-71.994647	-23.338165
19054		9.068485	-0.408523	-2.876254	-0.005521	0.000512	0.000209	-0.215088	-0.133301	0.750977	-170.315907	-71.994222	-23.335901
