// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29443		9.046136	-0.573072	-2.881970	-0.010210	-0.008917	0.007485	-0.214111	-0.140869	0.749756	-170.476011	-71.826021	-23.717921
29444		9.065894	-0.576881	-2.910808	-0.008122	-0.011834	0.002051	-0.220459	-0.128418	0.749023	-170.472487	-71.819577	-23.721086
29445		9.025444	-0.569641	-2.855995	-0.006833	-0.006729	0.003649	-0.215088	-0.139160	0.750977	-170.469675	-71.814243	-23.723016
29446		8.993287	-0.579930	-2.899826	-0.008385	-0.009490	-0.000768	-0.214844	-0.127686	0.751953	-170.470359	-71.809479	-23.721672
29447		9.065080	-0.576592	-2.913398	-0.004891	-0.010103	-0.000242	-0.214111	-0.132080	0.756104	-170.474097	-71.802608	-23.715536
29448		9.062721	-0.560995	-2.875148	-0.007427	-0.012806	0.000238	-0.207031	-0.138672	0.747314	-170.473490	-71.795787	-23.714431
29449		9.062337	-0.560844	-2.876388	-0.001766	-0.013982	-0.000650	-0.214355	-0.130127	0.753906	-170.477250	-71.786763	-23.706386
29450		9.066213	-0.503652	-2.839287	-0.002055	-0.014896	0.002436	-0.215332	-0.135498	0.751709	-170.470606	-71.778464	-23.709055
29451		9.081724	-0.520544	-2.848271	-0.004485	-0.011988	0.001032	-0.219971	-0.128174	0.748535	-170.472457	-71.770406	-23.704659
29452		9.079299	-0.505119	-2.810288	-0.000809	-0.017297	0.000355	-0.217041	-0.141602	0.755127	-170.469166	-71.761107	-23.702752
29453		9.058551	-0.545603	-2.842661	-0.005657	-0.019893	0.003792	-0.207764	-0.147705	0.747314	-170.469229	-71.748322	-23.700947
29454		9.060149	-0.517044	-2.825239	-0.005370	-0.018978	0.000705	-0.206787	-0.142090	0.753906	-170.468798	-71.737925	-23.700274
29455		9.041452	-0.528880	-2.838714	-0.009260	-0.024889	0.005148	-0.214844	-0.128418	0.754150	-170.470037	-71.722188	-23.699403
29456		9.078873	-0.520768	-2.857305	-0.011547	-0.021524	0.002203	-0.212158	-0.129395	0.748535	-170.471215	-71.710173	-23.699581
29457		9.070539	-0.521444	-2.949943	-0.007575	-0.013260	0.001780	-0.213379	-0.126953	0.763916	-170.473907	-71.701326	-23.696163
29458		9.049967	-0.561746	-2.981614	-0.003973	-0.008263	0.000422	-0.201904	-0.135986	0.752441	-170.469837	-71.697013	-23.696421
29459		9.047807	-0.546147	-2.942940	-0.000599	-0.006075	-0.003414	-0.219238	-0.139893	0.751465	-170.475341	-71.692719	-23.685831
29460		9.033690	-0.544541	-2.975086	0.006391	-0.007301	-0.002367	-0.210693	-0.134277	0.755127	-170.470081	-71.689159	-23.682369
29461		9.065500	-0.534062	-2.932717	0.005062	-0.007251	-0.004307	-0.216797	-0.138428	0.750732	-170.474198	-71.684286	-23.669823
29462		9.031383	-0.528715	-2.936919	0.008292	-0.005520	-0.006600	-0.201660	-0.136963	0.755371	-170.474481	-71.682195	-23.659170
29463		9.051201	-0.532036	-2.965484	0.006163	-0.010109	-0.004846	-0.204102	-0.137451	0.753418	-170.479698	-71.675757	-23.644799
29464		9.015115	-0.511286	-2.930413	0.007741	-0.004091	-0.006332	-0.207764	-0.134521	0.749512	-170.479747	-71.674200	-23.634838
29465		9.048998	-0.516055	-2.927046	0.007047	-0.003119	-0.004519	-0.209473	-0.132324	0.752686	-170.481894	-71.671681	-23.623168
29466		9.058764	-0.530393	-2.875595	0.007190	-0.002662	-0.006062	-0.214355	-0.130615	0.754639	-170.481226	-71.671030	-23.613960
29467		9.024720	-0.524859	-2.879601	0.005490	-0.005879	-0.008937	-0.210938	-0.128662	0.750732	-170.492586	-71.667369	-23.593525
29468		9.040495	-0.541072	-2.887857	0.006962	-0.005470	-0.008541	-0.216309	-0.142822	0.751465	-170.496939	-71.665447	-23.578724
29469		9.044494	-0.527415	-2.908438	0.008291	-0.005519	-0.006602	-0.211670	-0.131836	0.750977	-170.502602	-71.661767	-23.562599
29470		9.024368	-0.523494	-2.880951	0.003960	-0.004392	-0.003769	-0.209473	-0.139648	0.751465	-170.500350	-71.660029	-23.557488
29471		9.078194	-0.531777	-2.905732	0.005897	-0.007765	-0.007664	-0.205566	-0.135010	0.753662	-170.509827	-71.655180	-23.538789
29472		9.026005	-0.538100	-2.921364	0.004653	-0.005364	-0.005582	-0.218994	-0.131348	0.752930	-170.510729	-71.652919	-23.529931
29473		9.048068	-0.512678	-2.930513	0.004796	-0.004907	-0.007125	-0.210449	-0.135254	0.754883	-170.519097	-71.649633	-23.513064
29474		9.047929	-0.512237	-2.931016	0.005204	-0.006793	-0.005851	-0.209473	-0.134521	0.747070	-170.520330	-71.646736	-23.503042
29475		9.027754	-0.508051	-2.903740	0.004567	-0.007716	-0.009604	-0.210449	-0.140625	0.754639	-170.533840	-71.642096	-23.480895
29476		9.029566	-0.523023	-2.943519	0.010683	-0.003271	-0.005544	-0.204834	-0.138916	0.752686	-170.530637	-71.641053	-23.472817
29477		9.059386	-0.540745	-2.919972	0.004528	-0.002564	-0.009944	-0.207764	-0.132813	0.760498	-170.543278	-71.639355	-23.451609
29478		9.029399	-0.521949	-2.944220	0.011556	-0.008937	-0.008561	-0.204834	-0.134033	0.750977	-170.546384	-71.635308	-23.436048
29479		9.039107	-0.536157	-2.893115	0.013398	-0.005261	-0.007232	-0.209473	-0.143799	0.747803	-170.550083	-71.631830	-23.418906
29480		9.011253	-0.489143	-2.898196	0.013807	-0.007146	-0.005958	-0.202393	-0.128906	0.751221	-170.547040	-71.628569	-23.408997
29481		9.038773	-0.535704	-2.894239	0.013027	-0.008527	-0.008167	-0.205078	-0.137207	0.750977	-170.553459	-71.623332	-23.389212
29482		9.038575	-0.535382	-2.894918	0.014499	-0.008117	-0.007773	-0.211426	-0.137939	0.757568	-170.553390	-71.619617	-23.375107
29483		9.076393	-0.527019	-2.912219	0.016931	-0.011021	-0.006373	-0.211182	-0.131348	0.746338	-170.555216	-71.612802	-23.357805
29484		9.004169	-0.530217	-2.899930	0.017670	-0.004487	-0.004508	-0.212646	-0.128906	0.754639	-170.546611	-71.610990	-23.350940
29485		9.053859	-0.551959	-2.904663	0.013435	-0.010411	-0.006894	-0.214355	-0.130371	0.759766	-170.551146	-71.604569	-23.332893
29486		9.035546	-0.563713	-2.916825	0.019322	-0.008771	-0.005317	-0.200439	-0.133545	0.745850	-170.544058	-71.600449	-23.322797
29487		9.055283	-0.567157	-2.945540	0.014267	-0.010927	-0.010252	-0.212402	-0.128174	0.742188	-170.553956	-71.594052	-23.298594
29488		9.091207	-0.543060	-2.923523	0.016108	-0.007250	-0.008926	-0.203369	-0.131836	0.756104	-170.554669	-71.590985	-23.282746
29489		9.107022	-0.559486	-2.931641	0.018231	-0.002661	-0.010690	-0.211426	-0.134277	0.753906	-170.560691	-71.589300	-23.260233
29490		9.147191	-0.522240	-2.929242	0.020254	-0.003678	-0.010565	-0.199463	-0.128662	0.751953	-170.560792	-71.588419	-23.242523
29491		9.095391	-0.484641	-2.885874	0.014823	0.000304	-0.007190	-0.208008	-0.135010	0.749512	-170.561986	-71.588080	-23.227156
29492		9.081383	-0.483463	-2.917414	0.014119	-0.001973	0.000532	-0.203125	-0.130371	0.756836	-170.546399	-71.587046	-23.229709
29493		9.059246	-0.508885	-2.908556	0.007358	0.002053	0.001969	-0.210449	-0.128906	0.759033	-170.535826	-71.586835	-23.231253
29494		9.055420	-0.497222	-3.019258	0.007317	0.007204	0.001623	-0.204102	-0.133545	0.746338	-170.519587	-71.590939	-23.238218
29495		9.025383	-0.548898	-2.969342	0.004602	0.009195	0.003311	-0.208984	-0.124512	0.756592	-170.506287	-71.594638	-23.244299
29496		9.009696	-0.532430	-2.960850	0.002210	0.006946	0.002255	-0.210693	-0.129639	0.758301	-170.492025	-71.598521	-23.252394
29497		9.025734	-0.549468	-2.968168	0.002392	0.002250	0.001056	-0.209961	-0.128418	0.758789	-170.485791	-71.598508	-23.252363
29498		9.041727	-0.566467	-2.975628	0.005476	0.003526	0.000299	-0.206299	-0.130127	0.757568	-170.473864	-71.600705	-23.255866
29499		9.035854	-0.564252	-2.915767	0.001289	0.005107	0.001592	-0.207764	-0.133057	0.745361	-170.466536	-71.602255	-23.257654
29500		9.010074	-0.533058	-2.959587	-0.000920	-0.001839	-0.000662	-0.213623	-0.130371	0.759521	-170.461606	-71.601439	-23.258128
29501		9.008147	-0.517334	-2.920352	-0.003353	0.001062	-0.002064	-0.213867	-0.132813	0.751465	-170.464302	-71.601051	-23.252155
29502		9.028117	-0.520892	-2.948334	-0.004697	-0.002142	0.001907	-0.202393	-0.125244	0.758545	-170.457117	-71.599945	-23.257179
29503		9.046144	-0.509042	-2.937079	-0.007271	0.000304	0.002050	-0.208496	-0.130615	0.751953	-170.455286	-71.598738	-23.258342
29504		9.037957	-0.535320	-2.896858	-0.008332	-0.001990	0.002932	-0.212158	-0.132568	0.756104	-170.448569	-71.597440	-23.264716
29505		9.050123	-0.495881	-2.957543	-0.010355	-0.000972	0.002806	-0.209229	-0.133545	0.751709	-170.447586	-71.595440	-23.266848
29506		9.075894	-0.527151	-2.913751	-0.014132	-0.001275	0.005375	-0.209229	-0.130371	0.749023	-170.439836	-71.594418	-23.278382
29507		9.041804	-0.522166	-2.917734	-0.015973	-0.004952	0.004050	-0.205078	-0.130371	0.753662	-170.441100	-71.590051	-23.281539
29508		9.043469	-0.537684	-2.957795	-0.021874	-0.009844	0.008381	-0.201904	-0.126465	0.752197	-170.435211	-71.583823	-23.295563
29509		9.057267	-0.539123	-2.926840	-0.016297	-0.000712	0.006793	-0.212402	-0.134521	0.754639	-170.430795	-71.581590	-23.304901
29510		9.055388	-0.523536	-2.887463	-0.018998	0.004531	0.002573	-0.206787	-0.136475	0.758057	-170.429021	-71.584029	-23.312801
29511		9.037320	-0.535060	-2.898892	-0.017857	-0.003476	0.002377	-0.202637	-0.133301	0.760498	-170.433784	-71.580654	-23.313408
29512		9.045346	-0.508495	-2.939628	-0.017999	-0.003932	0.003921	-0.202393	-0.136719	0.752930	-170.431702	-71.578125	-23.321341
29513		9.018995	-0.546524	-2.911136	-0.016527	-0.003522	0.004314	-0.211426	-0.136230	0.757813	-170.432430	-71.574540	-23.325398
29514		9.022979	-0.533236	-2.931586	-0.015465	-0.001227	0.003434	-0.209717	-0.129395	0.759277	-170.428960	-71.573629	-23.333504
29515		9.060989	-0.524874	-2.948277	-0.017489	-0.000208	0.003308	-0.211670	-0.128174	0.749268	-170.430999	-71.572012	-23.336760
29516		9.056924	-0.537959	-2.928113	-0.013624	0.002449	0.004761	-0.209961	-0.124756	0.749512	-170.422983	-71.573121	-23.347727
29517		9.022968	-0.532912	-2.931680	-0.016017	0.000202	0.003702	-0.201904	-0.134033	0.754395	-170.423395	-71.571698	-23.351809
29518		9.088693	-0.571470	-2.943795	-0.011972	-0.001836	0.003951	-0.204346	-0.134766	0.757324	-170.417185	-71.570359	-23.360004
29519		9.036827	-0.534075	-2.900612	-0.014224	-0.003626	0.001348	-0.202637	-0.123779	0.755859	-170.421656	-71.566998	-23.358724
29520		9.052646	-0.550717	-2.908677	-0.010359	-0.000970	0.002802	-0.205078	-0.124268	0.753662	-170.416281	-71.566197	-23.364941
29521		9.056624	-0.537500	-2.929127	-0.010871	-0.004692	0.003411	-0.214111	-0.129639	0.752441	-170.415640	-71.562037	-23.367024
29522		9.056515	-0.537398	-2.929483	-0.009667	-0.001941	0.000988	-0.209717	-0.129395	0.765137	-170.413071	-71.560986	-23.369695
29523		9.038647	-0.504855	-2.882651	-0.014084	-0.003168	-0.000197	-0.203369	-0.131836	0.754883	-170.419947	-71.558032	-23.365794
29524		9.040439	-0.520061	-2.922336	-0.011422	-0.003264	0.003680	-0.212158	-0.124512	0.747314	-170.414339	-71.555902	-23.372959
29525		9.070222	-0.538112	-2.898992	-0.017862	-0.003471	0.002370	-0.212158	-0.139404	0.758789	-170.419118	-71.552531	-23.373552
29526		9.040205	-0.519859	-2.923096	-0.010091	-0.003312	0.005617	-0.207275	-0.127930	0.751709	-170.409419	-71.550310	-23.384532
29527		9.056090	-0.536746	-2.930913	-0.003125	0.003876	0.000417	-0.203369	-0.128662	0.749023	-170.406961	-71.551277	-23.383853
29528		9.076176	-0.540335	-2.958491	-0.001652	0.004285	0.000812	-0.206787	-0.125244	0.758057	-170.398523	-71.553659	-23.388091
29529		9.042368	-0.535367	-2.961577	0.000883	0.006989	0.000329	-0.213379	-0.128174	0.751709	-170.393024	-71.556393	-23.388196
29530		9.018477	-0.544982	-2.913028	0.004149	0.003570	-0.001631	-0.206543	-0.127441	0.748291	-170.385475	-71.558689	-23.387717
29531		9.024466	-0.547300	-2.972423	0.000268	-0.002343	0.002816	-0.205566	-0.131592	0.752197	-170.378791	-71.555913	-23.389443
29532		9.058471	-0.552572	-2.968673	0.002765	0.005512	0.001997	-0.211914	-0.129150	0.742920	-170.365519	-71.558872	-23.396293
29533		9.026769	-0.519158	-2.952765	-0.000692	0.000971	0.001814	-0.209961	-0.135742	0.755127	-170.360132	-71.558064	-23.397230
29534		9.026834	-0.519341	-2.952535	-0.003958	0.004390	0.003773	-0.203125	-0.136719	0.756104	-170.347991	-71.560314	-23.407308
29535		9.052802	-0.550786	-2.908180	-0.004085	0.007191	-0.000587	-0.204346	-0.131104	0.752441	-170.346823	-71.563250	-23.405848
29536		9.041188	-0.520629	-2.919916	-0.005699	0.006325	0.000561	-0.198975	-0.135254	0.749756	-170.340766	-71.566737	-23.410605
29537		9.063525	-0.495613	-2.928089	-0.008005	0.006429	0.003523	-0.206543	-0.135254	0.752197	-170.335098	-71.568847	-23.416255
29538		9.053331	-0.550642	-2.906559	-0.007313	0.005459	0.001709	-0.204102	-0.135254	0.755615	-170.328354	-71.571712	-23.422940
29539		9.041679	-0.520600	-2.918402	-0.009478	0.006021	0.003127	-0.209717	-0.131348	0.750000	-170.324317	-71.573630	-23.427762
29540		9.037657	-0.533868	-2.898061	-0.007416	-0.000151	0.003588	-0.216309	-0.135498	0.759033	-170.315947	-71.573224	-23.435947
29541		9.035472	-0.562579	-2.917275	-0.007967	0.001278	0.003859	-0.213379	-0.131836	0.747314	-170.311175	-71.572392	-23.440631
29542		9.061822	-0.524465	-2.945788	-0.008005	0.006430	0.003523	-0.212646	-0.131104	0.752686	-170.301185	-71.575869	-23.450892
29543		9.046111	-0.507687	-2.937414	-0.000589	0.006580	-0.000065	-0.215088	-0.133545	0.763428	-170.297301	-71.578410	-23.450184
29544		9.059981	-0.553083	-2.963965	-0.005290	0.004439	0.001834	-0.207275	-0.127197	0.762939	-170.289209	-71.580886	-23.456538
29545		9.002047	-0.557661	-2.919190	-0.003125	0.003877	0.000416	-0.201172	-0.135986	0.755371	-170.286745	-71.581854	-23.455864
29546		9.048387	-0.522938	-2.975671	-0.004046	0.002040	-0.000251	-0.210693	-0.132324	0.759521	-170.282407	-71.582961	-23.457428
29547		9.028454	-0.519165	-2.947609	-0.005519	0.001632	-0.000647	-0.211670	-0.132080	0.751953	-170.283769	-71.582763	-23.454168
29548		9.048475	-0.522528	-2.975475	-0.004968	0.000203	-0.000917	-0.210938	-0.129150	0.753174	-170.281508	-71.583042	-23.454250
29549		9.024443	-0.532110	-2.927282	-0.009070	0.004135	0.004398	-0.212402	-0.131104	0.746826	-170.275620	-71.583770	-23.460775
29550		9.024491	-0.532154	-2.927127	-0.010913	0.000461	0.003065	-0.209229	-0.129639	0.763428	-170.269931	-71.583817	-23.467977
29551		9.040397	-0.548889	-2.934912	-0.009299	0.001328	0.001918	-0.204590	-0.136475	0.747803	-170.269198	-71.583200	-23.469208
29552		9.038522	-0.533389	-2.895453	-0.014960	0.002502	0.002814	-0.211426	-0.131104	0.759521	-170.265835	-71.584308	-23.476591
29553		9.054447	-0.549971	-2.903208	-0.015882	0.000666	0.002146	-0.211426	-0.128174	0.752686	-170.268679	-71.583295	-23.478027
29554		9.072527	-0.538077	-2.891776	-0.013079	0.001023	0.004481	-0.207275	-0.135742	0.755859	-170.261685	-71.583494	-23.487694
29555		9.076649	-0.524836	-2.911815	-0.015103	0.002044	0.004355	-0.203125	-0.135742	0.757813	-170.259935	-71.583046	-23.493502
29556		9.038523	-0.532860	-2.895545	-0.017318	-0.004893	0.002081	-0.207764	-0.136230	0.757813	-170.261447	-71.580000	-23.497423
29557		9.040356	-0.547965	-2.935210	-0.016026	0.000208	0.003687	-0.208252	-0.130859	0.754395	-170.261893	-71.578580	-23.501473
29558		9.006403	-0.542688	-2.938830	-0.017907	0.001688	0.002019	-0.213623	-0.132568	0.757080	-170.261842	-71.579313	-23.507148
29559		9.056233	-0.564463	-2.943135	-0.010649	-0.001885	0.005876	-0.204102	-0.131592	0.753662	-170.256107	-71.576498	-23.514467
29560		9.060342	-0.551242	-2.963205	-0.011875	0.003779	0.002062	-0.200928	-0.127197	0.764893	-170.251887	-71.578419	-23.520734
29561		9.058546	-0.535776	-2.923493	-0.012425	0.005207	0.002334	-0.211914	-0.125977	0.751221	-170.251110	-71.579952	-23.523899
29562		9.074472	-0.552541	-2.931219	-0.010507	-0.001425	0.004332	-0.205078	-0.131104	0.750000	-170.243740	-71.578649	-23.531987
29563		9.062568	-0.522592	-2.943825	-0.011021	-0.005149	0.004934	-0.202637	-0.138916	0.756836	-170.240769	-71.574082	-23.536617
29564		9.048508	-0.521297	-2.975591	-0.013917	0.001534	0.007835	-0.213379	-0.132324	0.754883	-170.228814	-71.574060	-23.552657
