// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57711		9.355631	-0.527100	-1.926475	-0.003429	0.004501	0.007018	-0.285889	-0.164063	0.719482	-167.940808	-76.795022	-32.774342
57712		9.344709	-0.511192	-1.940559	-0.007315	0.003435	0.004844	-0.283203	-0.153320	0.717773	-167.935705	-76.794949	-32.779298
57713		9.333770	-0.495139	-1.954774	-0.008195	0.001938	0.004962	-0.287354	-0.164307	0.721924	-167.928878	-76.795200	-32.786930
57714		9.344758	-0.511668	-1.940196	-0.011202	0.002369	0.002669	-0.286621	-0.157471	0.718262	-167.931737	-76.794791	-32.785995
57715		9.338801	-0.509200	-1.974146	-0.011287	-0.001875	0.003707	-0.288818	-0.164551	0.711914	-167.931652	-76.793131	-32.789114
57716		9.365978	-0.500213	-1.943010	-0.016079	0.004657	0.005901	-0.284668	-0.149170	0.715088	-167.928421	-76.793617	-32.797305
57717		9.350731	-0.514618	-1.906040	-0.017073	0.001769	0.003721	-0.281738	-0.160156	0.722412	-167.929368	-76.794075	-32.801899
57718		9.355013	-0.484144	-1.957363	-0.012933	-0.003480	0.006242	-0.294678	-0.160889	0.711914	-167.927674	-76.789961	-32.806658
57719		9.365938	-0.500831	-1.943043	-0.013187	0.002833	0.005897	-0.289551	-0.157471	0.717773	-167.920892	-76.790763	-32.817780
57720		9.354975	-0.484743	-1.957400	-0.014947	-0.000162	0.006133	-0.278320	-0.161865	0.712158	-167.918921	-76.788521	-32.824010
57721		9.370978	-0.515188	-1.962287	-0.015201	0.006151	0.005789	-0.282959	-0.159424	0.720459	-167.912067	-76.791061	-32.836146
57722		9.386374	-0.501111	-1.998480	-0.013102	0.007075	0.004865	-0.288086	-0.156250	0.716064	-167.908365	-76.793026	-32.843068
57723		9.349946	-0.527376	-1.958376	-0.011429	0.005824	0.005666	-0.284424	-0.158691	0.719971	-167.899537	-76.795407	-32.854301
57724		9.350012	-0.527653	-1.957987	-0.011089	0.003755	0.004975	-0.285400	-0.162109	0.721924	-167.896114	-76.795498	-32.859751
57725		9.372204	-0.505043	-1.907115	-0.014409	0.003400	0.006709	-0.281250	-0.159424	0.720703	-167.888028	-76.796335	-32.872578
57726		9.366390	-0.502755	-1.940367	-0.011682	0.012135	0.005326	-0.289063	-0.156494	0.715088	-167.879808	-76.801079	-32.883305
57727		9.355370	-0.542094	-1.975705	-0.012791	0.007859	0.000843	-0.279297	-0.161865	0.715332	-167.882251	-76.805167	-32.883764
57728		9.345472	-0.514511	-1.936001	-0.011004	0.007997	0.003944	-0.284912	-0.163818	0.709473	-167.879060	-76.807760	-32.888926
57729		9.355673	-0.542132	-1.974260	-0.009358	0.009601	0.001411	-0.288086	-0.154297	0.720459	-167.877917	-76.812720	-32.892690
57730		9.362011	-0.489046	-1.917717	-0.011458	0.008675	0.002337	-0.284180	-0.162109	0.716309	-167.878477	-76.815886	-32.894267
57731		9.340044	-0.512021	-1.967528	-0.011345	0.010063	0.004638	-0.283936	-0.154541	0.716064	-167.869821	-76.820775	-32.905275
57732		9.372422	-0.516850	-1.954942	-0.010918	0.012239	0.002915	-0.286133	-0.157959	0.719238	-167.866852	-76.825868	-32.910159
57733		9.404802	-0.521610	-1.942348	-0.006806	0.009846	0.002098	-0.289063	-0.158691	0.722412	-167.861679	-76.830901	-32.914331
57734		9.372740	-0.516911	-1.953402	-0.007886	0.002717	0.000943	-0.283447	-0.155518	0.719238	-167.866589	-76.830898	-32.909339
57735		9.341254	-0.556888	-1.933085	-0.007660	0.005492	0.005546	-0.282715	-0.155273	0.714111	-167.855902	-76.833077	-32.919805
57736		9.351633	-0.529089	-1.949843	-0.005220	0.004350	0.003929	-0.283691	-0.150879	0.716064	-167.851295	-76.833630	-32.923018
57737		9.346685	-0.515454	-1.929887	-0.002353	0.005385	0.000588	-0.285645	-0.166992	0.721191	-167.849314	-76.836304	-32.920440
57738		9.351817	-0.529178	-1.948935	-0.004906	0.005139	-0.000096	-0.287842	-0.158691	0.715820	-167.853757	-76.837784	-32.914173
57739		9.346875	-0.515439	-1.928971	-0.001900	0.004705	0.002196	-0.286133	-0.156738	0.723145	-167.848686	-76.839987	-32.917372
57740		9.335125	-0.510266	-1.996566	-0.001220	0.000571	0.000809	-0.290527	-0.157227	0.717041	-167.851206	-76.838799	-32.910911
57741		9.346960	-0.515389	-1.928570	-0.003799	0.003181	-0.003206	-0.287842	-0.157715	0.711670	-167.860299	-76.840830	-32.898861
57742		9.357331	-0.487112	-1.945510	-0.000340	0.002067	0.000694	-0.286133	-0.154785	0.720459	-167.861818	-76.840494	-32.892909
57743		9.362395	-0.501045	-1.964848	-0.001107	0.001958	0.003111	-0.280273	-0.155518	0.710938	-167.854882	-76.841084	-32.895712
57744		9.368308	-0.503876	-1.930794	-0.002440	0.001141	0.001618	-0.285156	-0.165527	0.720703	-167.855868	-76.840118	-32.891544
57745		9.383694	-0.489627	-1.967293	-0.006554	0.003533	0.002437	-0.280518	-0.164063	0.719727	-167.853590	-76.841514	-32.894050
57746		9.373463	-0.517855	-1.949679	-0.004793	0.006526	0.002207	-0.282471	-0.155762	0.718506	-167.851737	-76.843494	-32.894184
57747		9.352311	-0.529562	-1.946455	-0.005786	0.003642	0.000020	-0.293457	-0.154785	0.720947	-167.854808	-76.845145	-32.890373
57748		9.358245	-0.532236	-1.912312	-0.003661	0.001711	0.002427	-0.280762	-0.160889	0.718994	-167.854261	-76.844402	-32.888499
57749		9.362757	-0.501358	-1.963041	-0.002038	0.006175	-0.003436	-0.281494	-0.155029	0.717773	-167.861537	-76.848098	-32.877578
57750		9.395035	-0.505759	-1.950977	-0.001245	0.003427	-0.002522	-0.287354	-0.152100	0.711914	-167.870584	-76.848913	-32.864430
57751		9.390729	-0.536393	-1.899297	0.001508	0.009304	-0.000564	-0.283936	-0.156250	0.714600	-167.867113	-76.853978	-32.861364
57752		9.374051	-0.517212	-1.947017	0.002528	0.003103	-0.002646	-0.285889	-0.158936	0.719238	-167.874469	-76.854625	-32.847732
57753		9.364045	-0.489565	-1.907626	0.003861	0.003919	-0.001153	-0.291748	-0.152100	0.723389	-167.874214	-76.856740	-32.841181
57754		9.369180	-0.503432	-1.926673	0.002753	0.005876	0.001958	-0.280518	-0.159424	0.719482	-167.868968	-76.858387	-32.840358
57755		9.342158	-0.512700	-1.957286	0.003973	0.005306	0.001150	-0.291016	-0.162109	0.718018	-167.862183	-76.860982	-32.839704
57756		9.358265	-0.543021	-1.961692	0.004061	0.009549	0.000121	-0.293213	-0.158203	0.715576	-167.858698	-76.864908	-32.836304
57757		9.370179	-0.548457	-1.892988	0.005733	0.008298	0.000921	-0.288330	-0.164551	0.726563	-167.849855	-76.869523	-32.838504
57758		9.343216	-0.557657	-1.923356	0.003180	0.008052	0.000236	-0.289551	-0.159180	0.713867	-167.847370	-76.872598	-32.834594
57759		9.348626	-0.515769	-1.920378	0.005962	0.004844	-0.002075	-0.282959	-0.168213	0.717041	-167.847829	-76.875458	-32.827449
57760		9.401325	-0.519732	-1.964463	-0.000365	0.004923	-0.002636	-0.285889	-0.155273	0.730225	-167.855897	-76.877126	-32.814790
57761		9.353878	-0.529174	-1.939019	0.001308	0.003672	-0.001837	-0.288818	-0.157715	0.720947	-167.859437	-76.879064	-32.806971
57762		9.375222	-0.517293	-1.941351	-0.001585	0.005493	-0.001828	-0.286133	-0.166748	0.714111	-167.865971	-76.880954	-32.796605
57763		9.354887	-0.517749	-1.884677	-0.001133	0.004813	-0.000220	-0.289307	-0.154053	0.712402	-167.866205	-76.883555	-32.794134
57764		9.349098	-0.514897	-1.918312	-0.004678	0.001684	-0.003093	-0.281250	-0.156982	0.718506	-167.879524	-76.883464	-32.778621
57765		9.396672	-0.505245	-1.943211	-0.004431	0.001601	0.004842	-0.281494	-0.150879	0.718506	-167.870645	-76.883588	-32.785370
57766		9.381333	-0.519647	-1.906281	-0.006239	0.004321	-0.001590	-0.285400	-0.154053	0.720215	-167.879882	-76.884793	-32.774966
57767		9.375572	-0.517029	-1.939732	-0.005564	0.006414	0.004623	-0.282715	-0.152588	0.719971	-167.869566	-76.887503	-32.782704
57768		9.386590	-0.533665	-1.924747	-0.004796	0.006523	0.002206	-0.287354	-0.161865	0.712402	-167.867709	-76.889485	-32.782842
57769		9.322387	-0.524489	-1.947456	-0.006785	0.006984	0.005432	-0.281982	-0.147217	0.715088	-167.856173	-76.892537	-32.794268
57770		9.359701	-0.543232	-1.954767	-0.006897	0.005597	0.003129	-0.287109	-0.151611	0.708252	-167.853777	-76.893889	-32.796196
57771		9.370174	-0.515166	-1.971278	-0.004367	0.008699	0.000486	-0.279785	-0.155518	0.719238	-167.851114	-76.898531	-32.794841
57772		9.381211	-0.531760	-1.956196	-0.001791	0.006088	0.004501	-0.287109	-0.156250	0.717041	-167.842233	-76.899993	-32.800423
57773		9.360050	-0.543528	-1.953016	-0.001244	0.003426	-0.002521	-0.284668	-0.155273	0.718750	-167.848527	-76.901909	-32.789790
57774		9.381423	-0.531673	-1.955204	-0.004368	0.008699	0.000486	-0.298096	-0.153564	0.715088	-167.849433	-76.905318	-32.786839
57775		9.344374	-0.513155	-1.946559	-0.004368	0.008698	0.000487	-0.291260	-0.160889	0.717041	-167.846778	-76.910163	-32.786998
57776		9.344515	-0.513192	-1.945871	-0.004796	0.006522	0.002208	-0.284424	-0.161621	0.715088	-167.844911	-76.912145	-32.787147
57777		9.360818	-0.487867	-1.928476	-0.006018	0.007092	0.003017	-0.279297	-0.155518	0.718262	-167.838894	-76.915657	-32.793879
57778		9.382717	-0.520854	-1.899127	-0.005677	0.005025	0.002322	-0.285400	-0.156982	0.723389	-167.838033	-76.916788	-32.793512
57779		9.361537	-0.532635	-1.896023	-0.010331	0.003853	0.002557	-0.295166	-0.162598	0.712891	-167.837248	-76.918236	-32.795473
57780		9.350716	-0.516310	-1.910030	-0.006898	0.005595	0.003131	-0.275146	-0.158447	0.718994	-167.834839	-76.919588	-32.797414
57781		9.355796	-0.530214	-1.929456	-0.006304	-0.002779	0.002765	-0.285889	-0.152832	0.717285	-167.834849	-76.917495	-32.797831
57782		9.329458	-0.528091	-1.907311	-0.007999	0.001328	-0.001363	-0.289307	-0.154053	0.719238	-167.846118	-76.917000	-32.786378
57783		9.371971	-0.504595	-1.912746	-0.003323	-0.000357	0.001730	-0.287842	-0.150635	0.721191	-167.844778	-76.916442	-32.784106
57784		9.361045	-0.488202	-1.927286	-0.006756	-0.002099	0.001157	-0.276855	-0.155762	0.722656	-167.851037	-76.913724	-32.777065
57785		9.345581	-0.502675	-1.890800	-0.006645	-0.000714	0.003461	-0.289063	-0.153320	0.716553	-167.848031	-76.912493	-32.778135
57786		9.377728	-0.507525	-1.879095	-0.011212	0.002356	0.002673	-0.288818	-0.156494	0.715576	-167.850879	-76.912087	-32.777217
57787		9.399029	-0.495837	-1.881574	-0.014106	0.004175	0.002684	-0.286377	-0.150146	0.719482	-167.851096	-76.914053	-32.780352
57788		9.398301	-0.507115	-1.934830	-0.007757	0.001239	0.006575	-0.282227	-0.157471	0.717041	-167.843141	-76.912551	-32.788492
57789		9.398386	-0.507439	-1.934328	-0.004257	0.010081	0.002797	-0.287109	-0.156006	0.713379	-167.834646	-76.917587	-32.794227
57790		9.403608	-0.521469	-1.953044	-0.000912	0.007580	0.004394	-0.282471	-0.151611	0.718750	-167.824726	-76.919900	-32.800357
57791		9.387809	-0.491656	-1.947048	-0.002926	0.010895	0.004293	-0.281250	-0.155029	0.720215	-167.811387	-76.925262	-32.810449
57792		9.361461	-0.545454	-1.945699	-0.000053	0.011933	0.000955	-0.281738	-0.156494	0.714111	-167.806994	-76.930429	-32.810401
57793		9.399172	-0.508573	-1.930209	-0.000626	0.017447	0.004654	-0.284912	-0.157471	0.720703	-167.788500	-76.939266	-32.824954
57794		9.404558	-0.522600	-1.948162	-0.004510	0.016386	0.002473	-0.288086	-0.155029	0.715332	-167.780658	-76.946743	-32.831068
57795		9.389404	-0.536956	-1.910051	-0.005070	0.015682	-0.001439	-0.293701	-0.154297	0.709717	-167.780005	-76.955514	-32.830135
57796		9.378853	-0.520611	-1.922839	0.000253	0.018940	0.004546	-0.286377	-0.156982	0.717773	-167.763067	-76.964169	-32.842783
57797		9.374140	-0.507032	-1.901435	-0.004873	0.021306	-0.000154	-0.281494	-0.152588	0.710938	-167.755885	-76.976129	-32.848571
57798		9.358566	-0.476842	-1.894418	-0.006525	0.019697	0.002375	-0.281006	-0.157471	0.718018	-167.747655	-76.985471	-32.856266
57799		9.385058	-0.534573	-1.936881	-0.006184	0.017631	0.001678	-0.290039	-0.152344	0.715576	-167.739358	-76.994774	-32.863582
57800		9.353958	-0.518813	-1.893406	-0.003202	0.020052	0.000649	-0.288330	-0.154541	0.714355	-167.733199	-77.004524	-32.867196
57801		9.359422	-0.532660	-1.911110	0.001022	0.019046	0.002137	-0.285156	-0.155762	0.717529	-167.718130	-77.014864	-32.876852
57802		9.359135	-0.543774	-1.962800	0.003016	0.018589	-0.001086	-0.288818	-0.157471	0.713623	-167.713374	-77.024007	-32.875370
57803		9.370540	-0.504583	-1.924708	0.000913	0.017662	-0.000166	-0.290527	-0.158691	0.708008	-167.705191	-77.033747	-32.878965
57804		9.375986	-0.518486	-1.942562	0.002692	0.017794	0.002940	-0.290527	-0.154297	0.712646	-167.691241	-77.041954	-32.887108
57805		9.355057	-0.530289	-1.938251	-0.001639	0.017415	-0.000854	-0.290527	-0.156250	0.712158	-167.686007	-77.051851	-32.889543
57806		9.382391	-0.521249	-1.905325	0.000912	0.017659	-0.000163	-0.291748	-0.155273	0.718750	-167.680684	-77.060362	-32.889880
57807		9.366546	-0.546599	-1.920749	0.002819	0.012963	-0.002367	-0.279297	-0.159668	0.718262	-167.678890	-77.067885	-32.885649
57808		9.366793	-0.546428	-1.919592	0.001939	0.011467	-0.002257	-0.279297	-0.156006	0.714111	-167.681377	-77.073186	-32.877369
57809		9.324625	-0.514155	-1.891404	0.003179	0.008042	0.000260	-0.286621	-0.160645	0.719971	-167.676759	-77.077142	-32.876243
57810		9.356860	-0.518877	-1.878995	0.002192	0.005165	-0.001936	-0.280518	-0.157227	0.719971	-167.681682	-77.078876	-32.865316
57811		9.340846	-0.544019	-1.895340	0.006292	0.005634	-0.006077	-0.297119	-0.156738	0.715820	-167.691829	-77.082378	-32.847440
57812		9.362202	-0.532139	-1.897593	0.010532	0.001773	-0.001261	-0.284424	-0.152344	0.718506	-167.692137	-77.082132	-32.836345
57813		9.340963	-0.543971	-1.894779	0.012204	0.000524	-0.000461	-0.286865	-0.153320	0.718506	-167.686899	-77.082417	-32.829738
57814		9.404344	-0.520099	-1.955356	0.018453	0.015223	-0.002246	-0.285645	-0.158203	0.718750	-167.677906	-77.089820	-32.823531
57815		9.441922	-0.538687	-1.961417	0.017661	0.017965	-0.003154	-0.294678	-0.147705	0.709473	-167.667335	-77.099995	-32.819501
57816		9.383817	-0.531976	-1.949109	0.018197	0.021521	-0.002563	-0.283203	-0.157227	0.711914	-167.655892	-77.110962	-32.815957
57817		9.410677	-0.534096	-1.969080	0.016525	0.022768	-0.003362	-0.286133	-0.156006	0.716797	-167.643349	-77.124067	-32.814184
57818		9.379040	-0.529480	-1.978673	0.015749	0.022655	-0.000944	-0.290039	-0.155762	0.718750	-167.628719	-77.135472	-32.815349
57819		9.385670	-0.521043	-1.889164	0.010541	0.020780	-0.004633	-0.282227	-0.158691	0.714600	-167.624287	-77.147470	-32.809525
