// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57651		-3.505750	-8.529786	3.306365	0.000934	0.007744	-0.005159	-0.673584	0.251221	0.051758	-68.339297	20.701571	135.653919
57652		-3.472032	-8.540974	3.348040	-0.001483	0.004790	-0.011078	-0.670166	0.260986	0.046631	-68.340365	20.698409	135.653580
57653		-3.486185	-8.516490	3.394229	0.000195	0.005578	-0.002941	-0.672119	0.253906	0.044189	-68.340126	20.699972	135.655101
57654		-3.496775	-8.564150	3.390202	-0.000749	0.007983	-0.007532	-0.677979	0.258545	0.047607	-68.341133	20.699373	135.653746
57655		-3.453979	-8.523087	3.381421	0.002763	0.003090	-0.005936	-0.674805	0.254639	0.054688	-68.339169	20.698827	135.654843
57656		-3.480591	-8.541259	3.369779	0.001885	0.004313	-0.006335	-0.671143	0.250977	0.050293	-68.337833	20.698090	135.655847
57657		-3.464783	-8.518209	3.349370	0.000674	0.003349	-0.006412	-0.670410	0.254150	0.054688	-68.337189	20.697125	135.658343
57658		-3.489780	-8.541110	3.391975	0.002218	0.006501	-0.006659	-0.673340	0.256104	0.047119	-68.336127	20.696678	135.658029
57659		-3.505488	-8.511954	3.383867	-0.002220	0.002623	-0.008862	-0.673584	0.256348	0.041748	-68.337162	20.694395	135.660238
57660		-3.478854	-8.542174	3.369254	0.000056	0.008968	-0.005561	-0.671631	0.258057	0.051270	-68.337748	20.695054	135.658768
57661		-3.500345	-8.536628	3.359177	0.000194	0.005578	-0.002942	-0.670410	0.257813	0.037354	-68.337498	20.696697	135.659556
57662		-3.478412	-8.542535	3.368794	-0.000676	0.005775	-0.009109	-0.685791	0.251465	0.050049	-68.338145	20.694793	135.659101
57663		-3.482541	-8.518565	3.392761	0.001007	0.005537	-0.006737	-0.679199	0.255127	0.048584	-68.337768	20.694263	135.657602
57664		-3.477618	-8.542979	3.368487	0.000601	0.005558	-0.004840	-0.676025	0.247559	0.052246	-68.337298	20.694586	135.658235
57665		-3.497306	-8.542194	3.412797	-0.001082	0.005796	-0.007214	-0.670166	0.251465	0.049805	-68.338246	20.693617	135.658052
57666		-3.476978	-8.543458	3.367933	-0.001155	0.008004	-0.005640	-0.670654	0.249756	0.052246	-68.339339	20.694031	135.657112
57667		-3.503798	-8.561729	3.355838	0.000388	0.011157	-0.005887	-0.676514	0.243896	0.049561	-68.340396	20.694969	135.654900
57668		-3.486402	-8.543442	3.389575	0.000944	0.006721	-0.010932	-0.671143	0.261475	0.046875	-68.340451	20.692293	135.653495
57669		-3.470491	-8.520537	3.368890	-0.003910	0.003887	-0.005472	-0.677246	0.258545	0.052002	-68.342464	20.692002	135.654646
57670		-3.485682	-8.543988	3.388940	0.000194	0.005579	-0.002944	-0.683594	0.257324	0.047119	-68.342080	20.693338	135.655697
57671		-3.475543	-8.544586	3.366555	0.001812	0.006523	-0.004765	-0.675049	0.249756	0.050537	-68.341261	20.694084	135.655810
57672		-3.469938	-8.520972	3.368360	0.000269	0.003371	-0.004518	-0.677002	0.248779	0.048828	-68.340516	20.694116	135.657762
57673		-3.506512	-8.538808	3.378645	-0.001552	0.006999	-0.009514	-0.675049	0.252441	0.050781	-68.342171	20.692130	135.656113
57674		-3.489859	-8.568532	3.386252	-0.001488	0.005817	-0.005319	-0.677979	0.254150	0.050781	-68.342988	20.692252	135.656491
57675		-3.510484	-8.515099	3.402166	-0.000610	0.004594	-0.004919	-0.668457	0.260986	0.050537	-68.343213	20.692354	135.657894
57676		-3.483963	-8.545197	3.387659	-0.000609	0.004594	-0.004919	-0.671387	0.255615	0.048096	-68.343250	20.692431	135.659059
57677		-3.468352	-8.522119	3.367092	0.000934	0.007747	-0.005166	-0.676758	0.251709	0.046875	-68.343167	20.693401	135.659223
57678		-3.495045	-8.540411	3.355080	-0.000748	0.007985	-0.007542	-0.674316	0.255615	0.050781	-68.344174	20.692798	135.657865
57679		-3.483145	-8.545826	3.386915	-0.000609	0.004594	-0.004920	-0.667236	0.247803	0.046631	-68.344390	20.692960	135.658829
57680		-3.499227	-8.516584	3.378694	-0.000685	0.006802	-0.003347	-0.672607	0.255859	0.049072	-68.344788	20.694341	135.659092
57681		-3.482746	-8.546205	3.386366	-0.001080	0.005797	-0.007219	-0.678223	0.247559	0.043457	-68.345695	20.693554	135.658854
57682		-3.493981	-8.541294	3.353939	-0.001487	0.005817	-0.005322	-0.675537	0.252197	0.046387	-68.346512	20.693675	135.659231
57683		-3.498414	-8.517276	3.377791	-0.000277	0.006783	-0.005245	-0.680908	0.253418	0.046875	-68.347043	20.694014	135.657325
57684		-3.487291	-8.570661	3.383511	-0.002366	0.007040	-0.005723	-0.675781	0.257080	0.047119	-68.348642	20.694179	135.656915
57685		-3.503380	-8.541444	3.375228	0.000194	0.005580	-0.002947	-0.674561	0.256348	0.048340	-68.348429	20.695661	135.657189
57686		-3.476165	-8.523596	3.386660	-0.003168	0.006055	-0.007699	-0.670410	0.257813	0.046631	-68.350448	20.694566	135.656894
57687		-3.487373	-8.518707	3.354196	-0.000609	0.004595	-0.004922	-0.678223	0.256104	0.050293	-68.350613	20.694943	135.658100
57688		-3.497107	-8.518419	3.376262	0.001342	0.007729	-0.007067	-0.674072	0.261230	0.053711	-68.350334	20.694539	135.656995
57689		-3.465180	-8.524712	3.363792	0.001480	0.004337	-0.004444	-0.667969	0.248535	0.048096	-68.349215	20.695052	135.659532
57690		-3.480169	-8.548108	3.384214	0.003175	0.003075	-0.007838	-0.671143	0.260010	0.041748	-68.347011	20.693254	135.660901
57691		-3.491330	-8.543075	3.352164	0.001480	0.004338	-0.004444	-0.674805	0.257080	0.044434	-68.345906	20.693794	135.661593
57692		-3.485572	-8.519530	3.353977	0.000208	0.004555	-0.008718	-0.671631	0.252441	0.040527	-68.345770	20.691839	135.661921
57693		-3.500313	-8.543139	3.374122	0.000070	0.007947	-0.011343	-0.677979	0.255615	0.047119	-68.346757	20.689475	135.658069
57694		-3.478322	-8.548988	3.383890	0.001950	0.003135	-0.002145	-0.672119	0.252930	0.052979	-68.344812	20.690721	135.660690
57695		-3.511269	-8.538283	3.341841	0.001342	0.007729	-0.007069	-0.676758	0.256836	0.046875	-68.344704	20.690412	135.659855
57696		-3.477831	-8.549288	3.383635	-0.000277	0.006783	-0.005249	-0.675537	0.254150	0.050293	-68.345017	20.690776	135.659699
57697		-3.483804	-8.520570	3.353171	-0.000608	0.004595	-0.004924	-0.671631	0.252197	0.045898	-68.345216	20.691007	135.660741
57698		-3.508994	-8.543527	3.395586	0.000602	0.005561	-0.004847	-0.677002	0.257813	0.046143	-68.344747	20.691327	135.661370
57699		-3.477016	-8.549846	3.383063	-0.000199	0.004575	-0.006823	-0.674316	0.258545	0.045654	-68.344854	20.690593	135.661388
57700		-3.487586	-8.496909	3.376845	0.002552	0.008696	-0.006994	-0.674316	0.256592	0.046875	-68.344070	20.690433	135.659748
57701		-3.476322	-8.550243	3.382774	-0.002149	0.001440	-0.004678	-0.674561	0.250488	0.049561	-68.344466	20.690283	135.662356
57702		-3.470727	-8.526685	3.384461	0.000933	0.007750	-0.005173	-0.678223	0.254395	0.053955	-68.344274	20.690893	135.661666
57703		-3.519012	-8.539354	3.362553	-0.001818	0.003629	-0.005003	-0.672363	0.262451	0.044189	-68.345013	20.690685	135.663820
57704		-3.475466	-8.550844	3.382133	0.001011	0.005542	-0.006747	-0.670898	0.256592	0.049805	-68.344458	20.689989	135.664031
57705		-3.491416	-8.521678	3.373926	-0.001487	0.005818	-0.005328	-0.684814	0.252441	0.046387	-68.345376	20.690532	135.664619
57706		-3.496397	-8.545669	3.371773	-0.000199	0.004576	-0.006825	-0.670410	0.250732	0.045410	-68.345326	20.689591	135.665363
57707		-3.474448	-8.551498	3.381528	0.000271	0.003373	-0.004524	-0.665527	0.256348	0.044922	-68.344787	20.689627	135.665908
57708		-3.468904	-8.527916	3.383228	0.000054	0.008973	-0.005577	-0.675293	0.255859	0.042480	-68.345377	20.690280	135.664430
57709		-3.485438	-8.546753	3.348919	-0.001408	0.003609	-0.006903	-0.678711	0.253418	0.047119	-68.345959	20.689443	135.664780
57710		-3.495340	-8.546445	3.370902	0.000114	0.007789	-0.001378	-0.671143	0.257813	0.045898	-68.345941	20.692082	135.664924
57711		-3.495221	-8.546590	3.370659	0.000133	0.006765	-0.007151	-0.674805	0.248291	0.046875	-68.346321	20.691640	135.663759
57712		-3.479532	-8.523507	3.350140	0.000602	0.005562	-0.004850	-0.672607	0.256836	0.045654	-68.345853	20.691959	135.664387
57713		-3.494688	-8.546937	3.370332	0.000602	0.005562	-0.004850	-0.678223	0.245850	0.054688	-68.345566	20.692375	135.664192
57714		-3.472842	-8.552709	3.380113	0.000272	0.003373	-0.004525	-0.673584	0.255371	0.050537	-68.344821	20.692404	135.666139
57715		-3.510392	-8.517886	3.362113	0.001012	0.005543	-0.006749	-0.676025	0.248047	0.044189	-68.344483	20.691576	135.666948
57716		-3.482229	-8.552547	3.402271	0.004311	0.006254	-0.006192	-0.677979	0.262939	0.046387	-68.342137	20.691327	135.666879
57717		-3.478042	-8.524311	3.349642	-0.003905	0.003884	-0.005487	-0.671143	0.251465	0.052734	-68.344125	20.691150	135.667164
57718		-3.497984	-8.523537	3.393904	0.001950	0.003137	-0.002147	-0.683594	0.252686	0.041748	-68.342181	20.692396	135.669784
57719		-3.487602	-8.524182	3.371545	-0.000335	0.007969	-0.009455	-0.676270	0.252197	0.049072	-68.343303	20.690777	135.667044
57720		-3.497274	-8.523958	3.393577	0.000272	0.003373	-0.004526	-0.667236	0.249268	0.043701	-68.342558	20.690806	135.668991
57721		-3.486951	-8.524597	3.371168	-0.000276	0.006785	-0.005255	-0.672363	0.253662	0.052246	-68.343063	20.691218	135.668081
57722		-3.465013	-8.530451	3.380824	-0.001406	0.003610	-0.006906	-0.674805	0.253906	0.045898	-68.343517	20.690030	135.669355
57723		-3.486245	-8.525100	3.370627	-0.001486	0.005818	-0.005333	-0.673340	0.254883	0.049561	-68.344503	20.690257	135.669859
57724		-3.486023	-8.525270	3.370426	0.001812	0.006530	-0.004775	-0.673096	0.249023	0.051758	-68.343531	20.690821	135.669952
57725		-3.469463	-8.554851	3.378162	-0.003905	0.003884	-0.005489	-0.669434	0.251709	0.050537	-68.345546	20.690454	135.671839
57726		-3.495644	-8.525230	3.392061	0.000192	0.005582	-0.002954	-0.680664	0.253662	0.047363	-68.345166	20.691787	135.672884
57727		-3.495930	-8.573400	3.365759	-0.000745	0.007988	-0.007559	-0.670166	0.253174	0.047852	-68.346358	20.691221	135.671334
57728		-3.484939	-8.526153	3.369313	-0.000196	0.004577	-0.006830	-0.672852	0.249023	0.041260	-68.346308	20.690278	135.672075
57729		-3.489821	-8.550134	3.367264	0.001014	0.005544	-0.006753	-0.675781	0.257324	0.053223	-68.345935	20.689687	135.671024
57730		-3.484226	-8.526573	3.368988	-0.000276	0.006785	-0.005258	-0.673096	0.249756	0.045654	-68.346249	20.690048	135.670862
57731		-3.483976	-8.526722	3.368869	0.001152	0.002152	-0.004124	-0.675293	0.258545	0.048340	-68.344895	20.690119	135.673717
57732		-3.493900	-8.526383	3.390959	-0.000687	0.006804	-0.003359	-0.674561	0.253662	0.049561	-68.345297	20.691495	135.673974
57733		-3.515368	-8.520883	3.380911	0.002691	0.005309	-0.004373	-0.677490	0.255859	0.054688	-68.343689	20.692217	135.675014
57734		-3.477243	-8.555992	3.398706	-0.001485	0.005818	-0.005336	-0.671875	0.258545	0.050537	-68.344508	20.692332	135.675385
57735		-3.483125	-8.527269	3.368365	0.002772	0.003101	-0.005946	-0.671387	0.255371	0.043945	-68.342525	20.691737	135.678532
57736		-3.498189	-8.550699	3.388674	0.000603	0.005564	-0.004855	-0.672607	0.258789	0.048340	-68.342058	20.692054	135.679157
57737		-3.487767	-8.551378	3.366232	-0.001074	0.005799	-0.007236	-0.676025	0.245117	0.051025	-68.342910	20.691493	135.678800
57738		-3.493577	-8.522750	3.335731	0.000135	0.006767	-0.007159	-0.677734	0.253906	0.048096	-68.343137	20.690838	135.678219
57739		-3.487041	-8.551886	3.365696	-0.001485	0.005818	-0.005338	-0.671143	0.255371	0.057861	-68.344183	20.690810	135.678069
57740		-3.481436	-8.528322	3.367445	0.001894	0.004323	-0.006351	-0.677979	0.254883	0.048828	-68.342846	20.690068	135.679063
57741		-3.449479	-8.534584	3.354885	-0.003985	0.006091	-0.003921	-0.675781	0.256348	0.042480	-68.345198	20.691080	135.680990
57742		-3.486291	-8.552507	3.364893	0.000933	0.007754	-0.005183	-0.672607	0.255859	0.051758	-68.345009	20.691685	135.680295
57743		-3.490981	-8.528435	3.388804	-0.001017	0.004615	-0.003035	-0.669189	0.258545	0.043701	-68.345275	20.693019	135.681521
57744		-3.480629	-8.529061	3.366408	0.001015	0.005546	-0.006756	-0.675049	0.246094	0.051514	-68.344720	20.692320	135.681727
57745		-3.501910	-8.523649	3.356347	0.000603	0.005564	-0.004857	-0.668457	0.248047	0.053467	-68.344428	20.692733	135.681958
57746		-3.480032	-8.529389	3.366194	0.002224	0.006514	-0.006679	-0.670166	0.255859	0.048340	-68.343369	20.692280	135.681631
57747		-3.516713	-8.547289	3.376413	-0.000276	0.006786	-0.005262	-0.677490	0.257813	0.050293	-68.343855	20.692705	135.682303
57748		-3.501092	-8.524173	3.355870	-0.000605	0.004597	-0.004936	-0.669922	0.250244	0.047363	-68.343892	20.692774	135.683460
57749		-3.489296	-8.529544	3.387750	-0.000743	0.007990	-0.007567	-0.667480	0.256592	0.049072	-68.345065	20.692291	135.682077
57750		-3.494110	-8.553535	3.385724	0.003516	0.005274	-0.008174	-0.676025	0.258057	0.040283	-68.343136	20.690779	135.682117
57751		-3.495215	-8.549009	3.331232	-0.002638	0.003665	-0.001215	-0.671875	0.255859	0.044678	-68.343967	20.693023	135.683898
57752		-3.488517	-8.530039	3.387305	0.001813	0.006533	-0.004781	-0.676270	0.252686	0.050537	-68.342996	20.693585	135.683989
57753		-3.484405	-8.501749	3.334677	-0.000276	0.006787	-0.005264	-0.678223	0.259521	0.052734	-68.343473	20.694098	135.683433
57754		-3.483150	-8.554622	3.362770	0.000137	0.006768	-0.007164	-0.671387	0.252686	0.051270	-68.343700	20.693440	135.682850
57755		-3.482859	-8.554776	3.362680	0.002692	0.005311	-0.004376	-0.676758	0.250488	0.053223	-68.342097	20.694107	135.684800
57756		-3.509148	-8.525132	3.376660	-0.003105	0.004869	-0.003521	-0.679199	0.253906	0.044922	-68.343509	20.694988	135.686122
57757		-3.498885	-8.525787	3.354072	-0.002226	0.003647	-0.003116	-0.677246	0.243896	0.056396	-68.344341	20.695793	135.687695
57758		-3.482186	-8.555387	3.361821	-0.000659	0.005782	-0.009143	-0.676270	0.251953	0.045166	-68.344985	20.693873	135.687227
57759		-3.498117	-8.526318	3.353524	-0.000276	0.006787	-0.005266	-0.671387	0.243408	0.047363	-68.345548	20.693988	135.686702
57760		-3.481457	-8.555894	3.361286	-0.001071	0.005801	-0.007244	-0.671143	0.257813	0.059082	-68.346280	20.693083	135.686653
57761		-3.475881	-8.532324	3.363043	0.001484	0.004344	-0.004455	-0.678711	0.254395	0.050781	-68.345228	20.693289	135.689256
57762		-3.464077	-8.537664	3.395015	-0.002280	0.004832	-0.007322	-0.676025	0.248291	0.043457	-68.346463	20.692138	135.689740
57763		-3.506799	-8.526799	3.374890	0.000688	0.003358	-0.006433	-0.677734	0.255127	0.044678	-68.345837	20.691132	135.690068
57764		-3.469887	-8.557216	3.338332	0.000053	0.008978	-0.005595	-0.671143	0.254150	0.047852	-68.346431	20.691777	135.688583
57765		-3.479800	-8.556987	3.360221	-0.001484	0.005819	-0.005345	-0.672852	0.260986	0.047852	-68.347406	20.692093	135.688119
57766		-3.484474	-8.532969	3.384085	0.000933	0.007756	-0.005189	-0.673096	0.256104	0.052979	-68.347219	20.692696	135.687420
57767		-3.484231	-8.533162	3.383849	-0.001813	0.003629	-0.005018	-0.674805	0.253662	0.049805	-68.347870	20.692853	135.690121
57768		-3.473824	-8.533773	3.361491	0.001484	0.004345	-0.004456	-0.675293	0.251221	0.045166	-68.346622	20.693125	135.691530
57769		-3.500411	-8.552110	3.349524	0.000604	0.005566	-0.004862	-0.669434	0.263428	0.049805	-68.346341	20.693504	135.691393
57770		-3.493548	-8.533238	3.405599	-0.001070	0.005801	-0.007247	-0.677734	0.259033	0.040283	-68.347073	20.692598	135.691343
57771		-3.472821	-8.534406	3.360922	-0.001399	0.003611	-0.006919	-0.667969	0.256348	0.047607	-68.347602	20.691953	135.692176
57772		-3.514360	-8.528170	3.395201	0.001813	0.006535	-0.004785	-0.676025	0.255371	0.051025	-68.346632	20.692513	135.692263
57773		-3.499138	-8.552962	3.348679	-0.002226	0.003647	-0.003119	-0.673584	0.254395	0.050537	-68.347398	20.693588	135.694836
57774		-3.493641	-8.529385	3.350387	0.001018	0.005549	-0.006763	-0.687012	0.256104	0.045410	-68.346844	20.692886	135.695038
57775		-3.450229	-8.540660	3.370153	-0.001017	0.004616	-0.003041	-0.677490	0.249512	0.048340	-68.347148	20.694065	135.695808
57776		-3.508504	-8.553128	3.370160	-0.001950	0.007023	-0.007655	-0.671631	0.248047	0.047363	-68.348662	20.693200	135.694970
57777		-3.492809	-8.530034	3.349602	0.000604	0.005567	-0.004864	-0.668457	0.256592	0.047607	-68.348423	20.693400	135.694594
57778		-3.480061	-8.588001	3.409950	-0.000190	0.004580	-0.006843	-0.673584	0.249268	0.053711	-68.348372	20.692452	135.695329
57779		-3.480905	-8.535490	3.381400	0.000105	0.007793	-0.001392	-0.682129	0.249512	0.044678	-68.348529	20.695178	135.696140
57780		-3.502198	-8.530097	3.371332	0.002726	0.004293	-0.010159	-0.665527	0.252930	0.048828	-68.347015	20.692403	135.696290
57781		-3.501928	-8.530269	3.371178	-0.003053	0.003682	0.000680	-0.671387	0.257324	0.046143	-68.348016	20.695309	135.698224
57782		-3.469991	-8.536456	3.358636	-0.000655	0.005784	-0.009151	-0.679199	0.257568	0.047607	-68.348659	20.693385	135.697753
57783		-3.479739	-8.536268	3.380635	0.000605	0.005567	-0.004865	-0.677734	0.256592	0.052002	-68.348322	20.694008	135.697921
57784		-3.489689	-8.535963	3.402724	0.001813	0.006537	-0.004787	-0.666504	0.252441	0.054932	-68.347353	20.694568	135.698007
57785		-3.473117	-8.565404	3.410676	0.000605	0.005568	-0.004865	-0.672852	0.255859	0.044922	-68.347043	20.694978	135.700232
57786		-3.479097	-8.536671	3.380278	0.000605	0.005568	-0.004866	-0.676270	0.255615	0.044434	-68.346578	20.695290	135.700852
57787		-3.490184	-8.531739	3.347996	0.000691	0.003359	-0.006438	-0.672607	0.260986	0.052246	-68.345886	20.694577	135.701108
57788		-3.499994	-8.531506	3.370056	-0.000603	0.004598	-0.004944	-0.671875	0.252197	0.048828	-68.345924	20.694643	135.702262
57789		-3.483620	-8.560909	3.377888	-0.000638	0.005620	0.000836	-0.673340	0.252197	0.047852	-68.345855	20.698249	135.705021
57790		-3.478243	-8.537257	3.379676	0.001106	0.003342	-0.008339	-0.670898	0.259521	0.047852	-68.344933	20.696242	135.706123
57791		-3.494472	-8.556128	3.345462	0.000933	0.007759	-0.005195	-0.670654	0.254639	0.051025	-68.344881	20.697102	135.705366
57792		-3.489060	-8.532503	3.347220	0.000605	0.005568	-0.004867	-0.670654	0.254150	0.045898	-68.344416	20.697415	135.705986
57793		-3.509170	-8.531818	3.391402	-0.000275	0.006789	-0.005275	-0.669678	0.253418	0.052490	-68.344881	20.697970	135.705929
57794		-3.498781	-8.532440	3.368949	-0.000275	0.006789	-0.005275	-0.674316	0.253662	0.045410	-68.345198	20.698323	135.705761
57795		-3.466701	-8.538572	3.356654	0.001572	0.002139	-0.006031	-0.676758	0.258789	0.041504	-68.343745	20.697419	135.708113
57796		-3.508369	-8.532339	3.390920	-0.000690	0.006807	-0.003375	-0.674805	0.253174	0.048584	-68.344152	20.698788	135.708364
57797		-3.498038	-8.532955	3.368416	-0.001482	0.005820	-0.005354	-0.669434	0.258057	0.041260	-68.345119	20.699149	135.707461
57798		-3.497615	-8.533245	3.368122	-0.000653	0.005785	-0.009156	-0.670410	0.253174	0.049316	-68.345761	20.697224	135.706987
57799		-3.480806	-8.562814	3.375960	-0.000602	0.004599	-0.004947	-0.675049	0.260254	0.049805	-68.345926	20.697617	135.707467
57800		-3.486828	-8.534125	3.345410	-0.001898	0.005837	-0.003454	-0.674805	0.255615	0.047363	-68.346836	20.698740	135.708252
57801		-3.501949	-8.557651	3.365492	0.001901	0.004330	-0.006361	-0.672119	0.254395	0.046387	-68.345624	20.698287	135.709375
57802		-3.479841	-8.515392	3.401379	-0.001482	0.005820	-0.005355	-0.673828	0.255127	0.043457	-68.346445	20.698393	135.709740
57803		-3.496083	-8.534312	3.367008	-0.000187	0.004582	-0.006849	-0.674316	0.252930	0.040283	-68.346544	20.697681	135.709295
57804		-3.485657	-8.534927	3.344585	-0.000690	0.006807	-0.003376	-0.677246	0.255859	0.046631	-68.346951	20.699050	135.709545
57805		-3.484326	-8.539749	3.398719	0.000933	0.007760	-0.005199	-0.672852	0.256348	0.044434	-68.346931	20.699852	135.706898
57806		-3.505615	-8.534408	3.388562	0.001021	0.005552	-0.006771	-0.677002	0.252197	0.047119	-68.346376	20.699148	135.707095
57807		-3.490100	-8.511172	3.368147	-0.000225	0.005603	-0.001068	-0.666260	0.251953	0.049561	-68.346255	20.701656	135.707435
57808		-3.484953	-8.535517	3.343814	0.000141	0.006773	-0.007180	-0.665039	0.256592	0.043945	-68.346484	20.700993	135.706845
57809		-3.484645	-8.535714	3.343630	0.000606	0.005569	-0.004870	-0.673096	0.249512	0.052734	-68.346145	20.701604	135.707660
57810		-3.494583	-8.535445	3.365694	0.000279	0.003378	-0.004541	-0.668457	0.250977	0.053711	-68.345401	20.701628	135.709599
57811		-3.504401	-8.535246	3.387706	-0.001393	0.003612	-0.006929	-0.685303	0.249512	0.049316	-68.346055	20.700325	135.712128
57812		-3.493888	-8.535906	3.365247	0.000053	0.008982	-0.005609	-0.671631	0.255371	0.046387	-68.346653	20.700964	135.710635
57813		-3.472090	-8.541586	3.375063	0.000279	0.003378	-0.004541	-0.671631	0.254395	0.051758	-68.346113	20.700967	135.711533
57814		-3.503680	-8.535740	3.387207	0.001950	0.003145	-0.002152	-0.669434	0.253174	0.049561	-68.344173	20.702213	135.714145
57815		-3.483054	-8.536657	3.342881	0.001902	0.004332	-0.006364	-0.677490	0.261963	0.043701	-68.342992	20.701592	135.715949
57816		-3.503109	-8.535978	3.387198	0.000279	0.003378	-0.004542	-0.670166	0.252930	0.042725	-68.342248	20.701616	135.717888
57817		-3.492662	-8.536544	3.364901	0.000606	0.005570	-0.004872	-0.673340	0.251709	0.048096	-68.341903	20.702315	135.716972
57818		-3.492528	-8.536602	3.364892	0.003158	0.004115	-0.002074	-0.674316	0.251953	0.052002	-68.339460	20.703809	135.719049
57819		-3.470739	-8.542166	3.374983	0.001903	0.004332	-0.006365	-0.668945	0.251465	0.046387	-68.338317	20.703044	135.720097
57820		-3.492023	-8.536840	3.364812	0.000053	0.008982	-0.005612	-0.672852	0.261475	0.047119	-68.338916	20.703683	135.718603
57821		-3.501999	-8.536597	3.386787	0.000279	0.003378	-0.004542	-0.677246	0.256836	0.047607	-68.338295	20.704027	135.720347
57822		-3.486462	-8.513352	3.366405	0.000190	0.005587	-0.002971	-0.673828	0.262695	0.049316	-68.337920	20.705354	135.721383
57823		-3.459648	-8.543198	3.352159	0.001350	0.007745	-0.007105	-0.676025	0.256104	0.051514	-68.337753	20.705303	135.720466
57824		-3.474605	-8.518738	3.398352	0.001487	0.004349	-0.004464	-0.679688	0.250000	0.051270	-68.336506	20.705573	135.721870
57825		-3.480774	-8.537955	3.341940	0.000190	0.005587	-0.002972	-0.672363	0.255371	0.046631	-68.336331	20.706840	135.723099
57826		-3.490814	-8.537686	3.363919	-0.000601	0.004599	-0.004953	-0.669922	0.246826	0.049805	-68.336369	20.706903	135.724249
57827		-3.469075	-8.543304	3.373815	0.001070	0.004366	-0.002563	-0.674072	0.261963	0.050537	-68.335403	20.708210	135.725717
