// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63481		-1.247998	9.647102	1.210935	-0.001962	0.004786	-0.003736	-0.772461	-0.942139	0.157959	83.161354	7.361406	89.142390
63482		-1.272233	9.609702	1.170850	-0.002894	0.007718	-0.004648	-0.771484	-0.940186	0.154053	83.160687	7.360551	89.143480
63483		-1.267901	9.656426	1.184058	-0.004461	0.006261	-0.004940	-0.773926	-0.940430	0.154541	83.158436	7.359879	89.143320
63484		-1.247148	9.588341	1.145903	-0.003359	0.003901	-0.007205	-0.770020	-0.945313	0.158691	83.157200	7.360218	89.142044
63485		-1.269080	9.656207	1.184581	-0.001397	-0.000884	-0.003469	-0.776611	-0.946045	0.158203	83.156199	7.358237	89.137752
63486		-1.240811	9.658430	1.165562	-0.000126	0.007896	-0.004707	-0.779541	-0.941406	0.156006	83.157130	7.357427	89.138940
63487		-1.272597	9.632652	1.178095	-0.000592	0.004080	-0.007264	-0.773926	-0.942383	0.151367	83.156924	7.357886	89.137688
63488		-1.273341	9.632537	1.178235	-0.003359	0.003900	-0.007204	-0.779297	-0.943604	0.151611	83.155688	7.358223	89.136412
63489		-1.269161	9.638331	1.155115	0.000975	0.005537	-0.006971	-0.777588	-0.936768	0.150391	83.156444	7.358637	89.137567
63490		-1.272319	9.655776	1.184623	0.000707	0.003882	-0.005706	-0.770996	-0.936279	0.149170	83.157549	7.358122	89.136384
63491		-1.251556	9.628680	1.182248	-0.000860	0.002424	-0.005998	-0.777100	-0.936523	0.156982	83.157036	7.357735	89.135902
63492		-1.276202	9.632199	1.177898	0.004746	0.002275	-0.011205	-0.771973	-0.943604	0.154297	83.160289	7.360238	89.133419
63493		-1.272193	9.638024	1.154343	0.003575	-0.005423	-0.008057	-0.766602	-0.942383	0.157715	83.161772	7.360507	89.126661
63494		-1.258905	9.622586	1.204445	0.004674	0.002783	-0.006118	-0.774414	-0.939941	0.155762	83.165065	7.360151	89.124819
63495		-1.249783	9.634336	1.157706	0.003010	0.000244	-0.008322	-0.767822	-0.947021	0.151367	83.166648	7.361010	89.120573
63496		-1.253072	9.610844	1.150919	0.003279	0.001897	-0.009586	-0.769775	-0.942139	0.156250	83.169047	7.362567	89.117984
63497		-1.285233	9.625994	1.199132	0.006046	0.002077	-0.009645	-0.778564	-0.934326	0.163574	83.172461	7.364365	89.115605
63498		-1.254984	9.651651	1.186159	0.001810	0.001520	-0.007968	-0.778076	-0.947021	0.157959	83.174004	7.364976	89.112911
63499		-1.258314	9.628153	1.179365	0.003914	0.006285	-0.010203	-0.768799	-0.947266	0.153076	83.176571	7.367209	89.111796
63500		-1.259250	9.628066	1.179075	0.001445	-0.001217	-0.008613	-0.771973	-0.946289	0.159180	83.177698	7.368000	89.107488
63501		-1.281354	9.654996	1.181236	0.001908	0.002601	-0.006056	-0.774658	-0.941895	0.160400	83.178827	7.367792	89.105327
63502		-1.260715	9.627911	1.178776	-0.000322	0.005727	-0.008525	-0.773926	-0.934814	0.154297	83.179454	7.369006	89.105009
63503		-1.285278	9.631418	1.174410	0.004311	0.000045	-0.006761	-0.771973	-0.942627	0.151611	83.181795	7.368884	89.101155
63504		-1.257352	9.633655	1.155179	-0.000687	0.002991	-0.009170	-0.769531	-0.947998	0.161865	83.182005	7.370279	89.099222
63505		-1.265559	9.645194	1.207902	0.001909	0.002600	-0.006055	-0.769043	-0.937744	0.160645	83.183146	7.370050	89.096951
63506		-1.263796	9.627592	1.178082	0.000880	0.004448	-0.008876	-0.770264	-0.944824	0.161377	83.184364	7.371377	89.095874
63507		-1.262081	9.650920	1.184577	-0.002327	0.002043	-0.004379	-0.769775	-0.945801	0.156006	83.183104	7.370111	89.091758
63508		-1.291393	9.607547	1.167556	-0.000053	0.007378	-0.009787	-0.758789	-0.943359	0.154541	83.183995	7.372155	89.092300
63509		-1.239846	9.647142	1.188757	-0.000857	0.002418	-0.005995	-0.778320	-0.946289	0.154541	83.183529	7.371951	89.089876
63510		-1.264091	9.650645	1.184678	-0.001029	0.001848	-0.002821	-0.772949	-0.946289	0.154541	83.183514	7.369657	89.087723
63511		-1.238343	9.629471	1.159248	-0.001522	0.007001	-0.008169	-0.771240	-0.935547	0.149902	83.182971	7.370880	89.089262
63512		-1.262858	9.632941	1.155124	-0.000492	0.005153	-0.005348	-0.766846	-0.936523	0.157715	83.183485	7.370248	89.088831
63513		-1.242334	9.646790	1.189018	-0.003087	0.005541	-0.008462	-0.768311	-0.941406	0.151611	83.181958	7.371502	89.088711
63514		-1.269382	9.626801	1.178544	-0.001521	0.006999	-0.008168	-0.766113	-0.942871	0.160889	83.181994	7.372600	89.089147
63515		-1.265261	9.632576	1.155537	-0.003354	0.003888	-0.007198	-0.773193	-0.944092	0.155029	83.180217	7.373107	89.087279
63516		-1.270773	9.626578	1.178861	-0.000760	0.003499	-0.004083	-0.777588	-0.941406	0.160645	83.180468	7.371643	89.085987
63517		-1.271311	9.626515	1.178801	0.001547	-0.000137	-0.006699	-0.768799	-0.942383	0.156006	83.181222	7.371492	89.082280
63518		-1.293328	9.653428	1.181002	-0.000128	0.007887	-0.004700	-0.778076	-0.940430	0.156006	83.182152	7.370677	89.083462
63519		-1.272542	9.626365	1.178692	-0.001788	0.005345	-0.006903	-0.773438	-0.942383	0.151367	83.181383	7.371031	89.083292
63520		-1.268285	9.632187	1.155464	0.001912	0.002598	-0.006051	-0.772949	-0.930420	0.162354	83.183080	7.370626	89.081347
63521		-1.250098	9.622655	1.182685	-0.000586	0.004068	-0.007255	-0.773193	-0.938477	0.161865	83.182927	7.371036	89.079936
63522		-1.272142	9.649547	1.185002	0.000078	-0.000514	-0.005082	-0.775391	-0.941162	0.154297	83.183354	7.369868	89.076273
63523		-1.275047	9.626034	1.178691	-0.003622	0.002233	-0.005934	-0.765869	-0.938477	0.155029	83.181342	7.369426	89.073745
63524		-1.249221	9.604890	1.153279	0.001644	0.000945	-0.004788	-0.768311	-0.942627	0.151855	83.182776	7.368189	89.070939
63525		-1.268832	9.655217	1.162007	-0.000854	0.002415	-0.005992	-0.773438	-0.934082	0.163818	83.182315	7.367909	89.069370
63526		-1.269282	9.655151	1.162071	-0.001028	0.001845	-0.002819	-0.765137	-0.942871	0.158691	83.182301	7.365613	89.067216
63527		-1.277119	9.625736	1.178879	-0.001312	-0.001404	-0.008548	-0.780273	-0.935791	0.153320	83.181368	7.366451	89.060673
63528		-1.246685	9.651428	1.166410	0.000079	-0.000514	-0.005081	-0.767334	-0.936279	0.159668	83.181796	7.365282	89.057011
63529		-1.256872	9.598619	1.176527	0.001913	0.002597	-0.006049	-0.776367	-0.939453	0.151367	83.182978	7.364895	89.055219
63530		-1.274227	9.672378	1.191518	0.003115	0.001320	-0.006402	-0.775146	-0.944336	0.156250	83.185268	7.364602	89.052518
63531		-1.277309	9.648903	1.184690	0.004223	-0.001040	-0.008663	-0.779053	-0.941895	0.158691	83.187439	7.365512	89.049889
63532		-1.277820	9.648880	1.184320	0.003875	-0.002177	-0.002320	-0.775391	-0.942627	0.152832	83.189943	7.362659	89.045461
63533		-1.254312	9.645365	1.188008	0.006547	-0.003077	-0.004287	-0.767822	-0.942383	0.153564	83.193355	7.360922	89.041523
63534		-1.280956	9.625475	1.176844	0.004680	0.002779	-0.006107	-0.779541	-0.938477	0.163330	83.196652	7.360561	89.039679
63535		-1.252880	9.627821	1.157329	0.005520	-0.001234	-0.007106	-0.773438	-0.938965	0.163818	83.199621	7.360573	89.035178
63536		-1.263465	9.615970	1.203269	0.003021	0.000235	-0.008310	-0.766602	-0.945801	0.150879	83.201761	7.361292	89.031723
63537		-1.259252	9.621827	1.179707	0.004680	0.002778	-0.006106	-0.773926	-0.948242	0.157471	83.204536	7.361086	89.029642
63538		-1.267317	9.633441	1.232004	0.005615	-0.000150	-0.005196	-0.775879	-0.934814	0.157715	83.208160	7.360008	89.026180
63539		-1.250461	9.633616	1.132311	0.005615	-0.000151	-0.005195	-0.778320	-0.941895	0.162109	83.211264	7.359006	89.023107
63540		-1.282288	9.607766	1.144416	0.002718	0.007548	-0.009835	-0.774170	-0.937744	0.152588	83.213754	7.361089	89.023744
63541		-1.256978	9.627613	1.154615	0.004681	0.002776	-0.006105	-0.766357	-0.937500	0.155273	83.216534	7.360766	89.022579
63542		-1.257579	9.627581	1.154229	0.002276	0.005329	-0.005401	-0.775391	-0.943115	0.161133	83.218647	7.360176	89.022246
63543		-1.232111	9.647421	1.164712	-0.000585	0.004060	-0.007252	-0.773193	-0.946289	0.156006	83.218507	7.360672	89.020687
63544		-1.261237	9.604013	1.147489	0.002276	0.005328	-0.005401	-0.780273	-0.939697	0.158203	83.220619	7.360081	89.020353
63545		-1.235832	9.623845	1.158001	-0.001519	0.006987	-0.008162	-0.772461	-0.943604	0.161621	83.220131	7.361247	89.021815
63546		-1.265495	9.621334	1.177041	-0.001250	0.008637	-0.009423	-0.766846	-0.944092	0.154053	83.220432	7.363169	89.023105
63547		-1.266338	9.621214	1.177114	-0.002628	0.009346	-0.005900	-0.774658	-0.941406	0.147949	83.219512	7.363315	89.024738
63548		-1.267046	9.621096	1.177318	-0.003350	0.003875	-0.007193	-0.768066	-0.942139	0.156250	83.218278	7.363646	89.023448
63549		-1.241414	9.599937	1.152039	-0.002359	0.010996	-0.007161	-0.770020	-0.940674	0.148438	83.217562	7.364585	89.028290
63550		-1.290156	9.647792	1.179808	-0.000314	0.005708	-0.008511	-0.772705	-0.942627	0.153320	83.218191	7.365789	89.027963
63551		-1.240781	9.623120	1.158735	-0.006328	0.012085	-0.006751	-0.768799	-0.938721	0.148438	83.215274	7.366569	89.033804
63552		-1.270246	9.620572	1.178156	-0.005393	0.009159	-0.005841	-0.774414	-0.943359	0.162598	83.213270	7.366489	89.035638
63553		-1.266373	9.667289	1.191418	-0.003921	0.009533	-0.007453	-0.776123	-0.935059	0.158936	83.211603	7.367467	89.038100
63554		-1.264488	9.649640	1.162031	-0.003828	0.010617	-0.005544	-0.771729	-0.941406	0.154541	83.210606	7.367317	89.040792
63555		-1.286341	9.635509	1.128380	-0.001783	0.005331	-0.006895	-0.770264	-0.943848	0.150146	83.209887	7.367618	89.040697
63556		-1.247050	9.640025	1.189574	-0.000219	0.006791	-0.006599	-0.763916	-0.936035	0.156982	83.210667	7.367809	89.041121
63557		-1.273797	9.620014	1.178876	-0.000488	0.005140	-0.005338	-0.774170	-0.938965	0.158203	83.210650	7.367344	89.040914
63558		-1.272054	9.643375	1.185292	-0.000126	0.007875	-0.004690	-0.773926	-0.937012	0.160645	83.211579	7.366522	89.042091
63559		-1.272847	9.643271	1.185288	-0.001604	0.005895	-0.010062	-0.773193	-0.936279	0.154053	83.211017	7.368650	89.041080
63560		-1.242264	9.628053	1.136796	-0.002051	0.003680	-0.005633	-0.773438	-0.939697	0.156250	83.210526	7.368080	89.039785
63561		-1.252750	9.616150	1.183142	0.000716	0.003865	-0.005689	-0.775879	-0.936523	0.159424	83.211130	7.367607	89.039410
63562		-1.272196	9.625478	1.155751	-0.000847	0.002405	-0.005985	-0.768799	-0.945557	0.151367	83.211233	7.367151	89.037361
63563		-1.275603	9.642884	1.185474	-0.001872	0.004244	-0.008801	-0.766357	-0.945068	0.154053	83.210348	7.368530	89.036835
63564		-1.268955	9.631153	1.132694	-0.000039	0.007353	-0.009764	-0.771484	-0.943848	0.152100	83.211245	7.370560	89.037366
63565		-1.251045	9.621628	1.160089	-0.002715	0.008251	-0.007800	-0.775879	-0.944092	0.156738	83.210144	7.371746	89.039549
63566		-1.299227	9.628513	1.151707	0.001382	-0.000710	-0.003520	-0.770020	-0.936768	0.158203	83.211316	7.369677	89.035881
63567		-1.239970	9.656742	1.120242	-0.001780	0.005327	-0.006891	-0.772461	-0.936768	0.159424	83.210618	7.370015	89.035389
63568		-1.276612	9.624860	1.156023	-0.002049	0.003677	-0.005631	-0.777100	-0.943848	0.159912	83.210128	7.369444	89.034093
63569		-1.274929	9.648215	1.162462	0.001921	0.002589	-0.006039	-0.775635	-0.942139	0.156006	83.211389	7.369076	89.031633
63570		-1.282766	9.618809	1.178983	0.000718	0.003863	-0.005687	-0.766846	-0.942871	0.159668	83.212498	7.368549	89.030440
63571		-1.252462	9.644572	1.166601	-0.004277	0.006788	-0.008094	-0.778320	-0.938721	0.149170	83.210468	7.369728	89.030350
63572		-1.277081	9.647930	1.162462	0.001832	0.001503	-0.007946	-0.773438	-0.946533	0.156494	83.212022	7.370327	89.027649
63573		-1.251117	9.626858	1.137206	-0.006199	0.004199	-0.002056	-0.773193	-0.936768	0.156494	83.208686	7.367841	89.029485
63574		-1.259045	9.638387	1.190213	0.001383	-0.000710	-0.003519	-0.774902	-0.938477	0.160156	83.209859	7.365771	89.025817
63575		-1.273472	9.653648	1.139490	0.002192	0.004237	-0.007297	-0.778809	-0.944580	0.156494	83.211385	7.366208	89.024481
63576		-1.281377	9.624221	1.156070	-0.000845	0.002401	-0.005982	-0.772949	-0.941895	0.152100	83.211488	7.365750	89.022430
63577		-1.255985	9.644092	1.166779	-0.000575	0.004050	-0.007241	-0.773193	-0.941406	0.158691	83.211340	7.366212	89.023338
63578		-1.256645	9.644007	1.166772	-0.000485	0.005135	-0.005333	-0.769775	-0.937012	0.161377	83.211857	7.365569	89.022900
63579		-1.275991	9.653341	1.139273	0.002012	0.003673	-0.004129	-0.768799	-0.947998	0.146240	83.213290	7.364225	89.020246
63580		-1.265116	9.614491	1.183467	-0.005928	0.004239	-0.010297	-0.771729	-0.942383	0.152588	83.210578	7.366346	89.018954
63581		-1.234631	9.640303	1.171067	0.003971	-0.001086	-0.000407	-0.773438	-0.936523	0.157227	83.212644	7.362709	89.018240
63582		-1.261142	9.620283	1.160310	-0.003072	0.005510	-0.008443	-0.762207	-0.942871	0.162109	83.211679	7.363862	89.017804
63583		-1.259604	9.643590	1.167025	-0.003252	0.004947	-0.005277	-0.773438	-0.937500	0.156006	83.210179	7.363321	89.015024
63584		-1.279007	9.652867	1.139903	-0.003251	0.004946	-0.005276	-0.777832	-0.939209	0.159912	83.209097	7.362635	89.014481
63585		-1.239204	9.616499	1.165214	-0.002047	0.003673	-0.005628	-0.777100	-0.944580	0.154297	83.208173	7.362066	89.013565
63586		-1.263590	9.619877	1.161016	0.000720	0.003860	-0.005683	-0.773193	-0.944580	0.161377	83.209283	7.361536	89.012371
63587		-1.259749	9.666642	1.174049	-0.003340	0.003860	-0.007183	-0.772217	-0.937256	0.152832	83.207592	7.361969	89.011693
63588		-1.260030	9.625593	1.138073	-0.000573	0.004047	-0.007238	-0.771484	-0.939209	0.153320	83.207962	7.362337	89.010501
63589		-1.265787	9.619552	1.161311	-0.002711	0.008241	-0.007791	-0.771240	-0.937988	0.155518	83.206908	7.363387	89.013211
63590		-1.264109	9.642894	1.167907	-0.001023	0.001836	-0.002814	-0.766602	-0.950684	0.155273	83.206896	7.361088	89.011052
63591		-1.243060	9.615949	1.165653	-0.000214	0.006780	-0.006587	-0.776123	-0.944092	0.160400	83.207189	7.361489	89.011529
63592		-1.289207	9.646159	1.163771	-0.003069	0.005506	-0.008440	-0.778809	-0.934814	0.162109	83.206224	7.362640	89.011091
63593		-1.239687	9.621643	1.142743	-0.001776	0.005319	-0.006884	-0.774414	-0.946533	0.158691	83.205621	7.362866	89.010162
63594		-1.266937	9.642480	1.168262	-0.001776	0.005318	-0.006884	-0.768066	-0.936035	0.155762	83.205398	7.363119	89.009722
63595		-1.264859	9.624905	1.138532	0.002284	0.005320	-0.005382	-0.773682	-0.936523	0.155518	83.207069	7.362642	89.009134
63596		-1.251331	9.609560	1.189052	-0.003343	0.005465	-0.000201	-0.777100	-0.937744	0.151367	83.206017	7.359103	89.009236
63597		-1.244609	9.638848	1.172485	-0.000300	0.005693	-0.008492	-0.777344	-0.935059	0.167480	83.206169	7.360297	89.011161
63598		-1.269273	9.642166	1.168314	-0.002709	0.008237	-0.007788	-0.776855	-0.933105	0.153076	83.205617	7.361262	89.012334
63599		-1.248498	9.615169	1.166276	-0.003336	0.003855	-0.007180	-0.770508	-0.937256	0.157959	83.204027	7.361482	89.010587
63600		-1.270797	9.641917	1.168717	-0.001774	0.005316	-0.006882	-0.774414	-0.943848	0.155762	83.203804	7.361734	89.010146
63601		-1.226153	9.611511	1.170802	-0.001774	0.005316	-0.006881	-0.774902	-0.937744	0.160645	83.203139	7.362084	89.009848
63602		-1.250599	9.614855	1.166611	-0.000482	0.005129	-0.005326	-0.775146	-0.947510	0.157959	83.203657	7.361438	89.009407
63603		-1.272749	9.641660	1.168709	0.002285	0.005318	-0.005379	-0.780518	-0.939209	0.157227	83.205361	7.360911	89.008913
63604		-1.273530	9.641552	1.168754	-0.005204	0.009692	-0.008988	-0.777588	-0.940674	0.155518	83.203477	7.362657	89.010839
63605		-1.224488	9.657989	1.184034	-0.003247	0.004939	-0.005271	-0.771973	-0.935059	0.160400	83.201951	7.361940	89.012351
63606		-1.295771	9.627284	1.135218	0.001745	0.002023	-0.002865	-0.771484	-0.938721	0.160645	83.203538	7.359682	89.010297
63607		-1.275299	9.641273	1.169127	-0.003911	0.009504	-0.007432	-0.770752	-0.940430	0.150146	83.202032	7.360572	89.010293
63608		-1.254407	9.614305	1.167050	-0.001685	0.006399	-0.004972	-0.773438	-0.937988	0.155762	83.201957	7.359809	89.010604
63609		-1.252887	9.637642	1.173574	-0.001144	0.009693	-0.007484	-0.766357	-0.942871	0.149414	83.201919	7.360804	89.014371
63610		-1.253798	9.637518	1.173624	-0.002435	0.009878	-0.009038	-0.774658	-0.946777	0.159668	83.201635	7.362591	89.016401
63611		-1.254706	9.637377	1.173808	-0.003910	0.009501	-0.007430	-0.775879	-0.934814	0.158447	83.200003	7.363656	89.019119
63612		-1.252836	9.619780	1.144084	0.003099	0.010257	-0.009143	-0.777344	-0.936279	0.153076	83.202915	7.365528	89.021359
63613		-1.285035	9.634668	1.192542	-0.003430	0.004374	-0.002107	-0.770752	-0.939697	0.153320	83.201295	7.362941	89.022119
63614		-1.254735	9.660501	1.180444	-0.004928	0.011331	-0.010239	-0.774414	-0.935791	0.156738	83.199678	7.365509	89.024900
63615		-1.249990	9.625384	1.121457	-0.003245	0.004934	-0.005269	-0.772705	-0.941406	0.156982	83.198156	7.364876	89.025025
63616		-1.285149	9.657696	1.199805	-0.002432	0.009874	-0.009034	-0.775146	-0.949463	0.164307	83.197873	7.366661	89.027053
63617		-1.301988	9.649433	1.142964	-0.004178	0.007851	-0.006171	-0.770752	-0.946289	0.160156	83.196083	7.366822	89.026995
63618		-1.262203	9.613130	1.168327	-0.001682	0.006395	-0.004968	-0.771973	-0.937744	0.167480	83.196009	7.366057	89.027305
63619		-1.258470	9.659903	1.181362	-0.000562	0.004038	-0.007227	-0.775146	-0.952637	0.161133	83.196073	7.366538	89.022575
63620		-1.261366	9.636354	1.175069	-0.005382	0.009120	-0.005818	-0.766846	-0.941895	0.155518	83.194072	7.366441	89.024389
63621		-1.261982	9.636234	1.175396	-0.003243	0.004932	-0.005267	-0.773193	-0.935303	0.154297	83.192567	7.365987	89.023094
63622		-1.262681	9.636085	1.175868	-0.008233	0.007841	-0.007672	-0.777588	-0.940674	0.162109	83.188822	7.366858	89.024048
63623		-1.265778	9.612474	1.169853	-0.003990	0.008408	-0.009330	-0.764893	-0.933838	0.148438	83.187154	7.368703	89.025167
63624		-1.264529	9.635736	1.176740	-0.005822	0.005299	-0.008375	-0.771484	-0.946533	0.153564	83.184597	7.369802	89.024614
63625		-1.267396	9.612151	1.170758	-0.006857	0.008740	-0.004208	-0.773926	-0.943604	0.151611	83.181226	7.368960	89.028015
63626		-1.265816	9.635451	1.177689	-0.004175	0.007846	-0.006166	-0.774170	-0.942871	0.155762	83.179820	7.368976	89.029076
63627		-1.271644	9.629317	1.201353	-0.009164	0.010752	-0.008570	-0.768555	-0.936279	0.151123	83.175274	7.370680	89.033517
63628		-1.267604	9.635099	1.178642	-0.002426	0.009867	-0.009025	-0.773682	-0.946045	0.158936	83.174994	7.372460	89.035541
63629		-1.263329	9.640922	1.155884	-0.008061	0.010006	-0.003852	-0.772217	-0.937988	0.160889	83.171103	7.371443	89.038246
63630		-1.271021	9.611408	1.172924	-0.002884	0.007660	-0.004609	-0.771973	-0.937744	0.157227	83.170437	7.370561	89.039306
63631		-1.242869	9.613861	1.154390	-0.006312	0.012027	-0.006711	-0.771484	-0.934082	0.156006	83.167761	7.371214	89.041100
63632		-1.270243	9.634563	1.180183	-0.005378	0.009111	-0.005810	-0.774414	-0.945801	0.148926	83.165762	7.371114	89.042910
63633		-1.265880	9.640393	1.157502	-0.006582	0.010379	-0.005456	-0.767578	-0.937500	0.151611	83.162703	7.370988	89.047287
63634		-1.287381	9.626197	1.124001	-0.005293	0.010195	-0.003901	-0.775879	-0.939697	0.154785	83.160849	7.369875	89.049850
63635		-1.248241	9.630771	1.185862	-0.007786	0.011646	-0.005101	-0.776367	-0.945313	0.151367	83.157224	7.369633	89.054102
63636		-1.265485	9.663421	1.165426	-0.005020	0.011839	-0.005152	-0.770996	-0.935303	0.146973	83.155636	7.369345	89.057523
63637		-1.292033	9.643263	1.154898	-0.003237	0.004926	-0.005260	-0.771240	-0.939941	0.160645	83.154050	7.368742	89.060309
63638		-1.252155	9.606965	1.180551	-0.008057	0.009998	-0.003847	-0.775879	-0.941162	0.156982	83.150598	7.367586	89.062764
63639		-1.269493	9.639582	1.160294	-0.007950	0.009473	-0.008914	-0.775146	-0.942627	0.156982	83.146785	7.369341	89.063191
63640		-1.275284	9.633439	1.183920	-0.004441	0.006193	-0.004906	-0.771729	-0.939941	0.156006	83.145115	7.368527	89.063390
63641		-1.244913	9.659328	1.172137	-0.008139	0.008911	-0.005753	-0.773682	-0.940918	0.150635	83.141140	7.368471	89.064752
63642		-1.257800	9.623765	1.212483	-0.006933	0.007642	-0.006105	-0.764648	-0.937500	0.157715	83.138139	7.368439	89.065700
63643		-1.272117	9.638962	1.162568	-0.008410	0.007264	-0.004500	-0.767090	-0.938965	0.154785	83.133870	7.367613	89.065944
63644		-1.277767	9.632835	1.186153	-0.002962	0.006568	-0.006509	-0.783447	-0.937500	0.159668	83.133062	7.367737	89.066248
63645		-1.273479	9.638677	1.163441	-0.007864	0.010553	-0.007001	-0.770996	-0.935303	0.154297	83.129389	7.368408	89.068348
63646		-1.250523	9.635142	1.168177	-0.003043	0.005483	-0.008415	-0.768555	-0.943359	0.152832	83.128437	7.369542	89.067897
63647		-1.275094	9.638381	1.164127	-0.004166	0.007834	-0.006153	-0.771240	-0.943115	0.153076	83.126624	7.369690	89.068785
63648		-1.252006	9.634892	1.168644	-0.001755	0.005299	-0.006860	-0.774414	-0.946533	0.152832	83.126411	7.369926	89.068337
63649		-1.252574	9.634805	1.168760	-0.001946	0.004739	-0.003702	-0.770264	-0.945068	0.154541	83.125631	7.368506	89.068977
63650		-1.250211	9.617270	1.139397	-0.005725	0.006370	-0.006455	-0.782227	-0.936035	0.152832	83.123225	7.368586	89.069171
63651		-1.253993	9.634550	1.169334	-0.001563	0.005859	-0.010017	-0.771973	-0.940674	0.150391	83.122731	7.370684	89.070371
63652		-1.259751	9.628422	1.192742	-0.005916	0.005809	-0.003297	-0.774902	-0.940674	0.164063	83.120202	7.368928	89.070462
63653		-1.253213	9.657737	1.176392	-0.000276	0.005676	-0.008462	-0.765381	-0.936035	0.156250	83.120510	7.370173	89.069114
63654		-1.279967	9.637531	1.165814	-0.007862	0.010546	-0.006996	-0.773193	-0.934570	0.167725	83.117183	7.370847	89.071665
63655		-1.285611	9.631380	1.189491	-0.005916	0.005807	-0.003296	-0.775879	-0.935791	0.151855	83.114429	7.369128	89.066983
63656		-1.286147	9.631259	1.189889	-0.004164	0.007830	-0.006149	-0.768799	-0.944580	0.163574	83.113028	7.369134	89.068035
63657		-1.250746	9.663216	1.154857	-0.004437	0.006185	-0.004899	-0.777588	-0.935791	0.159180	83.111034	7.368402	89.066683
63658		-1.258375	9.633684	1.171764	-0.004356	0.007269	-0.002991	-0.770264	-0.942139	0.158936	83.109510	7.366573	89.067633
63659		-1.264031	9.627560	1.195171	-0.003889	0.009473	-0.007397	-0.768555	-0.939697	0.157227	83.108083	7.367427	89.067615
