// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26541		9.555145	-0.460476	-1.132549	-0.008115	-0.001378	0.000636	-0.369629	-0.201172	0.666504	-151.486183	-82.376915	-51.251770
26542		9.561809	-0.463462	-1.109319	-0.007308	0.000618	0.002645	-0.375000	-0.197754	0.685547	-151.492456	-82.376375	-51.245018
26543		9.541262	-0.452614	-1.101820	-0.006434	0.004933	0.001381	-0.375732	-0.197510	0.680420	-151.489762	-82.377577	-51.246448
26544		9.557208	-0.488161	-1.084906	-0.006994	0.002829	0.001132	-0.364746	-0.203613	0.678467	-151.497140	-82.378394	-51.237908
26545		9.532566	-0.503895	-1.130650	-0.004602	0.004533	-0.000669	-0.366211	-0.192627	0.675293	-151.501929	-82.379955	-51.230730
26546		9.568613	-0.466546	-1.084817	-0.004670	0.002214	0.002605	-0.365967	-0.196533	0.668457	-151.505470	-82.379891	-51.224870
26547		9.550632	-0.485363	-1.107312	-0.007754	0.004135	0.001400	-0.367432	-0.200439	0.676514	-151.505095	-82.380687	-51.224724
26548		9.541428	-0.452818	-1.100302	-0.010392	0.002539	0.001439	-0.365479	-0.197998	0.675049	-151.515158	-82.381228	-51.215810
26549		9.544024	-0.482509	-1.130042	-0.004356	0.004425	0.001092	-0.366943	-0.193848	0.680664	-151.513405	-82.382254	-51.215090
26550		9.518845	-0.496069	-1.098485	-0.010838	0.006056	0.000194	-0.358887	-0.197510	0.677002	-151.521229	-82.384768	-51.208156
26551		9.550772	-0.485441	-1.106063	-0.006550	-0.000688	0.002375	-0.362549	-0.202637	0.672363	-151.526352	-82.382869	-51.201768
26552		9.539435	-0.507235	-1.105475	-0.006749	0.002721	0.002892	-0.366211	-0.202881	0.671387	-151.530166	-82.382909	-51.197122
26553		9.536886	-0.477794	-1.075202	-0.006749	0.002721	0.002891	-0.364502	-0.190186	0.666748	-151.526494	-82.382585	-51.199721
26554		9.557465	-0.488953	-1.082283	-0.008068	0.001923	0.002910	-0.371338	-0.199951	0.671875	-151.530618	-82.382425	-51.195294
26555		9.536920	-0.477928	-1.074839	-0.010885	0.002756	-0.002086	-0.363281	-0.197998	0.672363	-151.547992	-82.383479	-51.179051
26556		9.550853	-0.485802	-1.105206	-0.010393	0.002539	0.001436	-0.371338	-0.197998	0.670410	-151.557965	-82.384056	-51.170319
26557		9.546199	-0.510381	-1.081224	-0.013791	0.002249	0.001742	-0.368164	-0.203125	0.671631	-151.563625	-82.383809	-51.167574
26558		9.541638	-0.453324	-1.098272	-0.009948	-0.000979	0.002679	-0.373779	-0.198486	0.674316	-151.575519	-82.382380	-51.156921
26559		9.550869	-0.485986	-1.104989	-0.012472	0.003047	0.001722	-0.371094	-0.196777	0.672119	-151.578870	-82.382540	-51.155743
26560		9.525639	-0.499699	-1.073749	-0.011467	0.001632	0.003214	-0.365723	-0.202148	0.676514	-151.583336	-82.382287	-51.153005
26561		9.548320	-0.456652	-1.074651	-0.011467	0.001632	0.003214	-0.373047	-0.196045	0.676514	-151.583376	-82.381328	-51.154588
26562		9.530318	-0.475489	-1.097369	-0.009388	0.001124	0.002927	-0.363525	-0.193115	0.668701	-151.589901	-82.380760	-51.148618
26563		9.536971	-0.478799	-1.073997	-0.010975	0.001413	0.006735	-0.374512	-0.194336	0.678467	-151.576844	-82.378731	-51.163129
26564		9.537557	-0.481052	-1.151048	-0.008561	0.002141	-0.000614	-0.368652	-0.202393	0.677002	-151.593076	-82.379632	-51.146241
26565		9.525633	-0.500782	-1.073299	-0.006818	0.000397	0.006161	-0.368164	-0.203369	0.674805	-151.581871	-82.377248	-51.156480
26566		9.555559	-0.462842	-1.128077	-0.013792	0.002249	0.001738	-0.365723	-0.192139	0.675293	-151.593956	-82.377592	-51.147983
26567		9.550893	-0.487532	-1.104102	-0.006749	0.002719	0.002889	-0.361816	-0.201904	0.674072	-151.590305	-82.377270	-51.150561
26568		9.562258	-0.466035	-1.104355	-0.006995	0.002829	0.001128	-0.365723	-0.200195	0.678467	-151.599447	-82.377902	-51.140268
26569		9.564844	-0.495749	-1.134197	-0.008828	0.003227	0.003175	-0.363525	-0.192139	0.671143	-151.594878	-82.377758	-51.144975
26570		9.576218	-0.474349	-1.134351	-0.009587	0.004532	0.003443	-0.361816	-0.199707	0.677734	-151.592982	-82.378634	-51.147208
26571		9.537108	-0.479978	-1.072257	-0.011084	0.006168	-0.001571	-0.361084	-0.186279	0.673584	-151.601595	-82.381265	-51.139919
26572		9.551062	-0.488102	-1.102382	-0.009096	0.004312	0.006964	-0.374268	-0.197510	0.672852	-151.586759	-82.380930	-51.154416
26573		9.562434	-0.466793	-1.102514	-0.011153	0.003845	0.001699	-0.368408	-0.196533	0.670410	-151.587827	-82.381500	-51.154780
26574		9.551127	-0.488360	-1.101706	-0.013478	0.004463	0.000223	-0.371826	-0.195557	0.673584	-151.598944	-82.383488	-51.146459
26575		9.539808	-0.510002	-1.100972	-0.015627	0.002647	0.003779	-0.369873	-0.193359	0.676025	-151.597179	-82.382887	-51.152267
26576		9.519238	-0.499309	-1.093603	-0.012543	0.000723	0.004985	-0.368164	-0.200928	0.673096	-151.597297	-82.381588	-51.154018
26577		9.555859	-0.464232	-1.124962	-0.009075	0.003337	0.001411	-0.363525	-0.201416	0.675049	-151.599294	-82.381981	-51.152242
26578		9.557834	-0.491866	-1.077695	-0.013794	0.002249	0.001730	-0.374268	-0.195068	0.676758	-151.611534	-82.382271	-51.143385
26579		9.567249	-0.442836	-1.124998	-0.008584	0.003115	0.004933	-0.367676	-0.193115	0.671143	-151.600435	-82.381592	-51.154538
26580		9.535326	-0.453841	-1.117165	-0.008386	-0.000293	0.004411	-0.368652	-0.201416	0.669922	-151.602241	-82.379953	-51.152150
26581		9.544526	-0.486746	-1.123967	-0.013303	0.002028	0.005251	-0.365723	-0.204346	0.677246	-151.594868	-82.378640	-51.162274
26582		9.530594	-0.479136	-1.093376	-0.011785	-0.000583	0.004712	-0.372070	-0.196533	0.666748	-151.600490	-82.376755	-51.159205
26583		9.519225	-0.501086	-1.092901	-0.009904	0.002317	0.004948	-0.368652	-0.201416	0.673096	-151.591726	-82.375671	-51.168766
26584		9.498673	-0.490415	-1.085378	-0.010909	0.003734	0.003456	-0.371826	-0.197266	0.675781	-151.591122	-82.376428	-51.171081
26585		9.530609	-0.479872	-1.092919	-0.009636	0.001234	0.001157	-0.363770	-0.199219	0.670898	-151.598685	-82.375831	-51.164014
26586		9.589761	-0.483128	-1.084500	-0.010640	0.002651	-0.000335	-0.365967	-0.193848	0.680420	-151.615064	-82.376925	-51.148776
26587		9.542005	-0.458030	-1.093117	-0.011202	0.000548	-0.000589	-0.371582	-0.196289	0.675293	-151.631493	-82.376458	-51.133670
26588		9.569209	-0.471903	-1.077217	-0.011518	-0.001666	0.000919	-0.362793	-0.196533	0.675537	-151.651930	-82.374944	-51.114242
26589		9.535310	-0.455102	-1.116785	-0.012102	-0.002799	0.006216	-0.360107	-0.203125	0.670898	-151.650044	-82.370936	-51.118134
26590		9.567200	-0.444578	-1.124727	-0.010443	-0.000757	-0.000859	-0.366699	-0.199951	0.678467	-151.676833	-82.370285	-51.092425
26591		9.541916	-0.458244	-1.093801	-0.014111	0.000035	0.003232	-0.365967	-0.195557	0.676514	-151.681572	-82.368518	-51.090794
26592		9.549210	-0.463327	-1.147400	-0.005628	0.006922	0.003392	-0.363525	-0.200928	0.678955	-151.672822	-82.370631	-51.097764
26593		9.531288	-0.481903	-1.169584	-0.005044	0.008056	-0.001906	-0.358887	-0.195068	0.668701	-151.675439	-82.374307	-51.093034
26594		9.544693	-0.487767	-1.122107	-0.003162	0.010956	-0.001668	-0.371094	-0.203125	0.673828	-151.677074	-82.379748	-51.088204
26595		9.552129	-0.492283	-1.174868	-0.001012	0.012775	-0.005221	-0.372070	-0.193115	0.678467	-151.680302	-82.386705	-51.080527
26596		9.538348	-0.484101	-1.143186	-0.006317	0.010553	0.000391	-0.366211	-0.196289	0.667480	-151.674720	-82.391650	-51.084875
26597		9.524543	-0.476081	-1.111579	-0.005242	0.011463	-0.001385	-0.370850	-0.201172	0.676270	-151.668560	-82.396903	-51.089113
26598		9.545226	-0.486722	-1.118016	-0.004530	0.006863	-0.003938	-0.360352	-0.195557	0.672607	-151.686367	-82.401156	-51.069035
26599		9.524743	-0.475518	-1.110107	-0.004040	0.006638	-0.000416	-0.368408	-0.195801	0.677246	-151.685694	-82.403711	-51.067044
26600		9.524801	-0.475410	-1.109656	-0.003842	0.003230	-0.000939	-0.371826	-0.197266	0.675537	-151.699760	-82.405097	-51.049737
26601		9.524830	-0.475263	-1.109468	-0.004403	0.001128	-0.001193	-0.367920	-0.202881	0.676758	-151.713466	-82.405084	-51.033449
26602		9.524845	-0.475279	-1.109331	-0.004673	0.002208	0.002597	-0.371582	-0.200928	0.672363	-151.716413	-82.405183	-51.028515
26603		9.572636	-0.500250	-1.100401	0.000316	0.002215	-0.001507	-0.369141	-0.199707	0.684082	-151.726390	-82.405803	-51.013261
26604		9.538149	-0.481071	-1.062457	-0.007533	-0.000242	-0.004686	-0.373291	-0.200684	0.672119	-151.763615	-82.406619	-50.975370
26605		9.520830	-0.501395	-1.162720	-0.001147	-0.003238	0.005043	-0.369141	-0.206299	0.679443	-151.760724	-82.402710	-50.973945
26606		9.552053	-0.489095	-1.093320	-0.001004	0.001418	-0.001492	-0.367676	-0.205566	0.677002	-151.778967	-82.403605	-50.951999
26607		9.591309	-0.483115	-1.154819	-0.000245	0.000113	-0.001761	-0.368896	-0.195313	0.670898	-151.794502	-82.403231	-50.931463
26608		9.566026	-0.496661	-1.123786	-0.004403	0.001128	-0.001193	-0.361328	-0.203125	0.674805	-151.814103	-82.403813	-50.909701
26609		9.524895	-0.474691	-1.109151	-0.002079	0.000507	0.000284	-0.374512	-0.197266	0.665283	-151.822146	-82.403083	-50.897784
26610		9.538854	-0.482507	-1.139635	-0.008562	0.002143	-0.000626	-0.376465	-0.204590	0.676025	-151.839687	-82.404087	-50.880610
26611		9.538869	-0.482607	-1.139467	-0.009908	0.002312	0.004940	-0.360352	-0.191406	0.678711	-151.830921	-82.403010	-50.890175
26612		9.524914	-0.475062	-1.108829	-0.008389	-0.000298	0.004402	-0.364502	-0.200195	0.672852	-151.834247	-82.401268	-50.886656
26613		9.524910	-0.475414	-1.108717	-0.010667	0.003617	0.005208	-0.369141	-0.202393	0.678955	-151.822260	-82.400776	-50.899910
26614		9.508827	-0.521968	-1.084443	-0.011473	0.001627	0.003192	-0.364990	-0.198242	0.673584	-151.828907	-82.400349	-50.895343
26615		9.566043	-0.497734	-1.123162	-0.011275	-0.001780	0.002668	-0.368896	-0.198486	0.680420	-151.837826	-82.397819	-50.887857
26616		9.538835	-0.483878	-1.139209	-0.008073	0.001917	0.002894	-0.363037	-0.198242	0.680908	-151.842524	-82.397571	-50.882811
26617		9.566033	-0.497978	-1.123139	-0.010958	0.000435	0.001161	-0.367432	-0.204590	0.675781	-151.852473	-82.396568	-50.874104
26618		9.524885	-0.476249	-1.108574	-0.010469	0.000209	0.004683	-0.366455	-0.195068	0.676758	-151.856271	-82.394927	-50.871729
26619		9.542858	-0.458150	-1.085590	-0.009664	0.002197	0.006698	-0.368652	-0.198730	0.677490	-151.840963	-82.393317	-50.887754
26620		9.552037	-0.491022	-1.092601	-0.015996	-0.002867	0.002976	-0.372559	-0.200195	0.678955	-151.859113	-82.390635	-50.873497
26621		9.563341	-0.469602	-1.093411	-0.012913	-0.004794	0.004184	-0.374268	-0.198486	0.672852	-151.869317	-82.386173	-50.865661
26622		9.519956	-0.502378	-1.085921	-0.010100	-0.005643	0.009182	-0.369141	-0.197998	0.677002	-151.865277	-82.380646	-50.870864
26623		9.531226	-0.481275	-1.086908	-0.017634	-0.005880	0.004493	-0.372314	-0.204346	0.674316	-151.879198	-82.375551	-50.862007
26624		9.531149	-0.481524	-1.087471	-0.014993	-0.004286	0.004465	-0.364258	-0.198730	0.670654	-151.893936	-82.371925	-50.851334
26625		9.540294	-0.514360	-1.094717	-0.017270	-0.000371	0.005273	-0.361816	-0.194092	0.676270	-151.893582	-82.369404	-50.856669
26626		9.529174	-0.454311	-1.134910	-0.014432	-0.002184	0.004720	-0.365723	-0.195068	0.671143	-151.903408	-82.366527	-50.849880
26627		9.519655	-0.504026	-1.087789	-0.013870	-0.000082	0.004976	-0.373779	-0.198730	0.682861	-151.901650	-82.364232	-50.854667
26628		9.556302	-0.468976	-1.119218	-0.015191	-0.000879	0.004988	-0.365234	-0.203369	0.672363	-151.907077	-82.362089	-50.852785
26629		9.524358	-0.479693	-1.111614	-0.018764	0.001278	0.000258	-0.368896	-0.193115	0.677490	-151.923167	-82.361755	-50.842392
26630		9.535707	-0.458229	-1.112107	-0.012108	-0.002808	0.006194	-0.370605	-0.200195	0.681152	-151.926854	-82.358283	-50.840715
26631		9.565420	-0.502025	-1.126553	-0.012795	0.000829	0.003200	-0.369385	-0.201416	0.677246	-151.929338	-82.356929	-50.840600
26632		9.562871	-0.472878	-1.096113	-0.012747	0.004121	0.005487	-0.374512	-0.199219	0.673828	-151.922237	-82.357185	-50.850432
26633		9.530946	-0.483815	-1.088237	-0.011474	0.001626	0.003186	-0.369629	-0.198975	0.675781	-151.922417	-82.356237	-50.851878
26634		9.551509	-0.494939	-1.095440	-0.013554	0.002134	0.003468	-0.363037	-0.197510	0.681152	-151.926277	-82.356166	-50.851044
26635		9.565438	-0.503103	-1.125923	-0.013065	0.001903	0.006988	-0.365479	-0.202148	0.673584	-151.912495	-82.354333	-50.867497
26636		9.562895	-0.473885	-1.095463	-0.012722	0.003163	-0.000066	-0.374023	-0.201904	0.680908	-151.929189	-82.355446	-50.853133
26637		9.537577	-0.487753	-1.064543	-0.014434	-0.002186	0.004710	-0.375488	-0.197021	0.669434	-151.932984	-82.352160	-50.852644
26638		9.544868	-0.492748	-1.118436	-0.010668	0.003612	0.005202	-0.372803	-0.202148	0.672363	-151.925152	-82.352450	-50.861998
26639		9.551507	-0.496271	-1.094857	-0.010668	0.003612	0.005202	-0.365967	-0.190430	0.669189	-151.913298	-82.351963	-50.875120
26640		9.551520	-0.496743	-1.094529	-0.009103	0.004293	0.006950	-0.367188	-0.200928	0.671143	-151.896935	-82.352007	-50.891784
26641		9.512977	-0.504634	-1.109818	-0.007512	0.004017	0.003147	-0.372314	-0.198730	0.674561	-151.890195	-82.352279	-50.897923
26642		9.544948	-0.494200	-1.117114	-0.007512	0.004017	0.003147	-0.371582	-0.202148	0.670898	-151.888553	-82.353215	-50.899278
26643		9.544979	-0.494326	-1.116785	-0.011157	0.003844	0.001680	-0.358887	-0.202881	0.675537	-151.889773	-82.353796	-50.899493
26644		9.570331	-0.480544	-1.147455	-0.010399	0.002540	0.001409	-0.373779	-0.196533	0.677734	-151.900870	-82.354330	-50.889991
26645		9.545028	-0.494464	-1.116306	-0.008833	0.003220	0.003158	-0.376953	-0.203613	0.679199	-151.896453	-82.354197	-50.894550
26646		9.545048	-0.494851	-1.115970	-0.005703	0.004580	0.006655	-0.372070	-0.192627	0.674561	-151.878593	-82.354533	-50.911113
26647		9.517890	-0.481034	-1.131666	-0.006239	0.001524	0.000845	-0.368896	-0.206299	0.675049	-151.884808	-82.354167	-50.903444
26648		9.535915	-0.462625	-1.108505	-0.006998	0.002829	0.001115	-0.369385	-0.201660	0.671631	-151.892834	-82.355024	-50.894618
26649		9.556493	-0.473683	-1.115601	-0.006754	0.002712	0.002875	-0.366211	-0.197266	0.669922	-151.889312	-82.354711	-50.897071
26650		9.549176	-0.469268	-1.061533	-0.005995	0.001407	0.002604	-0.366455	-0.197754	0.670898	-151.894354	-82.354443	-50.890789
26651		9.551742	-0.498926	-1.091593	-0.011428	0.004915	0.005468	-0.368408	-0.187500	0.679932	-151.879319	-82.354543	-50.907562
26652		9.542570	-0.466739	-1.084467	-0.011036	-0.001897	0.004407	-0.367920	-0.193115	0.676758	-151.886197	-82.351941	-50.901127
26653		9.524545	-0.485392	-1.107528	-0.011476	0.001626	0.003177	-0.367432	-0.200928	0.671631	-151.886432	-82.350998	-50.902521
26654		9.513150	-0.507155	-1.107180	-0.007317	0.000610	0.002614	-0.364990	-0.202881	0.677002	-151.893600	-82.350228	-50.894373
26655		9.538505	-0.493435	-1.137877	-0.009836	0.004642	0.001666	-0.369873	-0.192871	0.671143	-151.892522	-82.351217	-50.896142
26656		9.552500	-0.501157	-1.168076	-0.012160	0.005267	0.000186	-0.377686	-0.198975	0.672363	-151.902457	-82.353461	-50.888136
26657		9.563947	-0.479620	-1.167901	-0.008271	0.005321	0.003415	-0.379395	-0.194092	0.675049	-151.892534	-82.354321	-50.897925
26658		9.545253	-0.496866	-1.113312	-0.007513	0.004016	0.003144	-0.370850	-0.204346	0.677490	-151.888400	-82.355474	-50.901387
26659		9.563293	-0.478603	-1.089929	-0.004355	0.004422	0.001092	-0.373291	-0.197510	0.670654	-151.886781	-82.356507	-50.900533
26660		9.536155	-0.464774	-1.105537	-0.004945	0.003272	0.006383	-0.367676	-0.202393	0.672119	-151.872874	-82.356238	-50.912942
26661		9.556753	-0.476044	-1.112364	-0.010032	0.008048	0.002194	-0.371826	-0.199707	0.670410	-151.863057	-82.358805	-50.923642
26662		9.523074	-0.458994	-1.150772	-0.011062	0.010421	0.006255	-0.367920	-0.195313	0.678955	-151.839106	-82.362163	-50.949811
26663		9.505153	-0.477840	-1.172950	-0.006144	0.008100	0.005423	-0.368164	-0.200684	0.672852	-151.814772	-82.363883	-50.972909
26664		9.513630	-0.509304	-1.102058	-0.008711	0.008844	0.002183	-0.368408	-0.197754	0.668457	-151.808123	-82.367358	-50.979589
26665		9.511915	-0.481501	-1.148141	-0.009789	0.007930	0.003952	-0.366455	-0.196045	0.675537	-151.791747	-82.369388	-50.996767
26666		9.553088	-0.503550	-1.162224	-0.006436	0.004930	0.001371	-0.369141	-0.204102	0.680664	-151.794432	-82.371151	-50.992686
26667		9.532566	-0.492639	-1.154601	-0.008320	0.002033	0.001119	-0.365479	-0.204590	0.675537	-151.799809	-82.370971	-50.987067
26668		9.520410	-0.513018	-1.076928	-0.005434	0.003507	0.002860	-0.367188	-0.199219	0.672363	-151.801093	-82.371562	-50.984727
26669		9.544015	-0.471367	-1.154337	-0.008835	0.003219	0.003149	-0.366455	-0.197754	0.676025	-151.796717	-82.371431	-50.989245
26670		9.518674	-0.485431	-1.123162	-0.002032	0.003795	0.002571	-0.377686	-0.209229	0.679443	-151.795241	-82.372247	-50.986962
26671		9.532691	-0.493225	-1.153317	-0.007437	0.006354	-0.000119	-0.363525	-0.196289	0.671143	-151.796051	-82.374585	-50.985441
26672		9.576129	-0.460993	-1.160532	-0.005873	0.007031	0.001631	-0.366455	-0.193848	0.674805	-151.793833	-82.377432	-50.986797
26673		9.577991	-0.489032	-1.112940	-0.007633	0.009759	0.000411	-0.370850	-0.197998	0.674072	-151.785858	-82.381345	-50.994251
26674		9.550937	-0.474981	-1.128098	-0.009790	0.007929	0.003949	-0.370605	-0.199463	0.678223	-151.774388	-82.383896	-51.006159
26675		9.537034	-0.467527	-1.096755	-0.011870	0.008437	0.004228	-0.372070	-0.197021	0.674561	-151.757097	-82.386107	-51.025461
26676		9.514275	-0.510943	-1.095718	-0.009595	0.004523	0.003416	-0.371094	-0.203125	0.670410	-151.754429	-82.387149	-51.028695
26677		9.526516	-0.490819	-1.172900	-0.011480	0.001626	0.003163	-0.366211	-0.197021	0.679688	-151.754747	-82.386211	-51.030007
26678		9.557698	-0.478952	-1.102954	-0.010839	0.006066	0.000166	-0.369385	-0.200928	0.676758	-151.762826	-82.388872	-51.023408
26679		9.514357	-0.511119	-1.094916	-0.010964	0.000440	0.001131	-0.361572	-0.195557	0.680420	-151.772925	-82.387886	-51.014553
26680		9.550326	-0.474407	-1.048823	-0.008884	-0.000068	0.000852	-0.361328	-0.204102	0.669678	-151.790334	-82.387072	-50.996945
26681		9.557721	-0.478858	-1.102796	-0.012286	-0.000357	0.001139	-0.366699	-0.206055	0.676514	-151.802772	-82.385681	-50.986494
26682		9.559450	-0.507066	-1.056106	-0.011801	-0.000596	0.004659	-0.365234	-0.195557	0.676270	-151.809778	-82.383713	-50.982302
26683		9.530542	-0.465140	-1.118927	-0.010479	0.000201	0.004650	-0.370605	-0.195313	0.678711	-151.806790	-82.381653	-50.986370
26684		9.578232	-0.490526	-1.110209	-0.012239	0.002929	0.003431	-0.364258	-0.194092	0.662598	-151.809040	-82.381731	-50.985621
26685		9.546282	-0.501365	-1.102422	-0.008837	0.003217	0.003144	-0.362793	-0.195557	0.669434	-151.804694	-82.381602	-50.990110
26686		9.557725	-0.479912	-1.102300	-0.004356	0.004422	0.001090	-0.364258	-0.188232	0.671143	-151.808322	-82.383155	-50.983698
