// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15559		9.419946	-0.387830	-2.037422	0.042065	0.001006	-0.006852	-0.302490	-0.202637	0.707764	-172.568373	-76.756696	-29.614375
15560		9.407366	-0.359346	-2.022608	0.037285	0.002123	-0.006439	-0.307861	-0.195068	0.714600	-172.549109	-76.760396	-29.607252
15561		9.384996	-0.409115	-2.025865	0.036316	0.003618	-0.006348	-0.299561	-0.199707	0.708496	-172.543635	-76.761292	-29.586514
15562		9.385113	-0.409440	-2.025257	0.034973	0.006228	-0.002130	-0.307617	-0.202148	0.700439	-172.513857	-76.766974	-29.590795
15563		9.375703	-0.428727	-2.036709	0.039028	0.008626	-0.003280	-0.308105	-0.197021	0.716309	-172.497836	-76.770489	-29.579297
15564		9.347117	-0.443489	-1.991330	0.040349	0.014316	-0.001720	-0.304688	-0.201416	0.708740	-172.461375	-76.780827	-29.587766
15565		9.376293	-0.429778	-2.033769	0.041628	0.018065	-0.005894	-0.311035	-0.200684	0.710693	-172.447164	-76.789903	-29.572881
15566		9.335312	-0.457700	-2.054466	0.050365	0.014162	-0.009950	-0.300781	-0.194092	0.710449	-172.425045	-76.800746	-29.560925
15567		9.326291	-0.417097	-2.059540	0.045343	0.013255	-0.008716	-0.307129	-0.198730	0.722656	-172.417088	-76.807305	-29.537430
15568		9.291525	-0.438041	-2.047185	0.045170	0.014450	-0.011152	-0.301758	-0.198242	0.720947	-172.400872	-76.818256	-29.521731
15569		9.295205	-0.425821	-2.066594	0.044997	0.015644	-0.013589	-0.304199	-0.190918	0.716797	-172.404184	-76.826543	-29.486867
15570		9.305104	-0.406718	-2.052818	0.043548	0.013089	-0.011853	-0.293457	-0.193604	0.708008	-172.391129	-76.836721	-29.468667
15571		9.330917	-0.404485	-2.074762	0.049070	0.008430	-0.011548	-0.303955	-0.194336	0.718994	-172.389528	-76.840757	-29.436455
15572		9.388462	-0.393473	-2.086722	0.053307	0.009617	-0.010282	-0.300537	-0.193604	0.710449	-172.368466	-76.848772	-29.420961
15573		9.369659	-0.431376	-2.109912	0.047969	0.013062	-0.008176	-0.299316	-0.197510	0.712158	-172.357813	-76.855185	-29.398695
15574		9.341304	-0.386012	-2.058628	0.048455	0.017099	-0.009841	-0.307617	-0.193848	0.711914	-172.336113	-76.867442	-29.387097
15575		9.363919	-0.396185	-2.058907	0.046867	0.017697	-0.004805	-0.308838	-0.194580	0.709961	-172.316379	-76.876232	-29.374805
15576		9.364348	-0.396494	-2.056894	0.038330	0.021670	-0.007322	-0.300537	-0.193359	0.714355	-172.292526	-76.891048	-29.371356
15577		9.371000	-0.389584	-2.021534	0.036702	0.020317	-0.008010	-0.320313	-0.187744	0.711914	-172.285568	-76.901574	-29.351928
15578		9.387131	-0.363722	-1.974097	0.031674	0.019422	-0.006765	-0.309082	-0.191895	0.714844	-172.264792	-76.915077	-29.348814
15579		9.365297	-0.353794	-1.970152	0.024041	0.018682	-0.006108	-0.303223	-0.192871	0.712402	-172.260997	-76.924530	-29.333587
15580		9.352784	-0.384540	-1.959668	0.019741	0.014270	-0.004118	-0.310059	-0.197021	0.714111	-172.242651	-76.934796	-29.335252
15581		9.359815	-0.360898	-2.000134	0.012623	0.019534	0.000603	-0.304443	-0.197510	0.713867	-172.228693	-76.944215	-29.337174
15582		9.359604	-0.377963	-1.923177	0.013912	0.013685	-0.000347	-0.304688	-0.194092	0.713623	-172.204832	-76.953860	-29.348535
15583		9.328144	-0.387464	-1.931860	0.009155	0.016776	0.005797	-0.304443	-0.183838	0.710938	-172.181029	-76.961310	-29.362604
15584		9.341119	-0.416848	-1.944771	0.004021	0.010714	0.004588	-0.308105	-0.191895	0.713135	-172.151619	-76.968819	-29.384594
15585		9.312961	-0.414555	-1.974794	0.002492	0.014540	0.006366	-0.307129	-0.199951	0.711914	-172.130950	-76.974952	-29.399364
15586		9.357725	-0.434778	-1.977354	-0.001257	0.017386	0.003429	-0.309570	-0.202637	0.715576	-172.105255	-76.986381	-29.421488
15587		9.383696	-0.433210	-1.998593	-0.002370	0.022038	0.006806	-0.303955	-0.194336	0.709717	-172.083688	-76.996731	-29.440038
15588		9.330171	-0.432521	-2.004624	-0.008337	0.023903	-0.000848	-0.298340	-0.194336	0.711182	-172.070442	-77.012155	-29.453845
15589		9.340099	-0.413835	-1.990385	-0.008619	0.020627	0.008973	-0.305908	-0.194336	0.708496	-172.047541	-77.021530	-29.477434
15590		9.372286	-0.405246	-1.977967	-0.017884	0.028123	0.005703	-0.299316	-0.196289	0.715820	-172.022221	-77.038724	-29.508842
15591		9.366917	-0.352756	-2.003051	-0.022186	0.033291	0.004447	-0.302490	-0.205811	0.710205	-172.013793	-77.055641	-29.525555
15592		9.418838	-0.348853	-2.046062	-0.026387	0.034050	0.008890	-0.304443	-0.195557	0.713135	-171.983612	-77.075880	-29.567580
15593		9.397316	-0.339493	-2.040699	-0.027082	0.039517	0.013860	-0.304932	-0.191162	0.708740	-171.952410	-77.095573	-29.610533
15594		9.397264	-0.357129	-1.961930	-0.030169	0.035624	0.014921	-0.302979	-0.191650	0.710693	-171.908347	-77.116260	-29.668163
15595		9.343939	-0.357256	-1.967015	-0.030797	0.034726	0.019866	-0.306396	-0.192383	0.715820	-171.865812	-77.132736	-29.724919
15596		9.350340	-0.410878	-1.936495	-0.025965	0.025276	0.013705	-0.304932	-0.194580	0.716797	-171.825805	-77.147596	-29.775631
15597		9.370415	-0.417142	-1.990349	-0.017303	0.028408	0.024416	-0.307129	-0.199707	0.713379	-171.766245	-77.160097	-29.841912
15598		9.370920	-0.418692	-1.987643	-0.025441	0.031256	0.017751	-0.301270	-0.188965	0.704102	-171.713631	-77.177988	-29.905751
15599		9.387709	-0.436705	-2.019885	-0.019742	0.034980	0.017277	-0.308594	-0.193848	0.710449	-171.670600	-77.194780	-29.956505
15600		9.368615	-0.432963	-1.960630	-0.022031	0.030789	0.015817	-0.304688	-0.189941	0.714355	-171.620661	-77.212531	-30.015192
15601		9.346927	-0.424048	-1.955885	-0.024629	0.030938	0.015212	-0.311035	-0.189941	0.715576	-171.586834	-77.227186	-30.059373
15602		9.334683	-0.396065	-1.939092	-0.027332	0.025927	0.012149	-0.315918	-0.196777	0.710693	-171.550563	-77.242463	-30.106679
15603		9.331615	-0.408692	-1.915904	-0.028794	0.023382	0.013891	-0.307129	-0.200684	0.715332	-171.525074	-77.252936	-30.144754
15604		9.316733	-0.375807	-1.954083	-0.031309	0.019117	0.018980	-0.308594	-0.194824	0.707275	-171.476514	-77.263823	-30.208082
15605		9.333293	-0.393253	-1.987704	-0.036694	0.018677	0.009619	-0.310791	-0.185303	0.713379	-171.467919	-77.271984	-30.233474
15606		9.304272	-0.407869	-1.942632	-0.029722	0.008935	0.017172	-0.309570	-0.189209	0.703613	-171.426601	-77.277190	-30.287482
15607		9.298420	-0.415552	-1.975194	-0.026481	0.009678	0.012822	-0.302246	-0.200684	0.710693	-171.407467	-77.279973	-30.317678
15608		9.339723	-0.388599	-1.951796	-0.027946	0.007133	0.014563	-0.304443	-0.200928	0.711914	-171.372671	-77.284293	-30.364614
15609		9.367969	-0.392569	-1.919965	-0.028193	0.005110	0.015389	-0.309814	-0.198242	0.712158	-171.349792	-77.284262	-30.399655
15610		9.352771	-0.359627	-1.959894	-0.032756	-0.001320	0.018182	-0.308594	-0.193115	0.706055	-171.312015	-77.283457	-30.452800
15611		9.361879	-0.401447	-1.953440	-0.034938	-0.000350	0.019176	-0.312500	-0.193604	0.711670	-171.285602	-77.279997	-30.495425
15612		9.345494	-0.385763	-1.918650	-0.041296	-0.006924	0.018844	-0.303711	-0.199463	0.712646	-171.252982	-77.276006	-30.547666
15613		9.335774	-0.405297	-1.931920	-0.038718	-0.009016	0.013721	-0.309326	-0.200195	0.718506	-171.245799	-77.268105	-30.572798
15614		9.300275	-0.426639	-1.922506	-0.039379	-0.011860	0.012940	-0.309570	-0.198486	0.707031	-171.229248	-77.261711	-30.607890
15615		9.323198	-0.419512	-2.001328	-0.038934	-0.019333	0.008780	-0.320557	-0.208252	0.710205	-171.238585	-77.248399	-30.616213
15616		9.345025	-0.429617	-2.005040	-0.038819	-0.014186	0.011240	-0.311523	-0.197021	0.716064	-171.226673	-77.241012	-30.646888
15617		9.369382	-0.445153	-1.954226	-0.037600	-0.013667	0.010321	-0.313721	-0.197510	0.708008	-171.229227	-77.230773	-30.661384
15618		9.359887	-0.404659	-1.962305	-0.037846	-0.015694	0.011140	-0.305420	-0.196289	0.712158	-171.217611	-77.222460	-30.690268
15619		9.359489	-0.404898	-1.964155	-0.041355	-0.020405	0.010574	-0.305664	-0.189941	0.707275	-171.224310	-77.208383	-30.702721
15620		9.359472	-0.345443	-1.960109	-0.049447	-0.015613	0.009620	-0.302490	-0.191895	0.711426	-171.223383	-77.200111	-30.726998
15621		9.340012	-0.383236	-1.986736	-0.052343	-0.018798	0.018800	-0.310791	-0.198242	0.711914	-171.215294	-77.186224	-30.761074
15622		9.349107	-0.364744	-1.976361	-0.056762	-0.020708	0.009341	-0.306152	-0.189941	0.703613	-171.221309	-77.175093	-30.782637
15623		9.313426	-0.385511	-1.967910	-0.055925	-0.019089	0.012537	-0.302246	-0.198975	0.710693	-171.231012	-77.161590	-30.800572
15624		9.363411	-0.398819	-1.940798	-0.059181	-0.021784	0.011135	-0.311523	-0.200928	0.708496	-171.234521	-77.149655	-30.826159
15625		9.360407	-0.393090	-1.997251	-0.062737	-0.020146	0.010605	-0.312256	-0.198975	0.715332	-171.253342	-77.135723	-30.838748
15626		9.352940	-0.417071	-1.957740	-0.063394	-0.022998	0.009804	-0.307373	-0.196289	0.713379	-171.262893	-77.123332	-30.861026
15627		9.330234	-0.406736	-1.958201	-0.064052	-0.025851	0.009000	-0.309570	-0.197510	0.707520	-171.288601	-77.106311	-30.867324
15628		9.342270	-0.435130	-1.975599	-0.054324	-0.029319	0.010620	-0.307617	-0.193604	0.704346	-171.293438	-77.090202	-30.888706
15629		9.335573	-0.441308	-2.011891	-0.053688	-0.028400	0.005671	-0.305176	-0.199219	0.703369	-171.322366	-77.072026	-30.885609
15630		9.376365	-0.413340	-1.991718	-0.053185	-0.024357	0.004027	-0.308838	-0.197754	0.708984	-171.341034	-77.059276	-30.892261
15631		9.356666	-0.449967	-2.019368	-0.051248	-0.027360	0.003829	-0.305176	-0.198975	0.711914	-171.372636	-77.041847	-30.884986
15632		9.365762	-0.430644	-2.009281	-0.052260	-0.019512	0.003983	-0.309326	-0.197266	0.709717	-171.389078	-77.031822	-30.893282
15633		9.365327	-0.430001	-2.011444	-0.046516	-0.022134	0.003484	-0.306885	-0.204346	0.712402	-171.416798	-77.017382	-30.887206
15634		9.364858	-0.429554	-2.013722	-0.038725	-0.022601	0.005295	-0.302490	-0.198242	0.707031	-171.423422	-77.005503	-30.897823
15635		9.336074	-0.425818	-2.047112	-0.030688	-0.021037	0.006295	-0.301025	-0.197266	0.711670	-171.434730	-76.991443	-30.899284
15636		9.348192	-0.454448	-2.063909	-0.018296	-0.021398	0.005294	-0.310791	-0.195801	0.706787	-171.429437	-76.980123	-30.909760
15637		9.369995	-0.464339	-2.067809	-0.013915	-0.013715	0.000137	-0.304199	-0.197266	0.715088	-171.443511	-76.970738	-30.898518
15638		9.382326	-0.492635	-2.083693	-0.010824	-0.009811	-0.000881	-0.301514	-0.203369	0.711670	-171.444541	-76.966596	-30.897911
15639		9.346611	-0.471838	-1.992879	-0.009312	-0.013614	-0.002680	-0.307861	-0.205322	0.715088	-171.462810	-76.957507	-30.879655
15640		9.353250	-0.446947	-2.035798	-0.007681	-0.012271	-0.001980	-0.302734	-0.205322	0.710449	-171.465953	-76.951992	-30.875861
15641		9.340416	-0.417924	-2.022376	-0.010941	-0.014959	-0.003384	-0.303223	-0.194092	0.706543	-171.487330	-76.942199	-30.855372
15642		9.356163	-0.433779	-2.059234	-0.006468	-0.011740	-0.002888	-0.303955	-0.205322	0.709961	-171.491789	-76.937038	-30.849154
15643		9.368309	-0.420737	-1.993514	-0.007015	-0.009434	-0.001185	-0.308105	-0.200439	0.709473	-171.503494	-76.930188	-30.836283
15644		9.368060	-0.420592	-1.994714	-0.007755	-0.015524	0.001246	-0.303955	-0.208496	0.714600	-171.499956	-76.922576	-30.839378
15645		9.367794	-0.420319	-1.996020	-0.009063	-0.011589	-0.003496	-0.308838	-0.196777	0.723145	-171.519233	-76.914699	-30.819937
15646		9.345373	-0.409803	-1.995059	-0.009728	-0.014429	-0.004295	-0.307373	-0.203857	0.706787	-171.529943	-76.908140	-30.809160
15647		9.363860	-0.431625	-1.977790	-0.010102	-0.013344	-0.000172	-0.308594	-0.195801	0.714355	-171.542318	-76.898987	-30.797415
15648		9.363595	-0.431219	-1.979133	-0.009727	-0.014431	-0.004297	-0.306885	-0.203613	0.716553	-171.552916	-76.892479	-30.786763
15649		9.341116	-0.420650	-1.978457	-0.011602	-0.017807	-0.004190	-0.300293	-0.196533	0.713135	-171.577501	-76.881133	-30.763363
15650		9.324978	-0.445016	-2.025942	-0.010937	-0.014967	-0.003393	-0.309570	-0.206787	0.716309	-171.586987	-76.874140	-30.754404
15651		9.337752	-0.413477	-2.035549	-0.012075	-0.012251	-0.005714	-0.301270	-0.208252	0.712891	-171.613493	-76.866067	-30.729309
15652		9.327914	-0.431218	-2.049256	-0.013459	-0.011566	-0.007227	-0.307617	-0.205078	0.718506	-171.632615	-76.861349	-30.712860
15653		9.365700	-0.415360	-2.006853	-0.014915	-0.014133	-0.005513	-0.305176	-0.205078	0.714355	-171.660875	-76.852188	-30.687632
15654		9.346671	-0.392411	-2.026729	-0.016672	-0.012363	-0.002900	-0.303467	-0.204102	0.714844	-171.671525	-76.846659	-30.681385
15655		9.368640	-0.401500	-2.030119	-0.020825	-0.010305	-0.007435	-0.297852	-0.205322	0.704346	-171.706423	-76.839823	-30.652817
15656		9.368488	-0.400425	-2.031034	-0.020160	-0.007465	-0.006636	-0.310303	-0.204102	0.707764	-171.726657	-76.837285	-30.638988
15657		9.339930	-0.395725	-2.063012	-0.022999	-0.009348	-0.006435	-0.307861	-0.207764	0.708496	-171.759990	-76.830903	-30.613305
15658		9.384629	-0.355058	-2.061714	-0.024685	-0.004326	-0.007047	-0.302979	-0.202148	0.711670	-171.782400	-76.830329	-30.600109
15659		9.365366	-0.391002	-2.087139	-0.024194	-0.000264	-0.008664	-0.305908	-0.200439	0.716553	-171.818613	-76.829275	-30.572172
15660		9.412642	-0.415840	-2.037426	-0.029884	0.004232	-0.002431	-0.306396	-0.201660	0.702881	-171.829977	-76.833049	-30.572504
15661		9.378088	-0.417921	-2.101569	-0.015279	0.004825	0.001297	-0.300293	-0.209229	0.710205	-171.835167	-76.834067	-30.571183
15662		9.406604	-0.421506	-2.070029	-0.005073	0.005446	0.001302	-0.310303	-0.199951	0.719238	-171.823028	-76.838217	-30.581852
15663		9.387554	-0.458828	-2.094297	0.002899	0.013396	0.002408	-0.294922	-0.199463	0.712646	-171.812118	-76.844005	-30.586367
15664		9.356057	-0.467882	-2.103158	0.003981	0.017046	0.004821	-0.304932	-0.202148	0.707031	-171.782117	-76.854379	-30.608946
15665		9.340422	-0.452182	-2.065940	0.006158	0.016085	0.003815	-0.299316	-0.200928	0.708496	-171.764952	-76.861576	-30.617967
15666		9.340761	-0.452820	-2.064264	0.006030	0.019198	0.007133	-0.301758	-0.200928	0.717285	-171.727442	-76.872974	-30.647650
15667		9.303130	-0.468436	-2.106130	0.010629	0.019309	0.004317	-0.310303	-0.203125	0.713623	-171.705311	-76.881956	-30.659140
15668		9.315893	-0.456658	-2.037606	0.009591	0.017549	0.007638	-0.305664	-0.196777	0.708496	-171.664914	-76.892395	-30.689469
15669		9.316173	-0.457635	-2.036105	0.003119	0.014060	0.010553	-0.309814	-0.206543	0.708496	-171.633713	-76.897879	-30.714687
15670		9.291470	-0.442690	-2.086669	0.008136	0.014979	0.009348	-0.299561	-0.206055	0.713135	-171.590789	-76.906747	-30.748756
15671		9.310961	-0.406341	-2.060147	-0.001277	0.014087	0.006822	-0.306641	-0.205078	0.709717	-171.571135	-76.912553	-30.764705
15672		9.301612	-0.425535	-2.071420	-0.001276	0.014087	0.006821	-0.303955	-0.196045	0.719482	-171.540371	-76.921001	-30.792201
15673		9.298429	-0.438269	-2.049416	-0.005918	0.012085	0.003899	-0.306152	-0.207275	0.708740	-171.531198	-76.925916	-30.800118
15674		9.330449	-0.429885	-2.037966	-0.005918	0.012084	0.003899	-0.305908	-0.209473	0.711182	-171.510788	-76.933479	-30.819127
15675		9.317538	-0.461137	-2.029057	-0.010710	0.003576	0.007427	-0.303223	-0.201904	0.714844	-171.498834	-76.933273	-30.832718
15676		9.330640	-0.430659	-2.036928	-0.008287	0.004647	0.005617	-0.303467	-0.198486	0.704346	-171.478436	-76.936453	-30.853662
15677		9.336843	-0.424768	-2.003317	-0.017357	0.001311	0.007922	-0.308838	-0.194092	0.706055	-171.469909	-76.934919	-30.867645
15678		9.308467	-0.421621	-2.034483	-0.014591	-0.000065	0.010946	-0.306396	-0.194824	0.708496	-171.441601	-76.935012	-30.899572
15679		9.381832	-0.427485	-2.082852	-0.013797	-0.000338	0.008431	-0.314209	-0.202148	0.705322	-171.430403	-76.932499	-30.914202
15680		9.369279	-0.399571	-2.067866	-0.013677	0.004803	0.010939	-0.310547	-0.203613	0.715820	-171.399711	-76.935402	-30.948256
15681		9.346641	-0.449777	-2.071941	-0.018694	0.003882	0.012138	-0.302246	-0.200439	0.706543	-171.380717	-76.934958	-30.973769
15682		9.330626	-0.434228	-2.036231	-0.020988	-0.000302	0.010627	-0.312012	-0.200439	0.712891	-171.357159	-76.934883	-31.005048
15683		9.330550	-0.434693	-2.036483	-0.024247	-0.002990	0.009213	-0.310791	-0.201660	0.713379	-171.351040	-76.930795	-31.020611
15684		9.309041	-0.406630	-2.109409	-0.028349	0.000956	0.010406	-0.303711	-0.203369	0.709229	-171.331577	-76.931520	-31.051808
15685		9.387921	-0.424506	-2.049170	-0.031239	0.005438	0.010695	-0.303955	-0.206055	0.711182	-171.322719	-76.932076	-31.074295
15686		9.368523	-0.421002	-1.992451	-0.026887	0.003519	0.008691	-0.305176	-0.203125	0.712158	-171.306111	-76.934245	-31.102238
15687		9.368515	-0.421241	-1.992437	-0.026588	-0.000816	0.007785	-0.305420	-0.200439	0.715576	-171.304020	-76.931509	-31.115042
15688		9.353194	-0.386905	-2.031951	-0.029802	-0.001625	0.012100	-0.300293	-0.213379	0.713867	-171.282594	-76.930470	-31.149089
15689		9.340049	-0.418241	-2.024002	-0.032146	0.000556	0.010682	-0.300781	-0.203613	0.708984	-171.276116	-76.928259	-31.169666
15690		9.302072	-0.433270	-2.067748	-0.034070	0.003542	0.010874	-0.308350	-0.203125	0.710205	-171.258601	-76.930156	-31.203115
15691		9.337330	-0.412806	-2.078025	-0.029131	0.001202	0.012895	-0.299805	-0.201416	0.715576	-171.244761	-76.928116	-31.229477
15692		9.298609	-0.446588	-2.046804	-0.030263	0.003922	0.010576	-0.309082	-0.204102	0.703613	-171.225385	-76.930294	-31.261710
15693		9.311731	-0.416052	-2.054722	-0.029298	0.002424	0.010474	-0.306152	-0.206787	0.704590	-171.217090	-76.929154	-31.282479
15694		9.353376	-0.430217	-2.113183	-0.026037	0.005106	0.011890	-0.304932	-0.204102	0.716309	-171.191583	-76.931963	-31.319280
15695		9.356164	-0.436776	-2.058596	-0.020818	0.006190	0.004161	-0.299072	-0.200439	0.712646	-171.192401	-76.933506	-31.325705
15696		9.356252	-0.436907	-2.058167	-0.018055	0.004807	0.007185	-0.304688	-0.204102	0.713379	-171.174124	-76.936396	-31.349490
15697		9.375605	-0.400213	-2.032424	-0.018054	0.004806	0.007184	-0.305664	-0.199707	0.705566	-171.166504	-76.936890	-31.362951
15698		9.318213	-0.411447	-2.019581	-0.022106	0.002384	0.008272	-0.304932	-0.203613	0.708496	-171.148701	-76.938372	-31.388799
15699		9.343808	-0.409394	-2.042685	-0.020429	-0.002639	0.008874	-0.303467	-0.208008	0.709961	-171.141146	-76.934501	-31.403590
15700		9.336795	-0.434586	-2.001436	-0.018969	-0.000068	0.007171	-0.309570	-0.207275	0.715088	-171.125344	-76.934660	-31.426026
15701		9.340239	-0.422505	-2.022238	-0.022352	0.000346	0.009068	-0.312012	-0.208008	0.709229	-171.117290	-76.932460	-31.442461
15702		9.336706	-0.435122	-2.001734	-0.018843	-0.003169	0.003846	-0.303467	-0.206543	0.710205	-171.110492	-76.931260	-31.455683
15703		9.343551	-0.410300	-2.043677	-0.020303	-0.005744	0.005545	-0.301270	-0.213379	0.709961	-171.112184	-76.925924	-31.460907
15704		9.321250	-0.400376	-2.042050	-0.018129	-0.006699	0.004545	-0.306152	-0.197266	0.702881	-171.105104	-76.922500	-31.474341
