// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13448		9.067143	-0.432701	-2.772284	-0.040560	0.050656	0.030761	-0.214844	-0.123047	0.750732	-176.036708	-70.720416	-16.674310
13449		9.076232	-0.385826	-2.744483	-0.060443	0.040902	0.034760	-0.215820	-0.117676	0.751221	-176.008182	-70.741117	-16.736187
13450		9.100625	-0.413927	-2.844143	-0.077554	0.044083	0.037233	-0.219727	-0.120850	0.756104	-175.975615	-70.771644	-16.811841
13451		9.145793	-0.417916	-2.898398	-0.079266	0.058120	0.036248	-0.206543	-0.129150	0.750488	-175.953195	-70.802106	-16.878650
13452		9.169802	-0.425827	-2.886038	-0.084984	0.068833	0.033464	-0.212646	-0.120605	0.747070	-175.928139	-70.846715	-16.951244
13453		9.196025	-0.464488	-2.910435	-0.071853	0.080843	0.032001	-0.209229	-0.125732	0.749268	-175.905434	-70.890317	-17.013827
13454		9.264597	-0.467552	-3.117531	-0.067136	0.101570	0.027168	-0.215576	-0.120361	0.751221	-175.876045	-70.953714	-17.079865
13455		9.290394	-0.475326	-3.100051	-0.063450	0.132370	0.030463	-0.219727	-0.127930	0.757568	-175.844356	-71.026806	-17.146811
13456		9.261047	-0.478704	-2.898538	-0.054627	0.136654	0.021124	-0.220459	-0.126221	0.751221	-175.812646	-71.110639	-17.207604
13457		9.188087	-0.475123	-2.893603	-0.046875	0.132492	0.017085	-0.219971	-0.130615	0.754639	-175.793051	-71.184339	-17.251673
13458		9.191096	-0.471713	-2.790058	-0.039613	0.139131	0.016919	-0.222412	-0.127197	0.748535	-175.758952	-71.269749	-17.306294
13459		9.161694	-0.478646	-2.679585	-0.036717	0.138678	0.010599	-0.219238	-0.130615	0.745605	-175.743131	-71.347247	-17.340193
13460		9.097466	-0.441487	-2.669659	-0.031570	0.131298	0.002508	-0.215820	-0.126953	0.744629	-175.729251	-71.428715	-17.368640
13461		9.124265	-0.463533	-2.669799	-0.023953	0.128970	0.003674	-0.227051	-0.129395	0.745361	-175.718755	-71.500957	-17.389178
13462		9.137534	-0.457512	-2.599528	-0.012723	0.126785	0.004051	-0.226807	-0.135742	0.750977	-175.691592	-71.579692	-17.420104
13463		9.119752	-0.465477	-2.614199	-0.008941	0.125088	-0.001960	-0.219727	-0.135742	0.753906	-175.682371	-71.649955	-17.430217
13464		9.111693	-0.467506	-2.570436	-0.004069	0.121367	0.000310	-0.229248	-0.128906	0.748047	-175.657384	-71.725721	-17.454285
13465		9.081634	-0.450774	-2.606732	-0.000916	0.113177	-0.001209	-0.225830	-0.126953	0.747559	-175.643618	-71.789144	-17.464334
13466		9.074404	-0.468251	-2.583106	0.004043	0.108244	-0.002361	-0.223389	-0.131104	0.748535	-175.619444	-71.857637	-17.481800
13467		9.111390	-0.461211	-2.670748	0.004605	0.109575	-0.004945	-0.230225	-0.128418	0.744141	-175.609325	-71.919164	-17.484676
13468		9.104756	-0.505345	-2.594007	0.011523	0.106077	-0.010887	-0.226074	-0.124512	0.750977	-175.596064	-71.986660	-17.486369
13469		9.041463	-0.510283	-2.553420	0.010014	0.094459	-0.008221	-0.230713	-0.127686	0.745117	-175.590569	-72.039695	-17.481122
13470		9.085470	-0.493127	-2.492774	0.008371	0.083008	-0.015255	-0.225342	-0.126221	0.747559	-175.589630	-72.094185	-17.471345
13471		9.043159	-0.477976	-2.500359	0.008941	0.072666	-0.007657	-0.233398	-0.123779	0.748535	-175.586745	-72.134746	-17.464006
13472		9.013872	-0.503379	-2.507074	0.007415	0.061057	-0.004962	-0.230713	-0.121094	0.741455	-175.571045	-72.176223	-17.470229
13473		9.046282	-0.477256	-2.489174	0.007856	0.050881	-0.007061	-0.239990	-0.121826	0.740723	-175.570716	-72.204314	-17.460862
13474		9.032734	-0.421438	-2.468146	0.007253	0.037417	-0.005779	-0.231934	-0.131104	0.742920	-175.559484	-72.232549	-17.462279
13475		9.057067	-0.443821	-2.476702	0.004729	0.028281	0.000077	-0.238281	-0.130371	0.745361	-175.551351	-72.247413	-17.462989
13476		9.036821	-0.452202	-2.501132	0.004999	0.013569	0.001661	-0.237793	-0.125244	0.750244	-175.531928	-72.261648	-17.475310
13477		9.081035	-0.439571	-2.538616	0.001047	0.009653	-0.001890	-0.238281	-0.132813	0.746826	-175.531996	-72.265960	-17.469624
13478		9.138153	-0.440114	-2.627715	0.004887	0.008420	0.003611	-0.223145	-0.124756	0.742676	-175.509593	-72.277265	-17.484883
13479		9.176019	-0.464356	-2.761726	-0.007179	0.018197	0.004291	-0.232178	-0.131348	0.741699	-175.502123	-72.286180	-17.492059
13480		9.231141	-0.461106	-2.758248	-0.018748	0.029920	0.004140	-0.220947	-0.126709	0.744385	-175.489611	-72.309200	-17.511138
13481		9.252477	-0.425627	-2.782252	-0.025379	0.036728	0.002906	-0.232910	-0.128174	0.748047	-175.492409	-72.328763	-17.518480
13482		9.207783	-0.395515	-2.775036	-0.024939	0.032920	0.002304	-0.235840	-0.128418	0.741455	-175.486168	-72.353508	-17.534538
13483		9.173845	-0.401966	-2.674630	-0.029048	0.037188	0.005385	-0.229248	-0.123047	0.748779	-175.486526	-72.373220	-17.546646
13484		9.152656	-0.394376	-2.678932	-0.033050	0.033879	0.003542	-0.230469	-0.127930	0.741699	-175.482259	-72.398659	-17.565330
13485		9.152105	-0.378698	-2.657067	-0.035026	0.032444	0.008332	-0.235107	-0.118652	0.737061	-175.481373	-72.415529	-17.582332
13486		9.163299	-0.388036	-2.614668	-0.036456	0.025989	0.009089	-0.242920	-0.126709	0.745850	-175.470085	-72.436145	-17.610252
13487		9.143274	-0.396018	-2.638782	-0.033707	0.027383	0.008018	-0.229736	-0.135742	0.744873	-175.469687	-72.450137	-17.625947
13488		9.163121	-0.372682	-2.591321	-0.032128	0.020335	0.012269	-0.234131	-0.134277	0.742432	-175.451055	-72.467517	-17.659607
13489		9.132619	-0.398750	-2.602740	-0.031747	0.017134	0.013386	-0.235107	-0.129150	0.744629	-175.441259	-72.475409	-17.683977
13490		9.143408	-0.408718	-2.561501	-0.030869	0.015881	0.013676	-0.231689	-0.127930	0.746094	-175.420010	-72.490049	-17.719636
13491		9.092096	-0.442995	-2.599826	-0.034109	0.012534	0.015559	-0.232666	-0.122314	0.735596	-175.408257	-72.495210	-17.747474
13492		9.123418	-0.445059	-2.532550	-0.031859	0.011979	0.015319	-0.235352	-0.131592	0.730713	-175.384923	-72.507376	-17.785280
13493		9.127807	-0.464232	-2.641905	-0.030982	0.010727	0.015609	-0.234863	-0.125488	0.744629	-175.371514	-72.511498	-17.812974
13494		9.182560	-0.461635	-2.639313	-0.032286	0.015782	0.015908	-0.229980	-0.122314	0.749268	-175.346784	-72.525882	-17.852853
13495		9.181496	-0.446819	-2.618951	-0.028052	0.016667	0.010879	-0.236328	-0.132080	0.751221	-175.339360	-72.533611	-17.872510
13496		9.180510	-0.459223	-2.545375	-0.028606	0.015320	0.013417	-0.238037	-0.124512	0.735352	-175.316837	-72.547784	-17.907494
13497		9.146866	-0.427624	-2.572686	-0.030044	0.008866	0.014167	-0.238037	-0.126221	0.744629	-175.305707	-72.550901	-17.932229
13498		9.179367	-0.418071	-2.578043	-0.026717	0.005666	0.020497	-0.227783	-0.133057	0.744141	-175.270539	-72.559328	-17.979326
13499		9.158795	-0.454598	-2.551016	-0.027214	0.003714	0.021316	-0.236572	-0.123779	0.749268	-175.245547	-72.559158	-18.016891
13500		9.202925	-0.470433	-2.536015	-0.023219	0.000655	0.021670	-0.238525	-0.132813	0.742188	-175.207132	-72.564431	-18.065440
13501		9.193881	-0.504800	-2.541991	-0.023343	-0.004498	0.023606	-0.231201	-0.129883	0.742432	-175.177010	-72.559449	-18.106056
13502		9.203958	-0.488685	-2.555881	-0.013803	-0.005368	0.020132	-0.233643	-0.135010	0.741211	-175.136936	-72.561406	-18.151008
13503		9.169933	-0.512884	-2.478354	-0.016658	-0.005562	0.024620	-0.234619	-0.131592	0.745605	-175.101335	-72.555753	-18.193354
13504		9.137141	-0.524922	-2.473567	-0.019806	-0.016467	0.021560	-0.237549	-0.128906	0.743408	-175.063868	-72.551253	-18.239310
13505		9.104141	-0.509277	-2.522608	-0.017948	-0.020175	0.018710	-0.231689	-0.128418	0.753174	-175.042086	-72.537534	-18.267948
13506		9.137312	-0.515384	-2.549557	-0.020691	-0.021572	0.019760	-0.236328	-0.128174	0.733887	-175.008990	-72.530232	-18.309348
13507		9.135273	-0.501353	-2.532604	-0.026496	-0.021761	0.019031	-0.230469	-0.127686	0.739014	-174.991850	-72.515585	-18.338258
13508		9.155274	-0.494311	-2.508483	-0.035436	-0.026496	0.016740	-0.232422	-0.119385	0.741455	-174.973681	-72.505467	-18.372995
13509		9.175221	-0.459464	-2.537580	-0.040239	-0.022784	0.014370	-0.234131	-0.127441	0.740234	-174.973079	-72.490465	-18.392824
13510		9.196576	-0.440034	-2.585526	-0.041004	-0.021738	0.023769	-0.230225	-0.129150	0.740967	-174.944469	-72.482723	-18.441376
13511		9.182894	-0.428437	-2.536156	-0.044115	-0.019932	0.023701	-0.230713	-0.134277	0.737061	-174.928821	-72.468874	-18.479314
13512		9.161569	-0.437462	-2.564576	-0.046461	-0.018181	0.027360	-0.230469	-0.133789	0.736816	-174.896639	-72.462852	-18.535618
13513		9.160996	-0.438740	-2.566404	-0.050942	-0.017072	0.027816	-0.230469	-0.123047	0.745850	-174.877090	-72.450414	-18.581753
13514		9.148815	-0.442187	-2.535689	-0.055635	-0.014552	0.022011	-0.239258	-0.132080	0.744385	-174.859144	-72.446729	-18.628272
13515		9.214489	-0.437278	-2.568265	-0.060613	-0.015396	0.023280	-0.240967	-0.131592	0.740723	-174.853107	-72.435474	-18.666051
13516		9.225768	-0.463044	-2.549180	-0.063823	-0.012396	0.026644	-0.232422	-0.128662	0.741211	-174.830913	-72.433127	-18.722172
13517		9.259137	-0.468393	-2.575438	-0.068066	-0.007321	0.021740	-0.233398	-0.132080	0.746826	-174.830645	-72.426554	-18.758380
13518		9.203060	-0.456590	-2.558637	-0.072643	-0.005022	0.025625	-0.232666	-0.137207	0.750244	-174.814282	-72.428184	-18.813467
13519		9.204102	-0.444339	-2.631373	-0.077486	-0.000707	0.024968	-0.231934	-0.133301	0.750244	-174.812526	-72.425214	-18.856898
13520		9.179407	-0.434781	-2.547674	-0.074232	0.002637	0.023093	-0.238281	-0.130127	0.741943	-174.800340	-72.431360	-18.908789
13521		9.161249	-0.472683	-2.612477	-0.078202	0.005698	0.022726	-0.227295	-0.136719	0.743896	-174.801974	-72.432158	-18.949094
13522		9.224871	-0.437153	-2.604790	-0.075500	0.007682	0.023382	-0.231445	-0.131104	0.742188	-174.789161	-72.441080	-19.002289
13523		9.180883	-0.450506	-2.566110	-0.075591	0.008861	0.026798	-0.238281	-0.136475	0.746338	-174.781410	-72.443468	-19.050866
13524		9.182351	-0.466256	-2.584573	-0.065272	0.014269	0.028588	-0.226807	-0.134766	0.742432	-174.752083	-72.455924	-19.115155
13525		9.204717	-0.474228	-2.576080	-0.069403	0.018178	0.020255	-0.236816	-0.131836	0.741699	-174.750998	-72.463962	-19.153018
13526		9.193351	-0.477331	-2.542531	-0.066021	0.014330	0.024828	-0.237549	-0.133301	0.742920	-174.728876	-72.476476	-19.210121
13527		9.194907	-0.492887	-2.560711	-0.066879	0.015581	0.024523	-0.234375	-0.129639	0.734619	-174.719011	-72.482802	-19.255671
13528		9.184807	-0.511111	-2.546446	-0.064079	0.016386	0.021754	-0.230957	-0.135986	0.744629	-174.700764	-72.496720	-19.307376
13529		9.217554	-0.501147	-2.551109	-0.061782	0.015236	0.019793	-0.223389	-0.142090	0.739258	-174.696532	-72.503094	-19.343952
13530		9.152869	-0.522025	-2.538671	-0.058304	0.010207	0.020930	-0.233643	-0.128662	0.753174	-174.677719	-72.513233	-19.393305
13531		9.175054	-0.529927	-2.530779	-0.056009	0.009059	0.018972	-0.232178	-0.137939	0.733398	-174.672668	-72.516122	-19.427268
13532		9.175291	-0.502014	-2.582886	-0.055500	0.011012	0.018158	-0.232422	-0.138428	0.742432	-174.656747	-72.527048	-19.471317
13533		9.153423	-0.494824	-2.589508	-0.052441	0.009782	0.019927	-0.227051	-0.135498	0.741211	-174.647766	-72.530295	-19.507254
13534		9.176926	-0.517729	-2.600795	-0.049695	0.011179	0.018890	-0.227051	-0.132568	0.743164	-174.627249	-72.541121	-19.552928
13535		9.175820	-0.503460	-2.580724	-0.048925	0.011090	0.022605	-0.232666	-0.136719	0.744385	-174.611136	-72.544963	-19.594227
13536		9.176046	-0.504102	-2.579794	-0.053703	0.014830	0.020240	-0.238770	-0.132324	0.737793	-174.589672	-72.557788	-19.643013
13537		9.189407	-0.516528	-2.630137	-0.049134	0.019469	0.019613	-0.232422	-0.136963	0.753906	-174.577616	-72.566564	-19.680182
13538		9.189846	-0.516833	-2.628545	-0.050758	0.020812	0.015592	-0.237549	-0.140869	0.748291	-174.561543	-72.583231	-19.721466
13539		9.156505	-0.512397	-2.601980	-0.043182	0.017882	0.015198	-0.232666	-0.134277	0.739746	-174.554314	-72.591336	-19.749996
13540		9.177518	-0.533676	-2.521040	-0.038009	0.023313	0.010346	-0.239502	-0.131592	0.750488	-174.540026	-72.609633	-19.782001
13541		9.189697	-0.530778	-2.551808	-0.043629	0.015336	0.014260	-0.239746	-0.133545	0.742188	-174.535153	-72.616335	-19.808327
13542		9.156407	-0.498064	-2.578315	-0.039712	0.012844	0.016322	-0.238281	-0.142090	0.735840	-174.512471	-72.628463	-19.849650
13543		9.157967	-0.513015	-2.596708	-0.039000	0.012472	0.008646	-0.238525	-0.133789	0.736816	-174.515647	-72.633836	-19.864761
13544		9.190691	-0.502795	-2.601529	-0.036505	0.009861	0.012938	-0.231445	-0.143799	0.743652	-174.498028	-72.644246	-19.899491
13545		9.177837	-0.491239	-2.549034	-0.035997	0.011818	0.012138	-0.228271	-0.139160	0.744873	-174.493205	-72.649053	-19.921179
13546		9.179329	-0.506213	-2.567672	-0.035585	0.008019	0.011496	-0.237549	-0.143311	0.736328	-174.478096	-72.658292	-19.952823
13547		9.200522	-0.470809	-2.592683	-0.033354	0.014379	0.014550	-0.234619	-0.144531	0.735840	-174.466874	-72.664422	-19.979626
13548		9.191603	-0.503883	-2.598092	-0.033806	0.011838	0.013621	-0.244873	-0.142334	0.740967	-174.446092	-72.675787	-20.016464
13549		9.221823	-0.464549	-2.563722	-0.033756	0.018172	0.015179	-0.232422	-0.141846	0.743896	-174.433235	-72.684042	-20.045219
13550		9.203135	-0.458268	-2.660743	-0.033196	0.019550	0.012662	-0.227539	-0.142822	0.749268	-174.412205	-72.699975	-20.081624
13551		9.203335	-0.487198	-2.606416	-0.033600	0.023345	0.013296	-0.234131	-0.144287	0.744629	-174.401722	-72.711280	-20.107795
13552		9.192081	-0.490565	-2.572094	-0.030807	0.024166	0.010560	-0.235596	-0.138916	0.735840	-174.382422	-72.729739	-20.140949
13553		9.171947	-0.497858	-2.596797	-0.029941	0.022906	0.010841	-0.241211	-0.147461	0.739258	-174.374360	-72.740927	-20.162384
13554		9.193115	-0.491054	-2.568303	-0.030953	0.018986	0.012420	-0.243164	-0.147217	0.738770	-174.352524	-72.756393	-20.198395
13555		9.149148	-0.504617	-2.529054	-0.032725	0.015168	0.010275	-0.236572	-0.136230	0.741943	-174.348455	-72.763198	-20.217317
13556		9.161286	-0.501810	-2.560190	-0.028869	0.013249	0.014064	-0.238281	-0.135254	0.750244	-174.323286	-72.775337	-20.255359
13557		9.140976	-0.508964	-2.585619	-0.030231	0.018631	0.004744	-0.234375	-0.134766	0.747070	-174.327298	-72.784427	-20.264322
13558		9.160692	-0.487052	-2.538183	-0.027341	0.012214	0.008397	-0.236816	-0.144775	0.745117	-174.311773	-72.796252	-20.290641
13559		9.182881	-0.494819	-2.530106	-0.026073	0.007160	0.008040	-0.232422	-0.138672	0.745117	-174.309420	-72.798614	-20.303773
13560		9.159696	-0.472512	-2.517555	-0.026580	0.005199	0.008828	-0.237549	-0.147705	0.743652	-174.294037	-72.806298	-20.330087
13561		9.129837	-0.512178	-2.550799	-0.027492	0.000125	0.006968	-0.237793	-0.145020	0.739990	-174.295759	-72.804709	-20.339804
13562		9.160991	-0.487330	-2.537048	-0.024450	-0.001115	0.008755	-0.239990	-0.148682	0.740967	-174.280403	-72.808819	-20.365215
13563		9.171468	-0.469624	-2.550078	-0.020847	-0.000971	0.008034	-0.235596	-0.140625	0.739014	-174.276555	-72.806543	-20.376777
13564		9.162114	-0.502270	-2.557138	-0.018108	-0.006476	0.003737	-0.233643	-0.141113	0.750977	-174.267838	-72.807832	-20.391309
13565		9.161871	-0.502545	-2.557955	-0.018469	-0.009352	0.012474	-0.235596	-0.138184	0.730713	-174.256005	-72.800524	-20.409804
13566		9.160226	-0.488317	-2.539621	-0.018823	-0.013040	0.008104	-0.236572	-0.143311	0.739502	-174.240962	-72.797715	-20.430972
13567		9.170407	-0.470591	-2.553712	-0.017401	-0.012915	0.005882	-0.236816	-0.148193	0.740967	-174.241333	-72.788753	-20.436051
13568		9.137423	-0.480907	-2.549816	-0.018013	-0.020631	0.006811	-0.239014	-0.143066	0.739014	-174.229565	-72.781728	-20.453781
13569		9.136804	-0.480972	-2.552022	-0.018926	-0.025704	0.004945	-0.233154	-0.150391	0.739258	-174.234917	-72.765529	-20.454561
13570		9.167303	-0.456058	-2.540734	-0.019890	-0.030201	0.004797	-0.234375	-0.141846	0.743164	-174.229758	-72.753117	-20.466575
13571		9.166524	-0.456051	-2.543547	-0.022168	-0.029070	0.006729	-0.238281	-0.138184	0.739014	-174.234319	-72.734896	-20.470127
13572		9.175831	-0.467038	-2.507147	-0.022727	-0.037364	0.005930	-0.245361	-0.144531	0.738037	-174.230059	-72.718347	-20.482336
13573		9.164730	-0.456012	-2.550008	-0.027588	-0.032455	0.007007	-0.238281	-0.148682	0.732178	-174.237848	-72.698181	-20.485762
13574		9.176586	-0.496466	-2.552524	-0.023223	-0.032423	0.010004	-0.242676	-0.146729	0.737549	-174.225453	-72.684269	-20.507392
13575		9.174559	-0.482208	-2.535753	-0.016831	-0.024545	0.009862	-0.233398	-0.142334	0.744141	-174.220418	-72.668447	-20.517796
13576		9.167424	-0.515605	-2.635980	-0.016322	-0.022585	0.009074	-0.234863	-0.148193	0.739258	-174.204007	-72.660160	-20.539203
13577		9.221098	-0.542657	-2.583806	-0.001874	-0.015677	0.007778	-0.232666	-0.149658	0.748047	-174.192595	-72.649512	-20.547310
13578		9.223496	-0.543500	-2.676300	-0.002534	-0.009808	0.003923	-0.226318	-0.141357	0.734863	-174.175364	-72.648720	-20.561579
13579		9.231917	-0.568991	-2.565973	0.002022	-0.012072	0.000046	-0.230957	-0.143799	0.739990	-174.175169	-72.640576	-20.555596
13580		9.243368	-0.566060	-2.599282	0.011303	-0.010620	0.003543	-0.230469	-0.139893	0.743896	-174.151142	-72.639099	-20.568321
13581		9.207194	-0.503775	-2.588316	0.006537	-0.006857	0.001194	-0.240234	-0.146484	0.741943	-174.145302	-72.633861	-20.565542
13582		9.185047	-0.496254	-2.596019	0.004814	-0.004337	0.000629	-0.238770	-0.144287	0.735596	-174.128850	-72.636365	-20.574181
13583		9.162692	-0.517829	-2.551139	0.003809	-0.001355	0.005504	-0.235840	-0.138184	0.743652	-174.115692	-72.634010	-20.580707
13584		9.140598	-0.510616	-2.558593	-0.000248	-0.004035	0.005291	-0.233887	-0.138672	0.743652	-174.093618	-72.636386	-20.598207
13585		9.171734	-0.486191	-2.545193	-0.006534	-0.006156	0.005297	-0.227783	-0.138184	0.739502	-174.087674	-72.631306	-20.603383
13586		9.196099	-0.523338	-2.577223	-0.013885	0.001387	0.002101	-0.237061	-0.143555	0.743652	-174.078367	-72.636804	-20.615464
13587		9.227752	-0.469522	-2.615358	-0.009369	0.006602	0.003249	-0.240723	-0.136963	0.740967	-174.075369	-72.639116	-20.619255
13588		9.221194	-0.531214	-2.660036	-0.010384	0.015692	-0.001671	-0.230957	-0.141602	0.740967	-174.067986	-72.653176	-20.627345
13589		9.194706	-0.464764	-2.587846	-0.009715	0.016727	0.005488	-0.230469	-0.142578	0.743164	-174.059174	-72.661125	-20.637434
13590		9.185768	-0.497453	-2.593237	-0.015091	0.012772	0.004053	-0.236084	-0.144531	0.738281	-174.044783	-72.672949	-20.655851
13591		9.151088	-0.478295	-2.547586	-0.018688	0.012628	0.004772	-0.233887	-0.141113	0.744873	-174.043181	-72.678603	-20.663772
13592		9.196909	-0.479609	-2.603865	-0.020151	0.013072	0.008709	-0.232910	-0.143066	0.742432	-174.022994	-72.690392	-20.691352
13593		9.207458	-0.490834	-2.563144	-0.018226	0.015162	0.005704	-0.227051	-0.140625	0.739014	-174.018922	-72.697434	-20.701583
13594		9.154545	-0.507991	-2.582983	-0.018274	0.015734	0.007421	-0.233154	-0.142822	0.744873	-173.999634	-72.710652	-20.727029
13595		9.197965	-0.480054	-2.600048	-0.017363	0.013901	0.005983	-0.238281	-0.138672	0.739746	-173.994777	-72.716957	-20.737562
