// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05358		9.643221	-0.543702	-0.404756	-0.012515	0.006853	0.003513	-0.421387	-0.181885	0.642090	-121.266668	-86.147328	-81.816672
05359		9.677827	-0.556214	-0.340914	-0.010074	0.004999	-0.003340	-0.421875	-0.189697	0.647461	-121.278675	-86.150729	-81.805757
05360		9.639643	-0.534743	-0.381199	-0.014488	0.007134	-0.000689	-0.416992	-0.182617	0.640137	-121.268708	-86.153509	-81.818774
05361		9.599922	-0.527568	-0.310482	-0.006974	0.005191	0.002083	-0.420898	-0.182617	0.640625	-121.253559	-86.154311	-81.833296
05362		9.632399	-0.517627	-0.334974	-0.008406	0.008718	0.002739	-0.413574	-0.185791	0.640137	-121.212822	-86.155851	-81.873380
05363		9.655971	-0.521523	-0.329058	-0.010951	0.006552	0.002041	-0.409668	-0.187500	0.641846	-121.190186	-86.157077	-81.897689
05364		9.637702	-0.495379	-0.341467	-0.010665	0.007777	0.000288	-0.414551	-0.190430	0.639160	-121.172860	-86.159539	-81.916157
05365		9.614167	-0.491679	-0.346059	-0.006689	0.006416	0.000329	-0.419434	-0.189209	0.631104	-121.156298	-86.161562	-81.931931
05366		9.636111	-0.526601	-0.355089	-0.001432	0.003527	0.000656	-0.419922	-0.185547	0.644287	-121.159526	-86.162749	-81.925403
05367		9.628842	-0.509160	-0.309575	-0.000859	0.005976	-0.002847	-0.414795	-0.184814	0.634277	-121.156873	-86.166200	-81.923888
05368		9.652417	-0.512669	-0.304094	-0.003825	-0.000638	-0.000983	-0.422852	-0.179199	0.639404	-121.199252	-86.166830	-81.878494
05369		9.641429	-0.503712	-0.362186	-0.003977	0.001361	-0.000042	-0.418457	-0.185791	0.643066	-121.219757	-86.167536	-81.855559
05370		9.646709	-0.481116	-0.369921	-0.007802	0.000723	-0.001025	-0.419434	-0.184814	0.640137	-121.253079	-86.168550	-81.821013
05371		9.641436	-0.503702	-0.362023	-0.007111	0.001969	0.002891	-0.411133	-0.181641	0.640137	-121.257929	-86.167999	-81.815568
05372		9.632513	-0.517548	-0.331801	-0.010195	-0.003441	-0.002665	-0.414795	-0.185303	0.641113	-121.332770	-86.168555	-81.740929
05373		9.616241	-0.531014	-0.382523	-0.009353	-0.004194	0.000311	-0.414551	-0.186035	0.645020	-121.395396	-86.167427	-81.678866
05374		9.639799	-0.534626	-0.377417	-0.006387	0.002420	-0.001553	-0.420166	-0.185791	0.640869	-121.421821	-86.169187	-81.650778
05375		9.657687	-0.489820	-0.312489	-0.010921	-0.003890	0.001776	-0.420410	-0.188232	0.641113	-121.476564	-86.167427	-81.597516
05376		9.632488	-0.517296	-0.332914	-0.007786	-0.004497	-0.001157	-0.408447	-0.186035	0.647705	-121.549448	-86.167015	-81.524059
05377		9.632470	-0.517304	-0.333421	-0.006944	-0.005251	0.001818	-0.417725	-0.184082	0.645752	-121.611547	-86.164818	-81.461141
05378		9.641358	-0.503568	-0.364279	-0.004247	-0.005085	0.001577	-0.418701	-0.188477	0.643066	-121.678846	-86.162726	-81.390524
05379		9.644979	-0.512374	-0.387148	-0.002983	-0.001391	0.001992	-0.416016	-0.186035	0.634277	-121.709717	-86.161598	-81.356628
05380		9.666921	-0.547196	-0.396402	-0.004836	0.007340	-0.002888	-0.417969	-0.184082	0.638672	-121.703168	-86.165588	-81.361261
05381		9.616198	-0.530982	-0.383658	-0.001297	0.006751	-0.000153	-0.416260	-0.190918	0.651367	-121.683510	-86.167957	-81.377041
05382		9.639760	-0.534874	-0.378060	-0.002006	0.001078	0.004158	-0.421631	-0.184326	0.639404	-121.691132	-86.166557	-81.365498
05383		9.659680	-0.529906	-0.350124	-0.009927	0.003011	-0.004289	-0.419678	-0.188965	0.641113	-121.722239	-86.169816	-81.335353
05384		9.621512	-0.508181	-0.390759	-0.011343	0.001316	-0.003764	-0.416748	-0.185303	0.641846	-121.765971	-86.172418	-81.293171
05385		9.636152	-0.525640	-0.355385	-0.010922	-0.003888	0.001772	-0.417725	-0.190430	0.635742	-121.820610	-86.170640	-81.240015
05386		9.632490	-0.517006	-0.333310	-0.010484	-0.004660	-0.000921	-0.416992	-0.183838	0.647461	-121.895967	-86.170051	-81.165885
05387		9.654406	-0.551824	-0.343341	-0.012052	-0.004356	0.000545	-0.408936	-0.190186	0.637695	-121.960118	-86.168720	-81.103844
05388		9.623546	-0.530662	-0.304262	-0.010031	-0.010654	-0.003748	-0.423828	-0.190674	0.641602	-122.094225	-86.167574	-80.970157
05389		9.623538	-0.530443	-0.304902	-0.014615	-0.001297	-0.000025	-0.415039	-0.195313	0.651123	-122.140177	-86.167437	-80.927828
05390		9.645464	-0.565175	-0.314851	-0.014313	-0.005292	-0.001910	-0.418701	-0.178223	0.636475	-122.228473	-86.167131	-80.843296
05391		9.664900	-0.506219	-0.360969	-0.015206	0.001476	0.003608	-0.421875	-0.188477	0.653076	-122.238129	-86.166075	-80.837684
05392		9.641322	-0.502729	-0.366387	-0.013622	-0.004049	0.002006	-0.417725	-0.190674	0.642822	-122.296221	-86.164102	-80.781555
05393		9.636023	-0.525638	-0.358871	-0.017061	0.000556	0.006821	-0.413818	-0.181885	0.635254	-122.298891	-86.161208	-80.784009
05394		9.621357	-0.508356	-0.394327	-0.014921	0.002705	0.001855	-0.420166	-0.181152	0.633301	-122.310737	-86.161450	-80.775750
05395		9.663186	-0.538579	-0.376223	-0.011365	-0.003109	0.004455	-0.413574	-0.187256	0.645508	-122.347363	-86.158579	-80.740901
05396		9.630711	-0.548889	-0.351144	-0.007671	0.003957	-0.001839	-0.418213	-0.185059	0.650146	-122.362036	-86.160961	-80.725288
05397		9.639623	-0.535060	-0.381265	-0.007402	0.000748	0.004635	-0.422119	-0.185303	0.643066	-122.367733	-86.159184	-80.719161
05398		9.617682	-0.500498	-0.371708	-0.012360	-0.000352	0.002420	-0.418945	-0.187256	0.648193	-122.397249	-86.158147	-80.691123
05399		9.668421	-0.516733	-0.383982	-0.008381	-0.001718	0.002465	-0.422119	-0.184814	0.647705	-122.431160	-86.156663	-80.657281
05400		9.632298	-0.518595	-0.336382	-0.009814	0.001811	0.003123	-0.427002	-0.184082	0.644043	-122.440723	-86.155954	-80.647845
05401		9.607087	-0.546306	-0.356379	-0.011231	0.000118	0.003645	-0.418457	-0.184326	0.647217	-122.457633	-86.154461	-80.632679
05402		9.655822	-0.522876	-0.331270	-0.011080	-0.001880	0.002701	-0.418701	-0.186768	0.640625	-122.494353	-86.152837	-80.596625
05403		9.646905	-0.536962	-0.300830	-0.012091	0.006099	0.000806	-0.426025	-0.196533	0.639404	-122.481729	-86.154556	-80.611553
05404		9.644821	-0.514012	-0.388916	-0.013644	0.001182	0.002131	-0.421875	-0.188232	0.643066	-122.500671	-86.154333	-80.596291
05405		9.632257	-0.519550	-0.336072	-0.009664	-0.000185	0.002177	-0.422607	-0.184814	0.635254	-122.525548	-86.153455	-80.572240
05406		9.637529	-0.497049	-0.343904	-0.009226	-0.000955	-0.000515	-0.416992	-0.185547	0.649658	-122.568291	-86.153769	-80.529805
05407		9.637519	-0.497219	-0.343955	-0.007404	0.000750	0.004631	-0.422363	-0.181885	0.635986	-122.573888	-86.151994	-80.523779
05408		9.635855	-0.528725	-0.358856	-0.007253	-0.001247	0.003687	-0.421875	-0.192871	0.640137	-122.599876	-86.150078	-80.496328
05409		9.637476	-0.497859	-0.344224	0.000994	-0.002758	0.002032	-0.419189	-0.186768	0.643799	-122.637706	-86.148473	-80.453173
05410		9.648374	-0.523707	-0.412066	-0.002699	-0.000162	0.000237	-0.417725	-0.187012	0.642334	-122.669671	-86.148675	-80.418137
05411		9.655731	-0.524352	-0.331576	0.000994	-0.002758	0.002032	-0.416504	-0.184082	0.647461	-122.707458	-86.147066	-80.375026
05412		9.612254	-0.525366	-0.364691	-0.001973	0.000293	-0.004203	-0.423828	-0.194580	0.642578	-122.757598	-86.149416	-80.320507
05413		9.635811	-0.529003	-0.359629	-0.004403	-0.003082	0.002506	-0.412354	-0.181885	0.640381	-122.798588	-86.147474	-80.277285
05414		9.613890	-0.494181	-0.350154	0.004267	-0.000142	-0.001702	-0.420898	-0.189209	0.646484	-122.835926	-86.148571	-80.232650
05415		9.655739	-0.523965	-0.331952	0.001856	0.000922	-0.003213	-0.413574	-0.182129	0.640137	-122.871075	-86.150622	-80.191688
05416		9.610273	-0.485143	-0.327734	0.004283	-0.005363	-0.001841	-0.425781	-0.181641	0.649170	-122.946734	-86.150090	-80.108143
05417		9.617540	-0.501953	-0.373421	0.003590	-0.006601	-0.005761	-0.413086	-0.194580	0.647461	-123.046522	-86.151012	-80.001400
05418		9.581434	-0.503171	-0.326520	0.004584	-0.009358	-0.003730	-0.420898	-0.182617	0.641846	-123.159938	-86.150127	-79.879971
05419		9.613891	-0.492465	-0.352530	0.002323	-0.010291	-0.006186	-0.418701	-0.184570	0.651611	-123.288754	-86.150065	-79.744862
05420		9.617506	-0.500349	-0.376445	0.001358	-0.017975	-0.008499	-0.422363	-0.181152	0.641846	-123.485942	-86.148659	-79.540755
05421		9.624877	-0.500386	-0.297720	-0.003769	-0.021511	-0.001553	-0.416992	-0.184082	0.632813	-123.675794	-86.142774	-79.347968
05422		9.638986	-0.463530	-0.337705	-0.000499	-0.018894	-0.005289	-0.421143	-0.185547	0.644775	-123.862206	-86.139550	-79.156141
05423		9.638953	-0.462876	-0.339536	0.005334	-0.019336	-0.008461	-0.416504	-0.188721	0.650146	-124.063347	-86.137558	-78.946811
05424		9.669716	-0.483068	-0.381204	0.006313	-0.016871	-0.006291	-0.414795	-0.184082	0.645508	-124.239439	-86.135332	-78.761541
05425		9.691036	-0.463255	-0.465624	0.004581	-0.009351	-0.003738	-0.415283	-0.184326	0.640137	-124.348114	-86.134246	-78.645320
05426		9.666079	-0.473657	-0.360380	-0.000695	-0.001237	-0.003921	-0.421631	-0.186279	0.637451	-124.407032	-86.135886	-78.581337
05427		9.678549	-0.468133	-0.413528	0.003844	-0.004588	0.000845	-0.418457	-0.185303	0.640625	-124.460799	-86.134158	-78.520572
05428		9.674939	-0.459609	-0.390935	-0.002713	0.005055	0.000382	-0.416504	-0.184326	0.644531	-124.453484	-86.135916	-78.524646
05429		9.618952	-0.466201	-0.370618	-0.006829	0.003199	0.001142	-0.410400	-0.184570	0.639893	-124.457477	-86.136570	-78.519897
05430		9.646136	-0.478578	-0.387713	-0.004130	0.003362	0.000903	-0.418945	-0.182129	0.642090	-124.463657	-86.137419	-78.510834
05431		9.613722	-0.488801	-0.362118	-0.011805	0.007322	-0.000932	-0.417236	-0.182617	0.644043	-124.451607	-86.140390	-78.525022
05432		9.664481	-0.504864	-0.373862	-0.011095	0.003340	0.002846	-0.420166	-0.191895	0.640869	-124.450442	-86.140317	-78.527003
05433		9.632041	-0.515357	-0.348481	-0.011096	0.003341	0.002845	-0.411377	-0.184570	0.645020	-124.447713	-86.140212	-78.531442
05434		9.617342	-0.497914	-0.383784	-0.012513	0.001648	0.003365	-0.408936	-0.187256	0.640625	-124.458784	-86.139415	-78.522834
05435		9.635630	-0.524443	-0.370962	-0.013781	-0.002040	0.002938	-0.416016	-0.181396	0.642822	-124.494797	-86.137521	-78.489984
05436		9.640871	-0.502209	-0.378758	-0.014082	0.001953	0.004829	-0.420410	-0.185303	0.645508	-124.497893	-86.136055	-78.489718
05437		9.613669	-0.490161	-0.361687	-0.009501	-0.007399	0.001089	-0.413818	-0.181152	0.648926	-124.577717	-86.133291	-78.410499
05438		9.637205	-0.494150	-0.356910	-0.015500	0.000262	0.005347	-0.410645	-0.183594	0.643311	-124.589978	-86.130998	-78.401428
05439		9.646044	-0.480604	-0.387501	-0.015487	-0.004956	0.005201	-0.417236	-0.181641	0.641357	-124.636261	-86.127084	-78.359265
05440		9.664304	-0.507318	-0.375096	-0.016769	-0.003424	0.004917	-0.415771	-0.185547	0.645264	-124.676916	-86.123808	-78.322621
05441		9.626011	-0.486304	-0.416056	-0.016920	-0.001426	0.005862	-0.414307	-0.183594	0.643311	-124.696160	-86.120729	-78.308381
05442		9.653138	-0.499169	-0.433783	-0.010526	-0.003861	0.007415	-0.416748	-0.183838	0.640137	-124.724460	-86.116152	-78.280721
05443		9.624274	-0.518364	-0.431561	-0.016199	-0.000966	0.001420	-0.416016	-0.187988	0.641357	-124.761390	-86.115314	-78.248340
05444		9.647813	-0.522278	-0.426749	-0.011223	-0.005093	0.003492	-0.414063	-0.190918	0.643311	-124.816224	-86.112248	-78.194888
05445		9.662473	-0.540409	-0.391601	-0.015505	0.000270	0.005340	-0.412109	-0.188477	0.647461	-124.825290	-86.109967	-78.190036
05446		9.669372	-0.487126	-0.384752	-0.007242	-0.006462	0.003535	-0.414795	-0.185547	0.641602	-124.890050	-86.106403	-78.124614
05447		9.645769	-0.483734	-0.390431	-0.011374	-0.003095	0.004436	-0.420166	-0.191895	0.648193	-124.924265	-86.103443	-78.092184
05448		9.645732	-0.484191	-0.390788	-0.015643	-0.002950	0.006136	-0.421143	-0.183838	0.642822	-124.954741	-86.099836	-78.065863
05449		9.625730	-0.489535	-0.418741	-0.017075	0.000578	0.006801	-0.411621	-0.190186	0.642090	-124.955461	-86.096970	-78.070279
05450		9.629299	-0.498639	-0.441346	-0.014375	0.000739	0.006564	-0.413574	-0.184326	0.646240	-124.957253	-86.094364	-78.071843
05451		9.615139	-0.535638	-0.403216	-0.015084	0.004726	0.002791	-0.416748	-0.188232	0.651123	-124.947582	-86.094743	-78.085530
05452		9.616812	-0.504946	-0.387857	-0.014389	0.005959	0.006711	-0.419434	-0.181641	0.637207	-124.914550	-86.093689	-78.121535
05453		9.625693	-0.491422	-0.417378	-0.012833	0.010874	0.005396	-0.416260	-0.187256	0.640869	-124.848756	-86.094856	-78.190183
05454		9.638706	-0.540927	-0.395890	-0.018673	0.011327	0.008556	-0.413330	-0.178223	0.639648	-124.768752	-86.094784	-78.276004
05455		9.643990	-0.518993	-0.402663	-0.016955	0.009028	0.006143	-0.419189	-0.177734	0.645020	-124.714430	-86.094986	-78.335522
05456		9.643989	-0.519545	-0.401980	-0.021077	0.007182	0.006889	-0.427246	-0.175537	0.639648	-124.672671	-86.094187	-78.383228
05457		9.638687	-0.542731	-0.393890	-0.018515	0.004118	0.007450	-0.415283	-0.187256	0.643799	-124.646914	-86.092167	-78.415009
05458		9.647564	-0.529170	-0.423875	-0.018079	0.003352	0.004756	-0.414795	-0.180420	0.643555	-124.638585	-86.091224	-78.428059
05459		9.613414	-0.570930	-0.413529	-0.015378	0.003511	0.004522	-0.414307	-0.191162	0.642334	-124.629206	-86.090386	-78.441622
05460		9.616767	-0.509181	-0.383414	-0.014097	0.001978	0.004802	-0.421387	-0.188721	0.639893	-124.631723	-86.088962	-78.442030
05461		9.635016	-0.535838	-0.370622	-0.017782	-0.000635	0.002855	-0.413818	-0.186279	0.650879	-124.660244	-86.087560	-78.418984
05462		9.611436	-0.532390	-0.375889	-0.012816	0.000446	0.005082	-0.417969	-0.183594	0.646240	-124.670833	-86.085531	-78.410694
05463		9.596762	-0.514811	-0.411288	-0.013661	0.001214	0.002107	-0.413330	-0.187500	0.637695	-124.687797	-86.085083	-78.396867
05464		9.632818	-0.513296	-0.458832	-0.010264	0.002599	0.005797	-0.418457	-0.180420	0.646484	-124.678310	-86.083408	-78.407111
05465		9.629651	-0.559825	-0.362763	-0.005992	0.002450	0.004103	-0.416748	-0.180176	0.650635	-124.672863	-86.082422	-78.411343
05466		9.614982	-0.542274	-0.398077	-0.008545	0.000299	0.003385	-0.423096	-0.183838	0.641602	-124.689444	-86.081004	-78.393356
05467		9.638527	-0.546376	-0.392753	-0.009977	0.003829	0.004052	-0.415039	-0.192383	0.640869	-124.677039	-86.080492	-78.406850
05468		9.629149	-0.506338	-0.435824	-0.006270	-0.003998	0.005691	-0.416016	-0.197510	0.645752	-124.710037	-86.076793	-78.372678
05469		9.643771	-0.524578	-0.400664	-0.009678	-0.000160	0.002154	-0.417969	-0.189697	0.640869	-124.733898	-86.075873	-78.349649
05470		9.629101	-0.506874	-0.436256	-0.004412	-0.003074	0.002486	-0.413574	-0.189697	0.645752	-124.776959	-86.074022	-78.304992
05471		9.643724	-0.525114	-0.401084	-0.008835	-0.000928	0.005126	-0.416748	-0.192627	0.640137	-124.791408	-86.071450	-78.290913
05472		9.616539	-0.513235	-0.383719	-0.008546	0.000302	0.003383	-0.418457	-0.190186	0.646973	-124.809535	-86.070229	-78.273263
05473		9.636475	-0.508801	-0.356028	-0.005694	-0.001539	0.002203	-0.416992	-0.192139	0.640869	-124.840249	-86.068832	-78.241077
05474		9.612899	-0.505271	-0.361366	-0.007265	-0.001233	0.003664	-0.415527	-0.184570	0.641357	-124.865912	-86.066988	-78.215097
05475		9.640052	-0.517514	-0.378992	-0.008803	-0.001691	-0.003231	-0.413086	-0.185547	0.645996	-124.925321	-86.068092	-78.155934
05476		9.663598	-0.521266	-0.374171	-0.005834	-0.004762	0.002996	-0.417725	-0.178223	0.641846	-124.977561	-86.065284	-78.101583
05477		9.640006	-0.517849	-0.379709	-0.004851	-0.002307	0.005175	-0.414307	-0.187744	0.641846	-124.998738	-86.062234	-78.078472
05478		9.621722	-0.491827	-0.392776	-0.007116	-0.003227	0.002714	-0.413330	-0.187500	0.639648	-125.040952	-86.060066	-78.034728
05479		9.619995	-0.523086	-0.408070	-0.008398	-0.001692	0.002432	-0.417725	-0.175049	0.643555	-125.073001	-86.058503	-78.002756
05480		9.643535	-0.527019	-0.403135	-0.009531	-0.002151	0.001201	-0.412354	-0.184082	0.639160	-125.116251	-86.057370	-77.959133
05481		9.636322	-0.510200	-0.358167	-0.012235	-0.002305	0.001430	-0.415527	-0.178223	0.636475	-125.159407	-86.056071	-77.918232
05482		9.634608	-0.541135	-0.373527	-0.010226	-0.003376	-0.002723	-0.418701	-0.182617	0.647217	-125.229864	-86.056393	-77.847922
05483		9.630993	-0.532587	-0.351546	-0.008240	-0.008904	0.001322	-0.427002	-0.187500	0.644775	-125.315943	-86.052954	-77.761700
05484		9.619917	-0.522854	-0.410204	-0.007086	-0.003986	-0.005645	-0.417725	-0.193115	0.643555	-125.401693	-86.054476	-77.674454
05485		9.637987	-0.478457	-0.345309	-0.001412	-0.006907	0.000351	-0.419434	-0.184570	0.646729	-125.474850	-86.052137	-77.597264
05486		9.617990	-0.483261	-0.373727	-0.001850	-0.006142	0.003043	-0.413574	-0.186768	0.644531	-125.532415	-86.048901	-77.535831
05487		9.619849	-0.522683	-0.411999	-0.000686	-0.006443	-0.004083	-0.421631	-0.184570	0.646973	-125.623251	-86.048770	-77.440502
05488		9.605172	-0.504512	-0.447845	0.001431	-0.003529	-0.000670	-0.418945	-0.191406	0.644775	-125.679010	-86.048066	-77.378506
05489		9.643398	-0.526161	-0.407513	-0.001133	-0.000459	-0.001231	-0.415527	-0.186035	0.639648	-125.715982	-86.048595	-77.337426
05490		9.639808	-0.517718	-0.384888	0.001133	0.000459	0.001231	-0.415039	-0.187744	0.645752	-125.735726	-86.048416	-77.312354
05491		9.645093	-0.495356	-0.392573	-0.000577	-0.002458	0.003483	-0.423096	-0.185303	0.636719	-125.762992	-86.046081	-77.280684
05492		9.614508	-0.545396	-0.405197	-0.000149	0.001994	0.000951	-0.411865	-0.187744	0.645996	-125.773155	-86.046544	-77.265712
05493		9.636194	-0.509700	-0.362312	-0.001133	-0.000459	-0.001231	-0.421143	-0.187988	0.649902	-125.810124	-86.047068	-77.224635
05494		9.666945	-0.530430	-0.402044	0.003679	0.007826	0.002111	-0.411377	-0.182861	0.638916	-125.775954	-86.048869	-77.251726
05495		9.646996	-0.535250	-0.429145	0.003827	0.005831	0.001161	-0.418213	-0.183105	0.645508	-125.756158	-86.050390	-77.264701
05496		9.639850	-0.518391	-0.382919	0.005528	0.013968	-0.000933	-0.417725	-0.186523	0.646973	-125.692760	-86.055638	-77.319634
05497		9.639893	-0.518444	-0.381759	0.005099	0.009516	0.001600	-0.411865	-0.189941	0.641357	-125.645167	-86.058183	-77.359742
05498		9.639927	-0.518641	-0.380635	0.006371	0.013200	0.002038	-0.410645	-0.179443	0.652100	-125.573278	-86.061839	-77.423383
05499		9.621704	-0.492535	-0.392331	0.004810	0.008288	0.003340	-0.414551	-0.184814	0.643311	-125.525612	-86.063158	-77.463729
05500		9.621722	-0.492921	-0.391414	0.004660	0.010283	0.004289	-0.414063	-0.177246	0.637207	-125.464017	-86.064642	-77.516958
05501		9.616446	-0.515660	-0.382794	0.006958	0.010441	-0.001605	-0.419678	-0.181152	0.643555	-125.424321	-86.068980	-77.548082
05502		9.596536	-0.520237	-0.409732	0.001411	0.006909	-0.000354	-0.414551	-0.179688	0.644043	-125.406082	-86.071585	-77.559757
05503		9.611202	-0.538344	-0.373376	-0.000609	0.013202	0.003953	-0.411865	-0.189453	0.645020	-125.324944	-86.074239	-77.636766
05504		9.620138	-0.524663	-0.402632	-0.000888	0.006753	0.005538	-0.422852	-0.184326	0.643799	-125.283967	-86.074036	-77.673104
05505		9.672579	-0.510007	-0.398953	-0.002874	0.012283	0.001490	-0.421387	-0.183838	0.638916	-125.222138	-86.077528	-77.732058
05506		9.621891	-0.494130	-0.385702	-0.005717	0.008905	0.002511	-0.410645	-0.187500	0.637939	-125.179534	-86.079556	-77.772987
05507		9.629145	-0.511255	-0.430123	-0.008421	0.008752	0.002739	-0.408936	-0.183594	0.640625	-125.138856	-86.081291	-77.813926
05508		9.616589	-0.517288	-0.376967	-0.008840	-0.000924	0.005118	-0.418945	-0.179688	0.643066	-125.157408	-86.078784	-77.795578
05509		9.621909	-0.494809	-0.384376	-0.008964	0.005531	-0.002133	-0.412598	-0.186035	0.638916	-125.162521	-86.081738	-77.790931
05510		9.629177	-0.511683	-0.428914	-0.012407	0.010136	0.002683	-0.419922	-0.181641	0.649902	-125.116692	-86.084017	-77.838722
05511		9.649134	-0.507100	-0.400408	-0.013240	0.005686	-0.000447	-0.422363	-0.188477	0.637695	-125.115050	-86.086232	-77.843301
05512		9.678034	-0.488361	-0.402035	-0.016395	0.011522	0.002626	-0.415039	-0.184570	0.646729	-125.061136	-86.089039	-77.901687
05513		9.634592	-0.489322	-0.434106	-0.016246	0.009528	0.001675	-0.422363	-0.193848	0.645996	-125.024586	-86.091523	-77.942981
05514		9.636639	-0.513201	-0.345130	-0.016537	0.008299	0.003414	-0.420654	-0.180908	0.642578	-124.991319	-86.092902	-77.981178
05515		9.625668	-0.503991	-0.402719	-0.014112	0.002000	0.004771	-0.424805	-0.188232	0.638184	-124.990327	-86.091456	-77.985607
05516		9.623971	-0.535337	-0.417354	-0.013834	0.008454	0.003186	-0.424316	-0.186279	0.650879	-124.951803	-86.093020	-78.027179
05517		9.649250	-0.508103	-0.396331	-0.011531	0.008613	-0.002705	-0.415527	-0.185791	0.647461	-124.939787	-86.097256	-78.041174
05518		9.663857	-0.526123	-0.360421	-0.012692	0.003691	0.004258	-0.405029	-0.187744	0.642578	-124.931563	-86.096654	-78.051420
05519		9.640301	-0.522621	-0.365412	-0.009837	0.001848	0.003083	-0.414551	-0.180664	0.642334	-124.937302	-86.095951	-78.046647
05520		9.636668	-0.514376	-0.342540	-0.013535	0.004465	0.001283	-0.421387	-0.181641	0.645264	-124.940708	-86.096954	-78.045731
