// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49749		9.122554	-0.533709	-2.671133	0.004278	-0.003402	-0.003117	-0.222656	-0.139648	0.752197	-173.619729	-71.736217	-25.403412
49750		9.164703	-0.521288	-2.739414	0.005561	-0.002774	-0.005726	-0.221924	-0.137451	0.752441	-173.624517	-71.734726	-25.389719
49751		9.139795	-0.522703	-2.685181	0.002512	-0.000250	-0.002961	-0.218262	-0.134033	0.751953	-173.630851	-71.732613	-25.376907
49752		9.179452	-0.536632	-2.689331	0.005131	0.001667	-0.004409	-0.223389	-0.133301	0.741455	-173.632795	-71.733420	-25.366027
49753		9.133599	-0.500248	-2.676231	0.001870	-0.000141	-0.004670	-0.225098	-0.141357	0.747070	-173.642421	-71.731477	-25.350135
49754		9.139896	-0.521930	-2.684989	0.005079	0.000161	-0.002152	-0.220947	-0.141846	0.746338	-173.640769	-71.731449	-25.343699
49755		9.142492	-0.495480	-2.748777	0.005667	-0.000608	-0.004212	-0.218994	-0.141602	0.746338	-173.647517	-71.729211	-25.328546
49756		9.142521	-0.495262	-2.748722	0.000052	0.001506	-0.002257	-0.216797	-0.141602	0.746826	-173.648960	-71.729823	-25.322712
49757		9.157353	-0.511039	-2.698275	0.003418	0.005481	-0.000484	-0.227295	-0.134521	0.752197	-173.649396	-71.730815	-25.315564
49758		9.117930	-0.496653	-2.693416	0.000956	0.008081	-0.005807	-0.215332	-0.136719	0.739014	-173.654985	-71.735438	-25.303990
49759		9.125691	-0.505206	-2.733514	-0.000430	0.004442	0.001316	-0.221191	-0.147217	0.753174	-173.654721	-71.735724	-25.299901
49760		9.141829	-0.508089	-2.714862	0.002136	0.004853	0.002125	-0.222168	-0.143311	0.752441	-173.646843	-71.737917	-25.302750
49761		9.112063	-0.474814	-2.683221	0.002082	0.004192	-0.001644	-0.227539	-0.140869	0.746826	-173.650296	-71.738249	-25.293231
49762		9.085129	-0.504308	-2.696169	-0.003639	0.004139	-0.001202	-0.223633	-0.138672	0.751953	-173.651433	-71.740415	-25.289898
49763		9.142212	-0.508038	-2.713580	-0.000325	0.006608	0.002829	-0.228271	-0.145752	0.749023	-173.648082	-71.741840	-25.288996
49764		9.143745	-0.494701	-2.744747	-0.007225	0.009783	-0.004661	-0.225098	-0.137207	0.749023	-173.656142	-71.747463	-25.280526
49765		9.126681	-0.505060	-2.730232	-0.006529	0.009490	0.006844	-0.220215	-0.139404	0.743652	-173.648859	-71.750275	-25.287508
49766		9.122063	-0.470114	-2.752147	-0.006213	0.017678	-0.000669	-0.222656	-0.150635	0.748291	-173.647879	-71.760065	-25.287394
49767		9.144687	-0.494844	-2.741581	-0.005993	0.007215	0.007041	-0.224365	-0.136719	0.745605	-173.640380	-71.761569	-25.294279
49768		9.135163	-0.514335	-2.767879	-0.009737	0.009186	0.004326	-0.220215	-0.149414	0.750000	-173.634620	-71.766221	-25.302338
49769		9.121517	-0.483813	-2.717580	-0.009042	0.010583	0.003780	-0.215820	-0.142578	0.752441	-173.633852	-71.769850	-25.303976
49770		9.128007	-0.505769	-2.725666	-0.010537	0.005623	0.003361	-0.226807	-0.145264	0.750000	-173.631139	-71.772344	-25.309633
49771		9.128137	-0.505876	-2.725209	-0.009895	0.005514	0.005071	-0.224365	-0.140869	0.749756	-173.629604	-71.773004	-25.312592
49772		9.101278	-0.535735	-2.737894	-0.008400	0.010473	0.005491	-0.227051	-0.139404	0.743408	-173.620719	-71.778351	-25.322837
49773		9.112552	-0.503430	-2.742009	-0.010483	0.007128	0.001106	-0.225098	-0.138916	0.744141	-173.626064	-71.780183	-25.318907
49774		9.112727	-0.503345	-2.741444	-0.011767	0.006499	0.003715	-0.217285	-0.145752	0.746826	-173.622790	-71.783424	-25.324725
49775		9.146211	-0.495635	-2.736351	-0.010536	0.005621	0.003363	-0.226074	-0.138428	0.749023	-173.624553	-71.784254	-25.324599
49776		9.111657	-0.516564	-2.708644	-0.009306	0.004744	0.003012	-0.221436	-0.143799	0.747070	-173.621659	-71.786382	-25.328990
49777		9.122827	-0.484254	-2.713100	-0.012461	0.005101	0.004263	-0.226074	-0.146973	0.754395	-173.623067	-71.786859	-25.330399
49778		9.147914	-0.482462	-2.767037	-0.011871	0.004333	0.002202	-0.217285	-0.144775	0.750732	-173.623194	-71.788846	-25.333661
49779		9.113394	-0.503291	-2.739235	-0.009146	0.008414	0.002273	-0.221191	-0.141357	0.745605	-173.625507	-71.791337	-25.332118
49780		9.148311	-0.482316	-2.765751	-0.007221	0.008934	0.001375	-0.226563	-0.137695	0.747803	-173.623548	-71.795876	-25.334438
49781		9.118807	-0.538162	-2.714590	-0.009091	0.009921	0.000018	-0.219482	-0.135010	0.749268	-173.629442	-71.799368	-25.329092
49782		9.115485	-0.489970	-2.768697	-0.006529	0.009481	0.006856	-0.215820	-0.142090	0.748291	-173.617102	-71.803975	-25.340521
49783		9.130386	-0.506145	-2.717615	-0.003264	0.012138	0.001095	-0.224121	-0.141357	0.752197	-173.617363	-71.808662	-25.337590
49784		9.138290	-0.515046	-2.757406	-0.000913	0.007370	0.004901	-0.223633	-0.135010	0.746582	-173.605911	-71.812085	-25.345756
49785		9.114820	-0.503880	-2.734375	-0.002889	0.006192	0.002028	-0.219971	-0.138428	0.747803	-173.605493	-71.813327	-25.343314
49786		9.113612	-0.517092	-2.701959	-0.000374	0.005946	-0.000932	-0.226563	-0.143555	0.748291	-173.603869	-71.816382	-25.339919
49787		9.101160	-0.473236	-2.683961	0.001391	0.002794	-0.001091	-0.220459	-0.135010	0.748291	-173.607066	-71.815888	-25.331091
49788		9.117245	-0.476163	-2.665319	0.001546	0.005615	0.004196	-0.222412	-0.138184	0.748779	-173.595582	-71.818471	-25.337395
49789		9.107606	-0.495461	-2.692163	-0.004491	-0.000930	0.000087	-0.227783	-0.140381	0.743164	-173.600831	-71.815782	-25.329954
49790		9.101344	-0.473600	-2.683274	-0.004280	0.003398	0.003120	-0.223145	-0.142090	0.750244	-173.594955	-71.817233	-25.333967
49791		9.107645	-0.495690	-2.691989	-0.003211	-0.001151	0.003506	-0.217041	-0.143555	0.750000	-173.593585	-71.814200	-25.332720
49792		9.134611	-0.466270	-2.678801	-0.005241	-0.003835	0.002888	-0.220947	-0.142822	0.745361	-173.590360	-71.811371	-25.335144
49793		9.099714	-0.487359	-2.652173	-0.006097	-0.008904	0.004172	-0.221680	-0.148193	0.754883	-173.590999	-71.803882	-25.333524
49794		9.114756	-0.504927	-2.734396	-0.004867	-0.009781	0.003820	-0.220459	-0.150391	0.741943	-173.587185	-71.797650	-25.336875
49795		9.170156	-0.521874	-2.720992	-0.008447	-0.004135	0.000368	-0.226318	-0.141846	0.745361	-173.594827	-71.793119	-25.329300
49796		9.152741	-0.532337	-2.707580	-0.002515	0.000246	0.002961	-0.228027	-0.141846	0.748291	-173.589180	-71.792761	-25.333495
49797		9.186153	-0.524442	-2.702730	-0.002990	0.004880	-0.005514	-0.221191	-0.140137	0.749512	-173.602124	-71.793739	-25.317048
49798		9.156288	-0.490884	-2.671366	-0.005776	-0.001561	0.002696	-0.224365	-0.134277	0.747559	-173.598883	-71.792373	-25.319408
49799		9.157647	-0.477739	-2.703263	-0.007540	0.001590	0.002856	-0.226074	-0.146973	0.751953	-173.600583	-71.790943	-25.317541
49800		9.125705	-0.472304	-2.739669	-0.012620	0.001425	0.005007	-0.227783	-0.133545	0.753418	-173.596653	-71.791144	-25.324644
49801		9.118091	-0.463815	-2.698832	-0.009359	0.003232	0.005272	-0.223877	-0.142090	0.743652	-173.594893	-71.790495	-25.327516
49802		9.113386	-0.518258	-2.702498	-0.009893	0.005506	0.005081	-0.224121	-0.145264	0.746582	-173.588347	-71.793039	-25.335176
49803		9.124586	-0.486092	-2.706848	-0.006738	0.005150	0.003829	-0.232422	-0.145508	0.742920	-173.587210	-71.793575	-25.335811
49804		9.129562	-0.521352	-2.683519	-0.013849	0.002301	0.005361	-0.230713	-0.146484	0.742432	-173.583342	-71.794373	-25.344720
49805		9.162848	-0.513797	-2.679027	-0.007167	-0.004357	0.003787	-0.218994	-0.137451	0.748779	-173.584374	-71.789499	-25.343330
49806		9.112048	-0.531933	-2.670415	-0.010906	-0.002382	0.001075	-0.223633	-0.139648	0.746338	-173.587096	-71.787791	-25.342798
49807		9.129245	-0.521320	-2.684604	-0.009304	-0.009205	0.001650	-0.222412	-0.136719	0.746094	-173.593988	-71.780294	-25.336529
49808		9.105378	-0.509794	-2.662990	-0.008608	-0.007808	0.001106	-0.222656	-0.138916	0.744141	-173.596272	-71.775436	-25.334269
49809		9.122490	-0.499212	-2.677456	-0.008074	-0.010082	0.001298	-0.225342	-0.143066	0.745605	-173.603231	-71.767461	-25.327188
49810		9.155572	-0.491397	-2.673726	-0.004224	-0.009040	-0.000500	-0.219727	-0.139648	0.744141	-173.606110	-71.762049	-25.322281
49811		9.145647	-0.510490	-2.701518	-0.004706	-0.006112	0.003081	-0.223389	-0.135986	0.742432	-173.607281	-71.756221	-25.319261
49812		9.166255	-0.458974	-2.679883	-0.009248	-0.007697	-0.000601	-0.222900	-0.139404	0.748047	-173.612883	-71.751520	-25.313941
49813		9.164697	-0.472088	-2.648722	-0.007272	-0.006523	0.002272	-0.225586	-0.140869	0.747803	-173.616996	-71.745510	-25.309372
49814		9.121410	-0.498906	-2.681189	-0.008662	-0.009319	0.003363	-0.222900	-0.143066	0.747314	-173.615741	-71.739692	-25.311207
49815		9.151054	-0.532388	-2.713266	-0.002836	-0.007102	0.004437	-0.224365	-0.137939	0.752930	-173.613685	-71.733214	-25.310456
49816		9.144622	-0.510564	-2.704974	-0.005292	-0.004492	-0.000882	-0.212891	-0.144043	0.743896	-173.616917	-71.730387	-25.305540
49817		9.150751	-0.532289	-2.714305	-0.000268	-0.005836	-0.000781	-0.225342	-0.138184	0.745605	-173.622141	-71.724963	-25.295573
49818		9.142997	-0.523569	-2.674090	0.003582	-0.004793	-0.002581	-0.222900	-0.136475	0.750732	-173.623449	-71.721969	-25.287723
49819		9.136592	-0.501482	-2.665763	0.003475	-0.006956	-0.004099	-0.227051	-0.138672	0.749756	-173.632455	-71.716118	-25.271514
49820		9.142702	-0.523249	-2.675159	0.002298	-0.005426	0.000028	-0.223145	-0.138428	0.746582	-173.629775	-71.712753	-25.267638
49821		9.121600	-0.485402	-2.717017	0.004062	-0.008578	-0.000135	-0.216797	-0.145996	0.745605	-173.631917	-71.705726	-25.258303
49822		9.137481	-0.488052	-2.699208	0.003101	-0.001009	-0.005027	-0.220215	-0.132813	0.741699	-173.637007	-71.705071	-25.246996
49823		9.136139	-0.501023	-2.667401	0.002513	-0.000244	-0.002964	-0.229248	-0.145752	0.738037	-173.643302	-71.702970	-25.234221
49824		9.142404	-0.522711	-2.676283	0.000588	-0.000765	-0.002063	-0.219971	-0.141357	0.747314	-173.644429	-71.702463	-25.228171
49825		9.148532	-0.454965	-2.704206	0.002406	-0.002407	-0.004481	-0.224609	-0.140625	0.743408	-173.653809	-71.699225	-25.212212
49826		9.152093	-0.503014	-2.649482	-0.000053	-0.000653	-0.003772	-0.216797	-0.141602	0.748779	-173.658365	-71.698776	-25.203148
49827		9.143731	-0.508413	-2.708387	-0.003153	0.001211	-0.004772	-0.220215	-0.134521	0.747314	-173.670734	-71.697616	-25.187395
49828		9.164612	-0.456605	-2.685902	-0.002405	0.003263	-0.001546	-0.224121	-0.136230	0.750488	-173.672032	-71.699121	-25.182520
49829		9.132621	-0.450806	-2.722368	-0.004597	-0.003095	-0.001426	-0.221191	-0.135986	0.746582	-173.680286	-71.695297	-25.171972
49830		9.154942	-0.475218	-2.712852	-0.004170	0.006414	-0.001383	-0.229004	-0.136963	0.746338	-173.681508	-71.698718	-25.167767
49831		9.131494	-0.463685	-2.689852	-0.005453	0.005781	0.001227	-0.219971	-0.140137	0.751465	-173.683993	-71.699781	-25.163812
49832		9.155281	-0.474871	-2.711769	-0.007964	0.006880	-0.001836	-0.226807	-0.134521	0.750977	-173.688150	-71.703552	-25.159311
49833		9.138115	-0.485055	-2.697603	-0.006094	0.005892	-0.000482	-0.225098	-0.140381	0.741943	-173.693924	-71.704786	-25.152279
49834		9.098643	-0.470682	-2.692929	-0.006789	0.004494	0.000064	-0.227295	-0.135986	0.747559	-173.694512	-71.707139	-25.150673
49835		9.145989	-0.493457	-2.737484	-0.005507	0.004270	0.003482	-0.218994	-0.140137	0.752686	-173.693431	-71.707200	-25.150506
49836		9.122483	-0.481904	-2.714673	-0.009995	0.004195	-0.002453	-0.221436	-0.137939	0.747314	-173.700359	-71.709422	-25.144188
49837		9.122596	-0.481568	-2.714354	-0.005559	0.003617	-0.000290	-0.214111	-0.143799	0.747314	-173.705930	-71.709349	-25.137046
49838		9.115027	-0.472832	-2.673486	-0.006949	0.000820	0.000801	-0.227539	-0.137451	0.749756	-173.706453	-71.709289	-25.136417
49839		9.122674	-0.481133	-2.714170	-0.007001	0.000168	-0.002971	-0.229736	-0.144775	0.743896	-173.718125	-71.707419	-25.123721
49840		9.122661	-0.480688	-2.714291	-0.006466	-0.002107	-0.002781	-0.221191	-0.142578	0.752686	-173.724783	-71.706275	-25.116271
49841		9.132342	-0.461275	-2.687389	-0.007055	-0.001343	-0.000717	-0.220947	-0.135498	0.752686	-173.732883	-71.703403	-25.107369
49842		9.111499	-0.512288	-2.709987	-0.007802	-0.003393	-0.003944	-0.222412	-0.132080	0.750488	-173.742670	-71.701312	-25.096836
49843		9.155869	-0.471665	-2.710342	-0.011491	-0.000765	-0.002878	-0.227783	-0.132324	0.747559	-173.756919	-71.698903	-25.084134
49844		9.122493	-0.479029	-2.715150	-0.005185	-0.002331	0.000637	-0.216064	-0.128662	0.745850	-173.756683	-71.697290	-25.081191
49845		9.123759	-0.465391	-2.747323	-0.003418	-0.004623	-0.005554	-0.214844	-0.145752	0.745850	-173.771633	-71.692849	-25.062878
49846		9.114757	-0.469592	-2.674977	-0.008230	0.001043	-0.002614	-0.222168	-0.133057	0.742432	-173.778645	-71.693068	-25.055495
49847		9.133414	-0.445367	-2.720600	-0.005931	-0.004382	-0.002590	-0.221680	-0.142090	0.755127	-173.789877	-71.688579	-25.042614
49848		9.122256	-0.477401	-2.716231	-0.004596	-0.003096	-0.001426	-0.216064	-0.144287	0.750000	-173.793351	-71.686563	-25.036650
49849		9.139563	-0.466630	-2.729999	-0.006360	0.000055	-0.001260	-0.217529	-0.136719	0.745117	-173.801704	-71.684519	-25.027060
49850		9.122172	-0.476960	-2.716593	-0.005879	-0.003731	0.001183	-0.219238	-0.141113	0.753418	-173.801839	-71.681823	-25.026140
49851		9.122083	-0.476663	-2.716942	-0.010955	-0.003041	-0.002686	-0.222412	-0.139404	0.747314	-173.815850	-71.678102	-25.013362
49852		9.145607	-0.487636	-2.739804	-0.005290	-0.004495	-0.000881	-0.223389	-0.136719	0.747559	-173.819194	-71.675217	-25.008481
49853		9.128154	-0.498001	-2.726605	-0.005879	-0.003732	0.001183	-0.224121	-0.139404	0.746094	-173.823763	-71.670863	-25.002585
49854		9.110784	-0.508320	-2.713135	-0.005665	0.001453	-0.001804	-0.226318	-0.138428	0.747803	-173.827617	-71.671546	-24.997030
49855		9.128091	-0.497384	-2.726925	-0.008496	-0.004793	-0.003396	-0.223877	-0.146484	0.746582	-173.841752	-71.666870	-24.982638
49856		9.088398	-0.482752	-2.723007	-0.009619	-0.001756	-0.001521	-0.221680	-0.136230	0.757080	-173.848145	-71.665748	-24.977718
49857		9.143929	-0.499443	-2.709389	-0.010368	-0.004667	0.001277	-0.214844	-0.137939	0.741943	-173.855286	-71.660856	-24.971822
49858		9.121521	-0.474680	-2.719175	-0.007802	-0.004256	0.002085	-0.221924	-0.136230	0.751465	-173.854845	-71.657848	-24.971800
49859		9.094320	-0.504034	-2.733178	-0.006625	-0.005782	-0.002043	-0.224609	-0.132324	0.756592	-173.865748	-71.652525	-24.959682
49860		9.146945	-0.458003	-2.674963	-0.006679	-0.007294	0.000210	-0.224609	-0.142334	0.753418	-173.868146	-71.648040	-24.955143
49861		9.111301	-0.493077	-2.748040	-0.005984	-0.005895	-0.000335	-0.235596	-0.143799	0.746826	-173.875758	-71.642546	-24.946105
49862		9.130551	-0.454950	-2.694542	-0.008656	-0.009330	0.003365	-0.221191	-0.142822	0.754150	-173.874467	-71.636963	-24.948660
49863		9.120544	-0.473809	-2.722602	-0.011274	-0.010391	-0.001213	-0.218750	-0.134766	0.738770	-173.887435	-71.628962	-24.937171
49864		9.138947	-0.449617	-2.768917	-0.014320	-0.007878	0.001565	-0.218750	-0.144531	0.749512	-173.892322	-71.624008	-24.935964
49865		9.102737	-0.483661	-2.710712	-0.013732	-0.008641	-0.000499	-0.218750	-0.140381	0.741699	-173.905136	-71.616960	-24.926120
49866		9.086471	-0.480429	-2.729841	-0.014426	-0.010041	0.000047	-0.225342	-0.137695	0.753662	-173.913278	-71.610837	-24.922357
49867		9.100071	-0.510204	-2.780417	-0.016938	-0.008940	-0.003010	-0.220703	-0.144775	0.745605	-173.932270	-71.603770	-24.907938
49868		9.150499	-0.491489	-2.790300	-0.013090	-0.008757	0.001212	-0.220215	-0.131836	0.748291	-173.937197	-71.598424	-24.906229
49869		9.158787	-0.485373	-2.731954	-0.014749	-0.002580	-0.003123	-0.220215	-0.139893	0.750000	-173.953956	-71.594985	-24.892841
49870		9.146194	-0.440998	-2.714413	-0.014749	-0.002580	-0.003122	-0.227783	-0.141846	0.751221	-173.965957	-71.593334	-24.883562
49871		9.136285	-0.459388	-2.742172	-0.018219	-0.009581	-0.000397	-0.223389	-0.139893	0.744629	-173.981290	-71.585740	-24.873770
49872		9.137364	-0.445542	-2.774797	-0.019341	-0.006546	0.001483	-0.225586	-0.134277	0.751221	-173.988827	-71.581734	-24.873010
49873		9.119900	-0.455733	-2.761717	-0.018540	-0.002985	0.002460	-0.224854	-0.134521	0.738281	-173.998256	-71.577727	-24.869634
49874		9.124790	-0.490588	-2.739178	-0.020411	-0.001997	0.001112	-0.224609	-0.139404	0.742188	-174.005943	-71.576340	-24.868106
49875		9.101177	-0.478721	-2.716820	-0.018435	0.000042	-0.002042	-0.220459	-0.139404	0.738525	-174.022463	-71.574327	-24.857194
49876		9.123431	-0.502845	-2.707792	-0.019181	-0.002874	0.000756	-0.217529	-0.149414	0.745605	-174.030527	-71.572401	-24.855777
49877		9.140654	-0.491934	-2.721785	-0.017310	-0.003864	0.002105	-0.223633	-0.140625	0.755127	-174.040002	-71.567915	-24.851610
49878		9.134328	-0.469693	-2.713101	-0.014641	-0.000422	-0.001593	-0.222168	-0.154053	0.744385	-174.049311	-71.567396	-24.846842
49879		9.108421	-0.485389	-2.758935	-0.013087	-0.008764	0.001215	-0.226807	-0.135986	0.748535	-174.058754	-71.560169	-24.840158
49880		9.140257	-0.490867	-2.723310	-0.013622	-0.006489	0.001031	-0.221924	-0.144043	0.747803	-174.063957	-71.556184	-24.839157
49881		9.101752	-0.462928	-2.751417	-0.013035	-0.007249	-0.001034	-0.221680	-0.139893	0.741943	-174.076935	-71.549954	-24.828716
49882		9.117591	-0.465266	-2.733944	-0.013677	-0.007134	-0.002740	-0.220703	-0.143799	0.742188	-174.088657	-71.545747	-24.820288
49883		9.116098	-0.478024	-2.702970	-0.016935	-0.008947	-0.002998	-0.220459	-0.139893	0.751221	-174.107505	-71.538664	-24.806013
49884		9.118403	-0.450580	-2.767500	-0.013192	-0.010927	-0.000303	-0.217773	-0.144531	0.743896	-174.115459	-71.532104	-24.801140
49885		9.168900	-0.432040	-2.777084	-0.013355	-0.000656	0.001828	-0.222656	-0.153320	0.746826	-174.122548	-71.529461	-24.797100
49886		9.156522	-0.477745	-2.740875	-0.008332	-0.001993	0.001911	-0.212646	-0.147217	0.757324	-174.122672	-71.527861	-24.798932
49887		9.141713	-0.461277	-2.791040	-0.012126	-0.001531	0.001469	-0.218018	-0.141357	0.749512	-174.129820	-71.524741	-24.794087
49888		9.129366	-0.506972	-2.754740	-0.010096	0.001156	0.002087	-0.213379	-0.147217	0.745117	-174.129998	-71.524735	-24.795724
49889		9.130672	-0.493323	-2.786459	-0.007587	0.000925	-0.000884	-0.219971	-0.137451	0.747314	-174.138126	-71.523152	-24.787105
49890		9.129498	-0.506519	-2.754385	-0.004170	0.006415	-0.001354	-0.223877	-0.146973	0.750000	-174.139751	-71.526432	-24.783469
49891		9.134640	-0.541618	-2.731101	0.004003	0.004732	-0.002537	-0.221436	-0.139893	0.751953	-174.143392	-71.527116	-24.772578
49892		9.123515	-0.484330	-2.744532	0.003896	0.002572	-0.004059	-0.226807	-0.136230	0.743652	-174.145561	-71.528507	-24.763481
49893		9.147194	-0.495473	-2.766794	0.005874	0.003742	-0.001190	-0.223145	-0.140137	0.751221	-174.146007	-71.528547	-24.754829
49894		9.123839	-0.484042	-2.743507	0.004907	0.011326	-0.006059	-0.217529	-0.136719	0.746338	-174.149233	-71.535126	-24.743155
49895		9.122825	-0.497269	-2.710863	0.009184	0.007071	-0.003182	-0.209717	-0.142334	0.749023	-174.150602	-71.537180	-24.731530
49896		9.108302	-0.480976	-2.760101	0.008598	0.007829	-0.001115	-0.217529	-0.140625	0.751953	-174.144246	-71.541154	-24.728143
49897		9.134309	-0.464973	-2.713978	0.007956	0.007945	-0.002821	-0.223877	-0.145264	0.748291	-174.145552	-71.543685	-24.717326
49898		9.139495	-0.500270	-2.690469	0.012979	0.006608	-0.002737	-0.218506	-0.141113	0.750000	-174.139635	-71.547242	-24.711344
49899		9.113950	-0.516317	-2.735066	0.014954	0.008651	-0.005890	-0.222656	-0.142334	0.736572	-174.142054	-71.550356	-24.695129
49900		9.116828	-0.489153	-2.797741	0.010518	0.009228	-0.008040	-0.221191	-0.142822	0.745117	-174.146135	-71.555750	-24.680132
49901		9.125565	-0.483530	-2.737851	0.013779	0.010168	-0.001756	-0.223145	-0.145264	0.750244	-174.141903	-71.559488	-24.671637
49902		9.100106	-0.499660	-2.782215	0.012496	0.010397	-0.005168	-0.217529	-0.145752	0.749512	-174.139800	-71.565393	-24.662255
49903		9.126209	-0.483515	-2.735705	0.011373	0.013431	-0.003287	-0.218506	-0.141357	0.749512	-174.138995	-71.571080	-24.651602
49904		9.110505	-0.480695	-2.752870	0.013674	0.008006	-0.003275	-0.218018	-0.133789	0.754639	-174.133490	-71.575385	-24.645017
49905		9.120506	-0.461877	-2.724778	0.012550	0.011040	-0.001393	-0.223877	-0.136963	0.754150	-174.129194	-71.579599	-24.637334
49906		9.109746	-0.494406	-2.719186	0.012445	0.008879	-0.002914	-0.220947	-0.135986	0.755615	-174.123243	-71.584430	-24.630402
49907		9.111363	-0.481051	-2.749964	0.010680	0.012028	-0.002740	-0.224121	-0.141602	0.747559	-174.122152	-71.589287	-24.620470
49908		9.131067	-0.443103	-2.694768	0.010416	0.006192	-0.003532	-0.227051	-0.137207	0.744141	-174.119019	-71.592678	-24.612534
49909		9.151431	-0.495332	-2.752775	0.008546	0.006311	0.001143	-0.223877	-0.141602	0.747803	-174.113511	-71.594049	-24.608546
49910		9.156440	-0.441498	-2.747545	0.007580	0.013020	0.002293	-0.219971	-0.136719	0.758789	-174.100805	-71.601096	-24.612714
49911		9.129713	-0.471308	-2.760024	0.004910	0.010447	-0.000033	-0.232178	-0.143799	0.741943	-174.098662	-71.604894	-24.607375
49912		9.122386	-0.462951	-2.718297	-0.002036	0.011258	0.000779	-0.229004	-0.140137	0.752197	-174.094395	-71.611008	-24.608498
49913		9.130295	-0.471571	-2.758053	0.000475	0.010155	0.003836	-0.228516	-0.142334	0.748535	-174.088213	-71.614412	-24.610094
49914		9.130556	-0.472093	-2.757102	0.003679	0.010453	0.006350	-0.218506	-0.133789	0.745850	-174.071245	-71.619797	-24.621308
49915		9.123205	-0.464253	-2.715326	0.000580	0.012315	0.005358	-0.221191	-0.138184	0.742920	-174.062000	-71.624342	-24.626068
49916		9.137522	-0.495209	-2.763579	0.007203	0.018097	0.007408	-0.223877	-0.141846	0.746582	-174.039858	-71.633812	-24.640000
49917		9.121958	-0.492933	-2.780302	0.002559	0.014354	0.002208	-0.219238	-0.138916	0.746094	-174.034510	-71.639706	-24.639459
49918		9.116081	-0.471443	-2.769952	0.002664	0.016513	0.003731	-0.226563	-0.133301	0.747803	-174.021679	-71.648516	-24.647027
49919		9.115172	-0.485408	-2.736545	0.003410	0.018558	0.006962	-0.224121	-0.137207	0.746826	-174.006911	-71.656522	-24.655897
49920		9.114209	-0.499403	-2.703270	0.001275	0.013712	0.004819	-0.220947	-0.140137	0.743408	-173.993230	-71.663753	-24.664308
49921		9.125630	-0.467499	-2.706605	0.000046	0.014586	0.005177	-0.218018	-0.135254	0.751221	-173.984159	-71.669602	-24.669205
