// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30661		-1.372423	9.624901	1.106733	0.001447	0.007171	-0.002195	-0.766357	-0.944824	0.141113	83.497615	8.062893	103.633496
30662		-1.392850	9.624955	1.078220	0.002114	0.007732	-0.007748	-0.758545	-0.937744	0.145996	83.499454	8.063839	103.634189
30663		-1.392626	9.650329	1.119571	0.002146	0.008653	-0.004474	-0.763916	-0.945068	0.147461	83.501767	8.062965	103.635575
30664		-1.354886	9.611902	1.113376	-0.000723	0.006543	-0.007000	-0.763184	-0.941162	0.138672	83.501938	8.063474	103.631208
30665		-1.374893	9.624639	1.105940	-0.000691	0.007464	-0.003726	-0.768311	-0.949707	0.139160	83.502537	8.062097	103.631960
30666		-1.375445	9.624558	1.105960	-0.001439	0.004602	-0.006358	-0.775146	-0.939697	0.143311	83.502048	8.062126	103.632278
30667		-1.395569	9.637232	1.098898	-0.006443	-0.000043	-0.007867	-0.758057	-0.937744	0.145508	83.498708	8.062619	103.628442
30668		-1.372258	9.595009	1.124533	-0.003590	0.001606	-0.006978	-0.768799	-0.940430	0.134521	83.496823	8.062702	103.623870
30669		-1.377665	9.624117	1.107035	-0.002187	0.001740	-0.008990	-0.762695	-0.942139	0.144043	83.496055	8.063950	103.620986
30670		-1.377915	9.636696	1.128195	-0.004992	0.001471	-0.004967	-0.767578	-0.949463	0.136719	83.493310	8.062935	103.619179
30671		-1.359584	9.611035	1.115138	-0.002903	-0.000201	-0.008348	-0.771484	-0.936035	0.138672	83.491980	8.063691	103.615220
30672		-1.364465	9.652887	1.118355	-0.000034	0.001908	-0.005822	-0.768066	-0.949219	0.150635	83.492082	8.063163	103.615507
30673		-1.379990	9.636331	1.128778	-0.002187	0.001740	-0.008991	-0.758789	-0.936768	0.134766	83.491314	8.064411	103.612623
30674		-1.381200	9.623491	1.108071	-0.001439	0.004602	-0.006358	-0.763428	-0.936035	0.132324	83.490880	8.064430	103.610173
30675		-1.381919	9.623393	1.108029	0.001369	0.002043	-0.007834	-0.767090	-0.946045	0.141113	83.492184	8.065039	103.607539
30676		-1.368379	9.627009	1.076837	-0.002158	0.005488	-0.008264	-0.765381	-0.944580	0.132813	83.491333	8.066171	103.609059
30677		-1.402953	9.635958	1.100662	-0.000049	0.001448	-0.007460	-0.762451	-0.941650	0.143555	83.491779	8.066528	103.606108
30678		-1.384194	9.623052	1.108148	-0.002829	0.007755	-0.005258	-0.764404	-0.940430	0.136719	83.490769	8.066133	103.608059
30679		-1.364986	9.622844	1.136643	-0.003588	0.001605	-0.006980	-0.756104	-0.940186	0.135498	83.489205	8.066227	103.605229
30680		-1.370246	9.651980	1.119115	-0.002126	0.006408	-0.004990	-0.762451	-0.941895	0.130371	83.488480	8.065610	103.606098
30681		-1.381312	9.593491	1.126399	-0.000693	0.007463	-0.003727	-0.764404	-0.941162	0.140137	83.489077	8.064233	103.606850
30682		-1.390666	9.664627	1.111782	-0.002126	0.006408	-0.004990	-0.765137	-0.938965	0.137207	83.488341	8.063591	103.609150
30683		-1.352812	9.626245	1.105721	0.001414	0.006252	-0.005470	-0.772705	-0.942871	0.141357	83.490031	8.063128	103.609092
30684		-1.382648	9.605939	1.147324	-0.004993	0.004297	-0.007518	-0.760742	-0.934814	0.135010	83.487508	8.063700	103.609657
30685		-1.368995	9.609541	1.116497	-0.003559	0.005352	-0.006255	-0.765381	-0.941895	0.136963	83.486270	8.063625	103.609030
30686		-1.374678	9.625989	1.077933	0.001414	0.006252	-0.005470	-0.759277	-0.937500	0.138916	83.487568	8.063213	103.610177
30687		-1.389741	9.622165	1.108908	0.000696	0.007139	-0.007376	-0.767578	-0.942139	0.140869	83.488901	8.063893	103.610504
30688		-1.356335	9.625722	1.105960	-0.001453	0.004141	-0.007998	-0.764893	-0.942627	0.142822	83.488407	8.064784	103.608567
30689		-1.386371	9.605392	1.147417	0.000681	0.006679	-0.009015	-0.764404	-0.945801	0.135254	83.489680	8.066367	103.608521
30690		-1.372817	9.609026	1.116233	-0.002141	0.005947	-0.006630	-0.767334	-0.939453	0.137695	83.488925	8.066633	103.608971
30691		-1.363444	9.654618	1.088265	-0.001452	0.004141	-0.007999	-0.766113	-0.945801	0.139893	83.488780	8.067473	103.607533
30692		-1.393799	9.621571	1.108971	-0.000749	0.002795	-0.007731	-0.770508	-0.940674	0.139404	83.488564	8.068116	103.606826
30693		-1.375122	9.608654	1.116597	-0.004289	0.002949	-0.007252	-0.764893	-0.946289	0.139648	83.486704	8.068452	103.604752
30694		-1.380186	9.650464	1.119972	-0.002181	0.001739	-0.008995	-0.764893	-0.947754	0.139648	83.485576	8.069742	103.603447
30695		-1.376647	9.608386	1.117027	-0.002126	0.006407	-0.004993	-0.759766	-0.939697	0.135498	83.485255	8.069017	103.603509
30696		-1.396706	9.621074	1.109624	-0.000019	0.005197	-0.006736	-0.771484	-0.941650	0.140869	83.485648	8.069321	103.603223
30697		-1.363609	9.611947	1.085942	-0.002166	0.002199	-0.007358	-0.762939	-0.939453	0.136963	83.484942	8.069669	103.600710
30698		-1.398199	9.620836	1.109807	-0.001451	0.004141	-0.008000	-0.760498	-0.949219	0.141846	83.484444	8.070521	103.600738
30699		-1.364560	9.637105	1.127726	0.000668	0.006219	-0.010654	-0.767090	-0.943848	0.136475	83.485657	8.073006	103.600320
30700		-1.380468	9.607832	1.117083	0.000009	0.006116	-0.003460	-0.768799	-0.945801	0.135742	83.486182	8.071514	103.600818
30701		-1.366220	9.624220	1.106861	-0.002881	0.000256	-0.006716	-0.765869	-0.939941	0.140869	83.484916	8.071370	103.597231
30702		-1.400972	9.633086	1.130631	0.001358	0.004413	-0.012024	-0.761719	-0.945313	0.142578	83.486001	8.074556	103.597727
30703		-1.368007	9.623980	1.106744	0.000699	0.004311	-0.004830	-0.761230	-0.940674	0.137939	83.487131	8.073602	103.596595
30704		-1.402703	9.620196	1.109669	-0.002841	0.004464	-0.004352	-0.764404	-0.943604	0.136963	83.485910	8.072492	103.594254
30705		-1.369160	9.623791	1.106959	-0.002154	0.005486	-0.008271	-0.766113	-0.943604	0.145264	83.485468	8.073573	103.593572
30706		-1.389302	9.636455	1.099553	-0.000005	0.005656	-0.005099	-0.764648	-0.938232	0.145508	83.485970	8.072923	103.593155
30707		-1.385539	9.594436	1.096352	0.000699	0.004311	-0.004830	-0.765869	-0.948242	0.141113	83.487100	8.071969	103.592023
30708		-1.370642	9.636253	1.127628	-0.000697	0.010290	-0.006280	-0.765381	-0.944580	0.135010	83.487597	8.072282	103.593108
30709		-1.372226	9.610731	1.085852	0.000659	0.002931	-0.009745	-0.759766	-0.937988	0.141357	83.488547	8.074036	103.590860
30710		-1.372315	9.636039	1.127426	0.000006	0.008944	-0.006011	-0.761475	-0.946777	0.145508	83.489290	8.074135	103.592533
30711		-1.373359	9.623250	1.106459	0.000007	0.008944	-0.006012	-0.766846	-0.939941	0.136719	83.490387	8.074155	103.593988
30712		-1.368961	9.606629	1.144974	-0.000708	0.007002	-0.005369	-0.773438	-0.943115	0.133057	83.490598	8.073757	103.593922
30713		-1.369591	9.606536	1.144998	-0.001435	0.004599	-0.006365	-0.774414	-0.941162	0.134033	83.490514	8.073696	103.592855
30714		-1.394747	9.635724	1.099063	-0.002139	0.005945	-0.006635	-0.766602	-0.946289	0.150635	83.489720	8.073829	103.599472
30715		-1.395676	9.622941	1.078165	0.001427	0.006713	-0.003835	-0.772217	-0.943359	0.136719	83.491470	8.072465	103.599787
30716		-1.362049	9.626609	1.075155	-0.000697	0.010289	-0.006282	-0.775391	-0.939697	0.135742	83.491972	8.072743	103.602687
30717		-1.377304	9.622692	1.106406	-0.003582	0.004428	-0.009540	-0.768555	-0.940430	0.133301	83.490615	8.074478	103.601314
30718		-1.377652	9.635260	1.127571	-0.004258	0.003865	-0.003982	-0.767822	-0.936768	0.138184	83.488489	8.072970	103.605782
30719		-1.378655	9.622409	1.107191	-0.006418	0.003234	-0.008794	-0.760742	-0.934082	0.145508	83.485417	8.074203	103.603771
30720		-1.379731	9.609548	1.086813	-0.004271	0.003405	-0.005621	-0.761230	-0.944580	0.141357	83.483344	8.073620	103.600112
30721		-1.360899	9.596652	1.094771	-0.007120	0.001751	-0.006514	-0.757568	-0.942627	0.137207	83.479772	8.073458	103.597399
30722		-1.361243	9.609196	1.116135	-0.004283	0.002945	-0.007260	-0.766113	-0.936279	0.141357	83.477582	8.073948	103.593082
30723		-1.380596	9.647225	1.150678	-0.002159	-0.000631	-0.004813	-0.760010	-0.935303	0.132568	83.476676	8.072662	103.589110
30724		-1.381630	9.634400	1.130056	-0.002877	0.003083	-0.009271	-0.766357	-0.941895	0.141113	83.475284	8.074169	103.587094
30725		-1.397600	9.605055	1.119656	-0.001447	0.004140	-0.008005	-0.759521	-0.938965	0.144043	83.475141	8.075011	103.585655
30726		-1.368748	9.637957	1.099149	-0.001422	0.005059	-0.004728	-0.770264	-0.943359	0.142578	83.474834	8.074101	103.582800
30727		-1.383820	9.634052	1.130336	-0.001424	0.007887	-0.007279	-0.761230	-0.944336	0.137451	83.475013	8.074774	103.583564
30728		-1.404349	9.633992	1.102016	-0.000016	0.005197	-0.006740	-0.767090	-0.934082	0.139893	83.475461	8.075030	103.583475
30729		-1.370368	9.650372	1.120047	-0.002114	0.006864	-0.003360	-0.766113	-0.942871	0.133789	83.475199	8.073405	103.583908
30730		-1.385700	9.633777	1.130378	-0.000720	0.006542	-0.007010	-0.765625	-0.937988	0.134766	83.475333	8.073837	103.586016
30731		-1.386852	9.620964	1.109510	-0.000731	0.006082	-0.008649	-0.758301	-0.948975	0.140625	83.475751	8.075172	103.585652
30732		-1.367771	9.620823	1.137814	-0.001400	0.008806	-0.004003	-0.763428	-0.935303	0.144531	83.475703	8.074160	103.587200
30733		-1.388269	9.620765	1.109463	0.000666	0.002932	-0.009748	-0.760010	-0.937012	0.146973	83.476656	8.075916	103.584952
30734		-1.369478	9.607925	1.116996	-0.002850	0.001173	-0.003445	-0.761719	-0.947510	0.145752	83.475289	8.073977	103.577577
30735		-1.389514	9.620568	1.109610	-0.000005	0.008484	-0.007653	-0.760742	-0.947266	0.146240	83.476326	8.074901	103.578660
30736		-1.375662	9.636965	1.099219	0.000666	0.002932	-0.009749	-0.761475	-0.947998	0.140625	83.477019	8.076809	103.572723
30737		-1.376481	9.636861	1.099107	0.000689	0.003852	-0.006471	-0.765625	-0.940918	0.129883	83.478091	8.076759	103.571220
30738		-1.377549	9.624045	1.078362	-0.003588	0.001138	-0.008633	-0.768555	-0.935791	0.146973	83.476095	8.077877	103.570553
30739		-1.397207	9.662023	1.112810	-0.001444	0.004139	-0.008008	-0.770996	-0.941650	0.137695	83.475953	8.078720	103.569113
30740		-1.358939	9.636448	1.127975	-0.004279	0.000114	-0.004713	-0.768066	-0.942139	0.141602	83.473621	8.077365	103.566222
30741		-1.359801	9.623613	1.107660	-0.007116	0.001746	-0.006520	-0.765625	-0.939209	0.141113	83.470050	8.077205	103.563505
30742		-1.380185	9.623532	1.079568	0.001414	0.006255	-0.005475	-0.767578	-0.948242	0.145264	83.471451	8.076750	103.563711
30743		-1.380214	9.648821	1.121323	-0.003576	0.001598	-0.006995	-0.763184	-0.939941	0.137695	83.469892	8.076851	103.560877
30744		-1.361459	9.635982	1.128910	-0.000015	0.005197	-0.006742	-0.763428	-0.938965	0.137939	83.470369	8.077110	103.560058
30745		-1.376989	9.619354	1.139117	-0.000026	0.004737	-0.008381	-0.764404	-0.941895	0.139893	83.471085	8.078205	103.558939
30746		-1.363029	9.635776	1.128778	-0.000015	0.005197	-0.006742	-0.770020	-0.937988	0.142578	83.471544	8.078445	103.558686
30747		-1.364035	9.622980	1.107953	-0.002137	0.005943	-0.006641	-0.767822	-0.939453	0.140869	83.471164	8.078628	103.558373
30748		-1.384079	9.635584	1.100755	-0.004962	0.005205	-0.004258	-0.765869	-0.944336	0.144531	83.468851	8.077357	103.558503
30749		-1.365264	9.622747	1.108463	-0.001443	0.004139	-0.008010	-0.769775	-0.943604	0.130859	83.468710	8.078201	103.557063
30750		-1.385495	9.635305	1.101420	-0.008524	0.004433	-0.007063	-0.768066	-0.941406	0.134521	83.464205	8.078570	103.558528
30751		-1.386080	9.635168	1.101879	-0.002820	0.008206	-0.003633	-0.764404	-0.948730	0.140625	83.463644	8.077188	103.559715
30752		-1.366883	9.635038	1.130413	-0.003555	0.005344	-0.006270	-0.758789	-0.944824	0.137207	83.462066	8.077199	103.561272
30753		-1.367835	9.622225	1.109827	-0.003555	0.005344	-0.006270	-0.765381	-0.943604	0.136475	83.460829	8.077132	103.560640
30754		-1.349136	9.609381	1.117494	-0.002147	0.005483	-0.008281	-0.773926	-0.935791	0.149902	83.460048	8.078343	103.560716
30755		-1.384062	9.605446	1.120339	-0.000708	0.007001	-0.005374	-0.769287	-0.941162	0.131836	83.460584	8.077874	103.561096
30756		-1.384761	9.605368	1.120142	0.002136	0.011487	-0.007030	-0.761719	-0.949463	0.134033	83.462822	8.078551	103.566161
30757		-1.405234	9.605312	1.091572	0.000691	0.003853	-0.006473	-0.764404	-0.939453	0.137939	83.463895	8.078501	103.564658
30758		-1.385815	9.617918	1.140534	0.002138	0.008658	-0.004478	-0.762451	-0.940430	0.143555	83.465853	8.077750	103.567498
30759		-1.357265	9.638247	1.098921	0.001387	0.002049	-0.007842	-0.764648	-0.948975	0.132080	83.467166	8.078363	103.564868
30760		-1.391915	9.647012	1.122418	0.000692	0.003852	-0.006473	-0.768066	-0.944336	0.142090	83.467912	8.078423	103.564133
30761		-1.373697	9.608839	1.088113	-0.000031	0.001450	-0.007471	-0.759277	-0.944580	0.140869	83.468367	8.078785	103.561183
30762		-1.374279	9.621423	1.108811	0.002795	0.002188	-0.009854	-0.761719	-0.944824	0.140137	83.470200	8.080642	103.557585
30763		-1.375174	9.621308	1.108702	-0.001441	0.004138	-0.008013	-0.758545	-0.946045	0.137939	83.470059	8.081488	103.556145
30764		-1.376046	9.621165	1.108860	-0.002868	0.003079	-0.009281	-0.768311	-0.945068	0.142822	83.468693	8.083143	103.552950
30765		-1.376620	9.633744	1.129628	0.003528	0.005051	-0.007217	-0.766357	-0.947510	0.131836	83.471480	8.083595	103.552088
30766		-1.392435	9.604402	1.118914	-0.002163	0.001734	-0.009011	-0.764404	-0.940918	0.133057	83.470387	8.084923	103.552120
30767		-1.363432	9.650092	1.119219	0.002119	0.004911	-0.005206	-0.763672	-0.948975	0.144287	83.472375	8.084222	103.551310
30768		-1.374114	9.604222	1.147013	0.000683	0.003393	-0.008114	-0.770264	-0.943604	0.142334	83.473078	8.085170	103.550209
30769		-1.384849	9.637237	1.069718	0.000692	0.003852	-0.006475	-0.763428	-0.936279	0.133545	83.474151	8.085122	103.548707
30770		-1.380538	9.620596	1.108213	-0.000013	0.005196	-0.006746	-0.765625	-0.947510	0.140381	83.474623	8.085310	103.549958
30771		-1.381362	9.620480	1.108195	-0.001432	0.007424	-0.008928	-0.765137	-0.940918	0.140381	83.474745	8.086891	103.550348
30772		-1.382221	9.620353	1.108229	-0.000734	0.002793	-0.007744	-0.764160	-0.944824	0.143555	83.474617	8.087556	103.548659
30773		-1.382775	9.632920	1.129140	-0.002128	0.009228	-0.007560	-0.767578	-0.938721	0.140137	83.474498	8.088476	103.550176
30774		-1.383694	9.620126	1.108355	-0.001421	0.005056	-0.004736	-0.769287	-0.945313	0.139404	83.474216	8.087533	103.549320
30775		-1.399161	9.603463	1.118583	0.000675	0.002933	-0.009755	-0.766113	-0.943115	0.145752	83.475174	8.089293	103.547073
30776		-1.385066	9.632589	1.129156	-0.000734	0.002793	-0.007745	-0.759521	-0.945801	0.151611	83.475075	8.089920	103.545396
30777		-1.386084	9.619774	1.108428	-0.002857	0.003536	-0.007645	-0.761475	-0.953613	0.138428	83.474077	8.090517	103.543635
30778		-1.406514	9.632307	1.101001	-0.000023	0.007564	-0.010941	-0.764160	-0.949219	0.136230	83.474755	8.093434	103.540522
30779		-1.373156	9.648736	1.119023	-0.000029	0.004277	-0.010028	-0.765137	-0.942627	0.139404	83.475415	8.095437	103.539030
30780		-1.369531	9.606659	1.116082	-0.004979	0.004279	-0.007546	-0.766846	-0.948730	0.140625	83.472942	8.096122	103.539443
30781		-1.389382	9.631910	1.129641	-0.000701	0.007459	-0.003739	-0.770508	-0.943604	0.132080	83.473533	8.094752	103.540194
30782		-1.390517	9.606454	1.087803	0.001397	0.005336	-0.008759	-0.767334	-0.942383	0.141113	83.474769	8.096146	103.543538
30783		-1.376677	9.622912	1.077427	-0.000020	0.004736	-0.008388	-0.771973	-0.951660	0.137207	83.475487	8.097245	103.542418
30784		-1.421235	9.598446	1.149893	-0.002143	0.005479	-0.008289	-0.762207	-0.941162	0.142090	83.474746	8.098370	103.545139
30785		-1.392660	9.631460	1.129448	-0.000020	0.004736	-0.008389	-0.770752	-0.940918	0.137695	83.475464	8.099469	103.544019
30786		-1.393646	9.618662	1.108595	-0.001429	0.004595	-0.006378	-0.749756	-0.944824	0.143799	83.475110	8.099416	103.544021
30787		-1.379374	9.647818	1.119290	-0.001429	0.004595	-0.006378	-0.768799	-0.942627	0.139404	83.475028	8.099361	103.542952
30788		-1.395072	9.618435	1.108770	-0.002143	0.005479	-0.008290	-0.769531	-0.948730	0.138916	83.474334	8.100583	103.539095
30789		-1.376387	9.605629	1.116518	-0.004272	0.002934	-0.007277	-0.767090	-0.947266	0.137939	83.472480	8.100932	103.537013
30790		-1.377154	9.605492	1.116745	-0.000745	-0.000955	-0.008473	-0.763184	-0.940674	0.134277	83.472006	8.101775	103.535836
30791		-1.397391	9.618032	1.109351	-0.002135	0.005938	-0.006650	-0.770264	-0.933350	0.140137	83.471626	8.101963	103.535522
30792		-1.378443	9.617940	1.137784	-0.001423	0.007882	-0.007293	-0.762695	-0.941162	0.131104	83.471518	8.102596	103.538456
30793		-1.383888	9.647074	1.120126	-0.002127	0.006398	-0.005010	-0.770996	-0.938232	0.135742	83.471194	8.101881	103.538514
30794		-1.384594	9.634304	1.099403	-0.002825	0.008200	-0.003642	-0.766846	-0.939209	0.144531	83.470285	8.100504	103.543876
30795		-1.380147	9.605005	1.117239	-0.001406	0.005974	-0.001458	-0.764648	-0.942383	0.135254	83.470373	8.097739	103.543924
30796		-1.365788	9.621557	1.106851	0.002147	0.012407	-0.003756	-0.762695	-0.936523	0.138184	83.472736	8.096711	103.548044
30797		-1.380736	9.617624	1.137679	0.000018	0.009861	-0.002743	-0.765869	-0.945068	0.143555	83.473943	8.094930	103.550243
30798		-1.371711	9.638022	1.067874	0.000696	0.003853	-0.006478	-0.769043	-0.943848	0.134766	83.474770	8.094914	103.547952
30799		-1.386955	9.634042	1.098717	0.002826	0.006397	-0.007491	-0.763428	-0.938477	0.142090	83.477261	8.095610	103.547847
30800		-1.382822	9.604744	1.116180	0.000716	0.008059	-0.004112	-0.767578	-0.945557	0.139160	83.478431	8.094508	103.550389
30801		-1.383556	9.604655	1.116035	-0.000010	0.008023	-0.009306	-0.759521	-0.945068	0.134766	83.479412	8.096343	103.551100
30802		-1.403794	9.617209	1.108400	0.000010	0.009402	-0.004385	-0.757080	-0.943848	0.143066	83.480250	8.095580	103.553973
30803		-1.355428	9.637661	1.095469	-0.002126	0.006397	-0.005013	-0.765137	-0.935303	0.144775	83.479927	8.094865	103.554030
30804		-1.404712	9.642392	1.150088	0.000696	0.006680	-0.009035	-0.762207	-0.942383	0.137939	83.481011	8.096507	103.549948
30805		-1.390984	9.646154	1.119261	-0.007104	0.001730	-0.006541	-0.762451	-0.941895	0.141357	83.477444	8.096359	103.547222
30806		-1.372235	9.633361	1.127149	-0.001433	0.004135	-0.008022	-0.763916	-0.948730	0.140137	83.477044	8.097289	103.544890
30807		-1.392600	9.633197	1.098993	-0.004262	0.003391	-0.005641	-0.764160	-0.938232	0.143311	83.475248	8.096737	103.543178
30808		-1.388480	9.603833	1.116994	-0.002144	0.002190	-0.007380	-0.768555	-0.942627	0.137207	83.474311	8.097159	103.539757
30809		-1.379308	9.649547	1.089153	-0.000726	0.002792	-0.007750	-0.762695	-0.944092	0.147217	83.474473	8.097768	103.537562
30810		-1.409419	9.628898	1.130499	-0.001439	0.003675	-0.009664	-0.763184	-0.937988	0.138916	83.474047	8.099561	103.535363
30811		-1.376102	9.620085	1.106875	0.002116	0.001627	-0.004294	-0.764648	-0.943115	0.142578	83.475775	8.098127	103.532725
30812		-1.376789	9.620009	1.106682	0.000697	0.006680	-0.009036	-0.768555	-0.937744	0.136719	83.476812	8.099751	103.532113
30813		-1.397194	9.632511	1.099173	-0.002150	0.001730	-0.009022	-0.764404	-0.929688	0.147949	83.476061	8.101015	103.529224
30814		-1.392853	9.615840	1.137987	-0.002843	0.001164	-0.003457	-0.763184	-0.941895	0.136230	83.474720	8.098974	103.525716
30815		-1.393325	9.615758	1.138101	-0.000709	0.006997	-0.005385	-0.758545	-0.947754	0.144043	83.475254	8.098510	103.526095
30816		-1.359909	9.606963	1.114549	-0.000720	0.003251	-0.006110	-0.765381	-0.952148	0.133301	83.475205	8.098353	103.523165
30817		-1.380132	9.606829	1.086210	-0.001420	0.005053	-0.004742	-0.762451	-0.940430	0.138428	83.475180	8.097397	103.522468
30818		-1.385390	9.648651	1.089364	-0.000715	0.006538	-0.007026	-0.765625	-0.943115	0.144043	83.475333	8.097961	103.524918
30819		-1.400881	9.619272	1.078730	-0.001420	0.005053	-0.004743	-0.767822	-0.941895	0.141846	83.475308	8.097005	103.524221
30820		-1.381838	9.619235	1.107116	-0.000008	0.005195	-0.006754	-0.761719	-0.941406	0.141113	83.475869	8.097212	103.523218
