// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61282		-3.494587	-8.531598	3.388736	0.001107	0.009224	-0.008563	-0.672607	0.253662	0.046631	-68.404786	20.640148	134.490527
61283		-3.499712	-8.528382	3.354430	-0.002402	0.010586	-0.007949	-0.669434	0.258057	0.058105	-68.407223	20.640805	134.487737
61284		-3.516080	-8.553002	3.371956	0.004379	0.009078	-0.011717	-0.671631	0.250244	0.042480	-68.405856	20.638203	134.484774
61285		-3.498679	-8.528884	3.354232	0.004000	0.007856	-0.007252	-0.680908	0.254150	0.051514	-68.404000	20.638681	134.484093
61286		-3.532025	-8.525846	3.360055	0.003523	0.010288	-0.012330	-0.684326	0.259033	0.056396	-68.403414	20.636008	134.480304
61287		-3.489369	-8.508707	3.390191	0.003762	0.009073	-0.009792	-0.681152	0.253906	0.047363	-68.402140	20.635401	134.478537
61288		-3.477385	-8.532938	3.368257	0.002822	0.006805	-0.007345	-0.671143	0.254150	0.049805	-68.400861	20.634650	134.477853
61289		-3.493876	-8.557416	3.386019	0.003144	0.009068	-0.007866	-0.676758	0.252441	0.047852	-68.399801	20.635055	134.475963
61290		-3.510392	-8.530092	3.373959	0.001405	0.006969	-0.009975	-0.670410	0.254883	0.047119	-68.399575	20.632937	134.474593
61291		-3.515250	-8.526880	3.339926	0.001405	0.006969	-0.009976	-0.672852	0.251221	0.045410	-68.399260	20.631772	134.473344
61292		-3.477960	-8.558117	3.365805	0.001727	0.009232	-0.010498	-0.679443	0.260254	0.039795	-68.399345	20.629853	134.470569
61293		-3.523078	-8.531009	3.393430	0.002764	0.007847	-0.003402	-0.681152	0.257324	0.048828	-68.397908	20.632417	134.469728
61294		-3.474658	-8.534237	3.367779	0.001940	0.003497	-0.008844	-0.682617	0.253906	0.046631	-68.396589	20.630169	134.470590
61295		-3.508067	-8.531282	3.373368	-0.001545	0.009377	-0.007347	-0.676270	0.246338	0.051758	-68.398242	20.630925	134.468463
61296		-3.504957	-8.559258	3.404800	-0.000688	0.008167	-0.006736	-0.676025	0.258545	0.044189	-68.399199	20.630785	134.467141
61297		-3.507365	-8.531846	3.372672	-0.000391	0.005911	-0.008142	-0.674805	0.258789	0.046875	-68.399568	20.630344	134.466870
61298		-3.473088	-8.535322	3.366649	0.000169	0.006958	-0.006124	-0.673340	0.251465	0.051025	-68.399743	20.630275	134.466375
61299		-3.506494	-8.532403	3.372170	-0.000629	0.007127	-0.010683	-0.676270	0.253662	0.053955	-68.400678	20.628759	134.465125
61300		-3.489044	-8.560218	3.383917	-0.001094	0.002426	-0.003153	-0.673828	0.251953	0.044434	-68.400431	20.629317	134.467880
61301		-3.491675	-8.532641	3.351974	0.003705	0.010118	-0.005854	-0.676514	0.256348	0.050537	-68.399114	20.630971	134.465917
61302		-3.485923	-8.536408	3.385542	-0.005080	0.006218	-0.007622	-0.675781	0.245605	0.047119	-68.402267	20.629948	134.465505
61303		-3.493653	-8.557403	3.349113	0.000169	0.006959	-0.006126	-0.671387	0.251465	0.046143	-68.402376	20.630767	134.465123
61304		-3.496779	-8.512880	3.406938	0.002502	0.004546	-0.006828	-0.678711	0.248779	0.047607	-68.400786	20.629814	134.465843
61305		-3.501869	-8.509554	3.372937	0.000169	0.006959	-0.006127	-0.678467	0.246582	0.045898	-68.400902	20.630628	134.465205
61306		-3.504124	-8.533964	3.370683	0.000467	0.004703	-0.007532	-0.681641	0.256348	0.047607	-68.400566	20.629333	134.465677
61307		-3.478630	-8.541053	3.418493	0.000169	0.006959	-0.006127	-0.674805	0.252441	0.048340	-68.400682	20.630160	134.464951
61308		-3.491778	-8.558453	3.348385	0.000789	0.006966	-0.008056	-0.677979	0.246582	0.048096	-68.400656	20.629064	134.464016
61309		-3.517202	-8.534833	3.389907	-0.001009	0.005906	-0.006219	-0.680420	0.251709	0.041748	-68.401247	20.629585	134.464076
61310		-3.488294	-8.534778	3.350052	0.002588	0.008027	-0.009894	-0.674316	0.248291	0.042725	-68.400549	20.627733	134.462123
61311		-3.479836	-8.514353	3.385812	-0.002807	0.004846	-0.004382	-0.677490	0.252930	0.050049	-68.401820	20.629040	134.462428
61312		-3.487649	-8.535259	3.349500	0.000170	0.006960	-0.006129	-0.674805	0.253174	0.036621	-68.401996	20.628968	134.461931
61313		-3.515747	-8.535782	3.389028	0.001647	0.005757	-0.007444	-0.679199	0.246582	0.048096	-68.401122	20.628862	134.461346
61314		-3.481494	-8.539150	3.383186	0.001027	0.005751	-0.005516	-0.668945	0.247070	0.058105	-68.400515	20.628862	134.461674
61315		-3.489247	-8.560009	3.347047	-0.000151	0.004697	-0.005607	-0.673828	0.252930	0.044922	-68.400331	20.629388	134.463188
61316		-3.500678	-8.536124	3.368793	0.001906	0.009061	-0.004021	-0.681641	0.248779	0.042725	-68.399765	20.630883	134.461970
61317		-3.480845	-8.539579	3.382770	0.000706	0.003487	-0.004994	-0.678711	0.252930	0.043457	-68.398797	20.631568	134.463141
61318		-3.466299	-8.539568	3.362877	0.000706	0.003487	-0.004994	-0.672363	0.252197	0.047363	-68.397879	20.631369	134.464876
61319		-3.497217	-8.512387	3.370613	0.001969	0.008022	-0.007970	-0.674805	0.251465	0.043213	-68.397320	20.631432	134.463152
61320		-3.479747	-8.540142	3.382480	0.000791	0.006968	-0.008061	-0.682373	0.253174	0.050049	-68.397294	20.630333	134.462215
61321		-3.499017	-8.537033	3.368215	-0.000151	0.004697	-0.005609	-0.675537	0.253906	0.047852	-68.397100	20.630939	134.462975
61322		-3.459405	-8.543882	3.396251	0.001027	0.005751	-0.005519	-0.673828	0.248535	0.039795	-68.396493	20.630938	134.463303
61323		-3.512651	-8.537609	3.387636	-0.001864	0.007116	-0.006838	-0.674561	0.252686	0.050293	-68.397868	20.631394	134.462115
61324		-3.492664	-8.541193	3.401436	-0.000150	0.004697	-0.005610	-0.675049	0.251465	0.046387	-68.397732	20.631122	134.463022
61325		-3.517446	-8.534548	3.353250	0.001349	0.008016	-0.006043	-0.677490	0.256592	0.052246	-68.397371	20.632176	134.462150
61326		-3.497447	-8.538064	3.367232	0.001649	0.005759	-0.007448	-0.681152	0.248291	0.048096	-68.396563	20.631149	134.462038
61327		-3.480289	-8.513915	3.349283	-0.001628	0.005900	-0.004297	-0.677979	0.255371	0.053467	-68.397350	20.632679	134.462874
61328		-3.497002	-8.538428	3.366773	0.000407	0.005745	-0.003592	-0.673584	0.253662	0.047607	-68.396944	20.633704	134.463640
61329		-3.499266	-8.562774	3.364640	0.003449	0.006822	-0.009288	-0.670410	0.259277	0.054688	-68.395390	20.632790	134.463081
61330		-3.479363	-8.514461	3.348856	-0.001007	0.005907	-0.006226	-0.681152	0.246582	0.044678	-68.396035	20.632445	134.463160
61331		-3.507498	-8.515035	3.388296	0.001971	0.008024	-0.007974	-0.671387	0.260498	0.045166	-68.395478	20.632465	134.462017
61332		-3.495434	-8.539300	3.366189	-0.002505	0.002589	-0.005793	-0.678223	0.250244	0.041016	-68.396282	20.631650	134.464083
61333		-3.495107	-8.539526	3.365954	0.001349	0.008017	-0.006046	-0.674805	0.255615	0.046387	-68.395921	20.632756	134.462603
61334		-3.492376	-8.515552	3.367636	-0.003963	0.008312	-0.003600	-0.673096	0.249023	0.047119	-68.398535	20.634317	134.461906
61335		-3.508966	-8.540193	3.384940	-0.000384	0.005916	-0.008157	-0.680176	0.249512	0.046143	-68.398925	20.633794	134.461549
61336		-3.491511	-8.567977	3.396675	-0.000685	0.008172	-0.006753	-0.665771	0.259277	0.043945	-68.399883	20.633646	134.460220
61337		-3.513630	-8.537260	3.350345	-0.001863	0.007118	-0.006844	-0.682129	0.255859	0.044434	-68.401247	20.634107	134.459363
61338		-3.491141	-8.516642	3.366160	-0.001628	0.005901	-0.004300	-0.666992	0.249023	0.042236	-68.402094	20.634786	134.459881
61339		-3.493504	-8.541011	3.363850	0.001029	0.005754	-0.005523	-0.676025	0.250977	0.046143	-68.401441	20.635643	134.459716
61340		-3.473560	-8.544504	3.377818	-0.000148	0.004699	-0.005614	-0.670898	0.246338	0.047852	-68.401304	20.635370	134.460621
61341		-3.509937	-8.513917	3.351437	-0.001005	0.005909	-0.006230	-0.674316	0.246094	0.045410	-68.401919	20.635812	134.460598
61342		-3.492477	-8.541696	3.363178	-0.000062	0.008181	-0.008685	-0.679199	0.250000	0.051514	-68.402675	20.634637	134.458829
61343		-3.492187	-8.541904	3.362950	0.000407	0.005747	-0.003595	-0.675049	0.252197	0.045166	-68.402248	20.636431	134.459562
61344		-3.503676	-8.518061	3.384644	0.000173	0.006964	-0.006140	-0.678467	0.251221	0.044189	-68.402423	20.636355	134.459059
61345		-3.472060	-8.545555	3.376702	0.001030	0.005755	-0.005525	-0.674072	0.255615	0.042725	-68.401778	20.637185	134.458981
61346		-3.491520	-8.542387	3.362417	0.000728	0.008012	-0.004121	-0.674805	0.252441	0.046143	-68.401686	20.638406	134.458337
61347		-3.480815	-8.497690	3.400229	-0.000684	0.008174	-0.006758	-0.677490	0.250000	0.054688	-68.402592	20.639116	134.456766
61348		-3.505322	-8.543001	3.381629	0.000494	0.009230	-0.006667	-0.680908	0.251953	0.040039	-68.403079	20.639236	134.454854
61349		-3.490749	-8.543047	3.361538	-0.001004	0.005909	-0.006233	-0.674072	0.252930	0.046875	-68.403692	20.639688	134.454810
61350		-3.490513	-8.543279	3.361194	-0.001306	0.008166	-0.004830	-0.671875	0.252930	0.045898	-68.404852	20.640563	134.453918
61351		-3.492784	-8.567702	3.358824	0.000797	0.006974	-0.008073	-0.676025	0.253418	0.053223	-68.404776	20.640288	134.453033
61352		-3.504098	-8.543983	3.380417	-0.001860	0.007119	-0.006851	-0.677734	0.259277	0.047119	-68.406203	20.639866	134.452281
61353		-3.487011	-8.519859	3.362299	-0.001306	0.008167	-0.004831	-0.683350	0.246826	0.051025	-68.407298	20.641588	134.452026
61354		-3.503644	-8.544452	3.379700	0.000174	0.006966	-0.006144	-0.674316	0.259277	0.044434	-68.407473	20.641510	134.451521
61355		-3.466761	-8.523668	3.375773	-0.002093	0.008338	-0.009399	-0.674072	0.246338	0.047607	-68.409442	20.640799	134.449546
61356		-3.508192	-8.541575	3.345042	0.000495	0.009231	-0.006671	-0.673584	0.252197	0.049316	-68.409930	20.640918	134.447633
61357		-3.502498	-8.545276	3.378803	0.001655	0.005766	-0.007458	-0.675049	0.248779	0.040039	-68.409095	20.640644	134.447661
61358		-3.468081	-8.548668	3.372909	-0.002413	0.006073	-0.008875	-0.669922	0.256592	0.046387	-68.410790	20.638923	134.447050
61359		-3.501645	-8.545849	3.378239	-0.000770	0.004693	-0.003690	-0.674805	0.241455	0.047363	-68.410817	20.640500	134.447963
61360		-3.501367	-8.546008	3.378126	0.002833	0.006822	-0.007368	-0.680420	0.260498	0.052490	-68.409538	20.639740	134.447265
61361		-3.486613	-8.546088	3.358101	-0.002092	0.008338	-0.009403	-0.680664	0.251465	0.049072	-68.411516	20.638977	134.445571
61362		-3.486117	-8.546439	3.357721	-0.000058	0.008185	-0.008695	-0.672852	0.260010	0.048584	-68.412272	20.637797	134.443797
61363		-3.517084	-8.519416	3.365245	-0.000465	0.002436	-0.005095	-0.681396	0.252930	0.046875	-68.411768	20.638150	134.446537
61364		-3.485301	-8.546912	3.357364	0.000799	0.006976	-0.008078	-0.674561	0.254883	0.042725	-68.411740	20.637044	134.445591
61365		-3.499204	-8.547371	3.376918	-0.001002	0.005911	-0.006240	-0.673828	0.251221	0.041260	-68.412352	20.637513	134.445336
61366		-3.496265	-8.523458	3.378714	-0.000057	0.008186	-0.008697	-0.673340	0.257813	0.042236	-68.413107	20.636333	134.443562
61367		-3.501264	-8.520252	3.344403	-0.002483	0.007112	-0.004928	-0.673340	0.239502	0.042236	-68.414698	20.637778	134.442640
61368		-3.495693	-8.523968	3.378020	-0.000145	0.004702	-0.005623	-0.677979	0.253906	0.046875	-68.414560	20.637500	134.443542
61369		-3.483493	-8.548222	3.355907	-0.001554	0.004865	-0.008262	-0.675537	0.253174	0.049316	-68.415478	20.636571	134.443122
61370		-3.519847	-8.517749	3.329367	-0.001626	0.005903	-0.004311	-0.678467	0.246826	0.042236	-68.416326	20.637246	134.443635
61371		-3.482828	-8.548698	3.355382	0.001657	0.005769	-0.007462	-0.674072	0.250732	0.053955	-68.415506	20.636968	134.443195
61372		-3.474821	-8.528173	3.391122	-0.004052	0.004828	-0.000543	-0.673096	0.252686	0.051270	-68.417229	20.639424	134.445169
61373		-3.496839	-8.549279	3.374537	0.002297	0.010301	-0.008517	-0.675293	0.250244	0.049072	-68.417013	20.639525	134.443196
61374		-3.513750	-8.521953	3.362304	-0.000537	0.003475	-0.001145	-0.673096	0.257324	0.055176	-68.416498	20.641375	134.445805
61375		-3.493981	-8.525355	3.376290	-0.000144	0.004703	-0.005624	-0.674316	0.245850	0.043701	-68.416319	20.641865	134.447658
61376		-3.496185	-8.549750	3.374022	-0.000144	0.004703	-0.005625	-0.674805	0.260254	0.050781	-68.416181	20.641587	134.448558
61377		-3.498742	-8.522252	3.341946	-0.000449	0.006960	-0.004222	-0.669678	0.254395	0.044434	-68.416529	20.643312	134.448600
61378		-3.473675	-8.529192	3.389733	-0.001626	0.005903	-0.004313	-0.680176	0.257813	0.047119	-68.417377	20.643986	134.449113
61379		-3.481371	-8.550061	3.353423	0.000728	0.008017	-0.004131	-0.672363	0.255127	0.043945	-68.417243	20.646028	134.448487
61380		-3.512536	-8.523021	3.360865	-0.002496	0.002590	-0.005808	-0.674561	0.250977	0.049561	-68.418043	20.645206	134.450550
61381		-3.495014	-8.550728	3.372755	0.001659	0.005770	-0.007465	-0.674805	0.255615	0.044189	-68.417206	20.644949	134.450491
61382		-3.494625	-8.550957	3.372579	-0.001000	0.005913	-0.006245	-0.668945	0.251465	0.052979	-68.417850	20.644595	134.450563
61383		-3.491880	-8.526970	3.374385	-0.000449	0.006961	-0.004223	-0.680420	0.263184	0.049072	-68.418196	20.646309	134.450925
61384		-3.494246	-8.551348	3.371979	-0.001625	0.005904	-0.004315	-0.679199	0.255859	0.044434	-68.419044	20.646982	134.451437
61385		-3.511197	-8.524076	3.359589	-0.000449	0.006961	-0.004224	-0.675781	0.249268	0.045166	-68.419371	20.648776	134.451556
61386		-3.508219	-8.551917	3.391238	0.001034	0.005761	-0.005536	-0.674561	0.246338	0.046875	-68.418763	20.648769	134.451875
61387		-3.490975	-8.527749	3.373354	-0.001550	0.004866	-0.008269	-0.675293	0.256104	0.048584	-68.419683	20.647810	134.451664
61388		-3.498488	-8.548732	3.336911	-0.003108	0.007103	-0.003005	-0.677002	0.242188	0.048584	-68.421517	20.649434	134.451788
61389		-3.505122	-8.528366	3.392321	-0.000844	0.005732	0.000256	-0.677246	0.252197	0.052490	-68.421522	20.653200	134.453465
61390		-3.512740	-8.549280	3.355938	-0.002406	0.006076	-0.008889	-0.681641	0.249756	0.054199	-68.423215	20.651473	134.452849
61391		-3.490347	-8.528619	3.371802	-0.002251	0.005894	-0.002386	-0.671631	0.252686	0.043213	-68.424257	20.653859	134.454593
61392		-3.495543	-8.525289	3.337546	-0.000768	0.004695	-0.003698	-0.672119	0.251465	0.049072	-68.424322	20.654606	134.455932
61393		-3.504434	-8.529187	3.390965	-0.001625	0.005904	-0.004317	-0.676270	0.250244	0.040039	-68.425154	20.656028	134.456358
61394		-3.509435	-8.525950	3.356672	-0.002174	0.004857	-0.006340	-0.677734	0.250977	0.052979	-68.426267	20.655401	134.457010
61395		-3.503854	-8.529590	3.390553	0.003605	0.002135	-0.003678	-0.676270	0.255615	0.047119	-68.423311	20.656339	134.459533
61396		-3.489458	-8.529439	3.370650	-0.004054	0.004827	-0.000548	-0.672363	0.251221	0.045166	-68.425034	20.658791	134.461507
61397		-3.530945	-8.547398	3.339721	-0.002404	0.006077	-0.008891	-0.676025	0.251709	0.051758	-68.426706	20.657823	134.460796
61398		-3.503351	-8.530129	3.389716	0.001815	0.005591	-0.000965	-0.666016	0.257813	0.044922	-68.425254	20.660215	134.462240
61399		-3.494152	-8.526514	3.335872	-0.001317	0.003648	-0.005721	-0.679932	0.251465	0.049316	-68.425550	20.660433	134.464174
61400		-3.488454	-8.530273	3.369577	-0.000371	0.005925	-0.008181	-0.670410	0.256104	0.045166	-68.425990	20.659051	134.463804
61401		-3.510145	-8.551443	3.353142	0.000716	0.003497	-0.005010	-0.679932	0.253662	0.045654	-68.425050	20.659600	134.465593
61402		-3.475947	-8.554629	3.347393	-0.001944	0.003638	-0.003791	-0.673096	0.255127	0.047119	-68.425583	20.660075	134.467513
61403		-3.521323	-8.527857	3.374754	0.002827	0.002309	-0.008252	-0.678223	0.261719	0.043701	-68.423455	20.658653	134.469089
61404		-3.492034	-8.527632	3.335233	0.001751	0.009261	-0.010550	-0.677246	0.248291	0.043945	-68.423538	20.656711	134.466286
61405		-3.488811	-8.555543	3.366962	0.000716	0.003497	-0.005011	-0.677490	0.249268	0.053223	-68.422603	20.657287	134.467477
61406		-3.508187	-8.552366	3.352837	0.005420	0.007729	-0.004644	-0.678467	0.248291	0.046143	-68.419807	20.658169	134.466877
61407		-3.500274	-8.531649	3.389068	0.003925	0.004404	-0.004207	-0.675537	0.248291	0.046875	-68.417184	20.659236	134.468356
61408		-3.502726	-8.504056	3.357336	0.002520	0.004566	-0.006851	-0.671143	0.251465	0.051758	-68.415590	20.658276	134.469060
61409		-3.502087	-8.556062	3.387118	0.001893	0.004555	-0.004920	-0.666260	0.260986	0.039063	-68.414205	20.659018	134.470456
61410		-3.479662	-8.535233	3.403439	0.002520	0.004566	-0.006852	-0.676514	0.264404	0.051025	-68.412610	20.658057	134.471159
61411		-3.521378	-8.501197	3.343171	0.001584	0.006812	-0.003519	-0.675781	0.257568	0.046143	-68.411670	20.660231	134.471672
61412		-3.484203	-8.532067	3.369435	0.001423	0.002471	-0.010898	-0.679932	0.253662	0.050049	-68.410605	20.656673	134.472656
61413		-3.505694	-8.553273	3.353129	0.000717	0.003497	-0.005013	-0.666992	0.247803	0.045898	-68.409664	20.657218	134.474594
61414		-3.517469	-8.529381	3.374922	0.001813	0.005593	-0.000967	-0.674072	0.251465	0.046875	-68.408213	20.659609	134.476038
61415		-3.483310	-8.532501	3.369258	-0.000688	0.003659	-0.007657	-0.678711	0.250244	0.043457	-68.408348	20.658710	134.476876
61416		-3.511557	-8.533191	3.408722	0.003696	0.005625	-0.006761	-0.665771	0.256592	0.046631	-68.406285	20.658021	134.476997
61417		-3.502119	-8.529583	3.355084	0.001893	0.004556	-0.004922	-0.674072	0.254883	0.050537	-68.404885	20.658827	134.477882
61418		-3.496487	-8.533230	3.388999	0.000169	0.002450	-0.007037	-0.681152	0.252686	0.052246	-68.404227	20.657322	134.479747
61419		-3.503717	-8.554155	3.352948	0.002521	0.004567	-0.006854	-0.685059	0.249268	0.040771	-68.402622	20.657057	134.481118
61420		-3.529849	-8.530562	3.394366	-0.001705	0.006942	-0.000371	-0.675049	0.260498	0.047363	-68.403410	20.660050	134.481929
61421		-3.481367	-8.533523	3.368678	-0.002401	0.006077	-0.008902	-0.674805	0.253174	0.054443	-68.405098	20.659067	134.480692
61422		-3.503018	-8.554778	3.352085	0.001355	0.008033	-0.006074	-0.674561	0.250732	0.048340	-68.404806	20.659252	134.479596
61423		-3.512157	-8.506810	3.375873	-0.000458	0.002440	-0.005106	-0.672363	0.248291	0.049561	-68.404351	20.659442	134.482561
61424		-3.480334	-8.534152	3.368151	0.000718	0.003498	-0.005015	-0.671387	0.241211	0.046143	-68.403428	20.659235	134.484286
61425		-3.514110	-8.531298	3.373576	0.001902	0.009081	-0.004052	-0.672119	0.248535	0.050049	-68.402912	20.661305	134.482736
61426		-3.513951	-8.531417	3.373440	0.001037	0.005766	-0.005545	-0.664795	0.255615	0.046875	-68.402305	20.661294	134.483050
61427		-3.499189	-8.531366	3.353607	0.000171	0.002451	-0.007039	-0.681152	0.254395	0.050781	-68.401638	20.660485	134.485275
61428		-3.493576	-8.535063	3.387384	0.000498	0.009243	-0.006698	-0.676270	0.256104	0.045654	-68.402129	20.660593	134.483350
61429		-3.512867	-8.532084	3.372883	-0.000995	0.005916	-0.006260	-0.677002	0.250000	0.048340	-68.402763	20.660957	134.483570
61430		-3.478634	-8.535202	3.367248	0.003069	0.005617	-0.004833	-0.672119	0.248047	0.039063	-68.400905	20.661294	134.484130
61431		-3.480808	-8.559535	3.365099	-0.000138	0.004708	-0.005638	-0.674072	0.248535	0.050537	-68.400791	20.661674	134.484158
61432		-3.500174	-8.556481	3.350710	0.000408	0.005756	-0.003615	-0.672363	0.253662	0.037598	-68.400388	20.662689	134.484913
61433		-3.497441	-8.532465	3.352634	0.000809	0.006987	-0.008102	-0.671631	0.255615	0.047363	-68.400373	20.662264	134.483343
61434		-3.494297	-8.560364	3.384292	0.000180	0.006976	-0.006170	-0.679443	0.254639	0.041748	-68.400549	20.662175	134.482827
61435		-3.491656	-8.536378	3.386048	-0.000987	0.010441	-0.005392	-0.674316	0.249023	0.046143	-68.402023	20.663971	134.480157
61436		-3.501636	-8.529685	3.317994	0.003782	0.004593	-0.010722	-0.674561	0.261963	0.043213	-68.400019	20.660955	134.479972
61437		-3.510355	-8.533640	3.371562	-0.001306	0.008174	-0.004862	-0.672852	0.258789	0.053955	-68.401176	20.662558	134.478809
61438		-3.490550	-8.537025	3.385559	0.000720	0.003500	-0.005018	-0.672852	0.251465	0.047607	-68.400253	20.662349	134.480531
61439		-3.509851	-8.533983	3.371219	0.001356	0.008036	-0.006080	-0.670898	0.250977	0.047607	-68.399948	20.663232	134.480269
61440		-3.490009	-8.537346	3.385308	0.001038	0.005768	-0.005550	-0.674561	0.252930	0.047119	-68.399340	20.663219	134.480581
61441		-3.489778	-8.537554	3.385021	-0.002480	0.007114	-0.004955	-0.674561	0.257813	0.047119	-68.400981	20.664477	134.480301
61442		-3.489548	-8.537761	3.384735	0.001038	0.005768	-0.005550	-0.679443	0.254883	0.050049	-68.400374	20.664464	134.480613
61443		-3.508803	-8.534766	3.370327	-0.001312	0.003649	-0.005734	-0.670410	0.247314	0.044678	-68.400691	20.664622	134.482448
61444		-3.474484	-8.537970	3.364511	-0.001851	0.007126	-0.006888	-0.676270	0.258301	0.042480	-68.402118	20.664183	134.481685
61445		-3.486103	-8.514311	3.385984	-0.000993	0.005918	-0.006266	-0.676025	0.251709	0.041748	-68.402771	20.664516	134.481149
61446		-3.507835	-8.535546	3.369360	-0.001941	0.003638	-0.003802	-0.680664	0.250732	0.044922	-68.403304	20.664985	134.483067
61447		-3.507616	-8.535704	3.369188	0.002214	0.006829	-0.005459	-0.679199	0.253662	0.057373	-68.402256	20.665906	134.481885
61448		-3.473526	-8.538790	3.363422	-0.003110	0.007103	-0.003025	-0.672119	0.253174	0.045898	-68.404092	20.667520	134.482005
61449		-3.502107	-8.539583	3.402429	-0.002168	0.004858	-0.006359	-0.674805	0.254150	0.044922	-68.405206	20.667531	134.483428
61450		-3.507097	-8.536349	3.368093	-0.002253	0.005895	-0.002402	-0.674316	0.252441	0.051025	-68.406259	20.669221	134.484377
61451		-3.495003	-8.560455	3.345954	-0.002259	0.001370	-0.003271	-0.670654	0.249023	0.051514	-68.406480	20.670161	134.487861
61452		-3.487182	-8.539935	3.381689	-0.002798	0.004847	-0.004427	-0.670898	0.246094	0.053467	-68.407796	20.670552	134.488950
61453		-3.504063	-8.512793	3.369198	-0.000993	0.005919	-0.006268	-0.674316	0.252930	0.044189	-68.408468	20.670748	134.489736
61454		-3.501143	-8.540616	3.400828	-0.000539	0.003477	-0.001155	-0.684814	0.252686	0.052002	-68.407955	20.672593	134.492342
61455		-3.491705	-8.537033	3.346979	0.000813	0.006991	-0.008109	-0.676025	0.249756	0.042725	-68.407942	20.672119	134.491315
61456		-3.491396	-8.537239	3.346777	-0.000766	0.004698	-0.003712	-0.672119	0.248779	0.042480	-68.408006	20.672859	134.492651
61457		-3.505655	-8.537651	3.366294	0.000409	0.005758	-0.003620	-0.683105	0.247559	0.045654	-68.407640	20.674505	134.492344
61458		-3.471463	-8.540740	3.360598	-0.000992	0.005919	-0.006269	-0.670898	0.252930	0.047119	-68.408283	20.674141	134.492408
61459		-3.507480	-8.562312	3.363639	-0.002167	0.004859	-0.006361	-0.683350	0.250488	0.044434	-68.409426	20.674119	134.492631
61460		-3.468390	-8.517013	3.362177	0.002215	0.006831	-0.005461	-0.676270	0.254150	0.052979	-68.408351	20.674377	134.492358
61461		-3.504478	-8.538500	3.365367	-0.000992	0.005919	-0.006270	-0.678223	0.250000	0.042725	-68.409018	20.674635	134.492426
61462		-3.487059	-8.566060	3.377339	-0.000226	0.001221	-0.002557	-0.674805	0.247559	0.050049	-68.407983	20.675258	134.496001
61463		-3.503856	-8.538803	3.365245	0.004333	0.005647	-0.008703	-0.680420	0.251221	0.045166	-68.405756	20.674127	134.495176
61464		-3.501121	-8.514734	3.367349	0.000409	0.005759	-0.003622	-0.677490	0.243896	0.047119	-68.405353	20.675139	134.495928
