// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26529		-1.285878	9.664443	1.008176	-0.003235	0.008144	-0.004385	-0.766846	-0.932861	0.163086	83.855784	7.370879	105.321333
26530		-1.260913	9.662005	1.031475	-0.001856	0.008683	-0.004877	-0.768311	-0.938232	0.153564	83.855768	7.370245	105.322675
26531		-1.287977	9.622120	1.005043	-0.000706	0.008772	-0.006976	-0.770020	-0.939941	0.154053	83.856660	7.371141	105.319594
26532		-1.268554	9.649375	1.011570	-0.003928	0.009561	-0.004499	-0.770996	-0.937988	0.155273	83.855524	7.370345	105.321463
26533		-1.269100	9.649299	1.011614	0.000909	0.006387	-0.005143	-0.775879	-0.935791	0.158936	83.856989	7.370062	105.321367
26534		-1.283521	9.634295	1.025265	-0.003692	0.007244	-0.007599	-0.766602	-0.935791	0.154785	83.855792	7.370891	105.321714
26535		-1.270444	9.649115	1.011675	0.001131	0.010210	-0.004255	-0.769775	-0.941406	0.156494	83.857815	7.370145	105.323147
26536		-1.296529	9.651393	0.988405	-0.001391	0.006815	-0.006372	-0.773682	-0.942871	0.156494	83.857915	7.370247	105.323323
26537		-1.265395	9.661402	1.031633	-0.000698	0.005397	-0.006258	-0.773926	-0.933105	0.158447	83.858432	7.370608	105.322062
26538		-1.239478	9.648987	1.001173	-0.001391	0.006815	-0.006372	-0.768066	-0.938232	0.152344	83.858533	7.370712	105.322238
26539		-1.305910	9.648641	1.022239	-0.003457	0.004319	-0.005275	-0.770508	-0.934814	0.157471	83.857418	7.370196	105.321052
26540		-1.279154	9.678363	0.995152	-0.000240	0.006904	-0.008471	-0.773682	-0.935303	0.148193	83.858168	7.371501	105.321150
26541		-1.281972	9.646077	1.045574	-0.002305	0.004408	-0.007374	-0.771729	-0.937500	0.149170	83.857597	7.372112	105.322235
26542		-1.256193	9.633649	1.015132	0.000925	0.000246	-0.009131	-0.775879	-0.939941	0.165039	83.858518	7.373384	105.318467
26543		-1.289809	9.633426	1.025541	-0.001163	0.007264	-0.004766	-0.780273	-0.937256	0.161865	83.858996	7.372735	105.319511
26544		-1.251203	9.645925	1.035164	-0.001391	0.006814	-0.006373	-0.769775	-0.941162	0.157471	83.859096	7.372839	105.319687
26545		-1.296601	9.662938	1.008865	-0.000926	0.004947	-0.007866	-0.768799	-0.931641	0.154785	83.859630	7.373758	105.318320
26546		-1.258987	9.633279	1.015181	-0.000698	0.005397	-0.006259	-0.769287	-0.933105	0.147217	83.860024	7.373710	105.317688
26547		-1.272521	9.660420	1.032062	-0.000698	0.005397	-0.006260	-0.768555	-0.940918	0.156738	83.860382	7.373797	105.318979
26548		-1.271988	9.650352	0.978541	-0.003456	0.004317	-0.005277	-0.768555	-0.937500	0.158203	83.859123	7.373124	105.317789
26549		-1.247221	9.647923	1.001814	0.000454	0.005486	-0.008358	-0.772217	-0.934570	0.158203	83.860353	7.374720	105.314083
26550		-1.280889	9.647657	1.012414	-0.005063	0.003327	-0.006393	-0.764404	-0.935547	0.157715	83.858092	7.374622	105.312255
26551		-1.262417	9.632768	1.015770	-0.000705	0.008770	-0.006980	-0.768066	-0.941162	0.155273	83.858980	7.375449	105.310508
26552		-1.287737	9.677143	0.995943	-0.002770	0.006273	-0.005883	-0.771240	-0.944580	0.151367	83.858254	7.375241	105.310404
26553		-1.270054	9.620112	0.996026	-0.002990	0.002450	-0.006771	-0.767090	-0.928711	0.149414	83.857068	7.375868	105.308491
26554		-1.283552	9.647237	1.013045	-0.001164	0.007263	-0.004767	-0.774170	-0.938721	0.154053	83.857345	7.375085	105.309024
26555		-1.244926	9.659774	1.022637	-0.000478	0.009219	-0.005373	-0.768799	-0.937988	0.155518	83.858146	7.374856	105.313369
26556		-1.271009	9.661997	0.999600	-0.004368	0.001910	-0.006281	-0.775879	-0.937256	0.152100	83.856180	7.374607	105.310734
26557		-1.285462	9.646958	1.013274	0.001842	0.002653	-0.008131	-0.773438	-0.939941	0.153564	83.857867	7.375625	105.310334
26558		-1.246837	9.659516	1.022737	0.000451	0.004880	-0.002932	-0.775879	-0.937744	0.155518	83.858907	7.373650	105.309611
26559		-1.312089	9.649124	0.990025	-0.003909	0.003416	-0.008494	-0.776123	-0.935303	0.153809	83.857381	7.374845	105.310461
26560		-1.281094	9.659143	1.033411	-0.000003	0.003979	-0.006147	-0.770264	-0.939453	0.156250	83.858069	7.374647	105.309022
26561		-1.288053	9.646599	1.013402	-0.001609	0.002989	-0.007264	-0.777588	-0.937500	0.160156	83.857873	7.375127	105.308628
26562		-1.282475	9.658950	1.033502	-0.000697	0.005396	-0.006262	-0.768066	-0.932617	0.150879	83.858267	7.375081	105.307996
26563		-1.270205	9.631657	1.016597	-0.000003	0.003979	-0.006147	-0.779053	-0.934570	0.157715	83.859120	7.374895	105.307863
26564		-1.270101	9.673705	1.019982	-0.002997	0.005821	-0.007493	-0.770752	-0.941406	0.160156	83.858218	7.375576	105.307400
26565		-1.271530	9.631457	1.016842	-0.001849	0.005305	-0.004164	-0.770264	-0.941162	0.154053	83.858263	7.374347	105.307053
26566		-1.285113	9.658576	1.033718	0.000456	0.005486	-0.008360	-0.766602	-0.930664	0.156982	83.859308	7.375502	105.306344
26567		-1.253743	9.616525	1.019926	-0.000003	0.003979	-0.006148	-0.766113	-0.940674	0.153564	83.860125	7.375606	105.303416
26568		-1.279030	9.660900	0.999967	-0.000003	0.003979	-0.006148	-0.769287	-0.941406	0.158203	83.860814	7.375409	105.301978
26569		-1.307183	9.630910	1.027168	-0.002302	0.004404	-0.007380	-0.769043	-0.933350	0.152344	83.860287	7.376520	105.298360
26570		-1.261249	9.645934	1.003406	-0.002987	0.002448	-0.006774	-0.766846	-0.938965	0.156006	83.859148	7.376586	105.296003
26571		-1.261842	9.645844	1.003521	-0.000470	0.005845	-0.004655	-0.767578	-0.926514	0.153564	83.859776	7.375990	105.295236
26572		-1.314694	9.660295	1.010761	-0.001149	0.004494	-0.009478	-0.777344	-0.936523	0.152832	83.859819	7.377722	105.293888
26573		-1.263247	9.645657	1.003557	-0.000938	0.007711	-0.003162	-0.773193	-0.934082	0.150635	83.860356	7.375916	105.297962
26574		-1.265067	9.655543	1.057111	0.001845	0.002653	-0.008132	-0.777344	-0.935059	0.153809	83.861990	7.376768	105.295640
26575		-1.277473	9.672695	1.020356	-0.003455	0.004313	-0.005282	-0.775391	-0.934570	0.155762	83.860746	7.375955	105.299720
26576		-1.257688	9.647882	0.970184	-0.004375	0.005279	-0.007005	-0.771240	-0.941162	0.157715	83.859019	7.376326	105.298976
26577		-1.285020	9.660014	1.000847	-0.001381	0.003438	-0.005658	-0.769287	-0.940186	0.156006	83.859069	7.375923	105.298061
26578		-1.247213	9.630439	1.007310	-0.002075	0.004854	-0.005773	-0.777832	-0.935059	0.158447	83.858638	7.375566	105.297149
26579		-1.293882	9.657315	1.034564	0.000448	0.008858	-0.009082	-0.773438	-0.930176	0.151123	83.860135	7.377419	105.298988
26580		-1.287009	9.659735	1.000984	-0.003003	0.005213	-0.002067	-0.771729	-0.939697	0.150635	83.859228	7.374972	105.298511
26581		-1.275886	9.642399	1.037887	-0.000453	0.003078	-0.009365	-0.768799	-0.942383	0.159668	83.859497	7.376592	105.300848
26582		-1.275446	9.632344	0.984249	-0.001390	0.006810	-0.006379	-0.773193	-0.933594	0.148926	83.859598	7.376700	105.301023
26583		-1.263579	9.657155	1.024492	-0.002760	0.002896	-0.005169	-0.771973	-0.938965	0.155029	83.858690	7.376140	105.299887
26584		-1.270394	9.644604	1.004648	-0.002770	0.006269	-0.005889	-0.778320	-0.935303	0.157959	83.857964	7.375936	105.299781
26585		-1.278531	9.641999	1.038351	-0.000696	0.005394	-0.006265	-0.769287	-0.934814	0.149902	83.858554	7.375858	105.301492
26586		-1.271684	9.644427	1.004715	-0.000001	0.003978	-0.006150	-0.773682	-0.931396	0.161865	83.859244	7.375662	105.300054
26587		-1.272520	9.644322	1.004671	-0.000462	0.006450	-0.010087	-0.776855	-0.932373	0.157471	83.860015	7.377850	105.300152
26588		-1.280715	9.641722	1.038233	-0.000245	0.006294	-0.003049	-0.767090	-0.936768	0.155273	83.860760	7.376029	105.300237
26589		-1.260087	9.659112	0.991185	-0.003209	0.001995	-0.008386	-0.767334	-0.941162	0.154541	83.859649	7.377016	105.297871
26590		-1.287553	9.671208	1.021775	-0.001390	0.006809	-0.006381	-0.768311	-0.939453	0.159912	83.859750	7.377124	105.298046
26591		-1.262297	9.616741	0.988139	-0.002300	0.004402	-0.007384	-0.772217	-0.932373	0.158203	83.859296	7.378208	105.293300
26592		-1.302606	9.656034	1.035570	-0.001850	0.005302	-0.004167	-0.767822	-0.938721	0.159668	83.859040	7.376964	105.292745
26593		-1.283941	9.641233	1.038785	-0.000001	0.003978	-0.006151	-0.764404	-0.931396	0.151611	83.860036	7.376941	105.288609
26594		-1.277105	9.643650	1.005306	-0.003678	0.003860	-0.006894	-0.774170	-0.943115	0.155518	83.858605	7.377162	105.287057
26595		-1.277760	9.643540	1.005527	-0.002074	0.004852	-0.005776	-0.774902	-0.930664	0.158203	83.858183	7.377136	105.286778
26596		-1.264821	9.658401	0.992076	-0.001145	0.004493	-0.009483	-0.768555	-0.934326	0.149414	83.858229	7.378871	105.285429
26597		-1.280700	9.653231	1.059397	-0.002299	0.004401	-0.007385	-0.775391	-0.940918	0.158936	83.857717	7.379348	105.286522
26598		-1.273823	9.655651	1.025979	-0.003240	0.008132	-0.004399	-0.761963	-0.935791	0.154053	83.856872	7.378409	105.287579
26599		-1.261322	9.628404	1.009199	-0.000471	0.005844	-0.004658	-0.772705	-0.931641	0.157959	83.857584	7.377880	105.285339
26600		-1.281082	9.643033	1.006157	-0.004148	0.005725	-0.005403	-0.776855	-0.937012	0.158691	83.856033	7.377366	105.284951
26601		-1.293412	9.660161	0.969667	-0.004159	0.009097	-0.006123	-0.774170	-0.941650	0.156006	83.855033	7.377296	105.287376
26602		-1.282395	9.642810	1.006628	-0.001390	0.006808	-0.006382	-0.775146	-0.937988	0.150879	83.855135	7.377407	105.287549
26603		-1.269371	9.657693	0.993161	-0.002085	0.008223	-0.006498	-0.771729	-0.935303	0.163574	83.854940	7.377809	105.292458
26604		-1.283785	9.642586	1.006994	-0.005751	0.004732	-0.006523	-0.776855	-0.940430	0.151367	83.852389	7.377872	105.291430
26605		-1.264462	9.669909	1.013876	-0.003240	0.008131	-0.004400	-0.771484	-0.942383	0.158447	83.851775	7.376976	105.293460
26606		-1.284768	9.642394	1.007584	-0.003700	0.006625	-0.002187	-0.769287	-0.941895	0.157471	83.850573	7.374685	105.293788
26607		-1.253706	9.652474	1.051289	-0.005279	0.002866	-0.008017	-0.773926	-0.933594	0.150635	83.848327	7.375977	105.289240
26608		-1.272365	9.657124	0.994863	-0.005066	0.006688	-0.007129	-0.766846	-0.940918	0.157959	83.846308	7.376506	105.289298
26609		-1.306002	9.656717	1.005490	-0.002768	0.006266	-0.005894	-0.778076	-0.937500	0.145752	83.845644	7.376565	105.289848
26610		-1.262017	9.639658	1.032049	-0.000694	0.005393	-0.006268	-0.781494	-0.940918	0.155273	83.846041	7.376523	105.289215
26611		-1.268833	9.627118	1.012047	-0.002073	0.004851	-0.005779	-0.768799	-0.930664	0.159424	83.845502	7.375979	105.297615
26612		-1.274969	9.656726	0.995388	-0.000693	0.005393	-0.006268	-0.768066	-0.937256	0.155029	83.845899	7.375937	105.296984
26613		-1.296964	9.639073	1.042641	-0.003687	0.007230	-0.007619	-0.773926	-0.940918	0.157471	83.844955	7.376979	105.294321
26614		-1.270121	9.668974	1.015720	-0.000942	0.007708	-0.003166	-0.769287	-0.935791	0.151123	83.845405	7.375312	105.295211
26615		-1.284476	9.653885	1.029311	-0.001824	0.002535	-0.008881	-0.771484	-0.936768	0.159180	83.844981	7.376830	105.294007
26616		-1.277803	9.656316	0.995730	0.000463	0.005485	-0.008367	-0.768555	-0.936768	0.159668	83.846031	7.377990	105.293299
26617		-1.272468	9.668661	1.015759	-0.000916	0.004942	-0.007878	-0.772705	-0.941406	0.154541	83.846590	7.379068	105.288874
26618		-1.267654	9.638865	1.032543	-0.001377	0.003435	-0.005664	-0.769043	-0.933105	0.155518	83.846456	7.378563	105.287155
26619		-1.279981	9.656029	0.995716	0.000686	0.005935	-0.006758	-0.774170	-0.938965	0.153809	83.847781	7.379058	105.287255
26620		-1.288870	9.611245	1.025889	-0.000693	0.005392	-0.006269	-0.776611	-0.940918	0.160156	83.848178	7.379017	105.286622
26621		-1.255979	9.653603	1.019009	-0.002295	0.004399	-0.007390	-0.779785	-0.937744	0.153564	83.847765	7.379627	105.287207
26622		-1.295751	9.640751	1.009241	0.000909	0.006385	-0.005149	-0.773682	-0.937256	0.158203	83.849163	7.379009	105.287214
26623		-1.263560	9.640972	0.998874	-0.001138	0.004491	-0.009488	-0.777588	-0.942871	0.151611	83.849382	7.380619	105.289659
26624		-1.277447	9.668004	1.015766	-0.000693	0.005392	-0.006270	-0.769043	-0.935059	0.154297	83.849779	7.380578	105.289027
26625		-1.252703	9.665687	1.039028	0.000003	0.003977	-0.006154	-0.766357	-0.932861	0.156006	83.850450	7.380560	105.291143
26626		-1.311771	9.667503	1.026029	-0.000915	0.004941	-0.007880	-0.771240	-0.934570	0.148193	83.850674	7.381409	105.290153
26627		-1.280175	9.625594	1.012259	0.001592	0.008342	-0.005755	-0.777832	-0.940430	0.162354	83.852581	7.381443	105.292382
26628		-1.260941	9.652968	1.018891	-0.004357	0.001898	-0.006297	-0.768311	-0.942139	0.154053	83.850621	7.381204	105.289741
26629		-1.274635	9.679987	1.036118	-0.004147	0.005720	-0.005409	-0.777100	-0.934814	0.153320	83.849294	7.380973	105.288893
26630		-1.256539	9.623065	1.036199	-0.001849	0.005299	-0.004173	-0.774170	-0.939209	0.163330	83.849039	7.379732	105.288338
26631		-1.274432	9.669905	0.982726	-0.000441	0.003076	-0.009373	-0.775391	-0.942871	0.157959	83.849683	7.381214	105.287735
26632		-1.269690	9.640109	0.999428	0.000004	0.003977	-0.006155	-0.777100	-0.937012	0.157227	83.850376	7.381022	105.286297
26633		-1.283383	9.667150	1.016405	-0.003451	0.004305	-0.005294	-0.773926	-0.935547	0.156494	83.849342	7.380375	105.287547
26634		-1.290044	9.654617	0.996424	0.000226	0.004428	-0.004545	-0.768799	-0.933350	0.160156	83.850209	7.379293	105.286467
26635		-1.251582	9.667335	1.006165	-0.000218	0.003527	-0.007765	-0.768799	-0.938232	0.153809	83.851033	7.380024	105.283232
26636		-1.266168	9.652200	1.019686	-0.001136	0.004490	-0.009491	-0.778809	-0.940918	0.159912	83.851084	7.381763	105.281882
26637		-1.266966	9.652095	1.019687	0.000004	0.003977	-0.006155	-0.778320	-0.933105	0.149902	83.851945	7.381726	105.281670
26638		-1.286988	9.666668	1.016433	-0.000927	0.008311	-0.008603	-0.779053	-0.940186	0.151123	83.852405	7.383194	105.282571
26639		-1.262869	9.622228	1.036274	0.001131	0.006835	-0.003541	-0.770020	-0.928955	0.148438	83.853867	7.381418	105.292629
26640		-1.268941	9.651861	1.019449	-0.000692	0.005390	-0.006272	-0.770508	-0.938232	0.150146	83.854265	7.381379	105.291996
26641		-1.288810	9.666443	1.016269	-0.001375	0.003433	-0.005667	-0.776855	-0.940918	0.155518	83.853957	7.380990	105.294163
26642		-1.275708	9.681373	1.002906	-0.002767	0.006261	-0.005901	-0.775391	-0.937012	0.152100	83.853233	7.380793	105.294054
26643		-1.270905	9.651570	1.019763	-0.001610	0.006353	-0.007999	-0.762939	-0.944092	0.156250	83.853192	7.381798	105.299461
26644		-1.283139	9.668735	0.982912	0.001144	0.003464	-0.002820	-0.776123	-0.932373	0.157715	83.854527	7.379674	105.297936
26645		-1.271983	9.651411	1.019917	-0.006443	0.006136	-0.006651	-0.781494	-0.943359	0.159912	83.851857	7.380260	105.295139
26646		-1.272803	9.651274	1.020191	-0.000438	0.003075	-0.009376	-0.777100	-0.931396	0.154053	83.852206	7.381847	105.292986
26647		-1.273500	9.651176	1.020248	-0.001849	0.005297	-0.004175	-0.772217	-0.944336	0.156982	83.852189	7.380306	105.298766
26648		-1.279652	9.680774	1.003662	-0.002292	0.004396	-0.007395	-0.774414	-0.941895	0.152344	83.851588	7.380845	105.297493
26649		-1.274791	9.650975	1.020538	-0.002071	0.004846	-0.005785	-0.772705	-0.937500	0.149902	83.851164	7.380892	105.298974
26650		-1.274922	9.693013	1.024079	-0.002988	0.005809	-0.007512	-0.771484	-0.937500	0.150879	83.850267	7.381585	105.298506
26651		-1.250870	9.648562	1.044070	0.000688	0.005934	-0.006762	-0.772461	-0.926270	0.158447	83.851339	7.382058	105.302326
26652		-1.296216	9.665322	1.017505	-0.001595	0.002982	-0.007279	-0.774414	-0.932373	0.157959	83.851034	7.382444	105.300249
26653		-1.265808	9.633344	1.057744	-0.003704	0.006616	-0.002195	-0.772217	-0.938965	0.149902	83.850214	7.379796	105.301026
26654		-1.264354	9.665527	1.007570	-0.000926	0.008310	-0.008606	-0.771973	-0.942627	0.157959	83.850675	7.381265	105.301927
26655		-1.278860	9.650369	1.021179	-0.002973	0.002437	-0.006791	-0.772461	-0.932861	0.148926	83.849536	7.381700	105.301253
26656		-1.304864	9.652457	0.998049	-0.002070	0.004845	-0.005786	-0.782471	-0.934814	0.156494	83.849108	7.381351	105.300339
26657		-1.274633	9.620464	1.038248	-0.002291	0.004395	-0.007397	-0.781738	-0.932617	0.156738	83.848560	7.381552	105.307002
26658		-1.274774	9.662505	1.041771	-0.002070	0.004845	-0.005787	-0.772949	-0.943604	0.158691	83.848132	7.381202	105.306089
26659		-1.254769	9.637870	0.991526	-0.003208	0.005357	-0.009124	-0.776367	-0.934326	0.152344	83.847326	7.382655	105.310057
26660		-1.268583	9.664878	1.008476	-0.000250	0.006291	-0.003054	-0.772705	-0.941650	0.153809	83.848070	7.380838	105.310143
26661		-1.282937	9.649748	1.021932	-0.000435	0.003075	-0.009378	-0.776855	-0.937256	0.152588	83.848421	7.382497	105.312664
26662		-1.277659	9.662094	1.042052	-0.001388	0.006802	-0.006392	-0.771240	-0.932373	0.158691	83.848524	7.382613	105.312838
26663		-1.270652	9.664592	1.008614	-0.002752	0.002887	-0.005183	-0.772217	-0.936768	0.155029	83.847744	7.381722	105.313392
26664		-1.259661	9.647246	1.045652	-0.002987	0.005807	-0.007515	-0.776367	-0.939941	0.150146	83.846848	7.382416	105.312924
26665		-1.260398	9.647136	1.045783	-0.001388	0.006802	-0.006393	-0.768555	-0.935303	0.156494	83.846920	7.382645	105.317769
26666		-1.272692	9.664277	1.009060	-0.002070	0.004844	-0.005788	-0.773193	-0.942383	0.161865	83.846493	7.382296	105.316855
26667		-1.292934	9.636695	1.002550	-0.001629	0.005746	-0.002567	-0.768311	-0.941162	0.153564	83.846706	7.380480	105.313398
26668		-1.254478	9.649489	1.012424	-0.000228	0.006896	-0.008491	-0.773926	-0.933105	0.151611	83.847464	7.381797	105.313496
26669		-1.247659	9.651958	0.979100	-0.005949	0.000896	-0.007430	-0.771729	-0.935791	0.156982	83.844479	7.382388	105.311229
26670		-1.281212	9.651426	0.989658	-0.002342	0.010529	-0.003407	-0.782959	-0.944092	0.159180	83.844333	7.381032	105.313728
26671		-1.283188	9.661205	1.043501	-0.003228	0.004750	-0.003691	-0.766846	-0.934814	0.154297	83.843514	7.379451	105.317633
26672		-1.262838	9.636630	0.993339	-0.003448	0.004299	-0.005302	-0.770996	-0.931152	0.157959	83.842260	7.378791	105.316437
26673		-1.290349	9.648549	1.023921	-0.003463	0.007669	-0.006024	-0.773682	-0.936279	0.154541	83.841445	7.378903	105.313228
26674		-1.271238	9.675952	1.030791	-0.003463	0.007669	-0.006024	-0.776611	-0.936523	0.158936	83.840426	7.378863	105.313922
26675		-1.272549	9.633693	1.027443	0.000455	0.008853	-0.009097	-0.776123	-0.935791	0.155029	83.841941	7.380584	105.317979
26676		-1.265580	9.636200	0.994015	-0.005305	0.005617	-0.003322	-0.774658	-0.939697	0.151367	83.839737	7.378878	105.317663
26677		-1.292904	9.648135	1.024599	-0.002343	0.010528	-0.003408	-0.769775	-0.933105	0.160156	83.839616	7.377539	105.325423
26678		-1.260574	9.648489	1.014376	0.000471	0.005483	-0.008375	-0.775635	-0.937744	0.158936	83.840671	7.378703	105.324717
26679		-1.305905	9.665193	0.987751	-0.001370	0.003431	-0.005673	-0.764160	-0.932617	0.158936	83.840920	7.378232	105.321338
26680		-1.255824	9.660765	1.034559	-0.001370	0.003431	-0.005673	-0.767334	-0.941406	0.153076	83.840790	7.377731	105.319619
26681		-1.301636	9.635304	1.004657	-0.002303	0.007763	-0.008124	-0.770752	-0.945068	0.156738	83.840554	7.379459	105.312947
26682		-1.282641	9.662721	1.011365	-0.000689	0.005388	-0.006278	-0.768799	-0.936768	0.158691	83.840954	7.379423	105.312316
26683		-1.277802	9.632929	1.028089	-0.000907	0.004938	-0.007889	-0.776611	-0.935303	0.156494	83.841372	7.380776	105.307858
26684		-1.297854	9.647438	1.024902	-0.001589	0.002980	-0.007284	-0.771240	-0.935791	0.144043	83.841071	7.381165	105.305781
26685		-1.271573	9.635328	0.994815	-0.004144	0.005710	-0.005422	-0.765381	-0.932617	0.152832	83.839411	7.380663	105.311001
26686		-1.273945	9.645045	1.048654	-0.000428	0.003075	-0.009382	-0.767822	-0.926025	0.153809	83.839765	7.382253	105.308848
26687		-1.286319	9.662192	1.011747	0.000909	0.006384	-0.005154	-0.763428	-0.939453	0.156006	83.841261	7.381757	105.305044
26688		-1.261621	9.659969	1.034936	0.001389	0.004521	-0.006647	-0.777100	-0.943115	0.152588	83.842784	7.381879	105.303892
26689		-1.274297	9.634990	0.994605	-0.000470	0.005838	-0.004668	-0.767334	-0.932373	0.148926	83.843365	7.381453	105.303064
26690		-1.295806	9.659368	1.044907	0.001389	0.004521	-0.006648	-0.775146	-0.934082	0.164307	83.844889	7.381574	105.301912
26691		-1.281239	9.664519	0.977722	-0.001604	0.006349	-0.008008	-0.775146	-0.947021	0.152832	83.845062	7.382592	105.300829
26692		-1.256668	9.662264	1.001133	-0.000688	0.005387	-0.006279	-0.765381	-0.944580	0.149658	83.845463	7.382557	105.300198
26693		-1.264995	9.659530	1.034917	-0.005044	0.003299	-0.006431	-0.776123	-0.933838	0.159424	83.843005	7.383219	105.299857
26694		-1.271581	9.646971	1.015083	-0.001849	0.005292	-0.004182	-0.770996	-0.942139	0.156250	83.842750	7.381983	105.299301
26695		-1.291438	9.661482	1.012001	-0.002966	0.002433	-0.006800	-0.772949	-0.936768	0.162842	83.841883	7.382153	105.297341
26696		-1.286581	9.631669	1.028947	-0.002983	0.005803	-0.007523	-0.771973	-0.935303	0.150879	83.840989	7.382852	105.296871
