// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15561		-1.269593	9.636482	1.042827	-0.006023	0.006095	-0.006707	-0.762695	-0.932617	0.099854	83.741782	7.535342	118.510607
15562		-1.296500	9.615030	1.049963	-0.003462	0.007335	-0.004604	-0.772705	-0.934326	0.092285	83.740038	7.534577	118.511223
15563		-1.261240	9.668337	1.092987	-0.002258	0.006116	-0.003262	-0.768311	-0.928223	0.107422	83.739623	7.532806	118.511121
15564		-1.304895	9.635520	1.086398	-0.001615	0.006059	-0.005463	-0.766846	-0.935059	0.098389	83.738827	7.532442	118.511967
15565		-1.288610	9.646842	1.099918	-0.001050	0.004408	-0.005556	-0.773682	-0.936523	0.104492	83.738957	7.531871	118.510740
15566		-1.291277	9.616158	1.084108	-0.002328	0.003544	-0.008426	-0.762451	-0.928223	0.101563	83.737540	7.533069	118.509681
15567		-1.290023	9.646636	1.100061	0.000305	0.006867	-0.004795	-0.773438	-0.928955	0.110107	83.738638	7.532218	118.509915
15568		-1.300076	9.636643	1.120096	0.002079	0.003509	-0.007182	-0.765869	-0.929688	0.115967	83.739799	7.532662	118.506720
15569		-1.298804	9.645015	1.066033	0.000232	0.004784	-0.006323	-0.771240	-0.925781	0.109375	83.740685	7.532550	118.505660
15570		-1.282775	9.656323	1.079433	-0.000330	0.005946	-0.009865	-0.757324	-0.929932	0.098633	83.740669	7.534656	118.501764
15571		-1.293062	9.646273	1.099682	-0.001689	0.003975	-0.006992	-0.768066	-0.929688	0.112793	83.740389	7.534875	118.500197
15572		-1.286355	9.625511	1.063673	-0.001762	0.001891	-0.008520	-0.763428	-0.926025	0.100830	83.739214	7.536026	118.495696
15573		-1.285012	9.656001	1.079657	-0.000904	0.008573	-0.002501	-0.762939	-0.933838	0.103027	83.739767	7.533975	118.497053
15574		-1.309927	9.665153	1.102290	0.000159	0.002700	-0.007851	-0.773193	-0.929443	0.102539	83.739741	7.534795	118.494471
15575		-1.288143	9.625263	1.063758	-0.002332	0.004030	-0.004792	-0.774414	-0.930420	0.101318	83.739115	7.533764	118.493075
15576		-1.269911	9.667170	1.093278	-0.001616	0.006057	-0.005465	-0.765137	-0.930664	0.105469	83.738348	7.533363	118.493771
15577		-1.321181	9.632811	1.052912	-0.000972	0.006000	-0.007666	-0.782227	-0.925537	0.101074	83.738625	7.534092	118.493326
15578		-1.290040	9.624979	1.064024	-0.002331	0.004030	-0.004792	-0.769531	-0.928223	0.104248	83.737317	7.533170	118.492375
15579		-1.283394	9.626339	1.097870	-0.002249	0.005135	-0.010536	-0.769775	-0.928467	0.104980	83.736773	7.535480	118.491251
15580		-1.282408	9.656787	1.113831	0.000726	0.001049	-0.007945	-0.773438	-0.936523	0.103760	83.736977	7.536195	118.487494
15581		-1.316737	9.633878	1.086667	0.002790	0.006024	-0.004219	-0.770020	-0.935303	0.104736	83.739440	7.534963	118.487279
15582		-1.285580	9.626087	1.097525	-0.000972	0.005999	-0.007667	-0.766602	-0.932617	0.105957	83.739031	7.535870	118.487179
15583		-1.301365	9.645130	1.099910	0.000876	0.004725	-0.008525	-0.768311	-0.922607	0.099365	83.740263	7.537009	118.485947
15584		-1.277868	9.635824	1.077106	0.000876	0.004725	-0.008525	-0.773438	-0.927734	0.104004	83.740819	7.538296	118.484574
15585		-1.286134	9.634251	1.043177	0.002796	0.005534	-0.007856	-0.770264	-0.935547	0.102539	83.743218	7.539105	118.483849
15586		-1.287027	9.656298	1.112738	0.000948	0.006807	-0.006998	-0.771240	-0.939453	0.101563	83.743985	7.539649	118.484373
15587		-1.280341	9.635555	1.076574	-0.002177	0.007214	-0.009010	-0.769531	-0.932617	0.097900	83.743652	7.541220	118.484540
15588		-1.320468	9.663769	1.101850	-0.002969	0.003594	-0.006229	-0.758789	-0.927979	0.102783	83.741914	7.541170	118.484359
15589		-1.289268	9.633830	1.043192	-0.000972	0.005997	-0.007668	-0.768311	-0.932129	0.099854	83.742190	7.541900	118.483911
15590		-1.291872	9.625286	1.097165	-0.002260	0.006110	-0.003266	-0.761475	-0.931885	0.101807	83.741099	7.540320	118.483526
15591		-1.305543	9.674914	1.115597	-0.000405	0.004347	-0.007761	-0.764404	-0.943604	0.101563	83.741575	7.541000	118.482125
15592		-1.289301	9.664139	1.059225	-0.000334	0.006430	-0.006233	-0.767822	-0.937256	0.103027	83.741576	7.541184	118.481980
15593		-1.286326	9.604384	1.061072	-0.001120	0.002320	-0.007088	-0.764893	-0.929932	0.099121	83.741495	7.541355	118.479457
15594		-1.300103	9.654005	1.079440	0.000233	0.004780	-0.006325	-0.763916	-0.929443	0.104492	83.741706	7.541434	118.478822
15595		-1.300802	9.653906	1.079486	-0.002821	0.007268	-0.006811	-0.765137	-0.931641	0.106689	83.741026	7.541756	118.479159
15596		-1.295942	9.624709	1.097423	-0.001835	0.000293	-0.006416	-0.768555	-0.929443	0.107178	83.739749	7.541589	118.474139
15597		-1.286915	9.634584	1.077424	-0.003472	0.007814	-0.000973	-0.766113	-0.936768	0.104736	83.738786	7.538621	118.475158
15598		-1.304223	9.623067	1.064025	0.000162	0.002696	-0.007854	-0.760498	-0.925049	0.096680	83.738822	7.539421	118.471928
15599		-1.278754	9.644364	1.057264	0.000162	0.002696	-0.007854	-0.769043	-0.931641	0.102539	83.739498	7.540051	118.469573
15600		-1.288867	9.634319	1.077462	-0.001049	0.004402	-0.005561	-0.764160	-0.928467	0.104736	83.738964	7.539643	118.468896
15601		-1.289489	9.634238	1.077443	0.000233	0.004779	-0.006326	-0.772217	-0.925049	0.105225	83.739850	7.539534	118.467833
15602		-1.275282	9.615020	1.074889	0.000878	0.004722	-0.008527	-0.775879	-0.932129	0.101563	83.740458	7.540792	118.465848
15603		-1.315521	9.643201	1.099982	-0.002323	0.003534	-0.008433	-0.767090	-0.939209	0.108887	83.739768	7.541805	118.463938
15604		-1.306837	9.653079	1.079585	0.004785	0.008426	-0.005657	-0.766846	-0.930664	0.102051	83.742904	7.541702	118.465100
15605		-1.282930	9.643871	1.056701	-0.001127	0.002808	-0.003453	-0.772217	-0.921631	0.109619	83.742887	7.539833	118.463086
15606		-1.292943	9.633831	1.076944	-0.000971	0.005993	-0.007670	-0.770996	-0.927490	0.100098	83.742550	7.540668	118.461821
15607		-1.308612	9.652861	1.079392	-0.000482	0.002751	-0.005654	-0.762451	-0.935791	0.103027	83.742880	7.540048	118.459635
15608		-1.260728	9.656533	1.104082	-0.003458	0.006831	-0.008249	-0.763184	-0.936035	0.107666	83.741144	7.541333	118.460122
15609		-1.295007	9.633527	1.077179	0.000155	0.003185	-0.004218	-0.769775	-0.934570	0.103271	83.741883	7.539923	118.458276
15610		-1.263769	9.625793	1.088192	-0.000334	0.006426	-0.006235	-0.766113	-0.928467	0.098633	83.741942	7.540056	118.457545
15611		-1.296185	9.633377	1.077105	-0.000481	0.002751	-0.005654	-0.773438	-0.932373	0.102051	83.742272	7.539437	118.455359
15612		-1.296846	9.633298	1.077021	0.000948	0.006803	-0.007000	-0.760742	-0.935059	0.102539	83.743068	7.539974	118.456656
15613		-1.312601	9.652325	1.079337	0.000164	0.002694	-0.007856	-0.766113	-0.932373	0.107422	83.743745	7.540605	118.454299
15614		-1.281368	9.644595	1.090372	-0.000911	0.008565	-0.002506	-0.767090	-0.934082	0.098633	83.743673	7.538757	118.454671
15615		-1.291390	9.634546	1.110627	-0.001754	0.001882	-0.008527	-0.781006	-0.943604	0.104248	83.743184	7.539720	118.451806
15616		-1.314508	9.652058	1.079405	-0.000334	0.006425	-0.006236	-0.770020	-0.935791	0.109863	83.743219	7.539827	118.453592
15617		-1.273908	9.654287	1.070286	-0.001049	0.004399	-0.005563	-0.771973	-0.930664	0.101807	83.743349	7.539259	118.452359
15618		-1.293366	9.634269	1.110732	-0.001617	0.006047	-0.005471	-0.764893	-0.931641	0.105957	83.742670	7.538878	118.451867
15619		-1.275211	9.654119	1.070251	0.001662	0.008828	-0.007674	-0.766602	-0.924072	0.099121	83.744669	7.539789	118.453046
15620		-1.294687	9.634112	1.110549	-0.001694	0.004455	-0.003362	-0.761475	-0.926270	0.100342	83.743835	7.538110	118.451779
15621		-1.285729	9.644008	1.090434	-0.001048	0.004398	-0.005563	-0.768555	-0.929443	0.102295	83.743965	7.537542	118.450546
15622		-1.295727	9.633968	1.110587	0.000302	0.006858	-0.004800	-0.766357	-0.923340	0.096436	83.744437	7.536840	118.450879
15623		-1.286890	9.643869	1.090297	0.000234	0.004775	-0.006328	-0.761963	-0.932129	0.101318	83.745323	7.536731	118.449815
15624		-1.300394	9.671364	1.038892	-0.002899	0.005668	-0.004707	-0.772217	-0.931152	0.098877	83.743859	7.535911	118.450138
15625		-1.297434	9.633719	1.110752	-0.002898	0.005668	-0.004707	-0.773438	-0.930908	0.107666	83.743031	7.534935	118.449688
15626		-1.264102	9.634469	1.068081	-0.001048	0.004397	-0.005564	-0.769531	-0.930664	0.107422	83.742550	7.534476	118.449259
15627		-1.305781	9.632054	1.077346	-0.004113	0.007373	-0.002415	-0.772461	-0.929443	0.102783	83.741174	7.532301	118.449933
15628		-1.298879	9.633473	1.111204	-0.000479	0.002749	-0.005656	-0.767822	-0.926270	0.100098	83.740912	7.531795	118.447594
15629		-1.306913	9.631882	1.077513	-0.000970	0.005989	-0.007674	-0.767578	-0.926514	0.095703	83.741189	7.532529	118.447142
15630		-1.283189	9.622640	1.055052	-0.003534	0.005233	-0.006145	-0.771484	-0.927979	0.103760	83.739321	7.532467	118.447834
15631		-1.308235	9.631676	1.077750	-0.000267	0.008506	-0.004709	-0.767334	-0.932129	0.102051	83.740215	7.531669	118.449015
15632		-1.265807	9.664520	1.084627	-0.002184	0.007693	-0.005381	-0.770020	-0.926758	0.101807	83.739343	7.531335	118.449951
15633		-1.290665	9.651451	1.037415	-0.000255	0.008014	-0.008347	-0.771729	-0.931152	0.104004	83.740176	7.532578	118.450620
15634		-1.293520	9.642868	1.091301	-0.001616	0.006044	-0.005473	-0.764893	-0.930664	0.101563	83.739512	7.532172	118.450792
15635		-1.301509	9.641272	1.057705	-0.002251	0.005609	-0.006910	-0.764404	-0.927979	0.106689	83.739033	7.532446	118.450170
15636		-1.294841	9.642666	1.091523	-0.001616	0.006044	-0.005473	-0.773193	-0.922607	0.098389	83.738381	7.532090	118.448794
15637		-1.312124	9.631099	1.078183	-0.003612	0.003640	-0.004037	-0.768799	-0.927002	0.104004	83.736997	7.530605	118.447222
15638		-1.295883	9.642476	1.091966	-0.002396	0.001935	-0.006329	-0.762695	-0.934082	0.101074	83.735573	7.530399	118.445357
15639		-1.288701	9.621794	1.056047	-0.003401	0.009396	-0.003089	-0.771729	-0.932617	0.104980	83.734751	7.528734	118.447151
15640		-1.261125	9.673759	1.065526	-0.002263	0.006100	-0.003272	-0.765381	-0.933838	0.104492	83.733740	7.527145	118.447023
15641		-1.314034	9.630738	1.079080	-0.004815	0.004852	-0.005383	-0.766846	-0.926270	0.100098	83.731747	7.526502	118.446063
15642		-1.288424	9.652086	1.072761	-0.002964	0.003582	-0.006238	-0.766113	-0.935059	0.100830	83.730127	7.526427	118.444147
15643		-1.290848	9.621402	1.057001	-0.002250	0.005608	-0.006911	-0.772461	-0.930664	0.099609	83.729647	7.526702	118.443524
15644		-1.272928	9.663348	1.086732	-0.004181	0.005286	-0.003946	-0.766846	-0.937500	0.106689	83.727461	7.525428	118.444198
15645		-1.290303	9.651771	1.073336	0.000170	0.002691	-0.007858	-0.771729	-0.923584	0.111084	83.728141	7.526060	118.441839
15646		-1.305992	9.670781	1.075666	0.000302	0.006856	-0.004801	-0.770752	-0.933350	0.096680	83.728705	7.525334	118.440198
15647		-1.267034	9.642508	1.050792	-0.004246	0.003203	-0.005475	-0.771484	-0.924805	0.104736	83.726913	7.524640	118.438284
15648		-1.301679	9.641483	1.093837	-0.002885	0.005172	-0.008349	-0.771240	-0.934082	0.108398	83.725442	7.525817	118.438609
15649		-1.302367	9.641366	1.094045	-0.002898	0.005663	-0.004711	-0.763672	-0.925049	0.104736	83.724614	7.524842	118.438157
15650		-1.278489	9.632159	1.071783	-0.004880	0.002767	-0.006913	-0.774902	-0.933105	0.105957	83.721876	7.525075	118.434428
15651		-1.262485	9.643519	1.085554	-0.000968	0.005985	-0.007676	-0.767578	-0.937256	0.101807	83.722154	7.525809	118.433973
15652		-1.304269	9.641013	1.094893	-0.006746	0.004527	-0.002420	-0.773926	-0.932373	0.109375	83.718486	7.523612	118.433528
15653		-1.300888	9.679971	1.057488	-0.004880	0.002767	-0.006914	-0.769775	-0.936035	0.103760	83.716286	7.523710	118.431273
15654		-1.290303	9.621679	1.093426	-0.005889	0.010225	-0.003673	-0.767822	-0.932861	0.106689	83.713554	7.522566	118.433088
15655		-1.296366	9.650644	1.076159	-0.006097	0.004470	-0.004622	-0.760986	-0.934082	0.095947	83.710804	7.521466	118.431956
15656		-1.306253	9.640523	1.096835	-0.006033	0.006552	-0.003093	-0.774658	-0.930420	0.099854	83.707683	7.519829	118.432203
15657		-1.297263	9.650418	1.077105	-0.004245	0.003201	-0.005477	-0.774658	-0.936035	0.098389	83.705892	7.519136	118.430288
15658		-1.282789	9.631220	1.075075	-0.004815	0.004848	-0.005386	-0.766357	-0.929932	0.100098	83.703309	7.518609	118.432057
15659		-1.298379	9.650189	1.077811	-0.003468	0.007309	-0.004620	-0.770264	-0.927979	0.108643	83.702279	7.517686	118.432556
15660		-1.267195	9.642483	1.089262	-0.005241	0.010167	-0.005875	-0.770508	-0.931885	0.096191	83.699903	7.517781	118.433886
15661		-1.299801	9.649911	1.078589	-0.006146	0.001896	-0.009792	-0.766602	-0.936523	0.103027	83.696889	7.519462	118.430948
15662		-1.270404	9.611621	1.074193	-0.003611	0.003635	-0.004040	-0.776855	-0.925293	0.105225	83.694924	7.518155	118.430777
15663		-1.285912	9.630586	1.077024	-0.006097	0.004468	-0.004623	-0.761963	-0.925537	0.100830	83.692174	7.517055	118.429645
15664		-1.292100	9.659540	1.059784	-0.005448	0.004412	-0.006825	-0.770752	-0.929932	0.097900	83.689245	7.517286	118.428071
15665		-1.279831	9.631786	1.111724	-0.005527	0.002821	-0.004715	-0.765137	-0.927734	0.100830	83.686697	7.516134	118.425987
15666		-1.278134	9.640215	1.058364	-0.006097	0.004467	-0.004624	-0.766602	-0.928955	0.108154	83.683384	7.515167	118.425863
15667		-1.256376	9.622494	1.090053	-0.002962	0.003579	-0.006241	-0.778076	-0.927979	0.106689	83.682350	7.514933	118.424118
15668		-1.262364	9.651513	1.072506	-0.001774	0.002858	-0.001255	-0.770508	-0.922607	0.100342	83.681493	7.511883	118.421114
15669		-1.313260	9.638991	1.101921	-0.004830	0.005336	-0.001747	-0.775146	-0.934326	0.099121	83.679558	7.509200	118.420664
15670		-1.272453	9.641339	1.093259	-0.003531	0.005225	-0.006150	-0.762207	-0.934082	0.106201	83.677768	7.509101	118.421768
15671		-1.280298	9.639775	1.059761	-0.002328	0.004014	-0.004803	-0.772461	-0.937500	0.099609	83.677143	7.508074	118.420364
15672		-1.283001	9.631123	1.113805	-0.002328	0.004014	-0.004804	-0.768555	-0.929688	0.109131	83.675975	7.507246	118.418804
15673		-1.264626	9.651091	1.073635	-0.001615	0.006040	-0.005475	-0.772949	-0.935547	0.099121	83.675905	7.506730	118.418521
15674		-1.306533	9.648537	1.082735	-0.002248	0.005604	-0.006914	-0.768799	-0.939209	0.100830	83.674906	7.507136	118.417860
15675		-1.260495	9.621792	1.091496	0.000317	0.006364	-0.008439	-0.766113	-0.931396	0.107178	83.675942	7.508328	118.417574
15676		-1.285717	9.630751	1.113892	0.002012	0.001915	-0.005074	-0.766846	-0.928711	0.095947	83.677117	7.507511	118.414371
15677		-1.308536	9.648311	1.082333	0.001646	0.009315	-0.004033	-0.776123	-0.923096	0.096924	83.679172	7.506380	118.416060
15678		-1.267935	9.650703	1.073223	-0.000965	0.005983	-0.007677	-0.770508	-0.924072	0.102539	83.678885	7.507188	118.418424
15679		-1.268774	9.650600	1.073158	0.000888	0.004716	-0.008532	-0.778076	-0.929688	0.098877	83.680124	7.508329	118.417186
15680		-1.303471	9.649521	1.115692	0.001442	0.003561	-0.004983	-0.775391	-0.932617	0.107422	83.681096	7.507422	118.417355
15681		-1.304213	9.649445	1.115479	0.001601	0.006742	-0.009203	-0.766357	-0.931152	0.100586	83.682889	7.509073	118.417237
15682		-1.265457	9.621277	1.090290	0.001521	0.005151	-0.007093	-0.773438	-0.929199	0.102539	83.684024	7.509546	118.416363
15683		-1.298050	9.628742	1.078953	0.000318	0.006361	-0.008441	-0.773438	-0.931641	0.105957	83.685060	7.510739	118.416076
15684		-1.297164	9.659240	1.094567	0.005923	0.005136	-0.005833	-0.764893	-0.931641	0.103516	83.688735	7.510452	118.415779
15685		-1.282903	9.640119	1.091803	0.000256	0.004279	-0.009971	-0.768799	-0.932861	0.104980	83.689567	7.512385	118.414198
15686		-1.274231	9.650049	1.071644	-0.001044	0.004390	-0.005569	-0.770996	-0.930664	0.105957	83.689192	7.511985	118.411897
15687		-1.269347	9.620875	1.089315	0.001460	0.003068	-0.008624	-0.768799	-0.927979	0.110352	83.690633	7.513075	118.409707
15688		-1.285193	9.639836	1.091603	-0.000332	0.006415	-0.006241	-0.761963	-0.942627	0.107422	83.690858	7.513113	118.407633
15689		-1.259622	9.661314	1.084948	0.000871	0.005205	-0.004893	-0.768066	-0.929688	0.101074	83.692153	7.512213	118.406908
15690		-1.310940	9.648713	1.113926	0.000239	0.004769	-0.006332	-0.772217	-0.930420	0.103027	83.692529	7.512325	118.404784
15691		-1.303832	9.628112	1.077599	0.002234	0.007175	-0.007766	-0.763184	-0.928223	0.108887	83.694729	7.513185	118.405007
15692		-1.272773	9.620490	1.088721	-0.001817	0.000282	-0.006428	-0.770996	-0.933838	0.099121	83.693623	7.512970	118.399882
15693		-1.279078	9.649480	1.070994	0.000379	0.008440	-0.006913	-0.772949	-0.933350	0.095947	83.694863	7.513423	118.400886
15694		-1.304520	9.658380	1.093418	0.000258	0.004277	-0.009973	-0.770264	-0.932861	0.112061	83.695132	7.515494	118.402557
15695		-1.297551	9.637746	1.057224	0.000178	0.002687	-0.007862	-0.766602	-0.928223	0.107666	83.695817	7.516127	118.400196
15696		-1.275896	9.620106	1.088457	0.000871	0.005204	-0.004894	-0.769043	-0.928711	0.107178	83.696673	7.515341	118.396605
15697		-1.297271	9.668149	1.073026	-0.000393	0.004332	-0.007772	-0.767822	-0.926514	0.098877	83.697155	7.516026	118.395195
15698		-1.266189	9.660531	1.084273	-0.002187	0.007678	-0.005389	-0.767090	-0.931396	0.102051	83.696386	7.515663	118.395798
15699		-1.300162	9.637399	1.057178	-0.001616	0.006033	-0.005480	-0.768311	-0.936768	0.099854	83.696314	7.515149	118.395510
15700		-1.268996	9.629783	1.068539	-0.002959	0.003571	-0.006247	-0.771973	-0.937012	0.104492	83.694755	7.515096	118.394790
15701		-1.277480	9.650208	1.104762	-0.000844	0.010139	-0.004622	-0.777832	-0.935059	0.103760	83.695441	7.514352	118.396916
15702		-1.300359	9.667690	1.073418	-0.001044	0.004387	-0.005571	-0.769043	-0.935791	0.106201	83.695075	7.513899	118.397015
15703		-1.270743	9.629516	1.068875	-0.005385	0.006480	-0.005305	-0.765137	-0.939941	0.102539	83.692878	7.513314	118.396996
15704		-1.295906	9.638396	1.091656	-0.001615	0.006032	-0.005480	-0.771484	-0.925049	0.094482	83.692309	7.513015	118.396262
15705		-1.296528	9.638293	1.091831	-0.003530	0.005215	-0.006158	-0.761963	-0.932373	0.107422	83.691074	7.512836	118.395462
15706		-1.297179	9.638174	1.092104	-0.003530	0.005215	-0.006158	-0.767090	-0.930664	0.111328	83.689335	7.512785	118.395080
15707		-1.273171	9.629093	1.069788	-0.001755	0.002361	-0.004900	-0.766602	-0.930664	0.102051	83.688912	7.511710	118.392720
15708		-1.266519	9.630484	1.103633	-0.001615	0.006031	-0.005481	-0.768066	-0.929199	0.102539	83.688390	7.511330	118.390490
15709		-1.287922	9.678515	1.088218	0.001523	0.005147	-0.007096	-0.765869	-0.936279	0.108643	83.690037	7.511681	118.389590
15710		-1.280807	9.657907	1.052074	-0.002306	0.003513	-0.008451	-0.769287	-0.927734	0.104736	83.688890	7.512857	118.386438
15711		-1.275975	9.628720	1.069812	0.000951	0.006792	-0.007005	-0.766602	-0.932617	0.103027	83.690333	7.513260	118.386489
15712		-1.286191	9.618569	1.089923	-0.002246	0.005594	-0.006921	-0.766357	-0.936035	0.111572	83.689383	7.513659	118.385523
15713		-1.292519	9.647553	1.072213	0.000240	0.004766	-0.006334	-0.769287	-0.935059	0.106689	83.690272	7.513552	118.384453
15714		-1.298848	9.676537	1.054504	-0.002246	0.005593	-0.006921	-0.768555	-0.927002	0.102783	83.689363	7.513999	118.381406
15715		-1.288383	9.618267	1.089998	0.000320	0.006355	-0.008446	-0.764893	-0.927490	0.100098	83.690400	7.515194	118.381114
