// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18906		-2.573436	9.292214	1.839158	-0.004418	-0.000226	0.001489	-1.113525	-0.444824	-0.126709	78.881119	15.459983	112.192627
18907		-2.573454	9.292164	1.839383	-0.000689	0.001231	-0.001663	-1.112061	-0.437744	-0.123535	78.882356	15.460531	112.193935
18908		-2.565821	9.269943	1.846309	-0.003115	-0.002055	-0.000217	-1.107910	-0.447510	-0.113770	78.882053	15.460620	112.192552
18909		-2.580103	9.299786	1.872904	-0.003375	-0.000487	-0.000444	-1.096436	-0.452148	-0.118652	78.881641	15.460253	112.181985
18910		-2.586277	9.281982	1.822012	-0.004677	0.001341	0.001262	-1.110840	-0.447510	-0.119385	78.881017	15.459885	112.182751
18911		-2.605624	9.279677	1.837042	-0.002162	0.001156	-0.001167	-1.102051	-0.449463	-0.129883	78.881587	15.461322	112.177484
18912		-2.573635	9.291835	1.840793	-0.003634	0.001080	-0.000670	-1.108643	-0.442627	-0.119385	78.881461	15.462013	112.177876
18913		-2.592959	9.289521	1.855893	-0.004677	0.001341	0.001262	-1.106201	-0.438721	-0.122070	78.880564	15.461708	112.181409
18914		-2.586326	9.281731	1.823222	-0.003205	0.001417	0.000766	-1.105713	-0.437988	-0.122070	78.880780	15.461628	112.182162
18915		-2.599062	9.271668	1.805388	-0.006579	0.000929	0.000322	-1.103027	-0.441162	-0.124512	78.878679	15.460809	112.185591
18916		-2.592896	9.289298	1.857095	-0.003634	0.001080	-0.000670	-1.104492	-0.457275	-0.122314	78.878553	15.461499	112.185983
18917		-2.605654	9.279267	1.839069	-0.001213	-0.001644	0.000723	-1.104736	-0.445801	-0.124023	78.879212	15.461588	112.185745
18918		-2.584970	9.267080	1.864389	-0.005460	0.000033	0.003422	-1.102783	-0.442139	-0.120605	78.878001	15.459863	112.185996
18919		-2.613127	9.301361	1.833032	-0.002591	0.000820	-0.002603	-1.108398	-0.442139	-0.125000	78.878125	15.461453	112.188410
18920		-2.592757	9.289103	1.858262	-0.003204	0.001417	0.000766	-1.097412	-0.448242	-0.117676	78.878341	15.461373	112.189163
18921		-2.592790	9.289029	1.858588	-0.003545	-0.002391	-0.001654	-1.107666	-0.446533	-0.120605	78.877475	15.462229	112.188494
18922		-2.586256	9.281234	1.825850	-0.001472	-0.000076	0.000496	-1.106689	-0.448730	-0.123291	78.878442	15.462136	112.188345
18923		-2.597755	9.256795	1.847605	-0.004158	-0.001795	0.001715	-1.102051	-0.446777	-0.118652	78.877430	15.461220	112.182827
18924		-2.613347	9.301027	1.834416	-0.002068	0.003696	-0.004989	-1.112061	-0.443604	-0.123779	78.878476	15.464628	112.184249
18925		-2.546654	9.271104	1.836807	-0.002515	0.000184	0.002429	-1.103027	-0.444092	-0.128174	78.878726	15.463237	112.180535
18926		-2.612245	9.286512	1.874483	-0.001732	0.001492	0.000270	-1.103516	-0.445557	-0.120605	78.879782	15.463445	112.181274
18927		-2.586454	9.280969	1.826916	-0.002332	-0.000748	-0.002377	-1.113525	-0.439453	-0.119385	78.879791	15.464893	112.185868
18928		-2.586510	9.280903	1.827173	-0.002945	-0.000152	0.000992	-1.107178	-0.446045	-0.116699	78.879918	15.464514	112.185731
18929		-2.573561	9.290895	1.845635	-0.000524	-0.002876	0.002385	-1.112061	-0.447021	-0.120361	78.880865	15.462276	112.173519
18930		-2.586253	9.280918	1.827459	-0.000430	-0.000336	-0.001436	-1.102051	-0.441162	-0.121826	78.882330	15.463241	112.172996
18931		-2.613236	9.300799	1.835727	-0.003898	-0.003363	0.001941	-1.102783	-0.439209	-0.117676	78.881214	15.461613	112.167863
18932		-2.586290	9.280802	1.827996	-0.001549	0.000560	-0.004536	-1.114014	-0.451172	-0.121338	78.882083	15.464419	112.167507
18933		-2.594154	9.302919	1.821314	0.000430	0.000336	0.001436	-1.109863	-0.447998	-0.124756	78.884041	15.463495	112.159981
18934		-2.585294	9.266310	1.867764	-0.000430	-0.000336	-0.001436	-1.104492	-0.449463	-0.123291	78.885506	15.464459	112.159457
18935		-2.612327	9.286179	1.876017	-0.004417	-0.000228	0.001489	-1.106934	-0.449219	-0.125000	78.884557	15.464006	112.157089
18936		-2.574827	9.305050	1.807200	-0.003804	-0.000824	-0.001880	-1.111572	-0.451172	-0.130859	78.884000	15.465167	112.156230
18937		-2.599330	9.270537	1.810804	-0.005366	0.002572	-0.000400	-1.104492	-0.447754	-0.119629	78.882838	15.466225	112.156558
18938		-2.612493	9.285880	1.877263	-0.004847	-0.000564	0.000052	-1.113525	-0.448975	-0.119385	78.881782	15.466328	112.156073
18939		-2.589204	9.334671	1.834713	-0.002945	-0.000152	0.000992	-1.106934	-0.445801	-0.119385	78.881743	15.465890	112.145356
18940		-2.591844	9.273565	1.903085	-0.007881	0.002756	0.002029	-1.107910	-0.443604	-0.116455	78.879526	15.465249	112.147033
18941		-2.578539	9.258067	1.837637	-0.005979	0.003168	0.002969	-1.113525	-0.444336	-0.130127	78.878317	15.463714	112.141083
18942		-2.573346	9.290141	1.849725	-0.006319	-0.000640	0.000548	-1.101318	-0.448730	-0.120605	78.876421	15.463531	112.140609
18943		-2.611928	9.285545	1.879709	-0.004677	0.001340	0.001262	-1.106934	-0.445068	-0.117188	78.875525	15.463142	112.141618
18944		-2.593562	9.302238	1.825631	-0.003987	0.000107	0.002925	-1.105469	-0.441162	-0.125244	78.875154	15.461704	112.141853
18945		-2.584565	9.265562	1.872479	-0.004847	-0.000564	0.000052	-1.105469	-0.444336	-0.120605	78.873862	15.461385	112.140710
18946		-2.585695	9.279924	1.833284	-0.006578	0.000928	0.000322	-1.116211	-0.446289	-0.118164	78.872055	15.461501	112.141125
18947		-2.612683	9.299753	1.841808	-0.004676	0.001340	0.001263	-1.108887	-0.442627	-0.126953	78.871241	15.460665	112.129880
18948		-2.597244	9.255364	1.855478	-0.001991	0.003060	0.000045	-1.101807	-0.440186	-0.123047	78.872385	15.461173	112.131506
18949		-2.585744	9.279684	1.834433	-0.007178	-0.001311	-0.002326	-1.101807	-0.448975	-0.122559	78.869496	15.462079	112.137402
18950		-2.579647	9.297215	1.886247	-0.005195	0.004475	0.000811	-1.106689	-0.444336	-0.118896	78.869048	15.462313	112.139942
18951		-2.593420	9.301701	1.828566	-0.002256	-0.001385	0.002654	-1.102539	-0.443848	-0.119873	78.869230	15.460908	112.138721
18952		-2.592071	9.287218	1.868613	-0.004417	-0.000229	0.001488	-1.115967	-0.443604	-0.122314	78.868517	15.460241	112.138594
18953		-2.585402	9.279447	1.836111	-0.006319	-0.000640	0.000547	-1.113281	-0.443115	-0.121826	78.866395	15.459554	112.131928
18954		-2.593096	9.301522	1.829935	-0.005106	0.001004	-0.000174	-1.107666	-0.439697	-0.120850	78.865428	15.459957	112.132329
18955		-2.572681	9.289228	1.855228	-0.001902	-0.000411	-0.000941	-1.105713	-0.436768	-0.114014	78.865805	15.459844	112.125422
18956		-2.604825	9.276892	1.852181	-0.008221	-0.001052	-0.000393	-1.097168	-0.441406	-0.119141	78.862727	15.460143	112.124599
18957		-2.572736	9.289048	1.856051	0.001732	-0.001492	-0.000271	-1.109131	-0.437744	-0.126709	78.865083	15.459649	112.128860
18958		-2.599616	9.308962	1.864282	-0.005459	0.000030	0.003421	-1.111328	-0.442627	-0.118652	78.863872	15.457922	112.129106
18959		-2.644320	9.286750	1.842847	-0.003463	0.002983	0.000541	-1.108887	-0.445068	-0.125244	78.863897	15.457294	112.127464
18960		-2.572390	9.288958	1.856981	-0.004587	-0.002132	0.000277	-1.105469	-0.448486	-0.125000	78.862753	15.457095	112.126087
18961		-2.605611	9.291148	1.814137	-0.003374	-0.000488	-0.000445	-1.105713	-0.445801	-0.120361	78.862279	15.457534	112.125653
18962		-2.578580	9.271173	1.806429	-0.003115	-0.002056	-0.000219	-1.104980	-0.448242	-0.122314	78.861976	15.457623	112.124264
18963		-2.592974	9.300946	1.833029	-0.002591	0.000822	-0.002603	-1.097656	-0.448242	-0.116699	78.862145	15.459440	112.122698
18964		-2.604654	9.276420	1.854779	-0.004417	-0.000229	0.001488	-1.107178	-0.447998	-0.126465	78.861432	15.458771	112.122570
18965		-2.604472	9.276407	1.855102	-0.002515	0.000182	0.002429	-1.107422	-0.445801	-0.124023	78.861703	15.457941	112.125573
18966		-2.572216	9.288636	1.858832	-0.001213	-0.001644	0.000721	-1.105957	-0.441650	-0.121826	78.862582	15.457547	112.124531
18967		-2.592706	9.300813	1.834087	-0.003893	0.002648	-0.000895	-1.107422	-0.437256	-0.130859	78.862291	15.458233	112.126236
18968		-2.585057	9.278543	1.841158	-0.004846	-0.000564	0.000051	-1.108398	-0.445557	-0.121582	78.861235	15.458335	112.125748
18969		-2.577232	9.256317	1.848256	-0.004246	0.001673	0.002700	-1.101807	-0.439697	-0.123047	78.860637	15.456678	112.130869
18970		-2.565476	9.280744	1.827134	-0.003204	0.001415	0.000767	-1.105957	-0.443359	-0.124756	78.860852	15.456596	112.131618
18971		-2.624565	9.288390	1.831900	-0.003204	0.001415	0.000767	-1.103271	-0.452148	-0.125000	78.860787	15.456158	112.139273
18972		-2.585743	9.292931	1.802680	-0.002255	-0.001386	0.002654	-1.105469	-0.443604	-0.123047	78.861168	15.454706	112.138605
18973		-2.603815	9.276130	1.857407	-0.003374	-0.000488	-0.000445	-1.107422	-0.445313	-0.117920	78.860723	15.455354	112.140131
18974		-2.592270	9.300523	1.836170	-0.000430	-0.000335	-0.001437	-1.103516	-0.448242	-0.121826	78.862188	15.456318	112.139607
18975		-2.604014	9.275980	1.857874	-0.005276	-0.000899	-0.001386	-1.112305	-0.444824	-0.118896	78.860611	15.457182	112.135028
18976		-2.611779	9.298068	1.851567	-0.003463	0.002983	0.000542	-1.106689	-0.444336	-0.121338	78.860915	15.457401	112.136665
18977		-2.597526	9.268144	1.825581	-0.005105	0.001004	-0.000174	-1.106201	-0.451416	-0.120850	78.859749	15.457387	112.129844
18978		-2.597584	9.268053	1.825959	-0.003633	0.001080	-0.000670	-1.101807	-0.444336	-0.126465	78.859622	15.458076	112.130232
18979		-2.618508	9.305484	1.885620	-0.003633	0.001080	-0.000670	-1.109619	-0.445557	-0.122559	78.859270	15.459018	112.132893
18980		-2.579814	9.309973	1.856512	-0.004417	-0.000230	0.001488	-1.103271	-0.453613	-0.123535	78.858557	15.458350	112.132765
18981		-2.596442	9.253332	1.866700	-0.003374	-0.000488	-0.000445	-1.112305	-0.436523	-0.123535	78.858139	15.459020	112.129402
18982		-2.573176	9.302163	1.824331	-0.006318	-0.000641	0.000547	-1.105469	-0.447021	-0.115234	78.856243	15.458836	112.128926
18983		-2.592566	9.299793	1.839446	-0.002420	0.002725	-0.001391	-1.105713	-0.446045	-0.120605	78.856836	15.459420	112.124556
18984		-2.589936	9.245427	1.834805	-0.004416	-0.000230	0.001488	-1.104004	-0.446045	-0.123779	78.856122	15.458752	112.124428
18985		-2.592594	9.299639	1.840188	-0.005535	0.000669	-0.001611	-1.100586	-0.446533	-0.114258	78.854596	15.459911	112.125058
18986		-2.564475	9.265132	1.872146	-0.001472	-0.000077	0.000496	-1.103271	-0.435059	-0.124268	78.855562	15.459817	112.124905
18987		-2.579929	9.309455	1.858947	-0.002161	0.001157	-0.001166	-1.113525	-0.443604	-0.123291	78.856059	15.460334	112.129744
18988		-2.605577	9.289479	1.822718	-0.005275	-0.000899	-0.001386	-1.104980	-0.445068	-0.117920	78.854661	15.461207	112.128894
18989		-2.597913	9.267241	1.829609	-0.000089	0.003471	0.000988	-1.108887	-0.443604	-0.115967	78.856781	15.460803	112.124744
18990		-2.585087	9.277188	1.847932	-0.001213	-0.001645	0.000720	-1.108398	-0.446533	-0.118164	78.857659	15.460409	112.123701
18991		-2.585016	9.277167	1.848140	-0.003204	0.001414	0.000767	-1.109131	-0.442383	-0.124512	78.857723	15.459924	112.114507
18992		-2.573319	9.301599	1.827001	-0.002944	-0.000154	0.000992	-1.115234	-0.444336	-0.125244	78.857850	15.459542	112.114365
18993		-2.610779	9.282467	1.896432	-0.003204	0.001414	0.000767	-1.105225	-0.449219	-0.127686	78.857794	15.458905	112.109760
18994		-2.573355	9.301489	1.827512	-0.002590	0.000823	-0.002603	-1.108398	-0.440918	-0.130371	78.858165	15.460652	112.109774
18995		-2.605572	9.289170	1.824298	-0.004846	-0.000565	0.000050	-1.103271	-0.439453	-0.122803	78.856792	15.460714	112.115553
18996		-2.578516	9.269196	1.816641	-0.003114	-0.002056	-0.000221	-1.100098	-0.452393	-0.120361	78.856488	15.460804	112.114163
18997		-2.585094	9.276775	1.849996	-0.003374	-0.000488	-0.000445	-1.105713	-0.444092	-0.128418	78.856066	15.461303	112.118365
18998		-2.597954	9.266734	1.832118	-0.005535	0.000669	-0.001611	-1.107422	-0.445313	-0.122070	78.854756	15.462476	112.118404
18999		-2.605678	9.288870	1.825672	0.000429	0.000334	0.001437	-1.105469	-0.448975	-0.128662	78.856640	15.461738	112.121175
19000		-2.592916	9.298789	1.844023	-0.002161	0.001157	-0.001166	-1.105713	-0.448242	-0.125244	78.857353	15.462714	112.121550
19001		-2.592957	9.298747	1.844178	-0.001472	-0.000077	0.000496	-1.107178	-0.444824	-0.125244	78.858061	15.462917	112.124819
19002		-2.578696	9.268882	1.817986	-0.001902	-0.000411	-0.000941	-1.104004	-0.438232	-0.120361	78.858685	15.463594	112.124306
19003		-2.604616	9.274200	1.865905	-0.001472	-0.000077	0.000496	-1.111572	-0.452637	-0.124512	78.859400	15.463014	112.126910
19004		-2.585300	9.276438	1.851396	-0.003633	0.001080	-0.000670	-1.109131	-0.440186	-0.122070	78.859273	15.463703	112.127299
19005		-2.605712	9.288661	1.826687	-0.000694	-0.004781	0.001169	-1.103516	-0.442627	-0.121582	78.859752	15.462491	112.119526
19006		-2.565748	9.278724	1.836981	0.000429	0.000334	0.001437	-1.105713	-0.447021	-0.118896	78.861900	15.461913	112.119721
19007		-2.592741	9.298595	1.845248	-0.005105	0.001003	-0.000174	-1.105713	-0.448730	-0.124268	78.860740	15.462139	112.119383
19008		-2.592799	9.298504	1.845627	-0.003633	0.001080	-0.000670	-1.101563	-0.447510	-0.125488	78.860612	15.462828	112.119771
19009		-2.605556	9.288519	1.827629	-0.002944	-0.000154	0.000991	-1.106201	-0.438232	-0.117676	78.860506	15.462731	112.123395
19010		-2.584992	9.276231	1.852862	-0.002944	-0.000154	0.000991	-1.103516	-0.438721	-0.117188	78.860632	15.462349	112.123254
19011		-2.578815	9.293744	1.904403	-0.002161	0.001157	-0.001166	-1.103027	-0.438721	-0.115479	78.861147	15.462463	112.122709
19012		-2.592759	9.298302	1.846700	-0.004935	0.002905	0.001039	-1.115234	-0.450928	-0.121582	78.860609	15.462393	112.124358
19013		-2.605438	9.288342	1.828696	-0.003033	0.003316	0.001980	-1.107178	-0.445557	-0.126953	78.861086	15.461422	112.118442
19014		-2.578386	9.268446	1.820647	0.001213	0.001645	-0.000720	-1.109619	-0.437012	-0.128418	78.863821	15.462201	112.119153
19015		-2.592819	9.298179	1.847234	-0.007525	0.003728	-0.001564	-1.098877	-0.447998	-0.121582	78.861531	15.463172	112.126043
19016		-2.580231	9.307965	1.865978	-0.003892	0.002648	-0.000894	-1.113770	-0.443115	-0.125732	78.861492	15.464160	112.127320
19017		-2.604754	9.273464	1.869364	-0.003892	0.002648	-0.000894	-1.113037	-0.448486	-0.112305	78.861223	15.465043	112.129065
19018		-2.593231	9.297857	1.848277	-0.003633	0.001080	-0.000670	-1.100586	-0.447021	-0.118652	78.861095	15.465731	112.129453
19019		-2.594267	9.312378	1.808932	-0.003987	0.000102	0.002924	-1.108643	-0.442871	-0.126953	78.860620	15.464187	112.119220
19020		-2.585515	9.275529	1.855644	-0.005010	0.003548	-0.003992	-1.106445	-0.440186	-0.123047	78.859985	15.467016	112.120665
19021		-2.585588	9.275425	1.856063	-0.003638	-0.004936	0.002159	-1.116211	-0.447510	-0.122559	78.858729	15.464932	112.120674
19022		-2.604781	9.273085	1.871206	-0.005194	0.004472	0.000815	-1.109131	-0.442627	-0.119141	78.858280	15.465161	112.123210
19023		-2.593218	9.297512	1.850031	-0.000429	-0.000334	-0.001437	-1.102295	-0.449463	-0.125977	78.859551	15.465628	112.112942
19024		-2.604962	9.272991	1.871421	-0.000518	0.003136	-0.000448	-1.112305	-0.446045	-0.122070	78.861535	15.466419	112.114553
19025		-2.601062	9.319651	1.843437	-0.001472	-0.000077	0.000495	-1.106934	-0.450684	-0.119873	78.862283	15.466387	112.112785
19026		-2.598476	9.265317	1.838531	-0.000689	0.001234	-0.001661	-1.108398	-0.437256	-0.125244	78.863835	15.467650	112.113149
19027		-2.561393	9.309594	1.853898	-0.003203	0.001413	0.000767	-1.110352	-0.440918	-0.126221	78.863825	15.467225	112.112514
19028		-2.585737	9.275161	1.857178	-0.001472	-0.000077	0.000495	-1.096436	-0.444580	-0.118164	78.864790	15.467129	112.112359
19029		-2.574113	9.299581	1.836132	-0.005015	-0.002467	-0.001164	-1.105713	-0.446777	-0.119141	78.863073	15.467431	112.115137
19030		-2.606176	9.287327	1.832798	0.000429	0.000334	0.001437	-1.107422	-0.449463	-0.123047	78.865221	15.466852	112.115330
19031		-2.585666	9.275026	1.857951	-0.005105	0.001002	-0.000175	-1.115723	-0.440430	-0.126221	78.864077	15.467312	112.111810
19032		-2.606124	9.287232	1.833352	-0.003203	0.001413	0.000767	-1.108398	-0.439209	-0.130127	78.864291	15.467229	112.112557
19033		-2.592130	9.282566	1.891508	-0.001043	0.000256	0.001933	-1.105713	-0.443359	-0.125244	78.865274	15.465568	112.114349
19034		-2.585568	9.274902	1.858704	-0.004062	0.000746	-0.002107	-1.111816	-0.444580	-0.121338	78.864804	15.467026	112.114377
19035		-2.600020	9.304618	1.885286	-0.000429	-0.000334	-0.001437	-1.104980	-0.443848	-0.120361	78.866036	15.467627	112.112020
19036		-2.613849	9.309226	1.827677	-0.007360	-0.000387	0.002477	-1.104736	-0.445068	-0.125244	78.863641	15.466382	112.111913
19037		-2.605915	9.287008	1.834787	-0.002515	0.000179	0.002428	-1.103760	-0.448730	-0.125488	78.863885	15.465071	112.114212
19038		-2.586418	9.289316	1.820254	-0.001213	-0.001646	0.000719	-1.103027	-0.436523	-0.123535	78.864762	15.464676	112.113169
19039		-2.617292	9.262503	1.856568	-0.002944	-0.000155	0.000991	-1.106445	-0.437988	-0.114502	78.864630	15.464073	112.119450
19040		-2.573556	9.299168	1.839007	-0.001901	-0.000411	-0.000942	-1.103271	-0.444336	-0.125000	78.865254	15.464748	112.118937
19041		-2.586171	9.289240	1.820997	-0.003468	-0.003035	0.003371	-1.104004	-0.444336	-0.117188	78.864501	15.462195	112.117536
19042		-2.597660	9.264726	1.842661	-0.001901	-0.000411	-0.000942	-1.107178	-0.443115	-0.115234	78.865125	15.462870	112.117023
19043		-2.592644	9.296786	1.854476	-0.001731	0.001491	0.000272	-1.101318	-0.447021	-0.118896	78.866038	15.462695	112.112155
19044		-2.573316	9.299021	1.840084	-0.004756	-0.004035	-0.000941	-1.107178	-0.447754	-0.118164	78.864463	15.462968	112.109527
19045		-2.604241	9.272161	1.876530	-0.001213	-0.001646	0.000719	-1.108154	-0.442871	-0.124512	78.865192	15.462629	112.105044
19046		-2.585875	9.289062	1.822322	-0.002515	0.000178	0.002428	-1.106201	-0.439453	-0.116211	78.865659	15.461475	112.105260
19047		-2.597387	9.264541	1.843976	-0.003114	-0.002056	-0.000223	-1.105225	-0.441895	-0.126953	78.865140	15.460977	112.102643
19048		-2.571809	9.284306	1.880895	-0.002944	-0.000155	0.000991	-1.102051	-0.435547	-0.119629	78.865265	15.460593	112.102499
19049		-2.571689	9.284282	1.881181	-0.002685	-0.001723	0.001214	-1.104248	-0.439453	-0.116455	78.865033	15.459327	112.108513
19050		-2.584307	9.274345	1.863230	-0.004416	-0.000233	0.001486	-1.105225	-0.447754	-0.116455	78.864318	15.458656	112.108382
19051		-2.604542	9.286609	1.838747	-0.005458	0.000023	0.003419	-1.105957	-0.441406	-0.126709	78.862956	15.456598	112.104413
19052		-2.585072	9.288916	1.824204	0.001472	0.000078	-0.000495	-1.104980	-0.447021	-0.126221	78.865602	15.457075	112.104235
19053		-2.584060	9.274253	1.864033	-0.003714	-0.004291	-0.002874	-1.109863	-0.444580	-0.125000	78.864253	15.458314	112.106465
19054		-2.604620	9.286462	1.839379	-0.001731	0.001491	0.000272	-1.111816	-0.444092	-0.121826	78.865307	15.458516	112.107199
19055		-2.564886	9.276428	1.849740	-0.002160	0.001157	-0.001165	-1.100586	-0.443115	-0.122070	78.865787	15.459118	112.104591
19056		-2.591901	9.296297	1.857962	-0.001043	0.000256	0.001933	-1.105469	-0.446289	-0.118408	78.867094	15.458250	112.104795
19057		-2.604665	9.286371	1.839778	-0.002420	0.002726	-0.001388	-1.113037	-0.442383	-0.125488	78.867705	15.459442	112.106908
19058		-2.580450	9.320696	1.836878	-0.002420	0.002726	-0.001388	-1.106201	-0.446045	-0.125732	78.868506	15.460714	112.108171
19059		-2.577784	9.266370	1.832031	-0.002514	0.000178	0.002428	-1.109131	-0.444092	-0.117920	78.868714	15.459269	112.108811
19060		-2.599822	9.318276	1.852115	-0.004491	0.000414	-0.003544	-1.110107	-0.439697	-0.122070	78.867902	15.461497	112.108479
19061		-2.616570	9.261594	1.862116	-0.002514	0.000178	0.002428	-1.114990	-0.446533	-0.120850	78.868167	15.459735	112.104532
