// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05073		9.169337	-0.468971	-2.631587	0.006076	-0.000052	-0.003253	-0.234131	-0.134033	0.745117	-170.167385	-73.395228	-25.147589
05074		9.169363	-0.468869	-2.631516	0.010308	0.000764	-0.003683	-0.228027	-0.133301	0.743164	-170.168411	-73.394804	-25.135556
05075		9.200114	-0.429161	-2.663721	0.008603	0.004400	-0.000811	-0.221680	-0.140381	0.738037	-170.163067	-73.396686	-25.130911
05076		9.175449	-0.462130	-2.653420	0.005752	0.005191	0.000030	-0.222168	-0.137451	0.743408	-170.158222	-73.398398	-25.127729
05077		9.142054	-0.448402	-2.631116	0.010822	0.005060	-0.005207	-0.226074	-0.138916	0.748535	-170.160476	-73.400805	-25.114697
05078		9.118910	-0.450968	-2.637473	-0.001332	0.005166	0.001301	-0.229736	-0.134033	0.744141	-170.157292	-73.402379	-25.114018
05079		9.161229	-0.422340	-2.617404	0.002359	0.003427	-0.004347	-0.223389	-0.140381	0.740967	-170.162897	-73.403930	-25.102084
05080		9.188987	-0.442923	-2.616211	-0.001705	0.003637	0.002871	-0.226807	-0.132080	0.736816	-170.157455	-73.404486	-25.103984
05081		9.159902	-0.452590	-2.600082	-0.002712	0.003558	0.000889	-0.236084	-0.139404	0.742920	-170.156117	-73.405579	-25.102492
05082		9.161436	-0.422399	-2.616668	-0.005845	-0.001185	0.001635	-0.226807	-0.141113	0.743164	-170.156972	-73.403535	-25.100297
05083		9.136635	-0.455354	-2.606835	-0.009162	0.002082	0.005712	-0.226807	-0.136719	0.746826	-170.150688	-73.403507	-25.108408
05084		9.165779	-0.446008	-2.622705	-0.006218	-0.002715	0.003205	-0.233643	-0.137207	0.743652	-170.149287	-73.400445	-25.108789
05085		9.146827	-0.471916	-2.635668	-0.009935	0.000766	0.002111	-0.226807	-0.137939	0.750488	-170.150524	-73.399958	-25.108905
05086		9.193359	-0.466613	-2.622131	-0.004372	-0.003584	0.000381	-0.231201	-0.142578	0.751221	-170.153698	-73.396683	-25.103408
05087		9.155389	-0.429712	-2.594522	-0.010540	0.000474	0.005299	-0.229004	-0.130859	0.750488	-170.149618	-73.395621	-25.109781
05088		9.171523	-0.439193	-2.645831	-0.011546	0.000396	0.003316	-0.230225	-0.141357	0.743896	-170.150039	-73.394305	-25.111447
05089		9.188964	-0.443498	-2.616194	-0.009793	0.003532	0.002158	-0.229980	-0.131104	0.749268	-170.150156	-73.395336	-25.112432
05090		9.161356	-0.422995	-2.616852	-0.010771	0.001710	0.006915	-0.234619	-0.136475	0.742676	-170.142888	-73.394409	-25.121659
05091		9.171614	-0.439584	-2.645449	-0.010538	0.000472	0.005296	-0.236328	-0.136963	0.744873	-170.138226	-73.393509	-25.127763
05092		9.161377	-0.423384	-2.616714	-0.020096	0.002765	0.005834	-0.223633	-0.128418	0.743652	-170.138000	-73.393284	-25.135216
05093		9.173202	-0.409445	-2.661854	-0.015632	0.002344	0.003787	-0.232666	-0.135254	0.742676	-170.138524	-73.393523	-25.138797
05094		9.184721	-0.420692	-2.609680	-0.015771	-0.000424	0.003737	-0.226563	-0.135010	0.745605	-170.140839	-73.391702	-25.141014
05095		9.159879	-0.453615	-2.599984	-0.023686	0.000491	0.009806	-0.219971	-0.133545	0.748779	-170.135382	-73.390295	-25.156030
05096		9.167287	-0.416568	-2.639270	-0.025928	0.001573	0.007456	-0.230957	-0.139160	0.748535	-170.135823	-73.389237	-25.166275
05097		9.159861	-0.453698	-2.600032	-0.025693	0.000335	0.005834	-0.233154	-0.142578	0.736816	-170.139339	-73.387938	-25.173117
05098		9.138052	-0.425915	-2.623710	-0.025831	-0.002434	0.005781	-0.229980	-0.138184	0.741455	-170.144212	-73.384782	-25.178678
05099		9.165621	-0.446294	-2.623210	-0.025224	-0.002141	0.002592	-0.230957	-0.142334	0.744629	-170.154404	-73.382730	-25.179225
05100		9.212136	-0.440988	-2.609736	-0.023440	-0.000756	0.008174	-0.227783	-0.138672	0.736328	-170.152830	-73.380288	-25.190084
05101		9.188799	-0.443811	-2.616723	-0.013747	-0.000281	0.007691	-0.230225	-0.133301	0.747803	-170.146277	-73.378693	-25.201147
05102		9.161175	-0.423283	-2.617439	-0.021311	0.003913	0.005451	-0.226074	-0.130127	0.751953	-170.147101	-73.379153	-25.208231
05103		9.165575	-0.446711	-2.623299	-0.015213	0.002112	0.008942	-0.224365	-0.141113	0.737305	-170.137667	-73.378631	-25.221436
05104		9.118951	-0.452123	-2.637133	-0.014891	-0.003125	0.005651	-0.229980	-0.132813	0.746094	-170.136748	-73.375098	-25.226500
05105		9.146521	-0.472825	-2.636570	-0.015754	-0.000433	0.003719	-0.236816	-0.141602	0.736328	-170.138746	-73.373712	-25.229172
05106		9.156803	-0.488887	-2.665164	-0.013629	0.004238	0.001002	-0.231201	-0.127441	0.742920	-170.143473	-73.374792	-25.227589
05107		9.216506	-0.464865	-2.615620	-0.012995	0.002779	0.004551	-0.227539	-0.131348	0.748535	-170.140782	-73.375402	-25.233224
05108		9.191734	-0.497662	-2.605699	-0.005320	0.003108	0.000108	-0.227539	-0.143799	0.751221	-170.142810	-73.375932	-25.229490
05109		9.210725	-0.471830	-2.592594	-0.007302	0.001203	0.002876	-0.230225	-0.138428	0.747559	-170.141041	-73.375475	-25.230876
05110		9.159775	-0.453988	-2.600286	-0.005432	-0.001417	0.006789	-0.233887	-0.136475	0.745605	-170.131991	-73.372795	-25.238771
05111		9.199147	-0.460942	-2.644902	-0.000373	-0.001533	0.001566	-0.229492	-0.129395	0.745605	-170.129421	-73.371123	-25.236979
05112		9.129301	-0.468864	-2.665376	0.000917	0.004075	0.003655	-0.229004	-0.134766	0.750488	-170.120852	-73.371851	-25.240575
05113		9.129450	-0.469264	-2.664797	0.002439	0.008448	0.004126	-0.229736	-0.136719	0.749268	-170.108303	-73.375437	-25.246589
05114		9.139917	-0.485866	-2.692674	0.005658	0.009193	0.001722	-0.229980	-0.140625	0.746338	-170.098981	-73.379244	-25.248136
05115		9.153260	-0.467223	-2.656045	0.005169	0.013419	-0.001775	-0.233887	-0.137695	0.744629	-170.094835	-73.386246	-25.244870
05116		9.136196	-0.462700	-2.684465	0.000802	0.009833	-0.001409	-0.233154	-0.138916	0.746338	-170.094005	-73.390722	-25.240459
05117		9.136398	-0.462688	-2.683782	-0.001324	0.005161	0.001306	-0.234131	-0.140381	0.740234	-170.090310	-73.392909	-25.240674
05118		9.136553	-0.462497	-2.683286	-0.000115	0.005758	-0.005064	-0.227051	-0.139404	0.744141	-170.098271	-73.395447	-25.227638
05119		9.145355	-0.420341	-2.641246	0.001148	0.002840	0.002036	-0.229492	-0.137939	0.740234	-170.092796	-73.396178	-25.228564
05120		9.114684	-0.460150	-2.608641	-0.002099	0.003853	-0.002296	-0.224854	-0.133789	0.752686	-170.097288	-73.397367	-25.220334
05121		9.155755	-0.436341	-2.669493	-0.002615	-0.000446	-0.000782	-0.226318	-0.123779	0.748779	-170.100265	-73.396346	-25.213877
05122		9.154156	-0.466456	-2.653091	-0.005604	-0.002425	0.000001	-0.227783	-0.133301	0.743896	-170.104489	-73.393765	-25.208023
05123		9.188848	-0.475192	-2.594315	-0.003994	-0.002053	-0.001200	-0.224121	-0.131592	0.743408	-170.109069	-73.391868	-25.199540
05124		9.154027	-0.466159	-2.653587	-0.008823	-0.003171	0.002403	-0.226074	-0.136963	0.743652	-170.110836	-73.388630	-25.198174
05125		9.177197	-0.463550	-2.647119	-0.010202	-0.004777	0.001985	-0.231445	-0.131592	0.743164	-170.114338	-73.384854	-25.195553
05126		9.120275	-0.452430	-2.632499	-0.007444	-0.001565	0.002820	-0.228027	-0.135742	0.748535	-170.113995	-73.382481	-25.195563
05127		9.140736	-0.484684	-2.690104	-0.004999	-0.002126	-0.003184	-0.235840	-0.137695	0.745361	-170.123166	-73.380857	-25.183800
05128		9.181388	-0.486210	-2.653844	-0.006466	0.000268	-0.001931	-0.230957	-0.136230	0.746582	-170.130642	-73.379985	-25.175066
05129		9.165209	-0.476742	-2.602623	-0.003993	-0.002053	-0.001201	-0.220215	-0.138184	0.747314	-170.135532	-73.378342	-25.167752
05130		9.143411	-0.448882	-2.626312	-0.004367	-0.003586	0.000364	-0.219727	-0.132080	0.747803	-170.138729	-73.375069	-25.162228
05131		9.137389	-0.455758	-2.604123	-0.001290	-0.005607	-0.002090	-0.232910	-0.143311	0.749268	-170.145376	-73.371004	-25.150971
05132		9.130143	-0.467375	-2.662752	-0.008821	-0.003173	0.002401	-0.233887	-0.145020	0.748779	-170.147137	-73.367764	-25.149609
05133		9.176669	-0.462083	-2.649204	-0.003620	-0.000520	-0.002767	-0.225586	-0.134521	0.744141	-170.154766	-73.367128	-25.140314
05134		9.180992	-0.485248	-2.655389	-0.004827	-0.001120	0.003602	-0.225830	-0.133545	0.739014	-170.151295	-73.364929	-25.142025
05135		9.141482	-0.478586	-2.611172	-0.005371	-0.003660	-0.001620	-0.226563	-0.131836	0.762695	-170.158401	-73.362197	-25.132790
05136		9.176525	-0.461678	-2.649775	-0.005229	-0.000893	-0.001566	-0.229980	-0.131348	0.750488	-170.164848	-73.360633	-25.124389
05137		9.164698	-0.475573	-2.604635	-0.004223	-0.000820	0.000417	-0.227051	-0.143066	0.743164	-170.166229	-73.359236	-25.119632
05138		9.160317	-0.452227	-2.598682	-0.008446	-0.001640	0.000834	-0.230469	-0.143311	0.748779	-170.170228	-73.357015	-25.115710
05139		9.166189	-0.445012	-2.621440	-0.009682	-0.000480	0.000469	-0.226807	-0.138672	0.745361	-170.175325	-73.355958	-25.112576
05140		9.166106	-0.444688	-2.621787	-0.010971	-0.006087	-0.001624	-0.231201	-0.138428	0.748535	-170.186862	-73.351466	-25.102296
05141		9.147041	-0.470286	-2.635219	-0.013271	-0.002762	0.004434	-0.232666	-0.139404	0.745117	-170.186920	-73.348728	-25.105751
05142		9.165896	-0.444628	-2.622532	-0.010656	-0.002316	0.005217	-0.229004	-0.134766	0.738037	-170.184129	-73.345698	-25.110239
05143		9.164297	-0.474907	-2.606167	-0.012524	0.000305	0.001303	-0.220947	-0.134277	0.749268	-170.188476	-73.345121	-25.108693
05144		9.152743	-0.463203	-2.658529	-0.010194	-0.004783	0.001976	-0.226074	-0.136230	0.751709	-170.192340	-73.341014	-25.105958
05145		9.146752	-0.470172	-2.636242	-0.012895	-0.001230	0.002866	-0.225830	-0.144043	0.748047	-170.194630	-73.339061	-25.106133
05146		9.164060	-0.474604	-2.607058	-0.013037	-0.003998	0.002810	-0.230713	-0.137695	0.755615	-170.198292	-73.335316	-25.105309
05147		9.168326	-0.497724	-2.613459	-0.011286	-0.000856	0.001665	-0.232666	-0.136719	0.737061	-170.201973	-73.333861	-25.103972
05148		9.140573	-0.476810	-2.614677	-0.008496	-0.008409	-0.000902	-0.227539	-0.146240	0.752197	-170.211466	-73.327987	-25.094345
05149		9.169621	-0.467015	-2.630945	-0.010049	-0.002017	0.002029	-0.233154	-0.135498	0.747070	-170.214073	-73.325987	-25.093689
05150		9.159348	-0.450914	-2.602324	-0.010509	0.000447	0.005268	-0.232178	-0.137939	0.738037	-170.210204	-73.324512	-25.099215
05151		9.141918	-0.446484	-2.631913	-0.014499	-0.001607	0.004062	-0.225586	-0.141357	0.754395	-170.210952	-73.322651	-25.102466
05152		9.153390	-0.458087	-2.579908	-0.014355	0.001159	0.004118	-0.230469	-0.138916	0.751221	-170.211224	-73.321691	-25.105969
05153		9.159276	-0.451086	-2.602549	-0.014727	-0.000377	0.005680	-0.231201	-0.138184	0.746582	-170.209078	-73.320101	-25.112559
05154		9.169500	-0.467377	-2.631302	-0.011741	0.001605	0.004901	-0.234131	-0.137207	0.748047	-170.206232	-73.319315	-25.117754
05155		9.167938	-0.497683	-2.614828	-0.014123	-0.000074	0.002495	-0.229248	-0.133789	0.749268	-170.209274	-73.318423	-25.118362
05156		9.146263	-0.469768	-2.638010	-0.010995	0.004675	0.001775	-0.225098	-0.134277	0.742188	-170.210894	-73.319676	-25.118449
05157		9.186955	-0.471765	-2.601633	-0.013259	-0.002771	0.004420	-0.227295	-0.132813	0.742920	-170.210671	-73.316893	-25.121356
05158		9.134416	-0.483967	-2.592958	-0.013115	-0.000004	0.004477	-0.227783	-0.137451	0.746582	-170.209936	-73.315241	-25.125169
05159		9.159271	-0.451130	-2.602559	-0.009901	0.000747	0.002080	-0.230225	-0.141602	0.734863	-170.211109	-73.314700	-25.124813
05160		9.134348	-0.483892	-2.593213	-0.010186	-0.004788	0.001963	-0.231445	-0.129639	0.747803	-170.214984	-73.310592	-25.122061
05161		9.169376	-0.467247	-2.631759	-0.001836	0.000855	0.002818	-0.222900	-0.139160	0.743408	-170.210007	-73.310189	-25.123506
05162		9.151997	-0.462778	-2.661168	-0.002841	0.000784	0.000834	-0.226074	-0.139893	0.747803	-170.209990	-73.309337	-25.120424
05163		9.165106	-0.444168	-2.625370	-0.004305	0.003176	0.002090	-0.233887	-0.140869	0.748291	-170.207565	-73.310061	-25.121102
05164		9.169443	-0.467428	-2.631492	-0.002984	-0.001983	0.000775	-0.224121	-0.130859	0.745361	-170.208639	-73.307653	-25.116966
05165		9.157980	-0.455930	-2.683448	-0.001922	0.004853	0.004497	-0.233887	-0.144531	0.750977	-170.199346	-73.309229	-25.122845
05166		9.146276	-0.470342	-2.637862	-0.007145	0.003960	0.002923	-0.233887	-0.136719	0.739746	-170.196828	-73.309967	-25.124948
05167		9.169625	-0.467937	-2.630768	-0.000229	0.001231	0.001620	-0.226074	-0.136475	0.744873	-170.193281	-73.309959	-25.124637
05168		9.156601	-0.486617	-2.666271	-0.004075	0.001945	0.000469	-0.226807	-0.134277	0.746826	-170.194280	-73.309799	-25.121232
05169		9.174014	-0.491028	-2.636742	-0.008063	-0.000108	-0.000741	-0.233643	-0.133301	0.748047	-170.200064	-73.309002	-25.114980
05170		9.147997	-0.439648	-2.653861	-0.007690	0.001428	-0.002303	-0.230469	-0.134766	0.740967	-170.208522	-73.308820	-25.105951
05171		9.165347	-0.443916	-2.624568	-0.004131	-0.004820	-0.001269	-0.232910	-0.131348	0.739746	-170.214267	-73.305614	-25.097286
05172		9.136129	-0.453287	-2.608969	-0.007919	0.002658	-0.000683	-0.227539	-0.135254	0.746094	-170.219404	-73.305969	-25.091860
05173		9.152251	-0.462122	-2.660408	-0.004360	-0.003590	0.000351	-0.232422	-0.133789	0.746582	-170.221862	-73.303253	-25.086690
05174		9.159345	-0.450451	-2.602413	-0.006828	-0.001270	-0.000377	-0.227539	-0.145264	0.745850	-170.227073	-73.301360	-25.080535
05175		9.177057	-0.428918	-2.670228	-0.006685	0.001497	-0.000319	-0.235596	-0.147705	0.743652	-170.230889	-73.301549	-25.076188
05176		9.165242	-0.442993	-2.625092	-0.010040	-0.002023	0.002016	-0.237793	-0.136475	0.751953	-170.233677	-73.298997	-25.074484
05177		9.181344	-0.451843	-2.676594	-0.012507	0.000297	0.001287	-0.227783	-0.131348	0.745361	-170.238092	-73.298560	-25.073388
05178		9.153385	-0.456936	-2.580129	-0.012878	-0.001240	0.002848	-0.236816	-0.136230	0.746582	-170.240687	-73.296370	-25.073583
05179		9.146200	-0.468392	-2.638474	-0.011501	0.000366	0.003271	-0.228760	-0.140869	0.736084	-170.240409	-73.295638	-25.075527
05180		9.121284	-0.500950	-2.629155	-0.013423	-0.003770	-0.002380	-0.231689	-0.138916	0.749023	-170.253969	-73.292527	-25.064599
05181		9.156263	-0.483795	-2.667945	-0.012790	-0.005239	0.001165	-0.230225	-0.134033	0.749512	-170.260673	-73.288804	-25.060999
05182		9.175215	-0.457857	-2.654970	-0.006540	0.004264	-0.000260	-0.228516	-0.139648	0.745117	-170.263701	-73.290024	-25.056950
05183		9.192666	-0.462310	-2.625319	-0.005449	0.000336	0.000044	-0.232910	-0.140137	0.745361	-170.266335	-73.289480	-25.052597
05184		9.178090	-0.422760	-2.590464	-0.006596	-0.002500	-0.002002	-0.231934	-0.135010	0.745361	-170.274854	-73.287048	-25.042849
05185		9.124237	-0.439008	-2.662866	-0.007340	-0.005576	0.001119	-0.230469	-0.141602	0.743652	-170.278384	-73.283182	-25.038884
05186		9.147413	-0.436415	-2.656407	-0.007196	-0.002809	0.001179	-0.230225	-0.148193	0.748535	-170.281361	-73.280268	-25.035282
05187		9.176561	-0.426699	-2.672287	-0.007053	-0.000042	0.001240	-0.234375	-0.134766	0.737061	-170.283259	-73.279448	-25.033882
05188		9.118221	-0.446009	-2.640695	-0.011583	0.004359	0.004950	-0.228027	-0.141357	0.739014	-170.279352	-73.280218	-25.040092
05189		9.145940	-0.466696	-2.639673	-0.006538	0.004263	-0.000260	-0.223877	-0.141602	0.741699	-170.281917	-73.282070	-25.036868
05190		9.128623	-0.461786	-2.668931	-0.009290	0.001049	-0.001111	-0.230225	-0.141602	0.735840	-170.289156	-73.281557	-25.030069
05191		9.169358	-0.463440	-2.632493	-0.011527	0.002140	-0.003460	-0.227539	-0.132324	0.744385	-170.301665	-73.282376	-25.019891
05192		9.141786	-0.442279	-2.633082	-0.010894	0.000670	0.000084	-0.232422	-0.140381	0.746338	-170.307697	-73.281533	-25.015311
05193		9.156335	-0.481203	-2.668167	-0.007827	-0.001341	-0.002369	-0.225342	-0.139893	0.745117	-170.316698	-73.280307	-25.005648
05194		9.124364	-0.436961	-2.662768	-0.006822	-0.001272	-0.000384	-0.232666	-0.125977	0.745361	-170.321899	-73.278411	-24.999499
05195		9.118434	-0.443790	-2.640334	-0.007826	-0.001341	-0.002370	-0.229004	-0.141357	0.747070	-170.330724	-73.277150	-24.989519
05196		9.146028	-0.464286	-2.639793	-0.008656	-0.000423	0.002432	-0.227295	-0.138428	0.744873	-170.331406	-73.275464	-24.989186
05197		9.147551	-0.433671	-2.656382	-0.006364	-0.003730	-0.003628	-0.228760	-0.141113	0.745605	-170.342989	-73.272948	-24.976446
05198		9.156116	-0.479515	-2.669222	-0.008972	-0.004177	-0.004419	-0.219238	-0.132568	0.758545	-170.357926	-73.269799	-24.961418
05199		9.174976	-0.453407	-2.656558	-0.008568	-0.004419	0.000748	-0.213867	-0.143799	0.742920	-170.362721	-73.266284	-24.956441
05200		9.157430	-0.448548	-2.686566	-0.007106	-0.006808	-0.000511	-0.229736	-0.133301	0.748047	-170.370076	-73.261272	-24.948212
05201		9.122166	-0.465130	-2.648927	-0.007105	-0.006808	-0.000511	-0.229004	-0.138916	0.747070	-170.377332	-73.256532	-24.940185
05202		9.161399	-0.471350	-2.694081	-0.004497	-0.006361	0.000279	-0.229492	-0.132568	0.747803	-170.381560	-73.251697	-24.933661
05203		9.165539	-0.494389	-2.700973	-0.004268	-0.007590	-0.001343	-0.226074	-0.136719	0.749756	-170.388529	-73.246817	-24.923857
05204		9.150902	-0.454952	-2.666279	-0.005445	0.000333	0.000041	-0.228271	-0.137207	0.749756	-170.391612	-73.245787	-24.919095
05205		9.162337	-0.466320	-2.614596	-0.000230	-0.007749	-0.008538	-0.223877	-0.140137	0.747559	-170.409963	-73.241422	-24.895100
05206		9.163755	-0.435581	-2.631517	-0.007562	-0.004353	0.002732	-0.235107	-0.136719	0.740723	-170.410693	-73.237486	-24.894062
05207		9.134376	-0.445150	-2.616499	-0.004408	-0.010358	-0.001408	-0.229492	-0.134766	0.748535	-170.418880	-73.231096	-24.883558
