// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24090		-2.563117	9.281787	1.788196	-0.004962	-0.002495	-0.001326	-1.111084	-0.448975	-0.116211	79.751123	15.363247	110.683511
24091		-2.579044	9.293686	1.854910	-0.006437	-0.002601	-0.000864	-1.107422	-0.453613	-0.115967	79.748783	15.363575	110.681728
24092		-2.559143	9.296798	1.841604	-0.004426	-0.000321	0.001385	-1.104248	-0.450195	-0.116699	79.744994	15.362685	110.679905
24093		-2.579030	9.293470	1.856009	-0.007092	-0.001349	-0.002516	-1.109863	-0.446777	-0.127930	79.742427	15.364072	110.678679
24094		-2.602900	9.274935	1.818031	-0.003070	0.003212	0.001982	-1.104980	-0.445313	-0.119629	79.739980	15.363191	110.679844
24095		-2.578729	9.326023	1.778890	-0.007212	0.002077	-0.001457	-1.105957	-0.450195	-0.122803	79.737905	15.364330	110.680733
24096		-2.590823	9.300323	1.799253	-0.005901	-0.000428	0.001846	-1.105957	-0.455566	-0.126465	79.733282	15.363155	110.679625
24097		-2.610604	9.297034	1.813604	-0.005081	0.000932	-0.000267	-1.102539	-0.438232	-0.113037	79.732283	15.363506	110.679971
24098		-2.582956	9.277793	1.806115	-0.004426	-0.000321	0.001384	-1.108643	-0.445801	-0.117920	79.728522	15.362601	110.678613
24099		-2.571060	9.286924	1.825725	-0.003745	-0.000828	-0.001985	-1.104736	-0.448242	-0.117920	79.727968	15.363741	110.677748
24100		-2.590790	9.300001	1.800965	-0.004942	0.002798	0.000990	-1.109375	-0.438232	-0.119873	79.724394	15.363368	110.677637
24101		-2.598541	9.322313	1.795400	-0.003347	-0.000521	-0.000531	-1.102783	-0.453613	-0.126953	79.724155	15.363720	110.677105
24102		-2.570959	9.303096	1.787700	-0.001734	0.001452	0.000264	-1.111328	-0.442627	-0.116455	79.722201	15.363614	110.676938
24103		-2.583122	9.277411	1.807843	-0.006953	0.000517	-0.001260	-1.112061	-0.445801	-0.118652	79.720037	15.364483	110.676936
24104		-2.610720	9.296476	1.816295	-0.004426	-0.000321	0.001384	-1.109375	-0.451660	-0.118408	79.716308	15.363536	110.674133
24105		-2.590781	9.299649	1.802792	-0.003209	0.001345	0.000726	-1.105957	-0.446045	-0.122803	79.716474	15.363370	110.674825
24106		-2.570864	9.302830	1.789219	-0.002950	-0.000214	0.000923	-1.100586	-0.447510	-0.123779	79.713614	15.362739	110.673591
24107		-2.590811	9.283194	1.842323	-0.002950	-0.000214	0.000923	-1.115479	-0.443359	-0.122559	79.713692	15.362303	110.673393
24108		-2.602536	9.290324	1.784418	-0.003606	0.001038	-0.000729	-1.104004	-0.443359	-0.119873	79.710609	15.362707	110.672641
24109		-2.575055	9.254730	1.815739	-0.002553	0.000092	0.002377	-1.108643	-0.458496	-0.124268	79.711003	15.361482	110.672776
24110		-2.582529	9.293478	1.771125	-0.003347	-0.000521	-0.000531	-1.111328	-0.437988	-0.114014	79.707856	15.361657	110.671812
24111		-2.570864	9.286232	1.829516	-0.000139	-0.001866	-0.001257	-1.107910	-0.441406	-0.112061	79.709227	15.362280	110.670417
24112		-2.610102	9.312586	1.779405	-0.002295	-0.001467	0.002574	-1.101318	-0.443115	-0.122070	79.706622	15.360525	110.665972
24113		-2.602193	9.290165	1.785746	-0.006298	-0.000735	0.000391	-1.118164	-0.452637	-0.123047	79.704686	15.360334	110.665412
24114		-2.570610	9.286096	1.830563	-0.003347	-0.000521	-0.000531	-1.104492	-0.445801	-0.126465	79.701562	15.360484	110.663926
24115		-2.594455	9.267624	1.792454	-0.003089	-0.002081	-0.000334	-1.107666	-0.447510	-0.118164	79.701235	15.360564	110.662503
24116		-2.602292	9.289925	1.786851	-0.004122	0.004158	-0.001122	-1.102783	-0.447021	-0.123291	79.698386	15.361529	110.663852
24117		-2.590441	9.299046	1.806389	-0.002831	-0.003640	-0.000138	-1.106445	-0.457764	-0.117188	79.697972	15.361339	110.661538
24118		-2.590414	9.299031	1.806506	0.001733	-0.001452	-0.000264	-1.096680	-0.448975	-0.122559	79.697656	15.361279	110.660025
24119		-2.578630	9.308173	1.825835	-0.004261	0.002291	-0.002379	-1.104004	-0.451904	-0.124512	79.697278	15.362961	110.660940
24120		-2.570945	9.285742	1.831889	0.000397	0.000307	0.001454	-1.104492	-0.438232	-0.124512	79.696525	15.362105	110.661011
24121		-2.598341	9.321291	1.800983	-0.003606	0.001038	-0.000728	-1.107910	-0.445068	-0.125732	79.696374	15.362727	110.661370
24122		-2.582970	9.276441	1.813028	-0.002389	0.002705	-0.001387	-1.108643	-0.443115	-0.123047	79.694314	15.363654	110.661190
24123		-2.578875	9.307977	1.826490	-0.001475	-0.000107	0.000461	-1.103516	-0.444336	-0.115479	79.695240	15.363489	110.661005
24124		-2.622398	9.286341	1.802206	-0.005762	0.001437	0.003103	-1.101563	-0.444336	-0.120850	79.691194	15.361770	110.660031
24125		-2.582521	9.292747	1.774971	-0.004684	0.001237	0.001187	-1.115234	-0.445068	-0.114990	79.690511	15.361332	110.660709
24126		-2.622160	9.286289	1.802817	-0.000120	0.003426	0.001061	-1.099609	-0.454590	-0.125732	79.689963	15.360972	110.660535
24127		-2.550843	9.288730	1.819581	-0.003209	0.001345	0.000726	-1.116943	-0.449219	-0.118896	79.690129	15.360806	110.661227
24128		-2.590337	9.298655	1.808548	-0.003467	0.002904	0.000529	-1.103516	-0.454590	-0.124023	79.687586	15.360730	110.662058
24129		-2.578382	9.307809	1.828038	-0.002950	-0.000215	0.000922	-1.108887	-0.450195	-0.122559	79.687664	15.360293	110.661859
24130		-2.590186	9.298599	1.809053	-0.003070	0.003211	0.001983	-1.106934	-0.445801	-0.114990	79.685449	15.359433	110.663295
24131		-2.582247	9.292593	1.776172	-0.002130	0.001146	-0.001190	-1.109619	-0.451904	-0.123779	79.686147	15.360327	110.663667
24132		-2.609844	9.295362	1.823243	-0.001501	-0.000855	0.005482	-1.108154	-0.453369	-0.116943	79.684309	15.357051	110.661987
24133		-2.569896	9.301828	1.795807	-0.003347	-0.000521	-0.000532	-1.108643	-0.442627	-0.122803	79.684070	15.357402	110.661454
24134		-2.577813	9.307731	1.829238	-0.004684	0.001237	0.001187	-1.109619	-0.447510	-0.121826	79.680623	15.356758	110.660554
24135		-2.601527	9.289347	1.790962	0.000397	0.000306	0.001454	-1.102539	-0.451172	-0.109131	79.682714	15.356075	110.660716
24136		-2.601509	9.289360	1.790923	-0.000516	0.003119	-0.000393	-1.106201	-0.450684	-0.125244	79.681917	15.356528	110.660504
24137		-2.577731	9.307684	1.829596	-0.004822	-0.000628	-0.000071	-1.106934	-0.448486	-0.125488	79.680830	15.356608	110.659958
24138		-2.561952	9.279301	1.802707	-0.001078	0.000199	0.001915	-1.102539	-0.446533	-0.119629	79.679331	15.355461	110.659667
24139		-2.589507	9.298451	1.810787	-0.001872	-0.000414	-0.000993	-1.103516	-0.442139	-0.120605	79.679941	15.356083	110.659148
24140		-2.577680	9.307591	1.830139	-0.000139	-0.001866	-0.001258	-1.100098	-0.442139	-0.119141	79.678581	15.356492	110.656240
24141		-2.601564	9.289161	1.791874	-0.003347	-0.000521	-0.000532	-1.100098	-0.443359	-0.116943	79.678343	15.356843	110.655707
24142		-2.577651	9.307506	1.830612	-0.002553	0.000091	0.002377	-1.106934	-0.448730	-0.120361	79.676017	15.355405	110.654158
24143		-2.581790	9.275890	1.817520	-0.002011	-0.002279	-0.002251	-1.103271	-0.445068	-0.130371	79.676223	15.356544	110.652414
24144		-2.573911	9.269875	1.784644	-0.001475	-0.000107	0.000461	-1.108887	-0.445801	-0.115479	79.674440	15.356176	110.651695
24145		-2.597303	9.320586	1.806123	-0.003208	0.001345	0.000726	-1.107422	-0.450439	-0.127197	79.674605	15.356010	110.652387
24146		-2.581828	9.275759	1.818137	-0.001872	-0.000414	-0.000993	-1.107422	-0.445557	-0.132813	79.672522	15.356427	110.650546
24147		-2.589942	9.281630	1.851404	-0.002527	0.000840	-0.002644	-1.115967	-0.446533	-0.117188	79.672904	15.358108	110.650584
24148		-2.601724	9.288797	1.793527	-0.004425	-0.000323	0.001383	-1.100098	-0.442871	-0.116943	79.669440	15.357173	110.649089
24149		-2.569744	9.301244	1.799046	0.000674	0.004037	0.003970	-1.105713	-0.448730	-0.115723	79.672338	15.355455	110.651700
24150		-2.589533	9.298027	1.812923	-0.002011	-0.002279	-0.002251	-1.104004	-0.448730	-0.117432	79.669875	15.356393	110.648032
24151		-2.581763	9.291997	1.779992	-0.000655	0.001254	-0.001651	-1.107910	-0.447754	-0.122559	79.671422	15.357557	110.648418
24152		-2.569831	9.301148	1.799417	-0.004286	0.001543	0.002641	-1.104492	-0.446289	-0.116211	79.668397	15.356137	110.648176
24153		-2.609211	9.311116	1.788380	-0.001475	-0.000108	0.000461	-1.109619	-0.450195	-0.124512	79.669323	15.355971	110.647991
24154		-2.557744	9.310303	1.819038	-0.001475	-0.000108	0.000461	-1.106689	-0.442871	-0.118896	79.667604	15.355607	110.646504
24155		-2.573667	9.269587	1.786491	0.000794	0.000612	0.002909	-1.113281	-0.450195	-0.118164	79.670010	15.354135	110.647001
24156		-2.589249	9.297983	1.813554	0.001475	0.000108	-0.000461	-1.111572	-0.444336	-0.121338	79.669998	15.354289	110.644708
24157		-2.577427	9.307125	1.832862	-0.003863	0.002598	-0.000925	-1.112793	-0.454102	-0.122070	79.669935	15.355182	110.645957
24158		-2.589052	9.314352	1.774949	-0.002037	-0.003028	0.002769	-1.104492	-0.443848	-0.112061	79.667527	15.353204	110.642802
24159		-2.573447	9.269546	1.787018	-0.003605	0.001039	-0.000729	-1.101074	-0.443604	-0.122070	79.667376	15.353826	110.643160
24160		-2.569367	9.301046	1.800607	-0.001872	-0.000413	-0.000993	-1.098633	-0.439697	-0.123291	79.665375	15.354234	110.640863
24161		-2.569407	9.300984	1.800870	-0.003089	-0.002081	-0.000336	-1.105957	-0.445801	-0.128906	79.665048	15.354314	110.639440
24162		-2.589235	9.297715	1.814947	-0.001475	-0.000108	0.000461	-1.108887	-0.448730	-0.121826	79.663368	15.353931	110.639209
24163		-2.581377	9.291719	1.782000	-0.000536	-0.002171	-0.002713	-1.108643	-0.453125	-0.116211	79.664422	15.355342	110.637479
24164		-2.573604	9.269301	1.788066	-0.002295	-0.001469	0.002573	-1.108643	-0.443848	-0.124023	79.662148	15.353661	110.635403
24165		-2.596687	9.320048	1.809785	-0.006839	0.001633	0.005018	-1.112793	-0.443604	-0.121826	79.660398	15.351105	110.636721
24166		-2.600765	9.288425	1.796841	-0.002527	0.000840	-0.002644	-1.102295	-0.448730	-0.122314	79.658197	15.352541	110.635041
24167		-2.600915	9.288331	1.797110	-0.003347	-0.000521	-0.000532	-1.109619	-0.447510	-0.122314	79.657958	15.352892	110.634508
24168		-2.589025	9.297445	1.816630	-0.003466	0.002904	0.000530	-1.114502	-0.442139	-0.120117	79.655652	15.352808	110.635490
24169		-2.569083	9.300635	1.803135	-0.004167	-0.001883	0.001579	-1.102783	-0.452148	-0.116699	79.654792	15.351829	110.634387
24170		-2.580948	9.291402	1.784272	-0.003605	0.001039	-0.000728	-1.111816	-0.444824	-0.120850	79.652092	15.352241	110.632805
24171		-2.593164	9.265700	1.804228	-0.002130	0.001146	-0.001189	-1.108643	-0.448975	-0.110596	79.652789	15.353134	110.633177
24172		-2.600843	9.288072	1.798556	-0.002295	-0.001469	0.002572	-1.108643	-0.455811	-0.121826	79.650557	15.351418	110.629661
24173		-2.588801	9.297220	1.818103	-0.005199	0.004356	0.000795	-1.104248	-0.447266	-0.121338	79.650049	15.351522	110.632120
24174		-2.588887	9.297135	1.818411	-0.002011	-0.002279	-0.002252	-1.106934	-0.456543	-0.123291	79.647737	15.352503	110.630182
24175		-2.588906	9.297110	1.818512	0.000397	0.000306	0.001454	-1.104492	-0.456543	-0.129150	79.649827	15.351819	110.630344
24176		-2.588861	9.297108	1.818590	-0.001614	-0.001973	-0.000798	-1.111572	-0.449463	-0.126709	79.647846	15.352057	110.630538
24177		-2.581112	9.274681	1.824640	-0.001475	-0.000108	0.000461	-1.106445	-0.440186	-0.120361	79.648772	15.351891	110.630353
24178		-2.580652	9.307600	1.746823	0.000516	-0.003119	0.000392	-1.112305	-0.446533	-0.119873	79.647854	15.351220	110.627130
24179		-2.569000	9.300290	1.805033	-0.000913	0.002814	-0.001846	-1.108154	-0.444336	-0.125244	79.649488	15.352655	110.628406
24180		-2.580910	9.291075	1.786029	-0.003909	-0.003443	0.001775	-1.112061	-0.444580	-0.119385	79.646039	15.351173	110.624902
24181		-2.580732	9.291086	1.786232	0.000397	0.000306	0.001454	-1.106689	-0.447754	-0.121094	79.648129	15.350489	110.625064
24182		-2.600585	9.287851	1.800069	-0.000397	-0.000306	-0.001454	-1.108887	-0.448242	-0.113037	79.647104	15.351160	110.622754
24183		-2.600649	9.287841	1.800029	0.001733	-0.001452	-0.000265	-1.108643	-0.439453	-0.120605	79.649639	15.351264	110.621706
24184		-2.580728	9.291078	1.786279	-0.002692	-0.001775	0.001118	-1.105713	-0.447754	-0.121094	79.647155	15.350318	110.617803
24185		-2.572869	9.268671	1.792382	-0.001217	-0.001667	0.000657	-1.109863	-0.445313	-0.119385	79.647992	15.349880	110.616726
24186		-2.600400	9.287809	1.800552	-0.003208	0.001344	0.000726	-1.104736	-0.451904	-0.118896	79.645699	15.349509	110.616056
24187		-2.580439	9.291028	1.786956	-0.002811	0.001650	0.002181	-1.098633	-0.445557	-0.114014	79.646179	15.348554	110.617082
24188		-2.568656	9.283743	1.845182	0.001475	0.000108	-0.000461	-1.104248	-0.445068	-0.114746	79.646368	15.348772	110.615984
24189		-2.580353	9.291019	1.787127	-0.004683	0.001236	0.001187	-1.107422	-0.437500	-0.120361	79.645684	15.348334	110.616661
24190		-2.588443	9.296856	1.820470	-0.001191	-0.000916	-0.004363	-1.107666	-0.444824	-0.125244	79.644067	15.350556	110.613031
24191		-2.580520	9.290869	1.787667	-0.003512	-0.003137	0.003229	-1.108154	-0.439453	-0.122803	79.643434	15.348517	110.611371
24192		-2.580363	9.290818	1.788156	-0.006813	0.002383	-0.000002	-1.105469	-0.454346	-0.124268	79.639235	15.348626	110.611590
24193		-2.600300	9.287453	1.802532	-0.005219	-0.000934	-0.001526	-1.106934	-0.444092	-0.112793	79.637831	15.349494	110.610709
24194		-2.580508	9.290568	1.789244	-0.006555	0.000823	0.000194	-1.110596	-0.446289	-0.128174	79.633577	15.349406	110.610013
24195		-2.596101	9.318802	1.817024	-0.005900	-0.000432	0.001844	-1.107178	-0.446777	-0.119141	79.631956	15.348426	110.609786
24196		-2.580372	9.290388	1.790375	-0.007071	0.003942	-0.000197	-1.104736	-0.448730	-0.125977	79.627876	15.348844	110.611289
24197		-2.612119	9.277921	1.785346	-0.003069	0.003209	0.001985	-1.101074	-0.447754	-0.108887	79.628444	15.348160	110.613205
24198		-2.568286	9.299460	1.810315	-0.004167	-0.001884	0.001578	-1.111816	-0.450439	-0.118164	79.625204	15.347021	110.611127
24199		-2.599962	9.286975	1.805480	-0.008288	0.002274	0.000459	-1.098633	-0.442627	-0.123291	79.622594	15.347100	110.612333
24200		-2.588004	9.296035	1.825280	-0.004683	0.001236	0.001187	-1.105469	-0.443848	-0.121338	79.619531	15.346476	110.612233
24201		-2.560101	9.293335	1.778674	-0.003069	0.003208	0.001986	-1.111328	-0.444824	-0.120605	79.620098	15.345792	110.614148
24202		-2.607510	9.309199	1.800801	-0.005080	0.000931	-0.000267	-1.098633	-0.448730	-0.116943	79.616724	15.345917	110.612896
24203		-2.591801	9.280813	1.774012	-0.004683	0.001236	0.001187	-1.101807	-0.447754	-0.125732	79.616039	15.345480	110.613573
24204		-2.587566	9.312308	1.787792	-0.004941	0.002795	0.000992	-1.104248	-0.439941	-0.126709	79.613095	15.345175	110.615634
24205		-2.575680	9.304952	1.846303	-0.002037	-0.003031	0.002767	-1.108398	-0.453613	-0.124512	79.613311	15.343407	110.613987
24206		-2.614985	9.314972	1.835241	-0.001217	-0.001668	0.000656	-1.104736	-0.448242	-0.124023	79.611797	15.342784	110.613232
24207		-2.579380	9.289875	1.794462	-0.004941	0.002795	0.000992	-1.104004	-0.449707	-0.125488	79.611200	15.342618	110.614800
24208		-2.571596	9.267435	1.800583	-0.001475	-0.000108	0.000461	-1.104980	-0.448242	-0.124023	79.609791	15.342300	110.615259
24209		-2.606911	9.308974	1.802831	-0.001733	0.001452	0.000266	-1.113281	-0.447998	-0.119629	79.610804	15.342404	110.615964
24210		-2.591247	9.280620	1.775834	-0.003347	-0.000521	-0.000533	-1.110840	-0.443604	-0.117188	79.608239	15.342566	110.614536
24211		-2.591533	9.264017	1.815184	-0.005218	-0.000934	-0.001527	-1.102783	-0.450439	-0.120850	79.606834	15.343434	110.613655
24212		-2.579146	9.306112	1.756945	-0.002295	-0.001471	0.002571	-1.106934	-0.448975	-0.108398	79.604826	15.341745	110.611202
24213		-2.579218	9.289586	1.796189	-0.005198	0.004355	0.000797	-1.107422	-0.443359	-0.121094	79.604317	15.341850	110.613660
24214		-2.579195	9.289499	1.796676	-0.006296	-0.000737	0.000388	-1.109131	-0.444336	-0.116699	79.600084	15.341451	110.609997
24215		-2.586865	9.311847	1.791204	-0.001217	-0.001668	0.000656	-1.110596	-0.451416	-0.118652	79.600921	15.341013	110.608921
24216		-2.590947	9.280284	1.778024	-0.002950	-0.000216	0.000921	-1.106934	-0.443115	-0.127197	79.598710	15.340376	110.606474
24217		-2.586750	9.311779	1.791725	-0.003347	-0.000521	-0.000533	-1.113525	-0.451172	-0.126465	79.598470	15.340726	110.605940
24218		-2.598883	9.286046	1.811800	-0.004821	-0.000629	-0.000072	-1.099365	-0.450684	-0.125488	79.595096	15.340609	110.605664
24219		-2.567069	9.298364	1.817654	-0.004682	0.001235	0.001187	-1.102539	-0.445557	-0.121582	79.594411	15.340172	110.606341
24220		-2.586877	9.295055	1.831856	-0.003089	-0.002081	-0.000338	-1.103271	-0.440918	-0.121094	79.591820	15.340116	110.605766
24221		-2.558901	9.292424	1.785149	-0.000423	-0.001059	0.003565	-1.106934	-0.446289	-0.123535	79.593288	15.338101	110.605358
24222		-2.566752	9.298309	1.818386	-0.002011	-0.002277	-0.002254	-1.103760	-0.445557	-0.122070	79.591229	15.339023	110.602536
24223		-2.586692	9.294999	1.832401	-0.001733	0.001451	0.000266	-1.107422	-0.452393	-0.120117	79.592241	15.339127	110.603241
24224		-2.574490	9.320656	1.812834	-0.001078	0.000196	0.001915	-1.110107	-0.443604	-0.113037	79.591237	15.338014	110.602900
24225		-2.590445	9.279975	1.780365	-0.002950	-0.000217	0.000921	-1.106201	-0.445068	-0.119873	79.591313	15.337576	110.602701
24226		-2.578327	9.305587	1.760922	-0.001872	-0.000413	-0.000994	-1.110352	-0.450928	-0.126465	79.589682	15.337962	110.599026
24227		-2.586316	9.294961	1.833125	-0.001898	-0.001168	0.004026	-1.111572	-0.449951	-0.122559	79.590302	15.335676	110.598604
24228		-2.586272	9.294934	1.833327	-0.002784	0.002403	-0.002838	-1.109619	-0.445313	-0.122803	79.588543	15.337464	110.599700
24229		-2.578707	9.272428	1.839431	-0.003347	-0.000521	-0.000533	-1.107910	-0.444336	-0.120361	79.588303	15.337814	110.599166
24230		-2.578525	9.288900	1.800730	-0.001733	0.001451	0.000266	-1.107666	-0.446777	-0.122314	79.587088	15.337693	110.598380
24231		-2.605806	9.324595	1.769847	0.000913	-0.002815	0.001844	-1.106445	-0.449463	-0.117676	79.589001	15.336466	110.596761
24232		-2.578216	9.288966	1.800827	-0.001078	0.000196	0.001915	-1.100098	-0.445801	-0.111328	79.588037	15.335337	110.595790
24233		-2.585887	9.311363	1.795132	-0.001614	-0.001972	-0.000799	-1.110107	-0.442871	-0.109619	79.588558	15.335687	110.594380
24234		-2.585884	9.311330	1.795303	-0.001475	-0.000108	0.000461	-1.106445	-0.449463	-0.119385	79.587294	15.335293	110.589470
24235		-2.578082	9.288935	1.801184	0.000139	0.001864	0.001260	-1.108398	-0.443115	-0.130127	79.589470	15.334879	110.590522
24236		-2.577906	9.288989	1.801156	0.001170	-0.004375	0.002039	-1.109375	-0.445557	-0.121338	79.589101	15.333192	110.588263
24237		-2.589752	9.279869	1.781928	-0.000397	-0.000304	-0.001455	-1.108154	-0.444824	-0.112305	79.590558	15.334083	110.587757
24238		-2.597627	9.285763	1.815050	-0.000939	0.002060	0.003176	-1.113770	-0.447998	-0.119141	79.590025	15.332385	110.586203
24239		-2.597207	9.302358	1.776067	0.002387	-0.002707	0.001383	-1.114990	-0.448242	-0.121338	79.592787	15.331428	110.584597
24240		-2.585223	9.311506	1.795343	-0.001614	-0.001972	-0.000799	-1.104980	-0.448730	-0.116943	79.591139	15.331560	110.580729
24241		-2.605116	9.308206	1.809376	-0.001614	-0.001972	-0.000799	-1.111816	-0.458008	-0.112549	79.591660	15.331909	110.579318
24242		-2.577586	9.288996	1.801579	-0.001872	-0.000413	-0.000994	-1.104980	-0.444336	-0.117188	79.590138	15.332417	110.576774
24243		-2.597306	9.302222	1.776632	-0.001990	0.003011	0.000072	-1.118164	-0.444824	-0.111084	79.591237	15.332792	110.578368
24244		-2.577543	9.288944	1.801904	-0.002295	-0.001472	0.002571	-1.106445	-0.445313	-0.115967	79.589393	15.331036	110.573066
24245		-2.585104	9.311337	1.796391	-0.004682	0.001235	0.001188	-1.104980	-0.442871	-0.120605	79.588707	15.330597	110.573742
24246		-2.577344	9.288842	1.802718	-0.006812	0.002382	-0.000001	-1.105957	-0.450684	-0.115479	79.584806	15.330740	110.573671
24247		-2.585283	9.294638	1.836219	-0.003207	0.001343	0.000727	-1.105957	-0.435791	-0.117920	79.584970	15.330573	110.574361
24248		-2.589194	9.279585	1.784214	-0.004682	0.001235	0.001188	-1.103760	-0.450439	-0.120361	79.582153	15.329913	110.572995
24249		-2.577213	9.288656	1.803863	-0.004940	0.002794	0.000993	-1.110352	-0.444824	-0.113770	79.581555	15.329746	110.574562
24250		-2.616762	9.298573	1.793111	-0.006951	0.000518	-0.001261	-1.105957	-0.447998	-0.115479	79.577281	15.330445	110.573026
24251		-2.577405	9.288394	1.804935	-0.005476	0.000626	-0.001722	-1.106934	-0.447754	-0.114014	79.575964	15.331583	110.573034
24252		-2.577219	9.304818	1.766599	-0.007889	0.002577	0.001915	-1.109131	-0.445557	-0.120850	79.571574	15.330711	110.572500
24253		-2.584960	9.310608	1.800376	-0.007116	-0.002102	0.002497	-1.094971	-0.442139	-0.124268	79.569015	15.329188	110.571367
24254		-2.576794	9.304671	1.767991	-0.007631	0.001017	0.002109	-1.097900	-0.447266	-0.124023	79.564531	15.328041	110.573525
24255		-2.628559	9.272396	1.815863	-0.005079	0.000930	-0.000267	-1.106445	-0.447754	-0.126953	79.563530	15.328391	110.573867
24256		-2.596581	9.301256	1.782739	-0.003207	0.001343	0.000727	-1.108154	-0.445068	-0.120361	79.561610	15.328109	110.577202
