// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05351		9.244212	-0.407168	-2.308569	0.001194	0.001217	0.000039	-0.277100	-0.167236	0.733154	-168.589980	-75.060176	-27.792853
05352		9.268614	-0.406843	-2.307735	-0.001243	-0.000290	0.002858	-0.267334	-0.173584	0.733887	-168.583117	-75.058280	-27.795100
05353		9.269512	-0.420988	-2.327719	-0.008535	0.000074	0.001908	-0.269531	-0.170898	0.734863	-168.581279	-75.057197	-27.796524
05354		9.245145	-0.421280	-2.328420	-0.009766	0.002715	-0.000879	-0.272705	-0.173096	0.736328	-168.585889	-75.057413	-27.791951
05355		9.245270	-0.401101	-2.342325	-0.012204	0.001207	0.001941	-0.271240	-0.174805	0.732910	-168.585708	-75.056938	-27.793933
05356		9.269649	-0.420616	-2.327241	-0.003760	0.004941	0.002064	-0.269043	-0.168701	0.727295	-168.579737	-75.058071	-27.796749
05357		9.245228	-0.440970	-2.313775	-0.007292	0.000364	-0.000950	-0.269043	-0.171143	0.727783	-168.583210	-75.057467	-27.792135
05358		9.269661	-0.440155	-2.312904	-0.004855	0.001872	-0.003769	-0.271729	-0.160889	0.734619	-168.591447	-75.057537	-27.780896
05359		9.220911	-0.440798	-2.314372	-0.003669	0.001133	0.000033	-0.270264	-0.165283	0.729004	-168.590247	-75.057250	-27.778388
05360		9.222815	-0.448865	-2.368345	-0.004867	-0.001061	0.001876	-0.269531	-0.170898	0.725830	-168.587856	-75.055032	-27.778155
05361		9.247334	-0.408406	-2.395796	0.001285	-0.002590	-0.001993	-0.273193	-0.162354	0.725342	-168.589756	-75.052900	-27.769803
05362		9.247227	-0.428101	-2.381906	-0.002380	-0.000479	-0.003841	-0.283447	-0.168945	0.729248	-168.597720	-75.051658	-27.757379
05363		9.245336	-0.419720	-2.327945	-0.008532	0.001049	0.000028	-0.268555	-0.166504	0.731201	-168.599113	-75.051481	-27.755193
05364		9.246341	-0.413451	-2.361951	-0.010916	-0.000408	-0.001931	-0.274170	-0.178223	0.730713	-168.607916	-75.050062	-27.746961
05365		9.269761	-0.418664	-2.327144	-0.009772	0.001735	0.001006	-0.274658	-0.173096	0.726318	-168.608159	-75.050028	-27.747232
05366		9.221064	-0.399361	-2.342742	-0.014590	-0.000253	-0.000014	-0.269043	-0.172607	0.718994	-168.614969	-75.048478	-27.743243
05367		9.244413	-0.404450	-2.308242	-0.016933	-0.004592	-0.001107	-0.273193	-0.167480	0.729492	-168.626435	-75.045186	-27.736383
05368		9.270575	-0.431571	-2.347708	-0.013352	-0.000940	-0.000989	-0.268555	-0.160156	0.731689	-168.634873	-75.043361	-27.729973
05369		9.268746	-0.403161	-2.307848	-0.012158	0.000277	-0.000949	-0.266602	-0.163574	0.725586	-168.640935	-75.042719	-27.724774
05370		9.271589	-0.424843	-2.381752	-0.010964	0.001494	-0.000910	-0.263184	-0.165527	0.737305	-168.646808	-75.042251	-27.719604
05371		9.247121	-0.445179	-2.368516	-0.006108	-0.000378	0.002856	-0.270996	-0.160645	0.730957	-168.641910	-75.040710	-27.722187
05372		9.245312	-0.417042	-2.328519	-0.008530	0.002026	-0.001848	-0.269775	-0.172363	0.722656	-168.648136	-75.040647	-27.715208
05373		9.246236	-0.430834	-2.348494	-0.009733	-0.001149	0.001875	-0.273926	-0.166260	0.726563	-168.647601	-75.038908	-27.715772
05374		9.245323	-0.416737	-2.328530	-0.009774	0.001732	0.001012	-0.268799	-0.173828	0.730713	-168.648651	-75.038357	-27.714888
05375		9.246329	-0.410484	-2.362514	-0.004815	-0.001010	-0.002900	-0.279785	-0.169434	0.734131	-168.655391	-75.037247	-27.705311
05376		9.245276	-0.416247	-2.328804	-0.014556	-0.004118	0.002738	-0.269043	-0.171143	0.728760	-168.658018	-75.033215	-27.705631
05377		9.271492	-0.423697	-2.382334	-0.010928	-0.002368	0.001839	-0.275146	-0.174805	0.732178	-168.658800	-75.030845	-27.705811
05378		9.272486	-0.417488	-2.416348	-0.009772	0.002710	-0.000867	-0.273926	-0.170654	0.729248	-168.663381	-75.031055	-27.701270
05379		9.247166	-0.423697	-2.382932	-0.004907	0.002796	-0.000865	-0.277100	-0.171143	0.735107	-168.664313	-75.031898	-27.697968
05380		9.247232	-0.423751	-2.382667	-0.006200	0.003425	0.004893	-0.270264	-0.162842	0.736816	-168.654446	-75.031861	-27.706265
05381		9.221850	-0.430549	-2.349379	-0.007353	-0.000675	0.005718	-0.271484	-0.167236	0.732422	-168.644258	-75.029961	-27.715235
05382		9.270761	-0.409705	-2.361639	-0.009818	0.004613	0.000153	-0.273193	-0.166748	0.734375	-168.645922	-75.031125	-27.713742
05383		9.246475	-0.410280	-2.361979	-0.007487	0.006012	0.006891	-0.267334	-0.160400	0.733154	-168.630580	-75.032841	-27.728192
05384		9.222085	-0.430993	-2.348376	-0.013497	0.003785	0.003953	-0.270264	-0.170654	0.735840	-168.626715	-75.033111	-27.734604
05385		9.222165	-0.431026	-2.348055	-0.011063	0.004317	0.003014	-0.268799	-0.167969	0.726563	-168.622359	-75.034245	-27.739623
05386		9.246622	-0.430562	-2.347022	-0.013453	0.001881	0.002937	-0.274414	-0.161865	0.726074	-168.621409	-75.033561	-27.742991
05387		9.247764	-0.404338	-2.394824	-0.009773	0.002710	-0.000863	-0.280029	-0.169678	0.728027	-168.625028	-75.034324	-27.739153
05388		9.246595	-0.450263	-2.332849	-0.013413	-0.001002	0.003800	-0.272217	-0.168457	0.732910	-168.623460	-75.031923	-27.743137
05389		9.270073	-0.415962	-2.326389	-0.012136	-0.005549	0.005564	-0.270264	-0.168457	0.731445	-168.618453	-75.027376	-27.749953
05390		9.269893	-0.436204	-2.312726	-0.009787	-0.000232	0.004781	-0.271973	-0.169922	0.733398	-168.612425	-75.025297	-27.756404
05391		9.221243	-0.397100	-2.342424	-0.017040	-0.001774	0.002824	-0.274902	-0.165039	0.727539	-168.614565	-75.023088	-27.758663
05392		9.247306	-0.444538	-2.367912	-0.014610	-0.002221	0.003765	-0.272217	-0.166992	0.730957	-168.614276	-75.020006	-27.762033
05393		9.223946	-0.418959	-2.416866	-0.017092	-0.000854	0.005727	-0.274414	-0.163574	0.736084	-168.609778	-75.018042	-27.770974
05394		9.247318	-0.424747	-2.382156	-0.017138	0.001047	0.006748	-0.266846	-0.170410	0.733154	-168.603299	-75.016458	-27.782252
05395		9.221884	-0.431266	-2.349116	-0.015803	-0.002460	0.001849	-0.272705	-0.166992	0.737793	-168.607032	-75.013951	-27.781849
05396		9.249026	-0.452714	-2.422573	-0.008554	-0.001900	0.005686	-0.268066	-0.172607	0.725342	-168.599112	-75.010831	-27.789527
05397		9.221795	-0.411439	-2.363757	-0.012091	-0.006474	0.002669	-0.268555	-0.165527	0.724121	-168.600810	-75.005993	-27.789375
05398		9.247971	-0.418917	-2.417422	-0.012182	-0.002672	0.004710	-0.265625	-0.169189	0.734131	-168.597347	-75.002550	-27.794592
05399		9.222372	-0.445617	-2.370682	-0.015814	-0.004425	0.005614	-0.275146	-0.168701	0.733398	-168.594162	-74.998486	-27.801507
05400		9.221324	-0.431669	-2.351240	-0.016961	-0.006563	0.002676	-0.273193	-0.172363	0.734131	-168.599346	-74.993089	-27.800606
05401		9.245524	-0.431257	-2.351217	-0.016972	-0.008528	0.006439	-0.263672	-0.169434	0.735352	-168.596737	-74.986726	-27.807843
05402		9.244374	-0.417440	-2.332169	-0.015687	-0.011114	0.004438	-0.273438	-0.167725	0.736572	-168.599422	-74.978573	-27.808773
05403		9.244988	-0.431360	-2.353305	-0.020557	-0.011202	0.004447	-0.273193	-0.165283	0.737793	-168.604285	-74.970828	-27.810112
05404		9.244678	-0.431369	-2.354518	-0.013213	-0.013465	0.004358	-0.271973	-0.168945	0.739502	-168.606708	-74.961364	-27.809846
05405		9.243466	-0.417644	-2.335729	-0.019373	-0.011952	0.008252	-0.270508	-0.171875	0.728760	-168.603078	-74.952824	-27.819083
05406		9.243000	-0.437922	-2.323236	-0.014372	-0.017569	0.005184	-0.274658	-0.162109	0.735352	-168.606169	-74.940961	-27.818813
05407		9.219162	-0.432302	-2.359586	-0.015610	-0.015904	0.004289	-0.273682	-0.175293	0.720947	-168.610314	-74.930694	-27.817925
05408		9.268377	-0.465483	-2.365581	-0.013217	-0.013469	0.004366	-0.263184	-0.164063	0.735352	-168.612720	-74.921227	-27.817679
05409		9.242773	-0.431990	-2.361873	-0.015530	-0.020693	0.004132	-0.275391	-0.155273	0.734131	-168.619375	-74.908247	-27.814485
05410		9.242281	-0.432021	-2.363794	-0.014334	-0.019476	0.004173	-0.269775	-0.161133	0.727783	-168.625333	-74.895427	-27.811222
05411		9.218230	-0.446173	-2.386634	-0.021554	-0.022920	0.001213	-0.277344	-0.166504	0.729980	-168.641861	-74.881576	-27.800184
05412		9.241343	-0.411636	-2.381747	-0.015578	-0.018797	0.005163	-0.264160	-0.164307	0.737793	-168.646167	-74.869026	-27.799371
05413		9.240971	-0.391486	-2.397422	-0.016769	-0.018048	0.001368	-0.270264	-0.170410	0.740479	-168.657911	-74.857857	-27.791096
05414		9.265720	-0.404829	-2.418678	-0.019174	-0.022458	0.005060	-0.272705	-0.169922	0.731689	-168.665998	-74.843262	-27.788500
05415		9.240715	-0.425225	-2.407555	-0.024086	-0.019663	0.004220	-0.269775	-0.176025	0.735352	-168.676830	-74.830875	-27.785938
05416		9.263863	-0.410625	-2.388398	-0.030277	-0.013299	0.003507	-0.270020	-0.175049	0.738525	-168.690673	-74.821599	-27.783969
05417		9.240124	-0.384406	-2.438281	-0.022969	-0.012675	0.002545	-0.277344	-0.169434	0.728516	-168.701669	-74.813305	-27.781054
05418		9.264089	-0.423704	-2.410959	-0.026642	-0.010561	0.000722	-0.262207	-0.168213	0.732666	-168.718045	-74.805880	-27.774302
05419		9.240379	-0.397443	-2.460664	-0.027891	-0.011854	0.005473	-0.268555	-0.164063	0.727539	-168.725185	-74.797749	-27.777770
05420		9.238359	-0.389613	-2.407769	-0.032809	-0.010046	0.006521	-0.273682	-0.170410	0.737549	-168.732878	-74.789963	-27.783677
05421		9.238108	-0.389235	-2.408793	-0.034004	-0.009295	0.002730	-0.269531	-0.174072	0.735596	-168.748035	-74.783589	-27.782244
05422		9.263202	-0.382176	-2.442851	-0.031654	-0.005946	0.005709	-0.262207	-0.169189	0.734863	-168.755052	-74.778199	-27.788167
05423		9.213419	-0.368874	-2.424848	-0.037772	-0.005359	0.006726	-0.268799	-0.175537	0.734863	-168.762834	-74.773490	-27.796918
05424		9.238391	-0.402073	-2.431109	-0.037735	-0.007263	0.005710	-0.268066	-0.172607	0.736572	-168.773871	-74.767360	-27.802285
05425		9.237389	-0.387870	-2.411770	-0.036539	-0.006047	0.005753	-0.270752	-0.174072	0.732178	-168.783244	-74.762419	-27.808862
05426		9.237233	-0.367438	-2.426519	-0.040146	-0.010700	0.007535	-0.265625	-0.171387	0.728760	-168.793301	-74.754155	-27.816678
05427		9.211739	-0.353720	-2.408234	-0.046268	-0.010118	0.008562	-0.266846	-0.181152	0.728271	-168.804065	-74.746641	-27.827547
05428		9.210512	-0.359849	-2.375666	-0.049881	-0.015765	0.012230	-0.262207	-0.177002	0.730957	-168.812090	-74.735009	-27.843251
05429		9.210948	-0.373355	-2.397260	-0.051119	-0.012122	0.007594	-0.271240	-0.170654	0.732666	-168.828792	-74.726429	-27.851415
05430		9.211397	-0.366513	-2.432875	-0.053455	-0.020350	0.009249	-0.270020	-0.176025	0.733398	-168.846860	-74.712551	-27.858833
05431		9.185538	-0.372741	-2.401981	-0.057027	-0.025920	0.008139	-0.269043	-0.176270	0.734131	-168.870982	-74.696240	-27.862125
05432		9.209219	-0.371945	-2.404112	-0.057009	-0.030806	0.012772	-0.269287	-0.171875	0.737061	-168.888052	-74.676096	-27.872690
05433		9.211587	-0.406648	-2.501612	-0.047219	-0.032525	0.011689	-0.268799	-0.171875	0.736084	-168.901964	-74.655646	-27.880675
05434		9.235160	-0.406315	-2.503982	-0.035061	-0.029900	0.011690	-0.270264	-0.178467	0.731201	-168.908306	-74.636133	-27.889326
05435		9.261915	-0.461108	-2.586529	-0.030292	-0.022128	0.010977	-0.270020	-0.176025	0.731445	-168.909818	-74.621630	-27.900234
05436		9.211736	-0.468198	-2.555948	-0.030284	-0.018154	0.003465	-0.263672	-0.179688	0.729736	-168.925530	-74.609628	-27.896329
05437		9.235737	-0.447538	-2.570707	-0.026726	-0.015578	0.010234	-0.264404	-0.177002	0.730469	-168.924070	-74.598863	-27.908501
05438		9.210082	-0.434295	-2.552969	-0.024173	-0.020729	0.006197	-0.273682	-0.173340	0.737305	-168.931723	-74.585112	-27.909324
05439		9.183680	-0.407284	-2.515087	-0.024251	-0.016936	0.008255	-0.266602	-0.178955	0.730957	-168.933259	-74.573817	-27.916552
05440		9.184744	-0.434840	-2.556957	-0.025528	-0.013369	0.008402	-0.263184	-0.175049	0.729736	-168.934259	-74.563961	-27.925082
05441		9.232489	-0.420503	-2.536628	-0.024361	-0.009256	0.007585	-0.263672	-0.171143	0.729248	-168.934369	-74.557008	-27.934086
05442		9.207080	-0.427431	-2.504134	-0.023193	-0.005142	0.006768	-0.263672	-0.174805	0.726318	-168.934091	-74.551959	-27.942554
05443		9.231228	-0.447361	-2.490502	-0.023161	-0.008038	0.007623	-0.271240	-0.182617	0.738037	-168.932840	-74.545675	-27.951886
05444		9.230364	-0.413605	-2.484692	-0.018311	-0.005049	0.006724	-0.265625	-0.176758	0.738037	-168.929824	-74.540683	-27.960293
05445		9.231561	-0.461426	-2.512097	-0.012153	-0.008522	0.006530	-0.263184	-0.169434	0.728516	-168.924809	-74.534277	-27.967421
05446		9.231293	-0.461942	-2.512985	-0.004831	-0.009874	0.009274	-0.269775	-0.176270	0.737061	-168.910819	-74.526291	-27.979201
05447		9.229531	-0.455010	-2.459795	-0.007188	-0.009229	-0.001215	-0.269043	-0.174805	0.734863	-168.918772	-74.520330	-27.969344
05448		9.205032	-0.414731	-2.488640	-0.003543	-0.008458	-0.000269	-0.266602	-0.173340	0.724609	-168.922863	-74.514190	-27.961599
05449		9.181719	-0.462736	-2.517040	-0.002276	-0.014023	0.003346	-0.267090	-0.173096	0.743164	-168.920648	-74.505077	-27.959599
05450		9.205131	-0.428620	-2.511088	0.002614	-0.011932	-0.000465	-0.264648	-0.172607	0.731445	-168.922979	-74.497006	-27.950018
05451		9.180491	-0.408649	-2.526481	-0.004713	-0.011578	-0.001326	-0.270996	-0.176758	0.727295	-168.930690	-74.489700	-27.938845
05452		9.153594	-0.387933	-2.453960	-0.008361	-0.013348	-0.000388	-0.269775	-0.173828	0.735840	-168.939698	-74.480823	-27.928860
05453		9.178334	-0.380728	-2.488858	-0.009463	-0.021261	-0.001620	-0.267090	-0.177979	0.740479	-168.954483	-74.468226	-27.913621
05454		9.179366	-0.387520	-2.544570	-0.014488	-0.012771	0.000667	-0.261719	-0.172852	0.737793	-168.964612	-74.459557	-27.906116
05455		9.201882	-0.399860	-2.477672	-0.018068	-0.018338	-0.000448	-0.270996	-0.172363	0.730469	-168.980991	-74.448320	-27.894107
05456		9.202843	-0.406439	-2.533625	-0.018035	-0.020237	-0.001472	-0.262939	-0.169922	0.737549	-169.000379	-74.435685	-27.879098
05457		9.201672	-0.392257	-2.515226	-0.019311	-0.017666	0.000557	-0.263672	-0.184326	0.729248	-169.014874	-74.424793	-27.869487
05458		9.226350	-0.405061	-2.536453	-0.018106	-0.015447	-0.001291	-0.266113	-0.172607	0.737793	-169.032015	-74.414830	-27.856852
05459		9.249615	-0.410773	-2.503580	-0.019314	-0.017670	0.000563	-0.261475	-0.176025	0.728027	-169.046830	-74.403909	-27.847671
05460		9.249205	-0.410122	-2.505200	-0.015629	-0.015799	-0.005163	-0.260742	-0.174805	0.737549	-169.070450	-74.394168	-27.826833
05461		9.224385	-0.409693	-2.507441	-0.019282	-0.018572	-0.002338	-0.265869	-0.174072	0.734375	-169.091397	-74.382988	-27.810918
05462		9.248404	-0.388492	-2.522135	-0.019351	-0.014779	-0.000280	-0.268555	-0.170166	0.734375	-169.106877	-74.373287	-27.800746
05463		9.199228	-0.388926	-2.524668	-0.018184	-0.013659	0.004539	-0.257813	-0.174072	0.737549	-169.111085	-74.364231	-27.801200
05464		9.223302	-0.388357	-2.525333	-0.018183	-0.011660	0.000781	-0.270020	-0.177246	0.739502	-169.122535	-74.356169	-27.794516
05465		9.174894	-0.422539	-2.534020	-0.017010	-0.007541	-0.000041	-0.266113	-0.175049	0.736084	-169.133168	-74.350968	-27.787832
05466		9.174692	-0.422221	-2.534801	-0.018252	-0.007868	0.002841	-0.266357	-0.175293	0.732178	-169.139045	-74.344817	-27.786977
05467		9.199586	-0.435344	-2.555146	-0.007268	-0.005445	0.000861	-0.262939	-0.175293	0.736328	-169.141366	-74.340770	-27.783207
05468		9.175718	-0.449018	-2.576463	0.001340	-0.005364	-0.005964	-0.260010	-0.175293	0.736328	-169.152722	-74.336978	-27.765003
05469		9.199245	-0.475325	-2.529055	0.005020	-0.009490	-0.000417	-0.261230	-0.168945	0.731689	-169.152294	-74.330685	-27.756694
05470		9.198397	-0.441358	-2.523205	0.005021	-0.007489	-0.004176	-0.264404	-0.171631	0.742432	-169.158757	-74.325504	-27.741381
05471		9.197566	-0.407202	-2.517325	0.003815	-0.008713	-0.004203	-0.269287	-0.173584	0.743896	-169.166058	-74.320074	-27.725233
05472		9.172263	-0.413941	-2.484860	0.005053	-0.010388	-0.003323	-0.264893	-0.183105	0.729736	-169.171888	-74.313169	-27.710558
05473		9.171330	-0.400095	-2.465667	0.002641	-0.012836	-0.003377	-0.269287	-0.170898	0.728516	-169.179968	-74.305426	-27.695252
05474		9.220524	-0.392302	-2.499570	-0.004692	-0.011486	-0.006097	-0.261963	-0.171875	0.729736	-169.197334	-74.298200	-27.674391
05475		9.196465	-0.446288	-2.494253	-0.004693	-0.013487	-0.002336	-0.270264	-0.176758	0.730713	-169.207515	-74.289996	-27.660725
05476		9.243703	-0.377107	-2.481090	-0.005898	-0.010710	-0.009882	-0.270264	-0.179199	0.739990	-169.232815	-74.283609	-27.632340
05477		9.195233	-0.411191	-2.490008	-0.004694	-0.015490	0.001426	-0.262207	-0.167969	0.742676	-169.236336	-74.273935	-27.626191
05478		9.196852	-0.431630	-2.565596	-0.004727	-0.010591	-0.003187	-0.265869	-0.172119	0.734375	-169.247498	-74.266896	-27.611793
05479		9.219727	-0.444041	-2.498265	0.001400	-0.010163	-0.006134	-0.267822	-0.177002	0.732422	-169.260487	-74.260877	-27.591162
05480		9.218849	-0.409629	-2.492585	0.001400	-0.010163	-0.006134	-0.255371	-0.176025	0.737305	-169.273840	-74.254392	-27.570841
05481		9.219914	-0.436550	-2.533950	0.006256	-0.009165	-0.003294	-0.262207	-0.176025	0.732422	-169.278340	-74.248617	-27.556969
05482		9.219707	-0.395937	-2.561923	0.008668	-0.006716	-0.003242	-0.256836	-0.180908	0.736328	-169.280436	-74.243763	-27.544017
05483		9.220234	-0.429570	-2.569019	0.008666	-0.004715	-0.007001	-0.260742	-0.180420	0.731934	-169.289427	-74.240855	-27.524282
05484		9.170688	-0.396270	-2.563782	0.008603	-0.002920	-0.001188	-0.263184	-0.175781	0.740723	-169.286023	-74.237918	-27.517082
05485		9.195079	-0.395782	-2.563326	0.007363	0.000754	-0.005828	-0.260010	-0.167236	0.735840	-169.291266	-74.238001	-27.501964
05486		9.170628	-0.395840	-2.564062	0.000096	-0.005695	-0.003077	-0.260742	-0.176514	0.732910	-169.297547	-74.233703	-27.489765
05487		9.218729	-0.421865	-2.515868	0.008603	-0.002920	-0.001188	-0.268311	-0.177734	0.728271	-169.294010	-74.231197	-27.482393
05488		9.194237	-0.401938	-2.530295	0.002508	-0.003246	-0.003025	-0.266113	-0.175293	0.732666	-169.297878	-74.228272	-27.471265
05489		9.194816	-0.415291	-2.550806	0.000063	-0.002797	-0.003931	-0.275146	-0.175049	0.732666	-169.304619	-74.226299	-27.459022
05490		9.194758	-0.414975	-2.551065	-0.003618	-0.002674	-0.001957	-0.264160	-0.176270	0.730469	-169.309648	-74.223583	-27.450336
05491		9.193423	-0.387558	-2.510806	-0.003649	-0.001776	0.000949	-0.268799	-0.173828	0.734131	-169.308294	-74.221706	-27.448613
05492		9.194628	-0.414709	-2.551577	0.001302	-0.004471	-0.003051	-0.262695	-0.167969	0.735596	-169.313355	-74.218094	-27.436964
05493		9.169514	-0.421549	-2.518563	-0.004855	-0.003000	0.000923	-0.271240	-0.173828	0.736084	-169.313157	-74.215419	-27.434092
05494		9.193721	-0.400981	-2.532322	0.000131	-0.010595	0.001539	-0.264648	-0.178711	0.737061	-169.312044	-74.207872	-27.429555
05495		9.217891	-0.400712	-2.532649	0.000098	-0.007696	0.000684	-0.268799	-0.175293	0.732178	-169.311419	-74.202619	-27.424784
05496		9.168897	-0.381137	-2.547905	-0.001142	-0.005022	-0.002076	-0.262207	-0.169922	0.729980	-169.316131	-74.198593	-27.414950
05497		9.193784	-0.394249	-2.568203	-0.002347	-0.007247	-0.000221	-0.266602	-0.168945	0.739502	-169.318471	-74.193674	-27.408284
05498		9.192974	-0.380459	-2.548622	-0.004792	-0.006798	-0.001126	-0.265869	-0.173828	0.736816	-169.324043	-74.188547	-27.399730
05499		9.193472	-0.393976	-2.569362	-0.007299	-0.003552	0.001900	-0.263672	-0.173584	0.734863	-169.323558	-74.185447	-27.398620
05500		9.167684	-0.387196	-2.516303	-0.005998	-0.008023	-0.001151	-0.255615	-0.173340	0.737549	-169.330323	-74.179633	-27.389544
05501		9.167503	-0.346610	-2.544048	-0.007331	-0.001654	0.002926	-0.258545	-0.174072	0.737061	-169.327450	-74.177372	-27.391190
05502		9.193095	-0.393737	-2.570747	-0.007268	-0.005451	0.000876	-0.260986	-0.173340	0.732178	-169.329949	-74.172790	-27.387303
05503		9.192385	-0.380111	-2.550798	-0.006125	-0.000429	0.002952	-0.263428	-0.175293	0.732422	-169.325894	-74.171232	-27.389542
05504		9.167940	-0.380523	-2.551437	-0.012220	-0.001757	0.002998	-0.253662	-0.171143	0.740723	-169.325633	-74.168506	-27.391474
05505		9.216719	-0.379686	-2.550563	-0.013459	-0.000082	0.002120	-0.264160	-0.169189	0.729248	-169.327342	-74.167191	-27.391968
05506		9.191634	-0.346117	-2.544549	-0.013458	-0.001084	0.004001	-0.260010	-0.177979	0.735352	-169.325549	-74.164737	-27.396230
05507		9.192298	-0.379998	-2.551131	-0.012285	0.003040	0.003172	-0.260254	-0.172363	0.739746	-169.323220	-74.165175	-27.400420
05508		9.192282	-0.400238	-2.537657	-0.010951	-0.005331	0.002854	-0.261963	-0.177002	0.739258	-169.323857	-74.160452	-27.400663
05509		9.192172	-0.400227	-2.538060	-0.014666	-0.002311	0.003979	-0.258057	-0.178955	0.736328	-169.323402	-74.157720	-27.404225
05510		9.167689	-0.400794	-2.538808	-0.012251	-0.001864	0.007790	-0.259277	-0.170166	0.740479	-169.313697	-74.154424	-27.415994
05511		9.191421	-0.387224	-2.518178	-0.008601	-0.000088	0.006839	-0.259033	-0.171143	0.741211	-169.303355	-74.152596	-27.426214
05512		9.192626	-0.394500	-2.572307	-0.008602	0.000914	0.004959	-0.260254	-0.174805	0.741455	-169.296139	-74.151164	-27.433222
05513		9.191373	-0.387931	-2.518244	-0.007363	-0.001763	0.007718	-0.259277	-0.175049	0.728027	-169.283883	-74.148297	-27.444429
05514		9.191927	-0.401841	-2.538691	-0.007334	-0.001657	0.002931	-0.256592	-0.175293	0.726563	-169.280928	-74.145634	-27.446251
05515		9.192511	-0.415678	-2.559036	-0.006157	0.000464	0.005864	-0.259277	-0.172852	0.735107	-169.270986	-74.144286	-27.455021
05516		9.192478	-0.416072	-2.559092	-0.001236	-0.001332	0.004763	-0.262695	-0.170166	0.739746	-169.260789	-74.141610	-27.460740
