// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46351		-1.293152	9.639314	1.133782	-0.001980	0.003600	-0.006306	-0.772949	-0.938477	0.145264	83.383520	7.526641	94.264251
46352		-1.276507	9.629406	1.119776	-0.004297	0.006993	-0.004798	-0.769775	-0.937256	0.151855	83.381995	7.525844	94.264756
46353		-1.277050	9.629305	1.120024	-0.002811	0.007826	-0.004755	-0.767822	-0.938965	0.147949	83.381287	7.525076	94.263605
46354		-1.294932	9.638989	1.134511	-0.003934	0.004072	-0.007143	-0.768311	-0.935303	0.148682	83.379730	7.525421	94.262276
46355		-1.272785	9.627452	1.086557	-0.004296	0.006993	-0.004798	-0.768311	-0.934326	0.143311	83.378107	7.524699	94.260038
46356		-1.266367	9.649747	1.121990	-0.003711	0.004984	-0.009482	-0.775146	-0.936279	0.138184	83.376726	7.526436	94.259076
46357		-1.292523	9.607989	1.120100	-0.003969	0.009523	-0.004001	-0.773682	-0.936523	0.145264	83.375313	7.525316	94.263150
46358		-1.280386	9.628722	1.121233	0.000993	0.005267	-0.006221	-0.776123	-0.931641	0.143799	83.376677	7.525215	94.262569
46359		-1.304414	9.644990	1.081658	-0.003137	0.005297	-0.005554	-0.773926	-0.934082	0.150391	83.375511	7.524562	94.262616
46360		-1.281654	9.628529	1.121440	-0.002119	0.007435	-0.006303	-0.772705	-0.927979	0.146973	83.375254	7.524651	94.263274
46361		-1.282297	9.628423	1.121611	-0.003137	0.005297	-0.005554	-0.763428	-0.937988	0.138184	83.374207	7.523951	94.260661
46362		-1.258604	9.640944	1.142726	-0.002914	0.006210	-0.007894	-0.768555	-0.937256	0.144775	83.373389	7.524864	94.260509
46363		-1.283632	9.628207	1.121941	-0.000714	0.003522	-0.003925	-0.783203	-0.940430	0.145996	83.373401	7.523531	94.259693
46364		-1.284384	9.628117	1.121856	0.001581	0.003260	-0.010906	-0.768311	-0.939941	0.138184	83.374910	7.525963	94.257647
46365		-1.285492	9.627993	1.121644	0.001440	0.007094	-0.010901	-0.768066	-0.937988	0.145020	83.376370	7.528614	94.260061
46366		-1.285355	9.656883	1.102853	-0.001650	0.006131	-0.005512	-0.770508	-0.935059	0.148438	83.376290	7.528166	94.260023
46367		-1.304248	9.637586	1.135754	0.000995	0.005269	-0.006222	-0.764648	-0.939941	0.148438	83.377532	7.528102	94.257740
46368		-1.280584	9.650154	1.156541	0.000200	0.004044	-0.007813	-0.777344	-0.941895	0.142090	83.378336	7.528826	94.256350
46369		-1.288438	9.627632	1.121369	-0.000491	0.004435	-0.006266	-0.780762	-0.937256	0.145752	83.378605	7.528801	94.254950
46370		-1.277419	9.619368	1.141202	-0.000817	0.001906	-0.007064	-0.772949	-0.933594	0.141113	83.378672	7.528957	94.252382
46371		-1.289795	9.627454	1.121336	0.000995	0.005269	-0.006223	-0.770752	-0.939697	0.144287	83.379833	7.528661	94.253521
46372		-1.285094	9.625753	1.087121	0.001584	0.003262	-0.010907	-0.766602	-0.939209	0.145508	83.381344	7.531095	94.251476
46373		-1.290548	9.656258	1.102261	0.000995	0.005269	-0.006223	-0.773926	-0.938232	0.144531	83.382524	7.531135	94.250269
46374		-1.267902	9.639823	1.141907	-0.002912	0.006211	-0.007898	-0.771973	-0.935547	0.139648	83.381707	7.532051	94.250118
46375		-1.263140	9.638105	1.107937	0.000202	0.004045	-0.007814	-0.770264	-0.933838	0.147217	83.382267	7.532737	94.250532
46376		-1.269566	9.639612	1.141839	0.001219	0.006183	-0.008564	-0.774658	-0.940430	0.135986	83.383809	7.534029	94.250321
46377		-1.289134	9.625251	1.086787	-0.000489	0.004436	-0.006268	-0.772705	-0.939453	0.148682	83.384004	7.533882	94.251242
46378		-1.278162	9.616987	1.106639	-0.001283	0.003211	-0.007859	-0.767578	-0.934326	0.149658	83.383894	7.534577	94.249371
46379		-1.296184	9.626649	1.120875	-0.000632	0.008270	-0.006264	-0.775146	-0.937012	0.144775	83.384494	7.534703	94.247781
46380		-1.279650	9.616793	1.106599	0.000203	0.004045	-0.007815	-0.775635	-0.940674	0.142090	83.385299	7.535428	94.246392
46381		-1.267725	9.637540	1.107616	0.000672	0.002741	-0.007022	-0.769775	-0.939941	0.140137	83.386065	7.535545	94.246044
46382		-1.285831	9.647196	1.121792	-0.000590	0.002820	-0.009407	-0.772949	-0.933105	0.150146	83.386310	7.537095	94.243846
46383		-1.269343	9.637331	1.107583	-0.000489	0.004436	-0.006269	-0.778320	-0.937988	0.147461	83.386601	7.536946	94.242631
46384		-1.282667	9.616406	1.106469	-0.000488	0.004437	-0.006269	-0.779297	-0.940674	0.145508	83.387053	7.536817	94.241570
46385		-1.287940	9.646925	1.121701	0.000997	0.005271	-0.006225	-0.777344	-0.936523	0.147949	83.388281	7.536539	94.241978
46386		-1.288645	9.646848	1.121551	0.000529	0.006576	-0.007019	-0.775635	-0.943115	0.139648	83.389470	7.536978	94.242095
46387		-1.289350	9.646772	1.121401	0.000997	0.005272	-0.006225	-0.767090	-0.946289	0.147705	83.390624	7.536801	94.243526
46388		-1.302744	9.625845	1.120177	0.000205	0.004046	-0.007817	-0.776611	-0.937988	0.139648	83.391430	7.537527	94.242138
46389		-1.273512	9.636835	1.107109	-0.001973	0.003602	-0.006314	-0.772217	-0.940430	0.145996	83.390740	7.537495	94.241632
46390		-1.279793	9.638340	1.141162	0.000673	0.002742	-0.007023	-0.770752	-0.941406	0.140381	83.391723	7.537683	94.239548
46391		-1.292138	9.646407	1.121330	-0.001648	0.006132	-0.005517	-0.773926	-0.935791	0.139893	83.391410	7.537343	94.240696
46392		-1.288128	9.615725	1.106048	-0.000487	0.004437	-0.006270	-0.769775	-0.938965	0.146729	83.391862	7.537215	94.239635
46393		-1.288853	9.615633	1.106007	0.000206	0.004047	-0.007818	-0.772949	-0.942871	0.143311	83.392457	7.537941	94.239329
46394		-1.294220	9.646133	1.121282	-0.000487	0.004437	-0.006271	-0.770752	-0.936279	0.144287	83.392910	7.537813	94.238268
46395		-1.277456	9.636316	1.107083	-0.000712	0.003523	-0.003930	-0.780762	-0.938477	0.136230	83.392976	7.536347	94.237765
46396		-1.278035	9.636228	1.107181	-0.002440	0.004907	-0.007110	-0.772217	-0.934570	0.136475	83.392337	7.536727	94.236918
46397		-1.278758	9.636128	1.107217	0.000675	0.002743	-0.007024	-0.773682	-0.945557	0.148193	83.392927	7.536788	94.241155
46398		-1.292063	9.615192	1.106094	-0.001648	0.006133	-0.005518	-0.775391	-0.943848	0.136719	83.392849	7.536344	94.241119
46399		-1.268352	9.627807	1.127068	-0.000486	0.004438	-0.006272	-0.770264	-0.936035	0.150391	83.393032	7.536336	94.242910
46400		-1.280689	9.635861	1.107309	-0.001971	0.003603	-0.006316	-0.774658	-0.941162	0.141602	83.392570	7.536179	94.241368
46401		-1.268664	9.656610	1.108613	-0.003132	0.005297	-0.005564	-0.774902	-0.939209	0.143066	83.391441	7.535703	94.240705
46402		-1.300244	9.616370	1.140690	-0.003924	0.004072	-0.007156	-0.766113	-0.940674	0.143799	83.389889	7.536054	94.239376
46403		-1.294234	9.643679	1.088202	-0.002196	0.002688	-0.003975	-0.769287	-0.941895	0.145752	83.389037	7.534614	94.238009
46404		-1.271532	9.627271	1.128060	-0.003375	0.007517	-0.008700	-0.773193	-0.940918	0.139404	83.388045	7.536072	94.238556
46405		-1.313089	9.653155	1.102818	-0.002906	0.006213	-0.007906	-0.773926	-0.942871	0.142822	83.386987	7.537122	94.239772
46406		-1.255637	9.617292	1.114400	-0.005681	0.007772	-0.001718	-0.769043	-0.939941	0.146484	83.384753	7.534623	94.240930
46407		-1.296768	9.643230	1.089160	-0.000485	0.004439	-0.006272	-0.777832	-0.933594	0.135742	83.385026	7.534604	94.240168
46408		-1.274101	9.626833	1.128899	-0.002437	0.004908	-0.007112	-0.766602	-0.933105	0.142334	83.384388	7.534986	94.239323
