// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18936		-3.516223	-8.531830	3.408980	-0.000173	0.006446	-0.006416	-0.677490	0.254395	0.052002	-68.319082	20.793308	130.883220
18937		-3.483157	-8.502128	3.440490	-0.001234	0.005793	-0.005386	-0.675293	0.256104	0.063232	-68.319623	20.793573	130.880222
18938		-3.511325	-8.510156	3.458145	-0.000173	0.006447	-0.006415	-0.681885	0.253662	0.063232	-68.319928	20.793295	130.879720
18939		-3.523477	-8.527718	3.430679	0.000050	0.010137	-0.005100	-0.673584	0.258545	0.067871	-68.320610	20.794413	130.877502
18940		-3.493159	-8.482368	3.431558	-0.000051	0.002562	-0.005106	-0.674805	0.260498	0.067627	-68.319955	20.794009	130.879509
18941		-3.514910	-8.532869	3.407730	0.000468	0.008619	-0.006272	-0.681885	0.261230	0.055420	-68.320112	20.794372	130.880200
18942		-3.489671	-8.498328	3.462179	0.005795	0.000431	-0.010113	-0.668701	0.256592	0.062256	-68.316079	20.790851	130.882288
18943		-3.490826	-8.536276	3.443100	-0.003482	0.008370	-0.004637	-0.676025	0.259277	0.063232	-68.318320	20.792144	130.880285
18944		-3.501325	-8.516164	3.434538	-0.000176	0.006449	-0.006414	-0.673340	0.262939	0.060791	-68.318628	20.791866	130.879783
18945		-3.501001	-8.516395	3.434297	-0.000176	0.006449	-0.006414	-0.673828	0.258545	0.062988	-68.318702	20.791855	130.879813
18946		-3.511459	-8.496260	3.425841	-0.002298	0.005140	-0.004357	-0.683105	0.257324	0.066895	-68.319796	20.792396	130.880522
18947		-3.492449	-8.521632	3.411104	-0.001238	0.005795	-0.005385	-0.675537	0.257080	0.053711	-68.320321	20.792548	130.881575
18948		-3.500406	-8.517062	3.433250	-0.002077	0.008831	-0.003041	-0.669678	0.262939	0.059570	-68.321928	20.794571	130.880480
18949		-3.510855	-8.496941	3.424770	-0.002101	-0.000067	-0.006845	-0.669189	0.253418	0.061523	-68.321821	20.793028	130.882321
18950		-3.512116	-8.534928	3.405454	-0.001658	0.007313	-0.004213	-0.671143	0.257568	0.064941	-68.322975	20.794106	130.881824
18951		-3.519860	-8.530388	3.427755	0.001302	0.005588	-0.008614	-0.671143	0.260254	0.063965	-68.322254	20.792540	130.882111
18952		-3.501712	-8.502447	3.401503	-0.001239	0.005796	-0.005385	-0.681396	0.259033	0.062256	-68.322956	20.792672	130.882214
18953		-3.478378	-8.505674	3.436559	-0.000179	0.006451	-0.006413	-0.679199	0.257813	0.060303	-68.323057	20.792556	130.882350
18954		-3.518719	-8.531123	3.427094	-0.000400	0.002761	-0.007729	-0.674316	0.267578	0.060791	-68.322853	20.790798	130.883650
18955		-3.489881	-8.523463	3.409156	0.003055	0.005852	-0.004393	-0.673096	0.264893	0.068115	-68.320780	20.791803	130.883935
18956		-3.508315	-8.498577	3.423314	-0.004055	0.004880	-0.008577	-0.665527	0.260742	0.063477	-68.323167	20.790043	130.883837
18957		-3.525680	-8.527066	3.449013	-0.000474	0.004083	-0.003932	-0.676514	0.264404	0.055176	-68.322691	20.790942	130.887633
18958		-3.499554	-8.503770	3.400416	0.002834	0.002162	-0.005709	-0.677246	0.261230	0.065918	-68.320351	20.790133	130.889732
18959		-3.504664	-8.514708	3.453695	0.002286	0.007567	-0.005844	-0.676270	0.258545	0.059326	-68.319182	20.790729	130.888687
18960		-3.519115	-8.516695	3.395818	0.002779	0.004729	-0.010812	-0.675293	0.253662	0.059570	-68.317802	20.787746	130.888169
18961		-3.495498	-8.519911	3.431179	0.001005	0.003222	-0.006132	-0.673828	0.253906	0.062744	-68.316587	20.787005	130.888600
18962		-3.496176	-8.466797	3.419412	0.000877	0.007109	-0.007440	-0.672363	0.258301	0.062256	-68.316507	20.786321	130.887490
18963		-3.514905	-8.532982	3.426380	0.002778	0.004731	-0.010812	-0.666016	0.253906	0.065430	-68.314947	20.783398	130.887280
18964		-3.514221	-8.533293	3.426309	0.000528	0.007307	-0.010064	-0.676514	0.255615	0.056885	-68.315317	20.781359	130.885463
18965		-3.485282	-8.525690	3.408293	0.001643	0.005396	-0.005988	-0.675293	0.255371	0.062012	-68.314159	20.781141	130.885510
18966		-3.515745	-8.518108	3.395765	0.007912	0.001754	-0.012162	-0.672119	0.261719	0.060791	-68.309345	20.776809	130.886379
18967		-3.491834	-8.521242	3.431606	0.007361	0.007160	-0.012298	-0.676025	0.268066	0.053711	-68.305740	20.773735	130.884264
18968		-3.482957	-8.526239	3.409296	0.002774	0.004733	-0.010811	-0.676270	0.260986	0.062988	-68.304363	20.770754	130.883743
18969		-3.518701	-8.529570	3.449947	0.006720	0.004989	-0.012441	-0.671631	0.263428	0.063477	-68.300632	20.767432	130.882161
18970		-3.489406	-8.521918	3.432396	0.004601	0.003676	-0.010386	-0.671875	0.258057	0.058350	-68.297961	20.764454	130.882338
18971		-3.508984	-8.534713	3.428139	0.007487	0.003276	-0.010988	-0.670654	0.251465	0.059570	-68.293356	20.761393	130.882954
18972		-3.495981	-8.517569	3.455437	0.001449	0.011855	-0.012399	-0.673096	0.257324	0.057373	-68.294303	20.759077	130.878018
18973		-3.506094	-8.497524	3.447184	0.002481	0.002365	-0.008330	-0.676270	0.259521	0.062744	-68.292244	20.756995	130.878293
18974		-3.486501	-8.522812	3.433129	0.005789	0.000447	-0.010103	-0.674316	0.251953	0.061279	-68.288219	20.753483	130.880371
18975		-3.485840	-8.523017	3.433292	0.000230	0.004940	-0.007583	-0.678711	0.258057	0.064941	-68.287910	20.752292	130.880493
18976		-3.513911	-8.531092	3.451066	0.001636	0.005400	-0.005987	-0.675537	0.257568	0.059814	-68.286932	20.752021	130.880685
18977		-3.487684	-8.507819	3.402483	0.002058	0.003883	-0.007158	-0.672119	0.252197	0.063232	-68.285310	20.750895	130.881687
18978		-3.492738	-8.518837	3.455592	-0.001888	0.003626	-0.005528	-0.667725	0.256836	0.058594	-68.285957	20.750492	130.882992
18979		-3.515364	-8.516171	3.419977	-0.000830	0.004284	-0.006555	-0.676025	0.258057	0.062012	-68.286028	20.749761	130.883623
18980		-3.483803	-8.524157	3.432527	-0.001600	0.005999	-0.008008	-0.672119	0.250977	0.061035	-68.287187	20.748540	130.883016
18981		-3.495601	-8.541786	3.405251	0.002827	0.002170	-0.005705	-0.680176	0.267334	0.061035	-68.284687	20.747741	130.884932
18982		-3.485613	-8.509040	3.401552	-0.005413	0.001852	-0.005070	-0.674805	0.257080	0.066406	-68.286959	20.747205	130.887351
18983		-3.505622	-8.521983	3.396509	-0.000195	0.006459	-0.006411	-0.673584	0.258057	0.064941	-68.287034	20.747200	130.887904
18984		-3.482178	-8.525199	3.431590	-0.002238	0.003825	-0.008151	-0.671143	0.253906	0.058350	-68.288132	20.745442	130.888502
18985		-3.492529	-8.505125	3.423193	0.000575	0.004745	-0.004958	-0.668213	0.258789	0.069336	-68.287357	20.745679	130.889399
18986		-3.481528	-8.525661	3.431101	-0.004007	0.002312	-0.003474	-0.669678	0.269531	0.057861	-68.288788	20.746090	130.891918
18987		-3.481322	-8.525867	3.430798	-0.000484	0.004088	-0.003931	-0.679443	0.259033	0.061768	-68.288286	20.747129	130.895166
18988		-3.491816	-8.505704	3.422481	-0.000061	0.002571	-0.005102	-0.672363	0.259521	0.062256	-68.287639	20.746729	130.897169
18989		-3.480737	-8.526330	3.430242	-0.006607	0.005084	-0.005351	-0.675781	0.260254	0.067627	-68.291055	20.746913	130.897916
18990		-3.514255	-8.503367	3.386232	-0.000484	0.004088	-0.003931	-0.676270	0.255859	0.064941	-68.290862	20.747459	130.899321
18991		-3.511419	-8.519093	3.416750	-0.000484	0.004088	-0.003931	-0.677002	0.260498	0.059326	-68.290475	20.748051	130.902357
18992		-3.498894	-8.501848	3.443837	0.000996	0.003230	-0.006129	-0.681641	0.255615	0.057129	-68.289437	20.747244	130.903753
18993		-3.498625	-8.502093	3.443505	-0.005202	0.005545	-0.003754	-0.674072	0.254395	0.057373	-68.292040	20.748337	130.902822
18994		-3.487696	-8.522692	3.451176	-0.002314	0.005146	-0.004356	-0.676514	0.264648	0.053223	-68.293144	20.748880	130.903529
18995		-3.498249	-8.502624	3.442577	-0.005701	-0.000521	-0.002592	-0.670410	0.266357	0.061768	-68.294675	20.749493	130.905679
18996		-3.510280	-8.520218	3.415116	0.000286	0.002374	-0.002478	-0.667725	0.254150	0.061768	-68.293578	20.750448	130.908388
18997		-3.501986	-8.525086	3.392470	-0.000485	0.004089	-0.003930	-0.673584	0.256592	0.057129	-68.293125	20.751335	130.910517
18998		-3.478873	-8.528232	3.427402	-0.006261	0.004887	-0.002728	-0.675781	0.258301	0.062500	-68.296307	20.752691	130.911740
18999		-3.489545	-8.508137	3.418748	-0.001544	0.003431	-0.002904	-0.673096	0.254395	0.055420	-68.296307	20.753797	130.913023
19000		-3.517862	-8.516241	3.436279	-0.002316	0.005147	-0.004355	-0.675537	0.254395	0.059326	-68.297411	20.754341	130.913729
19001		-3.481052	-8.513310	3.395534	-0.002316	0.005147	-0.004355	-0.675049	0.259277	0.057373	-68.298352	20.754947	130.912538
19002		-3.486436	-8.524396	3.448239	-0.004569	0.007722	-0.003609	-0.670898	0.263672	0.057373	-68.301207	20.756434	130.911947
19003		-3.520031	-8.501450	3.404100	-0.003089	0.006864	-0.005806	-0.679443	0.249268	0.059570	-68.302955	20.756984	130.910268
19004		-3.477778	-8.529682	3.424905	0.002053	0.003891	-0.007153	-0.677979	0.260986	0.060059	-68.301527	20.755773	130.911054
19005		-3.508641	-8.522239	3.411755	-0.002879	0.010557	-0.004490	-0.673340	0.261475	0.061768	-68.303907	20.757367	130.907383
19006		-3.519132	-8.502172	3.403225	0.001280	0.005608	-0.008605	-0.675537	0.254639	0.062256	-68.303385	20.755747	130.906863
19007		-3.507892	-8.522702	3.411368	0.002686	0.006068	-0.007008	-0.673584	0.253174	0.058350	-68.301816	20.755218	130.906657
19008		-3.507502	-8.522857	3.411384	0.002686	0.006069	-0.007007	-0.668945	0.257568	0.057373	-68.300453	20.754546	130.906236
19009		-3.507004	-8.523024	3.411478	0.004167	0.005212	-0.009205	-0.674072	0.261475	0.064453	-68.298054	20.752670	130.904528
19010		-3.477988	-8.515223	3.393874	0.005573	0.005672	-0.007607	-0.671875	0.263672	0.063477	-68.295006	20.751594	130.904197
19011		-3.514237	-8.518562	3.434236	-0.000204	0.006467	-0.006407	-0.671143	0.268066	0.068604	-68.295061	20.751673	130.905212
19012		-3.513708	-8.518768	3.434266	0.006280	0.006532	-0.011256	-0.684570	0.251221	0.062500	-68.292073	20.748837	130.903565
19013		-3.494131	-8.544048	3.420046	0.001276	0.005611	-0.008604	-0.673584	0.258057	0.058105	-68.291347	20.747317	130.904440
19014		-3.472028	-8.493856	3.443586	0.000427	0.008645	-0.006261	-0.677490	0.264893	0.055664	-68.291738	20.747588	130.902722
19015		-3.500237	-8.501971	3.461248	0.001625	0.005412	-0.005980	-0.668701	0.257080	0.062500	-68.290516	20.747712	130.901483
19016		-3.480893	-8.527196	3.446917	0.002049	0.003896	-0.007151	-0.680664	0.259033	0.056885	-68.289092	20.746503	130.902266
19017		-3.483103	-8.511844	3.416088	-0.001897	0.003633	-0.005526	-0.681152	0.255127	0.068359	-68.289535	20.746287	130.902950
19018		-3.503123	-8.524813	3.410994	-0.003096	0.006866	-0.005807	-0.669434	0.256104	0.063477	-68.291549	20.746423	130.902348
19019		-3.503003	-8.525070	3.410474	-0.003804	0.006007	-0.002158	-0.676758	0.261963	0.056641	-68.293335	20.748258	130.904463
19020		-3.490795	-8.507861	3.437199	-0.003379	0.004490	-0.003329	-0.675781	0.263428	0.058594	-68.294834	20.749210	130.905775
19021		-3.502829	-8.525507	3.409561	-0.001690	0.007327	-0.004209	-0.682617	0.256592	0.062988	-68.295743	20.750715	130.904165
19022		-3.501251	-8.488025	3.428168	-0.002040	0.007528	-0.006831	-0.674072	0.261475	0.068848	-68.297368	20.750446	130.902954
19023		-3.491562	-8.546346	3.416926	-0.002323	0.005151	-0.004354	-0.671387	0.259033	0.058105	-68.298279	20.751042	130.905098
19024		-3.489936	-8.508813	3.435716	-0.000066	0.002578	-0.005099	-0.680176	0.256836	0.063965	-68.297636	20.750646	130.907097
19025		-3.510016	-8.521711	3.430738	-0.003381	0.004491	-0.003329	-0.671875	0.251709	0.064697	-68.298935	20.751732	130.908139
19026		-3.492107	-8.493689	3.404343	-0.002955	0.002974	-0.004500	-0.678711	0.264404	0.058594	-68.299978	20.751739	130.910048
19027		-3.493401	-8.531607	3.384921	-0.002400	0.006468	-0.000560	-0.677490	0.262695	0.057373	-68.300889	20.754720	130.910859
19028		-3.492009	-8.494035	3.403581	-0.001267	0.005812	-0.005379	-0.664307	0.258789	0.065918	-68.301608	20.754860	130.910953
19029		-3.501372	-8.527232	3.406745	-0.002607	0.002774	-0.001878	-0.673096	0.256592	0.065430	-68.301942	20.756556	130.914194
19030		-3.520105	-8.502318	3.420985	0.002822	0.002182	-0.005698	-0.675293	0.255127	0.060547	-68.299611	20.755757	130.916283
19031		-3.488710	-8.510125	3.433711	-0.002468	0.009047	-0.005659	-0.682129	0.262939	0.057861	-68.301518	20.756453	130.914811
19032		-3.511480	-8.507501	3.397806	-0.003382	0.004492	-0.003329	-0.676270	0.266357	0.053955	-68.303018	20.757405	130.916122
19033		-3.514333	-8.534106	3.481393	0.000138	0.006273	-0.003781	-0.674072	0.257813	0.057373	-68.302622	20.758989	130.914461
19034		-3.488260	-8.510741	3.432641	-0.001269	0.005814	-0.005379	-0.682617	0.259766	0.062256	-68.303342	20.759130	130.914554
19035		-3.508192	-8.523698	3.427665	-0.001474	0.002120	-0.006696	-0.671875	0.259033	0.062988	-68.303342	20.757935	130.915557
19036		-3.506468	-8.486167	3.446596	0.003307	0.008257	-0.006855	-0.673584	0.260254	0.056396	-68.302052	20.757808	130.913926
19037		-3.496641	-8.544403	3.435642	-0.000843	0.004298	-0.006550	-0.672119	0.254395	0.062988	-68.302079	20.757287	130.914267
19038		-3.509585	-8.508753	3.396629	0.000358	0.001064	-0.006270	-0.670654	0.265625	0.056641	-68.300980	20.755948	130.916863
19039		-3.486373	-8.511871	3.431755	-0.003529	0.008388	-0.004633	-0.676270	0.264160	0.065430	-68.303207	20.757350	130.915515
19040		-3.486191	-8.512134	3.431288	-0.001559	0.005981	-0.005445	-0.670654	0.260498	0.057129	-68.304132	20.757491	130.915498
19041		-3.508794	-8.509507	3.395559	-0.001609	0.003469	-0.005457	-0.671387	0.258301	0.064453	-68.304313	20.757459	130.917334
19042		-3.477496	-8.517299	3.408195	-0.001328	0.005848	-0.002850	-0.674072	0.261963	0.066895	-68.304871	20.758954	130.917981
19043		-3.505955	-8.525465	3.425558	-0.003161	0.006905	-0.003276	-0.670654	0.254639	0.063721	-68.306491	20.760630	130.919821
19044		-3.505772	-8.525682	3.425207	0.000302	0.006179	-0.006282	-0.675537	0.256836	0.064453	-68.306458	20.760369	130.919502
19045		-3.516302	-8.505619	3.416687	-0.004294	0.002476	-0.003541	-0.675293	0.259766	0.059326	-68.307912	20.760779	130.922726
19046		-3.485007	-8.513447	3.429233	-0.000474	0.007897	-0.005191	-0.672607	0.263672	0.067383	-68.308582	20.761462	130.921676
19047		-3.505059	-8.526361	3.424246	0.000303	0.006179	-0.006281	-0.672363	0.263672	0.056885	-68.308295	20.761486	130.922382
19048		-3.507253	-8.511035	3.393319	-0.000753	0.005518	-0.007797	-0.673096	0.267578	0.065918	-68.308854	20.760277	130.922097
19049		-3.484006	-8.514085	3.428665	0.003619	0.006809	-0.005508	-0.673584	0.263184	0.067139	-68.306674	20.761089	130.922369
19050		-3.506690	-8.511354	3.393101	-0.000472	0.007896	-0.005190	-0.676025	0.255127	0.065674	-68.307343	20.761773	130.921320
19051		-3.486255	-8.498784	3.397621	0.000933	0.005816	-0.003592	-0.672363	0.262207	0.056396	-68.306449	20.762949	130.923641
19052		-3.483318	-8.514647	3.427970	-0.005977	0.002176	-0.007744	-0.673828	0.257080	0.058838	-68.309322	20.761061	130.925271
19053		-3.502177	-8.489850	3.441885	0.000785	0.007170	0.000185	-0.679199	0.256104	0.059082	-68.308459	20.764755	130.924561
19054		-3.483115	-8.515012	3.427269	-0.003437	0.004524	-0.005881	-0.679688	0.259766	0.059814	-68.310201	20.764357	130.925276
19055		-3.493694	-8.494960	3.418684	-0.000898	0.006871	-0.004018	-0.671387	0.259033	0.063477	-68.310635	20.765525	130.923812
19056		-3.502997	-8.528155	3.421887	-0.000122	0.005154	-0.005108	-0.672607	0.257080	0.063721	-68.310543	20.765672	130.924343
19057		-3.490701	-8.510927	3.448846	-0.002381	0.005185	-0.004364	-0.681396	0.260254	0.058594	-68.311479	20.766348	130.925924
19058		-3.502542	-8.528612	3.421215	-0.001953	0.006210	-0.005534	-0.676514	0.257080	0.055420	-68.312683	20.766491	130.925758
19059		-3.521239	-8.503907	3.435092	-0.003008	0.005548	-0.007050	-0.679688	0.257080	0.062256	-68.314286	20.765856	130.923555
19060		-3.510174	-8.524387	3.443104	0.002766	0.004760	-0.003163	-0.678467	0.262207	0.062988	-68.312304	20.766954	130.924751
19061		-3.501699	-8.529303	3.420353	-0.002928	0.009314	-0.008300	-0.682373	0.258545	0.067139	-68.314714	20.766389	130.922302
19062		-3.501331	-8.529660	3.419839	-0.003434	0.004523	-0.005880	-0.675293	0.262207	0.066895	-68.316454	20.765991	130.923018
