// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05370		-2.030171	-9.561935	1.171878	-0.002028	0.000396	0.003333	-1.150635	0.779297	0.083740	-83.138594	11.871970	56.241251
05371		-2.021222	-9.557237	1.149420	-0.004065	-0.001210	-0.000820	-1.157227	0.785156	0.082031	-83.139135	11.871623	56.239758
05372		-2.021136	-9.554067	1.203433	-0.006755	-0.002156	0.002146	-1.159668	0.772217	0.069824	-83.141238	11.872392	56.241054
05373		-1.998887	-9.569705	1.182026	-0.002028	0.000396	0.003333	-1.161621	0.779297	0.074951	-83.140710	11.874272	56.235974
05374		-2.030858	-9.561979	1.170325	-0.006093	-0.000814	0.002513	-1.157715	0.773438	0.079102	-83.142588	11.875342	56.236515
05375		-2.022094	-9.557240	1.147858	0.000005	0.001001	0.003743	-1.168457	0.775879	0.085205	-83.140985	11.877358	56.232644
05376		-1.999652	-9.569639	1.181265	-0.001371	0.000737	-0.000042	-1.155518	0.775635	0.073486	-83.140380	11.877080	56.232105
05377		-2.013280	-9.552524	1.125278	-0.005104	0.000699	0.001193	-1.162109	0.774658	0.079834	-83.141740	11.877526	56.231413
05378		-2.018123	-9.582328	1.170307	-0.004442	0.002041	0.001561	-1.166748	0.778076	0.077393	-83.143028	11.878249	56.230227
05379		-2.022608	-9.557282	1.146607	-0.002081	0.002817	0.000283	-1.164795	0.775146	0.086670	-83.142914	11.878289	56.227768
05380		-2.018463	-9.582344	1.169593	-0.005051	-0.001722	0.004244	-1.157959	0.783691	0.087891	-83.144061	11.880280	56.228957
05381		-2.031989	-9.562017	1.168054	-0.003076	0.000303	-0.002140	-1.158691	0.779297	0.079102	-83.144356	11.878937	56.237957
05382		-2.018560	-9.582387	1.169071	0.000333	0.001171	0.002056	-1.163818	0.779785	0.081543	-83.142796	11.879882	56.237312
05383		-2.014056	-9.549359	1.177858	-0.004389	-0.000380	0.004612	-1.156006	0.783447	0.084473	-83.143567	11.882373	56.238952
05384		-2.014308	-9.549356	1.177456	-0.004394	-0.001380	0.000868	-1.157959	0.775635	0.085449	-83.144428	11.882468	56.239707
05385		-2.014425	-9.549375	1.177101	-0.003071	0.001304	0.001604	-1.157959	0.778809	0.076172	-83.144749	11.883449	56.244481
05386		-2.032957	-9.565208	1.112111	-0.003733	-0.000038	0.001236	-1.163818	0.784424	0.075928	-83.145386	11.883845	56.244483
05387		-2.010470	-9.577645	1.145406	-0.000328	-0.000171	0.001688	-1.169922	0.777588	0.079346	-83.143833	11.884791	56.240887
05388		-2.038071	-9.594962	1.157185	-0.005051	-0.001722	0.004244	-1.159668	0.778809	0.083252	-83.144981	11.886783	56.242078
05389		-2.024132	-9.554081	1.198277	-0.000333	-0.001171	-0.002056	-1.157959	0.778564	0.079590	-83.143449	11.885257	56.245433
05390		-2.006113	-9.544645	1.153724	-0.004390	-0.000380	0.004612	-1.160156	0.780273	0.083984	-83.144373	11.887550	56.245869
05391		-2.011194	-9.577615	1.144394	-0.002081	0.002817	0.000284	-1.163330	0.784180	0.076172	-83.144286	11.887829	56.246232
05392		-2.033778	-9.561997	1.165101	-0.003733	-0.000038	0.001236	-1.159424	0.780518	0.080078	-83.144924	11.888225	56.246233
05393		-2.029039	-9.529050	1.173653	-0.005766	-0.000642	0.000826	-1.160400	0.786133	0.085449	-83.146468	11.888647	56.245556
05394		-2.029633	-9.587145	1.187478	-0.004442	0.002042	0.001562	-1.155762	0.780273	0.083740	-83.147756	11.889371	56.244371
05395		-2.002391	-9.569809	1.175231	-0.000000	0.000000	-0.000000	-1.160645	0.779297	0.089355	-83.146170	11.889456	56.250060
05396		-2.034227	-9.562095	1.163507	-0.008175	0.002004	0.002799	-1.156250	0.773926	0.074707	-83.149575	11.890881	56.248984
05397		-2.012015	-9.574521	1.196555	-0.000324	0.000828	0.005432	-1.158447	0.783447	0.076172	-83.148182	11.893835	56.250124
05398		-2.048176	-9.541706	1.161703	-0.003456	0.002555	-0.003501	-1.155273	0.779785	0.081299	-83.149040	11.891714	56.248288
05399		-2.034727	-9.562089	1.162687	0.000995	0.002513	0.002424	-1.164551	0.779053	0.080566	-83.147075	11.893335	56.244710
05400		-2.012335	-9.577700	1.141672	0.000281	0.003593	-0.000993	-1.162598	0.777100	0.084229	-83.145880	11.892711	56.242445
05401		-2.025584	-9.554178	1.195043	0.001652	0.002855	-0.000952	-1.151611	0.777100	0.083984	-83.143692	11.892085	56.244658
05402		-2.007306	-9.544745	1.150820	0.001981	0.003026	-0.002639	-1.162842	0.782227	0.085205	-83.141479	11.890487	56.242608
05403		-2.016280	-9.552682	1.118545	0.000610	0.003764	-0.002681	-1.164063	0.784180	0.089111	-83.140048	11.889170	56.244941
05404		-2.011998	-9.577741	1.141920	0.002318	0.005197	0.003161	-1.161865	0.778564	0.082275	-83.137818	11.891020	56.242035
05405		-2.011856	-9.574575	1.196392	-0.001094	0.003331	-0.004779	-1.160156	0.773193	0.074463	-83.137353	11.888390	56.248651
05406		-2.002627	-9.569899	1.174102	-0.000048	0.003422	0.000695	-1.164307	0.784180	0.082520	-83.136302	11.888716	56.246605
05407		-2.043499	-9.570074	1.130369	-0.000381	0.002251	-0.001362	-1.163086	0.774170	0.072754	-83.135158	11.887896	56.244565
05408		-2.011121	-9.516595	1.181862	0.000990	0.001513	-0.001320	-1.154541	0.784912	0.082520	-83.133312	11.886945	56.243488
05409		-2.020756	-9.582571	1.163755	-0.002081	0.002817	0.000284	-1.164551	0.793945	0.080811	-83.133176	11.887235	56.238589
05410		-2.025087	-9.557516	1.140260	-0.000381	0.002251	-0.001362	-1.157715	0.786865	0.076904	-83.132204	11.886311	56.237079
05411		-2.034115	-9.562273	1.162239	-0.002743	0.001475	-0.000084	-1.167725	0.783936	0.077148	-83.132276	11.886691	56.238346
05412		-1.997684	-9.537029	1.182408	0.000613	0.004764	0.001063	-1.157471	0.782959	0.086426	-83.131001	11.887319	56.235546
05413		-2.020851	-9.582626	1.163141	-0.001371	0.000738	-0.000042	-1.159912	0.776855	0.087646	-83.130262	11.887310	56.240028
05414		-2.011624	-9.574761	1.195288	-0.001752	0.002989	-0.001403	-1.166016	0.777832	0.075928	-83.130165	11.886414	56.238087
05415		-2.020699	-9.582691	1.162872	0.000990	0.001513	-0.001319	-1.158691	0.775146	0.082275	-83.128203	11.885458	56.240872
05416		-2.024844	-9.554461	1.194037	-0.000381	0.002251	-0.001361	-1.160400	0.771240	0.084961	-83.127231	11.884535	56.239363
05417		-2.011463	-9.578012	1.140584	-0.001371	0.000738	-0.000042	-1.167236	0.779053	0.076660	-83.126551	11.884168	56.241860
05418		-2.033999	-9.562384	1.161534	0.000662	0.001342	0.000369	-1.151611	0.779053	0.078369	-83.124848	11.884166	56.241001
05419		-2.020484	-9.582739	1.162850	0.003352	0.002289	-0.002597	-1.157959	0.786865	0.076172	-83.121582	11.882738	56.236309
05420		-2.011278	-9.574832	1.195308	-0.000329	-0.000171	0.001688	-1.164307	0.780273	0.083740	-83.120247	11.883383	56.236422
05421		-2.006591	-9.541848	1.204120	-0.002791	0.004897	0.000611	-1.162598	0.775391	0.083740	-83.120787	11.884090	56.235805
05422		-2.002288	-9.570134	1.172760	-0.000332	-0.001171	-0.002056	-1.155518	0.779785	0.080566	-83.119388	11.882536	56.236237
05423		-2.020458	-9.582757	1.162744	0.004346	0.004802	-0.000171	-1.160156	0.775146	0.078857	-83.115889	11.882579	56.235634
05424		-2.011335	-9.574844	1.195111	-0.002081	0.002817	0.000284	-1.157959	0.778320	0.081299	-83.115936	11.882631	56.233911
05425		-2.015659	-9.549780	1.171689	0.000991	0.001513	-0.001319	-1.161621	0.775391	0.081055	-83.113956	11.881769	56.232465
05426		-2.011203	-9.574876	1.195080	0.000991	0.001513	-0.001319	-1.159912	0.779053	0.075684	-83.112110	11.880819	56.231387
05427		-2.006441	-9.545077	1.149567	-0.000710	0.002080	0.000326	-1.160645	0.770752	0.073975	-83.111123	11.880917	56.228929
05428		-2.015580	-9.549805	1.171621	-0.000710	0.002080	0.000326	-1.153809	0.774902	0.077148	-83.110295	11.880942	56.227638
05429		-2.006577	-9.545073	1.149366	-0.000049	0.003422	0.000695	-1.160156	0.778809	0.079346	-83.109062	11.881266	56.218307
05430		-2.006600	-9.541887	1.203792	-0.000049	0.003422	0.000695	-1.166016	0.774170	0.078857	-83.108011	11.881593	56.216261
05431		-2.020702	-9.582768	1.162230	-0.003733	-0.000038	0.001235	-1.165283	0.773682	0.078857	-83.108505	11.881968	56.217262
05432		-2.006803	-9.545095	1.148787	-0.001752	0.002989	-0.001403	-1.162109	0.778076	0.084961	-83.108408	11.881071	56.215321
05433		-2.015921	-9.549840	1.170748	-0.001701	0.000566	0.001646	-1.162842	0.777588	0.080322	-83.107847	11.881669	56.219465
05434		-1.993571	-9.565463	1.149504	-0.003072	0.001304	0.001603	-1.161377	0.774414	0.077393	-83.108261	11.882367	56.218714
05435		-2.034397	-9.562468	1.160142	0.000281	0.003593	-0.000992	-1.163574	0.778564	0.079590	-83.106922	11.881737	56.216681
05436		-2.016259	-9.549856	1.170031	-0.005434	0.000528	0.002880	-1.159180	0.772461	0.072021	-83.108578	11.883108	56.216471
05437		-2.012333	-9.574926	1.192774	-0.005812	0.003779	0.005264	-1.158936	0.776611	0.075195	-83.110622	11.886066	56.210778
05438		-1.985162	-9.557580	1.180473	-0.000332	-0.001171	-0.002057	-1.165771	0.777344	0.082520	-83.109223	11.884511	56.211209
05439		-2.003311	-9.570231	1.170216	-0.001371	0.000738	-0.000042	-1.159668	0.773682	0.079834	-83.108474	11.884260	56.211320
05440		-2.008168	-9.603226	1.160997	-0.002081	0.002817	0.000285	-1.158447	0.776855	0.075195	-83.108521	11.884312	56.209597
05441		-2.007667	-9.542013	1.201011	-0.000710	0.002080	0.000327	-1.156250	0.782715	0.073975	-83.107536	11.884389	56.205883
05442		-2.012629	-9.574985	1.191796	-0.002411	0.002646	0.001972	-1.157715	0.778564	0.071533	-83.107726	11.885388	56.204378
05443		-2.016999	-9.549915	1.168274	-0.001042	0.000909	-0.001730	-1.165283	0.771484	0.085449	-83.106735	11.884524	56.196229
05444		-2.016903	-9.549972	1.167978	-0.004775	0.000871	-0.000495	-1.157715	0.776611	0.084961	-83.108103	11.883998	56.195582
05445		-1.985157	-9.557766	1.178975	-0.002694	-0.001946	-0.000780	-1.160645	0.783203	0.072510	-83.107909	11.883006	56.204221
05446		-1.994304	-9.562500	1.201029	0.000332	0.001171	0.002057	-1.160889	0.777344	0.080811	-83.106350	11.883952	56.203580
05447		-2.007915	-9.545307	1.145081	-0.005485	0.002951	-0.000168	-1.164551	0.778076	0.078613	-83.108183	11.883977	56.200078
05448		-2.031015	-9.587785	1.179921	-0.003072	0.001304	0.001604	-1.157227	0.779541	0.073730	-83.108597	11.884675	56.199327
05449		-2.012853	-9.575187	1.189799	-0.002743	0.001475	-0.000084	-1.161133	0.781006	0.087891	-83.108681	11.884579	56.195959
05450		-1.985520	-9.557868	1.177535	-0.002743	0.001475	-0.000084	-1.157715	0.781006	0.080322	-83.108951	11.884328	56.194990
05451		-2.026346	-9.554865	1.188238	0.001323	0.002684	0.000738	-1.166260	0.771729	0.075195	-83.106947	11.884878	56.200547
05452		-2.017388	-9.550116	1.165957	-0.003072	0.001304	0.001604	-1.166260	0.776367	0.080811	-83.107361	11.885575	56.199796
05453		-2.013141	-9.575220	1.189040	-0.001371	0.000738	-0.000042	-1.163818	0.777344	0.084229	-83.106614	11.885079	56.199817
05454		-1.985699	-9.557915	1.176847	-0.003075	0.000305	-0.002141	-1.156738	0.780029	0.082031	-83.106964	11.883578	56.199384
05455		-2.008121	-9.542343	1.197623	-0.001371	0.000738	-0.000042	-1.167236	0.777344	0.075195	-83.106276	11.883432	56.204639
05456		-2.003869	-9.573761	1.111675	-0.003123	0.003727	-0.001444	-1.160889	0.784912	0.081299	-83.107054	11.882563	56.202266
05457		-2.035440	-9.562929	1.154497	-0.002743	0.001476	-0.000084	-1.158936	0.766357	0.073486	-83.107159	11.882469	56.203055
05458		-2.026372	-9.555062	1.186609	-0.001701	0.000566	0.001646	-1.159180	0.781982	0.084473	-83.106699	11.883140	56.202737
05459		-1.985739	-9.558059	1.175608	-0.002362	-0.000776	0.001276	-1.156006	0.777100	0.076904	-83.106333	11.883496	56.202408
05460		-2.035596	-9.562980	1.153798	-0.003736	-0.001037	-0.002510	-1.159180	0.778809	0.081787	-83.106907	11.881693	56.202729
05461		-2.003734	-9.567645	1.219405	-0.001371	0.000738	-0.000042	-1.163574	0.783936	0.081299	-83.106167	11.881613	56.202185
05462		-2.017334	-9.550423	1.163533	-0.002411	0.002646	0.001973	-1.164551	0.780762	0.077637	-83.106357	11.882613	56.200681
05463		-2.013171	-9.575526	1.186523	-0.003734	-0.000038	0.001235	-1.153320	0.780029	0.082764	-83.106845	11.883212	56.204161
05464		-2.017671	-9.550430	1.162894	-0.002411	0.002646	0.001973	-1.163818	0.778076	0.084717	-83.107036	11.884212	56.202658
05465		-2.036085	-9.559912	1.206851	-0.004725	-0.001552	0.002553	-1.161133	0.776611	0.079590	-83.107968	11.885444	56.209583
05466		-2.018091	-9.550429	1.162172	-0.003072	0.001304	0.001604	-1.164795	0.778809	0.076660	-83.108383	11.886141	56.208833
05467		-2.009140	-9.545704	1.139607	-0.005105	0.000700	0.001193	-1.158936	0.778076	0.081543	-83.109738	11.886590	56.208945
05468		-2.000571	-9.595930	1.185913	-0.000710	0.002080	0.000328	-1.156006	0.779053	0.079346	-83.108911	11.886615	56.207655
05469		-2.027349	-9.555253	1.183404	-0.003075	0.000306	-0.002141	-1.154297	0.783936	0.076904	-83.109139	11.885327	56.208187
05470		-2.018261	-9.550541	1.160959	-0.002411	0.002646	0.001974	-1.161865	0.780273	0.084229	-83.109330	11.886327	56.206684
05471		-2.023198	-9.583513	1.151699	-0.001371	0.000738	-0.000042	-1.166260	0.780762	0.088379	-83.108594	11.886403	56.208423
05472		-1.995747	-9.563063	1.194131	-0.000380	0.002252	-0.001360	-1.163574	0.773438	0.074951	-83.107623	11.885481	56.206915
05473		-2.014000	-9.575691	1.183783	-0.001420	0.004160	0.000656	-1.164307	0.781738	0.075439	-83.107346	11.885748	56.210405
05474		-2.004991	-9.567832	1.215864	-0.003073	0.001304	0.001604	-1.159912	0.781250	0.071777	-83.107761	11.886446	56.209657
05475		-2.009408	-9.542754	1.192182	-0.004114	0.002214	-0.000125	-1.166260	0.776123	0.075928	-83.108667	11.886464	56.203715
05476		-2.032517	-9.588358	1.172660	-0.000710	0.002080	0.000328	-1.166504	0.774170	0.084717	-83.107840	11.886489	56.202425
05477		-2.027774	-9.555384	1.181617	-0.000049	0.003422	0.000698	-1.160645	0.785156	0.085938	-83.106676	11.886600	56.205039
05478		-2.018729	-9.550637	1.159356	-0.001371	0.000738	-0.000042	-1.164307	0.783936	0.076904	-83.106072	11.886322	56.204503
05479		-2.014415	-9.575779	1.182366	-0.004114	0.002214	-0.000125	-1.165039	0.778076	0.074707	-83.107093	11.886433	56.209651
05480		-2.000604	-9.538073	1.168979	-0.001040	0.001908	0.002016	-1.156250	0.776611	0.078369	-83.106409	11.887407	56.208580
05481		-1.983039	-9.586645	1.138730	-0.002081	0.002818	0.000286	-1.159668	0.774902	0.072754	-83.106280	11.887533	56.204118
05482		-1.996455	-9.563205	1.191809	-0.002743	0.001476	-0.000083	-1.156494	0.772705	0.078369	-83.106550	11.887283	56.203151
05483		-2.019244	-9.550689	1.158027	-0.003023	-0.001120	0.004652	-1.157715	0.770996	0.077148	-83.106425	11.889536	56.197775
05484		-1.996873	-9.563198	1.191160	-0.004776	0.000872	-0.000495	-1.162842	0.779297	0.084961	-83.107794	11.889010	56.197129
05485		-2.005909	-9.568009	1.212958	-0.001751	0.002990	-0.001401	-1.161621	0.786377	0.079590	-83.107603	11.888069	56.197996
05486		-2.019438	-9.550783	1.156910	-0.006097	-0.000814	0.002511	-1.160645	0.774170	0.076172	-83.109484	11.889137	56.198542
05487		-1.988070	-9.558520	1.167897	-0.001370	0.001735	0.003704	-1.167236	0.773926	0.072998	-83.108780	11.891248	56.197986
05488		-2.015669	-9.575859	1.179578	-0.003734	-0.000038	0.001235	-1.163574	0.775879	0.076416	-83.109418	11.891643	56.197991
05489		-2.020024	-9.550777	1.155941	-0.003404	0.000134	-0.000453	-1.172119	0.778564	0.076416	-83.109715	11.890904	56.194788
05490		-2.015766	-9.575903	1.179057	-0.000330	-0.000172	0.001688	-1.165771	0.776855	0.075195	-83.108380	11.891547	56.194903
05491		-1.988497	-9.558546	1.166956	-0.002743	0.001476	-0.000083	-1.167969	0.777832	0.076904	-83.108462	11.891133	56.194373
05492		-2.024925	-9.583799	1.146267	-0.003356	-0.003287	-0.001152	-1.160400	0.785645	0.077881	-83.108529	11.889947	56.196099
05493		-2.016027	-9.575933	1.178361	-0.001748	0.004984	0.006090	-1.169434	0.780762	0.079346	-83.108387	11.893621	56.194845
05494		-2.011521	-9.542927	1.187219	-0.001371	0.000738	-0.000041	-1.166260	0.771973	0.076660	-83.107783	11.893343	56.194309
05495		-2.029724	-9.555560	1.176828	-0.002694	-0.001945	-0.000782	-1.170410	0.776367	0.075684	-83.107482	11.892249	56.197853
05496		-2.038916	-9.560328	1.198748	-0.002693	-0.000949	0.002964	-1.160645	0.784668	0.072021	-83.107389	11.893564	56.198509
05497		-2.007404	-9.571193	1.155239	-0.004776	0.000873	-0.000494	-1.165527	0.785889	0.080811	-83.108529	11.893129	56.195001
05498		-2.016549	-9.575994	1.176970	-0.003734	-0.000038	0.001235	-1.165039	0.779541	0.075684	-83.109167	11.893524	56.195005
05499		-2.021007	-9.550883	1.153344	-0.003073	0.001304	0.001605	-1.161621	0.779053	0.076172	-83.109420	11.894400	56.197275
05500		-1.989309	-9.555603	1.218909	-0.002413	0.001649	-0.001770	-1.154297	0.779785	0.077637	-83.109547	11.893201	56.196088
05501		-2.016625	-9.576063	1.176280	0.001371	-0.000738	0.000041	-1.159912	0.773682	0.081299	-83.107021	11.893124	56.193888
05502		-1.998540	-9.563452	1.186318	-0.004774	0.001869	0.003252	-1.161377	0.778076	0.076172	-83.108455	11.894797	56.192926
05503		-1.998816	-9.563442	1.185929	-0.002411	0.002645	0.001975	-1.162354	0.772949	0.074463	-83.108518	11.895779	56.191854
05504		-2.021457	-9.547852	1.206648	-0.002743	0.001476	-0.000083	-1.154053	0.779297	0.079834	-83.108789	11.895529	56.190885
05505		-2.030635	-9.555712	1.174020	-0.003025	-0.002118	0.000906	-1.166748	0.781494	0.070068	-83.108620	11.895673	56.189625
05506		-2.021718	-9.550928	1.151723	-0.000660	-0.000345	0.003376	-1.156982	0.774902	0.077881	-83.107429	11.897264	56.189959
05507		-1.999537	-9.563418	1.184913	-0.005766	0.000355	0.004569	-1.159668	0.780029	0.083984	-83.109012	11.899663	56.185189
05508		-2.008842	-9.568187	1.206684	-0.001089	0.004332	-0.001030	-1.162842	0.773682	0.081055	-83.108692	11.899070	56.182493
05509		-2.018226	-9.575981	1.174203	-0.000329	0.000824	0.005434	-1.157959	0.773926	0.076904	-83.107357	11.901892	56.188390
05510		-2.000242	-9.563343	1.184322	-0.001371	0.000738	-0.000041	-1.159668	0.781006	0.083252	-83.106753	11.901614	56.187853
05511		-2.009443	-9.571182	1.151783	-0.002363	-0.000776	0.001276	-1.157471	0.780029	0.084961	-83.106406	11.902081	56.190495
05512		-2.013911	-9.542983	1.182710	-0.004065	-0.000210	0.002923	-1.160156	0.777100	0.085693	-83.107189	11.903424	56.190718
05513		-2.028133	-9.580695	1.195389	-0.004065	-0.000210	0.002923	-1.161865	0.780518	0.071045	-83.107949	11.904889	56.200241
05514		-2.014410	-9.542969	1.181975	-0.003073	0.001304	0.001606	-1.156494	0.777344	0.067871	-83.108364	11.905587	56.199492
05515		-2.001193	-9.563340	1.182739	-0.004727	-0.001552	0.002553	-1.160156	0.778809	0.080078	-83.109066	11.906842	56.188288
05516		-1.997224	-9.591503	1.151217	-0.001370	0.001734	0.003705	-1.162598	0.781006	0.081055	-83.108527	11.908763	56.187436
05517		-1.996900	-9.530339	1.191267	-0.002791	0.004898	0.000618	-1.159912	0.780273	0.082764	-83.109116	11.909267	56.188673
05518		-2.033419	-9.555566	1.170390	-0.005438	-0.000468	-0.000864	-1.163818	0.783691	0.076904	-83.110709	11.908438	56.188780
05519		-2.010905	-9.568158	1.203470	-0.003073	0.001304	0.001606	-1.165527	0.783203	0.081787	-83.110994	11.909347	56.191844
05520		-2.024569	-9.550826	1.147553	-0.002694	-0.000949	0.002964	-1.164795	0.773926	0.075684	-83.110901	11.910663	56.192499
05521		-2.011267	-9.568150	1.202925	-0.002743	0.001477	-0.000082	-1.156006	0.770752	0.075928	-83.111036	11.910343	56.194404
05522		-2.002245	-9.563400	1.180477	-0.003073	0.001304	0.001606	-1.160645	0.780518	0.083984	-83.111451	11.911041	56.193655
05523		-2.024830	-9.550863	1.146781	-0.000379	0.002253	-0.001358	-1.160889	0.777588	0.080078	-83.110374	11.910119	56.193268
05524		-2.024891	-9.547839	1.200982	-0.005437	0.000528	0.002882	-1.167725	0.777588	0.081055	-83.112032	11.911490	56.193060
05525		-2.002778	-9.563404	1.179535	-0.003072	0.002299	0.005353	-1.157715	0.778809	0.078857	-83.112411	11.914285	56.196962
