// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30649		9.371656	-0.426743	-1.782839	0.000543	-0.004142	-0.003179	-0.311523	-0.183838	0.709473	-170.083411	-77.928526	-29.266157
30650		9.377979	-0.455540	-1.800548	0.000298	-0.003732	-0.004874	-0.310791	-0.181396	0.705566	-170.087485	-77.928570	-29.257698
30651		9.390898	-0.453713	-1.833025	0.000598	-0.007423	-0.004246	-0.312988	-0.174805	0.711670	-170.104026	-77.923308	-29.235269
30652		9.410302	-0.462837	-1.844839	0.006038	-0.007352	-0.006078	-0.319336	-0.182129	0.711182	-170.109710	-77.921383	-29.220855
30653		9.397104	-0.481730	-1.851533	-0.001842	-0.003236	-0.010192	-0.312012	-0.182373	0.714355	-170.141385	-77.919066	-29.184378
30654		9.384050	-0.482377	-1.820080	0.002492	-0.007550	-0.006127	-0.316162	-0.185547	0.701172	-170.149189	-77.917112	-29.170425
30655		9.423201	-0.441233	-1.840343	-0.002948	-0.007621	-0.004295	-0.317871	-0.180176	0.713867	-170.167931	-77.911739	-29.147822
30656		9.403426	-0.449455	-1.868040	-0.003679	-0.006348	-0.003877	-0.314209	-0.184326	0.721680	-170.172795	-77.910258	-29.140769
30657		9.377197	-0.470031	-1.842935	-0.005086	-0.007083	-0.004110	-0.309570	-0.174805	0.713867	-170.192008	-77.905167	-29.118937
30658		9.409886	-0.441475	-1.810359	-0.001783	-0.006434	-0.000255	-0.308594	-0.180664	0.713379	-170.186470	-77.903157	-29.120557
30659		9.409551	-0.501181	-1.813669	-0.000376	-0.005699	-0.000023	-0.313232	-0.184814	0.715576	-170.191572	-77.898449	-29.110395
30660		9.409714	-0.441118	-1.811339	-0.002086	-0.002784	-0.006385	-0.323486	-0.183350	0.714844	-170.200806	-77.899067	-29.097710
30661		9.448833	-0.441878	-1.795833	0.002929	-0.005049	0.003832	-0.314453	-0.184814	0.711670	-170.193564	-77.894350	-29.098236
30662		9.415953	-0.470304	-1.829399	-0.004222	-0.002206	-0.000697	-0.306152	-0.176514	0.715820	-170.188496	-77.894912	-29.101701
30663		9.415949	-0.470234	-1.829435	-0.002870	0.001810	0.000603	-0.313477	-0.183838	0.718750	-170.189957	-77.894382	-29.096724
30664		9.370355	-0.481666	-1.792372	-0.000976	0.001683	-0.001277	-0.312744	-0.180420	0.708008	-170.183176	-77.896977	-29.099295
30665		9.383300	-0.521657	-1.788773	0.001162	0.001146	-0.001463	-0.312744	-0.190674	0.708740	-170.188068	-77.896274	-29.088446
30666		9.357324	-0.459381	-1.833893	0.000973	-0.001724	-0.004226	-0.320313	-0.176025	0.711182	-170.189468	-77.897289	-29.082660
30667		9.422441	-0.498648	-1.846405	-0.000545	0.004101	-0.002322	-0.308105	-0.176025	0.715088	-170.196258	-77.898338	-29.070871
30668		9.435700	-0.478693	-1.839645	0.001048	0.007666	-0.004830	-0.316406	-0.180420	0.703857	-170.194817	-77.904727	-29.066307
30669		9.429490	-0.449109	-1.821510	0.000316	0.008938	-0.004412	-0.312988	-0.182861	0.714355	-170.204428	-77.908710	-29.051129
30670		9.442734	-0.470679	-1.779028	-0.001578	0.009064	-0.002532	-0.315674	-0.185303	0.704590	-170.197894	-77.915664	-29.054346
30671		9.410282	-0.438907	-1.808920	-0.009776	0.004241	-0.002233	-0.321045	-0.176270	0.708008	-170.209693	-77.916783	-29.042844
30672		9.410408	-0.438644	-1.808329	-0.014596	0.009456	0.001316	-0.317139	-0.187988	0.719482	-170.200185	-77.923649	-29.056693
30673		9.371416	-0.437764	-1.823259	-0.014408	0.012326	0.004079	-0.306885	-0.173584	0.704102	-170.194299	-77.928717	-29.065990
30674		9.391293	-0.429264	-1.795036	-0.013733	0.014333	0.004728	-0.311768	-0.173340	0.703613	-170.173332	-77.937848	-29.090854
30675		9.371758	-0.456285	-1.858945	-0.015873	0.014870	0.004911	-0.314941	-0.184082	0.710938	-170.164897	-77.944270	-29.103616
30676		9.391668	-0.447510	-1.830599	-0.019421	0.014633	-0.000643	-0.313965	-0.180908	0.703857	-170.161203	-77.954103	-29.113956
30677		9.385296	-0.477908	-1.814830	-0.020096	0.012664	0.004207	-0.310791	-0.182617	0.716309	-170.158041	-77.959348	-29.123800
30678		9.385472	-0.478005	-1.813892	-0.016250	0.009171	0.004883	-0.315186	-0.179443	0.705078	-170.140489	-77.965520	-29.146812
30679		9.359565	-0.457577	-1.822876	-0.022612	0.007503	0.004363	-0.306885	-0.179688	0.705811	-170.140716	-77.967836	-29.154664
30680		9.359780	-0.439416	-1.784140	-0.021881	0.006230	0.003944	-0.310303	-0.178223	0.700439	-170.130302	-77.972393	-29.173455
30681		9.359759	-0.457448	-1.821911	-0.019254	0.004833	0.001647	-0.314941	-0.178711	0.710938	-170.137026	-77.973468	-29.172697
30682		9.372974	-0.437772	-1.815230	-0.016196	0.005891	0.003810	-0.314453	-0.179199	0.707764	-170.123817	-77.977867	-29.190814
30683		9.418491	-0.485890	-1.854604	-0.012105	0.001950	0.000679	-0.322510	-0.185059	0.710693	-170.130339	-77.977410	-29.186075
30684		9.399020	-0.476332	-1.843185	-0.014057	0.005354	0.003626	-0.308105	-0.173828	0.703857	-170.116451	-77.981635	-29.204075
30685		9.399259	-0.458293	-1.804250	-0.015823	0.011589	0.003836	-0.313721	-0.184082	0.705811	-170.112280	-77.986309	-29.212446
30686		9.412438	-0.456893	-1.835402	-0.014791	0.006626	0.004042	-0.307861	-0.177002	0.707764	-170.097442	-77.991031	-29.231478
30687		9.412504	-0.456999	-1.835036	-0.018038	0.002737	0.004612	-0.318115	-0.182129	0.710693	-170.096569	-77.990631	-29.237775
30688		9.366741	-0.486821	-1.836268	-0.014491	0.002934	0.004665	-0.312744	-0.180908	0.710693	-170.081549	-77.993236	-29.256762
30689		9.406047	-0.469899	-1.781769	-0.012408	0.005676	0.005553	-0.312012	-0.184570	0.704590	-170.073589	-77.994402	-29.267007
30690		9.419130	-0.468711	-1.813381	-0.014248	0.002521	0.006358	-0.315918	-0.179688	0.708252	-170.054211	-77.996582	-29.290827
30691		9.393150	-0.448326	-1.822782	-0.019015	0.004422	0.003331	-0.314209	-0.186035	0.710205	-170.056512	-77.997259	-29.294452
30692		9.360556	-0.458503	-1.817549	-0.015957	0.005478	0.005497	-0.317383	-0.182373	0.709229	-170.038937	-78.001234	-29.317382
30693		9.386646	-0.479379	-1.807445	-0.014307	0.005799	0.007427	-0.314209	-0.184326	0.711426	-170.027020	-78.002282	-29.332784
30694		9.380245	-0.468475	-1.827756	-0.019992	0.006109	0.002051	-0.313965	-0.190430	0.710205	-170.020609	-78.006952	-29.346686
30695		9.367178	-0.488157	-1.833682	-0.014983	0.003792	0.006771	-0.310791	-0.177979	0.704590	-170.011751	-78.006931	-29.359356
30696		9.393224	-0.508917	-1.823820	-0.010458	0.002273	0.002601	-0.321289	-0.183105	0.710693	-170.000393	-78.009298	-29.372921
30697		9.439154	-0.455720	-1.895599	-0.007642	0.003742	0.003074	-0.313721	-0.179199	0.708740	-169.997173	-78.009616	-29.375529
30698		9.399996	-0.478394	-1.837663	-0.006720	0.005305	-0.000079	-0.309814	-0.190430	0.708740	-169.989159	-78.014044	-29.382953
30699		9.387180	-0.438023	-1.840747	-0.009479	0.000558	-0.001625	-0.314941	-0.182129	0.705811	-170.000971	-78.013033	-29.371269
30700		9.374093	-0.457624	-1.846805	-0.008864	0.005871	0.005603	-0.318359	-0.183838	0.702393	-169.979125	-78.017101	-29.394922
30701		9.406904	-0.429887	-1.813001	-0.012845	0.003254	0.006587	-0.315674	-0.178467	0.712402	-169.969775	-78.016793	-29.406844
30702		9.367815	-0.429033	-1.828632	-0.015715	0.005035	0.001683	-0.312256	-0.185059	0.713135	-169.962465	-78.020854	-29.418875
30703		9.380759	-0.469071	-1.824966	-0.011434	0.003960	0.001321	-0.311279	-0.179932	0.704834	-169.965972	-78.021470	-29.416827
30704		9.393879	-0.467495	-1.856571	-0.013332	0.004083	0.003196	-0.316406	-0.185303	0.708984	-169.953981	-78.024721	-29.432383
30705		9.413633	-0.441027	-1.790880	-0.013332	0.004083	0.003195	-0.317627	-0.183838	0.714111	-169.953532	-78.025219	-29.435489
30706		9.387388	-0.480286	-1.803345	-0.013766	0.001662	0.004233	-0.311035	-0.178711	0.714355	-169.940013	-78.027092	-29.453083
30707		9.394081	-0.449869	-1.817595	-0.007401	0.003326	0.004766	-0.315430	-0.188965	0.712158	-169.932344	-78.027006	-29.460098
30708		9.394114	-0.449852	-1.817430	-0.011621	0.001098	-0.001449	-0.313477	-0.185303	0.703857	-169.933154	-78.029038	-29.461614
30709		9.413443	-0.500954	-1.793426	-0.012302	-0.000882	0.003396	-0.307617	-0.176758	0.710449	-169.933924	-78.026715	-29.462871
30710		9.413648	-0.459323	-1.828573	-0.009052	0.003007	0.002833	-0.311035	-0.186523	0.715576	-169.921090	-78.029334	-29.476589
30711		9.393956	-0.491557	-1.782009	-0.010703	0.002689	0.000900	-0.315186	-0.178711	0.708984	-169.925898	-78.029275	-29.472783
30712		9.394214	-0.449854	-1.816913	-0.017373	0.004742	0.005246	-0.322754	-0.185547	0.704834	-169.910517	-78.032667	-29.494057
30713		9.400710	-0.478875	-1.833882	-0.019566	0.008533	0.000999	-0.321777	-0.181641	0.703369	-169.917374	-78.035896	-29.493347
30714		9.394383	-0.467716	-1.853959	-0.015533	0.007897	0.004445	-0.318115	-0.188232	0.717773	-169.901274	-78.041322	-29.514661
30715		9.368269	-0.489000	-1.827875	-0.011927	0.004816	0.003428	-0.320068	-0.185059	0.707764	-169.899044	-78.042210	-29.518767
30716		9.381448	-0.487629	-1.859186	-0.014615	0.009486	0.006795	-0.323975	-0.177002	0.704346	-169.875565	-78.048207	-29.547251
30717		9.375151	-0.458806	-1.841133	-0.009054	0.003007	0.002829	-0.315918	-0.181885	0.704590	-169.874141	-78.048134	-29.548849
30718		9.381374	-0.529895	-1.823118	-0.005319	0.006063	0.005659	-0.316895	-0.173828	0.704834	-169.849921	-78.052312	-29.571822
30719		9.375011	-0.519071	-1.843320	-0.003663	0.006358	0.002091	-0.311768	-0.174072	0.715820	-169.845776	-78.054204	-29.573044
30720		9.401389	-0.480290	-1.830029	0.002512	0.005182	0.005360	-0.308594	-0.184814	0.710938	-169.818433	-78.057776	-29.593648
30721		9.414311	-0.521048	-1.826217	0.005329	0.006649	0.005838	-0.308594	-0.179932	0.709717	-169.798998	-78.059452	-29.605233
30722		9.408005	-0.492520	-1.808117	0.004411	0.005061	0.003487	-0.315430	-0.178223	0.713623	-169.775955	-78.063023	-29.621601
30723		9.401383	-0.523686	-1.793192	0.003920	0.005916	0.005598	-0.310303	-0.177734	0.701904	-169.758310	-78.064308	-29.632182
30724		9.401458	-0.524187	-1.792654	0.004411	0.005061	0.003486	-0.315430	-0.179688	0.709961	-169.735061	-78.067951	-29.648231
30725		9.421416	-0.474202	-1.800032	-0.001087	0.008241	0.000873	-0.309082	-0.178223	0.712402	-169.731760	-78.071028	-29.647083
30726		9.408751	-0.434059	-1.802393	-0.000653	0.010663	-0.000164	-0.319092	-0.182373	0.713135	-169.718489	-78.078176	-29.655974
30727		9.408627	-0.475924	-1.766485	-0.006971	0.005747	0.003722	-0.311035	-0.183838	0.708740	-169.712156	-78.079556	-29.661369
30728		9.428583	-0.425863	-1.773902	-0.007945	0.007435	0.002445	-0.314453	-0.173828	0.711670	-169.697629	-78.084663	-29.676443
30729		9.428702	-0.426024	-1.773233	-0.009845	0.007557	0.004317	-0.315430	-0.182861	0.706055	-169.690468	-78.087002	-29.684368
30730		9.428844	-0.426333	-1.772402	-0.017493	0.011299	0.007380	-0.316895	-0.177734	0.704102	-169.666324	-78.093765	-29.714231
30731		9.429013	-0.426719	-1.771411	-0.017494	0.011299	0.007379	-0.308105	-0.190674	0.710205	-169.653520	-78.097897	-29.732402
30732		9.429184	-0.427200	-1.770381	-0.017986	0.012153	0.009489	-0.312256	-0.177246	0.712646	-169.623775	-78.104870	-29.769165
30733		9.403110	-0.466937	-1.781830	-0.021651	0.018512	0.011575	-0.311523	-0.177734	0.713379	-169.598547	-78.112630	-29.802465
30734		9.403377	-0.467520	-1.780267	-0.022569	0.016924	0.009220	-0.314697	-0.186523	0.712158	-169.569689	-78.122275	-29.839832
30735		9.384047	-0.476366	-1.806073	-0.021105	0.014381	0.008383	-0.310303	-0.187012	0.713623	-169.554662	-78.128034	-29.862386
30736		9.403828	-0.486199	-1.815880	-0.022080	0.016070	0.007104	-0.311523	-0.185303	0.707031	-169.531675	-78.137416	-29.894788
30737		9.417267	-0.484702	-1.846171	-0.022619	0.020182	0.004790	-0.317627	-0.183350	0.698242	-169.524231	-78.146814	-29.910479
30738		9.476287	-0.477434	-1.801050	-0.017901	0.021526	0.003400	-0.319092	-0.177246	0.711914	-169.505953	-78.159687	-29.935546
30739		9.450329	-0.498755	-1.773759	-0.009095	0.018952	0.004389	-0.321289	-0.182861	0.708252	-169.492399	-78.168433	-29.949561
30740		9.431071	-0.489656	-1.760966	-0.010025	0.017383	0.007534	-0.317871	-0.183350	0.710693	-169.460228	-78.178613	-29.983352
30741		9.438122	-0.477452	-1.811946	-0.012661	0.018775	0.009819	-0.318115	-0.178955	0.710938	-169.434129	-78.186686	-30.012271
30742		9.425292	-0.497823	-1.816498	-0.013213	0.022904	0.013003	-0.319580	-0.189209	0.713135	-169.386303	-78.199333	-30.064055
30743		9.373443	-0.517241	-1.836760	-0.006410	0.026984	0.012518	-0.313721	-0.180176	0.707031	-169.345073	-78.211735	-30.104769
30744		9.406607	-0.508331	-1.838773	-0.004328	0.029720	0.013417	-0.315674	-0.179199	0.704346	-169.287498	-78.228115	-30.161834
30745		9.368029	-0.508442	-1.852011	-0.000103	0.031916	0.014141	-0.318359	-0.183594	0.710205	-169.235527	-78.243105	-30.209825
30746		9.446669	-0.512027	-1.816842	-0.000780	0.029912	0.013479	-0.323486	-0.176025	0.709961	-169.175345	-78.259549	-30.267095
30747		9.394839	-0.513676	-1.798470	0.001180	0.026516	0.010534	-0.316895	-0.181885	0.708252	-169.134954	-78.271871	-30.302502
30748		9.342933	-0.515304	-1.780473	0.001713	0.022403	0.012845	-0.320068	-0.185303	0.711426	-169.078602	-78.284173	-30.354020
30749		9.369608	-0.495483	-1.803945	0.004388	0.017750	0.014985	-0.321289	-0.181885	0.698730	-169.028726	-78.291067	-30.397234
30750		9.369765	-0.479061	-1.764005	0.001570	0.016287	0.014497	-0.322510	-0.179199	0.702393	-168.971119	-78.299728	-30.450932
30751		9.376825	-0.449554	-1.776788	-0.001723	0.015661	0.010622	-0.317871	-0.189697	0.708008	-168.937588	-78.305911	-30.481028
30752		9.370166	-0.481385	-1.761239	-0.003096	0.011670	0.014800	-0.312012	-0.181641	0.707520	-168.884256	-78.311902	-30.533227
30753		9.409890	-0.441966	-1.778997	-0.003334	0.012089	0.013106	-0.319336	-0.184570	0.703125	-168.846733	-78.315792	-30.568341
30754		9.416340	-0.454383	-1.757183	-0.002364	0.010398	0.014383	-0.327881	-0.176514	0.718018	-168.794932	-78.320998	-30.618359
30755		9.442331	-0.476424	-1.746509	-0.009963	0.010871	0.016347	-0.320313	-0.179443	0.699951	-168.752996	-78.323832	-30.661857
30756		9.429836	-0.455291	-1.787102	-0.015160	0.010369	0.014336	-0.315674	-0.189697	0.703125	-168.708234	-78.329145	-30.711356
30757		9.416775	-0.475787	-1.792758	-0.012522	0.008975	0.012055	-0.317383	-0.179932	0.707520	-168.680420	-78.331383	-30.741929
30758		9.423220	-0.487726	-1.771011	-0.018746	0.013440	0.009838	-0.313477	-0.182373	0.710938	-168.648677	-78.338772	-30.781307
30759		9.370942	-0.470984	-1.716200	-0.020302	0.006593	0.011247	-0.317627	-0.187256	0.698242	-168.628790	-78.339757	-30.808338
30760		9.378002	-0.458858	-1.768174	-0.019627	0.008596	0.011904	-0.320068	-0.183838	0.708984	-168.594609	-78.344156	-30.850715
30761		9.391373	-0.457822	-1.799341	-0.022682	0.007554	0.009720	-0.316162	-0.183838	0.706299	-168.579696	-78.345850	-30.874059
30762		9.391430	-0.458500	-1.798873	-0.017193	0.004359	0.012350	-0.315674	-0.183350	0.709717	-168.545136	-78.347839	-30.915146
30763		9.364911	-0.462640	-1.734795	-0.020305	0.006593	0.011240	-0.310547	-0.184326	0.705322	-168.525239	-78.348815	-30.942187
30764		9.371829	-0.432638	-1.748756	-0.020690	0.000896	0.011197	-0.320801	-0.183105	0.707764	-168.497969	-78.348880	-30.977851
30765		9.391477	-0.460554	-1.798101	-0.023802	0.003131	0.010087	-0.319824	-0.185791	0.702393	-168.485131	-78.348040	-30.999730
30766		9.365000	-0.482342	-1.772681	-0.021425	0.002168	0.011608	-0.317383	-0.182373	0.698975	-168.456229	-78.348894	-31.037631
30767		9.378283	-0.481285	-1.804347	-0.020252	0.003318	0.010159	-0.319336	-0.187500	0.712158	-168.441058	-78.348148	-31.059816
30768		9.410405	-0.513603	-1.773775	-0.019491	0.002038	0.004249	-0.322266	-0.184082	0.709229	-168.431277	-78.349719	-31.077087
30769		9.404043	-0.484688	-1.756087	-0.015206	0.000953	0.003910	-0.315918	-0.178467	0.701416	-168.431547	-78.348362	-31.080556
30770		9.377551	-0.506057	-1.730832	-0.014972	0.000531	0.005602	-0.320557	-0.186768	0.707520	-168.416280	-78.348932	-31.100249
30771		9.429890	-0.506028	-1.746184	-0.010799	0.005994	0.007416	-0.319092	-0.175781	0.703369	-168.401668	-78.350000	-31.116334
30772		9.371324	-0.495391	-1.751168	-0.013976	-0.001169	0.001384	-0.318115	-0.183105	0.708740	-168.398262	-78.350104	-31.123326
30773		9.410980	-0.454798	-1.769973	-0.005226	-0.000488	0.003477	-0.321045	-0.177246	0.708252	-168.394799	-78.347987	-31.124767
30774		9.443078	-0.487160	-1.739496	0.000413	0.002430	0.004462	-0.323242	-0.186768	0.707031	-168.372793	-78.349734	-31.142085
30775		9.443057	-0.487361	-1.739551	-0.005404	-0.003340	0.000707	-0.320557	-0.183105	0.716797	-168.378570	-78.346337	-31.134196
30776		9.449958	-0.456586	-1.753884	-0.005696	0.000356	0.000092	-0.313477	-0.182861	0.718750	-168.373149	-78.347453	-31.138747
30777		9.404009	-0.485891	-1.755941	-0.005696	0.000356	0.000092	-0.315430	-0.196533	0.710205	-168.378699	-78.346201	-31.131261
30778		9.423397	-0.459934	-1.690176	-0.000733	0.001272	0.000415	-0.317383	-0.185059	0.702881	-168.369461	-78.347649	-31.137388
30779		9.417162	-0.448400	-1.710793	-0.006401	0.001622	-0.004986	-0.317139	-0.181641	0.708740	-168.388525	-78.347694	-31.116516
30780		9.423590	-0.476943	-1.728213	-0.004080	0.003931	-0.002385	-0.321289	-0.186279	0.709717	-168.387171	-78.351021	-31.115909
30781		9.411095	-0.454371	-1.769470	-0.000498	0.000850	0.002108	-0.320313	-0.183838	0.701904	-168.383979	-78.349813	-31.114308
30782		9.430601	-0.446084	-1.741959	-0.007633	0.003744	-0.002463	-0.319336	-0.180908	0.709229	-168.384914	-78.353101	-31.113687
30783		9.411220	-0.454080	-1.768882	-0.001025	0.004968	-0.000200	-0.324951	-0.193359	0.706055	-168.386003	-78.354471	-31.108023
30784		9.430212	-0.505532	-1.744590	-0.003168	0.005510	-0.000031	-0.316650	-0.180664	0.709473	-168.376807	-78.358482	-31.115370
30785		9.398208	-0.473489	-1.774500	0.004671	0.004612	-0.000290	-0.323730	-0.180420	0.707031	-168.375081	-78.359663	-31.109249
30786		9.457027	-0.502117	-1.807030	0.007199	0.009767	-0.000412	-0.303711	-0.183105	0.707764	-168.358599	-78.366053	-31.117036
30787		9.457005	-0.466699	-1.729204	0.006231	0.011461	-0.001690	-0.322754	-0.180176	0.707520	-168.355951	-78.371240	-31.110944
30788		9.430703	-0.487631	-1.702976	0.005818	0.009031	-0.006153	-0.321533	-0.187012	0.705811	-168.356659	-78.377750	-31.102180
30789		9.418376	-0.464723	-1.743518	0.003176	0.010424	-0.003877	-0.319092	-0.187988	0.705566	-168.362320	-78.382608	-31.089392
30790		9.424808	-0.475853	-1.721859	0.007931	0.008495	-0.000829	-0.321045	-0.180176	0.703613	-168.347465	-78.388330	-31.096176
30791		9.444543	-0.485433	-1.732008	0.005054	0.010309	-0.000246	-0.323730	-0.173584	0.710693	-168.342201	-78.392704	-31.093443
30792		9.418922	-0.464680	-1.740576	0.005495	0.012733	-0.001278	-0.314697	-0.179443	0.697021	-168.327346	-78.400872	-31.100158
30793		9.419155	-0.464680	-1.739313	0.006905	0.013462	-0.001032	-0.327148	-0.177002	0.703125	-168.321383	-78.407106	-31.097056
30794		9.413153	-0.453477	-1.758723	0.008314	0.014192	-0.000786	-0.319824	-0.177979	0.709473	-168.302855	-78.416018	-31.106289
30795		9.413416	-0.453703	-1.757256	0.012775	0.015959	0.001647	-0.316162	-0.181396	0.703125	-168.284767	-78.423342	-31.112131
30796		9.413706	-0.454014	-1.755619	0.011807	0.017653	0.000367	-0.313721	-0.175781	0.705566	-168.259276	-78.433982	-31.126488
30797		9.368027	-0.483576	-1.756274	0.011189	0.012377	-0.001370	-0.319824	-0.181396	0.708984	-168.252377	-78.439648	-31.121837
30798		9.381418	-0.464200	-1.748552	0.006461	0.011039	-0.000004	-0.322266	-0.183350	0.697754	-168.234784	-78.446584	-31.131121
30799		9.388037	-0.493096	-1.765032	0.009312	0.012490	-0.005004	-0.317383	-0.178223	0.707031	-168.238866	-78.452738	-31.116359
30800		9.375435	-0.434763	-1.728786	0.002500	0.008420	-0.004545	-0.321045	-0.180176	0.708008	-168.237473	-78.458793	-31.111899
30801		9.394984	-0.426191	-1.700758	0.002058	0.005997	-0.003512	-0.314941	-0.183594	0.702881	-168.245341	-78.461130	-31.097515
30802		9.388147	-0.456545	-1.686063	-0.002903	0.005080	-0.003839	-0.310059	-0.182129	0.707031	-168.247176	-78.465182	-31.092997
30803		9.375797	-0.433652	-1.727099	-0.005046	0.005622	-0.003673	-0.317627	-0.174561	0.711182	-168.259780	-78.467327	-31.077935
30804		9.368892	-0.463829	-1.712838	-0.011064	-0.002994	-0.004702	-0.314941	-0.176025	0.706543	-168.273422	-78.466860	-31.065558
30805		9.343075	-0.442617	-1.722686	-0.008073	0.001318	-0.001441	-0.317383	-0.177734	0.706299	-168.284083	-78.466329	-31.054248
30806		9.362864	-0.469303	-1.772167	-0.007979	-0.001964	-0.008009	-0.316895	-0.187012	0.701172	-168.304382	-78.466865	-31.033152
30807		9.434634	-0.459947	-1.760383	-0.009715	0.001009	-0.003381	-0.319336	-0.176514	0.709229	-168.321494	-78.466385	-31.016218
30808		9.441127	-0.488268	-1.777790	-0.006189	0.004464	-0.007720	-0.322021	-0.184326	0.702148	-168.336387	-78.470524	-31.000288
30809		9.434087	-0.500462	-1.724989	-0.004487	0.001498	-0.006855	-0.318359	-0.181396	0.713135	-168.359786	-78.470718	-30.973882
30810		9.434824	-0.457691	-1.759955	-0.007980	-0.001964	-0.008010	-0.315674	-0.175537	0.705811	-168.380139	-78.471301	-30.953502
