// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61305		-2.615652	9.264395	1.841029	-0.005066	-0.000034	0.000581	-1.109131	-0.451660	-0.125244	79.547187	15.786658	121.857868
61306		-2.622987	9.264735	1.799770	-0.002989	0.000326	0.001262	-1.112793	-0.440918	-0.119873	79.547497	15.786466	121.858161
61307		-2.624330	9.302356	1.857827	-0.001164	-0.001046	-0.002624	-1.105469	-0.443359	-0.120850	79.545992	15.787678	121.856395
61308		-2.639694	9.269114	1.817452	-0.002701	0.002439	0.002111	-1.108643	-0.451172	-0.120850	79.546829	15.787227	121.858017
61309		-2.599617	9.278576	1.853631	-0.003571	-0.000197	-0.000050	-1.110107	-0.445313	-0.129883	79.544169	15.787097	121.857171
61310		-2.615054	9.298161	1.799556	-0.002995	0.004029	0.001649	-1.106201	-0.446533	-0.125732	79.545077	15.787072	121.859674
61311		-2.639540	9.269007	1.818221	-0.003571	-0.000197	-0.000050	-1.110352	-0.442383	-0.123047	79.542419	15.786925	121.859578
61312		-2.631666	9.302523	1.817461	-0.003864	0.001393	-0.000513	-1.105957	-0.445068	-0.131592	79.542345	15.787844	121.860304
61313		-2.598970	9.259511	1.825868	-0.003571	-0.000197	-0.000050	-1.110840	-0.449219	-0.121826	79.539698	15.787688	121.859752
61314		-2.624206	9.301998	1.859792	-0.004484	0.000489	0.001893	-1.102051	-0.451172	-0.113037	79.539196	15.787157	121.860208
61315		-2.623450	9.283145	1.831129	-0.001495	0.000163	0.000631	-1.106689	-0.442139	-0.123291	79.537843	15.786700	121.859487
61316		-2.655972	9.273230	1.837079	-0.003277	-0.001787	0.000412	-1.115723	-0.449463	-0.126953	79.537626	15.786767	121.858451
61317		-2.631370	9.302318	1.818937	-0.002994	0.004029	0.001649	-1.108398	-0.444580	-0.126465	79.536054	15.786094	121.860403
61318		-2.639075	9.268723	1.820340	-0.005396	0.001174	0.003836	-1.104004	-0.442139	-0.125244	79.535195	15.784540	121.861471
61319		-2.655596	9.273145	1.838048	-0.004158	0.002983	-0.000975	-1.106934	-0.445068	-0.125000	79.532723	15.785242	121.862421
61320		-2.639117	9.268587	1.820975	-0.002370	0.001230	-0.001144	-1.114990	-0.443115	-0.121582	79.533461	15.786500	121.862983
61321		-2.623183	9.282900	1.832752	-0.001494	0.000163	0.000631	-1.105469	-0.443848	-0.120605	79.532127	15.785996	121.861921
61322		-2.647091	9.287774	1.808651	-0.002696	-0.001264	0.001724	-1.104004	-0.446777	-0.128662	79.532365	15.785378	121.861332
61323		-2.638860	9.268520	1.821687	-0.004483	0.000488	0.001893	-1.106445	-0.443115	-0.118408	79.529419	15.784230	121.861366
61324		-2.622833	9.282863	1.833439	0.001494	-0.000163	-0.000631	-1.104248	-0.444336	-0.122314	79.532164	15.785053	121.861168
61325		-2.606142	9.278364	1.816380	-0.007766	0.002404	0.002692	-1.108643	-0.440430	-0.116943	79.527681	15.783644	121.861275
61326		-2.638627	9.268411	1.822579	-0.003571	-0.000197	-0.000051	-1.112305	-0.448242	-0.119873	79.527535	15.784137	121.861120
61327		-2.614069	9.297462	1.804591	-0.005065	-0.000035	0.000580	-1.108643	-0.443848	-0.116943	79.524163	15.783649	121.859068
61328		-2.638525	9.268276	1.823411	-0.004777	0.002078	0.001430	-1.104980	-0.442627	-0.123047	79.523732	15.783544	121.860405
61329		-2.630479	9.301826	1.822739	-0.004483	0.000488	0.001893	-1.099854	-0.438477	-0.119385	79.520824	15.782379	121.859211
61330		-2.654833	9.272670	1.841548	-0.005983	0.004353	0.002912	-1.112061	-0.450195	-0.124023	79.520108	15.781678	121.862041
61331		-2.580956	9.254300	1.814312	-0.004445	0.000870	-0.001825	-1.103516	-0.434814	-0.126465	79.517181	15.782661	121.861335
61332		-2.646044	9.287356	1.812325	-0.003939	0.000628	0.006923	-1.108398	-0.444580	-0.128662	79.517161	15.779311	121.862418
61333		-2.613734	9.263174	1.849877	-0.009515	0.004538	-0.000857	-1.106934	-0.440430	-0.127197	79.511940	15.780097	121.864243
61334		-2.646003	9.287138	1.813499	-0.004734	-0.001242	-0.002676	-1.105225	-0.447754	-0.121826	79.510884	15.781960	121.863191
61335		-2.646623	9.305874	1.842851	-0.003901	0.001010	0.003205	-1.115234	-0.447998	-0.120605	79.508458	15.780125	121.863577
61336		-2.621739	9.282143	1.838643	-0.006270	0.002240	0.002061	-1.095459	-0.437500	-0.127686	79.507215	15.779682	121.865077
61337		-2.621617	9.282087	1.839099	-0.004776	0.002077	0.001430	-1.114502	-0.439453	-0.128174	79.504414	15.778952	121.865603
61338		-2.645591	9.286933	1.815151	-0.003570	-0.000197	-0.000051	-1.101563	-0.448242	-0.131592	79.504268	15.779445	121.865447
61339		-2.630223	9.267157	1.869765	-0.002658	-0.000882	-0.001995	-1.106689	-0.444824	-0.125000	79.502111	15.780333	121.864953
61340		-2.637523	9.267600	1.828294	-0.001537	0.003482	0.004738	-1.099609	-0.450928	-0.121582	79.503857	15.778512	121.867471
61341		-2.637264	9.267632	1.828503	-0.002984	-0.003378	0.000872	-1.105957	-0.450195	-0.124023	79.501223	15.777577	121.865546
61342		-2.612597	9.296703	1.810621	-0.006559	0.000127	0.001210	-1.109863	-0.446533	-0.117188	79.499455	15.777393	121.865717
61343		-2.621047	9.281838	1.841165	-0.004771	-0.001625	0.001041	-1.106201	-0.445801	-0.126465	79.496095	15.776526	121.864010
61344		-2.628333	9.282251	1.799911	-0.002988	0.000325	0.001262	-1.110840	-0.445557	-0.126953	79.496404	15.776334	121.864303
61345		-2.636818	9.267409	1.830278	-0.005064	-0.000035	0.000580	-1.104492	-0.441162	-0.126953	79.493114	15.775869	121.864110
61346		-2.620174	9.262880	1.813360	-0.003570	-0.000198	-0.000051	-1.101074	-0.443848	-0.121826	79.492969	15.776362	121.863954
61347		-2.620231	9.262792	1.813729	-0.004152	-0.000720	-0.001364	-1.108154	-0.445313	-0.117676	79.490049	15.776925	121.862320
61348		-2.645533	9.305191	1.847859	-0.008057	0.003991	0.002231	-1.110596	-0.445801	-0.131592	79.488067	15.776570	121.864864
61349		-2.636708	9.267106	1.831969	-0.001201	-0.001428	0.001092	-1.107422	-0.442871	-0.123291	79.486808	15.775670	121.863387
61350		-2.620560	9.281457	1.843781	-0.002407	0.000846	0.002574	-1.099854	-0.443848	-0.123291	79.487573	15.774793	121.864127
61351		-2.620533	9.281384	1.844185	-0.006227	-0.001079	-0.002046	-1.105225	-0.443848	-0.118164	79.483408	15.775708	121.862138
61352		-2.620543	9.281303	1.844581	-0.002700	0.002436	0.002113	-1.107910	-0.439941	-0.121826	79.484244	15.775257	121.863759
61353		-2.652424	9.305461	1.807966	-0.005976	0.000648	0.002523	-1.112305	-0.448975	-0.118164	79.480644	15.773757	121.862202
61354		-2.603636	9.276762	1.828118	-0.005357	0.001555	0.000118	-1.102539	-0.437012	-0.124268	79.479758	15.774338	121.863090
61355		-2.628049	9.247582	1.846863	-0.003901	0.001008	0.003205	-1.104736	-0.451904	-0.122314	79.477434	15.772497	121.862293
61356		-2.627414	9.281592	1.804643	-0.005645	-0.000558	-0.000733	-1.102783	-0.446533	-0.122803	79.476022	15.773336	121.861852
61357		-2.620067	9.281011	1.846723	-0.005361	0.005256	0.000509	-1.102783	-0.448730	-0.130127	79.473474	15.773522	121.865080
61358		-2.651454	9.286335	1.781265	-0.006558	0.000126	0.001210	-1.103027	-0.441162	-0.126221	79.471705	15.773338	121.865250
61359		-2.659840	9.271507	1.811613	-0.002118	0.002957	0.003426	-1.102783	-0.453369	-0.125244	79.470733	15.771612	121.867769
61360		-2.618988	9.262137	1.818861	-0.004482	0.000486	0.001892	-1.110107	-0.436279	-0.117920	79.470231	15.771082	121.868224
61361		-2.643557	9.285796	1.823908	-0.005068	0.003666	0.000970	-1.110840	-0.445313	-0.121826	79.467630	15.770799	121.869113
61362		-2.626870	9.281306	1.806907	-0.002988	0.000324	0.001261	-1.104492	-0.437012	-0.123535	79.467940	15.770607	121.869404
61363		-2.627356	9.247203	1.849747	-0.001787	0.001752	0.000170	-1.113525	-0.442627	-0.123291	79.466896	15.770544	121.868531
61364		-2.635980	9.285226	1.866208	-0.002699	0.002436	0.002113	-1.104492	-0.440918	-0.126465	79.467733	15.770093	121.870152
61365		-2.651349	9.304969	1.812068	-0.001787	0.001752	0.000170	-1.106934	-0.444824	-0.127930	79.466692	15.770032	121.869781
61366		-2.602616	9.276311	1.831853	-0.001201	-0.001428	0.001092	-1.103516	-0.439941	-0.127441	79.467741	15.769753	121.869028
61367		-2.643160	9.285661	1.825174	-0.005063	-0.000036	0.000579	-1.101807	-0.455566	-0.126953	79.464559	15.769299	121.868797
61368		-2.643725	9.304380	1.854516	-0.002988	0.000324	0.001261	-1.107178	-0.444092	-0.125732	79.464868	15.769107	121.869088
61369		-2.634415	9.300416	1.795765	-0.001494	0.000162	0.000631	-1.106445	-0.443604	-0.121094	79.463784	15.768708	121.870160
61370		-2.650890	9.251983	1.826929	-0.001783	-0.001950	-0.000222	-1.106689	-0.450684	-0.129883	79.464379	15.769113	121.868960
61371		-2.618198	9.261840	1.821507	-0.002695	-0.001267	0.001722	-1.104004	-0.444824	-0.115479	79.462420	15.767919	121.868335
61372		-2.626654	9.299910	1.837965	-0.000331	0.001205	0.003257	-1.104004	-0.444092	-0.117920	79.464451	15.766696	121.869360
61373		-2.634560	9.266283	1.839206	-0.004732	-0.001241	-0.002678	-1.109131	-0.446777	-0.121826	79.461222	15.767972	121.865831
61374		-2.650654	9.251869	1.827849	-0.001787	0.001752	0.000170	-1.103271	-0.440918	-0.113770	79.462415	15.768545	121.866840
61375		-2.602047	9.276063	1.833917	-0.001205	0.002273	0.001483	-1.104248	-0.449219	-0.129395	79.461893	15.767833	121.865926
61376		-2.651166	9.270645	1.856961	-0.001205	0.002273	0.001483	-1.105469	-0.436523	-0.119141	79.463541	15.767720	121.867383
61377		-2.642566	9.285449	1.827109	-0.002075	-0.000360	-0.000682	-1.101807	-0.443604	-0.126709	79.462033	15.767954	121.866226
61378		-2.586043	9.290330	1.845886	-0.000582	-0.000521	-0.001313	-1.111328	-0.439453	-0.123535	79.463510	15.769124	121.865742
61379		-2.626506	9.246867	1.852630	-0.000620	-0.000907	0.002404	-1.104248	-0.437012	-0.126221	79.462845	15.767541	121.864327
61380		-2.625931	9.280935	1.810172	-0.002657	-0.000881	-0.001996	-1.103271	-0.446777	-0.120117	79.463056	15.769057	121.863558
61381		-2.635355	9.284742	1.869497	-0.004732	-0.001241	-0.002678	-1.104980	-0.441162	-0.127930	79.459846	15.770323	121.861388
61382		-2.634227	9.300019	1.798091	0.000582	0.000521	0.001313	-1.099609	-0.445313	-0.118652	79.462233	15.770122	121.861801
61383		-2.634626	9.265930	1.840889	-0.004482	0.000485	0.001892	-1.111084	-0.431641	-0.121338	79.459587	15.769014	121.861642
61384		-2.609925	9.295065	1.822844	-0.001201	-0.001429	0.001091	-1.110840	-0.439941	-0.123047	79.460636	15.768734	121.860889
61385		-2.642456	9.285156	1.828755	-0.003569	-0.000198	-0.000052	-1.106445	-0.446533	-0.120850	79.458345	15.768542	121.857300
61386		-2.625781	9.280673	1.811734	-0.002988	0.000323	0.001261	-1.105713	-0.450439	-0.123779	79.458654	15.768350	121.857591
61387		-2.625662	9.280633	1.812111	-0.004770	-0.001627	0.001039	-1.106934	-0.441895	-0.121826	79.455509	15.767532	121.856539
61388		-2.608896	9.276149	1.795231	-0.004481	0.000485	0.001892	-1.109375	-0.453125	-0.123535	79.455007	15.767002	121.856993
61389		-2.609410	9.294863	1.824609	-0.004774	0.002075	0.001431	-1.104980	-0.442627	-0.118652	79.452468	15.766330	121.857711
61390		-2.649838	9.251329	1.831762	-0.006557	0.000125	0.001209	-1.112793	-0.447998	-0.115967	79.450700	15.766146	121.857881
61391		-2.633154	9.299721	1.801203	-0.002406	0.000844	0.002574	-1.104004	-0.443604	-0.126465	79.449371	15.764678	121.856219
61392		-2.625040	9.280418	1.814113	-0.003862	0.001392	-0.000512	-1.103760	-0.444336	-0.122314	79.449297	15.765597	121.856942
61393		-2.633567	9.265536	1.844386	-0.002695	-0.001267	0.001722	-1.107422	-0.447754	-0.131104	79.447440	15.764408	121.856267
61394		-2.640841	9.266054	1.802963	-0.001494	0.000161	0.000631	-1.108398	-0.445557	-0.118164	79.448561	15.764555	121.856395
61395		-2.616857	9.261031	1.827539	-0.004150	-0.000719	-0.001365	-1.104980	-0.438232	-0.125000	79.445877	15.765164	121.855555
61396		-2.633386	9.265431	1.845173	-0.002113	-0.000747	0.003035	-1.100342	-0.445801	-0.124512	79.446570	15.763860	121.855413
61397		-2.625414	9.298960	1.844534	-0.004732	-0.001240	-0.002678	-1.109619	-0.446289	-0.118896	79.443434	15.765145	121.854024
61398		-2.624883	9.280103	1.815951	-0.003569	-0.000198	-0.000052	-1.099854	-0.439697	-0.126221	79.443288	15.765637	121.853867
61399		-2.633474	9.265178	1.846316	-0.005355	0.001554	0.000119	-1.110352	-0.445313	-0.123291	79.440336	15.765636	121.853724
61400		-2.616993	9.313502	1.815867	-0.005644	-0.000558	-0.000734	-1.102539	-0.441650	-0.125977	79.438924	15.766475	121.853282
61401		-2.642150	9.250131	1.877149	-0.002075	-0.000360	-0.000683	-1.113037	-0.443115	-0.126465	79.437528	15.766720	121.852309
61402		-2.617059	9.313366	1.816468	-0.003280	0.001913	0.000801	-1.101807	-0.442139	-0.122559	79.437909	15.766954	121.853480
61403		-2.625686	9.298462	1.846655	-0.002368	0.001231	-0.001143	-1.111084	-0.434570	-0.123535	79.436591	15.767613	121.853041
61404		-2.624544	9.260897	1.788900	-0.002657	-0.000880	-0.001996	-1.109863	-0.450439	-0.128174	79.436802	15.769129	121.852272
61405		-2.601316	9.274594	1.842366	-0.000581	-0.000521	-0.001313	-1.107666	-0.445068	-0.118164	79.436230	15.769684	121.850671
61406		-2.649910	9.303269	1.822872	-0.000616	-0.004610	0.002011	-1.107910	-0.449463	-0.125977	79.437136	15.768551	121.848157
61407		-2.625172	9.279560	1.818307	-0.000581	-0.000521	-0.001313	-1.104492	-0.447754	-0.124512	79.436587	15.769165	121.846949
61408		-2.633324	9.298793	1.805736	-0.000581	-0.000521	-0.001313	-1.102783	-0.448730	-0.120361	79.438064	15.770334	121.846465
61409		-2.641980	9.283906	1.835777	-0.000289	-0.002111	-0.000853	-1.098389	-0.437012	-0.129150	79.437457	15.770555	121.845289
61410		-2.617361	9.260172	1.831169	-0.000289	-0.002111	-0.000853	-1.105713	-0.433350	-0.119629	79.438862	15.771298	121.843924
61411		-2.633555	9.298684	1.805961	-0.000874	0.001070	-0.001773	-1.106934	-0.440186	-0.123047	79.438385	15.772257	121.842381
61412		-2.625586	9.279388	1.818584	0.000289	0.002111	0.000853	-1.110352	-0.439697	-0.120605	79.440844	15.772482	121.843674
61413		-2.625574	9.279388	1.818603	-0.001786	0.001752	0.000171	-1.097412	-0.447510	-0.124756	79.440029	15.772426	121.842250
61414		-2.609075	9.274869	1.801571	-0.004732	-0.001240	-0.002678	-1.103027	-0.446289	-0.122314	79.438973	15.774288	121.841196
61415		-2.659038	9.288083	1.853731	0.001786	-0.001752	-0.000171	-1.111084	-0.445801	-0.124512	79.439659	15.774178	121.841072
61416		-2.618479	9.278651	1.860781	-0.002657	-0.000881	-0.001996	-1.096436	-0.439453	-0.126953	79.439870	15.775694	121.840303
61417		-2.634039	9.298383	1.806810	-0.003861	0.001392	-0.000512	-1.105469	-0.443604	-0.121094	79.437802	15.776042	121.840913
61418		-2.626026	9.279042	1.819715	-0.001782	-0.001950	-0.000223	-1.112305	-0.445557	-0.117920	79.438396	15.776447	121.839712
61419		-2.649951	9.284011	1.795554	-0.000912	0.000682	0.001944	-1.113525	-0.443604	-0.125488	79.438002	15.775321	121.838150
61420		-2.625306	9.260247	1.791148	-0.006229	0.002622	-0.001654	-1.105713	-0.438721	-0.122314	79.436734	15.777013	121.839468
61421		-2.634143	9.298140	1.807907	-0.002364	-0.002471	-0.001536	-1.107178	-0.441895	-0.114746	79.434900	15.777484	121.836052
61422		-2.642786	9.283178	1.838300	-0.007141	0.003304	0.000290	-1.103027	-0.448975	-0.121826	79.433275	15.778152	121.837982
61423		-2.618169	9.259384	1.833992	-0.002075	-0.000360	-0.000683	-1.103516	-0.447510	-0.118652	79.431997	15.778434	121.835997
61424		-2.626268	9.278611	1.821562	-0.002075	-0.000360	-0.000683	-1.104004	-0.455078	-0.125000	79.432663	15.779265	121.835676
61425		-2.626241	9.278573	1.821797	-0.002987	0.000322	0.001261	-1.103760	-0.447754	-0.121338	79.431039	15.778592	121.836743
61426		-2.642139	9.264236	1.810387	-0.003280	0.001912	0.000802	-1.095947	-0.441650	-0.124756	79.431420	15.778826	121.837914
61427		-2.617512	9.293344	1.792529	-0.006555	0.000123	0.001209	-1.109619	-0.442383	-0.119873	79.427715	15.778118	121.838335
61428		-2.617321	9.240422	1.806485	-0.001493	0.000161	0.000631	-1.106934	-0.441162	-0.124023	79.428835	15.778264	121.838462
61429		-2.618555	9.277809	1.864870	-0.008345	0.005575	0.001775	-1.109131	-0.447266	-0.120850	79.424995	15.777727	121.839883
61430		-2.617984	9.311875	1.822769	-0.003568	-0.000199	-0.000052	-1.101318	-0.446289	-0.127686	79.424850	15.778220	121.839725
61431		-2.625216	9.259490	1.795187	-0.006555	0.000122	0.001209	-1.104736	-0.449463	-0.119141	79.421161	15.777501	121.840080
61432		-2.642466	9.282538	1.841984	-0.003861	0.001391	-0.000512	-1.104004	-0.444824	-0.133545	79.421087	15.778420	121.840802
61433		-2.625825	9.278070	1.824950	-0.002987	0.000321	0.001261	-1.103027	-0.439697	-0.122559	79.419482	15.777705	121.842033
61434		-2.634360	9.263138	1.855266	-0.005354	0.001552	0.000119	-1.112305	-0.443359	-0.126953	79.418596	15.778285	121.842918
61435		-2.633707	9.297247	1.813126	-0.004188	-0.001109	0.002351	-1.105713	-0.447021	-0.125732	79.416109	15.776725	121.841254
61436		-2.642278	9.282304	1.843434	-0.004446	0.004572	-0.001430	-1.104248	-0.436768	-0.128662	79.416179	15.778496	121.843738
61437		-2.625653	9.277843	1.826351	-0.002405	0.000842	0.002575	-1.103027	-0.438232	-0.116699	79.415034	15.777041	121.844366
61438		-2.625598	9.277833	1.826486	-0.000581	-0.000520	-0.001314	-1.104004	-0.444092	-0.122070	79.416511	15.778210	121.843882
61439		-2.633749	9.297045	1.814100	-0.004149	-0.000720	-0.001366	-1.103027	-0.447998	-0.125000	79.414027	15.778806	121.840782
61440		-2.650241	9.248504	1.845393	-0.004480	0.000482	0.001892	-1.105225	-0.446289	-0.124512	79.413525	15.778275	121.841235
61441		-2.592958	9.287529	1.821874	-0.004773	0.002072	0.001433	-1.106201	-0.438965	-0.122803	79.411215	15.777657	121.843078
61442		-2.642100	9.282021	1.845111	-0.001493	0.000160	0.000631	-1.107178	-0.442627	-0.119141	79.412336	15.777803	121.843205
61443		-2.625310	9.277612	1.828017	-0.003899	0.001002	0.003206	-1.101318	-0.449951	-0.126465	79.410415	15.775982	121.841642
61444		-2.625320	9.277532	1.828413	-0.005023	0.000351	-0.003139	-1.106934	-0.440430	-0.121826	79.409432	15.778271	121.841468
61445		-2.634045	9.262574	1.858528	0.001786	-0.001751	-0.000171	-1.108398	-0.445801	-0.128174	79.410238	15.778134	121.840315
61446		-2.649528	9.282401	1.804481	-0.005935	0.001031	-0.001195	-1.111084	-0.447998	-0.122314	79.408897	15.779399	121.840752
61447		-2.616970	9.292214	1.799166	-0.001493	0.000160	0.000631	-1.107178	-0.443115	-0.113281	79.408157	15.778995	121.840692
61448		-2.641640	9.262987	1.817494	0.000331	-0.001201	-0.003258	-1.101807	-0.442139	-0.125000	79.409991	15.781188	121.839596
61449		-2.625875	9.277220	1.829195	0.000916	-0.004382	-0.002340	-1.104736	-0.439697	-0.125732	79.409840	15.781959	121.834370
61450		-2.642677	9.281593	1.846440	0.002405	-0.000841	-0.002575	-1.102539	-0.447266	-0.117920	79.412939	15.783805	121.833560
61451		-2.642725	9.281584	1.846415	-0.001201	-0.001430	0.001090	-1.102051	-0.444336	-0.122559	79.412148	15.782975	121.831734
61452		-2.617663	9.291992	1.799305	-0.002036	0.000030	-0.004400	-1.104004	-0.451660	-0.117676	79.412787	15.785940	121.831234
61453		-2.659018	9.267179	1.834815	0.005358	-0.005253	-0.000515	-1.102539	-0.443848	-0.123535	79.415117	15.785667	121.827590
61454		-2.609765	9.272701	1.811704	0.000004	-0.003701	-0.000395	-1.113037	-0.446045	-0.118652	79.416450	15.785984	121.825344
61455		-2.642427	9.262754	1.817537	-0.002656	-0.000880	-0.001996	-1.105713	-0.447998	-0.126465	79.414839	15.786936	121.822919
61456		-2.626614	9.276998	1.829260	0.002698	-0.002432	-0.002116	-1.101807	-0.446777	-0.127686	79.417866	15.788356	121.821228
61457		-2.626830	9.276955	1.829168	0.000331	-0.001201	-0.003258	-1.114746	-0.448242	-0.121826	79.417876	15.790052	121.821749
61458		-2.651682	9.300604	1.833859	0.001205	-0.002271	-0.001485	-1.103271	-0.443604	-0.123047	79.420092	15.791133	121.820221
61459		-2.627067	9.276899	1.829116	0.000000	0.000000	0.000000	-1.111328	-0.444824	-0.125977	79.420215	15.791058	121.819051
61460		-2.626657	9.258137	1.800050	0.002740	-0.005744	-0.006229	-1.105957	-0.445068	-0.119141	79.422616	15.794446	121.814972
61461		-2.627596	9.276763	1.829046	-0.000581	-0.000520	-0.001314	-1.108154	-0.444824	-0.130615	79.422290	15.795046	121.813203
61462		-2.635707	9.296017	1.816524	-0.001786	0.001751	0.000172	-1.107910	-0.449219	-0.120605	79.423482	15.795618	121.814211
61463		-2.652390	9.300384	1.833952	-0.000581	-0.000520	-0.001314	-1.108398	-0.443115	-0.124512	79.423159	15.796253	121.814080
