// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26527		-2.040534	-9.545973	1.086619	-0.002304	0.002439	-0.001716	-1.150391	0.781250	0.141602	-83.233343	12.005331	93.292361
26528		-2.025130	-9.560092	1.136883	-0.000926	0.001950	-0.000039	-1.156006	0.789795	0.139404	-83.232394	12.005054	93.290979
26529		-2.021686	-9.561389	1.088059	-0.001495	0.000532	0.001559	-1.148438	0.792480	0.153320	-83.231829	12.005394	93.287622
26530		-2.018274	-9.595720	1.089077	-0.001437	0.000511	-0.000059	-1.148926	0.786621	0.143799	-83.230999	12.005008	93.287075
26531		-2.006473	-9.542438	1.088388	-0.000474	0.003410	0.001600	-1.150391	0.788086	0.140381	-83.230373	12.005952	93.287176
26532		-2.057970	-9.564313	1.109439	-0.004821	0.000093	-0.000197	-1.153076	0.785156	0.145508	-83.231433	12.005459	93.286863
26533		-2.018533	-9.595756	1.088283	-0.002421	0.002482	0.001520	-1.158447	0.788330	0.144775	-83.231691	12.006016	93.283937
26534		-2.039260	-9.579713	1.110778	0.001437	-0.000511	0.000059	-1.148926	0.788574	0.143066	-83.229090	12.005629	93.283993
26535		-2.025509	-9.527129	1.085656	-0.006199	0.000582	-0.001875	-1.150879	0.782471	0.146729	-83.231350	12.004154	93.283876
26536		-2.039165	-9.579804	1.110169	-0.001495	0.000532	0.001559	-1.154785	0.781738	0.144775	-83.230533	12.004690	93.283429
26537		-2.005052	-9.576239	1.112324	-0.003443	-0.000396	0.001480	-1.157471	0.789307	0.145020	-83.231148	12.004682	93.283615
26538		-2.006888	-9.575616	1.136357	-0.002873	0.001021	-0.000118	-1.151123	0.786377	0.140137	-83.231204	12.004297	93.282768
26539		-2.024062	-9.560915	1.109782	-0.006316	0.000625	0.001362	-1.150146	0.789063	0.146729	-83.233457	12.004618	93.281984
26540		-2.039595	-9.579882	1.108706	-0.002932	0.001043	0.001500	-1.156006	0.791016	0.134521	-83.233526	12.005155	93.281235
26541		-2.007132	-9.542660	1.085227	-0.004310	0.001532	-0.000177	-1.154053	0.789551	0.137939	-83.234685	12.004865	93.278541
26542		-2.024268	-9.561021	1.108488	-0.005331	-0.001346	-0.000218	-1.162109	0.787598	0.152832	-83.235864	12.004263	93.279064
26543		-2.041519	-9.546280	1.082060	-0.001043	0.001992	0.003198	-1.161621	0.786865	0.148193	-83.235321	12.005587	93.280972
26544		-2.038266	-9.580579	1.083058	-0.002006	-0.000907	0.001539	-1.152588	0.784424	0.146240	-83.234623	12.006014	93.281361
26545		-2.021170	-9.562288	1.059092	-0.003384	-0.000418	-0.000138	-1.153076	0.795166	0.141602	-83.235249	12.005120	93.284812
26546		-2.021212	-9.595379	1.108623	-0.002873	0.001021	-0.000118	-1.149902	0.789551	0.138428	-83.235306	12.004734	93.283965
26547		-2.022920	-9.561723	1.082823	-0.003384	-0.000418	-0.000138	-1.151611	0.783936	0.145020	-83.235654	12.004559	93.281807
26548		-2.024757	-9.561107	1.106857	-0.002932	0.001042	0.001501	-1.152344	0.789795	0.145996	-83.235724	12.005095	93.281059
26549		-2.005963	-9.576486	1.108553	0.001437	-0.000511	0.000059	-1.154297	0.791016	0.147217	-83.233500	12.004610	93.281893
26550		-2.036772	-9.581305	1.057407	-0.002421	0.002482	0.001521	-1.145020	0.787842	0.145020	-83.233451	12.005256	93.280310
26551		-2.024990	-9.561101	1.106478	-0.002458	-0.002367	-0.000100	-1.148438	0.784668	0.142578	-83.233226	12.004811	93.282480
26552		-2.023212	-9.561765	1.081905	-0.002363	0.002460	-0.000097	-1.154785	0.781494	0.145020	-83.233164	12.004535	93.280797
26553		-2.007911	-9.542827	1.082315	-0.001495	0.000532	0.001559	-1.150146	0.793945	0.137695	-83.232708	12.004752	93.278899
26554		-2.025145	-9.561137	1.105882	-0.001437	0.000511	-0.000059	-1.157715	0.785889	0.138916	-83.231879	12.004366	93.278354
26555		-2.038841	-9.580724	1.080690	-0.002932	0.001042	0.001501	-1.153564	0.787842	0.141357	-83.232104	12.004966	93.274690
26556		-2.025309	-9.561153	1.105442	-0.000926	0.001950	-0.000038	-1.158447	0.788330	0.141846	-83.231156	12.004689	93.273308
26557		-2.023616	-9.561796	1.080876	-0.003443	-0.000397	0.001480	-1.154541	0.785645	0.140869	-83.231620	12.004948	93.273106
26558		-2.025455	-9.561193	1.104836	-0.004310	0.001532	-0.000176	-1.158691	0.787354	0.145264	-83.232563	12.004564	93.271957
26559		-2.025619	-9.561200	1.104470	-0.002480	0.002502	0.003140	-1.158691	0.788086	0.142090	-83.232860	12.005825	93.271049
26560		-2.022379	-9.595506	1.105392	-0.001495	0.000532	0.001559	-1.154297	0.782715	0.145508	-83.232044	12.006361	93.270603
26561		-2.024158	-9.561817	1.079673	-0.003384	-0.000417	-0.000138	-1.158447	0.788330	0.143311	-83.232584	12.005488	93.271443
26562		-2.025997	-9.561208	1.103707	-0.002932	0.001042	0.001501	-1.148193	0.790527	0.143066	-83.232654	12.006025	93.270695
26563		-2.044936	-9.545839	1.101628	-0.003384	-0.000417	-0.000138	-1.161865	0.792969	0.144531	-83.233131	12.005560	93.271105
26564		-2.005494	-9.577267	1.080518	-0.002932	0.001042	0.001501	-1.154053	0.786865	0.147949	-83.233201	12.006096	93.270357
26565		-2.020961	-9.596235	1.079513	-0.004310	0.001532	-0.000176	-1.152100	0.783447	0.143799	-83.234543	12.005549	93.273211
26566		-2.026280	-9.561289	1.102483	-0.000570	-0.001418	0.001597	-1.152100	0.795166	0.144775	-83.232961	12.005975	93.273901
26567		-2.045209	-9.545897	1.100618	-0.001947	-0.000928	-0.000080	-1.150146	0.783936	0.144775	-83.232580	12.005545	93.274920
26568		-2.021081	-9.596274	1.078949	-0.002873	0.001022	-0.000117	-1.151367	0.787598	0.147949	-83.232637	12.005160	93.274073
26569		-2.026409	-9.561334	1.101857	-0.002932	0.001042	0.001501	-1.150391	0.792236	0.141113	-83.233123	12.005571	93.274323
26570		-2.026564	-9.561336	1.101555	-0.002932	0.001042	0.001501	-1.151367	0.784668	0.149170	-83.233194	12.006107	93.273576
26571		-2.026641	-9.561354	1.101257	-0.002873	0.001022	-0.000117	-1.147949	0.799561	0.143311	-83.233607	12.005776	93.273493
26572		-2.007763	-9.576791	1.102645	-0.004821	0.000094	-0.000197	-1.161133	0.790283	0.143555	-83.234669	12.005283	93.273181
26573		-2.042082	-9.580356	1.099997	-0.000570	-0.001418	0.001597	-1.155273	0.788818	0.139893	-83.233348	12.006042	93.276086
26574		-2.042306	-9.580319	1.099904	-0.001554	0.000552	0.003178	-1.161377	0.789307	0.146973	-83.232546	12.007500	93.275740
26575		-2.008107	-9.576786	1.102062	-0.003836	-0.001877	-0.001778	-1.154785	0.791992	0.143066	-83.233155	12.005744	93.278593
26576		-2.044132	-9.546654	1.073798	-0.004427	0.001574	0.003061	-1.152588	0.786377	0.148438	-83.234124	12.007205	93.277645
26577		-2.039030	-9.581609	1.050271	-0.001947	-0.000928	-0.000080	-1.151367	0.784424	0.145752	-83.233792	12.006677	93.280180
26578		-2.047898	-9.545421	1.122020	-0.000985	0.001970	0.001581	-1.159668	0.787109	0.143311	-83.232859	12.007322	93.278899
26579		-2.027422	-9.561414	1.099299	-0.001495	0.000531	0.001560	-1.154053	0.794434	0.141357	-83.232422	12.007522	93.279618
26580		-2.042883	-9.580374	1.098351	-0.004821	0.000094	-0.000197	-1.155518	0.788818	0.139893	-83.233484	12.007029	93.279306
26581		-2.027550	-9.561467	1.098598	-0.003443	-0.000397	0.001480	-1.151123	0.784180	0.145020	-83.233883	12.007577	93.278812
26582		-2.027533	-9.561507	1.098283	-0.003325	-0.000438	-0.001757	-1.157471	0.791748	0.139160	-83.234047	12.006161	93.278701
26583		-2.029209	-9.560948	1.122313	-0.003384	-0.000417	-0.000138	-1.156006	0.786377	0.141846	-83.234508	12.005549	93.278108
26584		-2.027428	-9.561600	1.097666	-0.002873	0.001022	-0.000117	-1.158447	0.787598	0.144043	-83.234566	12.005164	93.277262
26585		-2.010314	-9.576411	1.123528	-0.002458	-0.002367	-0.000101	-1.151611	0.787354	0.136230	-83.234303	12.004243	93.279274
26586		-2.027461	-9.561641	1.097244	-0.002006	-0.000908	0.001539	-1.153564	0.795654	0.150635	-83.233608	12.004669	93.279665
26587		-2.029283	-9.561047	1.121332	-0.003895	-0.001856	-0.000160	-1.157471	0.791748	0.147705	-83.234188	12.004263	93.281162
26588		-2.044600	-9.546890	1.070805	0.001948	0.000928	0.000080	-1.147705	0.791260	0.143555	-83.231470	12.003983	93.280384
26589		-2.029283	-9.561073	1.121111	-0.004310	0.001533	-0.000175	-1.149414	0.784668	0.143311	-83.232763	12.003777	93.281577
26590		-2.024192	-9.596020	1.097582	-0.001554	0.000552	0.003178	-1.150146	0.787109	0.147217	-83.231962	12.005235	93.281232
26591		-2.012411	-9.542747	1.096865	-0.003895	-0.001856	-0.000160	-1.152832	0.792725	0.145264	-83.232638	12.004550	93.281628
26592		-2.048425	-9.545722	1.118489	-0.002873	0.001022	-0.000117	-1.149902	0.782471	0.148926	-83.232697	12.004165	93.280782
26593		-2.027855	-9.561747	1.095596	-0.003443	-0.000397	0.001480	-1.147705	0.792725	0.138916	-83.233310	12.004543	93.282930
26594		-2.009048	-9.577157	1.097109	-0.001948	-0.000928	-0.000080	-1.156982	0.781982	0.141846	-83.232602	12.004048	93.283221
26595		-2.045157	-9.580102	1.118823	-0.002421	0.002481	0.001523	-1.156006	0.794922	0.148926	-83.232780	12.004632	93.278755
26596		-2.009221	-9.577170	1.096680	-0.000926	0.001950	-0.000037	-1.152588	0.791748	0.141113	-83.231835	12.004355	93.277375
26597		-2.048821	-9.545758	1.117450	0.000452	0.001459	0.001640	-1.158203	0.786133	0.145264	-83.230335	12.005225	93.279411
26598		-2.026583	-9.562347	1.070389	-0.002421	0.002481	0.001523	-1.143066	0.788818	0.142334	-83.230288	12.005872	93.277830
26599		-2.028442	-9.561754	1.094443	-0.002873	0.001022	-0.000117	-1.154297	0.791992	0.146240	-83.230673	12.005478	93.276272
26600		-2.011281	-9.576582	1.120334	-0.000867	0.001930	-0.001655	-1.159180	0.791992	0.146973	-83.229715	12.004279	93.274792
26601		-2.059101	-9.599705	1.092734	-0.002362	0.002461	-0.000095	-1.157227	0.783936	0.145264	-83.230046	12.004008	93.278004
26602		-2.030106	-9.561260	1.118027	-0.003799	0.002972	-0.000153	-1.157959	0.786377	0.141113	-83.230872	12.003734	93.276022
26603		-2.009552	-9.577292	1.095007	-0.004369	0.001553	0.001443	-1.154541	0.789551	0.154785	-83.232185	12.003788	93.275919
26604		-2.025083	-9.596246	1.093957	-0.003954	-0.001836	0.001458	-1.158203	0.783691	0.141602	-83.232495	12.004107	93.276845
26605		-2.028615	-9.561927	1.092610	-0.001437	0.000511	-0.000058	-1.155029	0.781738	0.146729	-83.232157	12.003362	93.281078
26606		-2.009749	-9.577357	1.094070	-0.004310	0.001533	-0.000175	-1.152100	0.782715	0.147217	-83.233102	12.002978	93.279932
26607		-2.030555	-9.561367	1.116291	-0.002480	0.002501	0.003142	-1.155762	0.792480	0.140381	-83.233548	12.004023	93.279819
26608		-2.046182	-9.580291	1.115330	-0.003443	-0.000397	0.001480	-1.149658	0.783203	0.147217	-83.233739	12.004451	93.279910
26609		-2.029149	-9.561970	1.091249	-0.004880	0.000114	0.001422	-1.156494	0.790527	0.134521	-83.235142	12.004816	93.279681
26610		-2.025739	-9.596336	1.091954	-0.003384	-0.000417	-0.000138	-1.164307	0.782715	0.144531	-83.235321	12.004321	93.279672
26611		-2.029346	-9.562009	1.090536	-0.003502	-0.000377	0.003098	-1.148926	0.793457	0.148682	-83.235759	12.005198	93.279610
26612		-2.029483	-9.562025	1.090141	-0.004821	0.000094	-0.000196	-1.150879	0.787354	0.143799	-83.236823	12.004705	93.279299
26613		-2.026092	-9.596403	1.090713	-0.005294	0.003503	0.001408	-1.155518	0.786377	0.146973	-83.238916	12.005586	93.278510
26614		-2.031560	-9.561470	1.113575	-0.002577	-0.002327	0.003135	-1.149414	0.787598	0.144531	-83.238354	12.006825	93.279838
26615		-2.028239	-9.595802	1.114427	-0.002362	0.002461	-0.000094	-1.155029	0.787354	0.147949	-83.238687	12.006419	93.279352
26616		-2.016387	-9.542558	1.113627	-0.004880	0.000114	0.001422	-1.147705	0.785400	0.148926	-83.239764	12.006848	93.279142
26617		-2.050784	-9.546111	1.110819	-0.003443	-0.000397	0.001480	-1.154541	0.784180	0.146240	-83.240431	12.007132	93.281902
26618		-2.047387	-9.580476	1.111524	-0.004310	0.001534	-0.000174	-1.151611	0.790283	0.147217	-83.241377	12.006748	93.280756
26619		-2.045748	-9.581090	1.086712	-0.005450	-0.001305	0.003018	-1.157471	0.786621	0.145996	-83.243003	12.007841	93.283729
26620		-2.013305	-9.576988	1.113204	-0.000963	-0.002897	-0.001663	-1.157959	0.785645	0.150879	-83.241517	12.006311	93.285059
26621		-2.066488	-9.565137	1.108797	-0.004427	0.001573	0.003063	-1.160156	0.789795	0.140381	-83.242982	12.007318	93.289643
26622		-2.032520	-9.561597	1.110736	-0.005450	-0.001305	0.003019	-1.153809	0.787842	0.147461	-83.244192	12.008559	93.290370
26623		-2.030882	-9.562199	1.085998	-0.002873	0.001022	-0.000116	-1.159668	0.780029	0.141846	-83.244575	12.007982	93.291866
26624		-2.029106	-9.562818	1.061360	-0.002873	0.001022	-0.000116	-1.150635	0.789063	0.142578	-83.244636	12.007597	93.291023
26625		-2.032735	-9.561666	1.109747	-0.002932	0.001042	0.001502	-1.149658	0.794189	0.144775	-83.245012	12.007739	93.288910
26626		-2.012244	-9.577657	1.086839	-0.003443	-0.000397	0.001480	-1.152100	0.790527	0.138428	-83.245205	12.008165	93.289002
26627		-2.031243	-9.562262	1.084772	-0.003443	-0.000397	0.001480	-1.158691	0.786621	0.151611	-83.245594	12.008958	93.287278
26628		-2.014235	-9.577074	1.110782	0.001948	0.000928	0.000080	-1.150391	0.782959	0.143799	-83.242879	12.008678	93.286503
26629		-2.014157	-9.577116	1.110564	-0.006198	0.000587	-0.001872	-1.156250	0.790771	0.143555	-83.245288	12.006866	93.288748
26630		-2.029557	-9.596083	1.109596	0.000452	0.001458	0.001641	-1.157471	0.784180	0.152100	-83.243472	12.007510	93.287772
26631		-2.029612	-9.562890	1.059749	-0.002518	-0.002347	0.001516	-1.154297	0.781982	0.149170	-83.243353	12.007518	93.294055
26632		-2.033293	-9.561729	1.108176	-0.003443	-0.000397	0.001480	-1.160400	0.787109	0.145508	-83.243547	12.007945	93.294148
26633		-2.016277	-9.576565	1.134028	-0.001436	0.000511	-0.000058	-1.154541	0.789063	0.141846	-83.243189	12.007024	93.297712
26634		-2.033362	-9.561767	1.107720	-0.002873	0.001023	-0.000116	-1.153320	0.787842	0.149414	-83.243250	12.006638	93.296869
26635		-2.016415	-9.576609	1.133410	-0.005450	-0.001305	0.003019	-1.150391	0.787109	0.145996	-83.244824	12.007803	93.299459
26636		-2.014698	-9.577221	1.108675	-0.002814	0.001003	-0.001734	-1.160889	0.785156	0.149902	-83.244873	12.006495	93.298516
26637		-2.066040	-9.599135	1.129836	0.000414	-0.003389	0.000013	-1.161865	0.793457	0.138672	-83.242975	12.005546	93.304340
26638		-2.012895	-9.577824	1.084155	-0.002421	0.002481	0.001525	-1.159180	0.787109	0.143311	-83.242930	12.006192	93.302763
26639		-2.033601	-9.561873	1.106374	-0.005332	-0.001344	-0.000218	-1.151123	0.792969	0.136230	-83.244337	12.005375	93.306103
26640		-2.030200	-9.596233	1.107120	-0.001495	0.000530	0.001561	-1.156494	0.785889	0.143066	-83.243526	12.005910	93.305662
26641		-2.033798	-9.561905	1.105735	-0.005391	-0.001325	0.001400	-1.156250	0.788574	0.142334	-83.244888	12.006279	93.303193
26642		-2.049336	-9.580853	1.104662	-0.002932	0.001042	0.001503	-1.157959	0.784180	0.141357	-83.244962	12.006815	93.302451
26643		-2.034013	-9.561913	1.105263	0.001436	-0.000511	0.000058	-1.146240	0.783936	0.144043	-83.242640	12.006082	93.302453
26644		-2.064713	-9.566606	1.054003	-0.004821	0.000095	-0.000196	-1.157471	0.794189	0.146729	-83.243707	12.005588	93.302144
26645		-2.032460	-9.562483	1.080532	0.000334	0.001496	0.004878	-1.160889	0.783203	0.151123	-83.242258	12.008150	93.301870
26646		-2.034373	-9.561902	1.104701	-0.004348	-0.003313	-0.001801	-1.159912	0.793213	0.143799	-83.242664	12.006512	93.303433
26647		-2.013634	-9.577921	1.081921	0.000000	0.000000	-0.000000	-1.155273	0.779541	0.144775	-83.241401	12.005714	93.310414
26648		-2.020634	-9.542462	1.129391	-0.003384	-0.000416	-0.000138	-1.155273	0.785156	0.142578	-83.241582	12.005218	93.310407
26649		-2.015392	-9.577407	1.105800	-0.002873	0.001023	-0.000115	-1.153564	0.790039	0.141602	-83.242002	12.004279	93.308480
26650		-2.034329	-9.562011	1.103839	-0.001495	0.000530	0.001561	-1.151611	0.789551	0.144775	-83.241192	12.004813	93.308040
26651		-2.017375	-9.543638	1.079863	-0.004939	0.000133	0.003042	-1.157227	0.801270	0.150635	-83.242549	12.006283	93.307133
26652		-2.034622	-9.562029	1.103143	-0.002814	0.001004	-0.001734	-1.155029	0.793701	0.147217	-83.242599	12.004974	93.306190
26653		-2.034768	-9.562034	1.102831	-0.003561	-0.000359	0.004718	-1.155762	0.787842	0.141113	-83.243206	12.007704	93.315259
26654		-2.031536	-9.596351	1.103643	-0.001436	0.000511	-0.000058	-1.150879	0.786377	0.148682	-83.242383	12.007316	93.314718
26655		-2.012650	-9.578558	1.055479	-0.002007	-0.000909	0.001538	-1.155273	0.793213	0.138184	-83.242036	12.007601	93.315163
26656		-2.053900	-9.546633	1.100529	-0.001889	-0.000946	-0.001699	-1.164551	0.789795	0.145752	-83.241320	12.006181	93.315357
26657		-2.029802	-9.596972	1.078738	-0.002932	0.001042	0.001503	-1.165283	0.793457	0.143066	-83.241633	12.006609	93.318347
26658		-2.035111	-9.562087	1.101733	-0.002873	0.001023	-0.000115	-1.157227	0.780029	0.146973	-83.241696	12.006223	93.317505
26659		-2.033386	-9.562670	1.077136	-0.003029	-0.003786	0.001493	-1.157227	0.790283	0.140137	-83.241627	12.005893	93.325381
26660		-2.049005	-9.581573	1.076274	-0.001043	0.001988	0.003202	-1.153564	0.785889	0.143066	-83.240710	12.007459	93.324207
26661		-2.020154	-9.543144	1.101716	-0.003287	0.004412	-0.000127	-1.157715	0.789063	0.140869	-83.241662	12.007162	93.320321
26662		-2.016701	-9.577516	1.102467	-0.002459	-0.002366	-0.000103	-1.154541	0.793945	0.145996	-83.241077	12.006554	93.321452
26663		-2.035618	-9.562122	1.100491	-0.002932	0.001042	0.001504	-1.154541	0.787354	0.141357	-83.241426	12.007155	93.323004
26664		-2.018606	-9.576992	1.126256	-0.003384	-0.000416	-0.000138	-1.156250	0.787109	0.140869	-83.241608	12.006659	93.322997
26665		-2.033902	-9.562740	1.075534	-0.002873	0.001023	-0.000115	-1.152344	0.792725	0.145508	-83.241908	12.006079	93.320391
26666		-2.015131	-9.578156	1.077050	-0.000984	0.001969	0.001584	-1.154053	0.784668	0.152100	-83.240978	12.006723	93.319115
26667		-2.051179	-9.581128	1.098835	-0.001377	0.000493	-0.001676	-1.152832	0.780518	0.141846	-83.240599	12.005372	93.322188
26668		-2.018507	-9.543884	1.075569	-0.004821	0.000096	-0.000195	-1.154053	0.789063	0.143311	-83.241667	12.004878	93.321880
26669		-2.037475	-9.561709	1.123427	0.002459	0.002366	0.000103	-1.152832	0.791504	0.146240	-83.239131	12.004422	93.317439
26670		-2.030484	-9.597157	1.075800	-0.001436	0.000512	-0.000057	-1.165527	0.779541	0.145996	-83.238308	12.004034	93.316899
26671		-2.014943	-9.578264	1.076443	0.001141	0.002841	-0.003191	-1.150879	0.787598	0.143555	-83.236759	12.001500	93.319505
26672		-2.037238	-9.561757	1.123443	0.001023	0.002878	0.000046	-1.150879	0.793457	0.148193	-83.234813	12.001331	93.317596
26673		-2.020074	-9.543381	1.099811	0.000000	0.000000	0.000000	-1.155762	0.788818	0.146240	-83.233445	12.001177	93.317486
26674		-2.032032	-9.596653	1.100096	-0.000925	0.001950	-0.000035	-1.159424	0.786865	0.146729	-83.232503	12.000899	93.316111
26675		-2.020160	-9.543387	1.099597	-0.002007	-0.000909	0.001538	-1.158936	0.791260	0.144287	-83.232222	12.001046	93.321301
26676		-2.020083	-9.543420	1.099453	-0.000807	0.001913	-0.003272	-1.156006	0.785889	0.141602	-83.231255	11.998924	93.319724
26677		-2.033561	-9.562970	1.074138	-0.004309	0.001535	-0.000172	-1.151855	0.788818	0.149902	-83.232497	11.998351	93.320576
26678		-2.014703	-9.578395	1.075722	0.001436	-0.000512	0.000057	-1.155273	0.785400	0.148193	-83.229903	11.997959	93.320639
26679		-2.018186	-9.577314	1.124262	-0.004250	0.001516	-0.001791	-1.146484	0.790283	0.149658	-83.231319	11.996501	93.323035
26680		-2.035323	-9.562495	1.097796	-0.004014	-0.001818	0.003076	-1.148193	0.785645	0.144531	-83.231648	11.997738	93.324067
26681		-2.018442	-9.577347	1.123525	-0.003955	-0.001836	0.001458	-1.152588	0.781982	0.144043	-83.232347	11.998266	93.322132
26682		-2.052726	-9.547639	1.071123	-0.002007	-0.000909	0.001538	-1.151611	0.790283	0.149170	-83.231658	11.998690	93.322529
26683		-2.037487	-9.561956	1.121294	-0.003384	-0.000416	-0.000138	-1.158203	0.786377	0.143799	-83.232242	11.998051	93.322610
26684		-2.039491	-9.561393	1.145322	-0.003050	0.001078	0.004741	-1.150635	0.793213	0.131104	-83.232345	12.000431	93.322073
26685		-2.034387	-9.596295	1.121679	-0.004348	-0.003312	-0.001803	-1.148682	0.790771	0.141602	-83.232846	11.998870	93.318969
26686		-2.032572	-9.596893	1.097000	-0.003443	-0.000397	0.001481	-1.151611	0.800049	0.142578	-83.233042	11.999296	93.319065
26687		-2.020679	-9.543651	1.096351	-0.003384	-0.000416	-0.000138	-1.146973	0.785889	0.143799	-83.233397	11.999437	93.317329
26688		-2.037922	-9.562053	1.119677	-0.003443	-0.000397	0.001481	-1.158691	0.781006	0.141357	-83.233593	11.999863	93.317425
26689		-2.019097	-9.544231	1.071369	-0.003443	-0.000397	0.001481	-1.149902	0.791016	0.140625	-83.234095	11.999934	93.314254
26690		-2.019418	-9.577457	1.120830	-0.002066	-0.000891	0.003157	-1.155518	0.791504	0.154541	-83.233418	12.001280	93.314753
26691		-2.034786	-9.563144	1.070259	-0.001377	0.000493	-0.001676	-1.158936	0.777588	0.139160	-83.232972	12.000139	93.317501
26692		-2.002217	-9.559152	1.096576	-0.007693	0.001119	-0.000309	-1.148926	0.781006	0.139404	-83.235813	11.999648	93.316591
26693		-2.038508	-9.562109	1.118136	0.001357	0.004371	0.004926	-1.156982	0.793213	0.149658	-83.234030	12.001683	93.307655
