// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05386		-1.247993	9.639004	1.143088	-0.001865	0.003946	-0.004867	-0.774902	-0.927490	0.121094	83.052178	7.282938	89.864797
05387		-1.295262	9.626715	1.168488	0.001454	0.005634	-0.005190	-0.778564	-0.935547	0.121582	83.053840	7.282246	89.864699
05388		-1.264987	9.655661	1.168647	-0.002457	0.002550	-0.003994	-0.771240	-0.934082	0.130859	83.052784	7.280663	89.868845
05389		-1.249586	9.638791	1.143138	-0.000681	0.006737	-0.006612	-0.769775	-0.932861	0.129150	83.053290	7.280856	89.869282
05390		-1.297171	9.626456	1.168506	0.000218	0.007130	-0.009460	-0.771973	-0.934570	0.126221	83.054282	7.282921	89.866970
05391		-1.267102	9.655362	1.168825	-0.004899	0.004656	-0.003440	-0.775879	-0.930176	0.123535	83.052248	7.281166	89.866434
05392		-1.244380	9.630712	1.176281	-0.000359	0.005291	-0.004039	-0.772705	-0.931396	0.126465	83.052689	7.279902	89.868535
05393		-1.298944	9.626174	1.168859	-0.001594	0.006787	-0.008310	-0.772217	-0.931152	0.132568	83.052660	7.281064	89.868881
05394		-1.266154	9.631638	1.162874	-0.000051	0.004287	-0.006015	-0.767822	-0.935547	0.127930	83.053328	7.280849	89.866290
05395		-1.266897	9.631531	1.162949	-0.002471	0.002991	-0.008541	-0.772705	-0.931396	0.134277	83.052519	7.281880	89.864443
05396		-1.283579	9.648202	1.188644	-0.000988	0.007739	-0.004634	-0.769043	-0.937988	0.119385	83.052939	7.281249	89.862043
05397		-1.240607	9.622450	1.209415	-0.001864	0.003944	-0.004865	-0.769043	-0.929932	0.121338	83.052580	7.280255	89.861000
05398		-1.248422	9.630146	1.176635	-0.000964	0.004337	-0.007713	-0.766357	-0.934082	0.131836	83.052413	7.281252	89.864183
05399		-1.285330	9.647940	1.188882	-0.002172	0.004947	-0.002889	-0.773682	-0.932617	0.129395	83.051967	7.279204	89.863853
05400		-1.252198	9.653433	1.183142	-0.004307	0.006049	-0.004311	-0.775146	-0.935303	0.128662	83.050353	7.278276	89.860777
05401		-1.283479	9.624292	1.183252	-0.003714	0.007445	-0.005182	-0.765137	-0.933838	0.133057	83.049185	7.277706	89.861718
05402		-1.284016	9.624183	1.183552	-0.004306	0.006049	-0.004310	-0.774170	-0.930664	0.129395	83.047570	7.276809	89.858555
05403		-1.271280	9.630749	1.164639	-0.007625	0.004359	-0.003989	-0.774170	-0.930664	0.135254	83.043947	7.275346	89.857811
05404		-1.264741	9.622824	1.197901	-0.002530	0.010236	-0.006924	-0.774414	-0.934814	0.130859	83.043710	7.275969	89.857019
05405		-1.272323	9.630550	1.165144	-0.002196	0.008347	0.000193	-0.772705	-0.939209	0.123779	83.043525	7.272403	89.858854
05406		-1.252260	9.629381	1.178816	-0.004306	0.006048	-0.004309	-0.775635	-0.927490	0.131104	83.041797	7.271490	89.859277
05407		-1.293542	9.631487	1.152125	-0.001899	0.007787	-0.006328	-0.774658	-0.940674	0.118408	83.041683	7.271595	89.860334
05408		-1.273752	9.630287	1.165758	-0.004022	0.008446	-0.003204	-0.766602	-0.929932	0.129395	83.040251	7.270094	89.864602
05409		-1.256669	9.652539	1.185699	-0.004305	0.006047	-0.004308	-0.774170	-0.923340	0.129395	83.038650	7.268929	89.864803
05410		-1.261529	9.636782	1.146955	-0.003713	0.007443	-0.005179	-0.769287	-0.925049	0.122314	83.037484	7.268400	89.863605
05411		-1.254897	9.628887	1.180043	-0.002800	0.007393	-0.003480	-0.779297	-0.930908	0.125000	83.036851	7.266858	89.864635
05412		-1.265690	9.598647	1.193569	-0.004897	0.004651	-0.003437	-0.767578	-0.928711	0.131348	83.034648	7.265086	89.867385
05413		-1.271776	9.645455	1.206198	-0.001861	0.003942	-0.004862	-0.771240	-0.936523	0.134033	83.034291	7.264090	89.866340
05414		-1.256415	9.628580	1.180931	-0.006129	0.006145	-0.007705	-0.774414	-0.933838	0.125488	83.031683	7.265113	89.861170
05415		-1.293366	9.646316	1.193336	-0.000949	0.003893	-0.003163	-0.770020	-0.937988	0.127930	83.031860	7.263147	89.860216
05416		-1.260246	9.651847	1.187529	-0.003083	0.004994	-0.004584	-0.772461	-0.940430	0.133057	83.030745	7.262350	89.859979
05417		-1.298458	9.630517	1.154701	-0.003985	0.004600	-0.001737	-0.780518	-0.934814	0.124268	83.029246	7.259623	89.859531
05418		-1.244903	9.634920	1.162725	-0.007623	0.004355	-0.003987	-0.762695	-0.931396	0.126465	83.025548	7.258338	89.858393
05419		-1.261382	9.651525	1.188941	-0.006401	0.003303	-0.004264	-0.770996	-0.927979	0.122070	83.022549	7.256957	89.857024
05420		-1.282121	9.652499	1.176075	-0.007340	0.006752	-0.002880	-0.776367	-0.934326	0.131348	83.019094	7.255329	89.858691
05421		-1.263877	9.612164	1.144894	-0.006410	0.003746	-0.008809	-0.772705	-0.936523	0.128418	83.016081	7.256563	89.857257
05422		-1.249636	9.657818	1.171419	-0.008834	0.004962	0.000837	-0.767334	-0.933594	0.126221	83.011830	7.252573	89.855329
05423		-1.280438	9.628665	1.171822	-0.006428	0.006702	-0.001180	-0.774414	-0.936035	0.124023	83.009089	7.249675	89.856126
05424		-1.236771	9.664333	1.153332	-0.008214	0.002957	-0.003115	-0.770264	-0.933594	0.128418	83.004866	7.247930	89.855577
05425		-1.280996	9.628424	1.173189	-0.007931	0.005355	-0.002008	-0.772949	-0.934570	0.126709	83.001159	7.245410	89.855543
05426		-1.237225	9.664097	1.154823	-0.009463	0.007407	0.000246	-0.772217	-0.929932	0.126709	82.996658	7.242004	89.855949
05427		-1.250487	9.657254	1.175157	-0.011559	0.004664	0.000287	-0.769287	-0.942627	0.122803	82.990843	7.238130	89.855682
05428		-1.284212	9.651495	1.182021	-0.009781	0.008852	-0.002320	-0.765381	-0.935059	0.122070	82.986145	7.236400	89.858539
05429		-1.261088	9.626818	1.190282	-0.012462	0.004268	0.003134	-0.773926	-0.933105	0.125488	82.979809	7.230879	89.858247
05430		-1.281444	9.627794	1.177860	-0.010655	0.005058	-0.002557	-0.774170	-0.935547	0.129883	82.974324	7.228997	89.859288
05431		-1.248154	9.633262	1.172934	-0.011594	0.008506	-0.001171	-0.773682	-0.936279	0.126709	82.968752	7.226221	89.861122
05432		-1.251074	9.656574	1.180110	-0.009708	0.001164	0.000602	-0.774170	-0.934326	0.130615	82.963701	7.222154	89.857374
05433		-1.251755	9.594969	1.220802	-0.009469	0.007850	-0.004293	-0.772949	-0.933838	0.128906	82.959272	7.221108	89.858611
05434		-1.262132	9.626120	1.194816	-0.006115	0.005698	-0.003151	-0.777344	-0.938477	0.121826	82.956632	7.219445	89.855890
05435		-1.242301	9.624906	1.208583	-0.001265	0.005339	-0.005724	-0.776123	-0.937988	0.125000	82.956711	7.219037	89.855586
05436		-1.252943	9.656065	1.182286	-0.006997	0.002350	-0.007935	-0.769775	-0.938477	0.121094	82.953068	7.219912	89.856067
05437		-1.284166	9.626875	1.182401	-0.002761	0.003547	-0.002010	-0.769043	-0.933594	0.121582	82.952193	7.217265	89.854999
05438		-1.246927	9.647965	1.215980	-0.006404	0.003746	-0.008803	-0.776367	-0.933838	0.131104	82.948917	7.218934	89.856296
05439		-1.254710	9.655676	1.183586	-0.003954	0.001200	-0.004816	-0.771240	-0.937500	0.123535	82.947165	7.217718	89.853685
05440		-1.252296	9.632136	1.177756	-0.004893	0.004647	-0.003429	-0.770752	-0.935059	0.120850	82.945070	7.216189	89.852129
05441		-1.252681	9.632036	1.178169	-0.004893	0.004646	-0.003428	-0.767578	-0.928223	0.122070	82.943040	7.214426	89.851591
05442		-1.269233	9.648607	1.204172	-0.004582	0.003646	-0.005405	-0.770996	-0.933838	0.118896	82.940868	7.214025	89.852945
05443		-1.287186	9.626137	1.185118	-0.009714	0.001606	-0.003941	-0.777344	-0.942383	0.133057	82.935853	7.212340	89.850628
05444		-1.254143	9.631656	1.179714	-0.001264	0.005339	-0.005721	-0.770508	-0.935791	0.129150	82.935815	7.212236	89.850299
05445		-1.267922	9.624803	1.199285	-0.004300	0.006042	-0.004295	-0.770508	-0.927490	0.120605	82.934217	7.211065	89.850500
05446		-1.255077	9.631460	1.180323	-0.005485	0.003249	-0.002559	-0.774902	-0.933350	0.127441	82.931641	7.208950	89.849257
05447		-1.255451	9.631353	1.180802	-0.005174	0.002249	-0.004536	-0.775391	-0.931885	0.125977	82.929267	7.207649	89.847267
05448		-1.238464	9.653565	1.200925	-0.004300	0.006042	-0.004294	-0.770020	-0.931885	0.118408	82.927621	7.206572	89.847225
05449		-1.236115	9.630044	1.194879	-0.000635	0.002893	-0.005131	-0.774414	-0.932129	0.135986	82.927889	7.205655	89.845562
05450		-1.254301	9.607604	1.175337	-0.004306	0.006487	-0.008837	-0.769775	-0.932617	0.125977	82.926244	7.207278	89.844275
05451		-1.258056	9.630888	1.181819	-0.002803	0.007834	-0.008006	-0.776611	-0.935303	0.119385	82.925600	7.208344	89.845239
05452		-1.261674	9.654220	1.188058	0.001180	0.003239	-0.006277	-0.775391	-0.932861	0.129395	82.926733	7.208335	89.846117
05453		-1.242024	9.653027	1.201571	-0.003114	0.008833	-0.006028	-0.772461	-0.936035	0.130615	82.926000	7.208346	89.847795
05454		-1.242487	9.652942	1.201778	-0.002761	0.003545	-0.002007	-0.768066	-0.930420	0.128418	82.925170	7.205876	89.843405
05455		-1.260447	9.630531	1.182179	-0.000951	0.004338	-0.007695	-0.778564	-0.931885	0.124512	82.925338	7.206518	89.842387
05456		-1.264021	9.653864	1.188456	-0.001263	0.005338	-0.005718	-0.773682	-0.926025	0.127197	82.925369	7.206223	89.841602
05457		-1.258973	9.606900	1.176090	-0.002172	0.005387	-0.007416	-0.771729	-0.942383	0.119141	82.924915	7.206780	89.841205
05458		-1.249337	9.636988	1.163137	-0.002765	0.003990	-0.006548	-0.774902	-0.931885	0.129150	82.923851	7.207004	89.842045
05459		-1.279333	9.646765	1.208231	-0.001263	0.005337	-0.005717	-0.768066	-0.933350	0.124512	82.923930	7.206592	89.841741
05460		-1.243547	9.628908	1.196326	-0.003987	0.005039	-0.006269	-0.767822	-0.931885	0.130127	82.922373	7.206703	89.839904
05461		-1.230973	9.635598	1.176983	0.002054	0.007032	-0.006032	-0.775146	-0.929199	0.126953	82.924472	7.206589	89.840549
05462		-1.258219	9.621953	1.215608	-0.001230	0.001940	-0.008803	-0.778320	-0.928223	0.125488	82.924320	7.207843	89.835465
05463		-1.248505	9.652059	1.202630	-0.002448	0.002543	-0.003983	-0.764648	-0.930664	0.130615	82.923535	7.206248	89.833683
05464		-1.266495	9.629639	1.182983	-0.000670	0.006733	-0.006583	-0.777344	-0.935303	0.131592	82.924057	7.206545	89.832084
05465		-1.246858	9.628464	1.196455	-0.000040	0.004287	-0.005995	-0.771729	-0.934326	0.128174	82.924758	7.206217	89.831159
05466		-1.260795	9.621578	1.215911	-0.003393	0.006433	-0.007134	-0.775635	-0.931885	0.122803	82.923723	7.206859	89.828255
05467		-1.248111	9.628271	1.196698	-0.000946	0.003890	-0.003151	-0.770264	-0.933838	0.128174	82.923903	7.204886	89.827304
05468		-1.271930	9.652706	1.189424	-0.000356	0.005732	-0.008558	-0.769287	-0.932373	0.125488	82.924406	7.206311	89.827441
05469		-1.236207	9.634890	1.177286	0.000590	0.001842	-0.005407	-0.768066	-0.927002	0.122314	82.925299	7.205475	89.825155
05470		-1.270269	9.629108	1.183259	-0.004299	0.006036	-0.004290	-0.777100	-0.929199	0.131348	82.923560	7.204563	89.826550
05471		-1.253485	9.651330	1.203298	-0.003393	0.006432	-0.007133	-0.776855	-0.932617	0.135986	82.922485	7.205033	89.826773
05472		-1.255423	9.612234	1.158216	-0.003706	0.007432	-0.005156	-0.777100	-0.942383	0.121582	82.921522	7.204374	89.822008
05473		-1.272100	9.628762	1.184104	-0.004299	0.006035	-0.004290	-0.776123	-0.929443	0.121094	82.919925	7.203199	89.822204
05474		-1.239087	9.634364	1.178570	-0.003706	0.007431	-0.005155	-0.770264	-0.928955	0.120850	82.918512	7.202801	89.827579
05475		-1.259972	9.635340	1.165317	-0.003706	0.007431	-0.005155	-0.777344	-0.936279	0.121338	82.917347	7.202217	89.828515
05476		-1.269532	9.644005	1.223976	-0.002167	0.004938	-0.002871	-0.778076	-0.937744	0.131592	82.916668	7.200344	89.832478
05477		-1.236535	9.649622	1.218345	-0.003391	0.006431	-0.007131	-0.772461	-0.928955	0.133545	82.915594	7.200813	89.832700
05478		-1.274827	9.628264	1.185223	-0.001575	0.006334	-0.003736	-0.776611	-0.927734	0.125000	82.915738	7.199431	89.827766
05479		-1.255267	9.627072	1.198857	-0.002483	0.006827	-0.009972	-0.777832	-0.932617	0.122559	82.915188	7.201543	89.828012
05480		-1.242793	9.633753	1.179654	-0.001853	0.003937	-0.004846	-0.766602	-0.936035	0.127930	82.914717	7.200495	89.829675
05481		-1.279786	9.651384	1.191723	0.000241	0.006682	-0.004879	-0.771484	-0.934570	0.124268	82.915762	7.199701	89.830201
05482		-1.257247	9.626799	1.198974	-0.000945	0.004334	-0.007687	-0.767090	-0.936279	0.126953	82.915836	7.200783	89.827978
05483		-1.241862	9.610067	1.173481	-0.002168	0.005381	-0.007408	-0.768555	-0.938477	0.127930	82.915385	7.201335	89.827579
05484		-1.281981	9.651070	1.191900	-0.001538	0.002937	-0.006822	-0.772949	-0.934326	0.129639	82.915055	7.201933	89.823178
05485		-1.239176	9.625403	1.212764	-0.000667	0.006729	-0.006575	-0.774902	-0.924072	0.124756	82.915568	7.202107	89.823610
05486		-1.260323	9.626373	1.199167	0.000241	0.007126	-0.009416	-0.770996	-0.933594	0.124023	82.916602	7.203948	89.823332
05487		-1.230371	9.655448	1.199565	-0.000945	0.003888	-0.003148	-0.778564	-0.936768	0.121826	82.916782	7.201973	89.822380
05488		-1.248301	9.633013	1.179885	-0.002167	0.005380	-0.007407	-0.775146	-0.933838	0.122559	82.916140	7.202748	89.824836
05489		-1.262252	9.626101	1.199320	-0.001259	0.005332	-0.005709	-0.782959	-0.930664	0.123779	82.916221	7.202331	89.824529
05490		-1.236434	9.639620	1.160745	-0.002166	0.005380	-0.007406	-0.775391	-0.935303	0.122314	82.915622	7.202833	89.827764
05491		-1.263675	9.625880	1.199596	-0.002759	0.003983	-0.006541	-0.780029	-0.933594	0.124756	82.914740	7.202793	89.826625
05492		-1.237665	9.639419	1.161106	-0.002167	0.004935	-0.002868	-0.772217	-0.924561	0.124023	82.914144	7.200814	89.829306
05493		-1.234219	9.654860	1.200343	-0.002203	0.009219	-0.008855	-0.782471	-0.933838	0.128174	82.913935	7.202460	89.831003
05494		-1.235973	9.615805	1.155147	-0.002760	0.003538	-0.002003	-0.774414	-0.938721	0.129150	82.913038	7.199708	89.830914
05495		-1.268825	9.648924	1.206516	-0.002758	0.003982	-0.006540	-0.778564	-0.935303	0.123779	82.912156	7.199668	89.829775
05496		-1.235917	9.654572	1.200913	-0.002481	0.006378	-0.005428	-0.769775	-0.927002	0.117188	82.911544	7.199376	89.830177
05497		-1.223306	9.661293	1.181706	-0.001888	0.007774	-0.006292	-0.777344	-0.927979	0.126953	82.911435	7.199462	89.831229
05498		-1.254617	9.632021	1.181282	-0.000665	0.006727	-0.006571	-0.776123	-0.931396	0.124268	82.911788	7.199655	89.835181
05499		-1.268536	9.625105	1.200680	-0.002481	0.006377	-0.005427	-0.774902	-0.930908	0.125000	82.911247	7.199151	89.835494
05500		-1.228600	9.622874	1.228012	-0.003980	0.005028	-0.006260	-0.765869	-0.932129	0.125244	82.909653	7.199084	89.836601
05501		-1.269869	9.624894	1.200963	0.001782	0.004633	-0.007128	-0.768311	-0.934082	0.130615	82.911413	7.199423	89.835793
05502		-1.267438	9.662925	1.154834	0.000245	0.007123	-0.009409	-0.772705	-0.933350	0.124268	82.912440	7.201687	89.832300
05503		-1.271562	9.624679	1.200893	-0.003980	0.005027	-0.006259	-0.775635	-0.935059	0.122070	82.910935	7.201561	89.831780
05504		-1.259023	9.631389	1.181746	-0.000940	0.004330	-0.007681	-0.763916	-0.931641	0.128418	82.910941	7.202420	89.833200
05505		-1.249753	9.599995	1.208422	-0.001257	0.005329	-0.005705	-0.777344	-0.928467	0.118896	82.911022	7.202000	89.832892
05506		-1.260369	9.631191	1.181926	-0.002756	0.003980	-0.006538	-0.769531	-0.937012	0.124023	82.910012	7.202178	89.832857
05507		-1.254060	9.623212	1.214847	0.000559	0.005679	-0.006847	-0.770508	-0.928955	0.130371	82.911150	7.202431	89.832669
05508		-1.264843	9.654413	1.188134	-0.000347	0.005725	-0.008543	-0.774902	-0.936768	0.127197	82.911732	7.203980	89.830065
05509		-1.258412	9.646458	1.220997	-0.000313	0.001443	-0.002560	-0.768555	-0.938965	0.124512	82.912103	7.201497	89.827754
05510		-1.245672	9.653220	1.201701	-0.000939	0.004329	-0.007679	-0.770020	-0.928711	0.131104	82.912170	7.202568	89.826019
05511		-1.243458	9.629707	1.195464	-0.000664	0.006724	-0.006567	-0.768311	-0.927490	0.130615	82.912684	7.202736	89.826450
05512		-1.264486	9.630653	1.181914	-0.000939	0.004328	-0.007679	-0.772461	-0.935303	0.130615	82.913000	7.203525	89.820045
05513		-1.265244	9.630559	1.181869	0.000560	0.005678	-0.006845	-0.774902	-0.931396	0.119141	82.914138	7.203778	89.819856
05514		-1.252774	9.637296	1.162522	-0.001569	0.006770	-0.008262	-0.766846	-0.935303	0.116699	82.914015	7.205111	89.821269
05515		-1.249517	9.652744	1.201535	0.002059	0.007027	-0.006011	-0.771484	-0.931396	0.129639	82.916116	7.204985	89.821912
05516		-1.254481	9.637096	1.162336	-0.002156	0.005816	-0.011933	-0.775879	-0.929443	0.128906	82.915480	7.208538	89.822972
05517		-1.268495	9.630149	1.181724	-0.000313	0.001442	-0.002559	-0.772217	-0.929443	0.129883	82.915852	7.206055	89.820660
05518		-1.251578	9.652455	1.201709	-0.004296	0.006022	-0.004281	-0.777100	-0.926758	0.124023	82.914350	7.204878	89.818171
05519		-1.262551	9.622085	1.214979	-0.001568	0.006769	-0.008260	-0.774170	-0.926514	0.129395	82.914334	7.206013	89.818506
05520		-1.277205	9.637755	1.149236	-0.000350	0.005280	-0.004005	-0.774658	-0.936035	0.121094	82.914967	7.204478	89.818583
05521		-1.250462	9.628765	1.195746	-0.002479	0.006372	-0.005422	-0.770264	-0.938965	0.122803	82.914426	7.203970	89.818893
05522		-1.251068	9.628673	1.195853	-0.001255	0.005326	-0.005701	-0.771240	-0.929199	0.129150	82.914258	7.203976	89.821865
05523		-1.271827	9.629643	1.182265	-0.000076	0.007675	-0.002891	-0.774414	-0.933350	0.129883	82.915210	7.202122	89.823102
05524		-1.228993	9.604067	1.203259	-0.003339	0.003022	-0.010206	-0.780518	-0.931396	0.127930	82.913977	7.204229	89.817897
05525		-1.255974	9.651803	1.202358	-0.001574	0.006325	-0.003725	-0.771484	-0.936279	0.125000	82.913966	7.202754	89.818301
05526		-1.273944	9.629320	1.182621	-0.002198	0.009208	-0.008841	-0.769287	-0.934326	0.136963	82.913718	7.204502	89.820194
05527		-1.251335	9.604787	1.190017	-0.000943	0.003883	-0.003141	-0.775635	-0.937012	0.130859	82.913899	7.202522	89.819240
