// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46252		-2.027654	-9.554282	1.198928	-0.003311	0.000988	0.004838	-1.149170	0.778809	0.123779	-82.790340	11.556558	75.490171
46253		-1.977497	-9.573451	1.207073	-0.004212	0.001833	-0.000175	-1.158936	0.790527	0.119873	-82.791161	11.557084	75.491783
46254		-1.998942	-9.557933	1.228857	-0.002585	-0.002192	-0.000409	-1.163330	0.775635	0.111572	-82.790790	11.556323	75.492834
46255		-1.998990	-9.557965	1.228528	-0.004379	0.001755	0.001476	-1.160156	0.778320	0.115967	-82.791629	11.557900	75.492885
46256		-2.028074	-9.554380	1.197437	-0.004379	0.001755	0.001477	-1.160889	0.786133	0.111816	-82.792717	11.558495	75.491785
46257		-1.994321	-9.555738	1.203951	-0.001994	-0.000790	-0.000234	-1.159912	0.782715	0.109131	-82.791914	11.558904	75.491922
46258		-1.994464	-9.555739	1.203703	-0.003143	0.001066	0.003186	-1.156250	0.782959	0.109619	-82.792189	11.560421	75.491347
46259		-2.028599	-9.554379	1.196552	-0.003143	0.001066	0.003186	-1.152832	0.783447	0.117920	-82.792181	11.562963	75.487785
46260		-1.987513	-9.543756	1.255907	-0.000813	0.002013	0.000117	-1.151611	0.781494	0.110352	-82.791276	11.562804	75.486435
46261		-2.017118	-9.574522	1.221563	-0.004212	0.001833	-0.000175	-1.163086	0.781982	0.110352	-82.792040	11.563527	75.484799
46262		-2.011466	-9.537976	1.200663	-0.006038	0.001121	-0.002060	-1.161621	0.786133	0.109863	-82.794057	11.562066	75.483807
46263		-2.012100	-9.572373	1.196913	-0.000758	-0.001480	0.001476	-1.163574	0.786621	0.111084	-82.792420	11.563413	75.482571
46264		-2.016397	-9.540304	1.224056	-0.001404	0.000611	-0.000058	-1.155029	0.786133	0.117920	-82.791694	11.563053	75.482021
46265		-1.999823	-9.558174	1.225537	-0.002808	0.001222	-0.000116	-1.156982	0.782959	0.116943	-82.791579	11.563764	75.481718
46266		-2.017068	-9.574718	1.220113	-0.002808	0.001222	-0.000116	-1.167725	0.786377	0.116699	-82.791729	11.563415	75.480810
46267		-2.016548	-9.540389	1.223150	-0.005138	0.000275	0.002953	-1.163086	0.770508	0.117432	-82.792823	11.565706	75.482565
46268		-2.011774	-9.538101	1.199153	0.000813	-0.002013	-0.000118	-1.157715	0.780518	0.114502	-82.790522	11.565124	75.483533
46269		-1.988438	-9.578371	1.250034	-0.003031	0.004636	0.000177	-1.161377	0.774902	0.117188	-82.790996	11.565940	75.481324
46270		-2.016635	-9.540456	1.222485	-0.003230	-0.000101	-0.001944	-1.162842	0.788818	0.118408	-82.791261	11.564457	75.481049
46271		-2.012384	-9.572542	1.195081	-0.000168	-0.000078	0.001652	-1.156738	0.778809	0.117432	-82.789505	11.565907	75.483293
46272		-2.016778	-9.540457	1.222237	-0.001572	0.000533	0.001593	-1.155762	0.785645	0.122559	-82.788841	11.566480	75.482911
46273		-2.011974	-9.538168	1.198290	-0.000813	0.002013	0.000118	-1.151611	0.779297	0.114502	-82.787723	11.567280	75.484766
46274		-2.005220	-9.560607	1.247398	-0.002808	0.001222	-0.000116	-1.164063	0.782959	0.118896	-82.787873	11.566932	75.483858
46275		-2.029300	-9.554720	1.192635	-0.003566	-0.000258	0.001359	-1.153320	0.781494	0.114502	-82.788039	11.568233	75.485098
46276		-2.000465	-9.558359	1.223049	-0.000813	0.002013	0.000118	-1.157715	0.789307	0.111084	-82.787135	11.568074	75.483749
46277		-2.005388	-9.560679	1.246577	-0.004212	0.001833	-0.000174	-1.152344	0.783691	0.113281	-82.787894	11.568801	75.481458
46278		-2.034245	-9.557088	1.215738	0.000758	0.001480	-0.001476	-1.159424	0.789307	0.116455	-82.786050	11.567699	75.480301
46279		-2.017021	-9.540588	1.220816	-0.001572	0.000533	0.001593	-1.160889	0.790283	0.112061	-82.785127	11.569345	75.480362
46280		-2.000606	-9.558437	1.222206	-0.004380	0.001755	0.001477	-1.158936	0.780029	0.106201	-82.786216	11.569941	75.479262
46281		-2.039505	-9.559397	1.238810	-0.002385	0.002545	0.001711	-1.165283	0.781738	0.116943	-82.785973	11.571724	75.475049
46282		-2.005805	-9.560748	1.245374	-0.002217	0.002624	0.000060	-1.161377	0.787598	0.112061	-82.785945	11.571577	75.473341
46283		-2.017557	-9.540624	1.219645	-0.002162	-0.000869	0.001417	-1.155518	0.781982	0.110596	-82.785221	11.572865	75.474404
46284		-2.005935	-9.560794	1.244819	-0.004802	0.000432	-0.000350	-1.156006	0.782715	0.116699	-82.786425	11.572327	75.473937
46285		-1.996400	-9.556196	1.196847	-0.001540	0.005191	0.005367	-1.153076	0.774170	0.122070	-82.785986	11.576331	75.470745
46286		-2.018802	-9.574967	1.215283	-0.002585	-0.002192	-0.000410	-1.160889	0.782715	0.116699	-82.785615	11.575571	75.471796
46287		-2.000956	-9.524135	1.223633	-0.002385	0.002545	0.001712	-1.160400	0.781738	0.114502	-82.785465	11.577163	75.473033
46288		-2.023203	-9.542947	1.242010	-0.002808	0.001222	-0.000116	-1.156494	0.778320	0.118408	-82.785615	11.576816	75.472125
46289		-2.026399	-9.586937	1.161779	-0.001404	0.000611	-0.000058	-1.165527	0.773926	0.113525	-82.784679	11.577294	75.472732
46290		-1.996822	-9.556248	1.195727	-0.001404	0.000611	-0.000058	-1.151855	0.780029	0.114258	-82.783952	11.576935	75.472183
46291		-2.001748	-9.558566	1.219328	-0.002217	0.002624	0.000060	-1.163574	0.788574	0.118164	-82.783719	11.577551	75.469871
46292		-2.006208	-9.526511	1.246256	-0.004493	-0.001816	0.004486	-1.155762	0.786865	0.114746	-82.784413	11.579600	75.471064
46293		-2.014293	-9.572806	1.189740	-0.001713	0.002860	-0.004894	-1.160645	0.771729	0.121094	-82.783955	11.577670	75.470724
46294		-2.024050	-9.577458	1.237005	-0.004548	0.001676	0.003129	-1.156738	0.778076	0.109619	-82.785107	11.579200	75.469792
46295		-2.018044	-9.506464	1.219722	-0.002976	0.001144	0.001536	-1.153076	0.786377	0.111572	-82.785134	11.580479	75.469123
46296		-2.036101	-9.557330	1.210723	-0.004970	0.000354	0.001301	-1.158936	0.782959	0.118164	-82.786402	11.580874	75.468823
46297		-2.002430	-9.558698	1.217170	-0.002976	0.001144	0.001536	-1.156494	0.780518	0.111084	-82.786375	11.582447	75.468487
46298		-2.019102	-9.540875	1.215119	-0.003621	0.003235	0.000003	-1.158447	0.783691	0.115234	-82.787224	11.582311	75.466421
46299		-2.007584	-9.561045	1.240220	-0.004325	-0.001738	0.002834	-1.156738	0.775635	0.113281	-82.787622	11.584326	75.466742
46300		-2.018624	-9.506580	1.217859	-0.002640	0.001302	-0.001767	-1.154053	0.788574	0.111572	-82.787709	11.583046	75.465667
46301		-2.007522	-9.561132	1.239651	-0.002585	-0.002191	-0.000411	-1.163818	0.787598	0.120605	-82.787097	11.583209	75.465503
46302		-2.019984	-9.575341	1.210358	-0.004548	0.001676	0.003130	-1.160400	0.789307	0.105469	-82.788249	11.584739	75.464571
46303		-2.012799	-9.563454	1.262731	-0.002976	0.001144	0.001536	-1.162842	0.776855	0.112305	-82.788206	11.586318	75.463800
46304		-2.012959	-9.563451	1.262497	-0.001572	0.000532	0.001594	-1.155273	0.784180	0.112061	-82.787542	11.586893	75.463418
46305		-2.025375	-9.577654	1.233311	-0.002808	0.001223	-0.000116	-1.162842	0.777344	0.113770	-82.787464	11.587365	75.461287
46306		-2.003242	-9.558882	1.214383	-0.002217	0.002624	0.000061	-1.154785	0.783447	0.108887	-82.787437	11.587219	75.459579
46307		-2.008172	-9.561202	1.238055	0.000000	0.000000	-0.000000	-1.162109	0.785400	0.112549	-82.785601	11.587669	75.457722
46308		-2.002825	-9.524521	1.217551	-0.003312	0.000986	0.004839	-1.156494	0.776855	0.115234	-82.785940	11.590121	75.457315
46309		-2.042430	-9.559829	1.230626	-0.005393	-0.000968	-0.000527	-1.155273	0.777344	0.117188	-82.787104	11.590201	75.457612
46310		-2.025831	-9.577746	1.231844	-0.004212	0.001834	-0.000173	-1.157471	0.785889	0.117676	-82.788131	11.589865	75.456345
46311		-2.013547	-9.563604	1.260404	-0.004157	-0.001659	0.001183	-1.156494	0.782959	0.116455	-82.788497	11.590904	75.459315
46312		-2.008685	-9.561325	1.236272	-0.002808	0.001223	-0.000115	-1.154785	0.776367	0.118896	-82.788647	11.590557	75.458407
46313		-2.020348	-9.541199	1.210491	-0.002808	0.001223	-0.000115	-1.167725	0.783936	0.118896	-82.788603	11.591019	75.459508
46314		-2.008754	-9.561389	1.235664	-0.003567	-0.000258	0.001359	-1.162842	0.783691	0.112305	-82.788994	11.591404	75.459568
46315		-2.003847	-9.559112	1.211568	-0.002049	0.002703	-0.001590	-1.165527	0.780518	0.121826	-82.788692	11.591116	75.458920
46316		-2.004025	-9.559112	1.211275	-0.003312	0.000985	0.004839	-1.162842	0.777344	0.115723	-82.789031	11.593568	75.458514
46317		-2.025712	-9.543585	1.232979	-0.005393	-0.000968	-0.000527	-1.154297	0.780273	0.109131	-82.790247	11.593489	75.461628
46318		-2.026323	-9.577988	1.229149	-0.002585	-0.002191	-0.000411	-1.160645	0.784424	0.116943	-82.789877	11.592728	75.462680
46319		-2.020783	-9.541341	1.208646	-0.001572	0.000532	0.001594	-1.156494	0.779297	0.113037	-82.788979	11.594172	75.461503
46320		-1.987049	-9.542703	1.215337	-0.001404	0.000612	-0.000058	-1.158691	0.782959	0.116211	-82.788253	11.593814	75.460954
46321		-2.020927	-9.541360	1.208252	-0.003567	-0.000258	0.001360	-1.154785	0.778320	0.111572	-82.788428	11.595021	75.461142
46322		-2.021686	-9.575725	1.204468	-0.002217	0.002624	0.000062	-1.162109	0.776611	0.114502	-82.788400	11.594875	75.459434
46323		-2.014207	-9.563917	1.256965	-0.002639	0.001302	-0.001767	-1.162109	0.782471	0.112061	-82.788284	11.594308	75.457281
46324		-2.009422	-9.561615	1.232827	-0.004494	-0.001818	0.004486	-1.160889	0.778564	0.117432	-82.788978	11.596357	75.458476
46325		-2.021188	-9.541464	1.206996	-0.003230	-0.000099	-0.001944	-1.157471	0.781006	0.111328	-82.789039	11.595620	75.458557
46326		-2.031078	-9.546142	1.254213	-0.004548	0.001676	0.003131	-1.161377	0.775391	0.112793	-82.790192	11.597151	75.457625
46327		-1.988453	-9.577174	1.209658	-0.001150	0.001854	0.003423	-1.161865	0.788330	0.113525	-82.789199	11.599579	75.455064
46328		-1.992847	-9.545150	1.236716	-0.003398	-0.000178	-0.000292	-1.156494	0.779297	0.111816	-82.789527	11.599031	75.454956
46329		-2.010141	-9.561671	1.231219	-0.003567	-0.000258	0.001360	-1.157715	0.782959	0.120361	-82.789679	11.600288	75.454316
46330		-2.022540	-9.575863	1.201933	-0.002808	0.001223	-0.000115	-1.150879	0.786621	0.116943	-82.789830	11.599941	75.453408
46331		-2.022464	-9.575897	1.201793	0.000168	0.000080	-0.001652	-1.163086	0.787598	0.109375	-82.787955	11.599581	75.456148
46332		-1.976476	-9.563085	1.237451	-0.003313	0.000984	0.004840	-1.150879	0.782227	0.115723	-82.788294	11.602034	75.455743
46333		-2.022120	-9.541540	1.204833	-0.002049	0.002704	-0.001589	-1.156738	0.793457	0.112305	-82.787956	11.601880	75.453086
46334		-2.005558	-9.559431	1.206216	-0.003567	-0.000258	0.001360	-1.155029	0.781738	0.112793	-82.788347	11.602265	75.453146
46335		-2.010598	-9.561773	1.229682	-0.003567	-0.000258	0.001360	-1.157227	0.774414	0.110107	-82.788477	11.603662	75.452673
46336		-2.010741	-9.561775	1.229433	-0.001572	0.000532	0.001594	-1.164063	0.778564	0.120361	-82.787814	11.604237	75.452292
46337		-2.022554	-9.541597	1.203650	-0.004380	0.001755	0.001480	-1.161377	0.786621	0.115967	-82.788733	11.605434	75.451572
46338		-1.988807	-9.543001	1.210111	-0.003398	-0.000178	-0.000292	-1.162109	0.783203	0.114990	-82.789062	11.604886	75.451464
46339		-2.028266	-9.578344	1.223161	-0.004971	0.000354	0.001302	-1.160645	0.787598	0.109863	-82.790118	11.606107	75.452330
46340		-2.022751	-9.541693	1.202562	-0.000813	0.002013	0.000120	-1.167725	0.785156	0.111572	-82.789214	11.605951	75.450982
46341		-2.022806	-9.541713	1.202312	-0.003030	0.004637	0.000183	-1.155518	0.774658	0.119141	-82.789637	11.606864	75.446416
46342		-2.028409	-9.578440	1.222168	-0.005393	-0.000967	-0.000527	-1.159180	0.776611	0.116455	-82.791020	11.606126	75.446749
46343		-2.028458	-9.578472	1.221839	-0.001572	0.000532	0.001594	-1.158936	0.782959	0.117188	-82.790210	11.607304	75.448414
46344		-2.010750	-9.527641	1.230195	-0.005139	0.000274	0.002954	-1.158691	0.773438	0.111084	-82.791541	11.608634	75.448283
46345		-2.015889	-9.529979	1.253594	-0.002976	0.001144	0.001537	-1.156494	0.781006	0.113281	-82.791567	11.609891	75.447345
46346		-2.024053	-9.576162	1.196991	-0.003399	-0.000178	-0.000292	-1.160645	0.782227	0.115234	-82.791895	11.609343	75.447238
46347		-2.011850	-9.562038	1.225562	-0.005139	0.000274	0.002954	-1.158203	0.781982	0.113037	-82.793020	11.611447	75.447260
46348		-1.989845	-9.543225	1.206636	-0.000813	0.002013	0.000120	-1.161377	0.781250	0.120605	-82.792117	11.611290	75.445911
46349		-2.011251	-9.527746	1.228555	-0.003230	-0.000097	-0.001944	-1.151367	0.781982	0.120117	-82.792201	11.610547	75.447455
46350		-2.012002	-9.562123	1.224654	-0.004548	0.001675	0.003132	-1.156006	0.775879	0.116455	-82.793354	11.612079	75.446524
46351		-2.033677	-9.546588	1.246579	0.001182	0.002802	0.000355	-1.161621	0.781250	0.116455	-82.791229	11.612860	75.447171
46352		-2.007190	-9.559789	1.200647	0.000115	0.003574	-0.003005	-1.156494	0.782959	0.123047	-82.790023	11.611040	75.444688
46353		-2.016163	-9.530183	1.251604	-0.002048	0.002705	-0.001588	-1.156250	0.778320	0.115479	-82.789772	11.610709	75.446638
46354		-2.016727	-9.564572	1.247912	-0.000644	0.002093	-0.001531	-1.156982	0.783447	0.117920	-82.788806	11.609620	75.445122
46355		-1.999501	-9.548111	1.252892	-0.002976	0.001143	0.001537	-1.156006	0.785400	0.113037	-82.788834	11.610970	75.445859
46356		-2.000317	-9.582448	1.249191	0.000369	0.004815	0.000476	-1.163330	0.783447	0.105957	-82.787576	11.611217	75.442911
46357		-1.994672	-9.545800	1.228726	-0.003230	-0.000097	-0.001944	-1.159912	0.784180	0.113525	-82.787582	11.610583	75.439909
46358		-2.040814	-9.558623	1.192443	-0.005193	0.003768	0.001601	-1.162842	0.787109	0.114990	-82.789372	11.611394	75.437651
46359		-2.023589	-9.542188	1.197207	-0.002639	0.001304	-0.001766	-1.157959	0.783691	0.122070	-82.789239	11.610946	75.437340
46360		-1.994704	-9.545933	1.227644	-0.001572	0.000532	0.001594	-1.160889	0.790771	0.120117	-82.788576	11.611522	75.436960
46361		-2.007031	-9.560100	1.198436	-0.002639	0.001304	-0.001766	-1.152832	0.782471	0.107666	-82.788489	11.611123	75.441341
46362		-2.028522	-9.544622	1.220272	-0.002976	0.001143	0.001537	-1.156982	0.781982	0.115234	-82.788703	11.611710	75.440603
46363		-2.034387	-9.581308	1.240099	-0.005362	0.003688	0.003253	-1.170654	0.778809	0.116211	-82.790322	11.614294	75.436252
46364		-2.041237	-9.558783	1.190431	-0.001457	0.004106	-0.001410	-1.157227	0.778564	0.106934	-82.790055	11.613419	75.433578
46365		-2.012311	-9.562537	1.220905	-0.001404	0.000612	-0.000057	-1.155518	0.781982	0.113770	-82.789134	11.613624	75.431594
46366		-2.012474	-9.562561	1.220451	-0.007357	0.002898	0.003018	-1.156494	0.784668	0.117920	-82.792041	11.615179	75.429945
46367		-2.017563	-9.564932	1.243793	-0.001404	0.000612	-0.000057	-1.152832	0.779541	0.114258	-82.791118	11.615652	75.430759
46368		-2.024354	-9.542390	1.194306	-0.002976	0.001143	0.001537	-1.162598	0.776367	0.114258	-82.791332	11.616240	75.430021
46369		-2.008575	-9.594602	1.192157	-0.002217	0.002625	0.000064	-1.166504	0.782959	0.117920	-82.791128	11.616726	75.428149
46370		-2.017828	-9.564982	1.242979	-0.003567	-0.000258	0.001359	-1.158936	0.786133	0.111328	-82.791520	11.617111	75.428210
46371		-2.013728	-9.596973	1.215402	-0.001573	0.000531	0.001595	-1.157471	0.781494	0.115723	-82.790656	11.618437	75.428991
46372		-2.047107	-9.561219	1.211915	-0.001151	0.001852	0.003424	-1.155029	0.781982	0.113281	-82.789879	11.620148	75.427979
46373		-2.030037	-9.544740	1.216821	-0.004211	0.001836	-0.000171	-1.162842	0.781006	0.113770	-82.790711	11.620585	75.426998
46374		-2.008551	-9.560286	1.194398	-0.001404	0.000612	-0.000057	-1.161377	0.782471	0.107910	-82.789986	11.620228	75.426450
46375		-2.035052	-9.547149	1.240023	-0.004380	0.001755	0.001481	-1.155762	0.782959	0.114990	-82.790861	11.621505	75.423567
46376		-2.001388	-9.548553	1.246495	-0.003567	-0.000258	0.001359	-1.161133	0.780762	0.109619	-82.791253	11.621890	75.423628
46377		-2.031098	-9.579156	1.212047	-0.001573	0.000531	0.001595	-1.159668	0.778076	0.118164	-82.790380	11.623205	75.422275
46378		-2.014010	-9.562675	1.217015	-0.002977	0.001143	0.001538	-1.155273	0.784912	0.118408	-82.790594	11.623792	75.421536
46379		-2.009321	-9.560320	1.192832	-0.004549	0.001675	0.003132	-1.162842	0.783691	0.112061	-82.791594	11.626037	75.423836
46380		-2.014428	-9.562674	1.216333	-0.000813	0.002013	0.000121	-1.163330	0.779541	0.109131	-82.790691	11.625882	75.422488
46381		-2.026235	-9.542456	1.190582	-0.004549	0.001675	0.003132	-1.159180	0.778564	0.109863	-82.791632	11.628058	75.419646
46382		-1.997548	-9.546232	1.220669	-0.007557	-0.001835	0.000889	-1.156250	0.785156	0.119385	-82.794132	11.628062	75.420588
46383		-2.032254	-9.579190	1.209839	-0.001151	0.001851	0.003425	-1.164795	0.780273	0.118164	-82.793170	11.630503	75.420255
46384		-1.998071	-9.546208	1.220004	-0.003737	-0.000338	0.003011	-1.167725	0.781006	0.118164	-82.793625	11.631822	75.420485
46385		-1.998969	-9.580546	1.216114	-0.003568	-0.000258	0.001360	-1.165527	0.781738	0.116455	-82.793890	11.632711	75.424056
46386		-2.015575	-9.562713	1.214125	-0.003399	-0.000177	-0.000292	-1.160889	0.777588	0.110596	-82.794219	11.632163	75.423950
46387		-2.032934	-9.579197	1.208640	-0.002924	-0.002351	0.002890	-1.154785	0.773926	0.116943	-82.793803	11.633817	75.425327
46388		-2.010834	-9.560376	1.189827	-0.001457	0.004107	-0.001408	-1.162109	0.778320	0.109619	-82.793537	11.632942	75.422652
46389		-2.015724	-9.562769	1.213437	-0.001404	0.000612	-0.000057	-1.161133	0.776123	0.113770	-82.792653	11.633104	75.421134
46390		-2.015157	-9.528448	1.216653	-0.005731	-0.001127	0.002776	-1.157227	0.778320	0.108154	-82.794162	11.634231	75.421804
46391		-2.020925	-9.565149	1.236646	0.000591	0.001401	0.000179	-1.160889	0.782471	0.107666	-82.792198	11.634618	75.418376
46392		-2.020944	-9.565162	1.236514	-0.002808	0.001224	-0.000114	-1.157471	0.779785	0.116943	-82.792349	11.634272	75.417469
46393		-2.016788	-9.597147	1.208938	-0.001573	0.000531	0.001595	-1.161133	0.777832	0.114502	-82.791490	11.635530	75.416109
46394		-2.015497	-9.528472	1.215908	-0.000813	0.002013	0.000122	-1.157959	0.786377	0.116211	-82.790588	11.635374	75.414761
46395		-1.999812	-9.580664	1.213790	-0.003146	0.001062	0.003190	-1.167969	0.782227	0.108643	-82.790696	11.637584	75.415601
46396		-1.999260	-9.546330	1.217098	-0.001995	-0.000789	-0.000235	-1.161377	0.784668	0.107178	-82.790148	11.637024	75.415853
46397		-2.021431	-9.565207	1.235370	-0.004211	0.001837	-0.000170	-1.160889	0.775146	0.115967	-82.790937	11.637358	75.410754
46398		-2.021436	-9.565244	1.235077	-0.001404	0.000612	-0.000057	-1.162109	0.777588	0.109863	-82.790211	11.637001	75.410206
46399		-2.021500	-9.565261	1.234836	-0.003568	-0.000258	0.001360	-1.158691	0.783691	0.117676	-82.790453	11.637838	75.409435
46400		-2.011698	-9.560545	1.187008	-0.001404	0.000612	-0.000057	-1.161133	0.777344	0.115234	-82.789728	11.637480	75.408886
46401		-1.992076	-9.534721	1.268592	-0.002977	0.001143	0.001538	-1.161377	0.781006	0.112305	-82.789799	11.638681	75.410341
46402		-2.016082	-9.528614	1.213822	-0.003399	-0.000176	-0.000292	-1.154297	0.781006	0.115479	-82.790128	11.638132	75.410233
46403		-2.017602	-9.597300	1.206360	-0.003737	-0.000339	0.003011	-1.153809	0.778809	0.117920	-82.790403	11.640134	75.410816
46404		-2.016779	-9.563033	1.209595	-0.003483	-0.001334	-0.005426	-1.160156	0.781738	0.111084	-82.790721	11.636584	75.411004
46405		-1.999513	-9.546589	1.214652	0.000084	0.001157	0.005134	-1.163330	0.774902	0.111816	-82.788961	11.639886	75.411264
46406		-2.021160	-9.531079	1.236631	-0.003230	-0.000095	-0.001944	-1.155762	0.781738	0.116211	-82.789227	11.638404	75.410988
