// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09307		9.143987	-0.517700	-2.621741	-0.030718	-0.001910	0.006850	-0.239746	-0.153076	0.742188	-175.461927	-72.208030	-20.515520
09308		9.128893	-0.500781	-2.648617	-0.028910	-0.007873	0.005316	-0.235107	-0.149658	0.738037	-175.456513	-72.208642	-20.532859
09309		9.130997	-0.520419	-2.663306	-0.024727	-0.005168	0.004568	-0.231689	-0.165527	0.744629	-175.462401	-72.204173	-20.536632
09310		9.183728	-0.556222	-2.603330	-0.023372	-0.000616	-0.000592	-0.224121	-0.152344	0.743652	-175.463391	-72.209058	-20.544407
09311		9.166463	-0.519248	-2.615806	-0.025519	-0.000411	0.006440	-0.231445	-0.154297	0.741699	-175.465726	-72.207222	-20.552387
09312		9.141136	-0.496320	-2.609988	-0.021868	-0.003951	0.002938	-0.237061	-0.153564	0.749268	-175.460150	-72.209872	-20.565565
09313		9.181189	-0.535675	-2.590345	-0.018623	-0.003991	0.006193	-0.229980	-0.154785	0.735840	-175.459479	-72.206002	-20.572553
09314		9.128261	-0.499303	-2.651074	-0.020540	-0.002467	0.003813	-0.240723	-0.159668	0.741211	-175.451209	-72.209604	-20.587849
09315		9.128180	-0.470156	-2.564898	-0.022382	-0.004889	0.005777	-0.224854	-0.156982	0.742432	-175.453563	-72.205240	-20.593922
09316		9.127969	-0.498860	-2.652162	-0.020651	-0.006902	-0.000104	-0.232178	-0.159668	0.745117	-175.452963	-72.206449	-20.601732
09317		9.158688	-0.487466	-2.663642	-0.023011	-0.010262	0.004702	-0.230957	-0.156006	0.744385	-175.458349	-72.199065	-20.604999
09318		9.171103	-0.484062	-2.624276	-0.014452	-0.006596	-0.000159	-0.231201	-0.164307	0.738770	-175.454234	-72.200431	-20.612603
09319		9.181208	-0.489765	-2.657405	-0.014969	-0.007534	0.002684	-0.236328	-0.153809	0.739014	-175.458218	-72.194697	-20.612505
09320		9.170606	-0.483634	-2.626090	-0.016016	-0.014716	0.002763	-0.234375	-0.157959	0.737305	-175.450978	-72.191260	-20.624604
09321		9.175918	-0.449808	-2.631928	-0.015106	-0.015043	0.004795	-0.230957	-0.155273	0.736816	-175.452350	-72.181141	-20.627331
09322		9.167502	-0.463837	-2.614941	-0.019066	-0.014193	0.007759	-0.225830	-0.160156	0.742432	-175.437994	-72.177695	-20.648473
09323		9.136216	-0.475211	-2.605446	-0.018532	-0.007950	0.010521	-0.234619	-0.159912	0.745117	-175.430164	-72.171366	-20.662929
09324		9.146216	-0.481581	-2.638752	-0.019856	-0.009436	0.009638	-0.230225	-0.148926	0.739502	-175.412188	-72.170571	-20.688569
09325		9.137936	-0.495734	-2.621278	-0.023199	-0.008521	0.008069	-0.231934	-0.163330	0.741455	-175.411480	-72.164026	-20.698352
09326		9.170855	-0.504848	-2.646908	-0.026563	-0.010685	0.012526	-0.240479	-0.161865	0.742188	-175.392469	-72.162330	-20.728708
09327		9.180829	-0.510946	-2.680309	-0.026538	-0.007606	0.006496	-0.229980	-0.147705	0.738037	-175.396345	-72.156378	-20.735686
09328		9.178351	-0.491040	-2.667020	-0.031503	-0.005559	0.009115	-0.232422	-0.151367	0.745117	-175.385393	-72.157846	-20.760368
09329		9.124250	-0.499068	-2.664887	-0.029976	-0.005820	0.006612	-0.225342	-0.150879	0.739990	-175.390781	-72.152909	-20.767827
09330		9.167700	-0.484876	-2.635992	-0.028965	-0.007022	0.006951	-0.232422	-0.157959	0.744385	-175.382584	-72.153468	-20.787570
09331		9.126255	-0.489828	-2.593816	-0.030287	-0.008508	0.006064	-0.234863	-0.163818	0.736816	-175.389508	-72.147022	-20.793602
09332		9.148971	-0.492490	-2.586927	-0.028860	-0.007897	0.005253	-0.231934	-0.151123	0.746582	-175.384195	-72.147271	-20.811436
09333		9.158957	-0.497976	-2.620366	-0.027651	-0.010842	0.002210	-0.230957	-0.149658	0.740479	-175.396776	-72.139669	-20.809939
09334		9.158696	-0.497569	-2.621355	-0.024999	-0.007875	0.003975	-0.231934	-0.155762	0.749023	-175.391639	-72.139928	-20.823902
09335		9.156177	-0.477458	-2.608284	-0.030593	-0.011200	0.005508	-0.230225	-0.153809	0.737549	-175.400109	-72.131970	-20.828494
09336		9.163849	-0.463296	-2.627810	-0.032112	-0.010945	0.008002	-0.234619	-0.158936	0.746338	-175.392317	-72.130273	-20.850046
09337		9.171501	-0.449245	-2.647373	-0.031100	-0.012148	0.008339	-0.233887	-0.154785	0.734375	-175.396204	-72.121644	-20.859760
09338		9.144742	-0.499873	-2.665959	-0.029041	-0.006166	0.008617	-0.221436	-0.163330	0.739014	-175.384841	-72.122674	-20.883509
09339		9.177939	-0.479970	-2.604804	-0.026727	-0.011179	0.004220	-0.239990	-0.157959	0.745605	-175.393379	-72.114787	-20.885703
09340		9.125955	-0.507720	-2.617177	-0.024489	-0.010029	0.007136	-0.237549	-0.158447	0.743164	-175.382603	-72.113607	-20.906459
09341		9.158860	-0.516352	-2.642872	-0.020121	-0.009057	0.003024	-0.233643	-0.155518	0.744629	-175.389172	-72.106987	-20.906746
09342		9.149342	-0.465287	-2.674310	-0.017908	-0.013198	0.000320	-0.233887	-0.160645	0.749268	-175.387025	-72.104435	-20.913957
09343		9.145495	-0.518511	-2.685344	-0.017688	-0.009646	0.002556	-0.233154	-0.160645	0.750000	-175.393110	-72.097501	-20.913287
09344		9.130595	-0.472947	-2.625487	-0.014939	-0.007549	0.002636	-0.228027	-0.158936	0.737061	-175.384275	-72.098089	-20.925999
09345		9.150754	-0.484351	-2.691336	-0.012825	-0.010821	0.001623	-0.226318	-0.162354	0.737549	-175.389391	-72.090527	-20.923418
09346		9.150493	-0.484177	-2.692254	-0.008655	-0.008109	0.000899	-0.221436	-0.162842	0.735840	-175.380506	-72.090492	-20.932744
09347		9.157313	-0.514916	-2.648504	-0.006818	-0.005678	-0.001051	-0.232910	-0.162354	0.745117	-175.386173	-72.085989	-20.925968
09348		9.139967	-0.478074	-2.660952	-0.008435	-0.004556	0.003138	-0.234375	-0.158203	0.742188	-175.372614	-72.087921	-20.940200
09349		9.158049	-0.469745	-2.712106	-0.001227	-0.002351	-0.002580	-0.224609	-0.157715	0.749756	-175.377304	-72.085390	-20.931084
09350		9.147747	-0.463793	-2.680018	-0.002055	-0.005984	-0.000291	-0.231201	-0.165283	0.737793	-175.366273	-72.086780	-20.938110
09351		9.137105	-0.486277	-2.734687	0.000097	-0.000868	-0.001692	-0.236572	-0.161621	0.741455	-175.368424	-72.085054	-20.930865
09352		9.134859	-0.466456	-2.720650	-0.002844	-0.001230	0.001610	-0.230225	-0.158203	0.738037	-175.353730	-72.089072	-20.943040
09353		9.147560	-0.463670	-2.680677	0.000692	-0.003886	-0.000208	-0.232178	-0.157959	0.742188	-175.353353	-72.085555	-20.938093
09354		9.139479	-0.477767	-2.662682	-0.000827	-0.003633	0.002289	-0.221191	-0.158691	0.743408	-175.336815	-72.088065	-20.950358
09355		9.170331	-0.466877	-2.673573	-0.001836	-0.002431	0.001950	-0.231445	-0.160645	0.740967	-175.333867	-72.085279	-20.949636
09356		9.149459	-0.483818	-2.695831	-0.003574	-0.005730	0.002207	-0.237061	-0.158203	0.732910	-175.319429	-72.086489	-20.961497
09357		9.167901	-0.447302	-2.660141	-0.009126	-0.000671	0.003346	-0.224121	-0.160156	0.748535	-175.317939	-72.084643	-20.963633
09358		9.147100	-0.464382	-2.682122	0.000400	-0.001282	0.004869	-0.232910	-0.157471	0.733887	-175.295808	-72.088332	-20.981166
09359		9.162032	-0.481722	-2.656199	-0.005784	-0.001591	0.004912	-0.228027	-0.159424	0.737549	-175.289773	-72.085887	-20.986066
09360		9.139001	-0.479053	-2.664091	-0.012066	-0.001032	0.006648	-0.234131	-0.157715	0.743164	-175.271716	-72.089524	-21.006890
09361		9.157090	-0.471120	-2.715103	-0.017338	-0.001676	0.008722	-0.230713	-0.163818	0.738525	-175.265585	-72.086849	-21.018848
09362		9.128278	-0.502240	-2.718841	-0.012064	-0.001033	0.006646	-0.225342	-0.158691	0.738281	-175.247352	-72.090602	-21.039964
09363		9.138788	-0.479884	-2.664671	-0.011967	-0.001901	0.004953	-0.226563	-0.163818	0.746338	-175.244838	-72.087976	-21.044887
09364		9.125925	-0.482806	-2.705124	-0.015818	-0.001930	0.006222	-0.234375	-0.162109	0.744873	-175.229780	-72.091074	-21.064942
09365		9.113056	-0.485990	-2.745544	-0.012670	-0.001117	0.011173	-0.233398	-0.151855	0.739990	-175.216568	-72.088598	-21.081531
09366		9.133812	-0.469570	-2.723627	-0.013664	0.003186	0.004822	-0.240234	-0.165527	0.734131	-175.201857	-72.094842	-21.099397
09367		9.123647	-0.463977	-2.691059	-0.016920	0.000138	0.007572	-0.235352	-0.162109	0.747559	-175.197255	-72.093254	-21.109496
09368		9.108640	-0.447282	-2.717131	-0.017015	0.001005	0.009264	-0.234131	-0.167725	0.744629	-175.176751	-72.098095	-21.136284
09369		9.154551	-0.453561	-2.701707	-0.016918	0.000137	0.007570	-0.229980	-0.161621	0.742432	-175.172153	-72.096506	-21.146378
09370		9.146533	-0.467738	-2.683473	-0.019249	-0.000143	0.006340	-0.227051	-0.150146	0.740479	-175.158379	-72.100704	-21.167445
09371		9.162528	-0.439914	-2.719990	-0.015273	0.004302	0.009007	-0.236328	-0.156982	0.744385	-175.149673	-72.101421	-21.180865
09372		9.121391	-0.445507	-2.676871	-0.015812	-0.001933	0.006212	-0.234131	-0.158936	0.744873	-175.134680	-72.104513	-21.199878
09373		9.110788	-0.467906	-2.731315	-0.018322	0.002625	0.002360	-0.227783	-0.162109	0.740234	-175.139721	-72.104595	-21.200687
09374		9.123650	-0.465240	-2.690830	-0.013850	0.004915	0.008201	-0.234863	-0.158691	0.744629	-175.118955	-72.111476	-21.225385
09375		9.123729	-0.465464	-2.690525	-0.013657	0.003183	0.004815	-0.237061	-0.163086	0.748291	-175.116896	-72.111756	-21.230847
09376		9.110984	-0.468277	-2.730600	-0.014070	0.001365	0.005955	-0.230225	-0.164795	0.745605	-175.100564	-72.116877	-21.250919
09377		9.102981	-0.482510	-2.712295	-0.013063	0.000162	0.006293	-0.236084	-0.162842	0.737793	-175.096006	-72.115360	-21.258648
09378		9.117934	-0.499768	-2.686290	-0.011641	0.000778	0.005490	-0.231201	-0.163086	0.741211	-175.079316	-72.119993	-21.278103
09379		9.100740	-0.463214	-2.698202	-0.009628	-0.001627	0.006167	-0.228516	-0.155518	0.748291	-175.073286	-72.117459	-21.285310
09380		9.138669	-0.483559	-2.664415	-0.007474	0.003490	0.004776	-0.231445	-0.158447	0.742432	-175.055191	-72.123606	-21.303126
09381		9.129532	-0.433130	-2.694400	-0.009819	0.000103	0.009551	-0.235107	-0.164063	0.738770	-175.043018	-72.121892	-21.316904
09382		9.123660	-0.467285	-2.690443	-0.011958	-0.001906	0.004936	-0.238281	-0.166016	0.749512	-175.027997	-72.124940	-21.334524
09383		9.123603	-0.467472	-2.690602	-0.010633	-0.000426	0.005826	-0.233643	-0.164063	0.743652	-175.022966	-72.123108	-21.341288
09384		9.154525	-0.456692	-2.701269	-0.014480	-0.000455	0.007090	-0.228027	-0.155762	0.743896	-175.005119	-72.127025	-21.363632
09385		9.141735	-0.459533	-2.741482	-0.012644	0.001979	0.005148	-0.237549	-0.160645	0.745850	-175.002069	-72.126598	-21.369525
09386		9.135997	-0.493352	-2.737122	-0.011815	0.005616	0.002868	-0.238525	-0.157959	0.744385	-174.989506	-72.134033	-21.383985
09387		9.167212	-0.482344	-2.746845	-0.007011	0.013695	0.003262	-0.231201	-0.157227	0.739502	-174.984744	-72.140387	-21.388285
09388		9.203235	-0.482517	-2.697965	-0.010794	0.007524	-0.002799	-0.230713	-0.156738	0.746582	-174.981355	-72.149159	-21.392506
09389		9.147273	-0.470631	-2.680446	-0.003624	0.003517	0.003509	-0.232666	-0.155029	0.747314	-174.975794	-72.149692	-21.395607
09390		9.145203	-0.451072	-2.665815	-0.005636	0.005923	0.002832	-0.230957	-0.162109	0.740967	-174.959762	-72.157246	-21.409685
09391		9.140572	-0.439958	-2.723841	-0.007662	0.005216	0.008157	-0.224365	-0.156250	0.742676	-174.948004	-72.158514	-21.421726
09392		9.130573	-0.434774	-2.690608	-0.006513	0.011536	0.006431	-0.227783	-0.159668	0.748535	-174.925353	-72.168890	-21.443841
09393		9.099530	-0.474165	-2.765911	-0.006097	0.013354	0.005291	-0.238770	-0.158936	0.741943	-174.916488	-72.174945	-21.451899
09394		9.135621	-0.474838	-2.716640	-0.004260	0.015789	0.003351	-0.229492	-0.160400	0.738037	-174.897120	-72.188062	-21.469109
09395		9.136075	-0.475046	-2.715074	-0.006366	0.019058	0.004364	-0.227051	-0.161133	0.742188	-174.889134	-72.197419	-21.476407
09396		9.157201	-0.458382	-2.691894	-0.006128	0.008079	-0.000342	-0.231445	-0.163574	0.744629	-174.878820	-72.206092	-21.485574
09397		9.118409	-0.483463	-2.662370	-0.005314	0.008604	0.003381	-0.227295	-0.156006	0.746338	-174.873629	-72.209532	-21.489301
09398		9.128796	-0.488998	-2.694302	-0.000078	0.003976	-0.004310	-0.231201	-0.160400	0.739502	-174.867469	-72.216159	-21.490191
09399		9.103764	-0.465964	-2.687504	-0.000589	0.003021	-0.001479	-0.229248	-0.159912	0.745117	-174.869107	-72.216662	-21.483904
09400		9.080849	-0.462772	-2.695154	0.000096	-0.000864	-0.001692	-0.234863	-0.156006	0.738281	-174.859013	-72.220334	-21.488968
09401		9.099416	-0.426207	-2.658998	0.001517	-0.000247	-0.002492	-0.229980	-0.155029	0.737549	-174.861772	-72.219024	-21.480236
09402		9.147494	-0.451855	-2.657810	-0.001325	-0.001480	-0.000892	-0.241211	-0.153076	0.745850	-174.851317	-72.222245	-21.486148
09403		9.134753	-0.454387	-2.698089	0.001421	0.000616	-0.000800	-0.239258	-0.166992	0.744873	-174.850982	-72.221341	-21.480724
09404		9.163543	-0.423369	-2.694423	-0.004565	-0.001419	-0.004156	-0.231201	-0.160400	0.739746	-174.847764	-72.225063	-21.481265
09405		9.147447	-0.451313	-2.658062	-0.004263	-0.001849	0.002400	-0.228760	-0.158203	0.748047	-174.845386	-72.222589	-21.481406
09406		9.149577	-0.471137	-2.672480	-0.004263	-0.001849	0.002400	-0.224609	-0.163574	0.743164	-174.830757	-72.225438	-21.493756
09407		9.159754	-0.476851	-2.705100	-0.001421	-0.000616	0.000800	-0.227051	-0.154541	0.748047	-174.829402	-72.223750	-21.491113
09408		9.157618	-0.456954	-2.690720	-0.000078	0.003977	-0.004310	-0.229492	-0.157715	0.741455	-174.823488	-72.230182	-21.491738
09409		9.141678	-0.484721	-2.653861	-0.001499	0.003360	-0.003510	-0.236328	-0.161621	0.755127	-174.829212	-72.230985	-21.481708
09410		9.151992	-0.490113	-2.686078	0.005684	0.002466	-0.003200	-0.230957	-0.158203	0.741699	-174.818032	-72.236688	-21.484371
09411		9.152047	-0.490020	-2.685909	0.005268	0.000647	-0.002061	-0.226807	-0.161865	0.741699	-174.817737	-72.235868	-21.476590
09412		9.175109	-0.493134	-2.677767	0.003385	0.007461	0.001199	-0.235840	-0.164795	0.740234	-174.799471	-72.243964	-21.488362
09413		9.127193	-0.467208	-2.678445	0.002765	0.005209	-0.005911	-0.233154	-0.157227	0.746094	-174.806737	-72.245948	-21.474148
09414		9.117117	-0.461478	-2.645457	0.009243	0.005087	0.000617	-0.234131	-0.153320	0.744873	-174.786348	-72.252855	-21.484686
09415		9.160726	-0.475908	-2.701972	0.006740	0.009649	-0.003234	-0.231445	-0.154053	0.738770	-174.785848	-72.257234	-21.476236
09416		9.181734	-0.459048	-2.679149	0.005415	0.008168	-0.004127	-0.230713	-0.156006	0.748779	-174.775865	-72.266038	-21.477382
09417		9.142970	-0.483982	-2.649542	0.002893	0.009618	-0.001975	-0.234375	-0.155029	0.738037	-174.775330	-72.270335	-21.471284
09418		9.148797	-0.477999	-2.739662	0.000563	0.009340	-0.003207	-0.229736	-0.163086	0.737061	-174.766250	-72.279766	-21.474596
09419		9.141258	-0.463848	-2.633694	0.002574	0.006935	-0.002528	-0.231934	-0.160156	0.747314	-174.767327	-72.282561	-21.466998
09420		9.166671	-0.486503	-2.639268	-0.000635	0.012270	-0.000164	-0.224365	-0.162842	0.739502	-174.752970	-72.293437	-21.477342
09421		9.149830	-0.449650	-2.650132	0.000051	0.008385	-0.000376	-0.237305	-0.161377	0.744141	-174.751412	-72.296947	-21.474028
09422		9.150018	-0.449413	-2.649523	-0.004929	0.005147	-0.003394	-0.237305	-0.157715	0.742188	-174.746474	-72.303903	-21.477142
09423		9.158206	-0.435090	-2.667319	-0.007965	0.005642	0.001590	-0.229492	-0.155029	0.736816	-174.746444	-72.305744	-21.477045
09424		9.152545	-0.468767	-2.662717	-0.007548	0.007460	0.000450	-0.234863	-0.156250	0.739990	-174.735882	-72.313800	-21.487033
09425		9.137838	-0.451509	-2.688109	-0.011396	0.007429	0.001708	-0.229492	-0.161133	0.736816	-174.737311	-72.316656	-21.487468
09426		9.150722	-0.448826	-2.647188	-0.011492	0.008293	0.003400	-0.229004	-0.153320	0.743408	-174.723611	-72.324969	-21.503433
09427		9.140473	-0.471216	-2.700905	-0.014015	0.009741	0.005550	-0.233887	-0.158447	0.740723	-174.719276	-72.328941	-21.511492
09428		9.122454	-0.479595	-2.649180	-0.007814	0.013162	-0.000480	-0.232666	-0.160156	0.747559	-174.709638	-72.340250	-21.520530
09429		9.110096	-0.482003	-2.688392	-0.009652	0.010727	0.001458	-0.229492	-0.156006	0.737793	-174.709964	-72.345000	-21.521074
09430		9.133248	-0.484857	-2.679925	-0.010292	0.005363	0.000352	-0.235840	-0.159180	0.742188	-174.701511	-72.351800	-21.530599
09431		9.128997	-0.445300	-2.650851	-0.010068	0.008907	0.002597	-0.236816	-0.152832	0.735107	-174.700333	-72.355451	-21.532972
09432		9.164662	-0.473632	-2.688993	-0.012494	0.009492	0.003054	-0.233887	-0.153076	0.742676	-174.687601	-72.364484	-21.548174
09433		9.123618	-0.478924	-2.645291	-0.012396	0.008629	0.001361	-0.232666	-0.154541	0.739502	-174.690017	-72.368043	-21.548174
09434		9.139910	-0.450722	-2.681185	-0.010902	0.005269	0.004873	-0.230713	-0.157471	0.740723	-174.673912	-72.374511	-21.565628
09435		9.142320	-0.470456	-2.694777	-0.011070	0.010108	0.002253	-0.229736	-0.149902	0.743652	-174.673714	-72.378865	-21.567574
09436		9.132282	-0.464779	-2.661469	-0.016338	0.009459	0.004305	-0.232422	-0.163574	0.743164	-174.661122	-72.387677	-21.584576
09437		9.119858	-0.467308	-2.700983	-0.007639	0.008320	0.002136	-0.235596	-0.165527	0.741455	-174.659465	-72.391018	-21.585991
09438		9.132777	-0.464817	-2.659763	-0.014692	0.013619	0.005751	-0.231445	-0.159424	0.742432	-174.642280	-72.402217	-21.608092
09439		9.110161	-0.461751	-2.666473	-0.008224	0.011341	0.000655	-0.234863	-0.164795	0.739014	-174.643108	-72.407361	-21.607251
09440		9.135634	-0.484400	-2.671862	-0.006899	0.012819	0.001549	-0.232422	-0.163574	0.754150	-174.629275	-72.418248	-21.620902
09441		9.169181	-0.493047	-2.695470	-0.003469	0.011032	0.001433	-0.237549	-0.159424	0.750732	-174.626025	-72.423174	-21.621480
09442		9.142069	-0.450582	-2.673840	-0.004793	0.009553	0.000538	-0.229004	-0.153076	0.738037	-174.613112	-72.432466	-21.632420
09443		9.144567	-0.470167	-2.687192	-0.005796	0.010755	0.000196	-0.227539	-0.157471	0.740234	-174.613468	-72.437300	-21.630615
09444		9.134507	-0.464410	-2.653887	-0.006117	0.008074	-0.000358	-0.237061	-0.153809	0.747559	-174.603790	-72.445367	-21.638694
09445		9.134720	-0.464309	-2.653170	-0.007636	0.008318	0.002131	-0.234131	-0.160889	0.740723	-174.602124	-72.448706	-21.640114
09446		9.114220	-0.480781	-2.674595	-0.007441	0.006595	-0.001254	-0.234619	-0.155273	0.736328	-174.594738	-72.456217	-21.646639
09447		9.145391	-0.469554	-2.684494	-0.005532	0.005052	0.001122	-0.236084	-0.161133	0.738770	-174.594243	-72.457748	-21.645568
09448		9.166215	-0.452878	-2.661982	-0.005532	0.005052	0.001121	-0.229004	-0.157959	0.741211	-174.581874	-72.464108	-21.656508
09449		9.122777	-0.438604	-2.604395	-0.007957	0.005637	0.001576	-0.234131	-0.158936	0.747559	-174.581848	-72.465948	-21.656403
09450		9.145760	-0.469275	-2.683285	-0.008180	0.002095	-0.000670	-0.225586	-0.159424	0.739746	-174.574739	-72.470730	-21.663231
09451		9.143564	-0.449612	-2.668885	-0.007889	0.001657	0.005886	-0.231689	-0.157715	0.736816	-174.567572	-72.470066	-21.670573
09452		9.150415	-0.481067	-2.624250	-0.011481	0.008284	0.003380	-0.224854	-0.149658	0.731201	-174.554197	-72.477964	-21.686198
09453		9.120872	-0.446684	-2.675885	-0.011121	0.001721	0.002613	-0.229980	-0.167969	0.740967	-174.554781	-72.477514	-21.687354
09454		9.146105	-0.469304	-2.682106	-0.005433	0.004191	-0.000572	-0.233643	-0.162842	0.738770	-174.545872	-72.483209	-21.694768
09455		9.100335	-0.463123	-2.697483	-0.004947	0.002030	0.002600	-0.237305	-0.167480	0.742188	-174.542888	-72.482936	-21.695955
09456		9.156603	-0.474668	-2.714044	-0.006337	0.004532	-0.002606	-0.230957	-0.162598	0.746094	-174.537676	-72.489192	-21.700620
09457		9.175185	-0.437884	-2.677319	-0.002393	0.003704	-0.005548	-0.230713	-0.162598	0.741943	-174.547669	-72.490318	-21.686665
09458		9.182019	-0.468740	-2.632821	-0.002910	0.002745	-0.002718	-0.233154	-0.152100	0.746094	-174.541173	-72.495485	-21.690191
09459		9.167181	-0.451396	-2.658905	-0.003165	-0.003915	0.001037	-0.231934	-0.162354	0.741699	-174.541020	-72.491906	-21.687339
09460		9.179756	-0.448842	-2.618673	-0.004430	0.002988	-0.000230	-0.233398	-0.151855	0.740234	-174.530960	-72.497078	-21.694850
09461		9.167246	-0.451375	-2.658686	-0.003623	0.003507	0.003496	-0.232666	-0.159912	0.740479	-174.525340	-72.497599	-21.698006
09462		9.143067	-0.493721	-2.603708	-0.002588	0.005425	-0.002164	-0.235840	-0.162354	0.739502	-174.517408	-72.504196	-21.702147
09463		9.090608	-0.456343	-2.663161	-0.005143	0.003750	0.005984	-0.229492	-0.159668	0.729248	-174.508114	-72.504718	-21.710069
09464		9.120366	-0.490973	-2.610694	0.002065	0.005978	0.000313	-0.233154	-0.154297	0.736328	-174.492955	-72.511381	-21.719845
09465		9.172259	-0.490964	-2.685359	-0.002266	0.008105	-0.001610	-0.233643	-0.159180	0.743408	-174.494995	-72.514805	-21.714156
09466		9.139176	-0.482210	-2.660121	-0.001683	0.005084	-0.000130	-0.234375	-0.158691	0.743164	-174.482930	-72.521060	-21.722222
09467		9.153277	-0.434141	-2.681785	-0.004009	0.004808	-0.001369	-0.232178	-0.156494	0.747314	-174.486109	-72.522590	-21.716385
09468		9.122427	-0.444894	-2.670875	-0.008438	0.007795	-0.001601	-0.235352	-0.155762	0.742432	-174.480018	-72.530540	-21.722181
