// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63501		9.277094	-0.368841	-2.334133	-0.014679	-0.006089	0.002542	-0.277100	-0.171143	0.736084	-173.933488	-75.119589	-22.621565
63502		9.277010	-0.368851	-2.334468	-0.015043	0.000058	0.005155	-0.279297	-0.163330	0.728760	-173.916538	-75.120555	-22.642571
63503		9.249517	-0.350840	-2.324270	-0.017031	-0.000496	0.007544	-0.274170	-0.172607	0.727295	-173.908553	-75.118327	-22.655400
63504		9.277149	-0.353709	-2.303885	-0.017031	-0.000497	0.007546	-0.274902	-0.176514	0.735352	-173.887838	-75.118797	-22.681039
63505		9.273285	-0.346805	-2.326974	-0.020339	0.000193	0.008294	-0.275391	-0.167236	0.734619	-173.879987	-75.116914	-22.695689
63506		9.253052	-0.374501	-2.332265	-0.020498	0.000491	0.006334	-0.277588	-0.173828	0.733887	-173.863695	-75.118003	-22.719167
63507		9.253237	-0.358976	-2.301568	-0.013883	-0.000889	0.004840	-0.278320	-0.171875	0.729980	-173.859803	-75.115713	-22.725895
63508		9.272973	-0.363168	-2.358045	-0.013408	-0.001786	0.010729	-0.264648	-0.171875	0.729492	-173.830547	-75.115268	-22.758752
63509		9.272955	-0.363485	-2.358064	-0.015376	0.002504	0.003419	-0.285889	-0.175781	0.730957	-173.829776	-75.114997	-22.763136
63510		9.253154	-0.359928	-2.301754	-0.019021	-0.001054	0.009943	-0.280518	-0.174316	0.728027	-173.805392	-75.114945	-22.794474
63511		9.241376	-0.354140	-2.401786	-0.019165	-0.002604	0.005801	-0.274658	-0.164795	0.721680	-173.802875	-75.111617	-22.802910
63512		9.252602	-0.391745	-2.363717	-0.019194	0.001093	0.010165	-0.272705	-0.165527	0.729980	-173.777655	-75.112778	-22.834720
63513		9.256644	-0.383683	-2.309895	-0.016204	0.001002	0.005492	-0.275635	-0.173828	0.727051	-173.773269	-75.111522	-22.843336
63514		9.276856	-0.356429	-2.304647	-0.017033	-0.000501	0.007560	-0.270508	-0.170898	0.734131	-173.752894	-75.111866	-22.868784
63515		9.256787	-0.368406	-2.279350	-0.021471	-0.002561	0.004271	-0.280273	-0.176025	0.731445	-173.754978	-75.108656	-22.873827
63516		9.276524	-0.372327	-2.335845	-0.018035	0.000144	0.009850	-0.284180	-0.169922	0.734863	-173.730117	-75.109256	-22.904885
63517		9.276735	-0.357043	-2.305038	-0.021659	0.001434	0.006677	-0.273926	-0.174805	0.732178	-173.726223	-75.108170	-22.916226
63518		9.228767	-0.381961	-2.331056	-0.018994	-0.004754	0.005592	-0.281006	-0.171387	0.730957	-173.712143	-75.106302	-22.936460
63519		9.276307	-0.372694	-2.336647	-0.022287	-0.005912	0.004163	-0.278564	-0.174805	0.724609	-173.715727	-75.101190	-22.940434
63520		9.280029	-0.379949	-2.314089	-0.020327	-0.001662	0.006140	-0.277832	-0.160400	0.735596	-173.700576	-75.101033	-22.962797
63521		9.300235	-0.352406	-2.308927	-0.021804	-0.000113	0.002540	-0.275391	-0.171875	0.735352	-173.705992	-75.099325	-22.964591
63522		9.224595	-0.374342	-2.355453	-0.020313	-0.003509	0.003960	-0.278809	-0.170166	0.729980	-173.696072	-75.098191	-22.980360
63523		9.251926	-0.392450	-2.366246	-0.019153	-0.004456	0.003637	-0.273438	-0.170898	0.728271	-173.698648	-75.093941	-22.983519
63524		9.252055	-0.376694	-2.335864	-0.022619	-0.003465	0.002430	-0.274414	-0.172607	0.727783	-173.693400	-75.092895	-22.996605
63525		9.299695	-0.367259	-2.341091	-0.028261	0.000961	0.006021	-0.275146	-0.165283	0.736572	-173.694816	-75.091579	-23.006366
63526		9.244771	-0.330802	-2.320569	-0.025610	-0.003382	0.007115	-0.271240	-0.173340	0.733398	-173.681326	-75.090254	-23.029435
63527		9.247989	-0.369108	-2.359817	-0.026584	-0.006430	0.005037	-0.283936	-0.171631	0.727539	-173.685638	-75.084792	-23.035204
63528		9.279380	-0.378986	-2.316845	-0.030236	-0.001446	0.006241	-0.270996	-0.167725	0.735840	-173.676196	-75.084666	-23.057306
63529		9.275502	-0.371539	-2.340024	-0.031397	-0.000502	0.006571	-0.279053	-0.174072	0.726318	-173.678586	-75.082482	-23.067918
63530		9.244415	-0.330365	-2.322050	-0.030065	-0.003596	0.006026	-0.279297	-0.176270	0.729736	-173.670146	-75.081084	-23.088630
63531		9.247628	-0.368614	-2.361307	-0.030894	-0.005103	0.008097	-0.282227	-0.172119	0.734131	-173.670083	-75.076183	-23.101483
63532		9.243667	-0.361287	-2.384774	-0.033215	-0.003214	0.008756	-0.280273	-0.175537	0.726318	-173.657412	-75.074934	-23.128767
63533		9.267676	-0.341046	-2.356769	-0.036840	-0.001917	0.005594	-0.274414	-0.175293	0.729980	-173.665352	-75.072005	-23.136863
63534		9.271158	-0.363596	-2.365104	-0.036510	-0.004372	0.007339	-0.282227	-0.171387	0.734375	-173.658055	-75.070095	-23.160802
63535		9.251029	-0.375491	-2.340116	-0.038671	-0.002788	0.009964	-0.277100	-0.170654	0.734131	-173.657924	-75.066394	-23.178339
63536		9.247339	-0.352602	-2.332653	-0.036511	-0.004374	0.007350	-0.268799	-0.179932	0.721680	-173.650579	-75.064522	-23.201461
63537		9.270849	-0.363159	-2.366383	-0.039162	-0.000032	0.006277	-0.278564	-0.181152	0.730469	-173.657949	-75.062623	-23.211524
63538		9.246729	-0.382822	-2.394890	-0.040322	0.000912	0.006614	-0.281494	-0.169189	0.729980	-173.653358	-75.063672	-23.235606
63539		9.254382	-0.397399	-2.349079	-0.032561	0.000431	0.006953	-0.281982	-0.176758	0.734375	-173.655396	-75.061994	-23.247274
63540		9.274325	-0.385322	-2.374806	-0.037515	-0.003743	0.009664	-0.278320	-0.170654	0.722656	-173.643590	-75.060342	-23.275787
63541		9.222963	-0.371752	-2.362245	-0.032232	-0.002027	0.008699	-0.271484	-0.170166	0.732178	-173.642302	-75.057153	-23.290703
63542		9.246769	-0.367297	-2.364876	-0.034564	0.001701	0.011556	-0.278564	-0.175537	0.734375	-173.623771	-75.058313	-23.324252
63543		9.246724	-0.367439	-2.365029	-0.034381	-0.002287	0.009143	-0.278809	-0.181152	0.728760	-173.622835	-75.054946	-23.340078
63544		9.242836	-0.360032	-2.388184	-0.032404	0.000117	0.008941	-0.286133	-0.172607	0.729004	-173.608920	-75.055453	-23.368435
63545		9.274011	-0.385827	-2.375953	-0.029927	-0.002082	0.010245	-0.275635	-0.178467	0.732178	-173.603039	-75.052131	-23.386738
63546		9.250358	-0.375344	-2.342792	-0.031087	-0.001139	0.010581	-0.269775	-0.174561	0.728271	-173.585178	-75.051832	-23.417976
63547		9.226159	-0.395498	-2.371501	-0.027780	-0.001826	0.009818	-0.279053	-0.174805	0.722412	-173.578926	-75.048682	-23.435391
63548		9.277576	-0.393943	-2.353952	-0.026609	-0.004609	0.007296	-0.268799	-0.174316	0.730957	-173.566627	-75.046460	-23.458295
63549		9.246257	-0.368336	-2.366714	-0.023643	-0.001002	0.006990	-0.274902	-0.175049	0.722656	-173.563843	-75.043959	-23.469667
63550		9.257670	-0.390898	-2.298221	-0.021324	-0.002892	0.006326	-0.278320	-0.176514	0.724365	-173.550297	-75.042720	-23.490672
63551		9.253740	-0.383584	-2.321519	-0.023314	-0.003461	0.008727	-0.274902	-0.174561	0.723389	-173.544221	-75.038706	-23.505256
63552		9.273624	-0.371765	-2.347420	-0.015540	-0.005779	0.006855	-0.278564	-0.178223	0.737061	-173.526851	-75.035865	-23.526928
63553		9.273180	-0.387300	-2.378954	-0.018847	-0.005093	0.007627	-0.280762	-0.170410	0.732910	-173.520967	-75.030992	-23.538666
63554		9.277173	-0.379915	-2.325517	-0.016711	-0.003000	0.009386	-0.276123	-0.174805	0.726807	-173.498118	-75.029645	-23.566132
63555		9.269703	-0.350110	-2.340709	-0.016711	-0.003000	0.009387	-0.272949	-0.180176	0.724854	-173.486769	-75.025848	-23.582259
63556		9.280516	-0.403667	-2.334175	-0.011425	-0.001281	0.008410	-0.269043	-0.170410	0.731689	-173.462820	-75.025408	-23.608498
63557		9.280379	-0.404065	-2.334649	-0.007767	-0.008097	0.004982	-0.276855	-0.172852	0.734375	-173.456978	-75.018994	-23.613621
63558		9.269342	-0.351211	-2.341974	-0.006117	-0.003233	0.003045	-0.276123	-0.173828	0.733643	-173.441957	-75.017766	-23.626453
63559		9.300502	-0.377079	-2.329803	-0.007445	-0.000142	0.003611	-0.277344	-0.172119	0.727295	-173.436908	-75.015969	-23.630563
63560		9.304313	-0.384775	-2.306947	-0.001990	-0.000570	0.002401	-0.278564	-0.173584	0.728027	-173.420190	-75.016359	-23.642952
63561		9.293420	-0.331983	-2.313702	-0.004149	0.001007	0.005033	-0.278564	-0.170410	0.731445	-173.409949	-75.015122	-23.650482
63562		9.293129	-0.347503	-2.344587	-0.004308	0.001319	0.003071	-0.272217	-0.177979	0.725830	-173.392676	-75.016566	-23.664716
63563		9.269304	-0.352169	-2.341980	-0.004466	0.001631	0.001108	-0.270508	-0.180908	0.727783	-173.390813	-75.015943	-23.663762
63564		9.241988	-0.333973	-2.331177	-0.010092	0.004207	0.002551	-0.275146	-0.180176	0.723145	-173.377540	-75.018920	-23.678470
63565		9.245268	-0.371868	-2.370024	-0.011071	0.001169	0.000459	-0.275879	-0.178467	0.727295	-173.380954	-75.018077	-23.675971
63566		9.245311	-0.371749	-2.369872	-0.011082	0.003004	0.002655	-0.274414	-0.167969	0.731689	-173.368257	-75.020427	-23.690657
63567		9.293133	-0.362608	-2.374381	-0.009272	0.007556	0.002682	-0.276611	-0.171875	0.732178	-173.364333	-75.023072	-23.694687
63568		9.249402	-0.379222	-2.345939	-0.009261	0.005721	0.000487	-0.281250	-0.178711	0.732422	-173.354560	-75.027105	-23.703758
63569		9.273669	-0.359346	-2.316988	-0.007944	0.004464	0.002115	-0.278809	-0.179443	0.727051	-173.351844	-75.028027	-23.705749
63570		9.289949	-0.339777	-2.364969	-0.010923	0.002690	0.004620	-0.269287	-0.176758	0.732910	-173.334883	-75.030146	-23.724527
63571		9.277036	-0.397603	-2.355463	-0.011093	0.004837	0.004853	-0.281006	-0.173584	0.722168	-173.328050	-75.031098	-23.732649
63572		9.269792	-0.367573	-2.369839	-0.012094	0.005468	0.007153	-0.277344	-0.179932	0.729736	-173.305903	-75.034506	-23.757073
63573		9.241946	-0.379906	-2.420770	-0.007113	0.005979	0.000052	-0.274902	-0.170654	0.731445	-173.306721	-75.036429	-23.754914
63574		9.245911	-0.387195	-2.397346	-0.009420	0.006035	-0.001472	-0.278809	-0.173828	0.732910	-173.301263	-75.040748	-23.760379
63575		9.226316	-0.383864	-2.340428	-0.002815	0.006496	-0.000824	-0.281982	-0.180908	0.729248	-173.301354	-75.043023	-23.756423
63576		9.246191	-0.386779	-2.396332	-0.006943	0.003832	-0.000181	-0.277832	-0.176270	0.726318	-173.292181	-75.046078	-23.764492
63577		9.250406	-0.378868	-2.342034	-0.006112	0.005348	-0.002246	-0.276611	-0.176758	0.731934	-173.297479	-75.047795	-23.757103
63578		9.226334	-0.398264	-2.370356	-0.006763	-0.000148	-0.002611	-0.272949	-0.173828	0.733154	-173.294549	-75.048664	-23.758587
63579		9.222808	-0.375196	-2.362308	-0.006605	-0.000461	-0.000648	-0.270752	-0.184570	0.719482	-173.298180	-75.046968	-23.753215
63580		9.243107	-0.347735	-2.356805	-0.007436	-0.001978	0.001417	-0.277588	-0.177246	0.723877	-173.287756	-75.046407	-23.763371
63581		9.246573	-0.370246	-2.365180	-0.013040	-0.003070	-0.001529	-0.278809	-0.170410	0.728271	-173.297604	-75.043285	-23.755381
63582		9.215649	-0.328875	-2.346633	-0.013379	0.001224	-0.001060	-0.266602	-0.176758	0.736572	-173.294909	-75.044819	-23.760267
63583		9.242732	-0.361717	-2.388329	-0.013198	-0.002756	-0.003490	-0.277100	-0.172363	0.727783	-173.308944	-75.042007	-23.748037
63584		9.246486	-0.368836	-2.365741	-0.016190	-0.002699	0.001211	-0.284912	-0.174561	0.733398	-173.304241	-75.041038	-23.756601
63585		9.242892	-0.345812	-2.357930	-0.016190	-0.002699	0.001212	-0.280029	-0.181885	0.726318	-173.309957	-75.037944	-23.754756
63586		9.246317	-0.368378	-2.366472	-0.015862	-0.005161	0.002941	-0.275879	-0.177490	0.736572	-173.301708	-75.035660	-23.767273
63587		9.225573	-0.410588	-2.403671	-0.010722	-0.004958	-0.002199	-0.276367	-0.173096	0.728516	-173.312115	-75.031508	-23.757328
63588		9.249593	-0.390481	-2.375672	-0.009405	-0.006217	-0.000573	-0.274170	-0.175293	0.724121	-173.308161	-75.028721	-23.761113
63589		9.277140	-0.393127	-2.355804	-0.010722	-0.004958	-0.002197	-0.277344	-0.174805	0.727295	-173.318559	-75.024569	-23.751178
63590		9.245825	-0.367103	-2.368591	-0.006108	-0.005070	0.000849	-0.270264	-0.185547	0.728027	-173.309503	-75.022305	-23.758504
63591		9.249226	-0.389592	-2.377247	-0.007415	-0.005643	-0.002974	-0.278809	-0.179443	0.732666	-173.319823	-75.017815	-23.746688
63592		9.249395	-0.374069	-2.346795	-0.014862	-0.005792	0.000647	-0.281494	-0.171387	0.730469	-173.316455	-75.015145	-23.754184
63593		9.221880	-0.355715	-2.336760	-0.010405	-0.005589	0.001730	-0.277100	-0.182373	0.728271	-173.318470	-75.010372	-23.752739
63594		9.245264	-0.366183	-2.370923	-0.012385	-0.007995	0.001935	-0.269287	-0.172363	0.729004	-173.311391	-75.006439	-23.761806
63595		9.248631	-0.388922	-2.379671	-0.012565	-0.004018	0.004370	-0.273926	-0.173340	0.725830	-173.308645	-75.002384	-23.766571
63596		9.276176	-0.391857	-2.359809	-0.013703	-0.006736	0.000313	-0.276367	-0.171875	0.724365	-173.305778	-74.999100	-23.771637
63597		9.248675	-0.373507	-2.349720	-0.012724	-0.003702	0.002409	-0.281494	-0.173340	0.735840	-173.307210	-74.995356	-23.772171
63598		9.276295	-0.376383	-2.329589	-0.013052	-0.001240	0.000683	-0.279541	-0.168945	0.725586	-173.301592	-74.995322	-23.779501
63599		9.268904	-0.345784	-2.344513	-0.011893	-0.002184	0.000346	-0.272217	-0.169678	0.732910	-173.306550	-74.992580	-23.775891
63600		9.241171	-0.342590	-2.365135	-0.012893	-0.001557	0.002647	-0.275146	-0.178711	0.727051	-173.296911	-74.992159	-23.786896
63601		9.272352	-0.368322	-2.352984	-0.013063	0.000590	0.002884	-0.277100	-0.173096	0.730469	-173.296459	-74.990825	-23.789581
63602		9.244638	-0.365317	-2.373496	-0.012735	-0.001873	0.004611	-0.279297	-0.182861	0.727295	-173.282694	-74.990097	-23.805698
63603		9.217211	-0.347183	-2.363077	-0.015043	-0.001817	0.003091	-0.280762	-0.173584	0.728516	-173.283541	-74.987380	-23.808212
63604		9.248304	-0.372792	-2.351293	-0.013704	-0.006737	0.000317	-0.281006	-0.178955	0.728271	-173.280588	-74.984241	-23.814022
63605		9.240794	-0.342420	-2.366630	-0.010088	-0.006225	0.005660	-0.275391	-0.173340	0.732910	-173.274251	-74.978843	-23.821036
63606		9.251575	-0.395752	-2.360387	-0.006457	0.001051	0.003525	-0.273193	-0.174072	0.734619	-173.258496	-74.979878	-23.835416
63607		9.267978	-0.361139	-2.377909	-0.000006	-0.008594	0.005279	-0.270752	-0.176758	0.721436	-173.247796	-74.973158	-23.840966
63608		9.275146	-0.391922	-2.363846	0.000656	-0.004927	0.003451	-0.276611	-0.174316	0.725830	-173.229909	-74.970653	-23.853393
63609		9.244134	-0.351258	-2.345523	-0.002642	-0.006073	0.002034	-0.268066	-0.179199	0.722900	-173.226975	-74.965585	-23.852467
63610		9.243658	-0.366573	-2.377117	-0.003642	-0.005446	0.004336	-0.276367	-0.182617	0.729492	-173.209873	-74.962720	-23.866975
63611		9.243830	-0.351685	-2.346657	-0.009089	-0.006851	0.003361	-0.275879	-0.171631	0.727295	-173.208023	-74.957120	-23.868750
63612		9.271077	-0.369875	-2.357758	-0.007437	-0.001981	0.001431	-0.278076	-0.173096	0.725586	-173.198274	-74.956503	-23.877767
63613		9.246817	-0.389580	-2.386601	-0.006119	-0.003242	0.003054	-0.274414	-0.175537	0.727539	-173.194467	-74.952977	-23.879807
63614		9.267109	-0.362430	-2.381099	-0.004139	-0.000836	0.002848	-0.275391	-0.167725	0.729736	-173.179589	-74.952901	-23.891857
63615		9.247077	-0.374715	-2.355808	-0.007606	0.000165	0.001668	-0.276855	-0.176270	0.727783	-173.178707	-74.951407	-23.891750
63616		9.274428	-0.392950	-2.366489	-0.005297	0.000107	0.003188	-0.275391	-0.182129	0.739014	-173.163570	-74.951836	-23.904360
63617		9.243571	-0.352229	-2.347595	-0.006456	0.001051	0.003529	-0.275391	-0.180664	0.735107	-173.157870	-74.950719	-23.908560
63618		9.267130	-0.362929	-2.380941	-0.004476	0.003456	0.003323	-0.273438	-0.172852	0.738281	-173.141174	-74.953052	-23.923313
63619		9.246881	-0.390437	-2.386216	-0.005803	0.006546	0.003901	-0.275635	-0.188965	0.733887	-173.132913	-74.955036	-23.929778
63620		9.267331	-0.363455	-2.380075	0.001140	0.002714	0.004060	-0.269775	-0.177979	0.727295	-173.111709	-74.956863	-23.945844
63621		9.243208	-0.383408	-2.408350	-0.000178	0.003975	0.002438	-0.275879	-0.171143	0.728760	-173.103975	-74.957483	-23.948427
63622		9.243658	-0.368567	-2.376809	0.001803	0.006381	0.002233	-0.283203	-0.177979	0.733643	-173.085457	-74.961447	-23.960765
63623		9.260273	-0.333950	-2.393550	0.004448	0.002030	0.003277	-0.268555	-0.169678	0.720703	-173.073793	-74.960903	-23.964673
63624		9.216450	-0.351140	-2.365458	0.002130	0.003917	0.003958	-0.274170	-0.182617	0.725342	-173.052011	-74.963394	-23.980126
63625		9.244212	-0.354552	-2.344721	0.003130	0.003291	0.001655	-0.276123	-0.178955	0.723145	-173.044211	-74.963679	-23.980815
63626		9.243944	-0.369848	-2.375495	-0.001168	0.002772	0.002540	-0.275391	-0.177246	0.729492	-173.027732	-74.965596	-23.993854
63627		9.239850	-0.377493	-2.429135	0.003130	0.003291	0.001655	-0.269287	-0.172607	0.727783	-173.019931	-74.965881	-23.994543
63628		9.244184	-0.370231	-2.374501	0.000149	0.011935	0.001086	-0.275879	-0.182373	0.729248	-173.003500	-74.973043	-24.005788
63629		9.268289	-0.365666	-2.376003	-0.000832	0.008903	-0.001012	-0.271484	-0.173828	0.735352	-173.002159	-74.976706	-24.002139
63630		9.241118	-0.347752	-2.364586	-0.000197	0.007633	0.006840	-0.273926	-0.174561	0.730957	-172.974834	-74.981047	-24.025179
63631		9.240954	-0.363074	-2.394997	-0.002813	0.006498	-0.000807	-0.271484	-0.171387	0.729736	-172.974817	-74.983328	-24.021334
63632		9.244895	-0.370677	-2.371662	0.002971	0.003608	-0.000306	-0.275146	-0.178223	0.724365	-172.961948	-74.985839	-24.026907
63633		9.245286	-0.355530	-2.340334	-0.002476	0.002205	-0.001283	-0.272705	-0.172363	0.727295	-172.963869	-74.985713	-24.020855
63634		9.240889	-0.377962	-2.425106	0.001981	0.002405	-0.000204	-0.279785	-0.171631	0.729004	-172.951706	-74.987545	-24.026791
63635		9.269596	-0.335950	-2.311192	0.004120	0.004493	0.001555	-0.279541	-0.178223	0.728271	-172.943232	-74.988520	-24.027590
63636		9.265238	-0.358418	-2.395825	0.007121	0.002615	-0.005353	-0.275635	-0.168701	0.719971	-172.938819	-74.990947	-24.022265
63637		9.237941	-0.340190	-2.384948	0.002139	0.002088	0.001759	-0.273193	-0.175293	0.737793	-172.931679	-74.990540	-24.022858
63638		9.265719	-0.343423	-2.364106	0.003793	0.006957	-0.000170	-0.276123	-0.174072	0.731201	-172.917267	-74.994950	-24.029515
63639		9.218110	-0.352498	-2.358781	0.002981	0.001779	-0.002506	-0.277344	-0.175537	0.729492	-172.918773	-74.994670	-24.020657
63640		9.218118	-0.352227	-2.358789	0.003160	-0.002196	-0.004945	-0.273438	-0.173828	0.730469	-172.917244	-74.994258	-24.014698
63641		9.225103	-0.397327	-2.375300	0.009607	-0.001419	-0.006269	-0.275879	-0.175781	0.725830	-172.923776	-74.992424	-23.996706
63642		9.296734	-0.383224	-2.382515	0.013410	0.003709	-0.008639	-0.268311	-0.172852	0.729248	-172.922789	-74.995577	-23.984228
63643		9.317233	-0.355455	-2.376281	0.015391	0.006114	-0.008841	-0.267334	-0.172119	0.730713	-172.929484	-74.998208	-23.962637
63644		9.321236	-0.362748	-2.352717	0.026294	0.007093	-0.009082	-0.284180	-0.168701	0.734863	-172.921443	-75.003172	-23.949521
63645		9.269868	-0.364296	-2.370046	0.023630	0.004680	-0.002649	-0.275146	-0.170654	0.728760	-172.910660	-75.004551	-23.941139
63646		9.275472	-0.291436	-2.423983	0.018350	0.011550	-0.006942	-0.269043	-0.176758	0.731201	-172.901061	-75.012134	-23.933867
63647		9.259245	-0.326169	-2.405668	0.020498	0.011808	-0.007380	-0.274658	-0.176025	0.729736	-172.900241	-75.017901	-23.917028
63648		9.235412	-0.345773	-2.433066	0.019497	0.012435	-0.005077	-0.278564	-0.179688	0.727295	-172.886185	-75.025692	-23.914792
63649		9.223565	-0.357938	-2.329762	0.018349	0.011548	-0.006935	-0.273682	-0.176514	0.730957	-172.885729	-75.031280	-23.898852
