// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24093		-3.488424	-8.490091	3.454456	-0.003819	0.002505	-0.008966	-0.674316	0.258789	0.059082	-67.940317	20.617995	130.829952
24094		-3.473836	-8.494797	3.435017	0.002940	0.003698	-0.001213	-0.670410	0.258789	0.065186	-67.937835	20.619889	130.832184
24095		-3.502271	-8.485926	3.473318	-0.003545	0.011200	-0.007037	-0.673828	0.255371	0.060303	-67.940788	20.621024	130.828577
24096		-3.494066	-8.524550	3.456721	-0.000751	0.005976	-0.007586	-0.670166	0.250000	0.060547	-67.941391	20.620025	130.828052
24097		-3.504134	-8.506318	3.444433	0.000783	0.007711	-0.006895	-0.666504	0.267578	0.069092	-67.941197	20.620406	130.825764
24098		-3.486925	-8.491271	3.453069	-0.000750	0.005976	-0.007585	-0.675537	0.260742	0.066650	-67.941800	20.619407	130.825239
24099		-3.472284	-8.495991	3.433632	0.002503	0.006800	-0.006300	-0.671631	0.254395	0.067139	-67.940306	20.620031	130.825907
24100		-3.490199	-8.505579	3.484143	0.000207	0.006503	-0.003351	-0.676270	0.265625	0.063232	-67.940124	20.621394	130.826056
24101		-3.517061	-8.502687	3.462929	-0.002407	0.004466	-0.010867	-0.670410	0.253418	0.056396	-67.941384	20.619037	130.826052
24102		-3.472475	-8.490851	3.492518	0.001096	0.004837	-0.004397	-0.676270	0.261475	0.066162	-67.940444	20.619486	130.826906
24103		-3.485221	-8.492303	3.452251	0.002504	0.006800	-0.006299	-0.675537	0.257568	0.064941	-67.939004	20.620041	130.825661
24104		-3.488775	-8.506483	3.483363	-0.002341	0.006659	-0.005585	-0.675293	0.255127	0.064697	-67.940493	20.620251	130.825208
24105		-3.501532	-8.508050	3.442801	-0.000622	0.005748	-0.004991	-0.673340	0.259521	0.061768	-67.940537	20.621232	130.825478
24106		-3.488211	-8.506962	3.482757	-0.000746	0.005975	-0.007582	-0.665039	0.258545	0.062256	-67.941137	20.620234	130.824953
24107		-3.498260	-8.488730	3.470506	0.000269	0.004083	-0.006037	-0.680908	0.260742	0.059814	-67.940395	20.620366	130.825742
24108		-3.500548	-8.508625	3.442379	0.005053	0.006644	-0.004061	-0.670654	0.263184	0.062500	-67.937521	20.621382	130.825648
24109		-3.487122	-8.507506	3.482520	-0.002403	0.004465	-0.010864	-0.674072	0.249756	0.059814	-67.938770	20.619067	130.824836
24110		-3.496994	-8.489327	3.470324	0.002692	0.004153	-0.006393	-0.678223	0.266602	0.070313	-67.936940	20.618309	130.825619
24111		-3.486194	-8.508008	3.482221	-0.001635	0.007640	-0.006534	-0.675781	0.264648	0.068115	-67.938056	20.618895	130.824606
24112		-3.513068	-8.505131	3.460978	-0.001263	0.002346	-0.006727	-0.666260	0.260742	0.061523	-67.938159	20.617570	130.826337
24113		-3.471142	-8.512987	3.462527	0.001803	0.005819	-0.005345	-0.683838	0.255615	0.060059	-67.936803	20.618472	130.827074
24114		-3.482666	-8.488802	3.509920	0.001803	0.005819	-0.005344	-0.668945	0.259521	0.055908	-67.935730	20.618629	130.827153
24115		-3.481023	-8.494840	3.450245	-0.001448	0.004992	-0.006630	-0.674072	0.257324	0.064941	-67.936226	20.618619	130.826009
24116		-3.494904	-8.490697	3.469074	-0.006107	0.002203	-0.006015	-0.670166	0.259277	0.061279	-67.939017	20.617641	130.827985
24117		-3.469830	-8.513929	3.461525	0.001099	0.004837	-0.004394	-0.673340	0.247559	0.062988	-67.937824	20.618772	130.828825
24118		-3.494479	-8.491085	3.468555	0.000727	0.010131	-0.004199	-0.664551	0.256104	0.062012	-67.938137	20.620465	130.826721
24119		-3.494305	-8.491282	3.468247	-0.002151	0.004011	-0.005679	-0.668457	0.255371	0.059082	-67.938784	20.620646	130.827351
24120		-3.510879	-8.506799	3.459099	0.000914	0.007484	-0.004296	-0.671631	0.268555	0.060059	-67.938469	20.621718	130.826726
24121		-3.483480	-8.510100	3.479826	-0.001323	0.004765	-0.004038	-0.673584	0.261963	0.060303	-67.938592	20.623100	130.827242
24122		-3.468885	-8.514861	3.460179	-0.003164	0.005902	-0.007222	-0.673584	0.260010	0.059326	-67.940534	20.622277	130.826841
24123		-3.493363	-8.492139	3.467098	0.000396	0.003855	-0.003443	-0.672363	0.259766	0.066650	-67.939456	20.623750	130.827847
24124		-3.496955	-8.506245	3.498382	0.003215	0.007783	-0.007240	-0.671143	0.261230	0.061768	-67.938121	20.623323	130.826375
24125		-3.467853	-8.515428	3.459818	-0.000367	0.000680	-0.007772	-0.682617	0.257324	0.067139	-67.937193	20.621781	130.829234
24126		-3.492134	-8.492765	3.466804	-0.000925	0.008620	-0.007479	-0.666992	0.249268	0.058838	-67.938416	20.621407	130.827232
24127		-3.491743	-8.492980	3.466669	0.003402	0.005136	-0.007336	-0.682129	0.257568	0.063232	-67.936241	20.620945	130.826799
24128		-3.493835	-8.512958	3.438484	-0.000430	0.003100	-0.005083	-0.672119	0.253662	0.059326	-67.935884	20.620655	130.828480
24129		-3.476653	-8.497833	3.447279	0.001685	0.006046	-0.007930	-0.677246	0.254395	0.064453	-67.934913	20.620114	130.827051
24130		-3.494372	-8.507547	3.497798	0.000980	0.005064	-0.006981	-0.675049	0.259033	0.065674	-67.934294	20.619239	130.827181
24131		-3.475720	-8.498258	3.447174	0.001872	0.003399	-0.008027	-0.676514	0.252197	0.060059	-67.932681	20.618071	130.828203
24132		-3.493524	-8.507930	3.497712	0.001621	0.008466	-0.005241	-0.671631	0.254639	0.070068	-67.932233	20.618852	130.826803
24133		-3.506041	-8.509571	3.457190	-0.003800	0.002498	-0.008959	-0.674561	0.259033	0.060303	-67.933784	20.616948	130.828035
24134		-3.461577	-8.497636	3.486830	0.001103	0.004837	-0.004389	-0.674072	0.257813	0.061279	-67.932839	20.617400	130.828890
24135		-3.499052	-8.476214	3.453629	0.000090	0.006728	-0.005932	-0.667725	0.254395	0.072021	-67.932727	20.618114	130.827749
24136		-3.474017	-8.499348	3.446201	-0.000615	0.005746	-0.004984	-0.671143	0.255127	0.059326	-67.932996	20.618446	130.827952
24137		-3.502328	-8.490640	3.484459	-0.000735	0.005973	-0.007573	-0.674561	0.258057	0.057617	-67.933353	20.618050	130.828008
24138		-3.487636	-8.495316	3.465081	0.001290	0.002191	-0.004487	-0.667969	0.260010	0.063477	-67.931780	20.617881	130.830342
24139		-3.504249	-8.510764	3.456070	-0.000494	0.005520	-0.002393	-0.669678	0.263428	0.062988	-67.931463	20.620228	130.830843
24140		-3.476641	-8.514155	3.476745	-0.003092	0.003479	-0.009906	-0.669922	0.262939	0.067627	-67.933097	20.617459	130.831199
24141		-3.515345	-8.487031	3.502930	-0.000307	0.002873	-0.002491	-0.666016	0.265137	0.067139	-67.932119	20.619219	130.834570
24142		-3.485151	-8.501990	3.404583	-0.002518	0.009301	-0.005478	-0.674316	0.256104	0.062744	-67.934229	20.620054	130.832642
24143		-3.475922	-8.514813	3.475852	0.001104	0.004837	-0.004387	-0.668213	0.258301	0.055420	-67.933010	20.621190	130.834178
24144		-3.511001	-8.473585	3.470779	-0.001319	0.004764	-0.004034	-0.675293	0.261963	0.069336	-67.933409	20.621815	130.835156
24145		-3.508973	-8.545889	3.457556	-0.001438	0.004990	-0.006623	-0.672607	0.256104	0.058350	-67.933866	20.621799	130.835390
24146		-3.485504	-8.497027	3.463030	-0.000732	0.005972	-0.007570	-0.673584	0.259277	0.049805	-67.934457	20.620807	130.834869
24147		-3.512287	-8.494176	3.441866	0.001692	0.006046	-0.007923	-0.681641	0.258789	0.068848	-67.933464	20.620334	130.832122
24148		-3.495196	-8.479069	3.450523	-0.003036	0.005672	-0.004627	-0.667480	0.262939	0.067139	-67.935076	20.620839	130.832448
24149		-3.490807	-8.531515	3.465492	0.001106	0.004837	-0.004386	-0.673584	0.259766	0.067871	-67.933864	20.621945	130.834489
24150		-3.497259	-8.499191	3.421956	0.000919	0.007484	-0.004287	-0.671875	0.256836	0.068115	-67.933545	20.623022	130.833866
24151		-3.469816	-8.502456	3.442766	0.000801	0.007710	-0.006875	-0.677490	0.258789	0.059570	-67.933302	20.623387	130.833625
24152		-3.517383	-8.528943	3.443852	-0.002328	0.006654	-0.005574	-0.672607	0.258301	0.063232	-67.934782	20.623602	130.833176
24153		-3.483651	-8.498431	3.461448	0.001107	0.004837	-0.004385	-0.675049	0.252930	0.057129	-67.933597	20.624707	130.833529
24154		-3.497803	-8.494121	3.480518	-0.001317	0.004763	-0.004032	-0.673340	0.262695	0.064697	-67.933995	20.625334	130.834508
24155		-3.483199	-8.498810	3.460972	-0.002141	0.004007	-0.005673	-0.678711	0.253418	0.063477	-67.934612	20.625568	130.834933
24156		-3.497275	-8.494621	3.479828	-0.003034	0.005671	-0.004626	-0.677246	0.261719	0.064209	-67.936223	20.626074	130.835260
24157		-3.495606	-8.500645	3.420035	0.002333	0.009448	-0.006179	-0.677979	0.252930	0.063477	-67.935412	20.627178	130.832938
24158		-3.503127	-8.528824	3.482434	-0.003553	0.002042	-0.003778	-0.668945	0.260742	0.073975	-67.936526	20.627354	130.835519
24159		-3.451152	-8.488799	3.449428	0.000097	0.006728	-0.005925	-0.668701	0.264404	0.062500	-67.936428	20.627976	130.836105
24160		-3.496373	-8.495443	3.478729	-0.001315	0.004763	-0.004031	-0.665771	0.265137	0.058838	-67.936825	20.628603	130.837085
24161		-3.481761	-8.500126	3.459187	-0.002139	0.004007	-0.005672	-0.671387	0.259277	0.056152	-67.937379	20.628957	130.838216
24162		-3.471001	-8.518805	3.470985	-0.000609	0.005745	-0.004977	-0.675537	0.253418	0.063721	-67.937644	20.629293	130.838420
24163		-3.522686	-8.493109	3.456784	-0.001736	0.007862	-0.009107	-0.673584	0.253662	0.067871	-67.939090	20.628506	130.835567
24164		-3.495209	-8.496357	3.477666	0.003650	0.004686	-0.002146	-0.675049	0.264160	0.056641	-67.936474	20.630117	130.837023
24165		-3.497458	-8.516282	3.449349	-0.002325	0.006653	-0.005571	-0.678223	0.262939	0.061768	-67.937710	20.630970	130.836336
24166		-3.494787	-8.496743	3.477148	-0.002138	0.004007	-0.005671	-0.666748	0.254395	0.061768	-67.938560	20.630564	130.837368
24167		-3.480080	-8.501387	3.457780	0.002003	0.003174	-0.005428	-0.673584	0.259277	0.061768	-67.936609	20.630746	130.838663
24168		-3.494167	-8.497132	3.476819	-0.003031	0.005670	-0.004624	-0.680420	0.267090	0.064697	-67.938218	20.631253	130.838991
24169		-3.493980	-8.497359	3.476452	-0.001314	0.004763	-0.004029	-0.670654	0.254150	0.064209	-67.938349	20.632567	130.840071
24170		-3.493771	-8.497590	3.476098	-0.002324	0.006653	-0.005570	-0.677246	0.262207	0.061768	-67.939826	20.632783	130.839624
24171		-3.493469	-8.497904	3.475634	-0.003853	0.004914	-0.006265	-0.675293	0.259277	0.074463	-67.941651	20.632870	130.839907
24172		-3.478847	-8.502586	3.456072	0.001630	0.008467	-0.005226	-0.674561	0.251709	0.062744	-67.941197	20.633660	130.838510
24173		-3.495395	-8.518075	3.447011	0.001111	0.004838	-0.004380	-0.672607	0.260986	0.062744	-67.940028	20.634651	130.840342
24174		-3.475941	-8.483093	3.484019	-0.000535	0.003325	-0.007662	-0.671875	0.252441	0.061523	-67.939984	20.633041	130.841302
24175		-3.519506	-8.495671	3.453726	-0.003029	0.005670	-0.004623	-0.671875	0.248535	0.053955	-67.941361	20.634147	130.841317
24176		-3.483819	-8.537303	3.458262	-0.002958	0.003250	-0.007310	-0.679443	0.256104	0.059326	-67.942662	20.632707	130.842400
24177		-3.501992	-8.480892	3.462022	0.000289	0.004082	-0.006020	-0.672119	0.266113	0.059814	-67.941974	20.632685	130.841290
24178		-3.493560	-8.519340	3.445746	-0.000605	0.005745	-0.004973	-0.676270	0.259033	0.060303	-67.942237	20.633022	130.841495
24179		-3.491087	-8.499717	3.473595	-0.002206	0.006426	-0.002980	-0.674561	0.260498	0.058350	-67.943126	20.635260	130.841281
24180		-3.521778	-8.510902	3.483676	0.001776	0.003628	-0.010599	-0.677979	0.261719	0.060791	-67.942057	20.632156	130.841393
24181		-3.486282	-8.486249	3.441880	-0.002321	0.006652	-0.005567	-0.669678	0.258545	0.061523	-67.943281	20.633040	130.840147
24182		-3.489933	-8.500528	3.472769	-0.002321	0.006652	-0.005567	-0.675293	0.257080	0.067627	-67.944756	20.633258	130.839701
24183		-3.489784	-8.500719	3.472450	0.000218	0.006501	-0.003330	-0.675049	0.265625	0.064941	-67.944327	20.635224	130.840255
24184		-3.489653	-8.500831	3.472309	0.001113	0.004838	-0.004377	-0.671631	0.258545	0.060059	-67.943376	20.635683	130.841112
24185		-3.489370	-8.501064	3.472022	-0.003849	0.004912	-0.006262	-0.677979	0.260254	0.061523	-67.945170	20.635824	130.841606
24186		-3.489101	-8.501333	3.471634	-0.001310	0.004762	-0.004026	-0.670654	0.254150	0.063721	-67.945563	20.636454	130.842586
24187		-3.488721	-8.501573	3.471428	0.000178	0.004308	-0.008604	-0.666260	0.262939	0.068604	-67.945155	20.635138	130.842563
24188		-3.515525	-8.498801	3.450078	-0.003026	0.005668	-0.004620	-0.673828	0.259521	0.067871	-67.946761	20.635647	130.842893
24189		-3.473794	-8.506470	3.451593	0.000927	0.007484	-0.004274	-0.672363	0.267090	0.062744	-67.946169	20.637354	130.843847
24190		-3.515054	-8.499197	3.449584	-0.000529	0.003325	-0.007658	-0.672607	0.260742	0.055420	-67.946121	20.635746	130.844808
24191		-3.473033	-8.506948	3.451182	-0.002131	0.004005	-0.005666	-0.673584	0.266113	0.060791	-67.946691	20.636054	130.845289
24192		-3.470416	-8.487375	3.479094	0.000106	0.006728	-0.005914	-0.671875	0.253418	0.060791	-67.946819	20.636104	130.844720
24193		-3.497350	-8.484568	3.457706	-0.002318	0.006651	-0.005564	-0.675293	0.259033	0.067383	-67.948046	20.636953	130.843863
24194		-3.528104	-8.495817	3.467605	-0.000714	0.005971	-0.007555	-0.674561	0.259033	0.054443	-67.948625	20.635969	130.843346
24195		-3.471798	-8.507941	3.449975	-0.000601	0.005745	-0.004969	-0.673828	0.258545	0.062012	-67.948648	20.636921	130.843007
24196		-3.485957	-8.503680	3.469042	0.001823	0.005821	-0.005318	-0.669678	0.255859	0.056641	-67.947563	20.637092	130.843089
24197		-3.496200	-8.485449	3.456706	-0.002316	0.006650	-0.005563	-0.668213	0.256348	0.073730	-67.948805	20.637910	130.841825
24198		-3.485321	-8.504158	3.468509	-0.000526	0.003325	-0.007656	-0.677246	0.256836	0.062744	-67.948756	20.636303	130.842786
24199		-3.468218	-8.489049	3.477201	-0.001608	0.007633	-0.006507	-0.663574	0.262939	0.061768	-67.949867	20.636761	130.842747
24200		-3.484727	-8.504677	3.467834	-0.001495	0.007407	-0.003921	-0.673584	0.264893	0.061768	-67.950887	20.638016	130.842250
24201		-3.484484	-8.504952	3.467405	-0.003135	0.005893	-0.007203	-0.675293	0.261475	0.063965	-67.952525	20.637896	130.842187
24202		-3.525670	-8.497827	3.465156	-0.001419	0.004988	-0.006608	-0.664795	0.255859	0.065674	-67.953235	20.637204	130.842446
24203		-3.494258	-8.487045	3.454751	0.001825	0.005822	-0.005316	-0.672119	0.256836	0.058350	-67.951902	20.637961	130.843160
24204		-3.452566	-8.494592	3.456467	-0.001195	0.004535	-0.001437	-0.667969	0.267334	0.059326	-67.951974	20.639918	130.844865
24205		-3.497918	-8.501360	3.485587	-0.000898	0.008616	-0.007449	-0.674561	0.255371	0.059570	-67.952913	20.640232	130.842286
24206		-3.493689	-8.487696	3.453726	-0.006974	0.003849	-0.004964	-0.669678	0.254395	0.058594	-67.956445	20.640168	130.843569
24207		-3.493410	-8.488005	3.453250	0.000110	0.006728	-0.005909	-0.667969	0.258057	0.059570	-67.956357	20.640768	130.841927
24208		-3.482694	-8.506624	3.465100	-0.001306	0.004761	-0.004021	-0.672363	0.254883	0.057861	-67.956747	20.641400	130.842908
24209		-3.482411	-8.506856	3.464815	-0.001417	0.004987	-0.006606	-0.676270	0.256836	0.062256	-67.957228	20.641288	130.842249
24210		-3.482095	-8.507133	3.464453	-0.002313	0.006650	-0.005559	-0.679199	0.260986	0.069824	-67.958697	20.641510	130.841805
24211		-3.492297	-8.488981	3.451977	-0.002125	0.004004	-0.005662	-0.668701	0.256348	0.061768	-67.959307	20.641655	130.843347
24212		-3.510351	-8.498952	3.501922	-0.006451	0.007477	-0.005804	-0.673340	0.257080	0.075684	-67.963333	20.641925	130.842377
24213		-3.481294	-8.508022	3.463073	0.001119	0.004839	-0.004369	-0.675293	0.262939	0.062012	-67.962144	20.642903	130.844664
24214		-3.479033	-8.488320	3.491034	-0.002090	0.006196	-0.000388	-0.674805	0.262207	0.066895	-67.962976	20.645774	130.845665
24215		-3.495661	-8.503868	3.481732	0.000113	0.006728	-0.005906	-0.675537	0.255127	0.065430	-67.962835	20.646450	130.845593
24216		-3.505911	-8.485643	3.469390	-0.000596	0.005744	-0.004963	-0.675537	0.262939	0.060303	-67.963091	20.646793	130.845800
24217		-3.480768	-8.508657	3.462043	-0.000595	0.005744	-0.004963	-0.677979	0.256104	0.059570	-67.963107	20.647707	130.845867
24218		-3.491040	-8.490428	3.449687	-0.000595	0.005744	-0.004962	-0.664307	0.256104	0.058105	-67.963363	20.648051	130.846075
24219		-3.494791	-8.504690	3.480596	-0.002497	0.009295	-0.005453	-0.670654	0.262451	0.063232	-67.965232	20.649458	130.843115
24220		-3.504876	-8.486553	3.468209	0.000380	0.001663	-0.008697	-0.670654	0.263428	0.063477	-67.964415	20.646941	130.844781
24221		-3.510696	-8.520579	3.471185	-0.000485	0.005517	-0.002377	-0.672852	0.258789	0.058105	-67.964074	20.649252	130.846249
24222		-3.479430	-8.509757	3.460684	-0.000891	0.008616	-0.007442	-0.670166	0.258545	0.061035	-67.965275	20.648897	130.844257
24223		-3.520690	-8.502598	3.458511	-0.000406	0.003099	-0.005065	-0.672852	0.252686	0.064453	-67.964657	20.649209	130.845230
24224		-3.478721	-8.510235	3.460220	-0.000703	0.005971	-0.007545	-0.675537	0.264404	0.071777	-67.965229	20.648230	130.844716
24225		-3.503326	-8.487668	3.467047	-0.000593	0.005744	-0.004960	-0.672363	0.261719	0.061768	-67.965244	20.649098	130.846135
24226		-3.478122	-8.510677	3.459737	0.000825	0.007711	-0.006846	-0.676758	0.254639	0.058594	-67.965232	20.648865	130.844794
24227		-3.506754	-8.502100	3.497882	-0.001302	0.004760	-0.004017	-0.677979	0.257080	0.061035	-67.965385	20.650065	130.844986
24228		-3.502601	-8.488224	3.466419	0.001832	0.005823	-0.005307	-0.675049	0.259033	0.062256	-67.964294	20.650243	130.845069
24229		-3.477179	-8.511388	3.458935	-0.007184	0.004298	-0.010131	-0.674316	0.260010	0.065186	-67.968223	20.648077	130.844365
24230		-3.501714	-8.488947	3.465543	0.000935	0.007485	-0.004260	-0.672607	0.260254	0.062256	-67.967893	20.649169	130.843746
24231		-3.507487	-8.523030	3.468409	-0.000808	0.006197	-0.010126	-0.672363	0.256836	0.065430	-67.968526	20.647444	130.842804
24232		-3.486351	-8.493837	3.446035	0.003439	0.005145	-0.007295	-0.666992	0.258789	0.073730	-67.966539	20.646421	130.842816
24233		-3.489835	-8.508086	3.477269	0.000010	0.006954	-0.008484	-0.676025	0.261230	0.072021	-67.966728	20.645664	130.843367
24234		-3.489471	-8.508294	3.477125	0.001833	0.005823	-0.005305	-0.668945	0.253662	0.068604	-67.965636	20.645843	130.843451
24235		-3.474784	-8.512830	3.457791	-0.000591	0.005743	-0.004958	-0.673340	0.262695	0.052002	-67.965648	20.646676	130.845460
24236		-3.499311	-8.490212	3.464872	0.005048	0.004468	-0.009282	-0.674561	0.256348	0.060791	-67.962765	20.644452	130.845400
24237		-3.498677	-8.490428	3.464983	-0.000322	0.000679	-0.007750	-0.673828	0.260010	0.069824	-67.961831	20.642837	130.846174
24238		-3.487757	-8.509044	3.477008	0.002356	0.009452	-0.006141	-0.675781	0.257813	0.064453	-67.961234	20.643352	130.844007
24239		-3.483420	-8.495225	3.445579	0.000201	0.004308	-0.008587	-0.681396	0.258301	0.061279	-67.960795	20.641984	130.845174
24240		-3.483064	-8.495393	3.445523	0.003361	0.007564	-0.004604	-0.672363	0.256104	0.067627	-67.959119	20.642910	130.844431
24241		-3.461790	-8.532366	3.469626	-0.001406	0.004985	-0.006598	-0.678711	0.250488	0.071533	-67.959594	20.642724	130.844753
24242		-3.511383	-8.487011	3.483588	0.002545	0.006807	-0.006244	-0.670410	0.260498	0.068848	-67.958367	20.642616	130.844063
24243		-3.471598	-8.514331	3.457296	0.001019	0.005065	-0.006944	-0.685547	0.260498	0.071045	-67.957500	20.642200	130.845737
24244		-3.490145	-8.457952	3.460980	-0.003013	0.005662	-0.004609	-0.671387	0.260010	0.068115	-67.959096	20.642714	130.846072
24245		-3.496069	-8.491990	3.463789	0.002358	0.009452	-0.006138	-0.671875	0.260498	0.062988	-67.958249	20.643742	130.845391
24246		-3.487353	-8.530408	3.447569	-0.000506	0.003323	-0.007643	-0.673096	0.255127	0.070068	-67.958187	20.642141	130.846357
24247		-3.480731	-8.496858	3.444270	0.000016	0.006952	-0.008479	-0.673340	0.270020	0.062256	-67.958378	20.641388	130.845886
24248		-3.521905	-8.489775	3.442116	0.000311	0.004081	-0.006001	-0.670654	0.255615	0.059326	-67.957866	20.640823	130.846799
24249		-3.479890	-8.497311	3.444002	0.001732	0.006049	-0.007883	-0.677734	0.262451	0.068359	-67.956814	20.640321	130.845876
24250		-3.481243	-8.491749	3.503433	0.001732	0.006049	-0.007883	-0.671387	0.257568	0.063721	-67.956034	20.639180	130.845240
24251		-3.479063	-8.497733	3.443795	0.000123	0.006726	-0.005895	-0.672852	0.259033	0.066162	-67.955899	20.639780	130.845420
24252		-3.499379	-8.527371	3.465929	0.001838	0.005823	-0.005300	-0.674072	0.259521	0.059326	-67.954804	20.639962	130.845506
24253		-3.492772	-8.493819	3.462630	-0.002322	0.004452	-0.010818	-0.660400	0.263184	0.062256	-67.956020	20.637470	130.844988
24254		-3.477861	-8.498469	3.443195	0.000939	0.007484	-0.004253	-0.665771	0.258301	0.059082	-67.955687	20.638565	130.844373
24255		-3.492144	-8.494305	3.462071	-0.001590	0.007629	-0.006489	-0.673828	0.258301	0.058105	-67.956738	20.639134	130.843109
24256		-3.477290	-8.498914	3.442673	0.001735	0.006049	-0.007880	-0.673828	0.261963	0.064941	-67.955957	20.637994	130.842474
24257		-3.474814	-8.479347	3.470626	-0.002299	0.006644	-0.005548	-0.668945	0.257080	0.064941	-67.957170	20.638789	130.841667
