// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61284		9.404096	-0.565516	-1.674947	-0.003197	-0.045303	0.005209	-0.300049	-0.158203	0.704346	-169.202916	-77.768738	-31.563090
61285		9.375721	-0.567661	-1.658483	0.003042	-0.044288	0.003925	-0.306641	-0.154541	0.715088	-169.198056	-77.747943	-31.560999
61286		9.385651	-0.584773	-1.707773	0.008497	-0.056145	0.003779	-0.312744	-0.152344	0.716553	-169.214642	-77.714640	-31.534429
61287		9.351737	-0.578589	-1.669865	0.018318	-0.054354	0.000610	-0.307129	-0.157471	0.711914	-169.213886	-77.688849	-31.518768
61288		9.389112	-0.593868	-1.740272	0.018643	-0.056240	-0.000427	-0.298340	-0.155029	0.714600	-169.235362	-77.655941	-31.481237
61289		9.449846	-0.615211	-1.722560	0.022815	-0.053056	-0.003734	-0.301025	-0.154053	0.715576	-169.242804	-77.631125	-31.455164
61290		9.428799	-0.621424	-1.783379	0.029427	-0.052951	-0.003522	-0.296143	-0.152100	0.712891	-169.264185	-77.600395	-31.411395
61291		9.450152	-0.611455	-1.786269	0.028593	-0.044982	-0.005850	-0.297607	-0.155518	0.710205	-169.269930	-77.580250	-31.383183
61292		9.499116	-0.599653	-1.809528	0.021636	-0.043227	-0.004995	-0.302246	-0.147217	0.705566	-169.294596	-77.555147	-31.340614
61293		9.479552	-0.621862	-1.782720	0.021895	-0.038939	-0.005376	-0.302979	-0.149902	0.716553	-169.300145	-77.538244	-31.316628
61294		9.456225	-0.572414	-1.783580	0.022700	-0.039781	0.000177	-0.303467	-0.157227	0.712402	-169.309195	-77.514528	-31.289422
61295		9.431463	-0.586350	-1.734030	0.019111	-0.033993	-0.007842	-0.300537	-0.159912	0.713623	-169.319670	-77.500855	-31.262198
61296		9.454990	-0.572318	-1.790148	0.008417	-0.035355	0.000384	-0.298584	-0.149170	0.709717	-169.334139	-77.479606	-31.237819
61297		9.428826	-0.570190	-1.826733	0.006614	-0.028886	-0.002026	-0.297607	-0.147461	0.713623	-169.334776	-77.468038	-31.228342
61298		9.426462	-0.574106	-1.774808	0.004652	-0.024762	0.001044	-0.296631	-0.153809	0.716797	-169.344604	-77.452683	-31.210924
61299		9.389834	-0.555379	-1.766187	0.005360	-0.027548	0.001503	-0.300049	-0.154541	0.719238	-169.336523	-77.441478	-31.210360
61300		9.375374	-0.526648	-1.756272	0.003081	-0.028695	0.002421	-0.297119	-0.156250	0.709717	-169.345603	-77.423762	-31.194628
61301		9.388871	-0.555945	-1.771123	0.000030	-0.020880	0.003531	-0.298828	-0.149902	0.717773	-169.332131	-77.416106	-31.203580
61302		9.391890	-0.568556	-1.741099	-0.004524	-0.023171	0.005364	-0.300049	-0.160400	0.712402	-169.335506	-77.401189	-31.198158
61303		9.386195	-0.560762	-1.720988	-0.002788	-0.023470	0.008432	-0.291260	-0.153809	0.711914	-169.312542	-77.391565	-31.218449
61304		9.416662	-0.571925	-1.711901	-0.003553	-0.021662	0.005432	-0.300049	-0.155518	0.713379	-169.314488	-77.377490	-31.213921
61305		9.409770	-0.607536	-1.782385	-0.007514	-0.021536	0.005829	-0.295410	-0.159668	0.712646	-169.300220	-77.369087	-31.228109
61306		9.445122	-0.567207	-1.791089	-0.004972	-0.016093	0.004519	-0.302979	-0.151367	0.714600	-169.302634	-77.358245	-31.223934
61307		9.413934	-0.556857	-1.803744	-0.007038	-0.013916	0.002498	-0.295654	-0.151855	0.714111	-169.292655	-77.354566	-31.233567
61308		9.439342	-0.559100	-1.771589	-0.013657	-0.014029	0.002313	-0.297607	-0.161621	0.712402	-169.304598	-77.345121	-31.224725
61309		9.449514	-0.575837	-1.817717	-0.006712	-0.015798	0.001456	-0.301025	-0.154541	0.707520	-169.298086	-77.340409	-31.230822
61310		9.444025	-0.567423	-1.796796	-0.015342	-0.012758	0.001795	-0.293213	-0.155518	0.710449	-169.311675	-77.331734	-31.221283
61311		9.412854	-0.556764	-1.809398	-0.014635	-0.015546	0.002254	-0.299805	-0.151367	0.717285	-169.307803	-77.326992	-31.229213
61312		9.395567	-0.575232	-1.834660	-0.014580	-0.014572	0.004800	-0.294678	-0.153076	0.701904	-169.314277	-77.316976	-31.226519
61313		9.431007	-0.534794	-1.842910	-0.016209	-0.012326	0.006827	-0.297363	-0.160156	0.717285	-169.298452	-77.313549	-31.247110
61314		9.406842	-0.548911	-1.791089	-0.015672	-0.010882	0.002845	-0.290283	-0.159668	0.725342	-169.308700	-77.305819	-31.241188
61315		9.397961	-0.528343	-1.801769	-0.011062	-0.007615	0.003552	-0.295654	-0.152100	0.714111	-169.295462	-77.305515	-31.256871
61316		9.406449	-0.549045	-1.793109	-0.018927	-0.013545	0.003704	-0.303223	-0.160400	0.708496	-169.306682	-77.296194	-31.251864
61317		9.402678	-0.537166	-1.826480	-0.017074	-0.011898	0.011859	-0.300049	-0.154053	0.710938	-169.278434	-77.292514	-31.286268
61318		9.405976	-0.549990	-1.795304	-0.016652	-0.005244	0.005983	-0.292480	-0.154053	0.712646	-169.278750	-77.287624	-31.291103
61319		9.433245	-0.548758	-1.816814	-0.016213	-0.005178	0.010030	-0.294434	-0.156006	0.710938	-169.251673	-77.287829	-31.323377
61320		9.414395	-0.571512	-1.786762	-0.015352	-0.005612	0.005003	-0.302002	-0.154541	0.715820	-169.253876	-77.282836	-31.325514
61321		9.383344	-0.561166	-1.798553	-0.014970	-0.006520	0.006504	-0.293945	-0.151855	0.717285	-169.235385	-77.282714	-31.348385
61322		9.378002	-0.553178	-1.776894	-0.014971	-0.006521	0.006505	-0.292969	-0.158691	0.707520	-169.234063	-77.277048	-31.353913
61323		9.405212	-0.551773	-1.798755	-0.012639	-0.011557	0.004933	-0.293457	-0.154053	0.717041	-169.220860	-77.274112	-31.370009
61324		9.382798	-0.561895	-1.801174	-0.012427	-0.008228	0.001996	-0.290771	-0.153564	0.714600	-169.230134	-77.267969	-31.363180
61325		9.380932	-0.565931	-1.747780	-0.010037	-0.012291	0.002968	-0.298096	-0.153564	0.716553	-169.220726	-77.264839	-31.373451
61326		9.382387	-0.561995	-1.803280	-0.010744	-0.009503	0.002514	-0.300293	-0.158936	0.712402	-169.228344	-77.257922	-31.367330
61327		9.399192	-0.543722	-1.780726	-0.008030	-0.015446	0.002440	-0.297119	-0.152344	0.719238	-169.220272	-77.253195	-31.375538
61328		9.409300	-0.560453	-1.826664	-0.012046	-0.009139	0.003500	-0.293457	-0.152588	0.711914	-169.226007	-77.246378	-31.372112
61329		9.422704	-0.529864	-1.835528	-0.008520	-0.002172	0.002249	-0.288818	-0.149902	0.718994	-169.212726	-77.249046	-31.385246
61330		9.433019	-0.546514	-1.880380	-0.009227	0.000616	0.001795	-0.298096	-0.160645	0.711914	-169.216468	-77.247902	-31.382207
61331		9.409185	-0.560708	-1.827177	-0.007213	0.004616	0.004466	-0.291260	-0.141357	0.711914	-169.193762	-77.254089	-31.404725
61332		9.402174	-0.536394	-1.890984	-0.009110	0.002558	0.006888	-0.295898	-0.156006	0.709717	-169.183847	-77.253491	-31.415619
61333		9.400571	-0.540608	-1.836283	-0.011617	0.004678	0.000826	-0.291016	-0.152100	0.712646	-169.173073	-77.259989	-31.427566
61334		9.400654	-0.540524	-1.835888	-0.008956	0.004918	0.001405	-0.289795	-0.156250	0.713379	-169.175589	-77.261308	-31.425625
61335		9.405913	-0.548999	-1.857765	-0.007538	0.006495	0.005514	-0.301270	-0.159180	0.712891	-169.149886	-77.268276	-31.451335
61336		9.414372	-0.510209	-1.843082	-0.007979	0.006432	0.001468	-0.284912	-0.148438	0.710693	-169.150961	-77.270440	-31.450298
61337		9.387075	-0.512056	-1.821589	-0.010201	0.006253	0.004936	-0.301514	-0.150879	0.711670	-169.128287	-77.277348	-31.474463
61338		9.423249	-0.531336	-1.832303	-0.007539	0.006493	0.005515	-0.286621	-0.159668	0.707031	-169.118990	-77.279110	-31.483801
61339		9.395939	-0.533431	-1.810792	-0.007540	0.006493	0.005515	-0.294189	-0.157227	0.708496	-169.093251	-77.286048	-31.509908
61340		9.378996	-0.552091	-1.833967	-0.005260	0.007642	0.004595	-0.290039	-0.160400	0.713623	-169.084380	-77.288554	-31.517471
61341		9.373915	-0.544001	-1.811028	-0.006296	0.005157	0.001985	-0.295166	-0.157715	0.712402	-169.067331	-77.295091	-31.534467
61342		9.351776	-0.554147	-1.811990	-0.008900	0.005886	0.003954	-0.296875	-0.157227	0.718262	-169.062981	-77.296679	-31.539532
61343		9.406683	-0.550870	-1.853304	-0.005319	0.006671	0.002049	-0.295166	-0.155762	0.711426	-169.044222	-77.304194	-31.557277
61344		9.381104	-0.548492	-1.886087	-0.003421	0.008730	-0.000371	-0.299805	-0.155029	0.709961	-169.046152	-77.307852	-31.552686
61345		9.437885	-0.561400	-1.840701	-0.002119	0.008365	-0.001355	-0.296387	-0.149170	0.708496	-169.033431	-77.316612	-31.562202
61346		9.410649	-0.562962	-1.818925	-0.001141	0.009879	-0.001291	-0.290527	-0.155273	0.714111	-169.035800	-77.321017	-31.555823
61347		9.415999	-0.571153	-1.840496	0.003529	0.006966	-0.001245	-0.296143	-0.155762	0.721436	-169.020549	-77.328870	-31.564036
61348		9.403961	-0.538003	-1.881618	-0.005377	0.005700	-0.000498	-0.298584	-0.153320	0.705811	-169.025390	-77.330838	-31.557611
61349		9.381839	-0.548088	-1.882545	-0.006241	0.006125	0.004533	-0.293945	-0.150391	0.713135	-169.001389	-77.337690	-31.580861
61350		9.354595	-0.550031	-1.860702	-0.008360	0.014488	0.003179	-0.290771	-0.153320	0.710693	-168.994455	-77.344199	-31.588257
61351		9.363176	-0.511275	-1.845349	-0.008957	0.012064	0.004615	-0.293213	-0.151611	0.719482	-168.969301	-77.354205	-31.613885
61352		9.391122	-0.569312	-1.869653	-0.006734	0.012244	0.001148	-0.297852	-0.147949	0.714111	-168.967598	-77.359674	-31.614965
61353		9.355253	-0.550408	-1.857279	-0.009340	0.012972	0.003117	-0.301758	-0.160400	0.719727	-168.945729	-77.370473	-31.636877
61354		9.403369	-0.542876	-1.821228	-0.009015	0.011093	0.002069	-0.293457	-0.148926	0.713623	-168.943574	-77.375193	-31.639758
61355		9.342056	-0.581182	-1.847229	-0.013251	0.006915	0.002860	-0.295166	-0.163330	0.715332	-168.927345	-77.382636	-31.659067
61356		9.386617	-0.561429	-1.843627	-0.007872	0.008363	0.006568	-0.294678	-0.155518	0.714600	-168.914564	-77.385325	-31.672166
61357		9.364467	-0.571707	-1.844641	-0.018791	0.003100	0.004634	-0.293213	-0.158447	0.705811	-168.899004	-77.390315	-31.694951
61358		9.350660	-0.543039	-1.831533	-0.014119	0.007334	0.007894	-0.291748	-0.150146	0.709229	-168.886965	-77.392278	-31.710958
61359		9.386854	-0.562281	-1.842161	-0.014556	0.007276	0.003847	-0.293701	-0.165283	0.710205	-168.869436	-77.399491	-31.732673
61360		9.392136	-0.570583	-1.864164	-0.012221	0.002247	0.002263	-0.300537	-0.146240	0.719482	-168.872972	-77.399217	-31.731605
61361		9.395597	-0.583155	-1.832004	-0.010482	0.001940	0.005327	-0.300049	-0.155273	0.712402	-168.851546	-77.403464	-31.754832
61362		9.359495	-0.564376	-1.820765	-0.011516	-0.000541	0.002713	-0.292969	-0.145752	0.714844	-168.854929	-77.401573	-31.753507
61363		9.395548	-0.583518	-1.832136	-0.013742	-0.000725	0.006181	-0.299316	-0.151855	0.715576	-168.834802	-77.404159	-31.776428
61364		9.386846	-0.563086	-1.841956	-0.011136	-0.001452	0.004213	-0.294922	-0.150879	0.708984	-168.834650	-77.401589	-31.778502
61365		9.390226	-0.575828	-1.810161	-0.012059	-0.002000	0.006696	-0.294434	-0.155029	0.708008	-168.812922	-77.403368	-31.802299
61366		9.395357	-0.584366	-1.832844	-0.012114	-0.002967	0.004148	-0.295166	-0.149902	0.709473	-168.814250	-77.399954	-31.803430
61367		9.390060	-0.576380	-1.810846	-0.017004	-0.003393	0.007038	-0.290771	-0.167969	0.709473	-168.795424	-77.400784	-31.827525
61368		9.367714	-0.586686	-1.812838	-0.012713	-0.005393	0.005582	-0.298096	-0.152832	0.710205	-168.794704	-77.395846	-31.831107
61369		9.395057	-0.585170	-1.834125	-0.015104	-0.001332	0.004622	-0.296387	-0.155518	0.714844	-168.779629	-77.398104	-31.851597
61370		9.400223	-0.593505	-1.856676	-0.020755	0.000063	0.004516	-0.296143	-0.160400	0.709473	-168.783480	-77.396351	-31.855217
61371		9.419001	-0.571242	-1.887180	-0.015755	0.002418	0.006726	-0.292969	-0.153564	0.720947	-168.761553	-77.400531	-31.882521
61372		9.400242	-0.593801	-1.856483	-0.017876	0.003638	0.002167	-0.294922	-0.154053	0.719971	-168.767879	-77.401049	-31.881915
61373		9.372850	-0.595653	-1.835343	-0.018745	0.004052	0.007202	-0.297607	-0.155762	0.714844	-168.745650	-77.406136	-31.910120
61374		9.395192	-0.585739	-1.833254	-0.018311	0.010725	0.001343	-0.293213	-0.151367	0.723145	-168.750748	-77.410729	-31.911027
61375		9.400536	-0.593938	-1.854953	-0.012878	0.005991	0.004379	-0.295654	-0.159668	0.710938	-168.731286	-77.417200	-31.932959
61376		9.392010	-0.573421	-1.863926	-0.010921	0.009019	0.004512	-0.294922	-0.147949	0.715576	-168.725019	-77.420479	-31.941172
61377		9.386968	-0.565367	-1.840633	-0.010323	0.011444	0.003082	-0.291260	-0.152344	0.712158	-168.704816	-77.430038	-31.962671
61378		9.401010	-0.594480	-1.852372	-0.008964	0.012045	0.004647	-0.299561	-0.148926	0.711426	-168.695548	-77.435001	-31.972810
61379		9.382129	-0.557603	-1.816185	-0.009943	0.010530	0.004581	-0.291992	-0.152832	0.709229	-168.671935	-77.443825	-31.997079
61380		9.373909	-0.596765	-1.829563	-0.005976	0.010408	0.004175	-0.294189	-0.158203	0.714355	-168.662951	-77.447921	-32.005173
61381		9.360482	-0.627714	-1.820488	-0.012934	0.012163	0.005056	-0.293701	-0.149658	0.706543	-168.638998	-77.457539	-32.032435
61382		9.399866	-0.599853	-1.794234	-0.006250	0.006106	0.004553	-0.288574	-0.154297	0.716797	-168.631380	-77.459175	-32.039289
61383		9.367469	-0.653360	-1.755372	-0.006524	0.001805	0.004930	-0.302490	-0.146484	0.714600	-168.609522	-77.462916	-32.060005
61384		9.389704	-0.643623	-1.753756	-0.006578	0.000843	0.002379	-0.299072	-0.148438	0.709717	-168.610255	-77.461841	-32.058496
61385		9.381079	-0.623056	-1.763298	-0.003914	0.001083	0.002958	-0.299561	-0.160400	0.712158	-168.591872	-77.465591	-32.073306
61386		9.382860	-0.619123	-1.817748	-0.001471	-0.002016	0.006465	-0.296631	-0.162842	0.711670	-168.580818	-77.462447	-32.080874
61387		9.377564	-0.611555	-1.795531	0.001193	-0.001776	0.007044	-0.298096	-0.154297	0.712402	-168.550426	-77.464063	-32.107590
61388		9.380879	-0.624992	-1.763680	0.000321	-0.001366	0.012079	-0.299316	-0.165039	0.713867	-168.523849	-77.460643	-32.130009
61389		9.380765	-0.625929	-1.763951	0.001897	-0.004564	0.007488	-0.297607	-0.154053	0.717285	-168.493377	-77.460646	-32.155982
61390		9.389230	-0.647642	-1.754813	0.007983	-0.005910	0.011642	-0.302979	-0.158936	0.718018	-168.465874	-77.454720	-32.174853
61391		9.409740	-0.621894	-1.840032	0.005540	-0.002811	0.008136	-0.293457	-0.155518	0.710938	-168.430681	-77.455704	-32.202754
61392		9.413066	-0.635256	-1.808138	0.004835	-0.000024	0.007692	-0.292236	-0.157715	0.711426	-168.411937	-77.453532	-32.214500
61393		9.401018	-0.602864	-1.849620	0.004510	0.001850	0.008745	-0.297852	-0.155273	0.707764	-168.373973	-77.456779	-32.246220
61394		9.413008	-0.637002	-1.807826	0.000541	0.001973	0.009153	-0.298584	-0.156250	0.718262	-168.352974	-77.455556	-32.262797
61395		9.404417	-0.617094	-1.817050	0.002121	0.005912	0.007790	-0.296875	-0.150146	0.709473	-168.316383	-77.461305	-32.294297
61396		9.407895	-0.630254	-1.784393	0.005331	0.007614	0.004387	-0.294678	-0.156738	0.713623	-168.301715	-77.463797	-32.301576
61397		9.426847	-0.608581	-1.814072	0.007122	0.008263	0.010003	-0.297852	-0.155518	0.717041	-168.255656	-77.470503	-32.339516
61398		9.426962	-0.609523	-1.813159	0.001091	0.010573	0.008400	-0.286377	-0.150879	0.710693	-168.231714	-77.474185	-32.358783
61399		9.418516	-0.589460	-1.821750	0.003322	0.010762	0.004930	-0.300293	-0.155762	0.713623	-168.199412	-77.482811	-32.384745
61400		9.418684	-0.590089	-1.820677	-0.000593	0.011846	0.007889	-0.292236	-0.150146	0.712402	-168.177018	-77.487263	-32.403414
61401		9.401841	-0.608985	-1.843422	0.000386	0.013358	0.007957	-0.302734	-0.153076	0.710938	-168.137178	-77.497038	-32.438849
61402		9.441323	-0.581547	-1.816654	-0.007929	0.014518	0.007271	-0.293457	-0.152100	0.712891	-168.119085	-77.503057	-32.457417
61403		9.388476	-0.581387	-1.827908	-0.008203	0.017352	0.010878	-0.299561	-0.144531	0.711914	-168.074550	-77.514716	-32.502707
61404		9.402381	-0.551425	-1.834513	-0.017173	0.015126	0.009069	-0.299561	-0.157471	0.708740	-168.056817	-77.520858	-32.526329
61405		9.431539	-0.566965	-1.767750	-0.018206	0.012651	0.006450	-0.299805	-0.155518	0.721191	-168.031726	-77.530379	-32.557359
61406		9.380487	-0.562221	-1.833985	-0.022023	0.008521	0.011282	-0.300781	-0.159424	0.711426	-168.014667	-77.532552	-32.583135
61407		9.400908	-0.557119	-1.777562	-0.022730	0.004173	0.007607	-0.296387	-0.160156	0.710693	-167.993423	-77.537263	-32.613755
61408		9.426581	-0.560008	-1.743477	-0.024138	0.009745	0.006724	-0.293457	-0.157715	0.714111	-167.988455	-77.540662	-32.628390
61409		9.414785	-0.527006	-1.784375	-0.026048	0.007677	0.009141	-0.289063	-0.147461	0.707275	-167.963709	-77.546965	-32.664963
61410		9.403110	-0.553716	-1.830083	-0.030346	0.009670	0.010606	-0.298096	-0.143311	0.714355	-167.952467	-77.549857	-32.689665
61411		9.389438	-0.525218	-1.816455	-0.033339	0.011301	0.011085	-0.296387	-0.151123	0.711914	-167.925474	-77.557863	-32.730319
61412		9.406719	-0.567140	-1.796364	-0.035025	0.012571	0.010579	-0.300781	-0.152100	0.711914	-167.915372	-77.562379	-32.756598
61413		9.362358	-0.587171	-1.798703	-0.030783	0.009616	0.006565	-0.289795	-0.158447	0.711670	-167.898869	-77.570087	-32.786078
61414		9.384723	-0.577371	-1.796502	-0.035360	0.007307	0.008402	-0.292969	-0.157227	0.713623	-167.897330	-77.571914	-32.803784
61415		9.398642	-0.606260	-1.808734	-0.028551	0.009806	0.003101	-0.302002	-0.155518	0.708252	-167.888457	-77.579987	-32.825205
61416		9.443262	-0.586335	-1.804999	-0.024482	0.004468	0.004560	-0.283447	-0.151611	0.713867	-167.891992	-77.580685	-32.831332
61417		9.407325	-0.626914	-1.798540	-0.018501	0.001200	0.003605	-0.297852	-0.154541	0.713379	-167.880892	-77.583857	-32.848355
61418		9.415759	-0.588148	-1.784180	-0.013827	-0.001708	0.003636	-0.301514	-0.153076	0.717041	-167.884046	-77.581206	-32.848621
61419		9.412431	-0.575635	-1.816224	-0.007894	0.001196	0.003371	-0.306885	-0.156494	0.707520	-167.867015	-77.584589	-32.865302
61420		9.412433	-0.575792	-1.816163	-0.011866	0.001316	0.003779	-0.296875	-0.148682	0.713623	-167.867029	-77.583615	-32.867632
61421		9.381644	-0.565160	-1.827155	-0.005555	0.003304	0.005011	-0.297607	-0.154053	0.717773	-167.843437	-77.587939	-32.889671
61422		9.393495	-0.599049	-1.785495	-0.002187	0.000755	0.006028	-0.296631	-0.159424	0.713623	-167.832492	-77.586379	-32.897545
61423		9.371249	-0.609061	-1.787004	-0.000753	0.001832	-0.002993	-0.294434	-0.160400	0.714844	-167.827354	-77.590797	-32.898399
61424		9.410559	-0.580971	-1.761200	0.002288	0.001154	-0.000916	-0.294678	-0.164063	0.715332	-167.831301	-77.590299	-32.888399
61425		9.390260	-0.586127	-1.817201	0.002564	-0.001671	-0.004532	-0.293457	-0.157227	0.713623	-167.830166	-77.592868	-32.884283
61426		9.388283	-0.590301	-1.763103	0.003267	-0.004458	-0.004094	-0.287354	-0.152100	0.714600	-167.844722	-77.589610	-32.862847
61427		9.401949	-0.559132	-1.771412	0.001532	-0.004138	-0.007158	-0.301514	-0.153809	0.714600	-167.852689	-77.590988	-32.848658
61428		9.405185	-0.571461	-1.739926	0.007993	-0.006410	-0.001509	-0.298096	-0.151611	0.710938	-167.859017	-77.586323	-32.832873
61429		9.415492	-0.527966	-1.780353	0.006258	-0.006091	-0.004573	-0.298828	-0.158691	0.713135	-167.858426	-77.586461	-32.824401
61430		9.406921	-0.566421	-1.795536	0.009575	-0.009595	-0.006111	-0.292969	-0.156250	0.703857	-167.877285	-77.580566	-32.794857
61431		9.434349	-0.564329	-1.816810	0.009200	-0.001555	-0.004359	-0.294189	-0.159424	0.716797	-167.872249	-77.583073	-32.790375
61432		9.412076	-0.574011	-1.818576	0.006912	-0.002709	-0.003442	-0.293457	-0.153809	0.700928	-167.882074	-77.580713	-32.771644
61433		9.423831	-0.547506	-1.772333	0.003870	-0.002031	-0.005518	-0.291992	-0.151123	0.713135	-167.883465	-77.583039	-32.763556
61434		9.420508	-0.534417	-1.804462	0.003870	-0.002031	-0.005518	-0.302490	-0.151611	0.708984	-167.899943	-77.581307	-32.739797
61435		9.398207	-0.543942	-1.806421	-0.002993	-0.005493	-0.002767	-0.296631	-0.155273	0.714111	-167.900107	-77.581442	-32.735907
61436		9.370799	-0.604750	-1.790823	-0.004829	0.000040	-0.007695	-0.294922	-0.146240	0.709473	-167.925973	-77.581130	-32.707638
61437		9.387900	-0.586122	-1.766535	-0.004449	0.006250	-0.002952	-0.291992	-0.151123	0.718262	-167.921157	-77.587829	-32.709575
61438		9.406882	-0.563123	-1.796772	-0.005055	-0.003304	-0.004773	-0.294678	-0.155029	0.711426	-167.941545	-77.585292	-32.687048
61439		9.401633	-0.554407	-1.774574	-0.009730	-0.000398	-0.004802	-0.294189	-0.155518	0.713867	-167.948115	-77.588463	-32.680723
61440		9.376054	-0.551231	-1.808300	-0.010283	-0.001871	-0.000821	-0.295410	-0.154785	0.711426	-167.960657	-77.586254	-32.669298
61441		9.406843	-0.561885	-1.797366	-0.007618	-0.001632	-0.000242	-0.294189	-0.150879	0.713867	-167.955076	-77.588178	-32.674680
61442		9.384562	-0.571672	-1.799160	-0.008925	-0.001274	0.000746	-0.298584	-0.153564	0.716309	-167.962523	-77.586116	-32.667674
61443		9.437620	-0.572585	-1.786487	-0.009251	0.000596	0.001806	-0.291260	-0.158936	0.710449	-167.951423	-77.589087	-32.678978
61444		9.384601	-0.571508	-1.799010	-0.008045	0.005453	-0.001044	-0.298584	-0.146973	0.709229	-167.959272	-77.591009	-32.671044
61445		9.451623	-0.600972	-1.798518	-0.002540	0.008320	-0.005362	-0.297852	-0.156250	0.706787	-167.958632	-77.599053	-32.668121
61446		9.407220	-0.620154	-1.801433	-0.003145	-0.001233	-0.007185	-0.302002	-0.157471	0.712646	-167.982963	-77.597961	-32.640438
61447		9.412364	-0.568360	-1.818859	-0.000326	0.001871	0.001059	-0.298584	-0.152588	0.721191	-167.967907	-77.601714	-32.651726
61448		9.393445	-0.590912	-1.788465	0.002614	-0.000716	-0.001976	-0.293213	-0.153564	0.709717	-167.975383	-77.600290	-32.637921
61449		9.432713	-0.562715	-1.762837	0.003544	-0.000158	-0.004460	-0.295166	-0.153076	0.711670	-167.973452	-77.603531	-32.632490
61450		9.401878	-0.551543	-1.774170	0.001960	-0.004099	-0.003106	-0.295410	-0.157715	0.719971	-167.986021	-77.600345	-32.613855
61451		9.427421	-0.554000	-1.740851	0.001256	-0.001313	-0.003543	-0.290039	-0.155273	0.715820	-167.983713	-77.602810	-32.610609
61452		9.415659	-0.579727	-1.787463	0.001205	-0.002268	-0.006098	-0.292725	-0.160156	0.719238	-168.003345	-77.601006	-32.585185
61453		9.407124	-0.558554	-1.796935	0.004197	0.003226	-0.003329	-0.292969	-0.154785	0.710449	-167.996495	-77.605920	-32.585244
61454		9.426373	-0.595177	-1.831412	-0.001285	0.014131	-0.005656	-0.303955	-0.156006	0.716797	-168.007550	-77.613253	-32.570064
61455		9.440385	-0.563943	-1.837786	-0.002317	0.018787	-0.005033	-0.294434	-0.156006	0.708496	-168.000201	-77.627168	-32.574223
61456		9.420539	-0.568781	-1.891611	-0.001767	0.027383	-0.005762	-0.293457	-0.157227	0.710205	-168.004634	-77.641940	-32.566106
