// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44462		-3.502037	-8.538640	3.343303	-0.004401	0.005002	-0.002224	-0.665527	0.258057	0.066406	-68.436759	20.746825	130.657739
44463		-3.511600	-8.524878	3.372718	-0.004606	0.003745	-0.007454	-0.663818	0.260742	0.063965	-68.439060	20.745336	130.658888
44464		-3.511307	-8.525173	3.372279	-0.002406	0.004271	-0.002605	-0.671631	0.260986	0.069092	-68.439979	20.747276	130.661099
44465		-3.526060	-8.544317	3.375861	-0.004057	0.003654	-0.004128	-0.664795	0.269531	0.061035	-68.441681	20.747540	130.663049
44466		-3.488343	-8.508045	3.390359	-0.006880	0.003632	-0.000281	-0.665527	0.259521	0.059570	-68.444827	20.750641	130.666107
44467		-3.541656	-8.542286	3.328324	-0.009290	0.000959	-0.001906	-0.669922	0.262451	0.069580	-68.448806	20.751523	130.670093
44468		-3.501214	-8.540376	3.339728	-0.008257	0.002969	-0.000142	-0.669189	0.265625	0.068604	-68.452616	20.754510	130.673316
44469		-3.533761	-8.544160	3.350011	-0.003164	0.002216	-0.002706	-0.668945	0.258545	0.064453	-68.453402	20.755230	130.676406
44470		-3.515953	-8.559810	3.342579	-0.006672	0.005779	-0.003507	-0.674561	0.265625	0.070557	-68.457136	20.757013	130.677477
44471		-3.533521	-8.544756	3.348742	-0.006536	0.002284	-0.002186	-0.680664	0.265137	0.064453	-68.459826	20.758025	130.680645
44472		-3.500872	-8.541470	3.337290	-0.004402	0.005002	-0.002225	-0.670898	0.257813	0.070068	-68.461999	20.760343	130.682171
44473		-3.533323	-8.545292	3.347585	-0.005434	0.002992	-0.003989	-0.673340	0.266357	0.069092	-68.464344	20.760543	130.684529
44474		-3.510490	-8.527915	3.366191	-0.003508	0.003563	-0.000802	-0.670898	0.261230	0.067383	-68.465608	20.763275	130.687669
44475		-3.503288	-8.507955	3.338563	-0.006327	0.004431	-0.005412	-0.665771	0.256836	0.064941	-68.468870	20.763019	130.688888
44476		-3.555639	-8.563679	3.326939	-0.001029	0.004934	-0.002744	-0.667236	0.262451	0.066406	-68.469156	20.764989	130.690402
44477		-3.507983	-8.541365	3.311866	0.000557	0.007744	-0.006109	-0.680908	0.254150	0.058350	-68.469199	20.765058	130.689575
44478		-3.514923	-8.561770	3.338638	-0.001648	0.006327	-0.002504	-0.677979	0.264404	0.072510	-68.470120	20.767447	130.689435
44479		-3.532401	-8.546581	3.345266	0.000419	0.004295	-0.006451	-0.677002	0.261475	0.063965	-68.469572	20.766609	130.690496
44480		-3.507366	-8.541948	3.311015	-0.002059	0.009867	-0.005490	-0.672363	0.259277	0.070801	-68.471662	20.768167	130.688492
44481		-3.524030	-8.548369	3.367715	0.000419	0.004295	-0.006451	-0.670166	0.268311	0.065918	-68.471114	20.767329	130.689554
44482		-3.491173	-8.544996	3.356672	-0.000546	0.007035	-0.004307	-0.674805	0.261230	0.070801	-68.471658	20.768939	130.689878
44483		-3.516555	-8.528445	3.340267	0.000967	0.004203	-0.003125	-0.664307	0.256836	0.062988	-68.470512	20.769854	130.691741
44484		-3.538993	-8.546297	3.320850	-0.003847	0.005801	-0.007357	-0.675537	0.261719	0.063477	-68.472964	20.769530	130.691747
44485		-3.508223	-8.530139	3.362918	0.004613	0.004091	-0.001980	-0.673340	0.255127	0.063721	-68.469614	20.771032	130.693931
44486		-3.515843	-8.528987	3.339635	-0.004467	0.007194	-0.007117	-0.668701	0.265381	0.076416	-68.472696	20.771126	130.692401
44487		-3.507743	-8.530574	3.362314	0.000073	0.005642	-0.004548	-0.673828	0.261230	0.071777	-68.472467	20.771586	130.693123
44488		-3.530242	-8.548442	3.342789	-0.004193	0.007148	-0.005454	-0.664307	0.258057	0.067627	-68.475214	20.772565	130.693915
44489		-3.522242	-8.550024	3.365382	-0.001923	0.006372	-0.004169	-0.679932	0.254395	0.060791	-68.476245	20.773380	130.694307
44490		-3.507069	-8.531323	3.361118	-0.000957	0.003632	-0.006314	-0.674805	0.252930	0.065918	-68.476539	20.773124	130.695082
44491		-3.514498	-8.530273	3.337764	-0.001577	0.005025	-0.006073	-0.673340	0.257080	0.070557	-68.477252	20.772641	130.695813
44492		-3.506337	-8.531849	3.360547	-0.001577	0.005025	-0.006074	-0.665771	0.264404	0.070313	-68.478168	20.772764	130.696263
44493		-3.553686	-8.554513	3.375101	0.000620	0.005550	-0.001221	-0.677246	0.264893	0.058838	-68.477342	20.774978	130.697785
44494		-3.503867	-8.544985	3.306880	-0.005497	0.005183	-0.008884	-0.676270	0.257568	0.064209	-68.480710	20.773773	130.697601
44495		-3.505458	-8.532606	3.359542	0.000419	0.004295	-0.006453	-0.664307	0.260254	0.071777	-68.480162	20.772935	130.698663
44496		-3.527841	-8.550488	3.340090	-0.002817	0.007810	-0.005594	-0.674561	0.248779	0.060791	-68.482289	20.773949	130.698008
44497		-3.512778	-8.531778	3.335728	-0.000548	0.007035	-0.004309	-0.672119	0.256104	0.068848	-68.482678	20.774829	130.697990
44498		-3.494834	-8.547323	3.328620	-0.000201	0.005688	-0.006213	-0.669189	0.258301	0.061523	-68.482965	20.774998	130.697450
44499		-3.530047	-8.516832	3.342017	-0.001168	0.008427	-0.004069	-0.667969	0.257813	0.065186	-68.483971	20.776298	130.696692
44500		-3.496462	-8.535007	3.381109	-0.000337	0.002239	-0.006555	-0.669434	0.262207	0.074219	-68.483632	20.775643	130.698412
44501		-3.544232	-8.536310	3.345346	-0.004467	0.007192	-0.007121	-0.672607	0.264893	0.062744	-68.486523	20.775056	130.697672
44502		-3.518512	-8.553162	3.361308	0.001859	0.002765	-0.001701	-0.664551	0.259766	0.068604	-68.484617	20.777132	130.701033
44503		-3.504214	-8.512733	3.307143	0.000072	0.005642	-0.004550	-0.669678	0.267822	0.071045	-68.484388	20.777591	130.701755
44504		-3.495567	-8.535767	3.380117	-0.002407	0.004269	-0.002609	-0.672852	0.255859	0.067139	-68.485298	20.779499	130.704477
44505		-3.528788	-8.518002	3.340364	-0.003784	0.003605	-0.002471	-0.678467	0.259766	0.064453	-68.486700	20.780638	130.706827
44506		-3.517974	-8.553845	3.360133	-0.002198	0.006417	-0.005836	-0.672119	0.264648	0.063721	-68.488225	20.781204	130.706203
44507		-3.510554	-8.533923	3.332582	-0.005706	0.003033	-0.005661	-0.668701	0.259033	0.072998	-68.490868	20.780522	130.708162
44508		-3.502535	-8.535492	3.355255	-0.001031	0.004933	-0.002747	-0.677002	0.256592	0.068115	-68.491149	20.782467	130.709948
44509		-3.524953	-8.553365	3.335770	-0.003709	0.002305	-0.006039	-0.668457	0.261475	0.065674	-68.492530	20.781430	130.712238
44510		-3.534744	-8.539457	3.365556	0.002888	0.004776	0.000065	-0.676514	0.255371	0.071289	-68.490328	20.784807	130.714246
44511		-3.495089	-8.515661	3.327491	-0.005160	0.002941	-0.002333	-0.667480	0.257813	0.069092	-68.492374	20.785880	130.717005
44512		-3.492277	-8.550175	3.323976	-0.007367	0.001522	0.001272	-0.660400	0.255615	0.068115	-68.495300	20.789169	130.721531
44513		-3.527777	-8.519711	3.337071	-0.005643	0.000839	-0.000771	-0.669434	0.269775	0.070557	-68.497073	20.790634	130.725840
44514		-3.524974	-8.554159	3.333712	-0.003994	0.001457	0.000756	-0.680908	0.254150	0.062988	-68.498056	20.793726	130.730832
44515		-3.502352	-8.536688	3.352402	-0.004405	0.004998	-0.002231	-0.673828	0.267090	0.064209	-68.500077	20.795285	130.732442
44516		-3.517989	-8.534290	3.305536	-0.008744	0.000858	0.001409	-0.675537	0.258545	0.068848	-68.503642	20.798571	130.736281
44517		-3.509680	-8.557379	3.378119	-0.003376	0.007008	-0.000465	-0.667480	0.256104	0.064697	-68.505339	20.801494	130.737142
44518		-3.528351	-8.520548	3.334327	-0.004342	0.002803	0.002659	-0.675293	0.256836	0.072266	-68.506681	20.805809	130.740759
44519		-3.503087	-8.537353	3.349939	-0.007505	0.005016	-0.000052	-0.678467	0.259766	0.067383	-68.510308	20.808535	130.742847
44520		-3.528748	-8.520946	3.332889	-0.008744	0.000858	0.001408	-0.673828	0.249023	0.062988	-68.513879	20.811757	130.747475
44521		-3.493451	-8.551900	3.318301	-0.010258	0.003688	0.000223	-0.674561	0.260986	0.074463	-68.518792	20.814350	130.750382
44522		-3.544020	-8.540492	3.334880	-0.010606	0.005034	0.002127	-0.677002	0.254395	0.065674	-68.524232	20.818802	130.752599
44523		-3.511668	-8.537157	3.323109	-0.008882	0.004352	0.000085	-0.675781	0.262939	0.061035	-68.528502	20.821462	130.755096
44524		-3.511895	-8.537395	3.322258	-0.007233	0.004969	0.001612	-0.672852	0.256836	0.065430	-68.532027	20.825690	130.756502
44525		-3.527114	-8.556538	3.325332	-0.007854	0.006361	0.001851	-0.672363	0.258545	0.064453	-68.535974	20.829713	130.758249
44526		-3.537262	-8.542733	3.354579	-0.004888	0.002895	-0.000670	-0.669922	0.267090	0.067139	-68.537915	20.832276	130.760736
44527		-3.537941	-8.521315	3.303921	-0.004404	0.004998	-0.002232	-0.674316	0.265625	0.063477	-68.539935	20.833836	130.762344
44528		-3.519491	-8.558490	3.346689	-0.003784	0.003606	-0.002472	-0.676025	0.265869	0.073486	-68.541491	20.835689	130.764506
44529		-3.534857	-8.556017	3.300163	-0.000682	0.003589	-0.004650	-0.669678	0.255615	0.070557	-68.541285	20.835664	130.766376
44530		-3.552410	-8.540827	3.306836	0.000346	0.005598	-0.002883	-0.674805	0.265625	0.063232	-68.540937	20.837608	130.767960
44531		-3.529527	-8.523340	3.325935	0.001798	0.004963	-0.006589	-0.674561	0.262207	0.075684	-68.539744	20.836838	130.768611
44532		-3.503687	-8.540202	3.342042	-0.002059	0.002924	-0.004514	-0.675781	0.251465	0.067871	-68.540353	20.837398	130.771009
44533		-3.529008	-8.523745	3.325447	-0.001169	0.008429	-0.004068	-0.673828	0.264648	0.062256	-68.541361	20.838698	130.770249
44534		-3.535886	-8.544216	3.352251	0.001798	0.004963	-0.006589	-0.675781	0.260010	0.071289	-68.540370	20.838526	130.770096
44535		-3.510878	-8.539386	3.318215	-0.002135	0.004223	-0.000945	-0.666016	0.264160	0.069824	-68.540830	20.840610	130.772436
44536		-3.546230	-8.508883	3.331648	-0.000682	0.003588	-0.004651	-0.674805	0.253906	0.070557	-68.540797	20.841211	130.774727
44537		-3.533162	-8.557368	3.298473	-0.002680	0.004316	-0.004275	-0.678467	0.263184	0.065674	-68.541854	20.841539	130.776266
44538		-3.552977	-8.529606	3.357957	-0.003029	0.005661	-0.002370	-0.676270	0.258057	0.071289	-68.543433	20.843746	130.777009
44539		-3.527918	-8.524852	3.323767	-0.000954	0.003635	-0.006316	-0.672119	0.260986	0.070313	-68.543525	20.842843	130.778479
44540		-3.519759	-8.526489	3.346521	-0.004328	0.003699	-0.005803	-0.661865	0.265137	0.063721	-68.545714	20.842811	130.780146
44541		-3.527303	-8.525419	3.322965	-0.001170	0.008428	-0.004069	-0.673584	0.264648	0.063721	-68.546724	20.844111	130.779386
44542		-3.524056	-8.559987	3.319693	-0.001498	0.003729	-0.009646	-0.667969	0.257080	0.063965	-68.547572	20.842151	130.779779
44543		-3.526607	-8.525932	3.322388	-0.000760	0.004887	-0.001082	-0.667725	0.254639	0.068359	-68.547389	20.844301	130.781709
44544		-3.526601	-8.526049	3.322092	-0.002408	0.004269	-0.002611	-0.675781	0.271973	0.068359	-68.548350	20.846080	130.783289
44545		-3.533532	-8.546577	3.348713	-0.002197	0.006419	-0.005837	-0.673584	0.252930	0.061035	-68.549681	20.846015	130.783278
44546		-3.518453	-8.527835	3.344464	-0.000549	0.007036	-0.004309	-0.669678	0.266113	0.071777	-68.550255	20.847537	130.782594
44547		-3.540911	-8.545605	3.325070	0.000211	0.002150	-0.003227	-0.672852	0.261963	0.068604	-68.549131	20.847971	130.785604
44548		-3.548429	-8.544397	3.301885	0.000694	0.004253	-0.004788	-0.668701	0.258301	0.069580	-68.548449	20.848651	130.787480
44549		-3.525561	-8.526957	3.320867	-0.002680	0.004315	-0.004276	-0.673584	0.259521	0.072266	-68.549505	20.848978	130.789020
44550		-3.542469	-8.533442	3.377626	0.002825	0.006974	-0.004822	-0.669922	0.259766	0.067627	-68.548184	20.850143	130.789187
44551		-3.530043	-8.560178	3.294519	0.000073	0.005644	-0.004549	-0.673584	0.263672	0.068848	-68.547955	20.850603	130.789907
44552		-3.517816	-8.507125	3.293315	-0.000821	0.007083	-0.005975	-0.671875	0.266602	0.073242	-68.548826	20.851221	130.789451
44553		-3.524099	-8.549272	3.370128	-0.000549	0.007036	-0.004310	-0.669922	0.263916	0.071045	-68.549216	20.852100	130.789431
44554		-3.531714	-8.548109	3.346719	-0.000549	0.007036	-0.004310	-0.676514	0.257080	0.066650	-68.549770	20.853618	130.790159
44555		-3.542217	-8.512647	3.326299	0.000827	0.007700	-0.004447	-0.670898	0.253662	0.066162	-68.549518	20.854564	130.789729
44556		-3.516475	-8.529525	3.342234	-0.004327	0.003697	-0.005807	-0.677246	0.264648	0.067139	-68.551730	20.854483	130.790531
44557		-3.528173	-8.582991	3.342923	0.002825	0.006974	-0.004822	-0.668457	0.265381	0.063477	-68.550216	20.855076	130.790431
44558		-3.556130	-8.532269	3.329540	0.001257	0.005057	-0.009921	-0.671387	0.266113	0.071533	-68.549788	20.853210	130.789909
44559		-3.505284	-8.544126	3.311922	0.000694	0.004253	-0.004790	-0.665527	0.269531	0.071533	-68.548939	20.853250	130.791370
44560		-3.514992	-8.530360	3.341664	-0.001575	0.005026	-0.006080	-0.667480	0.263184	0.068115	-68.549798	20.853438	130.793026
44561		-3.547290	-8.534285	3.352076	-0.002058	0.002923	-0.004518	-0.676514	0.261475	0.064453	-68.550234	20.853345	130.795307
44562		-3.529347	-8.549786	3.344933	-0.002409	0.004267	-0.002613	-0.669922	0.260742	0.066162	-68.551175	20.855167	130.796908
44563		-3.514366	-8.531040	3.340586	-0.004678	0.005041	-0.003904	-0.672607	0.264648	0.070801	-68.553493	20.855846	130.798118
44564		-3.514171	-8.531281	3.340175	-0.002540	0.000820	-0.002956	-0.671631	0.265625	0.065674	-68.553831	20.856756	130.801987
44565		-3.528848	-8.550415	3.343851	-0.000411	0.003541	-0.002988	-0.671631	0.263672	0.066650	-68.553327	20.857608	130.804257
44566		-3.536403	-8.549263	3.320462	-0.002680	0.004314	-0.004279	-0.671143	0.267578	0.071777	-68.554553	20.858576	130.805558
44567		-3.528559	-8.550741	3.343322	-0.000140	0.003494	-0.001323	-0.671143	0.255615	0.068359	-68.553751	20.860307	130.808228
44568		-3.554022	-8.534205	3.326827	-0.001033	0.004932	-0.002749	-0.673828	0.261230	0.071777	-68.554049	20.862160	130.809961
44569		-3.511097	-8.544648	3.286050	0.001046	0.002908	-0.006694	-0.663330	0.264160	0.064453	-68.552877	20.860904	130.811762
44570		-3.553407	-8.534575	3.326537	-0.001304	0.004979	-0.004415	-0.665283	0.263428	0.066895	-68.553467	20.861907	130.812979
44571		-3.505267	-8.533636	3.361913	0.001989	0.006216	-0.001356	-0.668701	0.266113	0.079346	-68.552001	20.864191	130.814089
44572		-3.530592	-8.517197	3.345322	-0.003844	0.005798	-0.007372	-0.668213	0.258789	0.066650	-68.554433	20.863791	130.815109
44573		-3.535140	-8.550419	3.318831	-0.003645	0.000107	-0.001155	-0.666504	0.263184	0.071777	-68.554938	20.864902	130.819750
44574		-3.560435	-8.534058	3.302070	-0.004949	0.005086	-0.005571	-0.677246	0.254639	0.066650	-68.557736	20.865282	130.820721
44575		-3.526989	-8.552253	3.341111	-0.000411	0.003541	-0.002989	-0.670166	0.261475	0.070801	-68.557231	20.866135	130.822991
44576		-3.560000	-8.534499	3.301400	-0.002198	0.006417	-0.005842	-0.666504	0.259766	0.069824	-68.558770	20.866595	130.822594
44577		-3.519442	-8.532356	3.313480	-0.000551	0.007035	-0.004312	-0.671387	0.257813	0.070313	-68.559162	20.867474	130.822574
44578		-3.526407	-8.552821	3.340272	0.001447	0.006310	-0.004687	-0.670654	0.263184	0.069092	-68.558489	20.868543	130.822966
44579		-3.536723	-8.517399	3.319975	0.000906	0.006403	-0.008018	-0.668213	0.263184	0.066162	-68.558213	20.867313	130.822476
44580		-3.510956	-8.534207	3.336079	-0.001034	0.004932	-0.002751	-0.676758	0.260254	0.070801	-68.558507	20.869193	130.823932
44581		-3.510951	-8.534324	3.335783	-0.002139	0.004220	-0.000950	-0.675537	0.257568	0.075195	-68.558968	20.871276	130.826273
44582		-3.548240	-8.571210	3.319917	-0.004949	0.005085	-0.005573	-0.675049	0.257813	0.070068	-68.561790	20.871575	130.827279
44583		-3.510603	-8.534843	3.334822	-0.001927	0.006370	-0.004178	-0.661377	0.262695	0.077148	-68.562824	20.872386	130.827668
44584		-3.528303	-8.519759	3.341212	-0.003033	0.005657	-0.002377	-0.667480	0.261963	0.066650	-68.564391	20.874546	130.829590
44585		-3.525867	-8.532594	3.287680	-0.003303	0.005704	-0.004043	-0.679688	0.252686	0.068604	-68.566067	20.875290	130.830390
44586		-3.550558	-8.537906	3.321024	-0.002198	0.006416	-0.005844	-0.669434	0.257080	0.067627	-68.567613	20.875735	130.829734
44587		-3.542680	-8.539404	3.343904	0.001717	0.006263	-0.003021	-0.674805	0.254150	0.067627	-68.566446	20.877141	130.830444
44588		-3.524587	-8.554890	3.336893	-0.002597	0.003015	-0.007852	-0.669678	0.260254	0.064941	-68.567695	20.875785	130.831249
44589		-3.532050	-8.553751	3.313531	0.000612	0.005551	-0.001220	-0.678711	0.262939	0.069336	-68.566872	20.878001	130.832769
44590		-3.519584	-8.522243	3.362469	-0.001175	0.008426	-0.004075	-0.675049	0.262207	0.072021	-68.568080	20.879867	130.831509
44591		-3.546926	-8.573001	3.316694	-0.002763	0.005610	-0.000712	-0.668457	0.252441	0.061279	-68.569162	20.882367	130.833109
44592		-3.527417	-8.521198	3.338476	-0.002281	0.007713	-0.002275	-0.675293	0.262451	0.070557	-68.570732	20.884994	130.832457
44593		-3.542284	-8.540368	3.341862	-0.003033	0.005657	-0.002378	-0.668457	0.264404	0.075928	-68.572111	20.886615	130.833657
44594		-3.542733	-8.518895	3.291384	-0.001304	0.004978	-0.004418	-0.674561	0.264893	0.067383	-68.572702	20.887570	130.835477
44595		-3.552473	-8.505176	3.321119	-0.000327	0.002243	-0.006561	-0.677002	0.253906	0.066406	-68.572170	20.886246	130.837689
44596		-3.508882	-8.537261	3.330441	-0.000552	0.007035	-0.004314	-0.670166	0.264648	0.070557	-68.572771	20.887654	130.836906
44597		-3.534118	-8.520787	3.314049	0.004552	0.006298	-0.006862	-0.674316	0.258301	0.067383	-68.570292	20.887018	130.836735
44598		-3.540799	-8.541333	3.340969	0.000014	0.007840	-0.009448	-0.669189	0.252197	0.073486	-68.571126	20.885883	130.834976
44599		-3.533220	-8.521259	3.313794	0.001177	0.006356	-0.006354	-0.669922	0.258057	0.063965	-68.570553	20.885530	130.834885
44600		-3.532959	-8.521411	3.313682	0.001447	0.006310	-0.004688	-0.677490	0.257568	0.074951	-68.569901	20.886535	130.834811
44601		-3.515030	-8.536803	3.306705	-0.001035	0.004931	-0.002753	-0.681396	0.265137	0.069580	-68.570017	20.887805	130.836341
44602		-3.547418	-8.540734	3.317106	-0.000950	0.003634	-0.006324	-0.672119	0.255615	0.069824	-68.570309	20.887410	130.837827
44603		-3.557695	-8.505376	3.296713	-0.000199	0.005690	-0.006220	-0.669922	0.260742	0.068359	-68.570378	20.886989	130.838147
44604		-3.506604	-8.538734	3.329065	-0.002765	0.005609	-0.000714	-0.670166	0.260498	0.065918	-68.571667	20.890001	130.839513
44605		-3.539311	-8.542566	3.339391	0.001092	0.007654	-0.002784	-0.666748	0.262207	0.073242	-68.571122	20.891824	130.839482
44606		-3.531989	-8.522461	3.312014	-0.004467	0.007186	-0.007142	-0.673096	0.250244	0.071045	-68.574200	20.891785	130.838905
44607		-3.538740	-8.543127	3.338562	-0.000950	0.003634	-0.006324	-0.671387	0.263428	0.068359	-68.574289	20.890878	130.840376
44608		-3.528309	-8.557267	3.308435	0.000071	0.005644	-0.004554	-0.670166	0.260010	0.065918	-68.574276	20.891819	130.840807
44609		-3.523470	-8.524448	3.334345	0.000340	0.005597	-0.002888	-0.673096	0.262695	0.068359	-68.573751	20.893156	130.841926
44610		-3.545210	-8.563998	3.364890	-0.001092	0.007127	-0.007650	-0.666504	0.259277	0.070313	-68.574931	20.892834	130.840691
44611		-3.522855	-8.524912	3.333808	-0.000199	0.005690	-0.006221	-0.670166	0.260010	0.054932	-68.575000	20.892412	130.841010
44612		-3.537347	-8.544131	3.337469	0.001177	0.006356	-0.006356	-0.669922	0.266113	0.073730	-68.574624	20.892629	130.839853
44613		-3.511969	-8.539326	3.303439	-0.003218	0.004404	-0.007620	-0.667236	0.265137	0.066895	-68.576273	20.891193	130.840593
44614		-3.544124	-8.543381	3.313810	0.002283	0.007069	-0.008157	-0.670898	0.264893	0.066895	-68.575519	20.890635	130.840241
44615		-3.528896	-8.524558	3.309913	-0.000056	0.002196	-0.004897	-0.670410	0.259521	0.078125	-68.574689	20.890189	130.842852
44616		-3.533131	-8.557757	3.283641	0.000014	0.007840	-0.009452	-0.667236	0.260742	0.067139	-68.575517	20.889032	130.841803
44617		-3.545337	-8.531469	3.366437	0.000695	0.004253	-0.004793	-0.672607	0.259033	0.068604	-68.574667	20.889071	130.843263
44618		-3.527710	-8.525212	3.309495	0.001801	0.004966	-0.006594	-0.679932	0.257813	0.065186	-68.573672	20.888832	130.843614
44619		-3.519604	-8.526747	3.332550	0.000907	0.006403	-0.008024	-0.668457	0.263672	0.068604	-68.573396	20.887598	130.843124
44620		-3.534054	-8.545968	3.336255	0.000694	0.004253	-0.004794	-0.666016	0.263672	0.067383	-68.572748	20.888171	130.843942
44621		-3.544396	-8.510537	3.316011	0.001801	0.004966	-0.006595	-0.672852	0.266602	0.068604	-68.571554	20.887399	130.844591
44622		-3.526034	-8.526024	3.309188	0.001263	0.005058	-0.009929	-0.662598	0.257080	0.076904	-68.571124	20.885474	130.844511
44623		-3.558174	-8.530006	3.319804	0.002694	0.003529	-0.005166	-0.672119	0.261963	0.056885	-68.569011	20.885163	130.846300
44624		-3.532364	-8.546666	3.336255	0.003926	0.007690	-0.006626	-0.665771	0.263916	0.072021	-68.567353	20.885482	130.845058
44625		-3.517132	-8.527791	3.332488	0.002907	0.005679	-0.008397	-0.670654	0.264160	0.067627	-68.565814	20.883898	130.844896
44626		-3.524333	-8.526661	3.309358	0.001801	0.004966	-0.006596	-0.666992	0.260010	0.062988	-68.564794	20.883705	130.845934
44627		-3.548912	-8.531984	3.342957	0.000282	0.007792	-0.007788	-0.672363	0.260254	0.066162	-68.565140	20.882888	130.844703
44628		-3.523506	-8.527052	3.309231	0.005176	0.004910	-0.007101	-0.670166	0.262207	0.062500	-68.562240	20.882381	130.844446
44629		-3.508235	-8.508208	3.305423	-0.000468	0.005734	-0.007892	-0.659912	0.259033	0.072998	-68.562606	20.881077	130.844366
44630		-3.522711	-8.527424	3.309121	0.002819	0.006977	-0.004826	-0.675049	0.257568	0.066162	-68.561284	20.882219	130.844300
44631		-3.529403	-8.547932	3.336147	0.003264	0.004334	-0.010302	-0.674805	0.266357	0.066162	-68.559420	20.879338	130.844478
