// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29391		-3.446982	-8.503358	3.473381	-0.002491	0.004526	-0.006001	-0.679932	0.268311	0.053955	-67.881550	20.586479	128.077046
29392		-3.466272	-8.500577	3.487305	0.000022	0.004765	-0.005924	-0.668945	0.254639	0.057129	-67.881335	20.586110	128.077523
29393		-3.466712	-8.505318	3.445056	-0.000082	0.007405	-0.005616	-0.672119	0.258789	0.055176	-67.881498	20.586848	128.076389
29394		-3.454857	-8.487679	3.456932	0.001343	0.005947	-0.009002	-0.672607	0.257813	0.064453	-67.881011	20.585101	128.075487
29395		-3.465157	-8.501244	3.486786	0.000023	0.004765	-0.005924	-0.671143	0.262939	0.055420	-67.880631	20.585022	128.076572
29396		-3.456048	-8.517797	3.502319	-0.000186	0.010045	-0.005307	-0.664795	0.263184	0.052002	-67.881538	20.586121	128.074198
29397		-3.475973	-8.519676	3.474002	-0.005157	0.003606	-0.010211	-0.678467	0.261719	0.063965	-67.884199	20.583679	128.074144
29398		-3.475479	-8.520037	3.473610	0.000851	0.008420	-0.006287	-0.668701	0.264404	0.059082	-67.884267	20.583907	128.072465
29399		-3.464532	-8.506815	3.443551	0.003080	0.005853	-0.004115	-0.671631	0.259766	0.054688	-67.882178	20.585091	128.073934
29400		-3.452847	-8.489066	3.455536	-0.000908	0.003750	-0.005249	-0.666992	0.255127	0.053711	-67.882238	20.584862	128.075142
29401		-3.474794	-8.520485	3.473197	-0.001012	0.006390	-0.004941	-0.671875	0.258301	0.061279	-67.882695	20.585692	128.074413
29402		-3.454880	-8.523708	3.458783	0.000025	0.004765	-0.005922	-0.674316	0.260742	0.055908	-67.882478	20.585325	128.074891
29403		-3.482268	-8.500080	3.498968	-0.001166	0.005709	-0.009075	-0.666992	0.257568	0.054199	-67.883220	20.583796	128.074493
29404		-3.451513	-8.490051	3.454449	-0.003809	0.003343	-0.002922	-0.675781	0.256104	0.061035	-67.884673	20.584715	128.076469
29405		-3.470973	-8.487248	3.468295	0.000853	0.008421	-0.006285	-0.680664	0.249512	0.060303	-67.884584	20.585215	128.074873
29406		-3.481513	-8.500786	3.498004	-0.001011	0.006390	-0.004939	-0.670410	0.257568	0.058594	-67.885205	20.585721	128.074656
29407		-3.481937	-8.505534	3.455709	-0.000906	0.003750	-0.005248	-0.674316	0.253418	0.065186	-67.885139	20.585659	128.075967
29408		-3.450590	-8.490875	3.453345	-0.001011	0.006390	-0.004939	-0.671875	0.261230	0.055176	-67.885760	20.586165	128.075750
29409		-3.471936	-8.517775	3.512936	-0.002876	0.004359	-0.003594	-0.674561	0.269043	0.057373	-67.886781	20.587199	128.077576
29410		-3.461683	-8.509187	3.440555	-0.001943	0.005374	-0.004266	-0.673584	0.255371	0.060059	-67.887679	20.587842	128.078090
29411		-3.460351	-8.500259	3.524273	-0.001790	0.006055	-0.000132	-0.670410	0.257813	0.057373	-67.888106	20.591183	128.079685
29412		-3.472387	-8.522808	3.469904	0.000027	0.004766	-0.005919	-0.673584	0.260254	0.051514	-67.887887	20.590818	128.080164
29413		-3.460686	-8.505133	3.481738	-0.001010	0.006390	-0.004937	-0.677002	0.261230	0.054688	-67.888337	20.591658	128.079426
29414		-3.482760	-8.536472	3.499483	0.003910	0.009510	-0.004473	-0.671143	0.258545	0.060547	-67.886722	20.593084	128.077547
29415		-3.488908	-8.486050	3.479764	-0.002484	0.004526	-0.005996	-0.681152	0.260986	0.058594	-67.887730	20.592938	128.078284
29416		-3.442966	-8.542884	3.470636	-0.001009	0.006390	-0.004937	-0.671143	0.255371	0.058838	-67.888350	20.593445	128.078067
29417		-3.468796	-8.489469	3.465037	0.000571	0.005615	-0.004187	-0.666748	0.259766	0.053711	-67.887694	20.594435	128.078650
29418		-3.468547	-8.489634	3.464882	0.000029	0.004766	-0.005917	-0.669922	0.257813	0.059570	-67.887474	20.594071	128.079129
29419		-3.458661	-8.501647	3.522584	0.000962	0.005782	-0.006589	-0.669189	0.258301	0.058594	-67.886800	20.593900	128.078967
29420		-3.459946	-8.510847	3.438196	-0.002828	0.007679	0.000851	-0.670166	0.257324	0.053467	-67.888250	20.597756	128.079353
29421		-3.479035	-8.503453	3.493984	-0.001008	0.006390	-0.004935	-0.667236	0.253174	0.058594	-67.888701	20.598568	128.078978
29422		-3.459718	-8.511272	3.437372	-0.004062	0.005301	-0.006744	-0.670410	0.254639	0.055420	-67.890999	20.597880	128.078963
29423		-3.478450	-8.504036	3.493146	-0.001008	0.006390	-0.004935	-0.666992	0.255127	0.055176	-67.891475	20.598607	128.078595
29424		-3.469913	-8.525160	3.466598	-0.001549	0.005542	-0.006665	-0.671387	0.264893	0.055420	-67.892375	20.598013	128.078461
29425		-3.467210	-8.491144	3.462519	-0.002332	0.005207	-0.001861	-0.674561	0.262939	0.057861	-67.893083	20.600255	128.079469
29426		-3.467133	-8.491324	3.462155	-0.001940	0.005374	-0.004263	-0.680908	0.255127	0.055908	-67.893978	20.600900	128.079984
29427		-3.469551	-8.525772	3.465456	-0.002978	0.006998	-0.003281	-0.669189	0.261719	0.055176	-67.895557	20.602684	128.079569
29428		-3.449788	-8.528887	3.451089	0.003085	0.005856	-0.004105	-0.670166	0.251709	0.061523	-67.893657	20.603517	128.079847
29429		-3.477492	-8.505216	3.491227	-0.002299	0.009974	-0.007775	-0.670410	0.254395	0.052246	-67.895804	20.603545	128.077240
29430		-3.457402	-8.508470	3.476845	0.002937	0.005176	-0.008237	-0.677002	0.261719	0.056885	-67.894187	20.602038	128.076952
29431		-3.488012	-8.523647	3.478698	-0.003126	0.006317	-0.007413	-0.672852	0.258301	0.056885	-67.896047	20.601503	128.075570
29432		-3.476215	-8.506035	3.490503	0.001899	0.006800	-0.007255	-0.669678	0.260986	0.053467	-67.895270	20.600867	128.074587
29433		-3.444662	-8.491348	3.488387	0.002292	0.006968	-0.009656	-0.670410	0.254883	0.058838	-67.894320	20.599327	128.072678
29434		-3.475169	-8.506516	3.490373	0.001360	0.005952	-0.008985	-0.664551	0.264160	0.054199	-67.893823	20.597590	128.071777
29435		-3.455092	-8.509722	3.476079	0.000862	0.008424	-0.006272	-0.671387	0.257080	0.056152	-67.893699	20.598169	128.070307
29436		-3.474306	-8.507018	3.490010	-0.001046	0.003070	-0.009374	-0.661377	0.258545	0.060059	-67.894037	20.595605	128.070951
29437		-3.462945	-8.493846	3.460158	0.006098	0.003627	-0.006734	-0.683838	0.254150	0.065674	-67.890002	20.594860	128.072398
29438		-3.453023	-8.505841	3.517987	-0.002190	0.007333	-0.008082	-0.672852	0.256836	0.060547	-67.891741	20.593901	128.070922
29439		-3.462172	-8.494356	3.459680	-0.002583	0.007165	-0.005680	-0.674072	0.262939	0.063477	-67.893346	20.594302	128.071049
29440		-3.452968	-8.510974	3.475122	-0.000610	0.006559	-0.007331	-0.665771	0.263428	0.058350	-67.893964	20.593574	128.070185
29441		-3.472871	-8.512773	3.446996	0.000036	0.004767	-0.005911	-0.678711	0.256104	0.056396	-67.893535	20.593582	128.071985
29442		-3.491537	-8.505512	3.503017	0.000430	0.004936	-0.008311	-0.671631	0.261719	0.067627	-67.893313	20.591984	128.071816
29443		-3.440971	-8.498356	3.444530	-0.001649	0.008182	-0.006349	-0.673584	0.256348	0.055664	-67.894608	20.592355	128.071311
29444		-3.470962	-8.509067	3.488341	0.000825	0.005104	-0.010711	-0.681152	0.267090	0.056396	-67.894388	20.589519	128.070494
29445		-3.471166	-8.513788	3.446205	0.002049	0.007482	-0.003118	-0.673584	0.255371	0.054443	-67.893147	20.591553	128.069846
29446		-3.439174	-8.494513	3.486094	-0.000108	0.004087	-0.010040	-0.674561	0.264893	0.058350	-67.893204	20.588854	128.069760
29447		-3.480527	-8.523009	3.518119	0.005062	0.005253	-0.005748	-0.673828	0.262451	0.060791	-67.890010	20.588993	128.069882
29448		-3.466918	-8.475512	3.484515	0.000971	0.005784	-0.006578	-0.665283	0.256348	0.053711	-67.889507	20.588498	128.069631
29449		-3.449236	-8.512982	3.473910	-0.001146	0.005710	-0.009059	-0.673584	0.266113	0.058350	-67.890220	20.586985	128.069067
29450		-3.448869	-8.513220	3.473691	0.000577	0.005616	-0.004178	-0.674805	0.261230	0.054688	-67.889715	20.587727	128.069465
29451		-3.468253	-8.510379	3.487834	0.003591	0.003388	-0.006808	-0.679688	0.264648	0.057129	-67.887052	20.586975	128.070668
29452		-3.487535	-8.507671	3.501762	-0.004986	0.004281	-0.006069	-0.678467	0.252197	0.057129	-67.889621	20.586426	128.071387
29453		-3.468089	-8.515446	3.445207	0.000866	0.008425	-0.006265	-0.668945	0.246338	0.052246	-67.889526	20.586889	128.069443
29454		-3.486779	-8.508238	3.501135	-0.001971	0.002053	-0.008699	-0.667969	0.252441	0.056396	-67.890137	20.584463	128.070820
29455		-3.478011	-8.529343	3.474748	0.001511	0.006634	-0.004845	-0.675049	0.263184	0.057617	-67.889237	20.585190	128.069389
29456		-3.466405	-8.511548	3.486818	0.002552	0.005011	-0.005826	-0.674805	0.267090	0.053467	-67.887613	20.584927	128.069750
29457		-3.475021	-8.495422	3.470781	-0.002579	0.007164	-0.005676	-0.672119	0.267090	0.069336	-67.889135	20.585628	128.068927
29458		-3.485975	-8.513609	3.458401	0.001370	0.005954	-0.008974	-0.666016	0.258057	0.054932	-67.888631	20.583898	128.068028
29459		-3.465276	-8.512252	3.486223	0.000974	0.005785	-0.006575	-0.680664	0.256836	0.056396	-67.887922	20.583746	128.069394
29460		-3.445107	-8.515471	3.471906	-0.001142	0.005710	-0.009055	-0.672119	0.259766	0.058350	-67.888815	20.581920	128.068615
29461		-3.444604	-8.515824	3.471540	-0.002182	0.007333	-0.008074	-0.680176	0.257080	0.054932	-67.890390	20.581198	128.067028
29462		-3.461490	-8.478926	3.481604	-0.000893	0.003751	-0.005236	-0.663086	0.259766	0.060303	-67.890441	20.580977	128.068240
29463		-3.472505	-8.497049	3.469316	0.000041	0.004768	-0.005904	-0.666992	0.258057	0.059326	-67.890042	20.580887	128.068869
29464		-3.423840	-8.519495	3.456687	-0.001537	0.005542	-0.006654	-0.669434	0.259033	0.052002	-67.890934	20.580300	128.068738
29465		-3.491603	-8.494563	3.482923	-0.000355	0.004600	-0.003505	-0.671631	0.261719	0.056152	-67.890526	20.581489	128.069707
29466		-3.452017	-8.500609	3.454464	-0.000999	0.006391	-0.004923	-0.677002	0.261963	0.056396	-67.891139	20.582003	128.069494
29467		-3.502434	-8.512856	3.470404	0.001084	0.003146	-0.006884	-0.673096	0.263428	0.056152	-67.889883	20.581108	128.070624
29468		-3.462170	-8.514404	3.484052	-0.001933	0.005373	-0.004255	-0.680176	0.254639	0.055908	-67.890774	20.581758	128.071142
29469		-3.481520	-8.511759	3.497809	-0.002072	0.004693	-0.008383	-0.668457	0.262451	0.054932	-67.891781	20.580323	128.070717
29470		-3.461257	-8.515055	3.483368	-0.002072	0.004693	-0.008383	-0.670654	0.253662	0.055664	-67.892950	20.578635	128.070669
29471		-3.489608	-8.495963	3.481508	0.003628	0.006711	-0.002360	-0.667969	0.257568	0.059814	-67.890594	20.580867	128.070558
29472		-3.429888	-8.500309	3.481112	-0.001932	0.005373	-0.004254	-0.680176	0.261963	0.060059	-67.891484	20.581517	128.071076
29473		-3.480901	-8.517114	3.454880	-0.000890	0.003751	-0.005234	-0.675537	0.258789	0.060547	-67.891360	20.581549	128.072956
29474		-3.469322	-8.499402	3.466735	-0.000998	0.006391	-0.004921	-0.673828	0.262207	0.052979	-67.891972	20.582064	128.072743
29475		-3.460115	-8.516051	3.482069	-0.005624	0.006070	-0.007483	-0.673584	0.252930	0.059570	-67.895201	20.581441	128.072081
29476		-3.449007	-8.502902	3.451828	0.003093	0.005863	-0.004088	-0.669434	0.256104	0.058594	-67.893296	20.582285	128.072360
29477		-3.488238	-8.497253	3.479732	-0.004153	0.007937	-0.006420	-0.668945	0.258789	0.068848	-67.896002	20.582498	128.071149
29478		-3.470704	-8.534704	3.468887	-0.000997	0.006391	-0.004920	-0.667969	0.259033	0.055908	-67.896613	20.583014	128.070936
29479		-3.487651	-8.497785	3.479021	-0.000491	0.003920	-0.007630	-0.671875	0.249268	0.052734	-67.896482	20.581809	128.072866
29480		-3.458503	-8.517346	3.480504	-0.002068	0.004693	-0.008380	-0.665771	0.264893	0.055664	-67.897649	20.580122	128.072820
29481		-3.467025	-8.501312	3.464349	-0.000996	0.006391	-0.004919	-0.667480	0.258301	0.052979	-67.898091	20.580917	128.071962
29482		-3.466329	-8.496982	3.506128	0.000872	0.008427	-0.006253	-0.673828	0.257568	0.061523	-67.898145	20.581165	128.070287
29483		-3.468888	-8.535975	3.467575	0.000337	0.007579	-0.007983	-0.676270	0.259766	0.051514	-67.898306	20.580568	128.068744
29484		-3.457207	-8.518282	3.479498	0.000047	0.004769	-0.005899	-0.677490	0.263184	0.055664	-67.898076	20.580215	128.069226
29485		-3.465756	-8.502166	3.463524	0.000981	0.005788	-0.006565	-0.677490	0.259766	0.063721	-67.897387	20.580049	128.068197
29486		-3.456465	-8.518754	3.479082	-0.002173	0.007333	-0.008065	-0.664795	0.258545	0.049561	-67.899114	20.579099	128.066726
29487		-3.476182	-8.520638	3.450939	0.002959	0.005185	-0.008212	-0.673584	0.264893	0.047852	-67.897309	20.577890	128.066442
29488		-3.472866	-8.482097	3.489163	-0.000595	0.006560	-0.007314	-0.665527	0.259766	0.061035	-67.897917	20.577171	128.065582
29489		-3.463975	-8.503214	3.462732	-0.000487	0.003920	-0.007627	-0.675049	0.259277	0.058838	-67.897761	20.576098	128.065933
29490		-3.454712	-8.519763	3.478350	-0.000060	0.007410	-0.005583	-0.665527	0.261475	0.053955	-67.898092	20.576482	128.064990
29491		-3.443157	-8.502034	3.490243	-0.000886	0.003751	-0.005230	-0.670898	0.258301	0.053223	-67.897953	20.576577	128.066279
29492		-3.462938	-8.503925	3.462023	0.000632	0.010389	-0.010062	-0.665283	0.260010	0.062744	-67.898844	20.575225	128.062615
29493		-3.473431	-8.517598	3.491631	-0.000994	0.006391	-0.004916	-0.672607	0.262207	0.063965	-67.899271	20.576028	128.062850
29494		-3.442480	-8.507373	3.447323	-0.002062	0.004693	-0.008376	-0.668213	0.256104	0.051270	-67.900433	20.574344	128.062804
29495		-3.483974	-8.536057	3.478960	0.001518	0.006638	-0.004831	-0.668701	0.266357	0.061035	-67.899469	20.575230	128.062732
29496		-3.461128	-8.500380	3.503029	-0.000592	0.006561	-0.007311	-0.674316	0.260010	0.059326	-67.900076	20.574513	128.061873
29497		-3.441024	-8.503514	3.488740	0.000050	0.004770	-0.005895	-0.673584	0.260254	0.060303	-67.899643	20.574489	128.063393
29498		-3.460823	-8.505377	3.460571	0.000343	0.007580	-0.007976	-0.668945	0.257324	0.060547	-67.899971	20.573640	128.061803
29499		-3.480219	-8.502681	3.474500	0.000693	0.002979	-0.004478	-0.675537	0.260986	0.048340	-67.898727	20.573882	128.064426
29500		-3.451330	-8.522043	3.476123	-0.000058	0.007410	-0.005580	-0.676758	0.255859	0.059570	-67.899056	20.574268	128.063483
29501		-3.468822	-8.489716	3.444043	-0.004037	0.005295	-0.006728	-0.676025	0.259033	0.055420	-67.901178	20.573828	128.062608
29502		-3.459396	-8.506391	3.459504	-0.001950	0.002053	-0.008688	-0.667969	0.267334	0.064453	-67.901776	20.571410	128.063988
29503		-3.467488	-8.485723	3.485694	0.004674	0.005095	-0.003329	-0.668213	0.260498	0.057373	-67.898554	20.572814	128.065821
29504		-3.449968	-8.522939	3.475277	-0.001927	0.005372	-0.004247	-0.673828	0.259033	0.057129	-67.899440	20.573468	128.066341
29505		-3.478359	-8.503957	3.473239	0.000052	0.004770	-0.005893	-0.674316	0.256592	0.055664	-67.899028	20.573392	128.066962
29506		-3.449416	-8.523385	3.474731	-0.001633	0.008182	-0.006328	-0.675781	0.257813	0.050781	-67.900474	20.573548	128.065410
29507		-3.468871	-8.520739	3.488499	0.000053	0.004770	-0.005892	-0.674316	0.258789	0.053711	-67.900088	20.573421	128.064810
29508		-3.466220	-8.486783	3.484375	-0.005079	0.006916	-0.005746	-0.666504	0.265137	0.055176	-67.903209	20.573612	128.064110
29509		-3.477293	-8.504936	3.471908	0.002163	0.004848	-0.003411	-0.675537	0.256104	0.060547	-67.901385	20.574946	128.064823
29510		-3.437072	-8.506386	3.485633	-0.003926	0.002654	-0.007041	-0.673584	0.259033	0.058594	-67.903101	20.573532	128.066241
29511		-3.436710	-8.506672	3.485290	-0.000055	0.007411	-0.005576	-0.670166	0.258301	0.060791	-67.903274	20.574095	128.065702
29512		-3.476488	-8.505594	3.471104	0.000477	0.008260	-0.003846	-0.668213	0.255371	0.053955	-67.903326	20.575585	128.064677
29513		-3.456544	-8.508630	3.456848	0.000054	0.004771	-0.005890	-0.677002	0.254395	0.059814	-67.902926	20.575452	128.065236
29514		-3.487194	-8.523943	3.458516	-0.001522	0.005542	-0.006640	-0.673828	0.260254	0.059814	-67.903808	20.574873	128.065108
29515		-3.453126	-8.470260	3.494886	0.004143	0.004247	-0.005055	-0.675781	0.262939	0.052246	-67.900907	20.575016	128.066484
29516		-3.474924	-8.501749	3.512664	0.000055	0.004771	-0.005890	-0.670166	0.270752	0.053467	-67.900671	20.574669	128.066967
29517		-3.475044	-8.506476	3.470388	-0.000989	0.006392	-0.004909	-0.665039	0.258057	0.057861	-67.901052	20.575644	128.066300
29518		-3.474752	-8.506765	3.469971	-0.004032	0.005294	-0.006724	-0.668701	0.259766	0.060791	-67.903330	20.574967	128.066294
29519		-3.465462	-8.523387	3.485419	-0.000585	0.006562	-0.007303	-0.666748	0.267822	0.055664	-67.903749	20.574512	128.066190
29520		-3.445404	-8.526494	3.471083	-0.000988	0.006392	-0.004908	-0.671631	0.263916	0.057617	-67.904354	20.575035	128.065980
29521		-3.462554	-8.489576	3.481213	0.000992	0.005791	-0.006553	-0.679443	0.262939	0.054443	-67.903614	20.574975	128.066218
29522		-3.484291	-8.521196	3.498740	-0.001520	0.005542	-0.006638	-0.675537	0.262207	0.066406	-67.904494	20.574397	128.066091
29523		-3.453010	-8.506354	3.496534	-0.000988	0.006392	-0.004908	-0.670410	0.260742	0.060059	-67.904917	20.575168	128.066678
29524		-3.463955	-8.524499	3.484196	0.001928	0.006811	-0.007216	-0.676025	0.268066	0.050781	-67.904122	20.574557	128.065699
29525		-3.443761	-8.527552	3.470113	0.001102	0.003151	-0.006867	-0.673828	0.251221	0.063232	-67.902836	20.573705	128.066810
29526		-3.472189	-8.508514	3.468249	0.002055	0.007490	-0.003091	-0.671875	0.264648	0.053467	-67.901769	20.575430	128.066396
29527		-3.452122	-8.511563	3.454045	-0.000178	0.006732	-0.009695	-0.668701	0.264893	0.052490	-67.902203	20.573674	128.065080
29528		-3.471381	-8.509052	3.467738	-0.002158	0.007333	-0.008050	-0.671387	0.267090	0.059082	-67.903921	20.572733	128.063614
29529		-3.490759	-8.506469	3.481495	0.000994	0.005791	-0.006550	-0.678955	0.261475	0.056152	-67.903181	20.572671	128.063618
29530		-3.430809	-8.510708	3.481249	-0.000051	0.007412	-0.005570	-0.669922	0.264648	0.051758	-67.903505	20.573063	128.062677
29531		-3.478971	-8.488901	3.493268	0.000995	0.005791	-0.006549	-0.670410	0.261475	0.053711	-67.902795	20.572915	128.061896
29532		-3.450012	-8.508238	3.494906	-0.000050	0.007412	-0.005569	-0.676025	0.261475	0.046631	-67.903120	20.573308	128.060955
29533		-3.458627	-8.492141	3.478861	0.000995	0.005791	-0.006548	-0.673584	0.254395	0.060059	-67.902415	20.573163	128.059260
29534		-3.429676	-8.511479	3.480482	-0.000985	0.006392	-0.004905	-0.671875	0.254395	0.059082	-67.903017	20.573689	128.059051
29535		-3.480148	-8.523977	3.496088	-0.000580	0.006562	-0.007298	-0.668945	0.260010	0.056396	-67.903479	20.573066	128.058499
29536		-3.429036	-8.511910	3.480057	0.001636	0.004001	-0.005134	-0.664307	0.253906	0.054199	-67.902121	20.572955	128.059592
29537		-3.488801	-8.512533	3.437974	0.000591	0.005621	-0.004154	-0.672119	0.252930	0.056396	-67.901435	20.573941	128.059738
29538		-3.457272	-8.493022	3.478057	0.000701	0.002981	-0.004470	-0.669922	0.257324	0.057617	-67.900357	20.573963	128.061562
29539		-3.448137	-8.509476	3.493744	-0.000985	0.006392	-0.004904	-0.672119	0.260254	0.051025	-67.900812	20.574627	128.061189
29540		-3.439292	-8.530487	3.467331	0.000062	0.004772	-0.005883	-0.678711	0.259033	0.062744	-67.900571	20.574284	128.061673
29541		-3.467613	-8.511643	3.465148	-0.004025	0.005292	-0.006720	-0.678711	0.259277	0.049316	-67.902675	20.573819	128.061582
29542		-3.467417	-8.511847	3.464842	0.002057	0.007491	-0.003086	-0.677734	0.257568	0.057617	-67.901607	20.575548	128.061167
29543		-3.447238	-8.514961	3.450548	-0.003212	0.005633	-0.011505	-0.678467	0.260498	0.067139	-67.903715	20.572597	128.058788
29544		-3.495231	-8.493358	3.462310	-0.001919	0.005372	-0.004239	-0.670410	0.264893	0.064941	-67.904596	20.573257	128.059310
29545		-3.466270	-8.512730	3.463821	-0.001513	0.005542	-0.006632	-0.665283	0.255127	0.060303	-67.905285	20.572888	128.061468
29546		-3.454804	-8.494960	3.475776	0.001528	0.006642	-0.004814	-0.675293	0.258301	0.063965	-67.904490	20.573516	128.061138
29547		-3.476717	-8.526545	3.493241	-0.002855	0.004351	-0.003576	-0.677002	0.264404	0.052979	-67.905492	20.574441	128.063518
29548		-3.454454	-8.495337	3.475203	-0.000047	0.007412	-0.005564	-0.675293	0.263428	0.054199	-67.905814	20.574837	128.062579
29549		-3.465376	-8.513508	3.462804	-0.000872	0.003752	-0.005218	-0.675049	0.259521	0.050293	-67.905656	20.574962	128.063162
29550		-3.473846	-8.492839	3.488793	0.000186	0.005451	-0.001758	-0.674805	0.260986	0.065430	-67.905146	20.576956	128.064211
29551		-3.453840	-8.495848	3.474565	-0.002336	0.001882	-0.006285	-0.669434	0.258057	0.052734	-67.905564	20.575994	128.066408
29552		-3.475485	-8.527555	3.492000	-0.000575	0.006563	-0.007292	-0.674561	0.257324	0.065918	-67.906159	20.575289	128.065552
29553		-3.444363	-8.517167	3.447973	0.001111	0.003153	-0.006859	-0.672363	0.260498	0.052734	-67.904911	20.574245	128.067175
29554		-3.463723	-8.514574	3.461835	-0.000574	0.006563	-0.007292	-0.673828	0.255859	0.061279	-67.905506	20.573540	128.066319
29555		-3.463340	-8.514851	3.461537	-0.001510	0.005542	-0.006629	-0.667236	0.253418	0.060791	-67.906218	20.573158	128.066082
29556		-3.451892	-8.497126	3.473374	-0.001917	0.005371	-0.004237	-0.671387	0.255859	0.060303	-67.907097	20.573818	128.066605
29557		-3.451708	-8.497334	3.473048	-0.000981	0.006392	-0.004899	-0.673096	0.262695	0.057373	-67.907551	20.574452	128.067023
29558		-3.462214	-8.511064	3.502643	-0.000165	0.006734	-0.009682	-0.674316	0.259521	0.062500	-67.908139	20.572515	128.065520
29559		-3.473079	-8.529221	3.490325	0.002995	0.008514	-0.003742	-0.666748	0.258057	0.057617	-67.906609	20.574344	128.065101
29560		-3.470616	-8.495122	3.486450	-0.001508	0.005542	-0.006628	-0.662842	0.264893	0.066895	-67.907482	20.573772	128.064977
29561		-3.450612	-8.498189	3.472044	-0.002963	0.006991	-0.003256	-0.674316	0.262695	0.054199	-67.909000	20.575584	128.066429
29562		-3.432938	-8.535510	3.461261	-0.002555	0.007162	-0.005648	-0.670898	0.262207	0.052002	-67.910716	20.575881	128.065613
29563		-3.478982	-8.479593	3.469285	-0.001916	0.005371	-0.004235	-0.668945	0.254150	0.060303	-67.911400	20.576868	128.065376
29564		-3.472149	-8.530330	3.488541	-0.000043	0.007413	-0.005558	-0.680176	0.261230	0.059082	-67.911720	20.577267	128.064437
29565		-3.440918	-8.515369	3.486495	-0.000868	0.003752	-0.005215	-0.668701	0.259766	0.053955	-67.911599	20.577197	128.066037
29566		-3.480353	-8.514542	3.472167	-0.002034	0.004693	-0.008356	-0.671875	0.256836	0.062012	-67.912744	20.575525	128.065998
29567		-3.468853	-8.496761	3.484210	0.003107	0.005875	-0.004057	-0.669189	0.256592	0.066162	-67.910660	20.576589	128.066454
29568		-3.459736	-8.513163	3.499988	-0.001804	0.002731	-0.004553	-0.675537	0.262207	0.053711	-67.910974	20.576513	128.068402
29569		-3.470557	-8.531394	3.487521	-0.001506	0.005543	-0.006625	-0.669434	0.262207	0.050293	-67.911671	20.576134	128.068903
29570		-3.459452	-8.518130	3.457355	-0.000451	0.007242	-0.003165	-0.675781	0.263428	0.053223	-67.911997	20.577766	128.068612
29571		-3.459081	-8.513868	3.498920	-0.005064	0.006910	-0.005734	-0.669189	0.260742	0.055908	-67.914909	20.578308	128.066853
29572		-3.459238	-8.523167	3.414461	0.001943	0.006816	-0.007196	-0.675781	0.258301	0.063232	-67.914104	20.577709	128.065876
29573		-3.447261	-8.496351	3.510643	0.001007	0.005795	-0.006535	-0.672119	0.258789	0.054932	-67.913406	20.577433	128.066185
