// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41637		-1.266144	9.681550	1.052224	-0.001113	0.003449	-0.003573	-0.772461	-0.934570	0.116943	83.877059	7.401037	99.228956
41638		-1.296961	9.640793	1.020801	-0.006699	0.004676	-0.006990	-0.768311	-0.937500	0.118408	83.873964	7.401352	99.227958
41639		-1.284162	9.629379	1.004150	-0.002703	0.006466	-0.003323	-0.765137	-0.937256	0.117432	83.873348	7.399887	99.228969
41640		-1.269077	9.650515	1.037419	-0.002194	0.006035	-0.004902	-0.764893	-0.936768	0.114258	83.872952	7.399095	99.228881
41641		-1.311789	9.651825	1.038465	-0.001113	0.003449	-0.003573	-0.762207	-0.934570	0.116211	83.872957	7.397816	99.227023
41642		-1.269993	9.650373	1.037618	-0.002194	0.006035	-0.004902	-0.771484	-0.926514	0.121094	83.872561	7.397025	99.226936
41643		-1.285393	9.630842	1.038987	0.000315	0.005915	-0.008113	-0.768066	-0.936035	0.114990	83.873654	7.398208	99.225392
41644		-1.257676	9.667830	1.001798	-0.001716	0.006467	-0.008726	-0.773926	-0.938232	0.111328	83.873533	7.399621	99.225317
41645		-1.259961	9.636976	0.986108	0.000924	0.001727	-0.009891	-0.770020	-0.934814	0.114502	83.874454	7.401634	99.226350
41646		-1.301625	9.668975	1.002733	-0.002194	0.006035	-0.004903	-0.766846	-0.926270	0.116455	83.874057	7.400843	99.226262
41647		-1.273861	9.649857	1.037675	-0.000094	0.002588	-0.006733	-0.780029	-0.933838	0.119629	83.874591	7.400988	99.225583
41648		-1.259913	9.669200	1.036337	-0.001175	0.005175	-0.008062	-0.770264	-0.937988	0.115723	83.874689	7.401944	99.224807
41649		-1.276121	9.647889	1.003230	-0.000703	0.006776	-0.004955	-0.772949	-0.939941	0.124268	83.875242	7.401247	99.227990
41650		-1.274446	9.680341	1.053324	0.000379	0.004190	-0.003626	-0.769531	-0.926270	0.116455	83.876193	7.399615	99.226921
41651		-1.262860	9.638255	1.020663	-0.002093	0.002278	-0.005102	-0.768066	-0.930664	0.119385	83.875706	7.398772	99.224150
41652		-1.277636	9.647668	1.003425	-0.003174	0.004864	-0.006432	-0.775879	-0.941650	0.119873	83.874649	7.398781	99.223295
41653		-1.249653	9.657476	1.019629	-0.000154	0.004315	-0.011222	-0.765137	-0.934570	0.118408	83.875335	7.401621	99.222044
41654		-1.278478	9.649210	1.038010	-0.001112	0.003449	-0.003575	-0.775879	-0.937256	0.118652	83.875378	7.399914	99.220553
41655		-1.279862	9.647359	1.003557	-0.000733	0.007640	-0.007200	-0.766602	-0.932861	0.108643	83.875975	7.400713	99.221541
41656		-1.266322	9.637757	1.021078	-0.002093	0.002278	-0.005103	-0.768066	-0.930664	0.108154	83.875357	7.399806	99.219283
41657		-1.280255	9.648945	1.038292	-0.002633	0.003571	-0.005768	-0.772949	-0.929199	0.115723	83.874291	7.399570	99.223187
41658		-1.266135	9.668311	1.037046	-0.000702	0.006777	-0.004956	-0.765137	-0.927979	0.111572	83.874803	7.398855	99.223523
41659		-1.281856	9.675970	0.984945	0.002859	0.004936	-0.009081	-0.767578	-0.937012	0.113037	83.877142	7.400412	99.225241
41660		-1.283561	9.617968	1.022406	-0.001652	0.004742	-0.004240	-0.773438	-0.938721	0.122314	83.876965	7.399164	99.224453
41661		-1.255518	9.655036	0.985256	0.000349	0.005054	-0.005871	-0.766602	-0.941162	0.109619	83.877972	7.399109	99.224514
41662		-1.283733	9.675739	0.984763	-0.000091	0.002589	-0.006734	-0.771729	-0.939697	0.119385	83.878510	7.399151	99.222336
41663		-1.284288	9.648449	1.037919	0.000728	0.009245	-0.009498	-0.765625	-0.925049	0.113770	83.879906	7.401554	99.225807
41664		-1.271780	9.637067	1.020812	-0.000631	0.003883	-0.007400	-0.770020	-0.934814	0.120361	83.880225	7.402055	99.224330
41665		-1.285971	9.648239	1.037782	0.000319	0.005918	-0.008117	-0.771484	-0.935791	0.117432	83.881289	7.403183	99.223787
41666		-1.272853	9.665842	1.001813	0.001299	0.007089	-0.006588	-0.769043	-0.935547	0.121826	83.882957	7.403417	99.224203
41667		-1.288275	9.646309	1.002892	0.002351	0.005367	-0.007503	-0.771484	-0.928955	0.119629	83.885196	7.404235	99.223104
41668		-1.260562	9.627233	1.037745	-0.002091	0.002277	-0.005105	-0.772461	-0.938477	0.121094	83.884578	7.403330	99.220846
41669		-1.303357	9.628466	1.038635	0.000789	0.007519	-0.005009	-0.769775	-0.933350	0.117188	83.886132	7.402738	99.221630
41670		-1.261269	9.656047	1.018857	-0.000731	0.007641	-0.007204	-0.766846	-0.937012	0.121094	83.886673	7.403356	99.222324
41671		-1.277341	9.634732	0.985675	-0.000161	0.005484	-0.004293	-0.771729	-0.936768	0.121338	83.887488	7.402411	99.220863
41672		-1.275947	9.667152	1.035826	-0.001170	0.005176	-0.008068	-0.767578	-0.937500	0.107178	83.887589	7.403371	99.220088
41673		-1.263801	9.626824	1.037597	-0.000190	0.006348	-0.006539	-0.762695	-0.929688	0.121582	83.888278	7.403788	99.222646
41674		-1.277992	9.665216	1.001308	-0.000672	0.005914	-0.002714	-0.759766	-0.937256	0.120361	83.888761	7.401743	99.222624
41675		-1.278912	9.636198	1.020103	-0.000599	0.003020	-0.005157	-0.776123	-0.935303	0.122559	83.889192	7.401324	99.215060
41676		-1.265030	9.655566	1.018747	0.000395	0.003024	-0.010562	-0.763428	-0.926025	0.117920	83.890010	7.403574	99.212895
41677		-1.280504	9.636003	1.019950	0.000789	0.007520	-0.005011	-0.768555	-0.926270	0.121338	83.891572	7.402963	99.212840
41678		-1.265934	9.684372	0.999699	0.000351	0.005055	-0.005874	-0.768311	-0.933350	0.121826	83.892553	7.402665	99.212131
41679		-1.266999	9.655340	1.018450	-0.000599	0.003020	-0.005157	-0.770996	-0.937256	0.124512	83.893025	7.401882	99.208171
41680		-1.311191	9.625795	1.003588	0.000322	0.005919	-0.008120	-0.776367	-0.928711	0.123291	83.894036	7.402916	99.207819
41681		-1.268336	9.655169	1.018403	-0.001651	0.004742	-0.004244	-0.767578	-0.937500	0.114258	83.894094	7.401622	99.205433
41682		-1.281733	9.695327	1.016641	-0.000160	0.005485	-0.004295	-0.771484	-0.932373	0.117432	83.894826	7.400451	99.205067
41683		-1.269785	9.626066	1.037332	-0.003681	0.005292	-0.004860	-0.776611	-0.927002	0.121338	83.893499	7.399782	99.206464
41684		-1.256484	9.643679	1.001651	-0.000189	0.006349	-0.006541	-0.768066	-0.935303	0.116943	83.894261	7.399943	99.206456
41685		-1.271026	9.625865	1.037670	-0.005609	0.002084	-0.005673	-0.764648	-0.930176	0.118164	83.891709	7.399319	99.204999
41686		-1.298763	9.675460	1.018662	-0.000086	0.002591	-0.006738	-0.769775	-0.933350	0.111328	83.892250	7.399363	99.202821
41687		-1.244219	9.633905	1.019514	0.000249	0.008814	-0.005678	-0.772705	-0.936035	0.122559	83.893412	7.399369	99.206046
41688		-1.300603	9.646329	1.037302	-0.000626	0.003884	-0.007404	-0.769775	-0.936279	0.110107	83.893734	7.399872	99.204570
41689		-1.273833	9.625493	1.037683	0.001377	0.004198	-0.009034	-0.776855	-0.937988	0.118896	83.895204	7.401491	99.205298
41690		-1.301730	9.675110	1.018206	0.001843	0.005799	-0.005925	-0.766602	-0.922363	0.113770	83.897093	7.401268	99.205013
41691		-1.274930	9.654285	1.018553	-0.000653	0.004748	-0.009651	-0.761475	-0.932373	0.120850	83.897468	7.403078	99.206431
41692		-1.276205	9.625206	1.037426	-0.002731	0.007328	-0.005579	-0.769775	-0.924561	0.113525	83.896853	7.402751	99.207045
41693		-1.248909	9.633337	1.019143	0.000941	0.001733	-0.009898	-0.771240	-0.934326	0.120850	83.897943	7.404678	99.203605
41694		-1.262668	9.673456	1.017250	0.000353	0.005057	-0.005876	-0.778320	-0.933838	0.121094	83.898924	7.404382	99.202897
41695		-1.277967	9.653883	1.018558	-0.001678	0.005606	-0.006493	-0.774902	-0.934326	0.110107	83.898918	7.404434	99.203371
41696		-1.279892	9.623042	1.002978	-0.002218	0.006899	-0.007160	-0.773193	-0.934570	0.111816	83.898553	7.404981	99.203642
41697		-1.265202	9.644201	1.036233	-0.001137	0.004313	-0.005826	-0.765869	-0.933838	0.118164	83.898469	7.404657	99.209147
41698		-1.279152	9.655372	1.053269	-0.001213	0.007208	-0.003384	-0.765869	-0.933105	0.121826	83.898733	7.403071	99.209828
41699		-1.280579	9.653526	1.018656	0.002329	0.006236	-0.009753	-0.768311	-0.937500	0.124512	83.901009	7.405319	99.206953
41700		-1.253237	9.661671	1.000442	-0.005066	0.000790	-0.005011	-0.772461	-0.931152	0.115723	83.898577	7.404270	99.203847
41701		-1.281241	9.655077	1.053442	-0.000727	0.007643	-0.007211	-0.768311	-0.932617	0.112061	83.899230	7.405020	99.204102
41702		-1.254524	9.661475	1.000725	-0.002190	0.006035	-0.004914	-0.769287	-0.938721	0.117920	83.898835	7.404235	99.204015
41703		-1.310845	9.673838	1.018588	-0.000082	0.002592	-0.006740	-0.774170	-0.939941	0.126465	83.899328	7.404524	99.203715
41704		-1.270379	9.641816	1.002061	-0.000700	0.006779	-0.004964	-0.769775	-0.939697	0.124756	83.899841	7.403813	99.204052
41705		-1.284564	9.652952	1.019084	-0.001703	0.006471	-0.008742	-0.762695	-0.938232	0.109375	83.899969	7.405443	99.200912
41706		-1.285287	9.652844	1.019192	-0.002189	0.006035	-0.004915	-0.771484	-0.926758	0.123291	83.899574	7.404659	99.200825
41707		-1.285200	9.654516	1.053759	-0.001780	0.009365	-0.006299	-0.775635	-0.934570	0.115723	83.899651	7.405065	99.203126
41708		-1.286487	9.652666	1.019359	-0.001648	0.004743	-0.004248	-0.769287	-0.935303	0.120361	83.899476	7.403823	99.202337
41709		-1.272925	9.643099	1.037033	-0.003706	0.006156	-0.007113	-0.764648	-0.930176	0.114014	83.898251	7.404378	99.203789
41710		-1.274161	9.641251	1.002692	-0.000672	0.005915	-0.002718	-0.775146	-0.936279	0.118164	83.898734	7.402335	99.203768
41711		-1.274011	9.642943	1.037148	-0.000725	0.007644	-0.007213	-0.772217	-0.930176	0.119141	83.899277	7.403086	99.206176
41712		-1.275400	9.641082	1.002744	-0.002729	0.007329	-0.005584	-0.766602	-0.932617	0.127197	83.898663	7.402761	99.206791
41713		-1.275934	9.640997	1.002878	-0.001648	0.004743	-0.004249	-0.771240	-0.935547	0.114990	83.898701	7.401582	99.203359
41714		-1.289864	9.652152	1.019963	-0.001648	0.004743	-0.004249	-0.766113	-0.927246	0.119141	83.898526	7.400340	99.202571
41715		-1.290497	9.652044	1.020188	-0.004139	0.003691	-0.007978	-0.774414	-0.936035	0.114258	83.896849	7.401275	99.201673
41716		-1.262278	9.662006	1.036426	0.002413	0.003646	-0.003013	-0.774658	-0.932861	0.115723	83.898929	7.399262	99.200330
41717		-1.278181	9.640690	1.002968	0.001820	0.006668	-0.008175	-0.773682	-0.934326	0.118408	83.900818	7.400389	99.204532
41718		-1.292396	9.651833	1.019772	0.000357	0.005059	-0.005879	-0.771973	-0.924805	0.122070	83.901801	7.400095	99.203825
41719		-1.306643	9.662967	1.036611	0.001386	0.004203	-0.009039	-0.776855	-0.933105	0.125977	83.903426	7.401465	99.203008
41720		-1.279836	9.642184	1.037031	-0.000618	0.003886	-0.007410	-0.761230	-0.937500	0.124023	83.903753	7.401972	99.201533
41721		-1.281195	9.640330	1.002588	-0.001133	0.004315	-0.005830	-0.773438	-0.939453	0.118896	83.904065	7.401797	99.196547
41722		-1.267935	9.657989	0.966862	-0.000618	0.003887	-0.007410	-0.773193	-0.924316	0.118408	83.904392	7.402303	99.195072
41723		-1.282515	9.640150	1.002634	-0.000592	0.003022	-0.005163	-0.773438	-0.935547	0.115479	83.904762	7.401453	99.194884
41724		-1.283127	9.640071	1.002611	-0.000183	0.006352	-0.006547	-0.772217	-0.929688	0.120850	83.905527	7.401617	99.194880
41725		-1.283729	9.639971	1.002799	-0.005167	0.004546	-0.004821	-0.770508	-0.933838	0.120850	83.903372	7.400709	99.195688
41726		-1.283582	9.641629	1.037561	-0.002188	0.006036	-0.004919	-0.770264	-0.934326	0.116455	83.902979	7.399926	99.195601
41727		-1.255044	9.680563	1.035095	-0.001157	0.005180	-0.008079	-0.775635	-0.931641	0.111084	83.903146	7.401037	99.195249
41728		-1.284980	9.641420	1.037776	-0.002621	0.003570	-0.005783	-0.765381	-0.928711	0.121826	83.902315	7.400597	99.193693
41729		-1.299747	9.650787	1.020333	0.000358	0.005060	-0.005880	-0.776123	-0.936035	0.124756	83.903317	7.400341	99.194819
41730		-1.271625	9.660759	1.036626	-0.003162	0.004863	-0.006451	-0.776855	-0.932861	0.115234	83.902266	7.400360	99.193964
41731		-1.287540	9.639390	1.003497	0.000358	0.005061	-0.005880	-0.777588	-0.928467	0.124268	83.903354	7.400014	99.195418
41732		-1.288184	9.639296	1.003568	-0.003161	0.004863	-0.006451	-0.777344	-0.932861	0.117188	83.902303	7.400033	99.194563
41733		-1.260024	9.649267	1.019984	-0.002187	0.006036	-0.004920	-0.762695	-0.929199	0.114990	83.902054	7.399061	99.196805
41734		-1.289429	9.639089	1.003961	-0.003701	0.006156	-0.007120	-0.760254	-0.933594	0.114014	83.900784	7.399539	99.196652
41735		-1.289082	9.669702	1.019811	-0.000615	0.003888	-0.007412	-0.770752	-0.936279	0.115479	83.901056	7.400446	99.193818
41736		-1.290966	9.638858	1.004208	-0.002645	0.004436	-0.008032	-0.766357	-0.936523	0.119141	83.900257	7.401340	99.192621
41737		-1.291066	9.640493	1.038827	-0.001671	0.005609	-0.006501	-0.764404	-0.932129	0.122070	83.900123	7.401717	99.192464
41738		-1.263673	9.648713	1.020712	-0.002104	0.003143	-0.007364	-0.774170	-0.932373	0.127686	83.899544	7.402152	99.190566
41739		-1.292533	9.640268	1.039096	-0.002211	0.006902	-0.007169	-0.764893	-0.940430	0.113281	83.899429	7.402812	99.187295
41740		-1.293818	9.638417	1.004767	-0.002079	0.002278	-0.005117	-0.768555	-0.932617	0.115479	83.898818	7.401913	99.185038
41741		-1.279147	9.659617	1.038015	0.000359	0.005062	-0.005881	-0.770996	-0.936035	0.112061	83.899723	7.401977	99.185763
41742		-1.294453	9.667238	0.986132	-0.004299	0.009477	-0.003098	-0.774414	-0.940186	0.113525	83.898388	7.400366	99.187766
41743		-1.266703	9.648238	1.021446	-0.003592	0.002398	-0.007317	-0.776367	-0.933838	0.123291	83.896780	7.400933	99.189938
41744		-1.295044	9.668755	1.021232	-0.004216	0.006584	-0.005542	-0.771973	-0.936035	0.123779	83.895259	7.400539	99.190129
41745		-1.296711	9.637908	1.005917	-0.005705	0.005838	-0.005494	-0.770020	-0.924316	0.123291	83.893036	7.400094	99.189093
41746		-1.268009	9.649618	1.056944	-0.002210	0.006902	-0.007171	-0.769775	-0.920654	0.125732	83.892675	7.400648	99.189367
41747		-1.297105	9.668380	1.022170	-0.004131	0.003691	-0.007987	-0.767822	-0.934082	0.113770	83.891259	7.401285	99.184841
41748		-1.298172	9.639288	1.041153	-0.001645	0.004744	-0.004254	-0.771973	-0.927734	0.118652	83.891086	7.400044	99.184054
41749		-1.271185	9.645822	0.988570	-0.002186	0.006037	-0.004922	-0.767822	-0.938232	0.118164	83.890700	7.399356	99.185593
41750		-1.271243	9.647462	1.023137	-0.001152	0.005183	-0.008083	-0.770996	-0.931152	0.117188	83.890811	7.400324	99.184822
41751		-1.270913	9.678077	1.038964	-0.002726	0.007330	-0.005591	-0.775879	-0.933105	0.113037	83.890229	7.400213	99.185896
41752		-1.300724	9.638889	1.041666	-0.003158	0.004864	-0.006456	-0.770996	-0.933594	0.114014	83.889180	7.400234	99.185043
41753		-1.273250	9.647148	1.023599	-0.001128	0.004317	-0.005835	-0.765869	-0.935547	0.120605	83.889187	7.399923	99.188192
41754		-1.272776	9.677784	1.039414	-0.002185	0.006037	-0.004923	-0.770020	-0.933594	0.117188	83.888794	7.399143	99.188107
41755		-1.303241	9.636855	1.007572	-0.002749	0.008196	-0.007841	-0.763428	-0.931396	0.123291	83.888282	7.400406	99.188105
41756		-1.289845	9.627290	1.025284	-0.003157	0.004864	-0.006456	-0.764160	-0.941162	0.112549	83.887234	7.400428	99.187252
41757		-1.275949	9.646721	1.024265	-0.003265	0.008623	-0.006261	-0.767334	-0.929443	0.117676	83.886431	7.401001	99.186479
41758		-1.277230	9.644873	0.990030	-0.003047	0.001106	-0.006652	-0.768066	-0.935059	0.123535	83.885166	7.400906	99.183454
41759		-1.290725	9.657678	1.041719	-0.003242	0.007757	-0.004013	-0.777100	-0.935303	0.113525	83.884432	7.399887	99.182622
41760		-1.263075	9.665969	1.023732	-0.003242	0.007757	-0.004013	-0.773682	-0.936279	0.111084	83.883569	7.398694	99.183581
41761		-1.279177	9.615617	1.009413	-0.002184	0.006038	-0.004925	-0.769531	-0.930176	0.118896	83.883068	7.397970	99.188889
41762		-1.264109	9.665793	1.024118	-0.003673	0.005291	-0.004878	-0.773926	-0.928955	0.119385	83.881768	7.397118	99.188379
41763		-1.292807	9.657319	1.042465	-0.001235	0.008078	-0.005641	-0.770020	-0.932861	0.104492	83.882178	7.396852	99.189881
41764		-1.280501	9.644324	0.991153	-0.003155	0.004865	-0.006458	-0.770752	-0.935791	0.112793	83.881130	7.396875	99.189028
41765		-1.266959	9.634785	1.008858	-0.002184	0.006038	-0.004925	-0.770020	-0.930908	0.115479	83.880536	7.396296	99.194379
41766		-1.281066	9.645843	1.026143	-0.005592	0.002079	-0.005696	-0.775635	-0.932861	0.116211	83.877892	7.395714	99.191973
41767		-1.295186	9.656898	1.043408	-0.002293	0.009797	-0.004730	-0.768066	-0.930420	0.125000	83.877736	7.395079	99.196593
41768		-1.282251	9.645643	1.026539	-0.001665	0.005612	-0.006506	-0.773438	-0.932617	0.119629	83.877597	7.395175	99.196167
41769		-1.282894	9.645536	1.026744	-0.004212	0.006584	-0.005548	-0.770264	-0.936768	0.125732	83.876277	7.394845	99.194514
41770		-1.284081	9.643715	0.992453	-0.001125	0.004319	-0.005837	-0.767090	-0.930664	0.127930	83.876358	7.394480	99.193386
41771		-1.284078	9.645357	1.026948	-0.000694	0.006786	-0.004973	-0.769531	-0.924561	0.111328	83.877181	7.393947	99.188592
41772		-1.270518	9.635834	1.044543	-0.002723	0.007332	-0.005596	-0.768066	-0.940186	0.117188	83.876571	7.393629	99.189209
41773		-1.299448	9.654614	1.009571	-0.000066	0.002600	-0.006748	-0.767090	-0.928711	0.112793	83.877085	7.393860	99.188836
41774		-1.258282	9.624486	1.027747	-0.003263	0.008625	-0.006265	-0.766357	-0.934082	0.117676	83.876256	7.394003	99.190155
41775		-1.286290	9.673944	1.008759	-0.005181	0.005411	-0.007084	-0.767578	-0.926758	0.121338	83.874076	7.394633	99.190006
41776		-1.286851	9.646542	1.062237	-0.001664	0.005613	-0.006507	-0.772949	-0.935303	0.113770	83.873938	7.394729	99.189580
41777		-1.287615	9.673729	1.009131	-0.002182	0.006039	-0.004927	-0.770264	-0.927734	0.114746	83.873613	7.394033	99.190030
41778		-1.274955	9.633503	1.011028	-0.001642	0.004746	-0.004258	-0.765869	-0.928711	0.114502	83.873442	7.392795	99.189245
41779		-1.274928	9.635133	1.045641	-0.002722	0.007332	-0.005597	-0.770996	-0.932373	0.117432	83.872830	7.392568	99.191162
41780		-1.261657	9.652863	1.010193	-0.004232	0.007452	-0.007801	-0.769043	-0.938721	0.119385	83.871346	7.393513	99.191713
41781		-1.289459	9.675034	1.044440	-0.004729	0.007011	-0.003971	-0.774170	-0.937988	0.121582	83.869646	7.392463	99.192058
41782		-1.262872	9.652638	1.010821	-0.003261	0.008625	-0.006267	-0.772705	-0.927490	0.114990	83.868817	7.392607	99.193378
41783		-1.263821	9.623539	1.029821	-0.004188	0.005718	-0.003302	-0.765869	-0.930664	0.111572	83.867353	7.390909	99.194415
41784		-1.292145	9.644014	1.029432	-0.001143	0.005188	-0.008089	-0.765869	-0.936523	0.121338	83.867469	7.391880	99.193648
41785		-1.279273	9.632765	1.012605	-0.002610	0.003573	-0.005793	-0.770996	-0.925781	0.120361	83.866667	7.391748	99.191276
41786		-1.278973	9.636072	1.081591	0.000865	0.005511	-0.009715	-0.769287	-0.932617	0.118896	83.867945	7.393666	99.190594
41787		-1.280869	9.632549	1.012638	-0.002721	0.007333	-0.005599	-0.769775	-0.936279	0.120850	83.867473	7.393378	99.190523
