// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65082		-3.501855	-8.547132	3.382626	0.001545	0.007333	-0.008957	-0.669922	0.263672	0.063477	-68.480238	20.670640	136.036044
65083		-3.518083	-8.519060	3.332442	-0.002390	0.006197	-0.007997	-0.673584	0.265625	0.064941	-68.481861	20.670517	136.035677
65084		-3.518079	-8.546274	3.364827	0.001989	0.002480	-0.004638	-0.670410	0.251221	0.063965	-68.479987	20.670308	136.038036
65085		-3.517333	-8.519469	3.332188	-0.000430	0.006128	-0.007092	-0.676025	0.257324	0.064209	-68.480429	20.670612	136.037448
65086		-3.499834	-8.545497	3.347432	0.000739	0.008550	-0.009776	-0.668457	0.258789	0.064697	-68.480899	20.668939	136.035195
65087		-3.516863	-8.546982	3.364301	-0.000792	0.002491	-0.003590	-0.674072	0.264893	0.069092	-68.480544	20.670336	136.037451
65088		-3.499173	-8.545890	3.347119	0.001531	0.006060	-0.006187	-0.673096	0.255615	0.062500	-68.479775	20.670053	136.037423
65089		-3.533388	-8.521526	3.348630	0.001517	0.004785	-0.003415	-0.667725	0.259277	0.058838	-68.478534	20.672039	136.038623
65090		-3.498553	-8.521802	3.348902	0.002352	0.006119	-0.008142	-0.674316	0.251709	0.068359	-68.477461	20.670726	136.038122
65091		-3.498431	-8.549013	3.381415	0.001198	0.004972	-0.008230	-0.674561	0.257813	0.071777	-68.476850	20.670138	136.037766
65092		-3.515101	-8.547867	3.363892	0.001074	0.009640	-0.007737	-0.684082	0.254150	0.063232	-68.477185	20.669782	136.035350
65093		-3.497220	-8.522505	3.348506	-0.001124	0.001403	-0.005634	-0.670166	0.256592	0.065674	-68.476984	20.669810	136.037796
65094		-3.514345	-8.523941	3.365416	0.000711	0.006002	-0.004234	-0.682373	0.253662	0.069824	-68.476518	20.670556	136.038240
65095		-3.497034	-8.549861	3.380715	-0.000428	0.006130	-0.007096	-0.683350	0.261230	0.060547	-68.476984	20.670786	136.037786
65096		-3.513729	-8.548735	3.363122	-0.000776	0.003767	-0.006366	-0.671875	0.255615	0.069580	-68.477090	20.669926	136.039023
65097		-3.530495	-8.547583	3.345521	-0.001597	0.003707	-0.004411	-0.670898	0.259277	0.062744	-68.477512	20.671120	136.040312
65098		-3.495553	-8.523617	3.347415	-0.001582	0.004983	-0.007185	-0.677246	0.258057	0.058350	-68.478389	20.670079	136.040672
65099		-3.495225	-8.548187	3.345377	0.001185	0.003698	-0.005459	-0.676025	0.259766	0.069336	-68.477299	20.670731	136.041342
65100		-3.494774	-8.524080	3.347051	-0.001234	0.007347	-0.007916	-0.676514	0.259033	0.075928	-68.478510	20.669797	136.040191
65101		-3.511442	-8.522978	3.329426	-0.001123	0.001404	-0.005636	-0.671387	0.261719	0.052734	-68.478283	20.669820	136.043559
65102		-3.494107	-8.548878	3.344782	0.000711	0.006003	-0.004236	-0.673828	0.256348	0.066650	-68.477817	20.670565	136.044001
65103		-3.511111	-8.526016	3.363535	0.000394	0.006191	-0.009054	-0.678223	0.263428	0.078369	-68.477968	20.669822	136.042411
65104		-3.510784	-8.550594	3.361470	-0.000443	0.004855	-0.004325	-0.665771	0.259766	0.059326	-68.477940	20.670279	136.043486
65105		-3.493069	-8.525170	3.346054	-0.001597	0.003708	-0.004413	-0.677979	0.258057	0.068115	-68.478340	20.671469	136.045627
65106		-3.527327	-8.525302	3.345404	-0.002403	0.004924	-0.005232	-0.669434	0.254883	0.066406	-68.479521	20.671457	136.046460
65107		-3.509977	-8.551268	3.360598	0.001075	0.009644	-0.007743	-0.675293	0.262451	0.068359	-68.479882	20.672067	136.043971
65108		-3.526750	-8.574447	3.341210	-0.000316	0.000188	-0.004818	-0.674316	0.264404	0.063477	-68.478882	20.671280	136.047594
65109		-3.526335	-8.525971	3.344746	-0.000901	0.008436	-0.005877	-0.679688	0.258301	0.066650	-68.479953	20.672706	136.046289
65110		-3.491430	-8.550658	3.343025	0.003526	0.008549	-0.010835	-0.679688	0.270508	0.072998	-68.478910	20.670469	136.043798
65111		-3.508418	-8.527784	3.361864	0.000712	0.006004	-0.004238	-0.675049	0.263184	0.067139	-68.478440	20.672243	136.044551
65112		-3.525679	-8.553527	3.376949	0.002688	0.007213	-0.006106	-0.671387	0.259277	0.066895	-68.477234	20.672246	136.043883
65113		-3.507441	-8.549767	3.325556	0.003985	0.004969	-0.009285	-0.668213	0.267822	0.065430	-68.475092	20.671086	136.043875
65114		-3.507184	-8.528300	3.361841	0.001898	0.009706	-0.009703	-0.678711	0.268555	0.067871	-68.475124	20.669696	136.040979
65115		-3.524175	-8.529779	3.378841	0.004664	0.008422	-0.007975	-0.678711	0.258301	0.067627	-68.473152	20.670028	136.039523
65116		-3.506216	-8.528650	3.361964	0.003639	0.002606	-0.008555	-0.671143	0.258301	0.064697	-68.470669	20.667758	136.040930
65117		-3.505576	-8.528869	3.362074	0.003528	0.008551	-0.010841	-0.671875	0.261963	0.064941	-68.469654	20.666482	136.038236
65118		-3.504653	-8.526468	3.327644	0.002358	0.006126	-0.008153	-0.674072	0.259033	0.063965	-68.468581	20.665166	136.037727
65119		-3.504567	-8.553625	3.360247	0.003164	0.004911	-0.007333	-0.682129	0.256104	0.063721	-68.466754	20.665022	136.037868
65120		-3.504101	-8.529412	3.362237	0.004318	0.006060	-0.007246	-0.674072	0.263184	0.065918	-68.464472	20.664175	136.037602
65121		-3.503746	-8.529521	3.362330	0.002341	0.004850	-0.005378	-0.677246	0.251709	0.072021	-68.462962	20.665042	136.038049
65122		-3.468837	-8.554111	3.360784	0.001553	0.007343	-0.008976	-0.671631	0.249512	0.057373	-68.462659	20.663544	136.036662
65123		-3.485853	-8.506944	3.381343	-0.001595	0.003708	-0.004419	-0.671875	0.261719	0.065430	-68.463138	20.664587	136.037753
65124		-3.502761	-8.530081	3.361935	0.001518	0.004790	-0.003423	-0.677002	0.265137	0.066650	-68.461902	20.665511	136.039069
65125		-3.501993	-8.552083	3.325342	-0.003171	0.008693	-0.011616	-0.677002	0.259277	0.068604	-68.464790	20.663886	136.036380
65126		-3.502037	-8.530622	3.361316	0.001848	0.005879	-0.001379	-0.676758	0.261719	0.073242	-68.463422	20.666129	136.037535
65127		-3.519320	-8.556401	3.376302	-0.001576	0.004985	-0.007198	-0.680908	0.257568	0.069336	-68.464317	20.666023	136.038297
65128		-3.518624	-8.554012	3.341591	-0.000094	0.007223	-0.005066	-0.672852	0.261230	0.063721	-68.464623	20.666583	136.037858
65129		-3.501303	-8.506791	3.362628	0.003495	0.006001	-0.005292	-0.675049	0.261475	0.067627	-68.462677	20.667710	136.037911
65130		-3.501074	-8.531279	3.360651	-0.001247	0.006074	-0.005155	-0.675049	0.257080	0.068115	-68.463420	20.667981	136.038107
65131		-3.535305	-8.555794	3.358179	0.000383	0.004919	-0.006290	-0.674561	0.262451	0.062744	-68.463114	20.668338	136.038771
65132		-3.500399	-8.531701	3.360282	0.000384	0.004919	-0.006290	-0.672119	0.258789	0.062256	-68.462782	20.667761	136.039368
65133		-3.500298	-8.531827	3.360069	-0.000936	0.005885	-0.000333	-0.675049	0.261230	0.072998	-68.462951	20.671529	136.040316
65134		-3.517130	-8.530714	3.342345	-0.001557	0.006263	-0.009978	-0.670166	0.256592	0.066895	-68.464293	20.669269	136.039319
65135		-3.482508	-8.558002	3.375106	0.001190	0.003704	-0.005469	-0.673340	0.260986	0.071533	-68.463215	20.669790	136.041178
65136		-3.533806	-8.532479	3.358996	-0.001246	0.006074	-0.005157	-0.680664	0.254639	0.068359	-68.463959	20.670060	136.041373
65137		-3.516063	-8.507101	3.343464	-0.003552	0.003775	-0.005333	-0.679688	0.251465	0.066162	-68.465613	20.670651	136.043003
65138		-3.516357	-8.558616	3.373773	-0.002089	0.004736	-0.000422	-0.685303	0.257568	0.063721	-68.466194	20.673163	136.045024
65139		-3.481821	-8.558829	3.373717	-0.004029	0.006080	-0.004111	-0.681396	0.256104	0.068848	-68.468517	20.674872	136.044699
65140		-3.515523	-8.532176	3.340303	-0.003055	0.002749	-0.009335	-0.675049	0.259033	0.066895	-68.469959	20.672216	136.045849
65141		-3.515085	-8.556866	3.338007	-0.004376	0.003714	-0.003377	-0.674316	0.254395	0.074219	-68.471924	20.673836	136.047662
65142		-3.480517	-8.557017	3.338130	0.001847	0.005881	-0.001380	-0.674561	0.258545	0.062500	-68.470556	20.676078	136.048815
65143		-3.497861	-8.534057	3.356943	0.001538	0.006071	-0.006204	-0.675049	0.254639	0.062988	-68.469834	20.676671	136.048799
65144		-3.514953	-8.535572	3.373814	-0.000768	0.003771	-0.006381	-0.675537	0.256836	0.068848	-68.469937	20.675804	136.050030
65145		-3.514553	-8.511486	3.375454	-0.000420	0.006137	-0.007115	-0.676025	0.261475	0.059814	-68.470428	20.675924	136.049418
65146		-3.513788	-8.533449	3.338877	-0.002745	0.002560	-0.004513	-0.677002	0.256348	0.059814	-68.471272	20.675798	136.051759
65147		-3.479524	-8.536270	3.373438	-0.000112	0.005948	-0.002292	-0.674316	0.262451	0.062256	-68.471157	20.678505	136.051702
65148		-3.513744	-8.536470	3.372799	-0.000748	0.005050	-0.009161	-0.672119	0.255859	0.064941	-68.471727	20.676425	136.051580
65149		-3.478271	-8.509847	3.340350	-0.002725	0.003838	-0.007293	-0.674805	0.249023	0.070068	-68.473071	20.676005	136.052213
65150		-3.512556	-8.558758	3.335820	-0.003243	0.003586	-0.000512	-0.664307	0.253174	0.074219	-68.474089	20.678228	136.054868
65151		-3.512370	-8.534659	3.337275	-0.002378	0.006205	-0.008028	-0.670410	0.254150	0.054932	-68.475800	20.677791	136.054847
65152		-3.512443	-8.537565	3.371383	-0.000439	0.004860	-0.004338	-0.677246	0.262451	0.068604	-68.475771	20.678243	136.055916
65153		-3.477596	-8.562127	3.369704	-0.000419	0.006139	-0.007118	-0.677246	0.265625	0.067139	-68.476253	20.678394	136.054974
65154		-3.511379	-8.535403	3.336416	-0.002397	0.004927	-0.005250	-0.670166	0.254883	0.056885	-68.477432	20.678373	136.055801
65155		-3.528125	-8.558618	3.316924	0.002692	0.007224	-0.006119	-0.674805	0.260254	0.072510	-68.476262	20.679298	136.054598
65156		-3.511669	-8.516649	3.406959	0.001998	0.002491	-0.004649	-0.670410	0.264160	0.060059	-68.474385	20.679085	136.056948
65157		-3.493411	-8.561508	3.351776	0.001886	0.008440	-0.006943	-0.678711	0.263428	0.069336	-68.473971	20.679825	136.055525
65158		-3.510083	-8.536111	3.335968	-0.002724	0.003839	-0.007296	-0.668701	0.260986	0.060303	-68.475281	20.678485	136.056512
65159		-3.510115	-8.514695	3.371978	0.000734	0.007290	-0.007032	-0.674072	0.260010	0.063232	-68.475310	20.678936	136.055493
65160		-3.492410	-8.537885	3.352880	-0.001265	0.004799	-0.002383	-0.672363	0.261719	0.062256	-68.475587	20.680416	136.057037
65161		-3.527180	-8.565083	3.384648	-0.002050	0.007294	-0.005988	-0.671631	0.259033	0.073486	-68.477136	20.681414	136.055966
65162		-3.492075	-8.513946	3.354107	0.000714	0.006012	-0.004252	-0.668213	0.260498	0.068115	-68.476672	20.682153	136.056398
65163		-3.526358	-8.538469	3.351593	-0.001591	0.003711	-0.004429	-0.677002	0.262451	0.065186	-68.477107	20.683180	136.058801
65164		-3.509176	-8.564322	3.366764	-0.004049	0.004802	-0.001339	-0.675781	0.257324	0.073730	-68.478897	20.685218	136.060578
65165		-3.509110	-8.540105	3.368420	0.003499	0.006010	-0.005297	-0.677734	0.252441	0.071289	-68.476959	20.686263	136.061017
65166		-3.508223	-8.537697	3.333865	-0.001549	0.006269	-0.009992	-0.675293	0.255615	0.053467	-68.478299	20.683997	136.060013
65167		-3.490718	-8.539341	3.350935	-0.002396	0.004928	-0.005254	-0.669189	0.261963	0.064453	-68.479553	20.684804	136.059958
65168		-3.524981	-8.539608	3.350139	-0.001243	0.006078	-0.005166	-0.674805	0.267578	0.062012	-68.480297	20.685070	136.060148
65169		-3.507191	-8.538489	3.332923	0.000389	0.004926	-0.006299	-0.669922	0.258545	0.063477	-68.479978	20.685429	136.060617
65170		-3.472399	-8.538627	3.333229	0.000714	0.006013	-0.004254	-0.678711	0.269775	0.070068	-68.479514	20.686168	136.061048
65171		-3.507068	-8.517145	3.368959	0.001216	0.004989	-0.008257	-0.670898	0.264648	0.068604	-68.478898	20.685465	136.061350
65172		-3.506899	-8.541563	3.367025	0.002171	0.006973	0.000662	-0.675049	0.257813	0.062012	-68.477403	20.689026	136.062340
65173		-3.523758	-8.540411	3.349379	-0.001547	0.006271	-0.009995	-0.672607	0.258789	0.060059	-68.478779	20.687638	136.061268
65174		-3.505986	-8.539267	3.332196	0.001845	0.005886	-0.001384	-0.662842	0.250977	0.067383	-68.477413	20.689879	136.062417
65175		-3.489372	-8.518970	3.385772	-0.001589	0.003712	-0.004432	-0.681641	0.260742	0.071045	-68.477885	20.690860	136.063807
65176		-3.506110	-8.542225	3.366169	-0.001243	0.006079	-0.005168	-0.673096	0.260986	0.061279	-68.478628	20.691126	136.063995
65177		-3.522881	-8.541166	3.348377	-0.002395	0.004928	-0.005257	-0.673340	0.260742	0.063477	-68.479851	20.691961	136.064670
65178		-3.505545	-8.542684	3.365591	0.001542	0.006078	-0.006213	-0.667725	0.252441	0.064209	-68.479081	20.691669	136.064625
65179		-3.505136	-8.542870	3.365544	0.002370	0.006142	-0.008171	-0.672607	0.259766	0.066650	-68.478064	20.691175	136.063775
65180		-3.487449	-8.541664	3.348416	-0.002438	0.002369	0.000307	-0.668701	0.259277	0.068604	-68.478311	20.693579	136.067308
65181		-3.521870	-8.541836	3.347732	0.001889	0.008446	-0.006951	-0.672363	0.262695	0.071777	-68.477920	20.694230	136.066000
65182		-3.487502	-8.520299	3.384357	-0.001108	0.001408	-0.005654	-0.675537	0.254639	0.070068	-68.477684	20.693254	136.068740
65183		-3.486553	-8.542244	3.347869	-0.000414	0.006144	-0.007128	-0.670654	0.253418	0.062744	-68.478169	20.693296	136.068918
65184		-3.504266	-8.522139	3.400849	-0.001242	0.006080	-0.005171	-0.668701	0.259521	0.065186	-68.478912	20.693560	136.069105
65185		-3.520532	-8.542735	3.346843	-0.000436	0.004864	-0.004346	-0.676758	0.257813	0.072266	-68.478940	20.694824	136.069848
65186		-3.503403	-8.519806	3.366041	0.001521	0.004799	-0.003432	-0.677246	0.270264	0.058105	-68.477704	20.695746	136.071156
65187		-3.485861	-8.518581	3.348796	-0.004049	0.004801	-0.001345	-0.671143	0.253418	0.063965	-68.479525	20.698659	136.072799
65188		-3.520627	-8.521508	3.382415	0.001566	0.007360	-0.008999	-0.671387	0.251465	0.068604	-68.479220	20.697151	136.071396
65189		-3.502813	-8.520364	3.365244	-0.002762	0.001281	-0.001740	-0.676758	0.253662	0.069824	-68.479671	20.698990	136.074827
65190		-3.485153	-8.543520	3.346072	-0.002069	0.006017	-0.003215	-0.677490	0.263672	0.069336	-68.480721	20.700283	136.075490
65191		-3.503166	-8.523306	3.399056	-0.000459	0.003584	-0.001563	-0.673340	0.257568	0.064941	-68.480277	20.702741	136.078079
65192		-3.502473	-8.545175	3.362465	-0.002046	0.007297	-0.005999	-0.683350	0.260986	0.059326	-68.481792	20.702820	136.077386
65193		-3.502293	-8.521084	3.363963	-0.001241	0.006081	-0.005173	-0.682373	0.255615	0.073975	-68.482589	20.703911	136.076812
65194		-3.501983	-8.545649	3.361772	-0.001241	0.006081	-0.005174	-0.672363	0.267334	0.064209	-68.483332	20.704174	136.076998
65195		-3.502189	-8.548564	3.395816	-0.003544	0.003778	-0.005351	-0.672607	0.261475	0.066162	-68.484981	20.704675	136.078680
65196		-3.519216	-8.523079	3.379924	-0.000135	0.004672	0.000483	-0.679199	0.257813	0.072266	-68.484358	20.707657	136.080940
65197		-3.518470	-8.544924	3.343423	0.000763	0.008579	-0.009828	-0.677734	0.252686	0.062744	-68.484867	20.706760	136.078868
65198		-3.501343	-8.522052	3.362497	-0.000941	0.005889	-0.000344	-0.670410	0.262451	0.070313	-68.485015	20.709557	136.080248
65199		-3.501207	-8.546549	3.360292	-0.002392	0.004930	-0.005264	-0.670898	0.256104	0.073975	-68.486244	20.710315	136.080931
65200		-3.535467	-8.522547	3.361345	-0.000411	0.006147	-0.007133	-0.675049	0.259277	0.068115	-68.486680	20.709547	136.080640
65201		-3.518093	-8.548372	3.376734	0.000717	0.006018	-0.004260	-0.671387	0.256836	0.070068	-68.486262	20.711049	136.081522
65202		-3.500290	-8.547194	3.359605	-0.000757	0.003779	-0.006396	-0.671387	0.263672	0.065186	-68.486361	20.710177	136.082746
65203		-3.500128	-8.547319	3.359455	0.002191	0.008258	-0.002125	-0.675537	0.260986	0.068604	-68.485367	20.713328	136.082562
65204		-3.517516	-8.524476	3.378169	0.001570	0.007364	-0.009004	-0.681396	0.263916	0.078613	-68.485062	20.711819	136.081157
65205		-3.534214	-8.547731	3.358562	-0.003244	0.003584	-0.000523	-0.668701	0.256348	0.060059	-68.486109	20.714827	136.084561
65206		-3.499406	-8.547910	3.358703	-0.001537	0.006277	-0.010009	-0.670898	0.265381	0.068604	-68.487445	20.712553	136.083549
65207		-3.516068	-8.522564	3.342854	-0.000781	0.002498	-0.003612	-0.672119	0.259521	0.064209	-68.487110	20.713717	136.085947
65208		-3.516433	-8.525385	3.377003	-0.002069	0.006018	-0.003220	-0.676514	0.261963	0.074219	-68.488159	20.715009	136.086608
65209		-3.498659	-8.548550	3.357853	-0.001586	0.003714	-0.004440	-0.672363	0.256836	0.064697	-68.488599	20.715956	136.088569
65210		-3.516018	-8.525791	3.376411	-0.001585	0.003714	-0.004440	-0.673828	0.261475	0.057861	-68.489004	20.716113	136.090269
65211		-3.515669	-8.550342	3.374269	-0.001585	0.003715	-0.004440	-0.670654	0.254883	0.062744	-68.489455	20.717075	136.091206
65212		-3.497902	-8.524890	3.358885	-0.001214	0.007365	-0.007964	-0.674561	0.262451	0.063232	-68.490663	20.716120	136.090034
65213		-3.532178	-8.549497	3.356208	-0.001635	0.001151	0.001131	-0.670410	0.252441	0.066650	-68.490183	20.719498	136.093910
65214		-3.498022	-8.527922	3.392770	-0.001536	0.006278	-0.010012	-0.671875	0.254883	0.064697	-68.491519	20.717223	136.092897
65215		-3.479574	-8.524150	3.341156	0.000717	0.006020	-0.004263	-0.669434	0.256104	0.067383	-68.491119	20.718681	136.092968
65216		-3.496856	-8.550045	3.355925	-0.003220	0.004866	-0.003310	-0.671387	0.251465	0.068115	-68.492603	20.719682	136.094265
65217		-3.531257	-8.526003	3.357002	0.001548	0.006086	-0.006222	-0.672119	0.256348	0.066895	-68.491893	20.720100	136.094161
65218		-3.478904	-8.524731	3.340371	-0.002390	0.004932	-0.005269	-0.679932	0.255371	0.069580	-68.493070	20.720070	136.094981
65219		-3.496087	-8.550677	3.355115	-0.000087	0.007237	-0.005092	-0.677734	0.256592	0.068604	-68.493438	20.721342	136.094410
65220		-3.495939	-8.550887	3.354735	-0.002873	0.007236	-0.004051	-0.673828	0.255127	0.064697	-68.495260	20.722446	136.094190
65221		-3.495564	-8.551207	3.354311	-0.001534	0.006280	-0.010015	-0.672363	0.260254	0.063965	-68.496655	20.720896	136.092869
65222		-3.512427	-8.525815	3.338387	-0.000943	0.005890	-0.000348	-0.673828	0.265625	0.060791	-68.496806	20.723691	136.094248
65223		-3.495460	-8.527222	3.355506	-0.003219	0.004867	-0.003313	-0.677979	0.260742	0.066650	-68.498315	20.725514	136.095113
65224		-3.530321	-8.530244	3.388964	-0.002389	0.004932	-0.005271	-0.683838	0.264893	0.067871	-68.499492	20.725484	136.095932
65225		-3.511963	-8.550723	3.335429	-0.001609	0.002433	-0.001657	-0.668945	0.264648	0.064697	-68.499465	20.727639	136.098864
65226		-3.512470	-8.529212	3.371459	-0.001237	0.006086	-0.005183	-0.668457	0.263184	0.067139	-68.500208	20.727898	136.099045
65227		-3.511718	-8.526716	3.336831	0.000372	0.003652	-0.003526	-0.672607	0.258789	0.067383	-68.499418	20.729346	136.101228
65228		-3.494307	-8.552544	3.352209	-0.001211	0.007369	-0.007970	-0.668945	0.265381	0.056152	-68.500626	20.728389	136.100052
65229		-3.528989	-8.555567	3.385874	0.001203	0.003719	-0.005485	-0.672852	0.258789	0.070313	-68.499547	20.728797	136.101039
65230		-3.511246	-8.529998	3.370745	0.001896	0.008458	-0.006964	-0.676270	0.256348	0.072266	-68.499115	20.728605	136.099468
65231		-3.510231	-8.551872	3.334307	0.000399	0.004936	-0.006314	-0.671143	0.257568	0.064697	-68.498828	20.728721	136.100477
65232		-3.493558	-8.531674	3.387934	0.000745	0.007306	-0.007054	-0.666504	0.261230	0.067627	-68.498829	20.728239	136.099543
65233		-3.510222	-8.530652	3.370156	-0.002388	0.004933	-0.005274	-0.673828	0.250732	0.072754	-68.500041	20.728961	136.100415
65234		-3.509261	-8.552603	3.333452	-0.002041	0.007303	-0.006015	-0.677246	0.259033	0.072021	-68.501556	20.729032	136.099716
65235		-3.491644	-8.527105	3.317999	-0.003565	0.002497	-0.002576	-0.674072	0.255371	0.064697	-68.502765	20.730585	136.102931
65236		-3.509626	-8.531395	3.368896	-0.002872	0.007237	-0.004056	-0.672119	0.261719	0.067139	-68.504588	20.731687	136.102709
65237		-3.526267	-8.554753	3.349021	-0.003192	0.006150	-0.006105	-0.675293	0.255615	0.067627	-68.506584	20.732200	136.102433
65238		-3.491561	-8.530592	3.350995	-0.003191	0.006151	-0.006105	-0.684326	0.255371	0.063721	-68.508532	20.731981	136.102370
65239		-3.525880	-8.530980	3.350004	-0.002414	0.003651	-0.002488	-0.682129	0.253418	0.067139	-68.509317	20.733848	136.103891
65240		-3.525731	-8.531148	3.349732	-0.000431	0.004871	-0.004358	-0.679932	0.261230	0.071777	-68.509287	20.734292	136.104950
65241		-3.542265	-8.554444	3.330116	-0.000404	0.006154	-0.007146	-0.677490	0.255371	0.067627	-68.509786	20.734202	136.104547
65242		-3.508032	-8.532919	3.366697	-0.001209	0.007372	-0.007976	-0.678223	0.261719	0.069824	-68.510994	20.733242	136.103368
65243		-3.490127	-8.531731	3.349590	0.002702	0.007245	-0.006139	-0.678955	0.256348	0.065918	-68.509844	20.733940	136.102659
65244		-3.524506	-8.507737	3.350686	-0.002386	0.004934	-0.005278	-0.673340	0.259277	0.068848	-68.511020	20.733906	136.103475
65245		-3.490088	-8.559073	3.381773	0.002329	0.003591	-0.002610	-0.673828	0.255615	0.074707	-68.509067	20.735717	136.105494
65246		-3.540962	-8.531143	3.330868	-0.006670	0.001406	-0.003587	-0.669678	0.264160	0.072510	-68.511851	20.735845	136.108700
65247		-3.489772	-8.535257	3.382806	-0.002844	0.008522	-0.006849	-0.674072	0.258789	0.065186	-68.514173	20.736431	136.108101
65248		-3.505950	-8.531607	3.330388	-0.003218	0.004868	-0.003320	-0.678711	0.259521	0.064941	-68.515657	20.737428	136.109394
65249		-3.523232	-8.533261	3.346977	-0.000749	0.003785	-0.006408	-0.673584	0.260010	0.073242	-68.515804	20.737276	136.110149
65250		-3.523000	-8.533450	3.346740	-0.001263	0.004805	-0.002401	-0.677979	0.261719	0.062500	-68.516082	20.738749	136.111684
65251		-3.505953	-8.534811	3.364065	0.001870	0.007180	-0.004181	-0.678223	0.264160	0.066406	-68.515225	20.740503	136.111508
65252		-3.522719	-8.533731	3.346319	-0.002385	0.004935	-0.005280	-0.669434	0.255371	0.062988	-68.516401	20.740469	136.112323
