// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10504		9.635299	-0.520510	-0.377809	-0.037775	0.000209	0.009638	-0.415771	-0.185059	0.642334	-128.939246	-85.825419	-73.140223
10505		9.678966	-0.557691	-0.396103	-0.041424	0.003738	0.007645	-0.417969	-0.186768	0.631348	-128.906844	-85.823432	-73.191432
10506		9.621091	-0.567985	-0.384309	-0.045405	0.005624	0.007017	-0.418457	-0.185303	0.634521	-128.889553	-85.822220	-73.230080
10507		9.622911	-0.547131	-0.357202	-0.049975	-0.000688	0.005297	-0.414551	-0.188232	0.637451	-128.899120	-85.819758	-73.244893
10508		9.610577	-0.572347	-0.337129	-0.047094	-0.000516	0.002986	-0.418701	-0.188965	0.639160	-128.940117	-85.818134	-73.226068
10509		9.631467	-0.601685	-0.360062	-0.050365	0.002562	0.010473	-0.416016	-0.187744	0.641113	-128.905654	-85.814513	-73.285260
10510		9.620950	-0.569642	-0.385393	-0.050198	-0.007792	0.005523	-0.424072	-0.185303	0.642578	-128.980190	-85.809138	-73.234589
10511		9.636592	-0.600629	-0.385218	-0.052061	-0.003056	0.003724	-0.421143	-0.186523	0.645996	-129.013596	-85.806495	-73.226262
10512		9.606700	-0.616322	-0.393651	-0.053487	-0.003159	0.004867	-0.415283	-0.179199	0.636963	-129.064929	-85.803078	-73.200746
10513		9.666368	-0.585701	-0.378525	-0.044163	-0.001423	0.006073	-0.418701	-0.184570	0.643066	-129.072489	-85.799952	-73.213314
10514		9.664472	-0.607382	-0.405951	-0.040259	0.002112	0.007811	-0.418213	-0.179688	0.643555	-129.069788	-85.797128	-73.234377
10515		9.674891	-0.604183	-0.453415	-0.035255	0.004098	0.009763	-0.416504	-0.185059	0.642334	-129.020871	-85.794340	-73.298244
10516		9.637912	-0.643364	-0.464579	-0.025534	0.002582	0.005783	-0.413818	-0.179199	0.638916	-129.016895	-85.792586	-73.312127
10517		9.634514	-0.624737	-0.413315	-0.025947	0.006365	0.008266	-0.411377	-0.183838	0.646729	-128.956938	-85.791263	-73.381788
10518		9.599429	-0.605912	-0.469381	-0.015815	0.001068	0.001804	-0.416992	-0.188477	0.645508	-128.976067	-85.790736	-73.366919
10519		9.644959	-0.621467	-0.460376	-0.011574	0.005727	0.004899	-0.416260	-0.185547	0.645996	-128.929284	-85.790663	-73.415340
10520		9.588945	-0.610564	-0.421208	-0.007594	0.003838	0.005522	-0.419434	-0.182373	0.635986	-128.908753	-85.789476	-73.435516
10521		9.613552	-0.597504	-0.389386	-0.002525	0.000927	0.003647	-0.422607	-0.189209	0.641357	-128.890755	-85.788258	-73.449839
10522		9.608295	-0.599881	-0.365493	-0.002181	0.002043	0.004996	-0.421387	-0.186523	0.648438	-128.880576	-85.786660	-73.456525
10523		9.590742	-0.590635	-0.393643	0.001111	-0.002080	0.002922	-0.413574	-0.184570	0.639160	-128.882046	-85.784706	-73.449559
10524		9.595940	-0.589052	-0.417760	0.004757	-0.005615	0.004906	-0.408203	-0.183838	0.643799	-128.914644	-85.780392	-73.409366
10525		9.618673	-0.597031	-0.413651	0.001444	-0.000434	0.001561	-0.415039	-0.180420	0.641357	-128.914518	-85.779576	-73.403510
10526		9.620520	-0.575975	-0.386703	0.005837	-0.006108	-0.000302	-0.423340	-0.182617	0.640869	-128.974799	-85.777403	-73.334937
10527		9.650353	-0.560761	-0.379310	0.003657	-0.004065	0.004694	-0.415527	-0.179932	0.644531	-128.978110	-85.773920	-73.324112
10528		9.632785	-0.551541	-0.407746	0.003990	-0.002419	0.003333	-0.417236	-0.183594	0.636230	-128.999375	-85.771454	-73.295722
10529		9.653666	-0.580645	-0.430539	0.002464	0.003446	0.002897	-0.422607	-0.189453	0.632568	-128.967522	-85.771469	-73.320923
10530		9.639875	-0.528966	-0.403844	0.001020	0.003880	0.001336	-0.415283	-0.182617	0.642334	-128.962271	-85.772163	-73.320828
10531		9.655535	-0.559973	-0.402645	-0.000747	0.002139	0.003846	-0.420410	-0.192627	0.646484	-128.935116	-85.771326	-73.343817
10532		9.611856	-0.523876	-0.384164	-0.003200	-0.001836	0.003660	-0.415283	-0.184814	0.641113	-128.955404	-85.768926	-73.320537
10533		9.625634	-0.575938	-0.410586	-0.007190	0.000583	0.000327	-0.417725	-0.179688	0.642334	-128.959547	-85.769078	-73.315902
10534		9.581962	-0.539618	-0.392249	-0.007855	-0.002709	0.003049	-0.421387	-0.188477	0.644775	-128.990707	-85.766634	-73.284396
10535		9.599479	-0.549183	-0.364546	-0.008896	-0.005531	-0.003707	-0.406494	-0.186768	0.642090	-129.051668	-85.766368	-73.223239
10536		9.632691	-0.552708	-0.408386	-0.009218	-0.007707	0.000363	-0.419922	-0.184082	0.645264	-129.126637	-85.763309	-73.148587
10537		9.622188	-0.556810	-0.361674	-0.013518	-0.007994	0.003810	-0.423584	-0.187744	0.638184	-129.169761	-85.758774	-73.108105
10538		9.604613	-0.547305	-0.390621	-0.012094	-0.007370	-0.000050	-0.413086	-0.191650	0.640625	-129.246155	-85.756008	-73.033676
10539		9.657205	-0.539720	-0.379216	-0.014949	-0.008092	0.004957	-0.418213	-0.190430	0.643799	-129.283752	-85.750987	-73.000254
10540		9.625400	-0.576618	-0.415100	-0.021803	-0.005865	0.003923	-0.422119	-0.185791	0.641113	-129.337123	-85.746997	-72.954488
10541		9.609712	-0.546134	-0.416316	-0.021550	0.001211	0.003689	-0.412354	-0.181396	0.653809	-129.328971	-85.745905	-72.970411
10542		9.648118	-0.584723	-0.411213	-0.019359	-0.001362	0.001400	-0.418945	-0.187988	0.643311	-129.366362	-85.744666	-72.939266
10543		9.653322	-0.582779	-0.435358	-0.020034	-0.004127	0.001409	-0.418945	-0.196289	0.642578	-129.401598	-85.742579	-72.910118
10544		9.635769	-0.573024	-0.463834	-0.019368	-0.000833	-0.001311	-0.419678	-0.184570	0.640625	-129.449061	-85.742730	-72.868876
10545		9.653310	-0.582685	-0.435741	-0.018336	0.002514	0.002737	-0.408447	-0.186279	0.636963	-129.436404	-85.742540	-72.887744
10546		9.648081	-0.584722	-0.412086	-0.015389	-0.002724	-0.000691	-0.406738	-0.183350	0.642334	-129.489784	-85.741725	-72.838283
10547		9.658517	-0.580667	-0.459855	-0.010393	-0.000733	0.001272	-0.413574	-0.184326	0.635986	-129.501056	-85.740919	-72.827951
10548		9.632409	-0.554067	-0.413162	-0.011149	0.001933	0.002411	-0.408936	-0.193848	0.642822	-129.509157	-85.740428	-72.821458
10549		9.635740	-0.573262	-0.464145	-0.015800	0.001057	0.001797	-0.419434	-0.181885	0.642822	-129.509893	-85.740080	-72.825321
10550		9.632411	-0.554218	-0.412927	-0.012259	0.004015	-0.000509	-0.414063	-0.182373	0.642090	-129.520566	-85.741638	-72.816887
10551		9.620085	-0.579429	-0.392342	-0.019087	0.005173	0.003873	-0.414307	-0.186279	0.644531	-129.487311	-85.741862	-72.855777
10552		9.574563	-0.564265	-0.400638	-0.016222	0.005368	0.001576	-0.414063	-0.192627	0.646729	-129.482008	-85.742992	-72.865640
10553		9.625330	-0.577569	-0.415393	-0.014033	0.002800	-0.000713	-0.416748	-0.184814	0.636475	-129.483804	-85.744379	-72.867194
10554		9.602574	-0.569814	-0.419697	-0.016140	-0.000064	0.000441	-0.414551	-0.187500	0.642334	-129.516281	-85.744031	-72.839125
10555		9.620115	-0.579381	-0.391662	-0.016150	0.000469	-0.002268	-0.418457	-0.195068	0.649170	-129.539762	-85.745275	-72.820010
10556		9.632462	-0.553889	-0.412171	-0.018943	-0.004625	-0.003816	-0.427246	-0.191406	0.640625	-129.621811	-85.745139	-72.743843
10557		9.653324	-0.582404	-0.435809	-0.020695	-0.006909	0.001396	-0.412354	-0.191406	0.643555	-129.673181	-85.742111	-72.699984
10558		9.614844	-0.581090	-0.369556	-0.017132	-0.005017	0.004510	-0.414795	-0.190674	0.643311	-129.715509	-85.738150	-72.662607
10559		9.623373	-0.598129	-0.444931	-0.021459	-0.003712	-0.000173	-0.412354	-0.188477	0.645508	-129.757738	-85.736922	-72.628101
10560		9.642780	-0.586841	-0.390082	-0.018915	-0.005699	0.001596	-0.414551	-0.191650	0.646973	-129.819322	-85.733989	-72.572440
10561		9.647975	-0.584774	-0.414485	-0.020357	-0.005265	0.000034	-0.417969	-0.188721	0.650635	-129.869238	-85.732077	-72.529339
10562		9.647949	-0.584706	-0.415177	-0.026434	-0.006247	0.000562	-0.414795	-0.189697	0.644775	-129.943303	-85.729389	-72.465482
10563		9.597162	-0.571391	-0.401041	-0.023134	-0.010900	0.001186	-0.417236	-0.178711	0.636230	-130.021604	-85.724895	-72.395339
10564		9.623195	-0.598139	-0.448760	-0.021770	-0.005908	0.003884	-0.416748	-0.183105	0.642578	-130.074425	-85.720863	-72.350105
10565		9.617929	-0.600413	-0.425888	-0.018483	-0.010024	0.001801	-0.413330	-0.184326	0.649658	-130.140244	-85.716416	-72.289155
10566		9.642561	-0.587064	-0.395125	-0.020692	-0.006388	-0.001325	-0.412598	-0.180420	0.643555	-130.220752	-85.714479	-72.215536
10567		9.607441	-0.604412	-0.380173	-0.012747	-0.010159	-0.000082	-0.419434	-0.186279	0.638672	-130.294752	-85.710744	-72.142942
10568		9.612611	-0.602332	-0.404867	-0.010629	-0.007830	0.001475	-0.416016	-0.194092	0.643311	-130.363874	-85.707035	-72.074958
10569		9.652875	-0.582871	-0.445023	-0.013582	-0.002067	0.002203	-0.418945	-0.192383	0.638916	-130.378868	-85.705379	-72.063181
10570		9.675620	-0.590838	-0.440815	-0.013994	0.001710	0.004700	-0.418701	-0.194824	0.649414	-130.378428	-85.703799	-72.066888
10571		9.622954	-0.599003	-0.452771	-0.010102	0.005255	0.006463	-0.419922	-0.187256	0.638916	-130.328211	-85.703003	-72.118770
10572		9.617727	-0.601598	-0.428750	-0.013992	0.001709	0.004698	-0.416992	-0.187012	0.638672	-130.327805	-85.701423	-72.122442
10573		9.647617	-0.586374	-0.420497	-0.011569	0.006767	-0.000513	-0.410156	-0.187500	0.645752	-130.303321	-85.704226	-72.148814
10574		9.638602	-0.630454	-0.451076	-0.009358	0.003127	0.002610	-0.417969	-0.182617	0.642578	-130.302318	-85.704084	-72.150422
10575		9.619666	-0.580945	-0.400294	-0.007597	0.004882	0.000109	-0.417480	-0.187012	0.650391	-130.284772	-85.705854	-72.167070
10576		9.622984	-0.599750	-0.451140	-0.008272	0.002116	0.000110	-0.410645	-0.183350	0.637695	-130.301373	-85.706430	-72.150401
10577		9.602129	-0.571139	-0.427991	-0.008603	0.000463	0.001464	-0.414063	-0.188232	0.639404	-130.303504	-85.705971	-72.147918
10578		9.596911	-0.573343	-0.404232	-0.011474	0.000797	0.001049	-0.423828	-0.191162	0.643799	-130.324977	-85.705647	-72.128202
10579		9.626784	-0.558204	-0.396250	-0.013989	0.001704	0.004694	-0.421631	-0.190674	0.647217	-130.306193	-85.704294	-72.150435
10580		9.619653	-0.581432	-0.399889	-0.011817	-0.000317	-0.000305	-0.416016	-0.192139	0.639893	-130.341016	-85.704149	-72.117529
10581		9.637188	-0.554187	-0.443968	-0.007834	-0.002741	0.003024	-0.414551	-0.186279	0.652100	-130.353180	-85.701875	-72.105299
10582		9.619612	-0.581757	-0.400394	-0.010705	-0.002407	0.002609	-0.409912	-0.187256	0.633057	-130.385090	-85.699679	-72.074675
10583		9.631938	-0.556671	-0.420580	-0.012570	0.002344	0.000840	-0.414307	-0.189697	0.643555	-130.382230	-85.700192	-72.079706
10584		9.637151	-0.554635	-0.444195	-0.011128	0.001907	0.002400	-0.415771	-0.185547	0.641846	-130.390356	-85.699689	-72.073176
10585		9.624810	-0.579961	-0.424020	-0.011471	0.000794	0.001046	-0.414551	-0.184082	0.643311	-130.394417	-85.699555	-72.070735
10586		9.614382	-0.547115	-0.448415	-0.015770	0.001023	0.001776	-0.415283	-0.182129	0.639893	-130.413409	-85.698996	-72.055976
10587		9.657992	-0.583566	-0.467150	-0.013997	0.002238	0.001984	-0.421143	-0.184326	0.637451	-130.405603	-85.698974	-72.066401
10588		9.631934	-0.557174	-0.419999	-0.019062	0.005669	0.001153	-0.418457	-0.197754	0.639648	-130.402601	-85.700412	-72.075588
10589		9.602055	-0.572670	-0.427608	-0.020821	0.003910	0.003650	-0.417969	-0.190674	0.641113	-130.380148	-85.700357	-72.105683
10590		9.624829	-0.580307	-0.423128	-0.015791	0.002102	-0.003641	-0.410645	-0.185059	0.640381	-130.419659	-85.702562	-72.070359
10591		9.624831	-0.580426	-0.422916	-0.020462	0.004477	0.007708	-0.408203	-0.187744	0.636963	-130.374850	-85.700889	-72.122163
10592		9.612509	-0.568797	-0.474151	-0.022336	0.009769	0.003234	-0.414551	-0.182617	0.640869	-130.339613	-85.702939	-72.165557
10593		9.640523	-0.574468	-0.492782	-0.016608	0.009645	0.001359	-0.416504	-0.193359	0.646973	-130.294219	-85.705928	-72.215468
10594		9.630114	-0.578880	-0.444451	-0.016606	0.009643	0.001358	-0.414307	-0.187256	0.648926	-130.265601	-85.708747	-72.248934
10595		9.630135	-0.579041	-0.443778	-0.012971	0.006107	0.003333	-0.413818	-0.185547	0.649658	-130.229365	-85.709559	-72.287793
10596		9.635383	-0.577080	-0.466804	-0.009094	0.010193	0.002400	-0.415527	-0.189697	0.642334	-130.188015	-85.712122	-72.329710
10597		9.602204	-0.573885	-0.422603	-0.013059	0.012074	0.001775	-0.412598	-0.199463	0.647705	-130.124469	-85.715807	-72.395764
10598		9.652973	-0.587519	-0.436712	-0.013035	0.010986	0.007186	-0.419189	-0.195068	0.645996	-130.057042	-85.716558	-72.466095
10599		9.637368	-0.557139	-0.436284	-0.010188	0.011740	0.002191	-0.422119	-0.189697	0.635986	-129.992200	-85.719967	-72.532882
10600		9.653040	-0.588170	-0.434350	-0.014561	0.017389	0.004066	-0.416016	-0.197021	0.638672	-129.903269	-85.724432	-72.625652
10601		9.607585	-0.573038	-0.441376	-0.014559	0.017387	0.004065	-0.417236	-0.186523	0.642578	-129.796514	-85.729116	-72.736912
10602		9.660266	-0.565774	-0.427583	-0.015234	0.014620	0.004060	-0.414551	-0.187988	0.636963	-129.723954	-85.732546	-72.813652
10603		9.607675	-0.573700	-0.438543	-0.013460	0.015835	0.004270	-0.412842	-0.190430	0.647705	-129.624946	-85.736489	-72.915667
10604		9.637578	-0.558889	-0.429361	-0.011934	0.009428	0.007386	-0.405762	-0.186035	0.638916	-129.564712	-85.736538	-72.978151
10605		9.612973	-0.572508	-0.460071	-0.012362	0.014284	0.004476	-0.411621	-0.194824	0.645264	-129.474935	-85.739753	-73.070216
10606		9.630481	-0.583097	-0.430764	-0.012341	0.013193	0.009886	-0.418457	-0.189697	0.645020	-129.380305	-85.740052	-73.167425
10607		9.613035	-0.573595	-0.457401	-0.010263	0.017697	0.000629	-0.412598	-0.181152	0.650146	-129.286894	-85.746227	-73.262335
10608		9.602551	-0.578282	-0.408474	-0.006624	0.013617	0.005314	-0.423828	-0.186035	0.647705	-129.208564	-85.748686	-73.339913
10609		9.614985	-0.553512	-0.427134	-0.004851	0.014832	0.005525	-0.414551	-0.185547	0.637695	-129.104130	-85.751588	-73.441616
10610		9.620290	-0.551813	-0.449540	-0.003756	0.013284	0.005733	-0.416992	-0.194336	0.643066	-129.023913	-85.753722	-73.519438
10611		9.662383	-0.549293	-0.388278	-0.004506	0.015939	0.006879	-0.410645	-0.187012	0.642822	-128.906130	-85.756446	-73.635416
10612		9.615068	-0.555356	-0.422857	-0.015619	0.017827	0.009251	-0.421875	-0.189209	0.642334	-128.788134	-85.758621	-73.757935
10613		9.600825	-0.602072	-0.428771	-0.008807	0.016706	0.004891	-0.413086	-0.197754	0.639160	-128.677617	-85.762458	-73.868798
10614		9.637900	-0.564015	-0.415195	-0.011002	0.020345	0.001767	-0.420654	-0.193848	0.641846	-128.577562	-85.768848	-73.970674
10615		9.630809	-0.587453	-0.417316	-0.010569	0.014941	0.007381	-0.419678	-0.191650	0.644531	-128.466672	-85.770953	-74.083885
10616		9.641445	-0.583420	-0.463347	-0.007718	0.015701	0.002392	-0.413574	-0.189697	0.652344	-128.389448	-85.775383	-74.160979
10617		9.648643	-0.560573	-0.458112	-0.007717	0.015700	0.002391	-0.417725	-0.187500	0.647461	-128.296611	-85.779911	-74.253523
10618		9.658990	-0.593923	-0.432149	-0.008122	0.019461	0.004891	-0.420898	-0.186279	0.641602	-128.184296	-85.784531	-74.366036
10619		9.639962	-0.545024	-0.379693	-0.005255	0.019128	0.005313	-0.413330	-0.192871	0.645508	-128.053536	-85.788939	-74.494924
10620		9.647125	-0.522590	-0.374463	-0.008379	0.011841	0.007793	-0.425049	-0.184326	0.635254	-127.973744	-85.789528	-74.574971
10621		9.594535	-0.530682	-0.385774	-0.009477	0.013933	0.004877	-0.419922	-0.191895	0.647461	-127.878962	-85.792297	-74.670576
10622		9.655990	-0.540099	-0.446823	-0.003060	0.015484	0.008436	-0.413818	-0.191650	0.640869	-127.770536	-85.793855	-74.776278
10623		9.675249	-0.529946	-0.389516	0.000818	0.020114	0.004810	-0.418457	-0.187744	0.640381	-127.633019	-85.798779	-74.909018
10624		9.632965	-0.570940	-0.375513	-0.000685	0.025966	0.004393	-0.415283	-0.194336	0.636475	-127.477270	-85.805798	-75.060806
10625		9.643722	-0.566904	-0.420316	-0.004296	0.028948	0.005109	-0.412354	-0.192139	0.644775	-127.285100	-85.813626	-75.251433
10626		9.661192	-0.577471	-0.389326	-0.002177	0.031266	0.006677	-0.422119	-0.187500	0.645752	-127.085140	-85.821365	-75.448404
10627		9.640332	-0.549515	-0.363471	-0.006401	0.026074	0.006238	-0.410400	-0.193604	0.640869	-126.906166	-85.827557	-75.626594
10628		9.640384	-0.550303	-0.360902	-0.004278	0.027844	0.010511	-0.419678	-0.188721	0.648193	-126.709606	-85.832268	-75.821360
10629		9.608777	-0.587227	-0.394270	-0.004553	0.021323	0.008007	-0.418457	-0.194092	0.637207	-126.550953	-85.835938	-75.978285
10630		9.627942	-0.577002	-0.336714	0.000487	0.018993	0.003447	-0.417236	-0.187988	0.646729	-126.440032	-85.840810	-76.084445
10631		9.627972	-0.577584	-0.334864	-0.000595	0.019442	0.008644	-0.418945	-0.187500	0.644775	-126.286810	-85.843516	-76.233752
10632		9.626235	-0.598914	-0.360586	0.003011	0.017552	0.002518	-0.414551	-0.185791	0.633545	-126.187444	-85.848294	-76.326876
10633		9.610703	-0.568523	-0.359605	0.006970	0.015126	0.005864	-0.417236	-0.189453	0.641602	-126.069694	-85.850771	-76.435891
10634		9.616122	-0.566661	-0.381909	0.004851	0.013353	0.001587	-0.421387	-0.189697	0.639160	-126.000050	-85.854541	-76.498158
10635		9.640632	-0.553940	-0.348479	0.004448	0.017109	0.004082	-0.418945	-0.189209	0.640869	-125.878943	-85.858506	-76.612297
10636		9.605408	-0.571756	-0.331597	0.008807	0.011474	0.002228	-0.425293	-0.189697	0.645264	-125.815841	-85.861333	-76.665732
10637		9.633540	-0.577557	-0.349781	0.009898	0.009928	0.002440	-0.418457	-0.185547	0.633789	-125.744840	-85.863636	-76.726410
10638		9.656288	-0.585428	-0.344149	0.004852	0.013897	-0.001122	-0.409424	-0.190918	0.641357	-125.683731	-85.868822	-76.780118
10639		9.658073	-0.564625	-0.315500	0.006691	0.009154	0.000655	-0.417236	-0.185059	0.639893	-125.628811	-85.871669	-76.826586
10640		9.635387	-0.556915	-0.319089	0.004917	0.007941	0.000439	-0.415771	-0.188477	0.641357	-125.598689	-85.874135	-76.849188
10641		9.635401	-0.557051	-0.318442	-0.001494	0.005301	0.002281	-0.417480	-0.184326	0.643799	-125.565475	-85.874931	-76.878336
10642		9.640817	-0.555065	-0.341501	-0.012264	0.008843	0.003269	-0.418945	-0.181641	0.636963	-125.526239	-85.876376	-76.919945
10643		9.640827	-0.555524	-0.340482	-0.012324	0.013702	0.007116	-0.408691	-0.188965	0.641113	-125.421928	-85.877697	-77.026196
10644		9.633696	-0.578895	-0.343188	-0.003330	0.010043	0.000502	-0.422119	-0.189209	0.643555	-125.382450	-85.880825	-77.062915
10645		9.635443	-0.558441	-0.314715	-0.013007	0.010943	0.007111	-0.422852	-0.185547	0.645508	-125.297645	-85.881226	-77.150601
10646		9.622872	-0.584194	-0.293960	-0.002239	0.007949	0.003421	-0.418701	-0.191650	0.640381	-125.257612	-85.882291	-77.187250
10647		9.616444	-0.569825	-0.368862	-0.001493	0.005847	-0.000424	-0.423096	-0.189453	0.642334	-125.232858	-85.884543	-77.208056
10648		9.632023	-0.600611	-0.367598	0.000281	0.007059	-0.000207	-0.428467	-0.191162	0.640137	-125.213793	-85.887008	-77.222234
10649		9.633788	-0.579833	-0.339002	-0.001957	0.015555	0.000508	-0.413086	-0.194824	0.640869	-125.120666	-85.892062	-77.312141
10650		9.656536	-0.587701	-0.333128	0.001996	0.013677	0.001153	-0.419189	-0.187500	0.646240	-125.051045	-85.896067	-77.376020
10651		9.626727	-0.603022	-0.340002	-0.001956	0.015553	0.000506	-0.428955	-0.189209	0.646240	-124.959997	-85.901056	-77.463814
10652		9.626771	-0.603089	-0.338659	0.000223	0.012463	0.000934	-0.424561	-0.190674	0.643799	-124.900062	-85.904754	-77.519002
10653		9.611254	-0.572347	-0.338178	-0.001552	0.011251	0.000716	-0.422852	-0.182373	0.636719	-124.833639	-85.908252	-77.581723
10654		9.633984	-0.580332	-0.332520	-0.000865	0.013459	0.003424	-0.419922	-0.184814	0.645752	-124.756179	-85.911094	-77.655105
